row ID,price_doc
338,19478331.60002561
339,3830860.5881304983
340,10332067.392134167
341,7882567.862156753
342,7625976.710926719
343,7473379.204054576
344,13026173.708351843
345,9023300.94733955
346,8228309.489119133
347,7512341.047592409
348,6862422.85717799
349,6501617.626421523
350,44207142.26531201
351,8514003.008876346
352,10088692.86111993
353,7416358.768399911
354,5984200.685705956
355,64457693.41795317
356,6429080.558448382
357,8328849.130358765
358,6291086.156927189
359,7406680.375276733
360,6136187.430241838
361,12995506.947867502
362,7548055.072182891
363,5499548.751751594
364,9204874.132850137
365,7527696.410719218
366,9174484.666078188
367,8280234.029566713
368,50252033.89922297
369,6425493.724725759
370,62774500.60797144
371,8354925.719948826
372,4435372.698738545
373,8014696.966662274
374,5123497.598877007
375,8919058.214307718
376,5952617.678396257
377,6165942.076504368
378,7603798.849876314
379,7242296.364863936
380,6774287.793004452
381,6639187.334190162
382,7350331.141423666
383,6208957.703331029
384,71323103.84710951
385,12296386.237677384
386,55726989.75448425
387,8520006.987576151
388,5644998.4994852375
389,7296967.860223239
390,5926341.348666409
391,4510216.17600539
392,7050227.92265395
393,7576962.4387683105
394,9460236.155720424
395,5684283.437924657
396,6798242.393307757
397,7700345.67077607
398,6926911.144396916
399,53849363.21324983
400,55289815.062367015
401,51255412.36520206
402,8094711.596016501
403,6486071.498406984
404,15578469.786854602
405,7857151.287424037
406,7516471.552632696
407,7281902.651539084
408,6395111.61207469
409,49240112.21410232
410,7915818.96306593
411,6369880.9426401565
412,6791527.505176323
413,9285500.58982249
414,63605942.50197521
415,5998153.291122902
416,9469999.810208982
417,64260832.33782321
418,7949885.789199505
419,5820188.694462223
420,8545155.64141268
421,9959641.340119556
422,6933402.2474996345
423,7452626.693970888
424,8412192.321592279
425,7690052.697016594
426,7989841.698549056
427,7161845.348454336
428,6510378.2652679635
429,6039236.6462938
430,7627857.085726507
431,7130868.172237405
432,7107831.9866700955
433,50028634.05292834
434,10982844.589885466
435,8076870.939632052
436,8990149.223155238
437,8096310.672191157
438,17135762.661713146
439,6342832.414823167
440,7188121.460334878
441,6195636.843029084
442,9592735.185874034
443,6824075.474529714
444,13856018.883412225
445,61128504.35030259
446,6898073.348145459
447,8388390.558287493
448,57128133.19995541
449,8277735.777083459
450,60557584.481810935
451,6639767.813110728
452,8849446.163441023
453,9021162.303088723
454,55347414.151506424
455,5951921.128665958
456,6910145.088035952
457,7203690.431646363
458,6824735.291593121
459,5358739.491562754
460,6665956.441437155
461,51240426.40255372
462,8176050.7608381305
463,7170217.702785062
464,11002356.076417504
465,6510313.03744768
466,8781114.86407701
467,6184132.845461577
468,10551660.928087646
469,9041255.042595215
470,7832972.3006728515
471,6881678.916691512
472,5974883.092399498
473,8962459.228369955
474,7218717.57136135
475,7350479.4300788
476,61816701.89758864
477,7131641.926115714
478,8350132.789537991
479,8265787.297331182
480,7760830.614616645
481,6436030.42951899
482,5924689.22656142
483,6571560.256732866
484,52369261.65034242
485,6992511.8452521255
486,9225785.27619759
487,52618797.13713399
488,6721371.335242974
489,51888165.80420115
490,8020190.966652858
491,7734150.330118511
492,55466933.84781795
493,7602725.861422887
494,10307712.177678201
495,6873264.904470635
496,6601856.651647175
497,7611345.858616803
498,7192006.721219282
499,60557353.633095175
500,7605119.953013536
501,7071145.047810724
502,8117289.123815688
503,53893299.460560024
504,51915161.67775032
505,8572669.423433881
506,12383915.681975037
507,7092995.899108354
508,7175728.271769861
509,9271107.928822573
510,7446615.370425038
511,54745760.900765225
512,9335008.524501164
513,56536507.99670645
514,7563100.483037807
515,9419965.790101064
516,6761715.605623785
517,7293575.993248412
518,4787620.382400697
519,6438648.435391663
520,8320948.768789295
521,5803371.194674732
522,5679914.4089066405
523,11977558.16913794
524,8364497.199864073
525,10229076.262349112
526,5508876.695862751
527,8340726.461062642
528,60555552.113487884
529,7110438.997558059
530,5841251.808369888
531,11149087.678574702
532,58409061.807649896
533,8031760.63279758
534,9817766.52756187
535,12200070.60808012
536,7202447.293747998
537,16178397.861844487
538,51546183.26661516
539,6658775.997413792
540,7424744.7259251
541,5950584.7654240765
542,8701806.154897366
543,7147950.202837799
544,8454253.808617044
545,63170001.09929108
546,8190757.196493792
547,6737763.181311494
548,56613933.36466722
549,9839200.370636195
550,6742298.071581595
551,7406355.928169116
552,7542876.254260792
553,6472885.675393773
554,8877836.048261844
555,48065080.1787712
556,7060025.83263843
557,8068390.946694554
558,57258365.19988308
559,47295099.31659546
560,7334616.936026116
561,6399684.320835804
562,6605368.928314945
563,6958645.979379676
564,7899489.622659806
565,8458227.685314294
566,57094733.66096394
567,53441607.06427696
568,7427107.650373293
569,7128529.142629732
570,6469094.029883388
571,6712021.994529513
572,7577073.147049537
573,7889880.089882628
574,55112498.920645654
575,6958264.383010918
576,8180936.002852559
577,6377093.5694941385
578,7761631.627129373
579,55875638.51205846
580,12477277.43731457
581,50569925.07057688
582,7365307.127634898
583,6365852.6665986795
584,9110824.896066712
585,8578008.879898133
586,6398144.210342432
587,8277702.946385356
588,67835013.76604745
589,8107210.831319772
590,5736795.36927399
591,16473105.674733479
592,6798265.530471797
593,6391477.64709099
594,7212866.66126476
595,7864157.228869658
596,6481623.618325621
597,5987982.291519739
598,6259208.374022821
599,5534443.883460319
600,7804639.898111095
601,11487001.639795668
602,6433982.745121199
603,63455578.2858832
604,52879101.23917173
605,62976452.47358619
606,9110634.499957578
607,6539792.623405073
608,57395835.48419292
609,54849560.81639967
610,6495024.3638356235
611,8001843.705746598
612,53783597.38290683
613,6447983.935272674
614,9533639.818806345
615,6909528.213720994
616,5874671.930506615
617,5786648.306484986
618,6769513.220202142
619,5851334.60717736
620,8291200.725952806
621,8214476.228144062
622,5647990.065931119
623,9586133.782873046
624,57851870.93433023
625,8349104.762475354
626,50563509.9518919
627,6711635.122138526
628,60338376.33251966
629,6759987.345499529
630,12306314.956942128
631,7844197.309203922
632,12118088.13555727
633,8227560.721487427
634,7396996.309726361
635,7143425.699587393
636,6961875.562578208
637,8123326.478738104
638,5415161.2126647215
639,7127779.977901064
640,7489233.7189651355
641,54274246.01941477
642,8989082.431799423
643,7187974.883516656
644,7227781.107457795
645,6380759.941286445
646,7395591.694480069
647,7800385.535563559
648,6954049.694552411
649,6375742.276337352
650,7329298.610498717
651,57450073.43052502
652,9281374.856907958
653,6722927.7298369445
654,11692126.586298777
655,8269631.999551332
656,7126434.060892596
657,59230405.575175725
658,6863827.389484691
659,7713479.723592603
660,48350763.39967433
661,49760462.10975145
662,50937269.95524238
663,53526282.180688635
664,6681583.38395392
665,51038239.82995653
666,6367282.645857395
667,10038749.976515029
668,6516924.29913868
669,7313369.257557065
670,8044284.972790665
671,6710176.844884022
672,7988322.661070364
673,6588677.260514863
674,8064802.937958078
675,5840487.578869931
676,9423456.123373937
677,6115955.704779072
678,8490641.441476231
679,9169098.155906651
680,7262303.40282452
681,60579825.652318336
682,10541859.729743265
683,9610275.761726808
684,9184925.273872856
685,7323424.107735002
686,5362603.094650283
687,10245732.52312912
688,8952230.949694753
689,7908754.962758435
690,5406973.199806238
691,6529004.559510101
692,7536919.78804469
693,7466776.54781005
694,61497674.91359787
695,5314132.906961206
696,8195949.975982782
697,9178492.260424268
698,7605040.402941974
699,7493579.973806245
700,9110090.401838496
701,49296169.10257217
702,8159144.576018272
703,8266710.685087588
704,4449194.496048389
705,6846983.240559543
706,5864700.108803978
707,5775708.2602878995
708,19343589.193767667
709,8599295.561830986
710,7083607.486214396
711,7144496.232462685
712,9302560.835976157
713,6603909.335641574
714,58276437.778986275
715,5447883.0676657725
716,7601402.301558914
717,8863051.079263125
718,8269810.890275004
719,6815064.159023166
720,61413753.31057904
721,58785576.48118543
722,7499703.299929259
723,61278710.610834904
724,12210100.427023012
725,5203702.162601564
726,9102911.608637005
727,7284946.93974961
728,6807094.712338502
729,8326081.081354031
730,9417053.749538053
731,7248175.563989889
732,10183855.997864677
733,55990610.86887498
734,54405133.17294859
735,7332532.01049735
736,57413138.11215229
737,6695266.08896766
738,60528986.22627656
739,6288956.861085273
740,6255694.945523305
741,6868491.643080046
742,5260197.84812784
743,8420970.210454144
744,7493311.22181033
745,7154947.797182374
746,6160171.343333229
747,7358343.951174485
748,6829263.107119238
749,6771014.8152733445
750,11981602.094641186
751,13375405.317599282
752,15105341.095506705
753,7067728.19729635
754,9221132.251625236
755,8499874.85730629
756,12911499.964120798
757,6293260.800821764
758,6413137.683412397
759,6294846.489337899
760,7536810.9631795315
761,6260401.105935542
762,6702546.257208587
763,9623926.175035775
764,7010992.744802736
765,58683201.4293003
766,47922797.22695042
767,6942091.042055771
768,7751697.324545588
769,8928704.301950864
770,57899373.60299873
771,7731190.001959358
772,12922351.931067081
773,8540517.239049409
774,11213368.379867865
775,61097669.65086584
776,61236794.87294798
777,15199628.128066769
778,5323193.122566929
779,8160110.307712249
780,8436955.483131766
781,5263928.637904428
782,7168963.6210013265
783,7444963.131354173
784,6082174.307909301
785,9584720.468443032
786,7679193.4815726485
787,53255699.08832358
788,42675160.28912621
789,6116527.182644045
790,7023578.889002904
791,6177839.520034194
792,9348790.072942747
793,7470164.803613616
794,10139910.710203959
795,7920670.945264805
796,7901684.165320033
797,49084607.45339394
798,7416132.75119552
799,5928901.671934757
800,6398143.5811178945
801,8871162.648856921
802,5746860.905811109
803,62112600.23698322
804,7292585.511835992
805,11108529.986264393
806,5134801.596185954
807,8263279.634520749
808,8137758.224196797
809,6827390.438647639
810,6908813.0367073435
811,4991644.197833411
812,5346678.073021421
813,4955123.211865969
814,5529222.755232463
815,15834902.060708432
816,7582671.186181099
817,6075610.909934698
818,55942107.14676251
819,45282201.87007186
820,6741581.550427834
821,7102571.524584675
822,6112604.258469272
823,9653566.802753625
824,5850909.380308831
825,61435611.50028686
826,6056385.314408427
827,9268028.847735886
828,7297915.380719279
829,46855353.69978123
830,6766903.670301821
831,6886130.772720761
832,7758812.254108518
833,12340026.883209858
834,57130582.308710635
835,6103268.864829708
836,5239876.798528492
837,9106915.699561551
838,6112604.258469272
839,55641546.94900177
840,6556829.045162243
841,4814432.024215039
842,6433143.375033547
843,13184920.148326071
844,8373431.2185300775
845,5708784.951079473
846,6791114.352845566
847,8185986.2409405755
848,16450014.02799118
849,7375616.791196519
850,4587727.036073253
851,7193873.645537978
852,10636277.222499378
853,8365890.2561733425
854,7353220.050222145
855,7702509.478351378
856,7096287.7517072745
857,7355552.530152643
858,10174079.019467283
859,8863403.475590352
860,7502539.2946525905
861,9006464.729131807
862,6598147.615408352
863,6878306.40193327
864,7123987.2465740545
865,55283856.32700476
866,6809908.176286039
867,9762644.630022736
868,7394558.056555877
869,5857138.352666222
870,5912976.24711903
871,6421194.589698732
872,5675154.814185014
873,12393730.161326068
874,55653083.21812841
875,5199268.6812381
876,7584052.634884582
877,7047964.429153273
878,7630520.146480404
879,6077382.545860428
880,7229431.910218947
881,59345330.46918183
882,7432023.360214524
883,7166762.471288364
884,6058095.537571566
885,6119729.658107379
886,66749613.90737106
887,40136764.875361264
888,6116527.182644045
889,6225289.326764628
890,6362174.379464338
891,5893763.815069063
892,50119088.19184667
893,5442860.496107213
894,52272244.31516562
895,7591462.520649983
896,7329332.3247629665
897,59747840.53930117
898,7594868.976125756
899,55078410.4251353
900,7247457.78957515
901,6278802.341265691
902,17105428.88149304
903,6673027.101371669
904,7828041.909088302
905,59164594.95672603
906,7643037.154979009
907,5971065.660691315
908,8406078.229145177
909,9668007.352271322
910,6112604.258469272
911,5277277.925648412
912,6755668.108284416
913,7530677.981198362
914,7387041.3468256015
915,7855847.591714907
916,8052794.701507192
917,6774717.111537085
918,56360152.97332171
919,7246528.473975532
920,38169639.34038302
921,4304779.157127636
922,5288136.429992285
923,7298586.611548515
924,6817484.869262922
925,47598154.83246664
926,6484664.988715777
927,6116527.182644045
928,8120528.914342207
929,8245113.052980641
930,42775756.075447984
931,6412071.929956316
932,52295427.61566717
933,58129282.01995915
934,9624911.240219785
935,5532216.125570731
936,9781934.714435427
937,6116527.182644045
938,5131494.947288467
939,6622589.863713226
940,45009212.96266755
941,6120662.395167997
942,7642998.601289039
943,6961372.525935948
944,4731730.731361503
945,6526854.227010895
946,6878446.516298583
947,7946989.362351723
948,7120248.702350166
949,5527978.205660457
950,8550141.605485875
951,5982461.303446846
952,8379717.438072082
953,41685374.160549626
954,63478096.31564488
955,55476741.31141839
956,6248221.9525241535
957,55177911.011546694
958,5208687.771462195
959,6240814.945121074
960,4513809.780659465
961,59063284.03594741
962,5219966.602523187
963,5345717.131986812
964,4874510.106567642
965,6979194.723151711
966,4770198.394661875
967,5440703.504133642
968,8089341.313982196
969,5462377.817175383
970,53766346.700707406
971,7152874.89144218
972,4624059.486147197
973,52906928.92849249
974,8081122.109513605
975,5265847.665967422
976,51457880.33259762
977,56166122.83728288
978,7408342.671923315
979,6116527.182644045
980,6853767.500163163
981,7577470.976258928
982,6660345.792564654
983,6554501.776870391
984,4776243.020353716
985,6648042.38582489
986,5230156.696539851
987,4805684.75938567
988,5287698.376891591
989,5294680.191437844
990,5006940.597846011
991,7136070.024571255
992,50653897.129966415
993,5193305.22133485
994,18871235.840274338
995,9239345.567015177
996,52622029.582794584
997,56284921.634727426
998,6235659.496735694
999,10282823.185399938
1000,9278514.878393296
1001,7490574.497305197
1002,4850262.386945689
1003,4980165.449471373
1004,54560178.095045805
1005,6637210.544226953
1006,6801198.138900509
1007,4928477.97245487
1008,5148189.463071918
1009,6143317.755205536
1010,6743660.450062582
1011,7386743.446885563
1012,5277277.925648412
1013,5428460.872460803
1014,45499227.6186718
1015,6601936.41499058
1016,6720977.327879051
1017,61025600.79546072
1018,6153283.775999717
1019,9488229.562571716
1020,5742642.201160207
1021,4668349.65480186
1022,6254108.070267489
1023,8413218.404274866
1024,8498705.349896472
1025,8835926.205501134
1026,14520109.817240696
1027,45410931.23214229
1028,56099205.24200288
1029,6679765.903233878
1030,5181891.381804524
1031,7352706.739592541
1032,9015928.9323571
1033,8666046.517121205
1034,7985607.7643216215
1035,11199705.114466643
1036,56391043.94187565
1037,5238035.809989968
1038,7377917.383378885
1039,56869059.64573985
1040,7945823.99743321
1041,9166160.002561422
1042,5345011.221698498
1043,5528665.857768791
1044,6833820.6944193635
1045,4748106.176159328
1046,5778046.993047979
1047,4908624.520097911
1048,5629351.1582963355
1049,5853193.484063391
1050,44286527.489609085
1051,7279797.571953027
1052,5019381.427262483
1053,5322476.834823545
1054,7559817.142438984
1055,8384555.160907972
1056,5620942.074541496
1057,6343741.8720908
1058,4319278.060491348
1059,5650533.433872348
1060,4860013.509877494
1061,50107709.487082355
1062,6784575.983532661
1063,5802603.468492301
1064,6238793.029705444
1065,60780383.947724134
1066,5434504.019372698
1067,6677139.142488225
1068,7637985.775740754
1069,4844108.620959017
1070,4801157.909785159
1071,6051507.589258064
1072,4860711.459921287
1073,8036628.908223199
1074,5378125.480733449
1075,4949294.564086026
1076,4775755.9736493435
1077,5921275.750862645
1078,7086455.124758823
1079,5742053.6929006595
1080,5407391.412007259
1081,50244141.60351509
1082,6406795.902385923
1083,7381178.838532425
1084,5165090.555959502
1085,5302692.786580438
1086,4802560.1555334125
1087,65717501.14921537
1088,6370423.439696515
1089,6675430.698639446
1090,7476458.173353217
1091,4719553.702639155
1092,7704991.374148119
1093,7681641.797508925
1094,5936516.019558249
1095,8370181.067769906
1096,7034799.642619822
1097,4844935.710806439
1098,4989041.432841029
1099,8019232.747291098
1100,51308894.528349586
1101,4845622.545662593
1102,5207051.791619226
1103,4769396.11223829
1104,5327436.891146107
1105,7369182.003782738
1106,5930706.680046126
1107,4827683.581339482
1108,7214368.423814304
1109,5253292.534033436
1110,5510798.700014511
1111,9067259.464914609
1112,4427253.568386087
1113,5760968.051877301
1114,18030092.9659266
1115,4763233.203574697
1116,5034827.750090044
1117,4747985.888248801
1118,9806672.173992015
1119,6500327.775408625
1120,50818132.14877036
1121,51411242.267927274
1122,57166536.403326556
1123,5508513.714878097
1124,56479853.63159862
1125,5796315.64910434
1126,8417015.776119577
1127,6124261.122849543
1128,4824232.028406791
1129,5124816.342531549
1130,6116527.182644045
1131,62652940.23297218
1132,6210042.887926094
1133,5310674.6913158335
1134,4940771.710933613
1135,4296907.129742721
1136,6840155.8936870415
1137,7840884.258594246
1138,8867161.472370945
1139,4595476.45400097
1140,56166342.936073855
1141,4819737.933567772
1142,5270724.705420464
1143,56902013.69383863
1144,5317193.46576345
1145,8162075.768995274
1146,4688592.331982251
1147,5245233.913176287
1148,9741783.378533017
1149,5828326.41284015
1150,8407657.347107144
1151,6554276.744322606
1152,5304207.980968539
1153,7651668.938330021
1154,9103827.614417838
1155,40990226.41142789
1156,6116527.182644045
1157,6854218.427462322
1158,5347912.737469612
1159,5186338.495361298
1160,7044493.651336446
1161,7432630.094919972
1162,5025485.381683867
1163,8375937.759984199
1164,49603489.267417714
1165,5738221.844029142
1166,6785073.882250695
1167,65731563.030537724
1168,7209544.160885321
1169,6443428.375287438
1170,7496491.568628902
1171,4818484.410099816
1172,4849702.709660737
1173,6120450.106818816
1174,7168302.234776032
1175,6183738.201709462
1176,5283925.099145852
1177,57369565.95505222
1178,7655627.99367879
1179,56876003.567642465
1180,7608760.045548622
1181,51029922.92912272
1182,4615337.910106868
1183,8770028.23383932
1184,6508759.114397105
1185,6011501.172044143
1186,3677803.4606709126
1187,6991931.338321713
1188,5504584.481666354
1189,4641277.100524668
1190,51331288.137162596
1191,5508978.852657458
1192,47750062.844303645
1193,5178724.423328539
1194,62885263.863421984
1195,5347227.761810139
1196,4816042.272328546
1197,56160781.70311541
1198,5013846.273998501
1199,7573998.530273107
1200,4852702.763849925
1201,18548825.1697482
1202,7346831.077394765
1203,4863328.337321181
1204,58273287.3914229
1205,5337842.330414075
1206,4910224.097618964
1207,5315895.150274476
1208,4979731.031505834
1209,7589886.43816291
1210,4847692.676964514
1211,7724999.939833203
1212,9668558.981525872
1213,7416895.628366794
1214,5427589.466307348
1215,5154677.44619493
1216,5396647.6526802275
1217,7662327.68989327
1218,10175273.958613098
1219,49690302.78753261
1220,5091985.826897351
1221,5249956.947965836
1222,45280976.286684975
1223,5102168.461033339
1224,7257915.191972369
1225,4827160.021184044
1226,5405610.1741679795
1227,52857171.29206417
1228,6374031.262451224
1229,5346308.520276748
1230,6879509.99781201
1231,8189391.22282307
1232,5243993.728578359
1233,4841075.958185142
1234,5399313.725953333
1235,5303861.523488559
1236,4939734.568532541
1237,52939901.78476222
1238,4841210.985103786
1239,4972912.446215639
1240,4976269.183662398
1241,4629563.171839982
1242,4936670.200845322
1243,4561815.558458375
1244,6116527.182644045
1245,71488887.86632223
1246,6516921.389266557
1247,8151587.182662946
1248,7852523.193112627
1249,51591562.43149054
1250,50509489.61352307
1251,55268268.58973676
1252,4950870.6797002815
1253,6719103.715450478
1254,5326925.492282329
1255,5283925.099145852
1256,5322049.217523463
1257,44945614.21081983
1258,5775074.716385921
1259,7042303.810336478
1260,7620686.350623806
1261,5233323.141259247
1262,7558205.936922843
1263,4853825.930333877
1264,6341346.934782414
1265,6959833.734621291
1266,7195349.047980626
1267,6691906.087354207
1268,53141189.4290431
1269,4874549.269835301
1270,7578601.462047394
1271,3958153.381207522
1272,56573774.63233097
1273,22700600.552294932
1274,5368752.524815572
1275,6652940.143964248
1276,7426375.135788043
1277,11572726.59919959
1278,6305640.95444026
1279,6862624.583247924
1280,5012307.4031922
1281,5338551.37523892
1282,9108041.792317787
1283,4832411.565782841
1284,5379214.8817694485
1285,54878640.67027253
1286,7295933.733972937
1287,7154228.01140935
1288,5105823.892679343
1289,5280943.957897019
1290,45683826.07531846
1291,63814650.87306125
1292,5219728.874540722
1293,5317345.475340521
1294,4893815.346877972
1295,8842216.472318571
1296,7078373.988060955
1297,6030485.682105182
1298,7393535.8973650765
1299,7493885.58515341
1300,4866023.355322527
1301,55995124.681106776
1302,7634388.5994989015
1303,7757883.666233233
1304,6338607.47746109
1305,4785989.8475229405
1306,6635068.928260471
1307,4803732.594014259
1308,7469450.586319959
1309,7680931.804504076
1310,7577185.69354477
1311,58430852.676191166
1312,4956281.976706386
1313,4728899.408760948
1314,7242483.751862712
1315,5780959.142405305
1316,12811392.912813792
1317,4642373.62619566
1318,6678736.553173101
1319,5524265.071066203
1320,6291710.767248394
1321,6067752.763155052
1322,5880201.823152199
1323,4888703.285482552
1324,6730315.426294743
1325,7647242.267772952
1326,5796738.603962379
1327,56116039.11043831
1328,5627802.678639879
1329,57126096.534076594
1330,4583416.447614573
1331,5193972.885929091
1332,5193305.22133485
1333,5868230.474836644
1334,5097969.427777898
1335,9240689.041944807
1336,58216906.8300242
1337,7339919.09012118
1338,7605075.750125622
1339,4957996.009946385
1340,4982758.522774102
1341,4847013.658404436
1342,7251165.767418423
1343,5188677.72139593
1344,4827641.152372101
1345,5660542.455845861
1346,5429478.650447223
1347,5224993.017599415
1348,10123419.123791311
1349,9264679.700189807
1350,58586022.30430488
1351,60966368.534089044
1352,38854773.14116461
1353,6238698.295064144
1354,50456055.41816527
1355,52013741.6710286
1356,6246150.755451983
