row ID,price_doc
599,4371725.076237772
600,4963860.034636812
601,17304645.764687322
602,5163552.891411681
603,57204641.17538685
604,61349922.29856941
605,56298899.22088433
606,6721130.3980081845
607,13234872.754599262
608,69096056.1658671
609,57658653.91271668
610,6242314.993595336
611,5088674.775242068
612,46706146.72607721
613,6099682.091848673
614,8296203.960571281
615,7123182.4491250245
616,5387995.703876561
617,8295020.483842269
618,7542059.3450535815
619,5570448.670718702
620,6482235.434038205
621,7268322.700810296
622,8065059.595580118
623,8553837.474007536
624,51260186.544397555
625,11809967.776893992
626,54968215.30431926
627,7349011.135633101
628,56790003.752680086
629,12701842.940694068
630,10621676.496230502
631,7170342.785429891
632,10898522.477031454
633,11043074.358298272
634,6908138.05494238
635,9830416.829696402
636,11974310.017375952
637,6569631.3653638465
638,8167037.89947105
639,5406502.143723562
640,7362144.691928734
641,54539848.15907047
642,7541482.478227276
643,7488944.4225841565
644,5862904.7739322465
645,6685350.964019852
646,9254697.687326156
647,6060201.3060323335
648,3793987.7679674216
649,7787157.685008067
650,7064265.55808444
651,41615886.64723675
652,7487164.902704334
653,6017289.184635883
654,15776466.180639815
655,10950209.358859468
656,10237920.727577742
657,59265089.20849794
658,5887700.554783927
659,7928235.124136072
660,56318831.608519875
661,70394780.93807226
662,50705819.38483415
663,56620716.908483304
664,7586754.749857848
665,59816632.95361595
666,9689870.108516455
667,7391193.222925004
668,6332178.428441877
669,6019749.096297694
670,7403563.145414552
671,11328344.280843647
672,5485517.524759594
673,4664363.635790994
674,6744405.435487075
675,5796975.072889663
676,8161840.765960532
677,3905298.928476695
678,10200284.467454774
679,9292201.947048811
680,5990618.345780542
681,49597707.97917481
682,9997303.085540513
683,8295467.902170469
684,9121976.56328974
685,5120092.22002708
686,4021442.1139392965
687,7481091.104942028
688,10732136.988828694
689,6766568.8252041815
690,7548626.988806713
691,11267355.752134781
692,13505049.759616446
693,6916947.009350612
694,56742516.47382098
695,4212110.741558677
696,9189929.66784373
697,9300320.452442912
698,6024759.000204204
699,4866443.887195945
700,9084774.708018277
701,60016340.402481124
702,11058431.716081733
703,6177325.80524895
704,4660813.301545583
705,7458842.69715733
706,8430194.562438754
707,5078133.750255279
708,15637143.436471017
709,5575665.309295235
710,9736494.260582346
711,9833463.839329446
712,6450389.450058277
713,8776248.980273286
714,54059572.65016885
715,7210282.382056977
716,5524844.507147875
717,7758401.125745917
718,11073491.664404517
719,7507447.572552256
720,49840303.961342454
721,44648437.63405633
722,13578019.130363293
723,56668941.43523448
724,12495760.033051237
725,3121130.523023028
726,7527734.986115436
727,8592867.653489258
728,5448000.82902245
729,6257261.798598453
730,9018345.686360396
731,6718592.065676951
732,8875321.136883937
733,55232605.97467094
734,59235074.41646666
735,13437332.997256683
736,58136909.55187739
737,7649983.2764217695
738,59123090.0781314
739,7644627.976426744
740,5340327.261460127
741,5380556.869066907
742,4435461.751458919
743,8640562.273213588
744,7431661.537666509
745,5946712.541374924
746,6678142.461838446
747,8406481.41799729
748,7400221.35712563
749,5935467.6807420645
750,11216940.726444999
751,12355179.723186407
752,19766752.9175687
753,5793010.2797697205
754,8589555.98330351
755,6820328.769731526
756,8191116.462355552
757,5272492.315878158
758,13381471.724778846
759,5072473.320847567
760,6389147.643019296
761,5281402.882346243
762,7477358.457740729
763,9289184.989394678
764,8053105.370868273
765,63804786.79691494
766,60242411.61140926
767,6767452.9316812875
768,6929194.075521468
769,5958220.75061194
770,57353051.6912811
771,3765893.7083953097
772,12451040.899354137
773,6595440.627352743
774,9611794.895249663
775,51681653.747102536
776,53933249.67840337
777,19837256.906892262
778,4417903.240336718
779,5896443.444709016
780,7300381.686834149
781,2263713.2910270784
782,12782313.593043497
783,5092970.587904969
784,5267091.133071953
785,23340485.183992006
786,10665490.375362694
787,51712685.01710291
788,52840731.551712535
789,7044381.3191669565
790,8776050.342774758
791,7242314.286943805
792,9199990.784012184
793,8639858.967218071
794,8591789.023754768
795,6900833.016462745
796,6740636.593066121
797,42854812.010627985
798,7191717.18217547
799,8518157.279160473
800,6562316.6277611805
801,6059637.484970909
802,5180759.587715566
803,55040357.72950549
804,6036587.183899749
805,8255908.837862052
806,4410054.583861357
807,12320510.301752979
808,6967477.970740212
809,6183800.199466258
810,6101833.492437527
811,5053297.7640822325
812,4069259.6400304735
813,8181704.536222816
814,4341345.112198368
815,11522662.083682565
816,5764679.233880758
817,7283077.001266632
818,56162111.60313905
819,43216758.744592175
820,6801794.030245773
821,8612788.160867563
822,7041843.765286652
823,7974976.810289963
824,7785928.866357626
825,54223804.825056896
826,7724182.4975481145
827,7012115.299779317
828,6470901.90547283
829,48891190.33561385
830,4817564.856342267
831,3565767.336177608
832,11437301.079038255
833,10349412.655852035
834,41512034.24921942
835,7021426.060379358
836,3087335.2345461417
837,6190923.470739534
838,7041843.765286652
839,46222259.11376813
840,11592443.675910812
841,5088155.643188225
842,8135096.741574957
843,22774211.807743743
844,6275462.014069045
845,7203457.710790233
846,7994559.834052584
847,6773884.994308305
848,12329613.44075003
849,9130531.203153562
850,6833944.231482661
851,5752854.1739760395
852,8942107.367604755
853,12631779.013199143
854,7893451.3182853665
855,13653065.909207124
856,5326522.158082347
857,5858191.421999747
858,10004491.662782341
859,11326759.457725238
860,12756951.264292859
861,7947158.008056668
862,6269248.2994397525
863,11776641.15784331
864,9527241.3579814
865,47818193.285310686
866,6388147.081979351
867,7354295.727547203
868,10542612.95997294
869,7711753.942675421
870,6488771.662828359
871,7298833.613472007
872,8191271.599173295
873,12042585.354352249
874,47023006.64674762
875,4359799.303231247
876,6620502.44855253
877,8780820.415969118
878,9130585.529011913
879,7756710.90650351
880,8619373.386842024
881,49729719.16827673
882,5672717.789782809
883,5762326.719704652
884,7863570.444495961
885,5219592.622061258
886,74292349.74119419
887,54193615.49388858
888,7044381.3191669565
889,6642561.29376732
890,7243023.863948544
891,5291807.753312962
892,52103352.195304655
893,7509259.888313325
894,63070499.926524214
895,6875966.090873774
896,6948287.836264417
897,56861291.629480995
898,5612892.4252147
899,51759041.66145535
900,7241601.158066363
901,6463822.2422592
902,13178044.045174504
903,7091523.276475084
904,9711059.637488894
905,51797332.95229358
906,5617039.952109195
907,7383643.854654882
908,6938283.1515286155
909,8936906.772509046
910,7041843.765286652
911,2052886.2998892516
912,3536772.5754805077
913,6393640.439179519
914,5563630.34395235
915,7065321.555676636
916,6486762.59777908
917,7241399.77102858
918,54582757.936420456
919,6179951.125267025
920,22742789.397326767
921,5441731.783680944
922,6041957.546488529
923,5197972.226827297
924,4905571.25773943
925,57387469.74369351
926,13105913.45700523
927,7044381.3191669565
928,11299917.272896724
929,7533046.958351857
930,69561593.70054206
931,6918570.387854446
932,50490561.7886265
933,53499741.52438626
934,10990481.358039264
935,8167006.3051695395
936,7344498.78749668
937,7044381.3191669565
938,1710559.1352050304
939,7464769.708145898
940,33982635.82645753
941,7049439.756698864
942,13571987.837324625
943,6718403.724483302
944,3497680.2877338473
945,7315688.749951987
946,6890687.980022354
947,6164887.041467469
948,5198344.432067582
949,6241236.495323284
950,6862422.157732908
951,3972792.907382667
952,11311455.623167988
953,42780953.48354715
954,63871939.43877117
955,61055058.54003709
956,13447015.221653262
957,46060553.67708716
958,4369899.508066362
959,11015677.70146994
960,3981649.718909364
961,37643899.06059885
962,3177106.367119305
963,3136631.424197927
964,4578051.007592365
965,12918520.71627022
966,3964843.707476929
967,6178253.48138278
968,7296825.704583805
969,2766962.796246741
970,51308848.06854347
971,4198202.1236633435
972,2712739.1537299287
973,50332303.66098384
974,6572582.982730647
975,2411402.9744143654
976,28806469.61370272
977,62594300.07718084
978,6937894.006014106
979,7044381.3191669565
980,7338319.702837353
981,6544854.876779704
982,8792856.607727919
983,12861762.43907735
984,4032668.540355999
985,6215551.028734155
986,5763085.581475517
987,6416117.640028721
988,3388286.814348383
989,4473375.027605172
990,5105852.290851099
991,6881219.873384253
992,53393485.54041609
993,4352700.820457876
994,19402770.786480293
995,7257825.514387472
996,47244175.632905625
997,57240973.40028674
998,6795731.760388289
999,6951492.868175257
1000,8997935.464153584
1001,6927023.223908211
1002,4533536.757311581
1003,6641369.490335122
1004,48413364.89121504
1005,5766853.9681082945
1006,6374804.823941684
1007,2928395.0303514935
1008,4814922.601517705
1009,5618437.4909773115
1010,13956552.511955332
1011,7056797.99083982
1012,2754977.5036671534
1013,7566887.374607679
1014,51948515.920891255
1015,7638688.119485608
1016,4620341.835728908
1017,66044974.31821301
1018,5378141.593184207
1019,8767997.57338132
1020,7271122.830013104
1021,2515508.515485242
1022,7810073.317115709
1023,11078021.22725599
1024,11838823.215116093
1025,9239509.792628579
1026,14956948.29622135
1027,44812079.73519166
1028,55007152.11109784
1029,7695509.322129972
1030,4340585.575724348
1031,7941756.152212781
1032,8689971.370823719
1033,5634957.384905102
1034,10471583.801508313
1035,8060258.255799319
1036,60609667.63041407
1037,7389375.74101021
1038,5990358.819956811
1039,51861235.516745634
1040,9525977.616860328
1041,10768158.641591614
1042,2763038.2579123303
1043,6661028.838604564
1044,8522279.563211666
1045,3291964.355415851
1046,3653738.147293007
1047,5868930.948057435
1048,5531785.217055704
1049,5695489.90088466
1050,37973777.99508181
1051,7140980.95966853
1052,4780099.325911859
1053,2522848.8740691636
1054,11321497.167487442
1055,11059760.841455024
1056,6201150.603357216
1057,8792410.189897645
1058,3447852.262111401
1059,8348560.604169521
1060,3482091.6117101833
1061,51292843.6006006
1062,7363269.074591273
1063,8269449.797531813
1064,7548480.087783184
1065,51223976.47842825
1066,6171702.51793435
1067,5824227.72962543
1068,5451131.87271546
1069,5123689.732626827
1070,3611290.3775411714
1071,8165014.8281094795
1072,2913831.560001973
1073,11628330.760944363
1074,2425730.899550589
1075,659993.2444259301
1076,4241770.368522372
1077,7082622.210154195
1078,9646969.32804311
1079,5030008.635776848
1080,2435075.360614402
1081,46114379.20223871
1082,4299797.328475127
1083,5377561.147314144
1084,4320293.47979627
1085,1607110.3606971093
1086,4276815.284436485
1087,63182325.89629942
1088,7215316.07068013
1089,7437228.254557451
1090,5600482.430411961
1091,2908014.385096738
1092,11415875.83458317
1093,6398805.347830689
1094,7142975.207535698
1095,11472262.24711227
1096,7597196.491666339
1097,5125207.2638864
1098,5095087.875090145
1099,7163608.516626837
1100,63246824.38845064
1101,5127728.147538003
1102,4282830.917330144
1103,4589707.016484205
1104,3452120.331558151
1105,6528291.381747535
1106,9532154.687778667
1107,3919256.562364362
1108,6934336.787239609
1109,4699394.682602914
1110,6230032.916723937
1111,7764184.1918886285
1112,7201777.818617744
1113,3356431.239442423
1114,15299909.981525011
1115,4526462.311516495
1116,1778445.511560334
1117,4037679.4864014722
1118,9951569.598267779
1119,6102901.852495134
1120,47824547.91297354
1121,38818713.28197691
1122,58998419.79711387
1123,4104729.978985466
1124,52727394.44444987
1125,4910308.605985308
1126,8615583.45760117
1127,7629176.805571653
1128,5104856.822157869
1129,4971348.6064515915
1130,7044381.3191669565
1131,52976928.36766196
1132,7041197.879263811
1133,2508784.9451857135
1134,3390523.91075705
1135,3585236.3262066543
1136,5228509.676547363
1137,10928901.240409601
1138,6924428.133111116
1139,2556807.2445666157
1140,61094030.55395565
1141,5609774.285654893
1142,1844561.9557663724
1143,49691895.96788664
1144,2845241.842219051
1145,8528058.515064044
1146,5781625.991608683
1147,5130233.6634895895
1148,6239136.846002346
1149,8147627.201317344
1150,11413457.728750456
1151,7218428.997407478
1152,2508098.0245412365
1153,7756059.833744207
1154,10638229.075929571
1155,41033003.79666898
1156,7044381.3191669565
1157,6576901.794136783
1158,2849654.673915906
1159,4026591.7402620446
1160,5680793.515075488
1161,11241373.811738905
1162,4874479.517172713
1163,6451150.5528210085
1164,32606275.388924632
1165,13236208.96570679
1166,27509570.242714755
1167,55787708.70218008
1168,6139447.137923401
1169,8895138.449498758
1170,6132806.6641940735
1171,3322204.984590655
1172,3490089.3338645827
1173,7046918.87304726
1174,5668665.64216092
1175,6659750.504734852
1176,4792531.776702721
1177,54365905.36711497
1178,11385981.042458817
1179,61671416.5985976
1180,10818282.255581478
1181,46776773.05102537
1182,2713031.52029597
1183,5917571.835288808
1184,7879800.431275086
1185,3312002.4816970173
1186,6877993.452075052
1187,13340098.874621855
1188,6225463.652716519
1189,2754223.099472251
1190,59908083.7398472
1191,6328518.615885386
1192,51465811.09532584
1193,4337044.669452013
1194,55544091.60588329
1195,2964202.306300612
1196,3977922.198695911
1197,52561197.15947133
1198,5115985.836143615
1199,5637831.698445562
1200,4213849.779912716
1201,18047741.167578682
1202,8332712.970365409
1203,3487754.4820477553
1204,49095110.94624007
1205,3248387.1747120637
1206,4443595.162227929
1207,3428691.6846282
1208,5071354.89426193
1209,5692912.697839219
1210,5130265.701418307
1211,5735636.13188117
1212,8920614.953008782
1213,4833892.436058953
1214,6166129.901534902
1215,7144671.626895035
1216,2983564.835036332
1217,5882985.434654407
1218,7668201.142922577
1219,62232819.995326206
1220,5110160.08549013
1221,4420136.406804895
1222,58767961.2639256
1223,4124640.312867997
1224,6978813.837122633
1225,3445136.1234488245
1226,2996750.1130766906
1227,51180469.44081146
1228,8070428.144326616
1229,2571643.4345819857
1230,5321291.273112338
1231,10314269.697170954
1232,4413037.924031524
1233,5118125.45134173
1234,4135905.613305796
1235,3275570.5641408376
1236,3009496.665189188
1237,53878322.02873077
1238,5119634.647486951
1239,4310631.462026123
1240,4427190.520858584
1241,3517522.5855355933
1242,4952150.337056119
1243,6817025.140946124
1244,7044381.3191669565
1245,50847525.91988636
1246,7575830.132260357
1247,8852380.901131507
1248,6634230.242990917
1249,55844714.147479035
1250,51065732.39792966
1251,53157306.3566028
1252,5033822.435153615
1253,7492172.503557909
1254,2441598.028232144
1255,4792531.776702721
1256,4843282.854308795
1257,43918556.39228894
1258,5057457.560278749
1259,6787853.08936703
1260,7045193.217632604
1261,4312800.725483647
1262,8813630.427163273
1263,3448055.3155632764
1264,27456912.481696814
1265,7474438.918293489
1266,4910869.46862999
1267,9319465.952036541
1268,64495884.71571817
1269,2936988.8381275665
1270,13315294.943549361
1271,7915237.364145146
1272,49366675.398424275
1273,22175854.05560935
1274,2766568.1446259413
1275,9169884.293711495
1276,5489627.740393322
1277,7735975.778615897
1278,6096060.476174671
1279,12869009.192429218
1280,5156331.450284429
1281,2333909.611491991
1282,6641473.654441874
1283,4012196.177915072
1284,2624823.709581813
1285,53240491.81404775
1286,8320913.757866027
1287,5925518.447954996
1288,5069594.725672223
1289,2995966.40438316
1290,36794638.74599789
1291,36696597.81925715
1292,4386767.389323007
1293,3119980.07778373
1294,2669606.7858061623
1295,7727089.741681938
1296,5635750.479871323
1297,27576258.26699243
1298,10373281.748461735
1299,11277844.572654739
1300,1874336.2971887607
1301,39183686.75427478
1302,5664014.546834746
1303,6740747.560534646
1304,27488274.794394642
1305,2013595.8954666033
1306,7082142.361730615
1307,4512536.246123424
1308,5216255.535596054
1309,7243428.719094045
1310,11330071.505948635
1311,49656899.05000559
1312,2783253.5599413402
1313,3267036.3145655543
1314,5976062.69277079
1315,8243891.46783579
1316,9214758.74316841
1317,3475131.270550931
1318,7850744.987961755
1319,27423940.951481566
1320,8460897.971378587
1321,7407412.133141352
1322,7351399.202624967
1323,5176489.190588715
1324,5835810.352968302
1325,8952062.063849818
1326,5086796.497963812
1327,56007847.05377967
1328,7527050.973067465
1329,61120596.6900674
1330,3055642.532417007
1331,5187516.603280652
1332,4352700.820457876
1333,6622156.588461995
1334,4373673.827372063
1335,7110520.656496152
1336,57341763.43156366
1337,9219300.772989469
1338,27505109.335193887
1339,4358461.072377993
1340,5856531.797501944
1341,3847854.022930594
1342,6327024.804422837
1343,4348173.232022211
1344,2818854.3337848075
1345,3327188.398602497
1346,2525009.2042926885
1347,4391792.486397514
1348,12336859.483558599
1349,8465458.40600649
1350,57753392.08133607
1351,65240849.85304167
