row ID,price_doc
176,5437496.204792187
177,10005010.212026998
178,10122212.34390008
179,7280783.103471913
180,5559421.821480855
181,12689015.61638087
182,8056711.751754471
183,8634737.556461535
184,7017437.706029414
185,8052667.102636461
186,6616595.546703865
187,56833575.38290502
188,5831393.050844263
189,47707413.29581377
190,58378539.92032261
191,9339552.780155502
192,6163592.59245277
193,6500053.351047055
194,6144061.512417836
195,5795390.36907104
196,9688877.248549435
197,7332945.168530163
198,6526967.874765028
199,6458120.609603717
200,6270211.590007385
201,7391457.987627391
202,9752580.199203491
203,6541226.50568932
204,10638878.58253565
205,58860480.54328288
206,57127568.85925014
207,55490805.53658037
208,8276840.606121894
209,11736223.129456347
210,9132952.952509444
211,6993701.952497362
212,52016381.42476615
213,6904332.237998199
214,5755921.331497507
215,52623534.57259154
216,6878416.351369582
217,8595020.760574218
218,5693137.216239365
219,5403307.63837331
220,9176287.247110926
221,7804055.275470011
222,8266081.186393074
223,15196987.883151254
224,6575971.802856508
225,7104198.2337597255
226,6095549.046623787
227,6798583.4186266735
228,9446960.949443687
229,5300192.597491281
230,39601171.47494384
231,7103334.728155382
232,7773809.071812143
233,8224973.895617583
234,8760283.073394962
235,3174411.985232275
236,9124977.951469474
237,55973600.17795357
238,8473285.460830312
239,6580238.806172944
240,6555591.669158406
241,12139525.547242556
242,6839299.53572027
243,6778297.548999466
244,7005599.314190576
245,6645429.581999709
246,8242901.364076565
247,6456416.520702605
248,8122249.277485793
249,5298765.324088406
250,5934510.930201547
251,10317917.651745867
252,7143702.482309499
253,5551016.93803986
254,6618451.003860959
255,8225858.021430527
256,5986153.896376403
257,6358711.5718592135
258,42702074.92492796
259,5540864.687972998
260,4325304.318280218
261,57976939.96366423
262,9582787.246211177
263,4030904.1364294253
264,6843904.395385457
265,54706139.12877162
266,7754584.636914253
267,6826430.062183244
268,10056431.705207882
269,6271979.700170517
270,7379269.738830329
271,14651022.55355525
272,8248553.680243415
273,4476891.467708394
274,4055423.2035427354
275,59954993.73836243
276,8934723.968598515
277,9183458.063232135
278,6566795.402315098
279,7196883.520429718
280,7079239.478804707
281,7967872.253030327
282,16484242.637737092
283,13408169.589718053
284,6689000.603015376
285,7197889.123093237
286,9209369.211219657
287,7982480.547025829
288,4842885.412404496
289,7545106.757743716
290,5190683.798971418
291,10125346.353378683
292,6888498.690257702
293,5738900.782191278
294,5371181.978760611
295,4291202.231368072
296,13782385.951736078
297,52686661.76563898
298,6664369.884484483
299,6361796.377192629
300,58919497.98922303
301,5879177.1410839725
302,8764206.875983682
303,59395111.519826055
304,11501603.599144055
305,6395939.919455477
306,5329632.0562186465
307,63088924.01147604
308,8022446.160563789
309,9222718.545083784
310,7938677.962841239
311,9484710.107672628
312,9900354.315408051
313,58505923.51164232
314,5335594.391429327
315,4111321.519407561
316,8892984.15926705
317,6178345.796010567
318,57140280.34604645
319,50577045.49053784
320,17468628.319464337
321,6319685.542623688
322,7726936.918421329
323,5703657.195184853
324,8832957.858419226
325,8509265.89863965
326,5361235.484914795
327,6971234.059502002
328,13124822.994849151
329,5549116.331504719
330,11159105.548105046
331,23219315.181720912
332,9575141.581950791
333,51756856.52499111
334,53183389.02930611
335,7116772.762426085
336,6086137.9377530515
337,13033830.180876214
338,15899847.123169275
339,5314716.804694148
340,7939290.391024706
341,8714399.190773778
342,5957566.604352888
343,6706566.067532241
344,11849787.577990841
345,7680597.839510687
346,7549224.482224078
347,7914314.967110729
348,6924106.458476707
349,6469845.400460244
350,52007526.853445694
351,6138706.811196741
352,10963503.338116068
353,7378337.211890256
354,6587822.001897815
355,48725159.2360235
356,6434788.074505852
357,9873760.432122685
358,6418705.680937474
359,9188039.542382184
360,6878137.9012386575
361,9085729.274798207
362,11427486.673989832
363,6605721.673315068
364,11509011.839211743
365,10142451.999866348
366,14439391.548139632
367,8565809.85252843
368,49641666.63615663
369,6449386.542762929
370,47502937.26407021
371,7777577.1031076005
372,3694556.136834832
373,7663202.671105162
374,5663998.969178302
375,8962312.446813837
376,7255951.02312534
377,9316919.598473076
378,8288287.593884784
379,6315746.978492022
380,6066627.715883333
381,4598398.112327382
382,8348531.53563035
383,7597916.69285603
384,58704371.06867023
385,9998629.63963613
386,55743929.2676954
387,9208200.693737507
388,8851236.20168196
389,6938283.604313239
390,5386367.690968536
391,4179082.70324751
392,7546002.803071474
393,8616888.27918783
394,6318505.9369049035
395,6157942.694909159
396,7308422.829454646
397,6344327.524975492
398,7231063.64682002
399,58769363.27430527
400,53152457.10804239
401,60943760.26373194
402,7307023.70728772
403,4984612.363008665
404,14638886.233348984
405,6953715.103647759
406,7587543.190652857
407,8615561.874985892
408,5574396.868925145
409,56617897.32209772
410,6759549.542246645
411,4520435.049532376
412,6941152.298769509
413,11222962.522215074
414,59571489.95184742
415,10568507.787570335
416,9810317.460376995
417,62628898.526935235
418,5876948.009677693
419,4658675.776051629
420,6998126.221084743
421,8358117.2493158495
422,6380781.639741831
423,6452900.419993811
424,7420731.464746684
425,9587228.728573851
426,7029361.2933978215
427,9005616.346556142
428,6668968.247488115
429,7217222.582619882
430,6356942.694014158
431,10143822.049201138
432,7204421.742337595
433,63104195.28814018
434,12004007.824033823
435,5552843.619314039
436,7748710.862951693
437,6800091.018549632
438,13468747.855882503
439,6513454.6264243545
440,6583527.585949318
441,5585108.427200135
442,11820481.310981393
443,4900699.810553808
444,9249260.010132736
445,54295631.68649778
446,5826940.327621879
447,8968064.595822513
448,54590873.334644765
449,7720007.164771304
450,55760628.684472814
451,11059094.523831917
452,10066854.524145916
453,10040513.26486127
454,53036665.93429543
455,6633851.619142196
456,6177952.890133757
457,10206693.370689001
458,7642730.016519571
459,4733027.745963965
460,8536070.045565777
461,56578548.47603063
462,8191449.917209462
463,6727267.6860808395
464,13383065.646999974
465,6769770.901023254
466,10596053.993665745
467,4039936.672570929
468,11051337.503581375
469,6897862.339800855
470,8299213.871666157
471,7423716.002238997
472,7581075.182133793
473,7456394.084360053
474,6214920.0623312015
475,6625606.622125327
476,51004482.537160605
477,5862960.402080152
478,5770583.632933872
479,8953195.422517667
480,7967084.708555585
481,5764912.182287503
482,6637683.710356337
483,7157727.986462363
484,46297965.054194614
485,6591067.765332337
486,7152901.184462178
487,64251379.147403315
488,8869152.085731536
489,49844691.0637435
490,10352185.125787094
491,8220301.092047226
492,58648052.004208386
493,3984137.511846332
494,10981197.415998204
495,5855381.294762611
496,6664961.927635847
497,9294744.699164838
498,8893085.184385508
499,56284249.77882762
500,4153268.480608862
501,6608115.91240174
502,7408308.75570342
503,58049565.64518495
504,65720377.1472463
505,10083716.720637279
506,6391779.449645762
507,7455373.155393976
508,9192508.478709465
509,7675692.144941171
510,8020076.972575098
511,55177699.46281694
512,9736072.450290795
513,59712563.03781453
514,9336200.076598272
515,10022509.386685675
516,5301396.231612792
517,8374959.838198755
518,3053688.6219383385
519,6666113.13925403
520,10310303.123110894
521,6325055.529863918
522,6026923.80212985
523,10507492.734353237
524,8796396.921367863
525,11022353.34730459
526,5475563.48171602
527,9852576.726471042
528,44442095.96296796
529,7740095.107510986
530,7848636.106201675
531,5830133.553101111
532,55553897.23181145
533,6639937.082917732
534,8270714.258239232
535,13117987.86514566
536,6034948.972074151
537,16648986.133274253
538,54619777.95879181
539,6841476.34160451
540,7946261.032212211
541,6002295.125958707
542,9884053.227480989
543,8788863.82640921
544,8713905.96184462
545,59198225.857847646
546,7800482.485475592
547,7053461.402270258
548,58514450.58042665
549,7830483.211975383
550,7869239.311473932
551,7944611.436167216
552,8866448.604643844
553,6812541.555150444
554,6325267.413810456
555,58682592.356665224
556,9378674.958596043
557,5291214.249575807
558,58107700.13592152
559,54464800.877135396
560,8971832.941619674
561,6846977.297787275
562,6104197.447608851
563,5502014.05209491
564,6969777.347861696
565,6854490.065656263
566,59026946.91523583
567,62484405.89141758
568,10720952.502284046
569,7115761.511754281
570,6288357.358989654
571,3796223.5485187657
572,11448263.298318028
573,9368098.431537714
574,54818553.10156454
575,9634263.251380393
576,10578399.077369954
577,9651305.418216467
578,11121217.476571523
579,42487630.68411763
580,15112683.279880224
581,54127598.109228015
582,7069054.405911987
583,9600814.70672708
584,10316446.505116146
585,6009057.073218726
586,7092171.828855244
587,8262977.157905244
588,45775696.78930043
589,7775442.632970217
590,6129271.591170065
591,8496070.972366747
592,6903961.818706946
593,5345168.591608612
594,7982391.791766348
595,9061285.479054514
596,4970190.9879241325
597,5246261.300474074
598,5781904.034998734
599,8451577.337574711
600,7598314.484969844
601,12008663.20436737
602,3129672.064759059
603,57728924.971399084
604,54407590.713228956
605,53109079.57398461
606,6749432.434662664
607,8655705.683580711
608,56316011.58886555
609,55381973.7106162
610,4036818.4988042098
611,6262416.633457195
612,56418527.981213614
613,7741262.823162603
614,7662123.958265008
615,7187848.098049724
616,5314958.621784871
617,6270865.2550873235
618,6315447.486766465
619,5811553.820967309
620,9672333.281011522
621,6639323.943991647
622,5950620.912524888
623,12751327.631263332
624,54499750.04050112
625,7276412.842621316
626,53523892.83306736
627,5370559.888991995
628,50354272.22124961
629,7615647.431152088
630,11628541.010534672
631,7930831.67277407
632,10123557.412766315
633,7051504.677208461
634,7050683.094972336
635,5928267.344233828
636,5660967.319697307
637,7039193.302307303
638,4977158.766938159
639,9255077.952877376
640,8665206.453036398
641,56839914.98196256
642,7104898.056038563
643,6328058.377559356
644,7167735.444378447
645,3141747.216813611
646,7542830.324147304
647,7119762.764669586
648,6579562.913074565
649,7475531.540321956
650,7936640.054325688
651,59109773.30067752
652,11108344.565567914
653,5678307.534710389
654,11974250.796474505
655,8428747.844911806
656,8864226.146075562
657,58196749.32377209
658,4558005.120064158
659,9756213.676312882
660,51951315.84980507
661,51446393.72266242
662,61518840.43618822
663,48671236.83985773
664,7640284.7469810685
665,45673304.382985026
666,9564217.102572512
667,7053265.996198623
668,6755703.417204466
669,5565671.702851258
670,10269545.55473188
671,6619484.241594733
672,6545175.8309503505
673,5703975.776990676
674,7049075.217035943
675,4422140.157909986
676,12997887.842925739
677,5497264.07863603
678,8986384.257294768
679,13481623.769807953
680,7400432.851056085
681,60400984.45723736
682,8090306.295559184
683,15011386.097795412
684,13402951.849214287
685,6736805.369202068
686,5964943.623911278
687,5639680.749513684
688,9437199.274305912
689,9545601.076620476
690,5618243.463577472
691,6562801.391213943
692,8066605.984581762
693,8092148.558950417
694,65232484.466952264
695,5346525.581312619
696,7974826.604550466
697,14212552.26174201
698,8300409.995967417
699,8947559.304254903
700,8288988.916699447
701,51784903.61267841
702,8936919.939724324
703,7272203.775218033
704,3899735.6928685214
705,7559276.827283014
706,4484206.527459746
707,6086208.844499897
708,17202096.869124413
709,9143317.435201194
710,13170494.580507139
711,8884892.424487127
712,8064170.556269068
713,8210094.66190592
714,66397587.68466444
715,4812063.036127279
716,6960863.30366216
717,8436366.325079631
718,8288344.066279685
719,5339866.297806215
720,56859497.3270265
721,49587631.82678208
722,10581554.942665352
723,56530656.285500735
724,11708117.921374539
725,4165486.140138475
726,7462366.926945343
727,7700217.046719622
728,5756318.010277145
729,6844184.871015394
730,8067234.19023302
731,7030435.9154774435
732,11555761.185796937
733,48585158.16054073
734,61191233.698109895
735,8926302.020927746
736,55887431.3481265
737,9000397.758254193
738,52896454.397100076
739,6793348.05866939
740,4937114.170644665
741,6506432.847006689
742,6786607.211105535
743,9253481.582513582
744,7346575.513913664
745,5662309.62394068
746,6443740.435856302
747,7720242.324271271
748,5629238.820301317
749,7684099.012673455
750,8238578.976959463
751,10843702.637658969
752,12791859.683477197
753,4951083.459535871
754,10501415.470602136
755,6691521.211189279
756,9773860.373391747
757,5686854.391572848
758,10173427.408773214
759,4620998.845754275
760,6450689.317865719
761,4630312.8252810165
762,5785926.6824197285
763,11082160.82449351
764,6454581.745625216
765,61696885.84282547
766,56332554.05607985
767,6756568.868263027
768,7151412.666406444
769,7145703.802531467
770,58374738.50270851
771,9157378.32313744
772,12427049.151372181
773,7355789.013882034
774,7541957.083660402
775,58963899.152134046
776,58528030.06829207
777,12002407.51320835
778,6250962.698793106
779,6344783.647542888
780,6520873.776161586
781,5642038.337076567
782,4537837.255023507
783,6283161.041896375
784,5915069.477881392
785,10377904.157545019
786,7641624.919290499
787,54250637.023024514
788,54646592.744468
789,4830329.933739765
790,6625301.148129269
791,6793399.78788941
792,6163319.884409897
793,7242151.963268628
794,19609372.506389156
795,6161518.187404906
796,6738441.754603423
797,61183395.483695224
798,7134560.580700828
799,6428648.461538023
800,6085594.772333557
801,8144205.102709053
802,6309429.756579667
803,59076583.67300251
804,6034401.177242888
805,7647059.617358549
806,6646123.3143209955
807,10558724.853588492
808,5905123.849069653
809,4732490.0655315
810,9227656.222978665
811,5796262.651778286
812,6924032.8816228155
813,4190959.1990882605
814,6154535.729672076
815,16171658.451281773
816,7602644.28896866
817,6984593.079764977
818,53686807.423189685
819,58817812.07667573
820,7074942.097897446
821,6453932.810821406
822,5013956.737424884
823,11493839.62866715
824,6467912.485599688
825,49278791.68659055
826,4035017.9463353287
827,8062659.809981282
828,7454369.588353974
829,54991493.120587036
830,7243640.320115212
831,4883513.912200157
832,6884063.957155239
833,9586787.315269798
834,54164039.90136917
835,5645410.146299912
836,2959004.45118686
837,6442535.283360743
838,5013956.737424884
839,56949909.871277586
840,6606758.707307215
841,3068797.5593856703
842,6456095.885232088
843,7182488.994016551
844,8204182.548352788
845,5116861.919638401
846,6699444.638154369
847,7267860.052628495
848,9748756.659861095
849,9292532.971316898
850,5577138.404825015
851,6953281.836945746
852,7608719.452350673
853,11797346.139587376
854,5282103.934842039
855,9237783.999356763
856,12874262.616527414
857,5691793.711645177
858,8643316.156316902
859,11269300.04461648
860,9637989.375576014
861,10458267.989678554
862,8039690.191136258
863,4850183.623602748
864,10174238.157423919
865,51755064.84300667
866,8280936.6286598025
867,9007303.333115181
868,9509165.066321732
869,6742933.650545906
870,6834665.616052816
871,6694876.948848231
872,5365590.272903748
873,9942370.940172017
874,52142149.90554057
875,4623778.9326940365
876,7603330.619538512
877,6766874.904880596
878,6974678.414861295
879,7269802.4438651
880,7111104.873779834
881,58473271.83396761
882,7483704.534755467
883,7030832.736530836
884,6608494.378142907
885,4893597.804745609
886,57467945.90188868
887,59020907.72229622
888,4242922.823721211
889,6915863.996712735
890,8203483.329485968
891,6781702.634057812
892,44770843.244909376
893,5135987.571859142
894,50766820.10899903
895,9119840.650266666
896,5771697.750292666
897,48079141.83631412
898,7117041.607389023
899,55454355.46065806
900,7835212.462859633
901,5510308.583732715
902,9702979.695075188
903,5948833.787538756
904,5488727.904088337
905,61258186.79801272
906,7309905.565729193
907,4472298.346813276
908,6431503.324405915
909,9407605.909294449
910,5013956.737424884
911,5328608.74753318
912,5138993.170171643
913,6402393.834804232
914,7883299.941703625
915,6171478.893618306
916,6294683.184155427
917,8062365.83003633
918,62227328.97509493
919,6692268.77767293
920,11056436.669740612
921,4603092.629816441
922,4340548.418566689
923,5540344.216025403
924,6522278.592460644
925,55893134.72924234
926,9777144.232839296
927,5027078.3412685
928,8119494.050144294
929,8576110.982142357
930,58087129.62503241
931,6364248.778912592
932,57167468.99564855
933,51473083.34011367
934,8506504.681438167
935,8885073.907522779
936,8904904.06974115
937,4242922.823721211
938,3993965.209622292
939,7888102.054420657
940,53101860.76337139
941,5033629.023116631
942,10515180.695924824
943,5546734.035341404
944,4165909.4372147117
945,5668517.938359667
946,7918929.635566837
947,8973033.02582602
948,6617189.985458118
949,6772532.3840366565
950,5667380.502073238
951,6266901.376506491
952,8279123.335600636
953,56753586.16600068
954,63499937.24308303
955,53865494.65516114
956,7417025.583247195
957,42622348.8336596
958,6344277.964148877
959,8091473.921497842
960,4559069.618547585
961,46008882.19442314
962,3969246.029806804
963,3196124.0078264307
964,6021867.49463008
965,5903769.845634991
966,6207563.001147378
967,7661637.682331752
968,8946409.141430393
969,5061741.9151907
970,47747509.1507493
971,6739663.352637708
972,6786036.479086587
973,58316383.249733865
974,7102554.057504091
975,3841806.9967924226
976,53982705.876004085
977,66882201.909087464
978,6707402.364935651
979,5027078.3412685
980,5867918.57641702
981,7293488.79860821
982,7593122.3758379705
983,6636930.534923621
984,5666057.72475587
985,3884955.511936087
986,6839079.097820703
987,3620295.2775439043
988,2708430.748820139
989,4453122.822311526
990,6499306.114400442
991,5503253.730938295
992,65655425.42653233
993,5023494.790561048
994,25188681.078271605
995,6417220.357706527
996,54049328.407107994
997,56170271.46550062
998,7816716.763663702
999,7984291.168263938
1000,8058814.594113763
1001,6818049.87628592
1002,3444828.864418661
1003,2440342.933926508
1004,52713005.89087108
1005,7315466.092234245
1006,6117085.300199263
1007,3754305.5939183086
1008,6469943.515123484
1009,5225719.578778304
1010,6848562.953740675
1011,8031088.466266494
1012,3463586.7110025994
1013,5310767.6055149995
1014,57280771.63143514
1015,7519847.463909727
1016,8452297.179868989
1017,61181657.66027555
1018,7617286.10294046
1019,5976877.51369819
1020,6247834.888536019
1021,4653091.69185131
1022,6688979.657984378
1023,11132219.275457036
1024,11879582.425013345
1025,11244058.419919165
1026,12499646.00001776
1027,45017270.78268264
1028,62117378.36398892
1029,7784985.38059969
1030,5467046.24337339
1031,7589596.421428212
1032,6391320.946141808
1033,10297421.219508741
1034,6569795.286748842
1035,9649762.207495447
1036,55336551.730520666
1037,5439561.98230648
1038,6930931.391741084
1039,58003651.723054335
1040,4407853.949680392
1041,8311597.000597579
1042,5884405.030891573
1043,6234838.431680262
1044,4177648.724390624
1045,4338051.715758169
1046,5201714.690749189
1047,4184949.3361376654
1048,8182639.288557951
1049,4776565.574389869
1050,55278933.373888
1051,7708415.943091593
1052,3680924.255129287
1053,4035557.944311274
1054,10875382.139993105
1055,7829833.143699574
1056,7847712.886703993
1057,6243230.278504776
1058,2348032.124140488
1059,6781162.414768921
1060,5373309.266702006
1061,55525432.68453731
1062,6194729.625914982
1063,7186157.553138795
1064,6495350.13626014
1065,56660896.06404869
1066,7318523.241421481
1067,6403225.641115998
1068,8167559.875398218
1069,6012130.726270238
1070,5895252.675995661
1071,8382950.44006465
1072,3883987.999636015
1073,6834643.579734879
1074,5638998.124231126
1075,5344399.333283093
1076,4310869.376492169
1077,4003082.3567562737
1078,12745156.873211695
1079,5818164.071520211
1080,4168463.9504730124
1081,55709320.35066937
1082,5109648.3283365555
1083,7128892.515389464
1084,4404399.277979268
1085,2950323.3675580155
1086,4722860.6502549965
1087,56640314.964616194
1088,7878731.66925519
1089,6326192.118343299
1090,7188688.757400134
1091,2962696.2145936545
1092,10377406.620271413
1093,8775544.234121986
1094,7059334.696574339
1095,8220415.274146639
1096,6647256.945837141
1097,5585194.602818018
1098,6505848.137774401
1099,7122240.959325918
1100,59074116.99592562
1101,3254022.712742664
1102,3479281.9487609304
1103,4287557.983941356
1104,5455579.134936068
1105,9128741.291529983
1106,7052395.653238557
1107,2310031.0302308258
1108,7111327.123085239
1109,4882169.836859312
1110,7209902.163209863
1111,9043400.247839913
1112,5026453.128925318
1113,7017939.7445826745
1114,18460060.468240645
1115,5149170.381049924
1116,2941751.630084332
1117,4413064.305069156
1118,10772602.316782095
1119,6817960.001377378
1120,64503735.806971416
1121,60423987.751549676
1122,57856076.34183912
1123,6870543.514984123
1124,57517758.32987392
1125,6913309.907221921
1126,8875826.072487596
1127,6780034.359132327
1128,5859352.450822497
1129,7280808.984147733
1130,4634054.54497231
1131,65222901.31394574
1132,6382149.724219427
1133,5494455.870693991
1134,4786071.713939451
1135,2878731.660168892
1136,5474050.325046044
1137,9712711.58826514
1138,12410630.448512103
1139,8428986.111870762
1140,55718773.11468242
1141,5588063.414704284
1142,5976312.50497162
1143,54975492.7070504
1144,4019356.1182032786
1145,8556498.391813178
1146,4097804.817774847
1147,5347786.42747185
1148,8530050.334536564
1149,6792689.9131679665
1150,9515026.5281745
1151,6166701.686927058
1152,3367399.897984924
1153,7723570.987537756
1154,8884030.532028157
1155,54870545.50432524
1156,4438252.174966125
1157,7485689.481866769
1158,6212822.8040464185
1159,5185190.57578228
1160,6190759.230399959
1161,9027882.32703659
1162,4224704.450349918
1163,6566062.775287057
1164,52077671.356825545
1165,3706174.2873631977
1166,13776827.76379453
1167,60422793.78497258
1168,8043111.491920803
1169,7943301.684046611
1170,7385670.571186392
1171,3257106.9804670475
1172,3737908.580639517
1173,4843477.828157961
1174,7134255.4912915025
1175,5304329.745175667
1176,5178184.712980276
1177,57165709.84107521
1178,10660408.089777868
1179,55456938.000017464
1180,7285131.1695817625
1181,49265939.04439995
1182,4337502.614659866
1183,8371638.629956007
1184,8138473.5211970145
1185,5945332.612682184
1186,5865901.046157787
1187,9584702.60384918
1188,7185013.96803041
1189,4267698.805808371
1190,50235741.92924778
1191,5888369.738955626
1192,53231957.518152565
1193,6112059.759648791
1194,49534431.10827586
1195,3278974.686661793
1196,3905153.5011971705
1197,60332713.20456301
1198,6529419.0511198
1199,5505835.080427228
1200,4045596.77223335
1201,20399810.63080642
1202,7452038.000242287
1203,7090580.95888419
1204,57878716.58190662
1205,7389378.427020221
1206,5777999.933804726
1207,4638110.02804181
1208,5811756.2317107
1209,7941766.043026174
1210,4739785.404204192
1211,8704060.12982218
1212,8199930.457332566
1213,4948034.318690471
1214,5684288.4384760745
1215,4718871.881228009
1216,5362655.724747019
1217,8184722.4427877525
1218,9782001.017358635
1219,37139611.16615657
1220,5077994.74837164
1221,3179705.7826680467
1222,60265382.609280005
1223,4960895.683124607
1224,9222406.025881045
1225,5362880.136967694
1226,6795012.681551605
1227,53813104.902891755
1228,7697757.15187274
1229,3940532.266742248
1230,6265335.256057119
1231,9710641.024394736
1232,3992428.1774448734
1233,6004832.933185309
1234,4824176.5809075385
1235,3237097.2153988183
1236,4972039.763372691
1237,53613328.57634008
1238,5997670.878933448
1239,6055113.374217087
1240,5447060.796657739
1241,6248348.739648886
1242,3292134.849903764
1243,4213958.995629758
1244,4438252.174966125
1245,62828919.80108574
1246,7673082.258738671
1247,5325519.567803297
1248,5941383.497871924
1249,53402857.80087
1250,53188246.63513376
1251,53762130.44981928
1252,6012802.4193146825
1253,4312766.932942579
1254,3332620.2743090354
1255,6238191.10169239
1256,5858548.464763455
1257,43308405.867842466
1258,4725040.529713508
1259,7154248.5257842075
1260,7969912.115675945
1261,6407470.398519198
1262,7793274.737412044
1263,4741682.299056685
1264,13644061.372046933
1265,7543658.458476944
1266,5764400.234055653
1267,8214935.893298771
1268,59470755.05086473
1269,4918596.111280609
1270,9039732.263931748
1271,7421190.173828463
1272,59635877.17461614
1273,22296145.622719087
1274,6003318.66846885
1275,5194264.105664756
1276,5581918.007933494
1277,13748633.648208875
1278,4890884.367726466
1279,7089995.840670137
1280,3979819.0789631885
1281,6503918.773735215
1282,12258225.117424168
1283,4182246.366503004
1284,5902191.42577436
1285,59981461.36279908
1286,5888168.632787673
1287,7907376.633540614
1288,7381299.378695693
1289,9341631.862103708
1290,57983645.29507165
1291,54553655.90704928
1292,4207294.434438568
1293,4723997.19181451
1294,5036656.367967565
1295,9054285.35910606
1296,9529237.18600946
1297,14599758.906274296
1298,6023721.721797813
1299,11809643.093861315
1300,3678237.897239143
1301,57674566.20164561
1302,9636310.827937115
1303,10169076.095607668
1304,13451154.363163201
1305,4786337.325190578
1306,6676117.933276711
1307,4016701.5454813726
1308,7043719.520446844
1309,10969063.438714972
1310,8781430.30599571
1311,65550428.805611774
1312,4926251.124048449
1313,5251847.81282492
1314,6484462.21088416
1315,6521103.192527742
1316,8534207.842062801
1317,3979209.5676666927
1318,6247869.915684398
1319,10773577.855522355
1320,7544649.677400079
1321,8008800.523389808
1322,5239744.295700733
1323,6077236.2979752775
1324,7499722.0735839
1325,8246486.046575755
1326,4760111.154545775
1327,56563170.268436894
1328,5471934.344134247
1329,60183895.30967066
1330,5879458.029774101
1331,4791445.561528653
1332,4808816.171569405
1333,3580087.3479866274
1334,4802836.348777702
1335,7910700.249800925
1336,41004603.659346536
1337,5690347.318528349
1338,12580485.74807544
1339,4879091.086834541
1340,3815931.818923464
1341,6154385.393464515
1342,9319850.191103771
1343,4617701.498933323
1344,5830132.409314452
1345,6589666.771519807
1346,6492244.053869651
1347,3120460.3531760443
1348,9747560.00116584
1349,10535618.223884456
1350,57762628.56243418
1351,63154846.05311772
1352,53283901.254080996
1353,5717494.607500989
1354,53639945.70032744
