row ID,price_doc
415,8462949.0
416,8099018.0
417,65430812.0
418,7215616.5
419,7018961.5
420,7261082.5
421,8949065.0
422,6319178.5
423,7055592.0
424,6966177.5
425,8779756.0
426,6184722.5
427,7946177.5
428,6317858.0
429,6351153.5
430,5368358.0
431,7113441.5
432,5425679.5
433,54286110.0
434,11088770.0
435,6404616.5
436,9856893.0
437,8901101.0
438,11408967.0
439,7535342.5
440,7183876.5
441,5767883.5
442,11079366.0
443,5864150.5
444,7395896.0
445,47483884.0
446,5787335.0
447,9650275.0
448,48533304.0
449,5927989.5
450,56243920.0
451,9832531.0
452,8563428.0
453,8842733.0
454,59134150.0
455,5084906.5
456,5628188.5
457,9988435.0
458,5764887.5
459,4631665.5
460,5242673.0
461,68175450.0
462,9948289.0
463,7502626.0
464,14988967.0
465,6698861.0
466,10186923.0
467,4711018.5
468,9306445.0
469,11601485.0
470,6008472.5
471,5829384.0
472,6976965.5
473,8911539.0
474,7025926.5
475,6537966.5
476,67313830.0
477,6501204.5
478,6789489.5
479,13125591.0
480,6081541.5
481,6914619.5
482,6615066.5
483,5731340.5
484,49248036.0
485,5763162.5
486,8208006.0
487,50312330.0
488,8376330.0
489,55019028.0
490,14300057.0
491,8555137.0
492,55816544.0
493,7932844.5
494,13554229.0
495,6109457.5
496,6899557.5
497,8202711.5
498,6539915.5
499,57728490.0
500,7759635.0
501,10746879.0
502,6557751.5
503,49155850.0
504,66645460.0
505,8749262.0
506,7116890.5
507,5188186.5
508,5389820.0
509,8413801.0
510,5498046.5
511,48479816.0
512,13327831.0
513,56088104.0
514,6544230.5
515,8425461.0
516,6199194.5
517,6009511.5
518,5385889.0
519,4750608.0
520,9438097.0
521,5448212.5
522,6346385.5
523,7955731.0
524,6061597.5
525,9761119.0
526,6873867.0
527,9021240.0
528,49889228.0
529,6392794.5
530,6939324.5
531,7049942.5
532,40326132.0
533,5626549.5
534,7518064.5
535,10689555.0
536,6676935.5
537,16151667.0
538,55482664.0
539,7094973.0
540,8468767.0
541,7817199.5
542,11107229.0
543,5861371.5
544,7970762.5
545,50771390.0
546,7263464.0
547,6913680.5
548,59302464.0
549,12161981.0
550,9943514.0
551,7145016.5
552,6585300.5
553,5600076.5
554,6815915.5
555,60736836.0
556,6276021.0
557,5078007.5
558,55617140.0
559,69001736.0
560,8759608.0
561,6059185.5
562,8904945.0
563,8332285.5
564,6644602.5
565,7718582.0
566,65056840.0
567,54175504.0
568,7889899.0
569,5030707.5
570,5152534.0
571,5493848.5
572,8392613.0
573,11607204.0
574,51894668.0
575,8560133.0
576,38327730.0
577,8015286.0
578,7311771.5
579,56473372.0
580,14536254.0
581,52972350.0
582,7381077.5
583,8598087.0
584,13001848.0
585,6670893.0
586,8375471.0
587,8905724.0
588,53455370.0
589,8606560.0
590,5510498.5
591,5221119.5
592,6984480.5
593,8101215.5
594,7190127.5
595,7560678.5
596,5830180.5
597,3792037.2
598,6689346.0
599,6686764.5
600,6122923.5
601,8030511.5
602,4810006.0
603,54539630.0
604,59261892.0
605,56006770.0
606,6831764.5
607,7572575.5
608,53676524.0
609,52291480.0
610,7283058.5
611,5709759.5
612,55833170.0
613,6456118.5
614,8626462.0
615,6120660.5
616,5187715.0
617,5448212.5
618,6445655.5
619,5835712.5
620,6027303.0
621,8310905.5
622,3673661.5
623,6899793.0
624,43227970.0
625,7083798.5
626,56544044.0
627,6190893.0
628,48503068.0
629,7574859.5
630,7235931.5
631,6955832.5
632,23446192.0
633,5812569.0
634,7353018.0
635,6537966.5
636,5876451.0
637,7100896.0
638,6510079.5
639,7405031.0
640,8392613.0
641,53042944.0
642,8384218.0
643,7423786.0
644,9365826.0
645,7050172.5
646,5832271.0
647,6866409.0
648,5530472.0
649,5733483.5
650,6377574.0
651,55708828.0
652,14149663.0
653,5110060.5
654,13150643.0
655,6185813.0
656,9005631.0
657,64493360.0
658,5557021.5
659,6874655.5
660,59852670.0
661,46658548.0
662,55841612.0
663,62690636.0
664,6267338.5
665,60441068.0
666,8831077.0
667,7474430.5
668,7832562.0
669,6480543.5
670,18028882.0
671,5981386.0
672,7292906.5
673,6178100.0
674,6841618.0
675,5156525.5
676,11453551.0
677,6962447.5
678,7414984.5
679,20328316.0
680,5853644.0
681,56029824.0
682,7853299.5
683,10855823.0
684,15827829.0
685,6260856.0
686,5355355.5
687,8622663.0
688,7618417.5
689,8230794.0
690,5035896.5
691,6561307.0
692,7311771.5
693,12427331.0
694,53186012.0
695,6624458.0
696,6671513.0
697,20328316.0
698,8103975.5
699,5296683.0
700,7653799.0
701,56251456.0
702,8449628.0
703,6835254.5
704,3613768.2
705,6186698.5
706,6463303.0
707,7201442.5
708,14008415.0
709,8273577.5
710,12760540.0
711,10031858.0
712,7921287.5
713,10153941.0
714,54821380.0
715,5706342.5
716,7194704.5
717,9861587.0
718,5812569.0
719,6121101.5
720,61446430.0
721,53770570.0
722,8207251.5
723,61512956.0
724,10173768.0
725,5354094.0
726,9819540.0
727,8862987.0
728,5855111.5
729,5865046.5
730,7362232.0
731,7031322.0
732,9761119.0
733,51367880.0
734,55816012.0
735,8155366.5
736,48000216.0
737,6384540.5
738,56246564.0
739,6323626.5
740,6062832.0
741,6246637.5
742,5300586.0
743,7934186.5
744,8930223.0
745,6203480.0
746,7493193.5
747,6539493.0
748,6637643.5
749,6586966.5
750,10731324.0
751,5607110.5
752,7179326.5
753,5542842.5
754,8697575.0
755,7278182.5
756,7315091.5
757,6039588.5
758,8831409.0
759,8183197.5
760,8134668.0
761,5890850.0
762,6703440.5
763,10718221.0
764,8227513.5
765,57768776.0
766,55617536.0
767,6273486.5
768,10131926.0
769,7135112.5
770,64247644.0
771,8115743.0
772,7445639.0
773,6402283.5
774,7041691.0
775,54459308.0
776,64056840.0
777,7179326.5
778,5528960.0
779,5331912.5
780,9319191.0
781,4753790.5
782,6535911.5
783,5686626.0
784,5999236.5
785,7336568.5
786,6643960.0
787,55809720.0
788,49358336.0
789,4744489.5
790,6632779.5
791,4755337.5
792,7067541.5
793,6611375.5
794,9898638.0
795,6946764.5
796,7508505.0
797,58065424.0
798,7915207.0
799,9351068.0
800,6373775.5
801,6815915.5
802,6320345.5
803,49784244.0
804,7576076.5
805,8578928.0
806,3852250.0
807,11224288.0
808,6356649.5
809,6396127.0
810,6773298.5
811,6351632.5
812,5785912.0
813,6726006.0
814,6087571.5
815,17886512.0
816,6778756.5
817,5128791.5
818,63613092.0
819,55056384.0
820,6539758.0
821,8372492.5
822,4744489.5
823,8159288.5
824,8969125.0
825,54790428.0
826,5832432.5
827,7151690.5
828,7363534.5
829,57932280.0
830,6152292.5
831,6273442.5
832,6568778.5
833,9878219.0
834,52493732.0
835,6632998.5
836,5060715.0
837,8541003.0
838,4744489.5
839,62844104.0
840,5952405.0
841,5384564.5
842,5569609.5
843,12371017.0
844,7485018.5
845,5332055.5
846,7908386.5
847,6041260.0
848,5829458.5
849,9086197.0
850,5273201.0
851,7355835.0
852,10071270.0
853,11676388.0
854,5196831.5
855,8153412.0
856,7981463.0
857,6864667.0
858,9970401.0
859,10937582.0
860,7380703.5
861,6644634.5
862,5889230.5
863,6679492.0
864,7241371.5
865,64375812.0
866,6184301.5
867,16776069.0
868,9277773.0
869,6279455.5
870,5522577.5
871,5124156.5
872,7739239.0
873,8374630.0
874,69584510.0
875,5300586.0
876,7277657.0
877,6520334.5
878,5827205.5
879,5757499.5
880,8395285.0
881,71061304.0
882,7947855.5
883,7312608.0
884,5353490.5
885,5582458.5
886,61318164.0
887,48601680.0
888,4744489.5
889,7661579.5
890,4750640.5
891,5367144.5
892,53879056.0
893,5338860.5
894,58629668.0
895,6985981.5
896,5542714.0
897,49781970.0
898,9139176.0
899,58769292.0
900,7183876.5
901,6029207.0
902,12415665.0
903,6859157.5
904,7586327.0
905,64829990.0
906,7096408.5
907,5577395.5
908,5788352.5
909,8758850.0
910,4744489.5
911,5067691.5
912,6354351.5
913,6035135.0
914,4860156.0
915,6334815.0
916,7128365.5
917,6154120.0
918,62006252.0
919,5387549.5
920,13580389.0
921,6146515.5
922,4672135.5
923,6109536.5
924,6440860.5
925,54775976.0
926,7871710.0
927,4744489.5
928,7876943.0
929,6252558.5
930,58685308.0
931,4866054.0
932,54130470.0
933,49630860.0
934,9027199.0
935,5899640.5
936,14308493.0
937,4744489.5
938,5804473.0
939,3273985.0
940,52056230.0
941,4744489.5
942,7311771.5
943,6092635.5
944,5436781.0
945,7164957.5
946,6156048.0
947,7062264.5
948,4981305.5
949,4734894.5
950,7278182.5
951,4903877.5
952,5821791.0
953,45370660.0
954,69017760.0
955,64674468.0
956,7433768.5
957,58845360.0
958,5300586.0
959,8124489.0
960,4310323.5
961,64424984.0
962,5112097.5
963,5288430.5
964,5519539.5
965,6522311.5
966,5504537.5
967,4734894.5
968,6252575.5
969,5115118.0
970,54702184.0
971,6042763.0
972,5793995.5
973,55774904.0
974,6522036.5
975,5146211.5
976,58474264.0
977,61654836.0
978,4419760.5
979,4744489.5
980,4883619.0
981,7778409.0
982,6977473.5
983,6625995.0
984,5613290.0
985,5764192.0
986,5677720.5
987,5464474.5
988,5386096.5
989,5300586.0
990,5167187.5
991,5828087.0
992,47637796.0
993,5300586.0
994,36017028.0
995,6504786.5
996,68801900.0
997,52550444.0
998,8865363.0
999,6166726.5
1000,7817780.5
1001,6915627.0
1002,5519539.5
1003,6145476.5
1004,62659372.0
1005,6281451.0
1006,7096602.5
1007,4425770.5
1008,5652378.5
1009,4825286.0
1010,7113199.5
1011,8995776.0
1012,5088819.5
1013,5035896.5
1014,58202876.0
1015,10293452.0
1016,7580580.0
1017,64023576.0
1018,5766236.5
1019,7639658.5
1020,6106025.5
1021,5905813.5
1022,5741689.5
1023,8534247.0
1024,8754595.0
1025,8067266.0
1026,9819488.0
1027,60478588.0
1028,62998890.0
1029,10293452.0
1030,5300586.0
1031,4075705.0
1032,8619707.0
1033,8273577.5
1034,9422889.0
1035,21102232.0
1036,47624416.0
1037,6298429.5
1038,6035007.5
1039,43661016.0
1040,7689290.0
1041,12449617.0
1042,5371891.0
1043,8204669.5
1044,6076178.0
1045,5830062.5
1046,4902616.5
1047,4591982.0
1048,6108475.5
1049,5722141.5
1050,56266864.0
1051,7442219.5
1052,6120071.5
1053,4616787.0
1054,8754595.0
1055,8534247.0
1056,4950941.5
1057,7245605.5
1058,4195342.5
1059,6580600.5
1060,4658964.5
1061,44342616.0
1062,6636967.0
1063,5881553.5
1064,5586758.5
1065,60363070.0
1066,4734894.5
1067,6867690.0
1068,6421276.5
1069,5415052.5
1070,5331028.0
1071,7420787.0
1072,4642339.0
1073,6969622.5
1074,4928598.5
1075,5530798.0
1076,5335166.5
1077,8194792.5
1078,14448184.0
1079,4990737.5
1080,4967109.0
1081,58072310.0
1082,6816951.5
1083,5555060.0
1084,5300586.0
1085,5371891.0
1086,5303539.5
1087,54687110.0
1088,4921916.5
1089,5101224.5
1090,6895350.5
1091,5570362.5
1092,8754595.0
1093,9881097.0
1094,5198523.0
1095,6722141.5
1096,7196238.0
1097,5198773.0
1098,5167187.5
1099,5689533.5
1100,59995424.0
1101,5568601.5
1102,4075705.0
1103,5341336.5
1104,5386096.5
1105,8014803.0
1106,10434371.0
1107,4677199.0
1108,7118097.0
1109,4497263.5
1110,4734894.5
1111,6474535.0
1112,3760139.2
1113,5298369.5
1114,13498429.0
1115,5677727.5
1116,5672231.5
1117,5457422.0
1118,4734894.5
1119,7182622.5
1120,60784828.0
1121,48996510.0
1122,50767120.0
1123,4907119.5
1124,47610744.0
1125,4907846.5
1126,8089975.5
1127,8326082.5
1128,5198773.0
1129,5120250.5
1130,4744489.5
1131,56230330.0
1132,5495955.5
1133,4931219.5
1134,4634308.5
1135,4329714.5
1136,6231639.5
1137,8560190.0
1138,13904705.0
1139,5793458.0
1140,57003056.0
1141,6530985.0
1142,5349122.5
1143,62061476.0
1144,4975554.5
1145,4734894.5
1146,6107087.5
1147,4634308.5
1148,10250935.0
1149,7092779.5
1150,7912022.0
1151,4701444.5
1152,5310791.5
1153,8401033.0
1154,7825322.5
1155,60435144.0
1156,4744489.5
1157,5457652.5
1158,5042244.0
1159,3614490.0
1160,7449502.5
1161,8754595.0
1162,3501715.0
1163,6884431.0
1164,48169200.0
1165,5951744.0
1166,6483045.5
1167,61965370.0
1168,8570895.0
1169,7525190.5
1170,7635419.5
1171,4666392.0
1172,4575633.0
1173,4744489.5
1174,5833972.5
1175,7635541.5
1176,4413867.0
1177,58195756.0
1178,8754595.0
1179,53416904.0
1180,6720776.5
1181,61542910.0
1182,5875910.5
1183,7832549.0
1184,5167187.5
1185,5094191.5
1186,4882125.0
1187,7447669.0
1188,4734894.5
1189,4924804.5
1190,55638960.0
1191,5042113.5
1192,57167670.0
1193,5300586.0
1194,46144540.0
1195,5373168.5
1196,4619308.5
1197,64084852.0
1198,5167187.5
1199,5916280.5
1200,4769382.5
1201,16240688.0
1202,6991999.5
1203,4663404.5
1204,59134344.0
1205,4443594.0
1206,4806588.0
1207,5301173.5
1208,5167187.5
1209,8766305.0
1210,5477059.5
1211,8924277.0
1212,7639658.5
1213,5335094.5
1214,4734894.5
1215,5228364.5
1216,4728495.5
1217,6891728.0
1218,11413295.0
1219,44545850.0
1220,5569845.5
1221,5300586.0
1222,48418720.0
1223,4918521.0
1224,6787225.5
1225,4495670.0
1226,4728495.5
1227,51514296.0
1228,5585799.5
1229,5144427.0
1230,6539906.0
1231,5978104.5
1232,5300586.0
1233,5538077.5
1234,4880310.0
1235,4952330.0
1236,4475796.5
1237,54378436.0
1238,5261876.5
1239,4413867.0
1240,4593326.0
1241,5911989.0
1242,4526869.0
1243,5861967.5
1244,4744489.5
1245,56874250.0
1246,10293452.0
1247,6163005.5
1248,6790877.5
1249,63448710.0
1250,50660120.0
1251,58373850.0
1252,5167187.5
1253,6030017.5
1254,5334845.5
1255,4413867.0
1256,4413867.0
1257,61999080.0
1258,4990737.5
1259,6953346.5
1260,6915627.0
1261,4075705.0
1262,5878099.0
1263,4585274.5
1264,6483045.5
1265,7094005.5
1266,6670472.0
1267,6646905.0
1268,58143056.0
1269,4644920.5
1270,5958898.5
1271,5587797.0
1272,52728010.0
1273,13151595.0
1274,5216219.0
1275,5606329.5
1276,6612194.5
1277,9470758.0
1278,6040027.0
1279,6854244.5
1280,7247209.5
1281,5349122.5
1282,15499193.0
1283,4563618.5
1284,5144427.0
1285,73271940.0
1286,6868676.0
1287,8366874.0
1288,5808679.5
1289,8452595.0
1290,65048108.0
1291,56676536.0
1292,5300586.0
1293,5127274.5
1294,6194387.0
1295,6695408.0
1296,4871694.5
1297,6483045.5
1298,6416043.5
1299,8754595.0
1300,6110976.0
1301,56763180.0
1302,6349201.5
1303,10719788.0
1304,6483045.5
1305,5376117.5
1306,5673659.5
1307,7356991.5
1308,6656772.0
1309,10792049.0
1310,8754595.0
1311,57167508.0
1312,4489408.5
1313,5830062.5
1314,5199994.0
1315,6465213.5
1316,9999271.0
1317,5510449.0
1318,6559129.0
1319,6483045.5
1320,7535342.5
1321,6704600.5
1322,5101004.5
1323,5457049.5
1324,6185003.0
1325,7122408.0
1326,4990737.5
1327,58869496.0
1328,5923327.5
1329,52784972.0
1330,5882006.0
1331,7286565.5
1332,5300586.0
1333,5736006.5
1334,8870486.0
1335,14288093.0
1336,51653544.0
1337,7771933.5
1338,6483045.5
1339,4858813.5
1340,3765115.0
1341,4561363.0
1342,8209225.5
1343,5300586.0
1344,5756041.5
1345,5146398.5
1346,5095644.5
1347,5300586.0
1348,9379983.0
1349,9042311.0
1350,65219004.0
1351,55554196.0
1352,62721068.0
1353,5954553.0
1354,59461040.0
1355,70556090.0
1356,4556955.5
1357,7205064.5
1358,7244325.5
1359,5928101.0
1360,6483045.5
1361,10333551.0
1362,8772275.0
1363,5787805.5
1364,4473623.0
1365,5371891.0
1366,6501035.5
1367,5856460.5
1368,5302512.5
1369,6381448.5
1370,7234365.5
1371,6584700.5
1372,5279647.5
1373,56992760.0
1374,5208070.5
1375,12805988.0
1376,4942968.0
1377,48570820.0
1378,36773304.0
1379,5300586.0
1380,7975141.5
1381,7350472.0
1382,5300586.0
1383,18576188.0
1384,8153412.0
1385,5874233.5
1386,6777492.0
1387,5167187.5
1388,5167187.5
1389,5167187.5
1390,5300586.0
1391,5798996.5
1392,10702395.0
1393,4974637.5
1394,45086884.0
1395,13512464.0
1396,9609205.0
1397,14531381.0
1398,8862987.0
1399,10792049.0
1400,5520693.5
1401,5879791.5
1402,5758179.0
1403,5906478.5
1404,9792987.0
1405,9647572.0
1406,6477427.0
1407,5300586.0
1408,5424166.5
1409,4483804.5
1410,5860136.5
1411,4598089.0
1412,53201612.0
1413,6360805.5
1414,4075705.0
1415,8862987.0
1416,5300586.0
1417,53967470.0
1418,5300586.0
1419,4734894.5
1420,5148369.5
1421,3614490.0
1422,6590763.5
1423,71882760.0
1424,10662989.0
1425,8864040.0
1426,5705275.5
1427,5529717.5
1428,5300586.0
1429,6612194.5
1430,5795735.5
1431,4968971.5
1432,7413196.5
1433,5036931.5
1434,6483045.5
1435,5034587.5
1436,6637148.5
1437,3614490.0
1438,2905932.8
1439,5536189.5
1440,7437907.0
1441,5300586.0
1442,6127108.5
1443,3614490.0
1444,4634308.5
1445,4628854.5
1446,7137916.5
1447,4075705.0
1448,4497263.5
1449,6191812.0
1450,4734894.5
1451,49759104.0
1452,6239324.5
1453,5255988.0
1454,7876943.0
1455,4606968.5
1456,5622523.5
1457,7379192.0
1458,4734894.5
1459,4075705.0
1460,5333617.5
1461,49973050.0
1462,6456833.0
1463,4133520.8
1464,6919324.5
1465,5300586.0
1466,54271692.0
1467,5300586.0
1468,7321123.5
1469,5252014.0
1470,6271876.5
1471,4660411.5
1472,6546853.5
1473,4597327.0
1474,4582862.5
1475,59468520.0
1476,7343376.5
1477,53359812.0
1478,5300586.0
1479,5923743.5
1480,3614490.0
1481,5951744.0
1482,8180295.5
1483,8128228.0
1484,4413867.0
1485,7366630.0
1486,6483045.5
1487,6797392.0
1488,5685363.5
1489,4038792.5
1490,7190127.5
1491,6042326.5
1492,55834050.0
1493,6568985.0
1494,11224288.0
1495,6418889.0
1496,5746987.5
1497,5300586.0
1498,10365403.0
1499,7040284.5
1500,7573750.0
1501,5301173.5
1502,6711375.5
1503,5167187.5
1504,7412279.0
1505,3333760.8
1506,5843573.5
1507,5435022.0
1508,4465875.5
1509,7112779.5
1510,47412064.0
1511,6329280.5
1512,3614490.0
1513,61642604.0
1514,4551472.0
1515,4613809.5
1516,4989183.5
1517,6392955.5
1518,8534247.0
1519,4866491.0
1520,56622604.0
1521,5404478.5
1522,8946156.0
1523,60196276.0
1524,54503044.0
1525,4404874.5
1526,5834988.5
1527,7144052.0
1528,8366874.0
1529,5300586.0
1530,52095956.0
1531,5207663.0
1532,10293452.0
1533,5146398.5
1534,5677720.5
1535,7483695.5
1536,7565131.0
1537,57525744.0
1538,5677720.5
1539,7454357.0
1540,7576843.5
1541,5284669.5
1542,66657932.0
1543,8862987.0
1544,5300586.0
1545,8852423.0
1546,16619489.0
1547,7433406.5
1548,8862987.0
1549,4496828.0
1550,4637035.5
1551,5291690.0
1552,5677720.5
1553,7283450.0
1554,7280565.0
1555,6483045.5
1556,4075705.0
1557,11871510.0
1558,8641519.0
1559,4332201.5
1560,5034587.5
1561,4478281.0
1562,4354219.5
1563,6688233.5
1564,48750564.0
1565,58574910.0
1566,5845333.5
1567,4459040.5
1568,4667983.5
1569,51528730.0
1570,5262860.5
1571,5300586.0
1572,52734524.0
1573,5300586.0
1574,5267178.5
1575,58509176.0
1576,6179351.5
1577,8464066.0
1578,6889535.5
1579,4734894.5
1580,5034587.5
1581,4968971.5
1582,5053554.0
1583,57040050.0
1584,4744489.5
1585,5677720.5
1586,7286565.5
1587,7618014.5
1588,5652959.5
1589,61621670.0
1590,10556502.0
1591,6907827.0
1592,6561976.0
1593,5783748.5
1594,2998700.5
1595,49097010.0
1596,51933624.0
1597,5300586.0
1598,56524710.0
1599,4075705.0
1600,55565870.0
1601,7699525.5
1602,53012144.0
1603,4476948.0
1604,4716197.5
1605,5637319.5
1606,4586294.5
1607,8832372.0
1608,4452866.0
1609,5300586.0
1610,5300586.0
1611,9785339.0
1612,51704930.0
1613,5300586.0
1614,57356290.0
1615,5367144.5
1616,6483045.5
1617,5290504.5
1618,68228780.0
1619,5028846.5
1620,60361584.0
1621,7346022.5
1622,53521690.0
1623,4634308.5
1624,5148369.5
1625,6435643.5
1626,21300556.0
1627,4708275.5
1628,4641047.5
1629,5167187.5
1630,54751864.0
1631,5051498.5
1632,7586306.5
1633,4478281.0
1634,5300586.0
1635,5609769.5
1636,66486416.0
1637,5300586.0
1638,8534247.0
1639,7399555.5
1640,11302811.0
1641,5300586.0
1642,8754595.0
1643,5807591.5
1644,4535760.5
1645,6853843.5
1646,5829384.0
1647,55536376.0
1648,5632811.5
1649,6667053.0
1650,5863776.5
1651,5347955.0
1652,6402665.5
1653,5774370.5
1654,5171469.5
1655,55406924.0
1656,4413867.0
1657,5850910.5
1658,5034587.5
1659,4413867.0
1660,54324150.0
1661,4678810.0
1662,57263160.0
1663,8534247.0
1664,56060630.0
