row ID,price_doc
434,8379586.653694309
435,6717140.15247075
436,7904027.837375231
437,8379586.653694309
438,14512222.519984886
439,6717140.15247075
440,6717140.15247075
441,6948574.396268013
442,13154972.32047601
443,6717140.15247075
444,8379586.653694309
445,57133925.52748251
446,6717140.15247075
447,8277805.623772723
448,57133925.52748251
449,9184746.567707973
450,57101652.500787474
451,7794662.043290861
452,8016384.784430309
453,9538228.18016913
454,64846564.14300915
455,7652366.787264024
456,7791948.591357834
457,8810835.293667797
458,6717140.15247075
459,4973812.45211665
460,6717140.15247075
461,56040106.79706532
462,13694417.134096479
463,6717140.15247075
464,14512222.519984886
465,6717140.15247075
466,12513975.418118278
467,6717140.15247075
468,8644909.080058262
469,8631247.703805516
470,8876535.648762355
471,6717140.15247075
472,5952768.3871196285
473,8623705.595387159
474,8084872.922480474
475,7362774.193326627
476,40044490.76434299
477,6717140.15247075
478,6717140.15247075
479,8285361.716637694
480,7362774.193326627
481,6717140.15247075
482,6717140.15247075
483,8644909.080058262
484,61232470.42582417
485,6717140.15247075
486,8379586.653694309
487,55564963.47855946
488,6717140.15247075
489,56019448.11037042
490,15022575.465217767
491,6717140.15247075
492,55774721.750041984
493,6717140.15247075
494,9350925.461817445
495,6717140.15247075
496,6717140.15247075
497,6717140.15247075
498,6717140.15247075
499,55502466.0565977
500,6717140.15247075
501,8736062.542442238
502,6717140.15247075
503,52264878.601272024
504,51678777.275146775
505,6717140.15247075
506,6717140.15247075
507,6717140.15247075
508,6717140.15247075
509,7904027.837375231
510,6717140.15247075
511,57702030.240819395
512,8810835.293667797
513,56019448.11037042
514,7791948.591357834
515,8644909.080058262
516,6717140.15247075
517,6717140.15247075
518,5158601.694611904
519,8285361.716637694
520,8810835.293667797
521,6717140.15247075
522,5679841.5975877
523,9064333.090927992
524,9099264.411706237
525,9064333.090927992
526,6717140.15247075
527,8285361.716637694
528,36491098.81713005
529,6717140.15247075
530,5952768.3871196285
531,6717140.15247075
532,56668427.427491814
533,6717140.15247075
534,8285361.716637694
535,11151236.629314242
536,6717140.15247075
537,14512222.519984886
538,55875868.109224685
539,8896570.130169468
540,7499475.8389165895
541,6717140.15247075
542,11427758.78030694
543,6717140.15247075
544,6717140.15247075
545,55774721.750041984
546,7362774.193326627
547,8084872.922480474
548,55394194.00356889
549,6717140.15247075
550,8084872.922480474
551,8285950.203252201
552,6717140.15247075
553,6717140.15247075
554,6717140.15247075
555,54522005.81861037
556,6717140.15247075
557,6717140.15247075
558,57133925.52748251
559,58216129.91789957
560,8736062.542442238
561,8896570.130169468
562,8285361.716637694
563,6717140.15247075
564,6717140.15247075
565,8277805.623772723
566,55638089.8768988
567,54660244.33292989
568,6717140.15247075
569,6717140.15247075
570,6717140.15247075
571,7362774.193326627
572,6717140.15247075
573,15022575.465217767
574,54476228.30099245
575,6717140.15247075
576,15022575.465217767
577,8084872.922480474
578,10008126.265667941
579,56183686.79821104
580,14512222.519984886
581,55875868.109224685
582,6717140.15247075
583,8084872.922480474
584,7904027.837375231
585,6717140.15247075
586,6717140.15247075
587,9425871.233114054
588,55426467.03026392
589,6717140.15247075
590,6717140.15247075
591,11151236.629314242
592,6717140.15247075
593,8644909.080058262
594,6717140.15247075
595,8896570.130169468
596,6717140.15247075
597,6717140.15247075
598,6523965.244456003
599,5495052.355092446
600,6717140.15247075
601,6717140.15247075
602,7405789.235223751
603,56958072.49964175
604,58072549.916753836
605,54699095.6719927
606,7652366.787264024
607,8084872.922480474
608,55564963.47855946
609,57050779.9790434
610,7309851.122177109
611,6717140.15247075
612,58758238.476261996
613,6717140.15247075
614,7499475.8389165895
615,7499475.8389165895
616,5952768.3871196285
617,6717140.15247075
618,8285361.716637694
619,5952768.3871196285
620,6717140.15247075
621,8810835.293667797
622,9636023.858391143
623,8605982.48080792
624,57133925.52748251
625,7362774.193326627
626,57122311.18748238
627,6717140.15247075
628,56019448.11037042
629,8810835.293667797
630,9064333.090927992
631,6717140.15247075
632,11151236.629314242
633,8084872.922480474
634,6717140.15247075
635,7362774.193326627
636,7362774.193326627
637,7309851.122177109
638,6717140.15247075
639,7791948.591357834
640,6717140.15247075
641,55564963.47855946
642,8631247.703805516
643,8896570.130169468
644,6717140.15247075
645,6717140.15247075
646,9064333.090927992
647,6717140.15247075
648,6717140.15247075
649,6717140.15247075
650,6717140.15247075
651,56040106.79706532
652,13154972.32047601
653,7309851.122177109
654,14512222.519984886
655,8631247.703805516
656,8810835.293667797
657,55564963.47855946
658,6717140.15247075
659,8896570.130169468
660,54311989.613151826
661,53450419.11309978
662,57122311.18748238
663,56019448.11037042
664,7309851.122177109
665,60948037.51205168
666,7652366.787264024
667,8644909.080058262
668,6717140.15247075
669,6717140.15247075
670,6717140.15247075
671,6717140.15247075
672,6717140.15247075
673,6717140.15247075
674,6717140.15247075
675,6717140.15247075
676,9184746.567707973
677,6717140.15247075
678,6717140.15247075
679,17214034.86732213
680,6717140.15247075
681,57026927.24254677
682,8644909.080058262
683,8285361.716637694
684,17214034.86732213
685,6717140.15247075
686,4973812.45211665
687,6717140.15247075
688,8285361.716637694
689,9044849.926266486
690,6717140.15247075
691,6717140.15247075
692,8736062.542442238
693,6717140.15247075
694,55300864.93693158
695,5495052.355092446
696,9064333.090927992
697,17214034.86732213
698,7006062.713636729
699,6717140.15247075
700,8016384.784430309
701,68447512.75823659
702,10919739.411825217
703,6717140.15247075
704,6717140.15247075
705,8285361.716637694
706,6717140.15247075
707,6717140.15247075
708,14512222.519984886
709,6717140.15247075
710,15012015.897471512
711,8084872.922480474
712,6717140.15247075
713,6717140.15247075
714,62843129.01099634
715,6717140.15247075
716,6717140.15247075
717,7904027.837375231
718,8084872.922480474
719,6717140.15247075
720,54311989.613151826
721,52584071.314145334
722,8736062.542442238
723,57133925.52748251
724,14512222.519984886
725,4973812.45211665
726,12513975.418118278
727,8810835.293667797
728,6717140.15247075
729,6717140.15247075
730,7904027.837375231
731,6717140.15247075
732,9064333.090927992
733,59865833.121634625
734,56019448.11037042
735,8736062.542442238
736,54564896.53021187
737,6717140.15247075
738,55904675.84652058
739,6717140.15247075
740,6717140.15247075
741,7791948.591357834
742,5158601.694611904
743,8285361.716637694
744,6717140.15247075
745,6717140.15247075
746,6717140.15247075
747,8285361.716637694
748,6717140.15247075
749,6717140.15247075
750,11151236.629314242
751,6413086.233287302
752,8642558.183969906
753,6717140.15247075
754,8623705.595387159
755,8644909.080058262
756,8084872.922480474
757,6717140.15247075
758,8084872.922480474
759,6717140.15247075
760,6717140.15247075
761,6717140.15247075
762,6717140.15247075
763,10849793.78034426
764,8810835.293667797
765,58647596.90885245
766,56679440.89567155
767,6717140.15247075
768,8644909.080058262
769,6717140.15247075
770,57133925.52748251
771,6717140.15247075
772,8631247.703805516
773,8285361.716637694
774,6865105.6247029705
775,50526360.67410717
776,57101652.500787474
777,8642558.183969906
778,4973812.45211665
779,8285361.716637694
780,8810835.293667797
781,4973812.45211665
782,8084872.922480474
783,6717140.15247075
784,5952768.3871196285
785,8736062.542442238
786,8084872.922480474
787,55774721.750041984
788,55875868.109224685
789,6717140.15247075
790,6717140.15247075
791,6717140.15247075
792,7904027.837375231
793,6717140.15247075
794,9402009.225792458
795,7904027.837375231
796,6717140.15247075
797,57493506.96050346
798,7309851.122177109
799,6717140.15247075
800,6717140.15247075
801,6717140.15247075
802,6717140.15247075
803,57133925.52748251
804,9044849.926266486
805,12513975.418118278
806,4973812.45211665
807,9184746.567707973
808,6717140.15247075
809,7791948.591357834
810,6717140.15247075
811,4973812.45211665
812,5158601.694611904
813,7652366.787264024
814,4973812.45211665
815,12465711.344274968
816,6717140.15247075
817,6717140.15247075
818,60184285.93108046
819,56990345.52633678
820,6717140.15247075
821,6717140.15247075
822,6717140.15247075
823,7652366.787264024
824,6717140.15247075
825,56183686.79821104
826,6717140.15247075
827,6717140.15247075
828,7160087.887725203
829,49823511.15464643
830,6717140.15247075
831,6717140.15247075
832,7362774.193326627
833,12234240.669497969
834,56383069.32734864
835,6717140.15247075
836,4973812.45211665
837,6717140.15247075
838,6717140.15247075
839,58381502.85728537
840,6717140.15247075
841,5158601.694611904
842,6717140.15247075
843,14512222.519984886
844,6717140.15247075
845,6717140.15247075
846,7499475.8389165895
847,6717140.15247075
848,11151236.629314242
849,9538228.18016913
850,6717140.15247075
851,6717140.15247075
852,7652366.787264024
853,8285361.716637694
854,6717140.15247075
855,8736062.542442238
856,6717140.15247075
857,8551436.800986623
858,11151236.629314242
859,9044849.926266486
860,7652366.787264024
861,8631247.703805516
862,6717140.15247075
863,6717140.15247075
864,8769465.457666688
865,34706867.867750354
866,6717140.15247075
867,12465711.344274968
868,11974051.510381004
869,6717140.15247075
870,5158601.694611904
871,8285361.716637694
872,8285361.716637694
873,12821673.951380229
874,55638089.8768988
875,5158601.694611904
876,6717140.15247075
877,6717140.15247075
878,7362774.193326627
879,6717140.15247075
880,6717140.15247075
881,57133925.52748251
882,6717140.15247075
883,6717140.15247075
884,8084872.922480474
885,6717140.15247075
886,55426467.03026392
887,57133925.52748251
888,6717140.15247075
889,6717140.15247075
890,6717140.15247075
891,5952768.3871196285
892,60087142.83538264
893,6717140.15247075
894,56647167.86897651
895,6717140.15247075
896,7309851.122177109
897,58156514.87263036
898,7791948.591357834
899,54400880.721913315
900,6717140.15247075
901,6523965.244456003
902,11151236.629314242
903,6717140.15247075
904,6717140.15247075
905,59924414.35536853
906,6717140.15247075
907,8644909.080058262
908,6717140.15247075
909,9064333.090927992
910,6717140.15247075
911,4973812.45211665
912,6717140.15247075
913,6717140.15247075
914,6717140.15247075
915,6717140.15247075
916,6717140.15247075
917,6717140.15247075
918,56189209.47899136
919,6717140.15247075
920,14512222.519984886
921,6268332.888081822
922,6717140.15247075
923,6717140.15247075
924,7791948.591357834
925,57133925.52748251
926,8084872.922480474
927,6717140.15247075
928,9350925.461817445
929,7904027.837375231
930,52806160.030654706
931,6717140.15247075
932,55510922.72479767
933,55432830.59807718
934,9044849.926266486
935,7611832.785971668
936,12465711.344274968
937,6717140.15247075
938,5952768.3871196285
939,7309851.122177109
940,58647596.90885245
941,6717140.15247075
942,8736062.542442238
943,6717140.15247075
944,4973812.45211665
945,6717140.15247075
946,11086345.28735244
947,6717140.15247075
948,6717140.15247075
949,6717140.15247075
950,8644909.080058262
951,4973812.45211665
952,9099264.411706237
953,53583381.42933903
954,45142340.56788686
955,56019448.11037042
956,8084872.922480474
957,50116895.06944254
958,5158601.694611904
959,4973812.45211665
960,3971281.56788248
961,56019448.11037042
962,4973812.45211665
963,4973812.45211665
964,5158601.694611904
965,8084872.922480474
966,4973812.45211665
967,6717140.15247075
968,8277805.623772723
969,4973812.45211665
970,56925177.88571107
971,6717140.15247075
972,5495052.355092446
973,57133925.52748251
974,7652366.787264024
975,4973812.45211665
976,56846594.83379784
977,54311989.613151826
978,4973812.45211665
979,6717140.15247075
980,8285361.716637694
981,6717140.15247075
982,4973812.45211665
983,8810835.293667797
984,4973812.45211665
985,6717140.15247075
986,5158601.694611904
987,5546221.98905966
988,4973812.45211665
989,5158601.694611904
990,5158601.694611904
991,6717140.15247075
992,56183686.79821104
993,5158601.694611904
994,19285588.037464045
995,6717140.15247075
996,62985450.95450442
997,52584071.314145334
998,6717140.15247075
999,8644909.080058262
1000,7904027.837375231
1001,6717140.15247075
1002,5158601.694611904
1003,4973812.45211665
1004,55426467.03026392
1005,5952768.3871196285
1006,7006062.713636729
1007,4973812.45211665
1008,4973812.45211665
1009,5952768.3871196285
1010,8084872.922480474
1011,6717140.15247075
1012,4973812.45211665
1013,6717140.15247075
1014,53347082.991689086
1015,6717140.15247075
1016,6717140.15247075
1017,53517852.466679655
1018,5495052.355092446
1019,12513975.418118278
1020,6717140.15247075
1021,5495052.355092446
1022,6717140.15247075
1023,12513975.418118278
1024,8810835.293667797
1025,7652366.787264024
1026,14512222.519984886
1027,56679440.89567155
1028,52419832.62630471
1029,6717140.15247075
1030,5158601.694611904
1031,4973812.45211665
1032,8736062.542442238
1033,6717140.15247075
1034,8084872.922480474
1035,9350925.461817445
1036,57133925.52748251
1037,4973812.45211665
1038,6717140.15247075
1039,71208204.87779975
1040,6717140.15247075
1041,10919739.411825217
1042,4973812.45211665
1043,5952768.3871196285
1044,6717140.15247075
1045,5495052.355092446
1046,4973812.45211665
1047,3170212.6413578056
1048,5952768.3871196285
1049,5952768.3871196285
1050,54005373.580076665
1051,8644909.080058262
1052,5952768.3871196285
1053,4973812.45211665
1054,8810835.293667797
1055,12513975.418118278
1056,4973812.45211665
1057,6717140.15247075
1058,3971281.56788248
1059,8084872.922480474
1060,4973812.45211665
1061,56180517.628465675
1062,6717140.15247075
1063,6717140.15247075
1064,6717140.15247075
1065,57065791.748364836
1066,6717140.15247075
1067,6717140.15247075
1068,6717140.15247075
1069,5158601.694611904
1070,5158601.694611904
1071,6717140.15247075
1072,4973812.45211665
1073,7362774.193326627
1074,5158601.694611904
1075,5952768.3871196285
1076,4973812.45211665
1077,6717140.15247075
1078,15012015.897471512
1079,6273407.78439925
1080,4973812.45211665
1081,52419832.62630471
1082,6717140.15247075
1083,6717140.15247075
1084,5158601.694611904
1085,4973812.45211665
1086,4973812.45211665
1087,56019448.11037042
1088,6717140.15247075
1089,6717140.15247075
1090,8285361.716637694
1091,4973812.45211665
1092,8810835.293667797
1093,8285361.716637694
1094,5158601.694611904
1095,8379586.653694309
1096,6717140.15247075
1097,5158601.694611904
1098,5158601.694611904
1099,9064333.090927992
1100,60259268.63648143
1101,5158601.694611904
1102,4973812.45211665
1103,5158601.694611904
1104,4973812.45211665
1105,6717140.15247075
1106,4973812.45211665
1107,4973812.45211665
1108,6717140.15247075
1109,4973812.45211665
1110,6717140.15247075
1111,8876535.648762355
1112,6717140.15247075
1113,4973812.45211665
1114,14512222.519984886
1115,4973812.45211665
1116,5952768.3871196285
1117,4973812.45211665
1118,6717140.15247075
1119,6717140.15247075
1120,55087577.97049373
1121,60512299.29301802
1122,56669690.26577678
1123,4973812.45211665
1124,52419832.62630471
1125,4973812.45211665
1126,8285361.716637694
1127,6717140.15247075
1128,5158601.694611904
1129,4973812.45211665
1130,6717140.15247075
1131,44916765.568781205
1132,8285361.716637694
1133,4973812.45211665
1134,4973812.45211665
1135,3170212.6413578056
1136,6717140.15247075
1137,9099264.411706237
1138,8285361.716637694
1139,5495052.355092446
1140,54311989.613151826
1141,4973812.45211665
1142,4973812.45211665
1143,56624298.50558477
1144,4973812.45211665
1145,6717140.15247075
1146,5546221.98905966
1147,4973812.45211665
1148,6717140.15247075
1149,8084872.922480474
1150,9099264.411706237
1151,4973812.45211665
1152,4973812.45211665
1153,8285361.716637694
1154,6413086.233287302
1155,55901248.75959966
1156,6717140.15247075
1157,7006062.713636729
1158,4973812.45211665
1159,4973812.45211665
1160,6717140.15247075
1161,8810835.293667797
1162,3971281.56788248
1163,6717140.15247075
1164,55426467.03026392
1165,8277805.623772723
1166,6413086.233287302
1167,55426467.03026392
1168,6717140.15247075
1169,6717140.15247075
1170,6717140.15247075
1171,4973812.45211665
1172,4973812.45211665
1173,6717140.15247075
1174,6717140.15247075
1175,6717140.15247075
1176,4973812.45211665
1177,55426467.03026392
1178,8810835.293667797
1179,55426467.03026392
1180,8084872.922480474
1181,56811406.55681715
1182,5495052.355092446
1183,6717140.15247075
1184,5158601.694611904
1185,4973812.45211665
1186,5158601.694611904
1187,8084872.922480474
1188,6717140.15247075
1189,5158601.694611904
1190,58647596.90885245
1191,4973812.45211665
1192,67263846.86579983
1193,5158601.694611904
1194,55426467.03026392
1195,4973812.45211665
1196,4973812.45211665
1197,43391719.94719089
1198,5158601.694611904
1199,7791948.591357834
1200,4973812.45211665
1201,14512222.519984886
1202,6717140.15247075
1203,4973812.45211665
1204,54264951.781733215
1205,4973812.45211665
1206,4973812.45211665
1207,4973812.45211665
1208,5158601.694611904
1209,6717140.15247075
1210,5158601.694611904
1211,12517154.515960544
1212,12513975.418118278
1213,6717140.15247075
1214,6717140.15247075
1215,5031549.950468642
1216,4973812.45211665
1217,6717140.15247075
1218,8644909.080058262
1219,55875868.109224685
1220,5158601.694611904
1221,5158601.694611904
1222,56183686.79821104
1223,5158601.694611904
1224,6717140.15247075
1225,4973812.45211665
1226,4973812.45211665
1227,58216129.91789957
1228,6717140.15247075
1229,4973812.45211665
1230,6717140.15247075
1231,8631247.703805516
1232,5158601.694611904
1233,5158601.694611904
1234,4973812.45211665
1235,4973812.45211665
1236,3971281.56788248
1237,54186387.51981949
1238,5158601.694611904
1239,4973812.45211665
1240,4973812.45211665
1241,5495052.355092446
1242,5952768.3871196285
1243,5031549.950468642
1244,6717140.15247075
1245,54476228.30099245
1246,6717140.15247075
1247,8810835.293667797
1248,7309851.122177109
1249,58156514.87263036
1250,61213854.85443419
1251,54311989.613151826
1252,5158601.694611904
1253,6717140.15247075
1254,4973812.45211665
1255,4973812.45211665
1256,4973812.45211665
1257,55718188.69822035
1258,5952768.3871196285
1259,6717140.15247075
1260,6717140.15247075
1261,4973812.45211665
1262,5031549.950468642
1263,4973812.45211665
1264,6413086.233287302
1265,6717140.15247075
1266,6717140.15247075
1267,7652366.787264024
1268,46251244.55195629
1269,4973812.45211665
1270,8084872.922480474
1271,5679841.5975877
1272,56019448.11037042
1273,14512222.519984886
1274,4973812.45211665
1275,6717140.15247075
1276,6717140.15247075
1277,11151236.629314242
1278,4973812.45211665
1279,8084872.922480474
1280,5495052.355092446
1281,4973812.45211665
1282,14369411.513569906
1283,4973812.45211665
1284,4973812.45211665
1285,56508671.42068098
1286,6717140.15247075
1287,6717140.15247075
1288,4973812.45211665
1289,5952768.3871196285
1290,48357452.37903247
1291,55426467.03026392
1292,5158601.694611904
1293,4973812.45211665
1294,4973812.45211665
1295,7904027.837375231
1296,4973812.45211665
1297,6413086.233287302
1298,7362774.193326627
1299,8810835.293667797
1300,5158601.694611904
1301,56449056.37541177
1302,6717140.15247075
1303,6717140.15247075
1304,6413086.233287302
1305,6551547.386188704
1306,6717140.15247075
1307,5495052.355092446
1308,6717140.15247075
1309,6717140.15247075
1310,8810835.293667797
1311,54400880.721913315
1312,3971281.56788248
1313,5495052.355092446
1314,6717140.15247075
1315,6717140.15247075
1316,11151236.629314242
1317,5158601.694611904
1318,12513975.418118278
1319,6413086.233287302
1320,6717140.15247075
1321,8644909.080058262
1322,8644909.080058262
1323,5158601.694611904
1324,6717140.15247075
1325,8372044.545275953
1326,5952768.3871196285
1327,47586440.08301506
1328,5031549.950468642
1329,42912633.6931161
1330,5495052.355092446
1331,5495052.355092446
1332,5158601.694611904
1333,4973812.45211665
1334,5495052.355092446
1335,6717140.15247075
1336,53557928.69634386
1337,6717140.15247075
1338,6413086.233287302
1339,5952768.3871196285
1340,3971281.56788248
1341,4973812.45211665
1342,6717140.15247075
1343,5158601.694611904
1344,5952768.3871196285
1345,4973812.45211665
1346,4973812.45211665
1347,5158601.694611904
1348,9944234.777336763
1349,8623705.595387159
1350,54564896.53021187
1351,54311989.613151826
1352,57008149.89277726
1353,6717140.15247075
1354,53557928.69634386
1355,46304772.82079926
1356,6717140.15247075
1357,8084872.922480474
1358,5495052.355092446
