row ID,price_doc
614,8342082.5
615,8886576.0
616,4827308.5
617,5669220.0
618,6960346.0
619,5716577.0
620,8352516.5
621,6053140.0
622,4850224.0
623,11616617.0
624,52776800.0
625,6993353.0
626,59876220.0
627,5975866.0
628,55773764.0
629,8388867.0
630,11283471.0
631,6266692.5
632,12461345.0
633,5372279.0
634,6535759.5
635,7326117.5
636,5140217.0
637,7771313.0
638,4793711.5
639,8836074.0
640,10771481.0
641,60754120.0
642,12741721.0
643,5616264.5
644,8147585.5
645,5471230.0
646,6980351.0
647,7017265.0
648,5663609.0
649,5130098.5
650,7387682.0
651,61402190.0
652,13067221.0
653,6194404.0
654,12544066.0
655,7421286.0
656,7512211.5
657,56707588.0
658,4581834.0
659,8045970.0
660,55923244.0
661,60474140.0
662,54491164.0
663,60937996.0
664,6526781.5
665,54643840.0
666,6311484.0
667,7639838.5
668,6757742.5
669,5798381.0
670,9416633.0
671,6457041.0
672,7643690.0
673,7257141.0
674,7797011.0
675,4709609.0
676,11718849.0
677,5715350.0
678,7271685.0
679,17186730.0
680,5848190.0
681,55484856.0
682,8330574.5
683,13190618.0
684,17022842.0
685,5983896.0
686,5813306.0
687,7354616.0
688,7766686.5
689,10853124.0
690,6151875.5
691,5188353.0
692,7524623.5
693,9042523.0
694,55211708.0
695,4949911.0
696,8152079.0
697,17780910.0
698,7345264.5
699,8559464.0
700,9583682.0
701,53722260.0
702,11433204.0
703,6473588.0
704,4063083.0
705,6430346.0
706,4337259.0
707,5065830.0
708,12822960.0
709,11744263.0
710,13545470.0
711,9256255.0
712,9089637.0
713,10003110.0
714,60406196.0
715,4213359.0
716,7021110.0
717,8628399.0
718,6634876.5
719,5144146.0
720,53398540.0
721,50176116.0
722,7654059.5
723,51122396.0
724,10323761.0
725,4712477.0
726,12986816.0
727,10259424.0
728,4753880.0
729,5712990.5
730,8971601.0
731,6278837.0
732,11124290.0
733,53927090.0
734,59018120.0
735,6141210.5
736,60697108.0
737,8731958.0
738,56723148.0
739,6541961.0
740,4747165.5
741,7929927.5
742,8349444.0
743,8856800.0
744,8904050.0
745,5356186.0
746,8431988.0
747,6557578.0
748,5421328.0
749,6539285.0
750,10971151.0
751,9352072.0
752,9536997.0
753,4519716.0
754,11344888.0
755,8729259.0
756,10316083.0
757,5336980.0
758,9079367.0
759,4829641.0
760,6905284.0
761,4483492.0
762,5919801.0
763,9685101.0
764,7103334.0
765,60829700.0
766,56023460.0
767,5758313.0
768,8824627.0
769,6552009.0
770,55756420.0
771,8007339.0
772,12287241.0
773,7525450.5
774,9416806.0
775,48437636.0
776,53494190.0
777,8426880.0
778,5134587.0
779,7994605.0
780,5968639.0
781,5839893.0
782,6987102.5
783,5346577.0
784,4827124.5
785,7294565.0
786,9076965.0
787,59310268.0
788,56664332.0
789,5655623.0
790,6538605.0
791,7286125.5
792,7119101.5
793,7035377.0
794,12333856.0
795,7520544.0
796,4918943.0
797,51410384.0
798,6558354.5
799,7479638.0
800,6141174.0
801,8157755.5
802,5496159.5
803,55151376.0
804,7694337.5
805,13246944.0
806,3953721.5
807,11839940.0
808,4686528.0
809,5434727.0
810,7497280.0
811,6506576.5
812,6488244.0
813,6168775.0
814,5926957.0
815,12637803.0
816,6381724.0
817,5882824.0
818,55769212.0
819,49617860.0
820,6516590.0
821,6625677.0
822,5840553.0
823,9867030.0
824,6292818.0
825,47704692.0
826,5141028.5
827,7571471.0
828,6486157.0
829,53170330.0
830,6439446.0
831,4794039.0
832,6564056.0
833,9067940.0
834,47820292.0
835,5673733.0
836,3937070.5
837,8947126.0
838,5840553.0
839,61034812.0
840,4565205.0
841,5189227.0
842,5138840.0
843,12660508.0
844,9450640.0
845,4514402.5
846,7021345.5
847,6736468.0
848,9948386.0
849,10555271.0
850,5643581.5
851,7225807.5
852,9729450.0
853,14175499.0
854,5451258.0
855,6473488.0
856,9161828.0
857,7070400.0
858,10344640.0
859,10289161.0
860,10414266.0
861,7311327.0
862,5096877.5
863,3873236.5
864,6175055.0
865,61550860.0
866,7103081.0
867,10381254.0
868,9698272.0
869,5497077.0
870,5235607.5
871,6238735.0
872,6168736.0
873,11100732.0
874,58018052.0
875,6712856.0
876,5762188.0
877,6451666.0
878,6642336.0
879,6443424.0
880,7205164.5
881,55166100.0
882,5642682.0
883,7122009.5
884,6117549.0
885,4863932.5
886,60744764.0
887,58395916.0
888,5094645.0
889,7743556.0
890,7024062.5
891,5632156.5
892,50673788.0
893,5278648.0
894,55375700.0
895,7453360.0
896,6096456.5
897,48851012.0
898,11719782.0
899,56243900.0
900,7994896.0
901,5018665.0
902,13529295.0
903,6828361.5
904,6756037.5
905,54998372.0
906,6520574.0
907,5054697.0
908,4976413.0
909,10408884.0
910,5840553.0
911,5755836.5
912,5708245.0
913,5122687.5
914,6378139.0
915,5659431.0
916,5842743.0
917,7366013.0
918,60151770.0
919,5187190.5
920,10985370.0
921,4490981.0
922,3918582.8
923,5101506.0
924,5097325.0
925,52574300.0
926,8101071.5
927,5842616.0
928,6392780.5
929,8482009.0
930,64007620.0
931,7087949.0
932,52325484.0
933,57250440.0
934,9150204.0
935,7672123.5
936,9301373.0
937,5094645.0
938,3889635.0
939,6721208.0
940,49755516.0
941,5844644.0
942,9835786.0
943,6929720.5
944,3441509.0
945,5264156.0
946,8238949.0
947,9657352.0
948,5746201.0
949,5697673.0
950,7658237.0
951,5551992.5
952,6487550.0
953,53653084.0
954,56112628.0
955,53698380.0
956,6972390.0
957,46448868.0
958,8281438.5
959,5088218.5
960,5520483.5
961,55235788.0
962,4558737.5
963,5476325.5
964,5843203.0
965,8556314.0
966,4475931.5
967,6670123.5
968,9019838.0
969,4503249.0
970,57156980.0
971,5665155.0
972,5951665.0
973,52489892.0
974,8102237.0
975,4652898.0
976,52115740.0
977,60330148.0
978,5462616.0
979,5842616.0
980,6099112.0
981,5874500.0
982,5569680.0
983,5053864.0
984,4260255.0
985,4177048.0
986,7313870.5
987,5141269.0
988,5434289.5
989,6208354.0
990,7686227.0
991,6191763.0
992,50979868.0
993,7099291.5
994,23642066.0
995,6400616.5
996,51378412.0
997,58158744.0
998,7376994.0
999,9108454.0
1000,9594154.0
1001,6355334.0
1002,3484354.2
1003,4291290.0
1004,55646250.0
1005,4999522.5
1006,6308372.0
1007,3013688.8
1008,4463222.5
1009,4975563.0
1010,7562579.0
1011,7912878.0
1012,5734208.0
1013,5880062.0
1014,60652544.0
1015,7757790.0
1016,8085573.0
1017,64006036.0
1018,6198905.5
1019,8967750.0
1020,5480693.5
1021,5354147.0
1022,5771091.5
1023,12309339.0
1024,11788282.0
1025,7643316.0
1026,10362980.0
1027,53744700.0
1028,59031080.0
1029,7803604.0
1030,7489035.0
1031,5723477.5
1032,8646364.0
1033,12566824.0
1034,6162463.5
1035,14074467.0
1036,49896532.0
1037,4290071.0
1038,6325740.0
1039,41683244.0
1040,6437778.0
1041,7220552.5
1042,6150259.0
1043,5726596.0
1044,4285196.0
1045,5380059.0
1046,5829426.0
1047,3560935.8
1048,5850716.0
1049,5084448.0
1050,52443492.0
1051,7730484.0
1052,4386881.0
1053,5215972.0
1054,11001120.0
1055,8770206.0
1056,7708553.5
1057,6132373.0
1058,1950541.2
1059,6404408.0
1060,4754429.0
1061,55632450.0
1062,6258924.0
1063,6869505.0
1064,5105777.0
1065,62104524.0
1066,6363698.0
1067,4851097.5
1068,7511925.0
1069,7739856.0
1070,4910248.0
1071,7180240.5
1072,3744336.8
1073,6796586.0
1074,6196095.0
1075,4193650.0
1076,3784677.0
1077,4766315.5
1078,12769510.0
1079,5826868.5
1080,5352852.5
1081,54988080.0
1082,5779730.5
1083,6127014.0
1084,6591682.5
1085,4304524.5
1086,3911288.5
1087,60836484.0
1088,6925759.5
1089,6939925.0
1090,9711066.0
1091,2635414.5
1092,10100017.0
1093,8760534.0
1094,8300021.5
1095,6593030.0
1096,6230614.5
1097,7878567.0
1098,7858996.5
1099,6151153.0
1100,49173476.0
1101,5049246.0
1102,4465811.0
1103,4552340.0
1104,6574474.5
1105,7730053.5
1106,3918419.2
1107,4574619.0
1108,7578789.0
1109,4567510.0
1110,6110539.0
1111,9254299.0
1112,5053776.5
1113,6002942.5
1114,13670222.0
1115,4278496.0
1116,3228891.0
1117,3884103.5
1118,7397957.5
1119,5389774.5
1120,51765252.0
1121,53767612.0
1122,51081580.0
1123,5631560.5
1124,51471156.0
1125,6703676.0
1126,8722265.0
1127,5256357.5
1128,8246343.0
1129,7024473.0
1130,5468630.0
1131,54327550.0
1132,5948118.0
1133,6067377.0
1134,5316671.0
1135,3523063.5
1136,5533641.5
1137,7738428.5
1138,10295528.0
1139,7465025.5
1140,59884436.0
1141,4038328.5
1142,5680004.0
1143,61460970.0
1144,5640665.0
1145,6115605.0
1146,4487980.0
1147,5698517.0
1148,12965698.0
1149,5998014.0
1150,7883006.0
1151,5467404.0
1152,5000715.0
1153,7374064.0
1154,9727262.0
1155,54566776.0
1156,5281638.0
1157,6800060.5
1158,6844714.0
1159,4625019.0
1160,7055479.0
1161,9374472.0
1162,3878051.0
1163,6614057.5
1164,44890150.0
1165,4451160.5
1166,10171077.0
1167,52435040.0
1168,10444673.0
1169,7772625.0
1170,7966011.0
1171,4005239.2
1172,3138918.5
1173,5657686.0
1174,4936224.5
1175,5960090.0
1176,4728781.5
1177,56998348.0
1178,10472481.0
1179,57982908.0
1180,6109424.5
1181,56580652.0
1182,5497102.0
1183,8900043.0
1184,7689468.5
1185,6570835.5
1186,5202978.5
1187,9338254.0
1188,6107246.5
1189,2425296.2
1190,50879268.0
1191,5972810.0
1192,57022516.0
1193,8074961.0
1194,50885870.0
1195,5232216.0
1196,4676012.0
1197,60820668.0
1198,7692696.5
1199,5942111.0
1200,5390364.5
1201,17954402.0
1202,7589261.0
1203,6269181.0
1204,56801500.0
1205,7032598.0
1206,5808054.0
1207,6107747.0
1208,7071133.0
1209,9538111.0
1210,6504895.0
1211,13096480.0
1212,10841593.0
1213,5051842.5
1214,5083899.5
1215,4953423.0
1216,5951239.0
1217,9059771.0
1218,10894237.0
1219,54339420.0
1220,4872819.5
1221,5190437.0
1222,54086052.0
1223,3741663.8
1224,9213431.0
1225,5693499.0
1226,6609154.0
1227,58131480.0
1228,6439303.0
1229,4972650.5
1230,5847579.0
1231,8399742.0
1232,5968490.5
1233,7626247.5
1234,5454149.0
1235,5600526.0
1236,4151316.5
1237,62884360.0
1238,8495646.0
1239,5602576.0
1240,5246302.0
1241,6843288.0
1242,4909835.0
1243,4832144.0
1244,5281638.0
1245,57180344.0
1246,8105417.0
1247,5828795.5
1248,6464916.0
1249,56195020.0
1250,53777584.0
1251,55504348.0
1252,7433799.0
1253,5751417.0
1254,4906265.0
1255,5589323.5
1256,5085045.5
1257,58693156.0
1258,4838262.5
1259,7319024.5
1260,7031806.0
1261,6557637.5
1262,5126354.0
1263,5141566.0
1264,10162672.0
1265,6611595.0
1266,6077959.0
1267,7437990.0
1268,54528000.0
1269,4254729.0
1270,10414545.0
1271,3862870.8
1272,55523384.0
1273,13051438.0
1274,6111713.0
1275,4760175.0
1276,7454975.0
1277,11781664.0
1278,4060194.5
1279,7925608.0
1280,5071263.0
1281,5641807.5
1282,16408898.0
1283,4836686.0
1284,5697792.0
1285,61164784.0
1286,6148727.0
1287,10056774.0
1288,5288275.0
1289,6969706.0
1290,54549276.0
1291,48742932.0
1292,6157511.0
1293,5246538.5
1294,5787496.0
1295,9562190.0
1296,7023479.0
1297,10602280.0
1298,6958969.0
1299,12138018.0
1300,4848388.5
1301,56565496.0
1302,7894716.5
1303,12013060.0
1304,10115798.0
1305,6256575.5
1306,7570494.0
1307,5319513.5
1308,5228183.0
1309,13163280.0
1310,8847402.0
1311,56069504.0
1312,3944437.0
1313,5813357.5
1314,6158044.0
1315,7215967.0
1316,12266294.0
1317,3792408.8
1318,5965336.0
1319,9933988.0
1320,7930648.0
1321,7851854.0
1322,5685628.0
1323,7549948.0
1324,6588372.0
1325,7985292.5
1326,4846397.0
1327,51078852.0
1328,5212687.0
1329,62253460.0
1330,6814842.0
1331,5349626.0
1332,6903483.0
1333,4727124.0
1334,2764557.5
1335,6848641.5
1336,60027150.0
1337,8037247.5
1338,10030656.0
1339,5167386.0
1340,3095632.0
1341,6058296.5
1342,7770677.0
1343,6709014.0
1344,5998647.0
1345,6032145.0
1346,6088706.0
1347,5176248.0
1348,9672400.0
1349,10766852.0
1350,59912964.0
1351,61519196.0
1352,47776596.0
1353,5816565.0
1354,53229964.0
1355,54046164.0
1356,3529718.5
1357,10656354.0
1358,5678366.0
1359,4673170.5
1360,10040662.0
1361,9319990.0
1362,7472214.0
1363,5249463.0
1364,3874218.0
1365,5689890.0
1366,6322487.0
1367,6820614.0
1368,7038333.5
1369,4690495.0
1370,7447201.0
1371,10481310.0
1372,4903097.0
1373,63815230.0
1374,4706597.5
1375,8288443.0
1376,6763023.0
1377,56857464.0
1378,53863148.0
1379,6607747.0
1380,5285451.5
1381,7179601.0
1382,6380949.5
1383,12886157.0
1384,7225021.0
1385,5412344.5
1386,7014956.0
1387,5504194.0
1388,7346937.0
1389,7829295.5
1390,8358934.5
1391,6142884.0
1392,10583867.0
1393,6054087.0
1394,57917140.0
1395,3310444.5
1396,6890861.5
1397,10333826.0
1398,10442456.0
1399,13401881.0
1400,6230922.0
1401,6078893.0
1402,5992033.0
1403,7039196.5
1404,16782332.0
1405,5443526.0
1406,5040405.0
1407,6705939.0
1408,6051333.0
1409,4678564.0
1410,5755555.5
1411,5243037.5
1412,48993404.0
1413,5820923.0
1414,5706288.5
1415,10997951.0
1416,7793595.0
1417,55387950.0
1418,5139097.0
1419,5654960.0
1420,6105318.0
1421,4308435.0
1422,6221299.0
1423,58345780.0
1424,8917304.0
1425,7535444.0
1426,5488131.5
1427,6380200.0
1428,5750340.0
1429,8185616.5
1430,7958367.0
1431,5685911.0
1432,4593850.5
1433,6613847.0
1434,12273482.0
1435,5912784.5
1436,7087542.5
1437,2870991.5
1438,3570616.8
1439,6939889.5
1440,5914218.0
1441,8302653.0
1442,5401560.0
1443,6041096.0
1444,5358940.5
1445,4754252.0
1446,4749887.0
1447,4267015.5
1448,7621853.0
1449,6340894.0
1450,5237238.0
1451,54812092.0
1452,6535019.0
1453,7229117.0
1454,7889580.0
1455,5101563.5
1456,5835791.5
1457,6674470.0
1458,6003735.0
1459,4371660.0
1460,6622859.0
1461,47868976.0
1462,4748929.5
1463,2829096.2
1464,7081492.0
1465,5576873.0
1466,52361060.0
1467,6223692.5
1468,6394459.0
1469,6766550.0
1470,6158026.0
1471,3902631.5
1472,7396882.0
1473,5593606.0
1474,4973817.0
1475,61622600.0
1476,9530462.0
1477,51623764.0
1478,8109955.0
1479,6336977.0
1480,3536096.8
1481,4805029.5
1482,5061493.0
1483,6750619.5
1484,5569188.0
1485,5645661.5
1486,10201023.0
1487,8245457.5
1488,6330970.0
1489,3987252.2
1490,6710771.0
1491,6262581.0
1492,48052188.0
1493,7837620.0
1494,15311283.0
1495,6920048.0
1496,4826759.0
1497,6118799.0
1498,8129575.0
1499,8582988.0
1500,8790644.0
1501,5444543.5
1502,5486336.5
1503,7692267.5
1504,5381423.0
1505,3394081.8
1506,6965560.5
1507,4720357.0
1508,5362612.5
1509,4637251.0
1510,53877290.0
1511,7272369.0
1512,6506658.0
1513,61595572.0
1514,5680381.0
1515,6919569.5
1516,5578115.0
1517,5685093.5
1518,9462194.0
1519,5806405.0
1520,48162804.0
1521,4735806.0
1522,11180842.0
1523,54844580.0
1524,57299564.0
1525,4597517.5
1526,6143096.0
1527,6352508.0
1528,9286760.0
1529,7102348.5
1530,57652970.0
1531,6660999.0
1532,9960285.0
1533,5841484.5
1534,7076185.0
1535,6431007.5
1536,9548916.0
1537,55464324.0
1538,5466067.0
1539,8528770.0
1540,6790720.5
1541,4978931.5
1542,56754268.0
1543,9107067.0
1544,6004064.5
1545,9809906.0
1546,10118052.0
1547,5501865.0
1548,10219362.0
1549,4131688.0
1550,4901006.5
1551,6490915.5
1552,5032680.0
1553,5375183.0
1554,7127838.0
1555,9959722.0
1556,4208892.0
1557,13694435.0
1558,9785201.0
1559,3652436.0
1560,5616937.0
1561,4288830.0
1562,4858160.0
1563,6832610.0
1564,55509440.0
1565,55933236.0
1566,5774077.0
1567,5344981.0
1568,6588062.0
1569,50224596.0
1570,3454378.2
1571,7940433.0
1572,57540308.0
1573,7298513.5
1574,15719360.0
1575,55529700.0
1576,5298098.0
1577,13202772.0
1578,5871734.0
1579,5265070.5
1580,6083411.0
1581,5804840.5
1582,6317572.0
1583,54726268.0
1584,5279575.0
1585,5242605.5
1586,5029325.5
1587,9951463.0
1588,4881686.0
1589,59883628.0
1590,10213318.0
1591,8655386.0
1592,10720279.0
1593,7550856.0
1594,3902622.5
1595,62544908.0
1596,51810708.0
1597,6750809.5
1598,56329980.0
1599,7109782.0
1600,58400660.0
1601,5674712.0
1602,52113336.0
1603,7769209.5
1604,5160241.0
1605,5096056.0
1606,7192795.0
1607,15925427.0
1608,5343432.0
1609,7983594.5
1610,8302653.0
1611,8040394.0
1612,57779932.0
1613,8274146.5
1614,55449212.0
1615,5635297.0
1616,10389648.0
1617,5444251.0
1618,57017244.0
1619,4736469.0
1620,55507972.0
1621,6944323.0
1622,61639276.0
1623,4906056.0
1624,6581358.0
1625,6307920.0
1626,12722237.0
1627,5651918.5
1628,5076132.5
1629,5562767.0
1630,56444860.0
1631,5913225.0
1632,6474012.0
1633,4046804.2
1634,6316054.5
1635,5561394.0
1636,51180750.0
1637,8126825.0
1638,9053893.0
1639,5536226.0
1640,10609232.0
1641,5365514.5
1642,9396447.0
1643,5933132.0
1644,5326611.0
1645,10351920.0
1646,5183760.0
1647,57156964.0
1648,5910117.0
1649,6746883.0
1650,8249203.0
1651,6921576.0
1652,11030702.0
1653,4139252.5
1654,4383772.0
1655,57834812.0
1656,5924923.5
1657,6712660.0
1658,6180961.0
1659,5999791.5
1660,58825010.0
1661,4179534.0
1662,56229876.0
1663,12008770.0
1664,51531316.0
