row ID,price_doc
364,8981861.245152507
365,12731232.691539597
366,7451382.196871966
367,6752503.96108089
368,57440486.67051615
369,6654370.148723099
370,51613845.68524875
371,7477200.3208994195
372,5663495.930276819
373,9499932.003097972
374,8078982.982800737
375,7881334.608322196
376,6837997.0652109645
377,9147888.295688398
378,8745406.069877263
379,7391130.854463458
380,6484650.012509655
381,5361408.341016158
382,7205738.282493763
383,6270333.164622791
384,52677342.45666352
385,12612227.082051964
386,53260125.81191695
387,9595436.97515133
388,6691378.132544737
389,6931872.031355567
390,6981105.310596142
391,6146624.70286826
392,5558642.43255816
393,7841081.2195767
394,6134385.237824684
395,7128313.095678955
396,7271801.091560222
397,7797223.333646029
398,6821224.273053225
399,59033557.1404158
400,51561350.74669802
401,58078326.0701219
402,7172767.955679763
403,6442377.645025732
404,11683379.18555142
405,7143472.656195749
406,7791532.000079144
407,7188303.808164725
408,6647856.447531529
409,55650074.45836535
410,8318919.529833015
411,6704936.5555221215
412,7527355.762219463
413,8048579.259290341
414,66570914.63300505
415,18768579.064373236
416,10790053.515531598
417,50370324.05453545
418,7238751.276055887
419,6648726.345151927
420,6192601.106275786
421,9390555.083279908
422,6958052.578554586
423,5974062.74651265
424,6342586.239938531
425,8173094.49879
426,6321094.957413923
427,6883893.7991680205
428,6607148.302931964
429,7188605.715142846
430,7404852.458829615
431,5754900.91614737
432,6673009.7636392675
433,49006733.211560816
434,8207028.861669261
435,7058357.979854906
436,6884833.513214866
437,8299178.162321273
438,19495224.69620812
439,7422296.14008959
440,6355997.1204286255
441,8535099.45255746
442,10071416.21777748
443,7676330.2690354865
444,8311703.123662345
445,54735392.67415351
446,6877358.545502922
447,9874788.16176084
448,60875104.28908478
449,8945172.251999777
450,52416034.70001054
451,6443186.113134872
452,9124983.001613125
453,7888383.649119068
454,57837294.42282912
455,8120874.0173120275
456,5406908.7620921545
457,7205776.274390295
458,9647016.573414821
459,5675893.912558902
460,6175438.602371529
461,54522762.70272158
462,6418984.140915211
463,6072402.817833014
464,17961060.854404736
465,7060730.645284317
466,9325874.086337889
467,6330298.54166716
468,3801322.922232516
469,7432270.501691874
470,7231827.446897645
471,6497808.023384538
472,6731660.539625581
473,6921268.343404401
474,6409868.560933458
475,7184967.0808972195
476,58852717.185991794
477,5926293.564336376
478,7018568.177389994
479,8917791.191024989
480,6954947.524513345
481,7189675.842697192
482,6954738.57615852
483,7074832.257895548
484,50590735.112371415
485,6243244.6286127865
486,6019421.1915888
487,67765210.66174443
488,7320255.599906098
489,53774548.38713841
490,7689315.726587538
491,6294121.904901253
492,61199820.50484507
493,6871239.369064633
494,9474691.507526334
495,8136093.825974621
496,6228556.128351647
497,10231189.037886078
498,7168612.488129798
499,54711297.33689138
500,6539981.367151335
501,7417615.179258704
502,9444813.831012331
503,61465992.49239124
504,61501489.96940996
505,6076387.088839799
506,8945379.550794456
507,6232698.463417653
508,7516669.020232325
509,7976329.263082515
510,6134325.145616056
511,59374731.12602839
512,7605763.549071915
513,57713577.80138527
514,7414057.1884210985
515,9437932.211234149
516,7682640.311564662
517,6970343.78591842
518,4965375.514487203
519,8235850.147787085
520,7579842.935102217
521,7621195.237764666
522,7091569.432739265
523,6917246.266582269
524,6318695.999229612
525,11968309.164490225
526,6553385.7894879915
527,9984570.67556803
528,50099890.96260512
529,6431816.558527483
530,6496280.790631661
531,6894997.648483176
532,55514226.354737505
533,6999447.700183107
534,9045297.728992775
535,15752119.32922608
536,6060029.532646034
537,13973477.904567352
538,51871527.814638525
539,7563696.259821691
540,6886457.462037567
541,6276923.247175317
542,8994614.944091365
543,7210086.679978799
544,8236335.514100563
545,49572205.86353351
546,7434056.10558065
547,6631179.758459473
548,51979702.84693441
549,8190675.061419811
550,9137937.55483904
551,8714150.571803996
552,6068929.892128717
553,6177585.434002269
554,5819981.286351785
555,64946047.82271117
556,7177320.891553201
557,6607069.102748297
558,54879084.56885882
559,51391982.01368211
560,6735247.990270838
561,6396309.053013368
562,7144999.665672829
563,6719352.104450051
564,7890677.83789742
565,6203930.196073724
566,49660819.48373631
567,60239144.17455262
568,7200026.003899407
569,7175040.225490518
570,6847327.509139733
571,6713018.4495658055
572,5298337.490570884
573,8244688.520392649
574,46960020.727205925
575,6992155.25196513
576,9207984.69600882
577,6760674.347925108
578,8652208.497267518
579,55301446.897376105
580,15299371.176250271
581,54306779.24084321
582,7085480.730567984
583,7157441.257822992
584,7886251.932438726
585,6416497.118302094
586,5388947.810718112
587,7335827.994534362
588,58404670.342207715
589,5135447.669514082
590,7497644.529053509
591,9931301.459370319
592,6430594.676040161
593,6294854.468053941
594,7552495.997636715
595,7130154.76179727
596,7378936.510995492
597,7543905.672060698
598,6510318.558002047
599,7328148.616796959
600,7805301.692137077
601,5094008.475426808
602,5959213.670038715
603,41500473.86777574
604,51795519.06854458
605,58321249.39039984
606,7751022.679013979
607,6723759.154135922
608,49974489.89653595
609,49617584.99856056
610,7132267.512076024
611,8319012.221086524
612,54421734.99278864
613,8353872.818976726
614,7747998.822313257
615,7426655.924127569
616,6379231.242083406
617,7557058.635017006
618,6937450.6595452875
619,6141830.453889094
620,8401323.48643057
621,7770026.996533733
622,6647100.670737384
623,7222526.029610695
624,55655215.003474794
625,7600313.585541019
626,57713657.20187834
627,6500902.872885691
628,47055676.56214982
629,6898725.654566538
630,7381477.278243804
631,7160518.612048849
632,11544235.759556217
633,5554344.43921661
634,6520257.183561914
635,6957633.698204968
636,6850309.35056044
637,7693431.333414197
638,6822063.205381036
639,8365424.576462612
640,5313086.711757641
641,54973752.9617141
642,7137348.021174192
643,6992248.781791972
644,9014407.61817722
645,7412439.717931485
646,8601407.798564192
647,6778291.989902217
648,7409856.382321611
649,7931801.049081802
650,7152139.73694893
651,52817816.99505688
652,14178012.015556602
653,6379560.403077174
654,16091946.609934406
655,7725818.777052041
656,7337321.062650919
657,56047705.73391077
658,7344172.458049696
659,6148998.516339324
660,66915087.68493095
661,52973335.94930518
662,48937706.135970786
663,55329810.47813985
664,7897340.512494937
665,56159981.963030145
666,8919484.88240479
667,7584330.026618453
668,7199545.655255243
669,6975662.2810637355
670,8546558.722411469
671,6270889.923252972
672,5630061.784339979
673,6193152.05628852
674,6584368.450056437
675,6287660.063814588
676,10943495.141610378
677,8065304.620139971
678,10120749.459536005
679,7463086.555174351
680,7918580.27981573
681,56304008.06626597
682,9707975.267944679
683,9939965.971125603
684,8588355.62934416
685,6868429.555012142
686,5972958.198945567
687,7824433.669948965
688,6642358.141709855
689,7449101.819029171
690,5203593.051422518
691,7409371.606703991
692,8319404.77237517
693,5541629.539603617
694,43870179.33436364
695,6382887.701942969
696,6787997.833565146
697,7465425.762562936
698,5757113.264304109
699,6549043.373601561
700,7256134.830594882
701,50877320.327398
702,7373756.883741226
703,7456007.975889858
704,5905142.479209509
705,7378325.853616472
706,5625639.928848263
707,6517819.960989319
708,18130986.946082495
709,6151945.1411986835
710,6763045.07638035
711,6546434.237232026
712,6894591.114287768
713,6454524.262236774
714,62134289.52819125
715,5026840.406225432
716,9745302.517977376
717,7739341.099373117
718,5608036.23134755
719,5677950.794441368
720,53307816.90249793
721,37783000.17532599
722,8841530.04367825
723,50496944.04634988
724,9868899.539973825
725,3891023.194202952
726,7138590.108261058
727,7018758.138396792
728,7411760.238789439
729,6855280.771167627
730,7470425.141024131
731,7566813.291855719
732,11911721.089110963
733,59429778.38539323
734,46125936.5556083
735,8200093.576701444
736,58352112.68920486
737,6283865.568053862
738,51778153.55944018
739,7460405.502607623
740,7323894.094756376
741,7836699.274630971
742,5692339.522647984
743,11666027.024692632
744,7042256.36096856
745,7202781.179324411
746,6692249.330691103
747,7085339.362344425
748,6495714.3780481815
749,7791347.447744988
750,9207301.00278694
751,12660249.693294853
752,6991419.963698022
753,6713880.45707022
754,6921359.755173031
755,7578700.0590542
756,8924309.237322982
757,7216860.818991497
758,8015646.988372445
759,7898077.64220871
760,7637620.307691166
761,7344590.035688382
762,6099169.84586365
763,10597124.636617452
764,6820980.334435575
765,54722251.726012036
766,56974586.77958661
767,7041438.566662295
768,7178909.510084365
769,6017102.728142273
770,58124629.30325757
771,6229013.243311301
772,15610945.062033547
773,10102841.725961167
774,9561108.851532467
775,53347028.61299844
776,60177380.75553468
777,7071345.0071247965
778,5237745.443046935
779,8390501.583147142
780,7157879.908192169
781,3748617.867479492
782,6483744.031234242
783,6699605.604044722
784,6001385.867917068
785,7995176.557953376
786,6857121.434521724
787,58701618.11853874
788,50442200.82002665
789,5664611.581981309
790,5642327.803059131
791,5518489.521449305
792,7824669.751351498
793,6094859.282419231
794,9492577.684813228
795,8079819.946298458
796,9224565.73675165
797,58308055.245281845
798,6858672.428476557
799,7483924.760149596
800,6423213.713200312
801,5814915.852022771
802,6528448.497595813
803,58451950.82201104
804,8279979.893584546
805,8039318.649651688
806,4759814.16262342
807,10102920.172737367
808,7633456.604620377
809,5547617.911514342
810,8584732.143540744
811,4682715.774487842
812,7351325.492655415
813,6218554.150340693
814,6648280.418839129
815,11066129.548371285
816,8837734.774270184
817,9236843.289726008
818,52024796.51933412
819,47980731.04296219
820,7301775.313086085
821,6465927.897712387
822,5664611.581981309
823,9927176.257082626
824,7449405.156794868
825,58712962.24036446
826,6385917.083749961
827,6047905.737478638
828,7864179.060655493
829,52723383.03963658
830,7009307.177305039
831,5865452.251358673
832,6763492.722108273
833,9800726.773400817
834,55154124.51793139
835,5667930.45757198
836,4152188.618308466
837,6914705.183456261
838,5664611.581981309
839,54316652.2312437
840,6488896.089913268
841,5080234.4227164425
842,6545280.979395248
843,11912678.545627387
844,6517318.65755048
845,7281996.078902718
846,7015984.213972576
847,7749112.443572646
848,10456860.387729235
849,6652116.033108333
850,5789258.9732445255
851,7256388.50217198
852,6048584.637657288
853,9825661.015227389
854,7015437.01912104
855,7910593.338967461
856,7720798.114828508
857,7872837.577352766
858,9889982.365878452
859,10895688.680392187
860,9704576.474570744
861,8886742.238118304
862,7248195.224832455
863,7205916.251007672
864,8467128.798437407
865,55492243.26356043
866,8251271.481262576
867,6211109.655929394
868,11922712.511941731
869,6889667.393584494
870,7107630.034832442
871,8176980.766127471
872,7761044.378115393
873,10183221.436585411
874,51755378.623282805
875,5744697.161557365
876,7156881.403326787
877,5729572.831767291
878,7000028.392030017
879,7553070.26895735
880,7429203.855853282
881,55017520.926982015
882,6941852.787798308
883,6321611.100224938
884,6400395.497741878
885,6724746.056972269
886,53881095.66630648
887,54741841.861996636
888,5664611.581981309
889,7952903.141309844
890,6131205.979367215
891,6436340.136873005
892,46744027.78909001
893,4948900.131780539
894,52233253.15773243
895,6524626.5847601
896,6820056.625834312
897,57865931.64044671
898,7225606.123209156
899,59225735.17457886
900,6420146.583573952
901,6718312.113863792
902,10022627.284439798
903,6596602.062237695
904,7123356.569357835
905,63462336.792853475
906,6627048.458684191
907,7013474.753425248
908,8536251.7069863
909,8933421.062492069
910,5664611.581981309
911,3760371.6675525643
912,5854002.307874575
913,6470146.43912771
914,7690205.277977301
915,6814595.612694465
916,7772900.735039644
917,5871516.353931155
918,58162728.51658589
919,6389369.007067382
920,16434434.163029525
921,5783002.06741631
922,6017049.960777104
923,6209566.904100476
924,5799043.236042501
925,58803282.62988147
926,7057071.599265235
927,5664611.581981309
928,7332233.308669157
929,9932555.753160205
930,58454465.19119047
931,7972143.962728793
932,55580662.82279521
933,55712784.30981744
934,10703439.863409985
935,6815118.220224913
936,5856729.794499205
937,5664611.581981309
938,4327171.411471099
939,7220297.61569041
940,60454577.40355304
941,5690311.948809218
942,8413654.46782102
943,5872953.448991343
944,3955835.1816470884
945,5953907.699543737
946,7823689.983855221
947,6348874.584553799
948,9027326.927995902
949,6089076.839619391
950,7619482.601356242
951,3170806.301008947
952,6287624.222149098
953,61451595.8655224
954,60354549.620234326
955,54097216.43481399
956,6588726.846246965
957,49144171.074751005
958,5804633.330324139
959,7593032.103897452
960,2049700.69719892
961,47865398.71695376
962,3924213.0184435844
963,2960303.6833141334
964,4928699.452029955
965,6533430.087539732
966,3973592.6909162365
967,6163578.295300033
968,10184716.3858383
969,3113038.1488327123
970,55385156.0437178
971,6402857.890449151
972,3721456.9804604575
973,57049293.54361221
974,6272754.433302131
975,2848811.823115304
976,55249389.74270989
977,54985430.786273405
978,7748755.491278354
979,5664611.581981309
980,6657729.986484569
981,7194620.707422558
982,7755283.437638894
983,7748613.615504505
984,4090822.450556975
985,7029798.800707925
986,6997818.684928831
987,4322545.431537319
988,3105298.7652710564
989,5871945.618499462
990,6442673.966100091
991,6010995.485831056
992,68048998.17106828
993,5736667.12676901
994,25782015.42069634
995,7266027.973196495
996,37934136.29672666
997,47665759.84845586
998,7686592.980612505
999,9142047.12234663
1000,7454731.3042070605
1001,5802537.686175376
1002,4806628.2320664
1003,2974123.7384037487
1004,60562986.73755953
1005,7389069.370515481
1006,5455446.572743315
1007,5225416.355701074
1008,5864018.965316281
1009,9028611.568850102
1010,7906656.150600633
1011,7362927.618459545
1012,3760371.6675525643
1013,5216714.407744892
1014,61113416.02844705
1015,6777769.554246999
1016,7597491.538258836
1017,53318220.93889058
1018,6804715.503956027
1019,7541694.428940006
1020,6707593.99621911
1021,2977691.2682559304
1022,8383668.94428001
1023,8424934.921815984
1024,9349312.361285955
1025,14450516.753485275
1026,12403391.999278897
1027,50115696.630891874
1028,60900252.69951746
1029,6807435.409588248
1030,5657897.860766001
1031,9060950.108843587
1032,7141098.188021475
1033,6273973.739729635
1034,6165295.773497134
1035,10282026.826077603
1036,41697672.524374485
1037,3033346.535900958
1038,7981185.37698992
1039,44753079.806295395
1040,6690917.7347410545
1041,8004203.16920289
1042,3113038.1488327123
1043,5180270.464787763
1044,6281764.700597832
1045,2782434.9632792883
1046,3027425.3842434622
1047,2637439.760693323
1048,6514279.680482876
1049,6202620.348794356
1050,65661645.54064995
1051,6404079.476511454
1052,2911916.7843342535
1053,3838218.335027743
1054,6560447.872282827
1055,8409618.019718915
1056,3020979.006522864
1057,6296594.544518013
1058,4175685.777557265
1059,6758044.807243552
1060,2968174.506629888
1061,64904841.481738895
1062,6122207.120190535
1063,6797872.160617983
1064,5489223.401686873
1065,57368753.2022201
1066,6096310.116842739
1067,7000117.768908292
1068,6399190.393565796
1069,5073103.434199583
1070,3957810.47248042
1071,8059313.504202861
1072,5235051.495952819
1073,7389643.5777073875
1074,2930774.1564916596
1075,4465827.022640374
1076,4016809.6542375907
1077,7382908.376893844
1078,7229830.463757277
1079,6955759.019806284
1080,3803297.42397603
1081,54794619.83605394
1082,6964606.100849282
1083,7090791.869019512
1084,5647736.639015261
1085,3074254.1115457527
1086,3985405.906722605
1087,56332297.80296354
1088,6771082.767471109
1089,6541695.777596232
1090,7393629.07930629
1091,4067536.702637516
1092,6591400.014697075
1093,8110541.748623993
1094,7391295.576782819
1095,6273394.060841301
1096,6846966.346042171
1097,5077383.516383324
1098,6564987.168922128
1099,9035598.590736782
1100,55990391.52173157
1101,5091618.203293819
1102,5508903.267880794
1103,4086947.0445466377
1104,3170806.301008947
1105,8680917.685137888
1106,7911373.949124582
1107,2922400.620753262
1108,7852331.285058232
1109,7016058.19593839
1110,6144403.465592906
1111,6559142.723056773
1112,6683140.403720109
1113,3116904.576059837
1114,17731069.326026473
1115,3926138.7387638576
1116,5638159.2534331605
1117,3943971.70105467
1118,12357495.315515094
1119,7505743.434664391
1120,47869951.31843823
1121,59910093.3017178
1122,55756449.44175133
1123,3113038.1488327123
1124,39644123.22962044
1125,3074254.1115457527
1126,10925959.933555026
1127,6869027.178708203
1128,5119938.895880457
1129,2906411.547792509
1130,5664611.581981309
1131,68799110.46952881
1132,7171146.855700452
1133,3807186.4142504223
1134,5417254.757693082
1135,2550901.6545923427
1136,7182610.6147195455
1137,6818893.6403221935
1138,11141922.87397672
1139,2686981.431414038
1140,57629671.96520911
1141,4012891.9889359735
1142,3027425.3842434622
1143,45750640.271852106
1144,3807186.4142504223
1145,12188023.148080464
1146,4653836.055436958
1147,7016058.19593839
1148,11200809.102155292
1149,6017498.79184708
1150,6045730.3945398405
1151,8664196.590541199
1152,3105298.7652710564
1153,8013125.347067315
1154,7710406.59319213
1155,53414410.069331214
1156,5664611.581981309
1157,5378719.208877787
1158,3849818.6671236195
1159,4221638.44377834
1160,7329161.340774994
1161,6452981.998397768
1162,3186088.4886763804
1163,8652787.447319798
1164,51162687.0167283
1165,9525679.056890372
1166,7975206.1163629405
1167,55778677.975544974
1168,7719566.713559173
1169,7399560.034440592
1170,7536488.203047652
1171,5124353.4073569365
1172,5178966.507767443
1173,5664611.581981309
1174,5710722.209624853
1175,8316969.878126454
1176,7016058.19593839
1177,53010675.68811883
1178,6509647.540748388
1179,54518657.67537582
1180,7700698.60815217
1181,56913310.392644614
1182,2835692.997176647
1183,6599841.600012615
1184,9707480.435894802
1185,3113038.1488327123
1186,4696669.986891951
1187,7197267.844838209
1188,6146802.271386076
1189,3857202.824109506
1190,55493786.74845359
1191,3807186.4142504223
1192,45837257.40331711
1193,5643668.160892192
1194,47713347.56447165
1195,3113038.1488327123
1196,5130226.562361222
1197,49266551.42808576
1198,6461943.757392455
1199,5651546.958532564
1200,3017601.6641656123
1201,10203999.966937095
1202,6863166.30566965
1203,3033346.535900958
1204,46815445.96373105
1205,3748617.867479492
1206,2982048.4179489277
1207,3074254.1115457527
1208,6427215.810201127
1209,7143663.241060372
1210,5091618.203293819
1211,6986746.081769295
1212,7776014.601803932
1213,5636438.315455981
1214,6081838.529856488
1215,6779394.525100939
1216,3748617.867479492
1217,5966712.981109466
1218,8002873.109749299
1219,59105421.250394896
1220,5864018.965316281
1221,5812586.321378861
1222,72190235.4117734
1223,5748069.920225805
1224,7857350.2079912275
1225,5147814.689489979
1226,3760371.6675525643
1227,53824155.00493765
1228,7032446.112187138
1229,3118836.973728005
1230,8328918.863187933
1231,8091180.043247815
1232,5804633.330324139
1233,5057371.5573199615
1234,3074254.1115457527
1235,3760371.6675525643
1236,4272294.448257465
1237,54438339.9784676
1238,5068818.883471303
1239,5324917.097822826
1240,5142060.692180466
1241,2777294.6047748066
1242,5160898.5998250395
1243,4238372.208416704
1244,5664611.581981309
1245,60341221.06626251
1246,6668285.115074208
1247,6041687.944723453
1248,7817053.727250129
1249,54945708.84720735
1250,52254611.2224766
1251,59387060.73811273
1252,6400073.42287381
1253,5933141.517116126
1254,3074254.1115457527
1255,7016058.19593839
1256,7016058.19593839
1257,61755931.94144741
1258,6893754.347835967
1259,5324624.516136356
1260,5925721.910093319
1261,5476506.278653055
1262,7856656.025678955
1263,5248516.44039423
1264,7754289.540353879
1265,6656874.387516828
1266,6467200.626959421
1267,6637445.966052815
1268,58918698.18391399
1269,5136094.493392069
1270,7165076.878676919
1271,5609428.031952869
1272,51669987.575295135
1273,14357961.588234883
1274,3243278.701796796
1275,5794893.943011653
1276,8974911.09631075
1277,10970751.133949738
1278,4935545.568267811
1279,6455717.746176124
1280,5844087.727203572
1281,3082028.349958483
1282,10255659.579792008
1283,5163409.142753165
1284,3243278.701796796
1285,59359394.9213237
1286,6546295.040399279
1287,8705770.76536392
1288,5864018.965316281
1289,5864018.965316281
1290,49411404.61061804
1291,53227142.15324031
1292,5659928.395804755
1293,3966959.804737255
1294,4967144.489668947
1295,7769456.620826587
1296,6532903.238484252
1297,8506768.097578766
1298,6117366.569951063
1299,6571711.310663763
1300,4922498.362056814
1301,56978282.539774194
1302,6216707.44107352
1303,10068031.039345419
1304,7939571.135645861
1305,5222915.516741212
1306,8946720.664354261
1307,5980285.558565257
1308,8069970.43221765
1309,5609153.447228782
1310,6650295.90855748
1311,52530855.3368817
1312,4350041.916394446
1313,2853356.9094831385
1314,6734649.9370215535
1315,7128340.928532522
1316,10932976.087454237
1317,4223868.473029468
1318,6256794.56697678
1319,7724221.634615006
1320,7370549.276016295
1321,6352787.419021277
1322,6795539.46020456
1323,5057371.5573199615
1324,7938303.786983775
1325,7802509.94208524
1326,7031548.960757792
1327,53431534.146629296
1328,7565318.005275726
1329,51819494.64554368
1330,2810100.139111843
1331,7501787.036132796
1332,5736667.12676901
1333,3182301.3044923954
1334,5791430.380759474
1335,8575579.304860977
1336,62009774.14717603
1337,6859472.839924468
1338,7784306.301197806
1339,5050844.754618101
1340,5927469.849338885
1341,5143910.277826101
1342,9066811.664987748
1343,5688296.09905595
1344,2670568.6444192715
1345,4935545.568267811
1346,3074254.1115457527
1347,5720579.811456807
1348,11691906.138125055
1349,7708750.848057006
1350,52011317.63261838
1351,52274207.93706596
1352,54030930.604817554
1353,6774226.579827752
