row ID,price_doc
293,8889753.0
294,6682741.5
295,5657888.0
296,20786920.0
297,56438976.0
298,5002414.5
299,5839836.0
300,56110930.0
301,6642253.0
302,5746090.0
303,58002748.0
304,14253385.0
305,5573372.0
306,8122600.5
307,56139440.0
308,9395093.0
309,9124171.0
310,8683046.0
311,14145155.0
312,7143577.5
313,53239770.0
314,5485762.0
315,5189778.5
316,7147815.0
317,6434472.5
318,55055188.0
319,54666490.0
320,24575854.0
321,7284395.5
322,6332914.0
323,5544443.0
324,6630818.5
325,8658551.0
326,4696532.5
327,6977847.5
328,14155751.0
329,7056614.5
330,11089227.0
331,26675476.0
332,6934287.5
333,54039052.0
334,59367144.0
335,11744856.0
336,8561596.0
337,20725514.0
338,17521930.0
339,4732786.5
340,6682422.5
341,5684465.0
342,8262327.0
343,8134514.0
344,14708007.0
345,8853753.0
346,9347883.0
347,10249632.0
348,6379842.5
349,7291158.5
350,56221430.0
351,8223560.0
352,11175117.0
353,9840373.0
354,8125692.0
355,57400720.0
356,6509440.5
357,8897075.0
358,7309170.5
359,6954518.5
360,5798141.0
361,12232829.0
362,7055296.0
363,4627805.5
364,8966630.0
365,8228372.5
366,20771400.0
367,9590506.0
368,56009576.0
369,5519919.0
370,55165364.0
371,9654635.0
372,5303520.0
373,7155189.5
374,5510661.5
375,8573855.0
376,5789965.0
377,7037134.0
378,7001404.5
379,7477719.5
380,6495480.5
381,6814556.5
382,7181665.0
383,7486249.5
384,55194012.0
385,7946945.5
386,56391424.0
387,7548582.5
388,5017899.5
389,7670886.0
390,7537371.0
391,5467842.5
392,7550231.5
393,7192531.5
394,9471664.0
395,6905670.5
396,6430575.5
397,7055853.5
398,6882696.5
399,53613580.0
400,52707156.0
401,51491160.0
402,10231666.0
403,7048159.5
404,10246873.0
405,7749873.5
406,7379795.5
407,6530408.5
408,6128103.0
409,55784180.0
410,9467249.0
411,6156519.5
412,6729422.0
413,11904745.0
414,58436190.0
415,10816035.0
416,9932659.0
417,58000244.0
418,6389760.5
419,5812645.5
420,8589137.0
421,10720212.0
422,7368512.0
423,7120419.0
424,5845312.5
425,7739326.5
426,6993467.0
427,6585524.0
428,4901849.5
429,5838415.5
430,6426649.5
431,6929006.0
432,5953316.5
433,54542892.0
434,10838315.0
435,6575724.5
436,8899821.0
437,9386361.0
438,12421453.0
439,6339103.0
440,7079390.5
441,7862604.5
442,10264998.0
443,4558062.5
444,6150549.5
445,54390850.0
446,6062038.0
447,10114631.0
448,60841972.0
449,8265192.0
450,55386824.0
451,13669840.0
452,7866827.0
453,9826991.0
454,56057650.0
455,6931614.5
456,6169146.5
457,8784801.0
458,8106552.0
459,5094596.0
460,6699127.0
461,60916044.0
462,9767074.0
463,7702593.0
464,12770251.0
465,7110686.0
466,15226101.0
467,5754480.0
468,8304613.0
469,8295493.5
470,5681242.5
471,6566578.0
472,5732073.0
473,8853413.0
474,7163559.0
475,5672477.5
476,49332540.0
477,6232089.5
478,9016178.0
479,10729621.0
480,7648660.5
481,6245613.5
482,5842233.5
483,7173879.5
484,53370470.0
485,6652612.5
486,8070160.5
487,54207708.0
488,6452465.5
489,55881692.0
490,9552473.0
491,6254620.5
492,54870744.0
493,6319191.5
494,12498733.0
495,6728615.5
496,6426226.5
497,8043465.0
498,8899245.0
499,57063556.0
500,6441824.0
501,6413769.0
502,8375106.5
503,60570776.0
504,61556556.0
505,11717300.0
506,8693799.0
507,6585317.5
508,6496769.0
509,9068832.0
510,5418960.5
511,54999496.0
512,10248636.0
513,48151852.0
514,8852836.0
515,8521443.0
516,4611031.0
517,6803096.5
518,5476068.0
519,5890276.5
520,8805904.0
521,5540002.5
522,5198807.0
523,11709741.0
524,6615870.5
525,14188777.0
526,5809428.0
527,10341009.0
528,50433576.0
529,6431442.0
530,5714955.5
531,8569319.0
532,58266064.0
533,5912450.5
534,9370654.0
535,19829110.0
536,8847212.0
537,19290574.0
538,61860484.0
539,7079998.5
540,10249255.0
541,8092152.5
542,9371049.0
543,7495805.5
544,8512529.0
545,51862340.0
546,6662250.0
547,8205275.5
548,54951510.0
549,9403223.0
550,6481662.5
551,9136596.0
552,7525117.5
553,6492951.0
554,8827441.0
555,62918716.0
556,7035131.5
557,6008204.5
558,59083956.0
559,56542884.0
560,6584875.5
561,6976405.0
562,7600453.0
563,7790513.5
564,8332071.5
565,9076942.0
566,56507304.0
567,56012880.0
568,7056179.5
569,5931297.5
570,6216258.0
571,4729730.5
572,10381713.0
573,10217004.0
574,57650010.0
575,6959059.5
576,11014496.0
577,6767603.5
578,6799407.0
579,52956760.0
580,14148867.0
581,58771756.0
582,7637346.5
583,8087666.0
584,8550903.0
585,8893243.0
586,6869328.0
587,9616664.0
588,48983508.0
589,7023456.5
590,5543154.0
591,7326652.5
592,5903106.0
593,7515738.5
594,7646863.5
595,8644100.0
596,6039714.5
597,5003255.5
598,7058137.5
599,5392263.5
600,6529559.5
601,7753416.0
602,5995197.0
603,55422330.0
604,55339930.0
605,58801480.0
606,7508897.5
607,8215935.5
608,56640416.0
609,57917732.0
610,5964189.5
611,7443901.5
612,58733584.0
613,7047787.5
614,9174433.0
615,9434097.0
616,5712615.5
617,5539924.5
618,6526125.5
619,5644937.5
620,7963662.0
621,8706290.0
622,4965059.0
623,7965318.0
624,57944744.0
625,6552281.5
626,56480484.0
627,6020628.5
628,59024364.0
629,6992358.0
630,10893289.0
631,6968070.5
632,9600067.0
633,5404492.0
634,7190156.5
635,5672480.5
636,4871061.5
637,6934364.5
638,5740862.5
639,10260841.0
640,10395664.0
641,57956164.0
642,10514655.0
643,7828003.5
644,7247679.0
645,5268123.0
646,6332894.0
647,7272633.0
648,6445061.5
649,6397553.5
650,6604776.0
651,57049290.0
652,12328147.0
653,6179216.0
654,12323926.0
655,6713520.5
656,8799995.0
657,53564404.0
658,6203446.5
659,8232223.5
660,52658230.0
661,59478050.0
662,59694040.0
663,59378416.0
664,6971858.0
665,54947176.0
666,6319842.0
667,7483374.5
668,7311585.5
669,6309998.5
670,7731486.0
671,4761373.5
672,7016435.5
673,7365801.5
674,6406402.5
675,5456995.5
676,10211043.0
677,7540581.5
678,7526320.5
679,20741718.0
680,6965209.5
681,57934616.0
682,7137491.0
683,10314785.0
684,21024894.0
685,7275869.0
686,4889499.5
687,8389034.0
688,9530806.0
689,9418425.0
690,5152721.0
691,4897046.0
692,6796578.5
693,7772159.5
694,55441090.0
695,5097640.0
696,7764560.5
697,20764230.0
698,7322531.5
699,7144854.5
700,7997305.5
701,58545500.0
702,10098389.0
703,6497685.5
704,5546754.0
705,6692815.0
706,5876840.5
707,6187814.5
708,11732971.0
709,11750450.0
710,14199848.0
711,8861999.0
712,9047915.0
713,7781353.5
714,61519136.0
715,5033073.5
716,6283946.0
717,8177012.5
718,5396386.5
719,5837825.5
720,56458132.0
721,56196984.0
722,6977356.0
723,55975570.0
724,11049048.0
725,4674916.0
726,10769630.0
727,10327142.0
728,6061512.5
729,6054636.5
730,8261525.0
731,6716209.0
732,14178492.0
733,59488216.0
734,54776690.0
735,6942353.5
736,54918496.0
737,5787880.5
738,54911364.0
739,7444591.0
740,5927123.5
741,7069121.5
742,4586516.5
743,8421785.0
744,8115504.5
745,6825665.0
746,7188185.0
747,7370024.5
748,5984923.5
749,6357760.5
750,9555163.0
751,9187877.0
752,10362184.0
753,6088758.5
754,9107039.0
755,7251915.5
756,11420551.0
757,6006547.5
758,7482900.5
759,6537011.5
760,7573184.5
761,5939057.5
762,7269731.5
763,10529051.0
764,7623998.5
765,61970750.0
766,53498576.0
767,6452928.5
768,7303989.5
769,8810754.0
770,53919880.0
771,6938092.5
772,10165090.0
773,7415476.5
774,8866697.0
775,57291310.0
776,55151984.0
777,10320922.0
778,4858181.5
779,6853451.5
780,8495103.0
781,4861741.5
782,7223405.0
783,6161186.5
784,5904580.0
785,6998071.5
786,7200823.5
787,56069304.0
788,57707228.0
789,5998220.5
790,7511010.5
791,5964732.5
792,8456176.0
793,7597463.0
794,9080196.0
795,8360993.0
796,6814309.5
797,46994790.0
798,6191899.5
799,7767420.5
800,5574706.5
801,8805326.0
802,5723572.5
803,56115430.0
804,9223851.0
805,11114805.0
806,4717711.5
807,10061927.0
808,6082112.5
809,6807637.5
810,6417737.5
811,5151822.5
812,4894676.5
813,6617524.5
814,4831507.0
815,13718191.0
816,7118612.5
817,7713878.0
818,58413310.0
819,54663540.0
820,6916983.0
821,7651567.5
822,5995846.0
823,6968484.5
824,6454931.5
825,53297484.0
826,5704933.5
827,6979348.5
828,6943777.5
829,53871216.0
830,6565346.0
831,6165955.5
832,5917043.5
833,9074977.0
834,54771052.0
835,5908944.0
836,4692334.5
837,7756428.0
838,5995846.0
839,62742868.0
840,4956071.5
841,5639757.5
842,6446082.5
843,10685893.0
844,8641747.0
845,5325407.0
846,7795688.0
847,7174586.0
848,7700291.5
849,9175053.0
850,4459553.0
851,6967103.5
852,7707379.0
853,10737567.0
854,5760403.5
855,7001225.5
856,6885483.5
857,8683615.0
858,9616773.0
859,8501199.0
860,7858306.0
861,8390859.0
862,6441506.5
863,4958281.5
864,7214219.5
865,63693476.0
866,7125692.0
867,12616017.0
868,8189339.5
869,5507247.5
870,5514887.5
871,5530952.5
872,7840657.5
873,10010730.0
874,56819010.0
875,4600650.5
876,7468328.5
877,7495573.0
878,6930466.0
879,5556321.5
880,7290028.0
881,56054450.0
882,6469640.5
883,6447292.5
884,7322334.0
885,5979222.5
886,59526904.0
887,56194790.0
888,6005472.0
889,7234364.0
890,7510505.5
891,5769600.5
892,54410390.0
893,5375395.5
894,55944500.0
895,7319513.5
896,7438271.5
897,56877292.0
898,11419103.0
899,57730036.0
900,7080229.0
901,6016246.5
902,9700428.0
903,6519403.5
904,6633723.5
905,56288424.0
906,6096337.0
907,5645069.0
908,6311293.0
909,7602717.0
910,5995846.0
911,4736066.5
912,6189605.0
913,7049602.5
914,5969670.5
915,6746891.0
916,7240338.5
917,7946827.5
918,58054456.0
919,5790761.5
920,15867304.0
921,5243925.5
922,4900692.5
923,7094241.0
924,9719329.0
925,53835144.0
926,8276285.5
927,5995809.5
928,6639970.5
929,7488629.5
930,69121330.0
931,6627505.0
932,56067070.0
933,53843052.0
934,8883431.0
935,5104643.5
936,12944219.0
937,6005472.0
938,4693307.0
939,5955648.5
940,51881770.0
941,5995703.5
942,6799053.5
943,4517586.5
944,4252620.5
945,6222553.5
946,8031154.5
947,7764502.5
948,5965290.5
949,5041932.0
950,7253413.5
951,5041231.5
952,6570925.0
953,54883396.0
954,57355704.0
955,57649230.0
956,7726888.0
957,56777350.0
958,4587020.0
959,4347580.0
960,5046139.5
961,58520636.0
962,4648356.5
963,5103689.5
964,5528527.5
965,7202070.5
966,3983936.2
967,5022964.5
968,9360337.0
969,5539410.5
970,59790188.0
971,9356818.0
972,5771180.0
973,59314110.0
974,8169649.5
975,5355007.5
976,52743410.0
977,54420600.0
978,5196023.0
979,5995809.5
980,6541345.5
981,7352343.5
982,4159339.8
983,6564046.0
984,4238863.0
985,5951023.5
986,5598207.0
987,2719177.8
988,4739010.5
989,4604931.5
990,5328881.5
991,6161786.5
992,59091250.0
993,4597319.5
994,26832502.0
995,7100171.5
996,53947156.0
997,48279960.0
998,7152775.0
999,9390337.0
1000,8486004.0
1001,7031475.5
1002,5558850.0
1003,5268297.5
1004,54217040.0
1005,5807723.0
1006,6817881.5
1007,4925152.5
1008,4364786.5
1009,6242652.5
1010,7073137.0
1011,7421936.0
1012,4919570.5
1013,5147054.5
1014,59018550.0
1015,9230957.0
1016,6639044.0
1017,55891572.0
1018,5814547.0
1019,10491119.0
1020,5106782.5
1021,5623247.0
1022,7907802.5
1023,10359911.0
1024,9726673.0
1025,8159119.5
1026,15330603.0
1027,54164710.0
1028,56663880.0
1029,9229265.0
1030,4594077.5
1031,4995789.5
1032,8202597.0
1033,11752815.0
1034,8629151.0
1035,13898113.0
1036,55869760.0
1037,4756223.5
1038,7099967.0
1039,54366750.0
1040,6858132.0
1041,10871394.0
1042,4994069.5
1043,5327948.5
1044,5891593.0
1045,5970824.5
1046,5403732.5
1047,3178435.8
1048,5613608.0
1049,5736669.5
1050,59681176.0
1051,7777970.0
1052,5328791.5
1053,5039096.5
1054,9745409.0
1055,10419497.0
1056,6089271.0
1057,7060467.5
1058,3733664.2
1059,6854001.5
1060,5270493.5
1061,52986692.0
1062,7279692.5
1063,6094097.5
1064,5776912.5
1065,62355170.0
1066,5029110.5
1067,6251224.5
1068,6134307.0
1069,5621588.5
1070,4466134.0
1071,6235150.0
1072,4812933.0
1073,6230141.0
1074,5793060.5
1075,4656314.5
1076,4416492.5
1077,6235564.5
1078,14292855.0
1079,6249686.0
1080,5057479.5
1081,58373668.0
1082,7100698.5
1083,7110380.0
1084,4601925.5
1085,4736468.5
1086,4422081.0
1087,55979170.0
1088,4902147.0
1089,6614533.5
1090,9600623.0
1091,3936259.2
1092,9757081.0
1093,8443251.0
1094,5645671.0
1095,6596425.5
1096,6668292.5
1097,5646048.0
1098,5329604.0
1099,8456139.0
1100,52525504.0
1101,5629766.5
1102,5078044.0
1103,3919378.2
1104,4697778.5
1105,6831686.0
1106,4334527.5
1107,5653257.5
1108,6553414.0
1109,4657298.0
1110,5033335.5
1111,8670350.0
1112,4637550.0
1113,5225289.5
1114,12846045.0
1115,4368883.5
1116,4813078.5
1117,4308301.5
1118,4906489.5
1119,6721646.5
1120,53439830.0
1121,51715456.0
1122,60157796.0
1123,5339362.5
1124,56885970.0
1125,5390729.0
1126,8370379.5
1127,6280231.5
1128,5643615.0
1129,5054820.5
1130,6000632.5
1131,55138052.0
1132,5722973.5
1133,4822470.5
1134,5265158.5
1135,3072755.5
1136,6957827.5
1137,6657397.0
1138,9478901.0
1139,5767902.5
1140,58040390.0
1141,4604679.0
1142,4799574.5
1143,64169224.0
1144,4878759.5
1145,4966905.5
1146,2196040.2
1147,4526528.5
1148,11718814.0
1149,6996577.5
1150,6553619.5
1151,4509934.5
1152,4997592.5
1153,8859907.0
1154,7124448.5
1155,58722256.0
1156,6003052.0
1157,6202402.5
1158,4887480.5
1159,5471485.5
1160,6986352.5
1161,9768795.0
1162,3828431.2
1163,7142960.5
1164,48283330.0
1165,5222544.5
1166,3453748.2
1167,53342756.0
1168,10862083.0
1169,6714273.0
1170,6340163.5
1171,4494384.0
1172,4964860.5
1173,5998183.5
1174,6370051.0
1175,6870563.0
1176,5040683.5
1177,61291400.0
1178,9752283.0
1179,53732736.0
1180,7304777.5
1181,58775430.0
1182,5739701.5
1183,7356180.5
1184,5349702.5
1185,5445715.5
1186,4870799.5
1187,7493489.5
1188,5033450.5
1189,4555940.0
1190,54651640.0
1191,5144834.5
1192,56959360.0
1193,4589060.0
1194,54598850.0
1195,4878474.5
1196,4625281.0
1197,56714010.0
1198,5328946.0
1199,7545030.5
1200,5591430.0
1201,24048922.0
1202,7587296.0
1203,5060196.5
1204,53204508.0
1205,5132351.0
1206,5378713.5
1207,4738253.5
1208,5327052.5
1209,11159849.0
1210,5625596.0
1211,11542179.0
1212,10465003.0
1213,6893952.5
1214,5055651.5
1215,2282690.5
1216,5163864.5
1217,7526731.5
1218,11048395.0
1219,56948260.0
1220,3917472.8
1221,4614904.5
1222,55073584.0
1223,4433966.0
1224,6546279.5
1225,5155659.0
1226,5141325.5
1227,55120770.0
1228,6073097.5
1229,4887622.5
1230,6833405.5
1231,7627551.0
1232,4607449.5
1233,5614574.5
1234,5353391.5
1235,4812591.0
1236,3852488.8
1237,58829470.0
1238,5649925.5
1239,5034363.0
1240,4984239.5
1241,5375106.5
1242,4983855.5
1243,2283685.5
1244,6003052.0
1245,54823116.0
1246,9225930.0
1247,9051629.0
1248,6976450.0
1249,66032976.0
1250,54023372.0
1251,58344756.0
1252,5328002.5
1253,6064607.5
1254,4910746.5
1255,5029964.0
1256,5035802.5
1257,57632210.0
1258,6247520.0
1259,6650526.5
1260,7024666.5
1261,5041886.5
1262,2251779.5
1263,5185339.0
1264,3454232.8
1265,6148171.0
1266,6345722.5
1267,7317786.0
1268,57718336.0
1269,4483790.5
1270,9869851.0
1271,5854370.5
1272,54051120.0
1273,11013334.0
1274,4758609.5
1275,6224433.0
1276,7622327.5
1277,11549397.0
1278,4915899.5
1279,7159331.5
1280,3802572.8
1281,4957983.5
1282,14553227.0
1283,4702907.5
1284,4865135.0
1285,61385140.0
1286,7496807.0
1287,10941803.0
1288,4338953.5
1289,4317346.5
1290,52781016.0
1291,51816740.0
1292,4605942.5
1293,4639865.5
1294,5344932.5
1295,8421940.0
1296,4785647.5
1297,3445233.8
1298,6174539.0
1299,9730625.0
1300,5729564.0
1301,55860924.0
1302,7480372.0
1303,10923401.0
1304,3456144.0
1305,5969167.5
1306,6469550.5
1307,4249143.5
1308,4697194.5
1309,10252779.0
1310,9775120.0
1311,59552324.0
1312,3874697.0
1313,5947859.5
1314,6858016.5
1315,6588355.5
1316,13033823.0
1317,4452112.5
1318,7523007.0
1319,3487485.0
1320,6348031.0
1321,6684924.5
1322,5439533.0
1323,5619876.5
1324,6479872.5
1325,8448191.0
1326,6247591.0
1327,59322110.0
1328,2575132.8
1329,57002730.0
1330,5782602.5
1331,4165227.5
1332,4599015.5
1333,5128209.5
1334,5003284.0
1335,7361673.0
1336,58215450.0
1337,6498125.0
1338,3465657.8
1339,5642389.5
1340,3450890.2
1341,4657051.0
1342,7055323.5
1343,4600781.0
1344,5978157.5
1345,4844246.0
1346,4985624.5
1347,4615257.0
1348,9851719.0
1349,9170478.0
1350,59116604.0
1351,55197650.0
1352,53472496.0
1353,5681535.5
1354,54761704.0
1355,51986640.0
1356,5844026.5
1357,7305403.5
1358,4073596.5
1359,6108710.0
1360,3463061.2
1361,8668147.0
1362,6369013.5
1363,5750983.5
1364,3712160.8
1365,5012413.0
1366,6938152.5
1367,5410402.5
1368,5113609.5
1369,4356073.0
1370,4479726.5
1371,5976231.5
1372,5460150.5
1373,60314920.0
1374,2477839.8
1375,8718143.0
1376,4956074.5
1377,56776864.0
1378,57658536.0
1379,4601196.0
1380,8916311.0
1381,7973763.5
1382,4603640.5
1383,10948465.0
1384,6998296.5
1385,5839039.5
1386,7307524.0
1387,5327143.5
1388,5332541.0
1389,5329184.0
1390,4586378.5
1391,6988292.5
1392,10287193.0
1393,5357832.5
1394,58177464.0
1395,7072815.5
1396,8403372.0
1397,14622235.0
1398,10326673.0
1399,10246685.0
1400,4967732.5
1401,5947519.5
1402,4869536.0
1403,8048543.5
1404,20074342.0
1405,7565673.5
1406,5238905.5
1407,4600727.5
1408,5450475.5
1409,3702774.8
1410,5889111.5
1411,6080858.5
1412,56464704.0
1413,6521934.0
1414,5054155.5
1415,10325010.0
1416,4587373.0
1417,51636560.0
1418,4615833.5
1419,5043167.5
1420,4934989.5
1421,5447616.5
1422,5876360.5
1423,54760624.0
1424,8159806.5
1425,6283239.5
1426,4877176.5
1427,6745590.5
1428,4609437.5
1429,7609448.5
1430,5349381.0
1431,7537060.5
1432,4307468.0
1433,6263079.5
1434,3404242.5
1435,5194714.5
1436,7389518.5
1437,5492699.5
1438,5137286.5
1439,5673499.0
1440,4079996.5
1441,4586846.0
1442,7026621.0
1443,5419991.5
1444,4530332.5
1445,4853016.5
1446,6727340.5
1447,5085293.5
1448,5484744.5
1449,6111681.5
1450,5014457.5
1451,58905856.0
1452,6280731.5
1453,5623631.0
1454,6632050.5
1455,4600374.5
1456,6006620.5
1457,7343688.5
1458,5019101.0
1459,5081166.5
1460,5213294.5
1461,54591840.0
1462,5126851.0
1463,3556503.2
1464,7664407.5
1465,4611208.5
1466,58664464.0
1467,4605197.5
1468,8958729.0
1469,5305556.5
1470,7326221.5
1471,4692915.5
1472,6966989.5
1473,4727517.5
1474,4641001.0
1475,62790188.0
1476,7077010.0
1477,53383970.0
1478,4588639.0
1479,5410985.5
1480,5482757.5
1481,5218743.5
1482,7691217.0
1483,8246920.5
1484,5035088.5
1485,5954811.5
1486,3452120.8
1487,7484306.5
1488,5554730.0
1489,2969415.2
1490,7641018.0
1491,5883151.0
1492,51623120.0
1493,6401810.5
1494,10079671.0
1495,6068198.0
1496,5851701.5
1497,4606385.5
1498,9579257.0
1499,6898845.5
1500,8046865.0
1501,4761894.5
1502,7055034.5
1503,5328935.5
1504,4328903.5
1505,3643669.2
1506,5498585.5
1507,4607856.5
1508,6253714.0
1509,2858831.2
1510,53787000.0
1511,6043433.0
1512,5386419.5
1513,58618204.0
1514,3380617.8
1515,5113601.5
1516,5080344.0
1517,5056200.5
1518,10406131.0
1519,5205743.5
1520,52278176.0
1521,8963953.0
1522,7632759.5
1523,60101616.0
1524,52621320.0
1525,5091030.0
1526,6919130.5
1527,6521235.5
1528,10948828.0
1529,4597339.5
1530,62707720.0
1531,5074089.0
1532,9190497.0
1533,4902410.0
1534,5604440.5
1535,8237583.5
1536,8015470.5
1537,55634380.0
1538,5615506.5
1539,8229552.5
1540,6463328.5
1541,4416269.5
1542,53518516.0
1543,10330675.0
1544,4596971.0
1545,9924657.0
1546,9438103.0
1547,7026105.5
1548,10327780.0
1549,3847434.2
1550,4575728.5
1551,4996248.5
1552,5618488.5
1553,7119044.0
1554,8263224.5
1555,3478770.5
1556,5086009.5
1557,9306262.0
1558,6920496.5
1559,3116213.2
1560,5208768.0
1561,3783715.5
1562,2620928.5
1563,5950755.0
1564,54762796.0
1565,56745252.0
1566,3233102.8
1567,5225650.0
1568,5258075.5
1569,56557856.0
1570,4413721.5
1571,4583375.0
1572,60106030.0
1573,4595506.5
1574,4841590.5
1575,61438216.0
1576,5898258.5
1577,10758044.0
1578,7038662.5
1579,5050219.0
1580,5187953.5
1581,7536980.5
1582,5281410.5
1583,56903470.0
1584,6003087.5
1585,5616954.5
1586,4181169.8
1587,9469541.0
1588,5307925.5
1589,59603500.0
1590,8074966.5
1591,6809263.5
1592,6131973.5
1593,5838064.5
1594,3392586.5
1595,57690560.0
1596,54195080.0
1597,4584420.5
1598,59396616.0
1599,4950026.5
1600,58139016.0
1601,5454887.5
1602,62217904.0
1603,4578469.5
1604,7542895.0
1605,5325272.5
1606,4877497.5
1607,20568228.0
1608,3829061.5
1609,4589297.0
1610,4586846.0
1611,9705109.0
1612,59159940.0
1613,4587201.5
1614,55995250.0
1615,5769674.5
1616,3449247.2
1617,4594662.0
1618,62877790.0
1619,5222553.5
1620,50526844.0
1621,5737930.5
1622,54303350.0
1623,4533548.0
1624,5524500.5
1625,4808891.5
1626,8850041.0
1627,5765650.5
1628,4788489.5
1629,5323036.5
1630,57527080.0
1631,4941375.0
1632,9017402.0
1633,3795625.2
1634,4604346.5
1635,5166910.0
1636,58326910.0
1637,4584619.5
1638,10413993.0
1639,4285180.5
1640,10444615.0
1641,4613323.5
1642,9768011.0
1643,5786824.0
1644,4741086.0
1645,7160370.0
1646,6570696.0
1647,58676316.0
1648,5214017.0
1649,5420895.0
1650,7120500.5
1651,5444892.5
1652,8319273.5
1653,6280495.0
1654,2903613.0
1655,61650124.0
1656,5031183.0
1657,6100510.5
1658,5184083.5
1659,5030267.0
1660,63759800.0
1661,4475662.5
1662,56914504.0
1663,10322574.0
1664,55044336.0
