row ID,price_doc
289,14078127.173684942
290,13964066.769303482
291,14129032.20612758
292,14129032.20612758
293,14320487.791451123
294,14078127.173684942
295,13964066.769303482
296,14910719.177742314
297,20339219.586317405
298,13964066.769303482
299,14111246.344858829
300,17673379.06913776
301,13964066.769303482
302,14111246.344858829
303,23655606.816534054
304,14910719.177742314
305,13964066.769303482
306,14078127.173684942
307,16049438.276748782
308,14304463.29566603
309,14304463.29566603
310,14320487.791451123
311,14320487.791451123
312,14117722.743465098
313,19344189.617753215
314,13964066.769303482
315,13964066.769303482
316,14111246.344858829
317,13964066.769303482
318,19329262.531948406
319,19327032.616998535
320,14129032.20612758
321,13964066.769303482
322,14111246.344858829
323,13966920.737574808
324,14111246.344858829
325,14078127.173684942
326,13964066.769303482
327,14078127.173684942
328,14910719.177742314
329,14129032.20612758
330,14129032.20612758
331,14129032.20612758
332,14098565.796333771
333,18963813.994730845
334,18747831.350554384
335,13964066.769303482
336,14129032.20612758
337,15737994.499648253
338,14320487.791451123
339,13882622.17248523
340,14320487.791451123
341,13964066.769303482
342,14129032.20612758
343,14129032.20612758
344,14078127.173684942
345,14326829.004527995
346,14320487.791451123
347,14078127.173684942
348,13964066.769303482
349,14129032.20612758
350,18963813.994730845
351,14078127.173684942
352,14320487.791451123
353,14078127.173684942
354,14098565.796333771
355,18747831.350554384
356,13966920.737574808
357,14269004.974322077
358,13964066.769303482
359,14111246.344858829
360,13964066.769303482
361,14304463.29566603
362,14129032.20612758
363,13882622.17248523
364,14326829.004527995
365,14320487.791451123
366,15737994.499648253
367,14129032.20612758
368,19329262.531948406
369,13966920.737574808
370,19516652.20544282
371,14320487.791451123
372,13964066.769303482
373,14129032.20612758
374,13882622.17248523
375,14326829.004527995
376,14078127.173684942
377,14111246.344858829
378,13964066.769303482
379,13964066.769303482
380,14129032.20612758
381,13964066.769303482
382,14129032.20612758
383,14078127.173684942
384,19329262.531948406
385,14320487.791451123
386,14898937.854473425
387,14129032.20612758
388,13966920.737574808
389,14078127.173684942
390,13964066.769303482
391,13882622.17248523
392,14078127.173684942
393,14078127.173684942
394,14129032.20612758
395,14111246.344858829
396,13964066.769303482
397,13964066.769303482
398,13964066.769303482
399,16583210.426758878
400,18963813.994730845
401,18963813.994730845
402,14320487.791451123
403,13964066.769303482
404,14078127.173684942
405,13964066.769303482
406,14129032.20612758
407,13964066.769303482
408,13964066.769303482
409,18722878.022085153
410,14320487.791451123
411,13964066.769303482
412,14129032.20612758
413,14326829.004527995
414,23006168.012027074
415,14910719.177742314
416,14078127.173684942
417,18508995.66932702
418,13964066.769303482
419,13966920.737574808
420,14078127.173684942
421,14304463.29566603
422,13964066.769303482
423,13964066.769303482
424,13964066.769303482
425,14129032.20612758
426,14304463.29566603
427,13964066.769303482
428,13964066.769303482
429,14269004.974322077
430,13964066.769303482
431,14111246.344858829
432,14111246.344858829
433,18480225.814650256
434,14320487.791451123
435,13964066.769303482
436,14304463.29566603
437,14129032.20612758
438,14910719.177742314
439,14078127.173684942
440,14129032.20612758
441,14078127.173684942
442,14269004.974322077
443,13964066.769303482
444,14129032.20612758
445,18963813.994730845
446,13964066.769303482
447,14304463.29566603
448,18747831.350554384
449,14129032.20612758
450,18963813.994730845
451,14830715.238381267
452,13964066.769303482
453,14890111.94846208
454,18963813.994730845
455,13964066.769303482
456,14078127.173684942
457,14078127.173684942
458,14129032.20612758
459,13728036.153958185
460,14129032.20612758
461,19344189.617753215
462,14910719.177742314
463,14078127.173684942
464,14910719.177742314
465,13964066.769303482
466,14304463.29566603
467,14269004.974322077
468,13964066.769303482
469,13964066.769303482
470,13964066.769303482
471,13964066.769303482
472,13966920.737574808
473,14326829.004527995
474,13964066.769303482
475,13964066.769303482
476,18747831.350554384
477,14129032.20612758
478,14129032.20612758
479,14326829.004527995
480,14129032.20612758
481,13964066.769303482
482,14078127.173684942
483,14129032.20612758
484,19699501.022826254
485,13964066.769303482
486,14304463.29566603
487,19327032.616998535
488,14111246.344858829
489,20894731.337670796
490,14497652.074809676
491,14269004.974322077
492,18963813.994730845
493,14129032.20612758
494,14269004.974322077
495,13964066.769303482
496,13964066.769303482
497,14129032.20612758
498,14111246.344858829
499,19327032.616998535
500,14129032.20612758
501,13966920.737574808
502,14320487.791451123
503,19327032.616998535
504,19327032.616998535
505,14111246.344858829
506,14129032.20612758
507,14129032.20612758
508,14129032.20612758
509,14304463.29566603
510,13964066.769303482
511,16650497.845884731
512,14269004.974322077
513,18480225.814650256
514,14098565.796333771
515,14129032.20612758
516,13964066.769303482
517,13964066.769303482
518,13882622.17248523
519,13964066.769303482
520,14269004.974322077
521,13966920.737574808
522,13882622.17248523
523,14320487.791451123
524,14320487.791451123
525,14304463.29566603
526,13966920.737574808
527,14320487.791451123
528,18722878.022085153
529,13964066.769303482
530,13966920.737574808
531,14129032.20612758
532,18747831.350554384
533,13964066.769303482
534,14129032.20612758
535,14320487.791451123
536,13964066.769303482
537,14910719.177742314
538,18963813.994730845
539,13964066.769303482
540,14078127.173684942
541,13964066.769303482
542,14078127.173684942
543,14111246.344858829
544,14320487.791451123
545,15437955.54207122
546,14129032.20612758
547,13964066.769303482
548,19699501.022826254
549,14129032.20612758
550,14129032.20612758
551,14320487.791451123
552,14078127.173684942
553,14111246.344858829
554,14129032.20612758
555,18747831.350554384
556,14129032.20612758
557,13964066.769303482
558,16650497.845884731
559,18963813.994730845
560,13966920.737574808
561,13964066.769303482
562,13964066.769303482
563,13964066.769303482
564,14129032.20612758
565,14320487.791451123
566,18963813.994730845
567,15325746.447426103
568,14129032.20612758
569,13964066.769303482
570,13964066.769303482
571,13964066.769303482
572,14129032.20612758
573,14481792.306388984
574,18963813.994730845
575,14111246.344858829
576,16365803.984243125
577,14111246.344858829
578,14098565.796333771
579,21395339.711351216
580,14910719.177742314
581,18747831.350554384
582,14078127.173684942
583,14111246.344858829
584,14111246.344858829
585,14129032.20612758
586,14497652.074809676
587,13964066.769303482
588,18747831.350554384
589,13964066.769303482
590,13966920.737574808
591,14304463.29566603
592,13964066.769303482
593,14129032.20612758
594,13964066.769303482
595,13964066.769303482
596,13964066.769303482
597,13964066.769303482
598,13964066.769303482
599,13882622.17248523
600,13966920.737574808
601,14129032.20612758
602,13964066.769303482
603,19329262.531948406
604,19327032.616998535
605,18963813.994730845
606,14129032.20612758
607,13964066.769303482
608,22237127.54062967
609,19327032.616998535
610,14129032.20612758
611,13964066.769303482
612,18963813.994730845
613,13964066.769303482
614,14129032.20612758
615,13964066.769303482
616,13966920.737574808
617,13966920.737574808
618,14129032.20612758
619,13966920.737574808
620,14129032.20612758
621,13964066.769303482
622,13966920.737574808
623,14111246.344858829
624,19541056.807877127
625,14129032.20612758
626,18963813.994730845
627,13964066.769303482
628,18747831.350554384
629,14098565.796333771
630,14320487.791451123
631,13964066.769303482
632,14320487.791451123
633,13964066.769303482
634,13964066.769303482
635,13964066.769303482
636,13964066.769303482
637,14129032.20612758
638,13966920.737574808
639,14098565.796333771
640,14129032.20612758
641,18963813.994730845
642,14269004.974322077
643,13964066.769303482
644,14078127.173684942
645,13964066.769303482
646,14129032.20612758
647,13964066.769303482
648,13964066.769303482
649,13964066.769303482
650,13964066.769303482
651,18963813.994730845
652,14326829.004527995
653,13964066.769303482
654,14910719.177742314
655,14269004.974322077
656,14078127.173684942
657,18747831.350554384
658,13964066.769303482
659,14111246.344858829
660,22484932.455274742
661,18963813.994730845
662,18747831.350554384
663,22484932.455274742
664,14129032.20612758
665,18963813.994730845
666,14129032.20612758
667,14320487.791451123
668,13964066.769303482
669,13964066.769303482
670,14129032.20612758
671,13964066.769303482
672,14129032.20612758
673,14111246.344858829
674,13964066.769303482
675,13964066.769303482
676,14269004.974322077
677,13964066.769303482
678,14129032.20612758
679,15737994.499648253
680,14078127.173684942
681,22030088.0676396
682,14129032.20612758
683,14269004.974322077
684,15737994.499648253
685,13964066.769303482
686,13728036.153958185
687,14129032.20612758
688,14304463.29566603
689,14111246.344858829
690,14129032.20612758
691,13964066.769303482
692,14098565.796333771
693,14129032.20612758
694,16411648.34174218
695,13882622.17248523
696,14129032.20612758
697,15737994.499648253
698,14497652.074809676
699,14111246.344858829
700,14078127.173684942
701,20794742.53797552
702,14320487.791451123
703,13964066.769303482
704,13964066.769303482
705,14129032.20612758
706,13966920.737574808
707,14111246.344858829
708,14910719.177742314
709,14111246.344858829
710,14830715.238381267
711,14098565.796333771
712,14320487.791451123
713,14098565.796333771
714,18747831.350554384
715,13964066.769303482
716,13964066.769303482
717,13964066.769303482
718,13964066.769303482
719,13964066.769303482
720,18963813.994730845
721,19329262.531948406
722,13966920.737574808
723,18747831.350554384
724,14320487.791451123
725,13882622.17248523
726,14269004.974322077
727,14078127.173684942
728,13964066.769303482
729,13964066.769303482
730,14497652.074809676
731,14078127.173684942
732,14304463.29566603
733,21607787.24461955
734,19541056.807877127
735,13966920.737574808
736,19699501.022826254
737,14111246.344858829
738,18963813.994730845
739,13964066.769303482
740,13964066.769303482
741,13964066.769303482
742,13876358.147786777
743,14129032.20612758
744,14129032.20612758
745,13964066.769303482
746,14347727.728852542
747,14129032.20612758
748,13964066.769303482
749,14078127.173684942
750,14320487.791451123
751,14320487.791451123
752,14320487.791451123
753,13964066.769303482
754,14326829.004527995
755,14304463.29566603
756,14320487.791451123
757,13964066.769303482
758,14111246.344858829
759,13964066.769303482
760,14078127.173684942
761,13964066.769303482
762,13964066.769303482
763,14269004.974322077
764,14078127.173684942
765,21124451.38895656
766,18963813.994730845
767,14078127.173684942
768,14304463.29566603
769,14129032.20612758
770,18963813.994730845
771,13964066.769303482
772,13964066.769303482
773,14129032.20612758
774,14129032.20612758
775,18616941.1727406
776,19327032.616998535
777,14320487.791451123
778,13716898.809153467
779,14129032.20612758
780,13964066.769303482
781,13876358.147786777
782,13964066.769303482
783,13964066.769303482
784,13966920.737574808
785,14098565.796333771
786,14111246.344858829
787,18742159.240051456
788,19699501.022826254
789,14078127.173684942
790,13964066.769303482
791,14111246.344858829
792,13964066.769303482
793,14078127.173684942
794,14078127.173684942
795,14320487.791451123
796,14078127.173684942
797,18722878.022085153
798,13964066.769303482
799,14098565.796333771
800,13964066.769303482
801,14129032.20612758
802,14111246.344858829
803,19541056.807877127
804,13964066.769303482
805,15737994.499648253
806,13876358.147786777
807,14326829.004527995
808,13964066.769303482
809,13964066.769303482
810,14111246.344858829
811,13876358.147786777
812,13728036.153958185
813,14129032.20612758
814,13882622.17248523
815,14111246.344858829
816,13964066.769303482
817,13964066.769303482
818,15352588.265610343
819,20180882.777946707
820,14078127.173684942
821,14078127.173684942
822,14078127.173684942
823,14129032.20612758
824,14078127.173684942
825,18733879.03354772
826,13964066.769303482
827,14111246.344858829
828,14078127.173684942
829,18963813.994730845
830,13964066.769303482
831,13964066.769303482
832,13964066.769303482
833,14304463.29566603
834,20264015.064399995
835,13964066.769303482
836,13882622.17248523
837,14129032.20612758
838,14078127.173684942
839,15802572.085246988
840,13964066.769303482
841,13882622.17248523
842,14078127.173684942
843,14129032.20612758
844,14326829.004527995
845,13964066.769303482
846,13964066.769303482
847,13964066.769303482
848,14304463.29566603
849,14111246.344858829
850,14111246.344858829
851,14078127.173684942
852,14304463.29566603
853,14326829.004527995
854,13964066.769303482
855,13966920.737574808
856,14111246.344858829
857,13964066.769303482
858,14320487.791451123
859,14129032.20612758
860,14320487.791451123
861,13964066.769303482
862,13964066.769303482
863,13964066.769303482
864,14129032.20612758
865,18963813.994730845
866,14111246.344858829
867,14111246.344858829
868,14320487.791451123
869,13964066.769303482
870,13882622.17248523
871,13964066.769303482
872,14098565.796333771
873,14320487.791451123
874,19329262.531948406
875,13876358.147786777
876,13964066.769303482
877,14078127.173684942
878,14304463.29566603
879,14078127.173684942
880,14078127.173684942
881,18480225.814650256
882,13964066.769303482
883,13964066.769303482
884,14078127.173684942
885,13964066.769303482
886,18747831.350554384
887,18742159.240051456
888,14078127.173684942
889,14347727.728852542
890,14117722.743465098
891,13966920.737574808
892,18963813.994730845
893,14129032.20612758
894,20102126.7882745
895,14111246.344858829
896,14129032.20612758
897,21520458.31759893
898,14481792.306388984
899,18747831.350554384
900,14129032.20612758
901,13964066.769303482
902,14320487.791451123
903,14078127.173684942
904,14129032.20612758
905,18963813.994730845
906,14111246.344858829
907,13964066.769303482
908,14129032.20612758
909,14129032.20612758
910,14078127.173684942
911,13876358.147786777
912,13964066.769303482
913,13964066.769303482
914,13964066.769303482
915,14304463.29566603
916,13964066.769303482
917,14129032.20612758
918,18963813.994730845
919,13964066.769303482
920,14910719.177742314
921,13964066.769303482
922,13964066.769303482
923,13964066.769303482
924,14078127.173684942
925,18963813.994730845
926,14111246.344858829
927,14078127.173684942
928,14129032.20612758
929,13964066.769303482
930,18136290.619559824
931,14129032.20612758
932,18215599.863342
933,15068194.499997098
934,14129032.20612758
935,13966920.737574808
936,14111246.344858829
937,14078127.173684942
938,13851537.858458292
939,14111246.344858829
940,18747831.350554384
941,14078127.173684942
942,14098565.796333771
943,14129032.20612758
944,13876358.147786777
945,13964066.769303482
946,14129032.20612758
947,14111246.344858829
948,13964066.769303482
949,13964066.769303482
950,14304463.29566603
951,13851537.858458292
952,14129032.20612758
953,19329262.531948406
954,18722878.022085153
955,18742159.240051456
956,13964066.769303482
957,18747831.350554384
958,13876358.147786777
959,13851537.858458292
960,13876358.147786777
961,18963813.994730845
962,13882622.17248523
963,13876358.147786777
964,13882622.17248523
965,13964066.769303482
966,13876358.147786777
967,14111246.344858829
968,14129032.20612758
969,13876358.147786777
970,19327032.616998535
971,14111246.344858829
972,14001153.029864136
973,18722878.022085153
974,14320487.791451123
975,13876358.147786777
976,18742159.240051456
977,17856659.81525735
978,13851537.858458292
979,14078127.173684942
980,14129032.20612758
981,13964066.769303482
982,13851537.858458292
983,13966920.737574808
984,13851537.858458292
985,14269004.974322077
986,13882622.17248523
987,13851537.858458292
988,13876358.147786777
989,13876358.147786777
990,13882622.17248523
991,14129032.20612758
992,19646273.13078044
993,13876358.147786777
994,14910719.177742314
995,13964066.769303482
996,18963813.994730845
997,18963813.994730845
998,13964066.769303482
999,14320487.791451123
1000,13964066.769303482
1001,14078127.173684942
1002,13882622.17248523
1003,13851537.858458292
1004,18747831.350554384
1005,14001153.029864136
1006,14111246.344858829
1007,13876358.147786777
1008,13876358.147786777
1009,13966920.737574808
1010,13964066.769303482
1011,14129032.20612758
1012,13876358.147786777
1013,14129032.20612758
1014,18747831.350554384
1015,14078127.173684942
1016,14111246.344858829
1017,18963813.994730845
1018,13876358.147786777
1019,13964066.769303482
1020,13964066.769303482
1021,13876358.147786777
1022,14078127.173684942
1023,14269004.974322077
1024,14497652.074809676
1025,14129032.20612758
1026,14320487.791451123
1027,22373822.032859296
1028,19327032.616998535
1029,14078127.173684942
1030,13876358.147786777
1031,13728036.153958185
1032,14078127.173684942
1033,14111246.344858829
1034,14269004.974322077
1035,17446195.428811166
1036,16460356.998490196
1037,13851537.858458292
1038,14078127.173684942
1039,18747831.350554384
1040,14129032.20612758
1041,14304463.29566603
1042,13876358.147786777
1043,13876358.147786777
1044,14098565.796333771
1045,13876358.147786777
1046,13851537.858458292
1047,13851537.858458292
1048,13876358.147786777
1049,13966920.737574808
1050,19327032.616998535
1051,14129032.20612758
1052,13876358.147786777
1053,13851537.858458292
1054,14497652.074809676
1055,14269004.974322077
1056,13851537.858458292
1057,13964066.769303482
1058,13694112.817112882
1059,14078127.173684942
1060,13851537.858458292
1061,18963813.994730845
1062,13964066.769303482
1063,14304463.29566603
1064,13964066.769303482
1065,18747831.350554384
1066,14111246.344858829
1067,13964066.769303482
1068,13966920.737574808
1069,13882622.17248523
1070,13876358.147786777
1071,14304463.29566603
1072,13876358.147786777
1073,14129032.20612758
1074,13876358.147786777
1075,13851537.858458292
1076,13876358.147786777
1077,14129032.20612758
1078,14830715.238381267
1079,13966920.737574808
1080,13876358.147786777
1081,19516652.20544282
1082,13964066.769303482
1083,13964066.769303482
1084,13876358.147786777
1085,13876358.147786777
1086,13876358.147786777
1087,20039828.338370536
1088,14111246.344858829
1089,14129032.20612758
1090,13964066.769303482
1091,13876358.147786777
1092,14078127.173684942
1093,14129032.20612758
1094,13882622.17248523
1095,14129032.20612758
1096,14129032.20612758
1097,13882622.17248523
1098,13882622.17248523
1099,14129032.20612758
1100,18747831.350554384
1101,13882622.17248523
1102,13728036.153958185
1103,13876358.147786777
1104,13876358.147786777
1105,14078127.173684942
1106,13876358.147786777
1107,13716898.809153467
1108,13964066.769303482
1109,13876358.147786777
1110,13964066.769303482
1111,13964066.769303482
1112,13964066.769303482
1113,13876358.147786777
1114,14910719.177742314
1115,13851537.858458292
1116,13876358.147786777
1117,13876358.147786777
1118,13964066.769303482
1119,14129032.20612758
1120,19329262.531948406
1121,18747831.350554384
1122,18747831.350554384
1123,13876358.147786777
1124,18747831.350554384
1125,13876358.147786777
1126,14129032.20612758
1127,14078127.173684942
1128,13882622.17248523
1129,13851537.858458292
1130,14078127.173684942
1131,22476336.48045826
1132,13964066.769303482
1133,13876358.147786777
1134,13876358.147786777
1135,13716898.809153467
1136,13964066.769303482
1137,14129032.20612758
1138,14269004.974322077
1139,13876358.147786777
1140,18963813.994730845
1141,13876358.147786777
1142,13876358.147786777
1143,18963813.994730845
1144,13876358.147786777
1145,13964066.769303482
1146,13851537.858458292
1147,13876358.147786777
1148,14910719.177742314
1149,14078127.173684942
1150,14129032.20612758
1151,13876358.147786777
1152,13876358.147786777
1153,13964066.769303482
1154,14320487.791451123
1155,18733879.03354772
1156,14078127.173684942
1157,14111246.344858829
1158,13876358.147786777
1159,13728036.153958185
1160,14078127.173684942
1161,14078127.173684942
1162,13851537.858458292
1163,14078127.173684942
1164,18747831.350554384
1165,13966920.737574808
1166,14129032.20612758
1167,19409233.225370295
1168,14129032.20612758
1169,14304463.29566603
1170,14111246.344858829
1171,13876358.147786777
1172,13876358.147786777
1173,14078127.173684942
1174,13964066.769303482
1175,13964066.769303482
1176,13876358.147786777
1177,18963813.994730845
1178,14078127.173684942
1179,19516652.20544282
1180,13964066.769303482
1181,18733879.03354772
1182,13876358.147786777
1183,14111246.344858829
1184,13882622.17248523
1185,13851537.858458292
1186,13882622.17248523
1187,13964066.769303482
1188,13964066.769303482
1189,13694112.817112882
1190,14418800.242363468
1191,13716898.809153467
1192,18747831.350554384
1193,13876358.147786777
1194,14831679.458292592
1195,13876358.147786777
1196,13876358.147786777
1197,19329262.531948406
1198,13882622.17248523
1199,14078127.173684942
1200,13716898.809153467
1201,14910719.177742314
1202,13964066.769303482
1203,13851537.858458292
1204,14898937.854473425
1205,13851537.858458292
1206,13851537.858458292
1207,13876358.147786777
1208,13882622.17248523
1209,14111246.344858829
1210,13882622.17248523
1211,14481792.306388984
1212,13964066.769303482
1213,13964066.769303482
1214,13964066.769303482
1215,13851537.858458292
1216,13851537.858458292
1217,14111246.344858829
1218,14320487.791451123
1219,18963813.994730845
1220,13876358.147786777
1221,13876358.147786777
1222,18747831.350554384
1223,13694112.817112882
1224,14497652.074809676
1225,13876358.147786777
1226,13851537.858458292
1227,17673379.06913776
1228,13964066.769303482
1229,13876358.147786777
1230,13964066.769303482
1231,14269004.974322077
1232,13876358.147786777
1233,13882622.17248523
1234,13716898.809153467
1235,13876358.147786777
1236,13851537.858458292
1237,15914383.945522863
1238,13882622.17248523
1239,13876358.147786777
1240,13851537.858458292
1241,13876358.147786777
1242,13851537.858458292
1243,13851537.858458292
1244,14078127.173684942
1245,18963813.994730845
1246,14078127.173684942
1247,14269004.974322077
1248,14129032.20612758
1249,18215599.863342
1250,22379024.668699656
1251,18963813.994730845
1252,13882622.17248523
1253,13964066.769303482
1254,13876358.147786777
1255,13876358.147786777
1256,13876358.147786777
1257,18963813.994730845
1258,13966920.737574808
1259,14111246.344858829
1260,14078127.173684942
1261,13728036.153958185
1262,13851537.858458292
1263,13876358.147786777
1264,14129032.20612758
1265,14111246.344858829
1266,13964066.769303482
1267,14129032.20612758
1268,23630768.5834249
1269,13876358.147786777
1270,13964066.769303482
1271,13882622.17248523
1272,19865634.290219475
1273,14320487.791451123
1274,13876358.147786777
1275,13964066.769303482
1276,13964066.769303482
1277,14320487.791451123
1278,13876358.147786777
1279,13964066.769303482
1280,13851537.858458292
1281,13876358.147786777
1282,14910719.177742314
1283,13876358.147786777
1284,13876358.147786777
1285,20497029.04862466
1286,13964066.769303482
1287,14129032.20612758
1288,13851537.858458292
1289,13716898.809153467
1290,24263154.415183954
1291,18508995.66932702
1292,13876358.147786777
1293,13882622.17248523
1294,14001153.029864136
1295,13964066.769303482
1296,13851537.858458292
1297,14129032.20612758
1298,14129032.20612758
1299,14497652.074809676
1300,14001153.029864136
1301,19699501.022826254
1302,14111246.344858829
1303,14129032.20612758
1304,14129032.20612758
1305,13876358.147786777
1306,14078127.173684942
1307,13876358.147786777
1308,13964066.769303482
1309,14129032.20612758
1310,14078127.173684942
1311,17206179.086258084
1312,13851537.858458292
1313,13876358.147786777
1314,13964066.769303482
1315,14111246.344858829
1316,14304463.29566603
1317,13694112.817112882
1318,13964066.769303482
1319,14129032.20612758
1320,14078127.173684942
1321,14111246.344858829
1322,13964066.769303482
1323,13882622.17248523
1324,14078127.173684942
1325,14320487.791451123
1326,13966920.737574808
1327,20339219.586317405
1328,13851537.858458292
1329,19699501.022826254
1330,13876358.147786777
1331,13876358.147786777
1332,13876358.147786777
1333,13876358.147786777
1334,13694112.817112882
1335,14078127.173684942
1336,16720197.153128207
1337,14129032.20612758
1338,14129032.20612758
1339,13716898.809153467
1340,13694112.817112882
1341,13876358.147786777
1342,14111246.344858829
1343,13876358.147786777
1344,13876358.147786777
1345,13876358.147786777
1346,13876358.147786777
1347,13876358.147786777
1348,14129032.20612758
1349,14326829.004527995
1350,18963813.994730845
1351,18742159.240051456
1352,20497029.04862466
1353,13964066.769303482
1354,19440956.46160945
1355,18963813.994730845
1356,13964066.769303482
1357,14111246.344858829
1358,13851537.858458292
1359,13964066.769303482
1360,14129032.20612758
1361,14129032.20612758
1362,14320487.791451123
