row ID,price_doc
626,51748571.7614363
627,5938241.737214027
628,52622623.41798544
629,6758001.1114668045
630,11396921.422116403
631,8154716.24715358
632,13080904.279400181
633,6132547.336409068
634,6626665.844726832
635,6062282.723407038
636,6782723.553072464
637,8777688.514841966
638,5895437.777760839
639,7106221.830944067
640,8141464.324785217
641,55314193.98614651
642,9397386.05849202
643,7807203.497385828
644,7860821.967827089
645,5417525.811647693
646,6550996.4937177515
647,7334249.752941687
648,6105585.222683955
649,6380833.096683497
650,7173991.089416479
651,55670188.21892405
652,9084075.298073
653,6714926.214325097
654,12638515.46959577
655,8782736.40976352
656,7279070.325965489
657,62239346.36875118
658,5867662.513838915
659,8765746.597573543
660,47833933.874191895
661,59100521.33914132
662,55935921.0491517
663,55401367.64229438
664,7035315.971577561
665,57438908.93249134
666,6735532.674387197
667,8814865.688911969
668,5851824.05226646
669,7463917.960501289
670,9339267.114438463
671,6365321.004143799
672,6715020.501771969
673,5990964.399814749
674,7543741.9218085
675,5096476.4514488
676,10507084.344763355
677,5832857.80600105
678,8094862.385816277
679,11270932.027510304
680,6916726.035210107
681,50547889.134273455
682,10925313.60241574
683,11279005.878111703
684,11616624.090673264
685,6961825.393873753
686,6236079.204297464
687,8733250.181404456
688,9625747.81392983
689,9035012.189073125
690,5271321.582442511
691,6024250.842065819
692,7929209.128289349
693,8141269.0846080845
694,60412692.30171756
695,5102055.259070484
696,8557830.275606247
697,11306604.898888968
698,6735978.97090772
699,6919084.221430318
700,7997535.186574192
701,60920722.88514425
702,9382676.806937657
703,8736893.324342273
704,4656304.854637103
705,6919119.384174419
706,5841565.514875719
707,4978276.567896424
708,21377315.52329171
709,8113575.076619894
710,7174143.493334986
711,7424834.868324397
712,8916875.24048721
713,7082826.308091698
714,46439827.636016116
715,5407389.098538635
716,7663201.474942457
717,7731659.894533697
718,6243315.834858492
719,5833087.320993444
720,54891312.76303445
721,56818708.81748831
722,10025828.014433643
723,58258416.89889086
724,11336236.056277877
725,4369342.560834555
726,8491921.688673675
727,7157688.751134832
728,5727551.197140057
729,7509133.336078066
730,7866083.509969361
731,7246973.692934269
732,10105912.774839561
733,51575608.31450261
734,56442605.57537443
735,9652122.246199317
736,46355997.3229463
737,6158276.056867296
738,55572317.44270775
739,6860997.026397591
740,4954015.540580275
741,6372989.361438641
742,5772014.694226211
743,7924126.555619665
744,6516857.900254982
745,6445173.609723873
746,5943094.976922264
747,6876134.66889723
748,6283556.774673415
749,7077180.934417364
750,12821581.226513717
751,11551115.728144787
752,14590372.50763642
753,6636404.042368844
754,9299719.054079615
755,5873688.753771197
756,12348860.989631956
757,5757467.912049307
758,8944276.67808831
759,5576521.976445081
760,6901102.699446909
761,4963559.190943219
762,6511265.738760894
763,10192170.355813608
764,6241845.583461972
765,60540689.24833726
766,50277611.19153153
767,6979811.126523016
768,6794862.740100687
769,8994008.791801129
770,53508182.6325893
771,7988004.257744388
772,12871647.789887698
773,8856978.980261363
774,10501082.81653878
775,59988082.164261304
776,60386720.221830174
777,14815510.798607001
778,5000560.328643065
779,8303650.949192356
780,7838730.743578686
781,5082946.864691807
782,6758765.407642832
783,6530842.911348165
784,5365737.718518119
785,13540226.207691792
786,6301775.57675799
787,52240027.397883415
788,45598634.103873484
789,5184819.761493016
790,6537339.588488577
791,5381782.047520293
792,8075845.400010434
793,7042615.1706677675
794,15985687.869479619
795,8163992.281185704
796,7647281.87223104
797,55289071.93630066
798,7569834.241199635
799,6470188.714264099
800,5998087.009489156
801,8747259.231093597
802,5116266.505491115
803,61328121.580491535
804,7517668.4924665
805,10303708.182411077
806,6012195.147063896
807,9129067.962663151
808,6734318.731132676
809,6704880.182735455
810,7560548.984997829
811,5535194.846974423
812,5486392.031600408
813,4783895.908681842
814,4799304.706590792
815,15203136.131869897
816,7014748.663918337
817,6794134.171934811
818,55057196.35266847
819,52967139.34850387
820,5670738.291922798
821,6409900.629145183
822,5174339.607084945
823,8357997.130603651
824,6538683.288068604
825,49958851.889143325
826,5163208.087906282
827,7847429.820415894
828,7300870.963718156
829,56090611.90180597
830,6607178.356907472
831,5761651.052084582
832,6809015.631264068
833,13125056.564442532
834,50595324.21783129
835,5360382.429835092
836,4617216.350269947
837,8134282.188100011
838,5174339.607084945
839,49638651.66499314
840,5793476.412279697
841,4133377.4898387585
842,7483974.772614
843,14636459.429139912
844,7006877.15105731
845,5167347.788151931
846,7530114.66860271
847,7527984.199172269
848,17553817.346047163
849,7593784.148875098
850,5520603.017085452
851,6815469.7526961565
852,7269207.417123639
853,8729661.87756918
854,6657196.775428648
855,9871167.680530548
856,6574981.245153608
857,7358725.168128305
858,10836020.928428948
859,8273081.928453987
860,9366125.423712363
861,7270760.766525665
862,6261165.825693646
863,7283682.399580489
864,7173843.15968217
865,55688523.47648972
866,7587350.992394725
867,8841212.534831936
868,8585877.98676916
869,5989417.427366979
870,7253233.456978027
871,6694468.547088237
872,6572907.526420841
873,12646254.139329962
874,57039288.34836585
875,5390876.221166393
876,7766868.054260111
877,6549288.537251854
878,9190913.061093673
879,6793591.6691971915
880,6815080.587239442
881,55415953.597856715
882,6082771.340024775
883,7009929.814029988
884,7760673.794211776
885,5834859.810870448
886,57077115.13225219
887,52079782.42516636
888,5184819.761493016
889,6148957.71827388
890,7102014.953170352
891,5369256.00491051
892,54730356.1215047
893,5284930.908849074
894,52712636.250208035
895,7828256.30444089
896,7189855.983453559
897,57555737.17837339
898,8493823.694949977
899,57559649.5278911
900,6874221.938522192
901,5938282.7340596
902,17995392.928741034
903,6948466.428509172
904,6949851.195451742
905,41079558.4579685
906,7377118.532413093
907,5285627.175747845
908,7470020.989259205
909,11297573.236814246
910,5174339.607084945
911,5109342.2415912375
912,5631060.611647418
913,7144599.719492911
914,7828458.97012326
915,7478659.026417285
916,6984194.588539021
917,6425343.678111302
918,54107992.05302559
919,7143032.861976982
920,16312611.738018202
921,4580170.316743037
922,5045004.728132732
923,6014209.975651566
924,6134082.6671636645
925,52030562.441280305
926,7169133.952512488
927,5184819.761493016
928,9230590.43444184
929,7998111.784387387
930,50358381.82845301
931,4967053.187876465
932,56252019.023797214
933,49891197.90136256
934,9748153.088274915
935,5176589.344541134
936,9267649.772763152
937,5184819.761493016
938,5368280.984523879
939,6693420.799732421
940,41783985.80526528
941,5189400.064132376
942,8142397.016374312
943,5625065.227263937
944,4952312.5033067055
945,5590364.907227941
946,6866741.91574986
947,8002278.950889973
948,7715413.205393337
949,5510895.964211101
950,6033536.933903381
951,5913311.600227669
952,8080905.663070398
953,50730256.18827307
954,54026131.197876304
955,57710853.56291068
956,6978021.823685684
957,44682264.11173889
958,5384759.492548287
959,5340500.554474566
960,5240211.946865173
961,51993226.96919485
962,4437736.555976685
963,5114510.119989557
964,4610958.324658249
965,6814525.344640605
966,5774574.566843806
967,5195983.011619505
968,7593262.296577737
969,5275899.444933549
970,61902762.808526866
971,5642364.189944437
972,4660573.829675216
973,59264615.59314078
974,7276915.276678682
975,4677583.547403941
976,56044828.19447841
977,56740763.53288376
978,8347964.334975994
979,5184819.761493016
980,6945166.266280363
981,7839573.384850641
982,6956508.789952034
983,6848745.640441205
984,5517932.035706734
985,6162707.936660705
986,5301733.6428056955
987,6414992.731195239
988,4913316.099694835
989,5787125.925091108
990,4931998.638133585
991,6632568.201481318
992,61835692.95019116
993,5366092.407104433
994,12523598.971626116
995,8391616.930751901
996,57388680.477562465
997,53715090.213166215
998,7441011.5635696035
999,9601234.800768059
1000,8097495.385269038
1001,7220540.011624883
1002,4551870.933691431
1003,5389500.052607063
1004,52828322.54537905
1005,6931242.821630044
1006,5694175.1642147675
1007,5390503.051712435
1008,5531598.969544373
1009,5274573.257147433
1010,7935975.813440374
1011,7019156.328909245
1012,4868135.443243707
1013,5341289.230642034
1014,53367784.230255194
1015,5962267.044201182
1016,6541104.084621305
1017,58688808.28100839
1018,6871321.108108333
1019,7964128.507936387
1020,6062975.2466357965
1021,5385950.683676239
1022,6036931.138389185
1023,9035416.86813135
1024,8782584.028731503
1025,7910169.253886758
1026,12315861.326903416
1027,47220904.55278246
1028,50916769.82354843
1029,6190307.050971536
1030,5378578.961992992
1031,9221313.902489614
1032,7544709.948031999
1033,8323218.916966548
1034,7414811.397422831
1035,10722734.98015266
1036,51278241.57185967
1037,5051277.658571539
1038,7170671.924077394
1039,59812190.34032708
1040,7978600.461305409
1041,9109987.308489442
1042,5246355.018666092
1043,5621543.902314069
1044,6093069.061059978
1045,5229080.177435208
1046,5278277.953319205
1047,4475873.700883711
1048,5522089.932403928
1049,4786621.681898216
1050,50142576.712358594
1051,6596072.476318588
1052,3366384.3483862616
1053,5215707.866884358
1054,8162214.792341067
1055,8963407.867636003
1056,5107888.873760777
1057,6010293.096854564
1058,5024994.697578078
1059,6360843.461790219
1060,5115548.788442949
1061,59512851.646286674
1062,6799805.039027737
1063,6758058.329961373
1064,6313168.033451332
1065,56197023.68746425
1066,5209562.381566666
1067,5503714.735505989
1068,6678205.210965614
1069,4308016.349100348
1070,5155620.979883725
1071,7462777.561203139
1072,5271331.773009026
1073,7092024.549764642
1074,4848732.210259993
1075,5091472.606828861
1076,5050278.534274733
1077,5113886.699269967
1078,6796843.259338079
1079,4600242.789889617
1080,5081978.559116559
1081,58808016.0662802
1082,6091436.112856016
1083,6017022.780548131
1084,5296733.924887044
1085,5352388.521859512
1086,5226053.987088459
1087,51493088.64257469
1088,6470701.985580394
1089,5445992.918979123
1090,6906654.753412111
1091,5441757.459135635
1092,8567599.70217726
1093,8208803.128301926
1094,6894449.733147232
1095,8393481.460180476
1096,7299165.8067305265
1097,4310043.586961929
1098,4775086.460086646
1099,7784675.302744726
1100,60817000.207409
1101,4304934.278265148
1102,4643976.758328896
1103,5543591.14850962
1104,5139971.7768904455
1105,7626807.715844041
1106,7582311.064855668
1107,5285324.571294267
1108,6789037.714024045
1109,6069186.07648401
1110,5428863.008690404
1111,7468964.369487371
1112,4904417.76906712
1113,5420090.260622231
1114,20119183.5196936
1115,5778958.38798725
1116,5100308.411831839
1117,5373613.319249002
1118,10385547.463608392
1119,5730917.194076911
1120,50691400.39632333
1121,48432708.18432966
1122,50436837.63728801
1123,5127554.356427403
1124,55027711.936402045
1125,5132381.2302090805
1126,7881728.414129213
1127,6301998.223400429
1128,4164218.6964489035
1129,5504223.000141386
1130,5184819.761493016
1131,53890384.43717103
1132,6701119.731475503
1133,5258228.765118549
1134,4744933.303661423
1135,5259342.575316863
1136,5911163.500656737
1137,7803106.3145586625
1138,10662034.828053175
1139,4931303.330924321
1140,58872356.21653464
1141,5010279.047510767
1142,5095649.061697047
1143,59689711.993773445
1144,5138406.772376889
1145,8355725.446605795
1146,6177703.903022008
1147,6184755.244588137
1148,9584669.961572027
1149,6338976.762422729
1150,8967122.08902264
1151,8189974.391816416
1152,4980088.559349077
1153,8720093.401444163
1154,10457050.969898853
1155,48466124.44175328
1156,5184819.761493016
1157,6496835.9945307765
1158,5312369.246459065
1159,4662078.402362406
1160,6533022.582149056
1161,7861584.56559736
1162,4937218.461448008
1163,7789903.085145939
1164,53746721.20490188
1165,6607585.971116072
1166,8187882.641787231
1167,54453562.077576384
1168,7577647.439768452
1169,6997793.3828890445
1170,6366687.264145361
1171,5302246.074740823
1172,4923889.000733253
1173,5195299.915901089
1174,6383285.728854392
1175,6340620.326297287
1176,5619186.469799399
1177,54853071.05388238
1178,8478192.092855249
1179,55050685.60477486
1180,6838027.143562211
1181,57445100.834576
1182,5003970.581107147
1183,8993647.937295955
1184,8409741.997368481
1185,4943648.319055473
1186,3744986.9948192835
1187,8680502.603370685
1188,5407873.7299787905
1189,4719859.713726921
1190,52833096.048177086
1191,4667855.87647984
1192,54664190.75471492
1193,5374738.549981754
1194,54841122.6827401
1195,5328592.798620917
1196,5123360.758061936
1197,66186895.71643118
1198,4961540.906876959
1199,6699100.8636011835
1200,5342614.952245012
1201,15724267.990385551
1202,6944651.4090807075
1203,5188441.716314938
1204,59062560.7266868
1205,5426217.711505378
1206,5050198.25495556
1207,5187023.743803063
1208,4787547.374016535
1209,6650389.412271786
1210,4316801.046500539
1211,8829458.442001304
1212,8519648.264667213
1213,6689261.800768825
1214,5194675.343206206
1215,6631413.74098289
1216,4968894.230666352
1217,7747840.312602538
1218,7323552.109489337
1219,58766521.77182817
1220,5981899.228337919
1221,5601452.154751368
1222,53578946.97056684
1223,5709506.332505466
1224,6984625.510452358
1225,5220347.175712211
1226,5018242.519988593
1227,56750098.15386486
1228,7505254.589651891
1229,5317378.592396248
1230,6262720.189777544
1231,8902623.271556946
1232,5576686.548256071
1233,4300583.1436078735
1234,5045693.969773589
1235,4958977.753901454
1236,4617683.538111905
1237,58351849.85386105
1238,4294120.200936703
1239,5367193.258317566
1240,5634740.456194218
1241,5128108.613929655
1242,5108399.165447636
1243,6070628.857859291
1244,5184819.761493016
1245,57585513.17810125
1246,5755890.611355374
1247,8879329.795307904
1248,7208124.699032903
1249,54038396.11421213
1250,49790537.828921616
1251,59679798.87354748
1252,4639262.903471449
1253,5703095.380704127
1254,5195348.338911915
1255,5619186.469799399
1256,5835095.0395076405
1257,50989959.351074986
1258,4771387.09189314
1259,6416774.412716486
1260,7714293.776954038
1261,4805610.975733036
1262,9019176.573165419
1263,5312240.262966108
1264,8073859.7565306015
1265,6769139.9996226765
1266,7522653.728325245
1267,5695007.975296861
1268,49343553.79500756
1269,5719971.622200003
1270,9108248.599124528
1271,3457153.308697017
1272,54573357.588880785
1273,23520238.50860121
1274,5588822.464606287
1275,7168849.789334583
1276,7319594.561659471
1277,12716061.959891591
1278,6041305.611979298
1279,7644747.569603285
1280,5255232.830356598
1281,5183834.598127464
1282,9681078.209651424
1283,5095597.671841396
1284,5447627.663506657
1285,50505454.730064295
1286,6784368.642041088
1287,7488865.708514029
1288,6102365.4369213935
1289,3649165.832779927
1290,50771765.71800227
1291,58845746.2561796
1292,5582517.982194362
1293,4674760.398871321
1294,5466700.960058503
1295,7682186.432303859
1296,6776449.056078237
1297,8425378.190904867
1298,6156383.38286143
1299,7960846.677416885
1300,5498469.107865261
1301,53313909.07633366
1302,8225673.171223417
1303,8420870.578926567
1304,8160653.5755865425
1305,5382707.377995385
1306,6517731.644493122
1307,5350070.212359995
1308,9071542.576576069
1309,8159775.450125219
1310,8151806.369739211
1311,64717090.675071746
1312,4686227.985157071
1313,5054914.429472774
1314,7368389.766469286
1315,5559718.187251318
1316,13002410.462579582
1317,4837818.715870649
1318,6650437.73378845
1319,8040614.901167637
1320,5805726.882976452
1321,6467069.091038184
1322,5038317.405732252
1323,4573592.714321896
1324,6808280.185197719
1325,7185146.217438645
1326,4807756.29512886
1327,54807901.95426211
1328,7314070.551692098
1329,55371137.65839152
1330,4763221.562738843
1331,5598773.7592150625
1332,5366092.407104433
1333,4994497.838521665
1334,5741194.80942332
1335,9269728.51776311
1336,58861606.151260346
1337,6442962.522148935
1338,8117556.830589326
1339,5597450.512666704
1340,5430562.679164095
1341,5198191.5600099955
1342,6499026.627823437
1343,5386808.416302783
1344,4604531.468003193
1345,5833092.250979578
1346,5320678.774263687
1347,5553722.797138624
1348,9510389.716615971
1349,9124718.345823295
1350,58184927.758886
1351,54032984.79278629
1352,51948382.195772104
1353,5295451.894648921
1354,47273821.77410491
1355,60778866.08245457
1356,4866541.0774701275
1357,6203211.632287394
