row ID,price_doc
407,6692578.512132265
408,6826118.801256639
409,52557421.680261016
410,9034265.664456403
411,7115715.838071275
412,7655638.426766083
413,11072468.89523336
414,54792141.99275119
415,12174014.394814631
416,9558539.571024297
417,54523105.43237538
418,6871961.667111479
419,6794505.243216361
420,7390404.628615904
421,10946193.545217345
422,7248361.22302597
423,7232256.902925491
424,7504493.376312777
425,7680300.223983628
426,7464714.2215287825
427,6808084.877541361
428,6953768.551371648
429,7088919.624772864
430,6672696.3965707
431,6928708.3625422055
432,6757776.159396842
433,55671877.38451412
434,8765548.28353605
435,7432702.645309885
436,8591408.596694287
437,8296056.759019575
438,13119352.299299533
439,6830818.88341892
440,7608771.544913158
441,7513720.309113789
442,9619609.411071373
443,6875699.329278349
444,8345019.322567536
445,53095894.7123686
446,6741116.4447347745
447,8539038.589656029
448,57936615.60578855
449,8444708.911200233
450,55949858.48633643
451,10500369.030939475
452,8398722.86998782
453,9358286.087047417
454,55770184.45128949
455,7392123.800277495
456,6898693.172691286
457,8196014.247483303
458,8364458.670973685
459,5886312.844151662
460,6741966.5437435685
461,57262959.120457485
462,7652458.816981323
463,7288675.705809311
464,13966498.55236824
465,7233616.9919289565
466,8289499.417648525
467,6560852.018305515
468,7687702.330056493
469,7935272.4430000335
470,8526543.917902108
471,6664516.520748282
472,6132150.963213083
473,8718702.587022189
474,7638751.72185355
475,7374095.652056355
476,55206069.0236872
477,8077181.926842263
478,7274846.280564888
479,10158062.026143039
480,7931022.511246191
481,7428792.936345969
482,6655547.056899161
483,8193721.833315507
484,27732532.238109816
485,6598705.914719255
486,7907731.160187471
487,54215628.74938295
488,6698723.949964556
489,53217189.39555989
490,12558252.239750339
491,7964735.607295987
492,54570524.85296036
493,6816552.392949116
494,11078094.975519273
495,7184494.365009402
496,6764781.4980660835
497,8371558.930972508
498,7308077.013844985
499,53310185.74410145
500,7128216.940778117
501,8510063.338954316
502,8231647.38866892
503,53565929.7689103
504,56417215.86292679
505,7455023.89078994
506,8981274.392684434
507,7032966.215697531
508,6889457.895078065
509,8877150.648687147
510,6687655.014693766
511,55424820.01514894
512,9696914.889013678
513,54356014.80760074
514,6958509.975700532
515,8381588.06104449
516,6912119.647413102
517,6942155.400477203
518,5982196.014897621
519,7426719.096762636
520,8361790.414111475
521,6310494.599238616
522,5699380.363900791
523,10289961.699573925
524,7677919.101106216
525,11306546.527096996
526,6766864.7362001175
527,9931158.869014615
528,53243416.926848255
529,6713553.181399085
530,5509111.66765709
531,8261671.150737467
532,53887244.51139749
533,6901018.467855259
534,8798396.638049072
535,12139272.224890778
536,6574683.375578288
537,18728797.661220722
538,56325477.797297314
539,7663826.433628471
540,7886923.929068632
541,6862133.109110266
542,8308858.433143425
543,6941883.561574917
544,9219322.060796283
545,56683517.426741816
546,7342742.233800555
547,7660980.101395969
548,54236287.003716834
549,8421590.165120754
550,8334829.497607797
551,7956122.100370269
552,7626313.153966652
553,6981219.720642127
554,7338056.665516355
555,54684324.28115992
556,7603088.603062434
557,6743234.970619619
558,57142516.6061254
559,55347450.69796609
560,8276268.771026371
561,7387934.938608882
562,7882765.0134623
563,7478573.689494436
564,8247263.631440745
565,9112645.612783814
566,55192024.97748573
567,54140533.46370045
568,7870047.87215385
569,6866378.518377409
570,7640877.958943523
571,6819374.9628787665
572,8056506.860182417
573,11385789.594966678
574,53675099.92889565
575,7136683.186768035
576,23917626.35318135
577,7693130.765165793
578,7588007.22653187
579,54723501.60965076
580,13839545.522754388
581,53760598.612982914
582,7467979.28465452
583,7681953.707860925
584,8660868.91942264
585,7549894.733384817
586,7620268.10337411
587,7758138.256340953
588,60018027.06049252
589,6803743.158882297
590,6374405.481611327
591,8951854.431536127
592,6099200.241371362
593,8289186.963109947
594,7204683.865871524
595,8245696.577095819
596,6581863.669635066
597,7104530.324321702
598,7094852.651526795
599,5721049.85763046
600,6743766.388308359
601,8176408.902010943
602,6872250.375661018
603,17233239.05531223
604,54293831.38068912
605,53406941.470278576
606,7982480.885156919
607,7581354.9654295165
608,55734039.32715157
609,52991800.32870108
610,7267575.9235478435
611,7156373.84109178
612,52351083.33653689
613,7157083.25819961
614,8037173.856957794
615,7631431.998755458
616,5764040.971574939
617,6310494.599238616
618,7086122.379380335
619,5764040.971574939
620,6759953.384384551
621,8011394.398625537
622,6219084.014231792
623,8043112.864446623
624,53723735.436762564
625,7479386.165702904
626,58772717.63433425
627,6696714.1990988245
628,52458216.20316999
629,7822217.874638863
630,9506294.576815138
631,6795128.384950269
632,11648159.852767041
633,7466015.563552998
634,6782134.994534652
635,7374095.652056355
636,6724324.187657526
637,7543721.104230941
638,6891414.533338333
639,8020985.8844723115
640,8056506.860182417
641,53796869.75168354
642,9885881.129732247
643,8552652.751339402
644,7113158.665866623
645,7551655.564146361
646,8169555.606396151
647,7259811.218582272
648,6731464.628485996
649,6939902.45288764
650,6788974.1489321105
651,53930893.16649927
652,13823692.84312379
653,6571381.825071355
654,12006895.245569425
655,7760897.337067545
656,8009243.247393355
657,55348648.28174413
658,6607588.801567038
659,7763040.062012455
660,56016555.7384296
661,55046235.38423207
662,51189587.60622447
663,55084183.34618018
664,8277779.114372351
665,54326369.498751484
666,8195983.674193178
667,8555329.500386044
668,7177327.488904528
669,7281428.661961173
670,10471851.012106864
671,6867185.926123636
672,7451742.462499017
673,6746103.257602218
674,6774578.009152101
675,6050756.233040433
676,9803545.44919079
677,6741565.732778758
678,7315068.165211487
679,17428928.166742604
680,7571637.564061922
681,53075363.53854028
682,9241711.275790801
683,9501823.460628325
684,16906451.93866945
685,6930710.204590844
686,5721049.85763046
687,8416691.769065892
688,8760237.820508337
689,7231396.8809236195
690,7014725.9830179475
691,6953768.551371648
692,7588007.22653187
693,8569446.675886756
694,52050973.746255375
695,5699380.363900791
696,9127486.98813533
697,17428928.166742604
698,7204845.394856946
699,7134026.684545622
700,8382481.244938469
701,57327482.54313303
702,8753684.650911288
703,7311344.064095291
704,5912165.100266665
705,7655638.426766083
706,6663310.038470294
707,6777560.609333613
708,15284162.761526622
709,7453252.767807984
710,13127925.2179569
711,8064658.733697765
712,8168420.850445564
713,7531933.916145667
714,54683510.91986667
715,6695555.0011418415
716,7120916.856721078
717,7722023.876161658
718,7466015.563552998
719,7047617.584540606
720,54267300.07990024
721,54044133.6232913
722,7634817.6893494055
723,55052291.92007046
724,11424340.882924994
725,5511531.064307246
726,10033452.69715741
727,7520072.548489046
728,6582726.757344348
729,6918560.591722193
730,8517883.029503675
731,7104331.792247849
732,11306546.527096996
733,56176040.27606735
734,57496823.13729784
735,7631608.951713371
736,54607668.78101417
737,6723972.955765397
738,56604693.13406193
739,7059524.536004737
740,6544202.437712182
741,7129451.4086342305
742,5587648.014132312
743,9321637.723477738
744,8465574.718972703
745,7346575.6021539075
746,7032614.956302955
747,8248794.702599394
748,7122084.793220769
749,6800239.027224856
750,10532562.563151957
751,9292854.939360866
752,8771425.984480895
753,6757776.159396842
754,9288335.890660565
755,8030019.785987648
756,8863380.942430373
757,6799230.103063282
758,7558383.792893647
759,6841515.946661672
760,7861396.456130674
761,6567493.534179202
762,7549417.099192049
763,10042864.728191432
764,7349794.354317792
765,54192809.30409729
766,50500543.69874746
767,7178168.322627343
768,7802900.685114101
769,7428745.388204115
770,55830649.775836274
771,7283305.296567085
772,8530077.848046795
773,7402917.29841775
774,8519668.254670609
775,55149260.31455142
776,56718105.37370409
777,8771425.984480895
778,5699380.363900791
779,8150857.201200134
780,7885083.66281937
781,5434755.769932607
782,7554411.062189654
783,6724141.718888465
784,6123231.310621983
785,7588007.22653187
786,7751350.409726338
787,53800273.8197518
788,54832296.95934035
789,7325013.999676947
790,7311803.3262538
791,7043060.606708564
792,8398887.558525147
793,7530386.17537567
794,8990040.967092998
795,8001086.664897827
796,7911251.572437225
797,55805352.07891192
798,6748645.531921829
799,7538674.19933846
800,7002888.91690133
801,7338056.665516355
802,6693428.479019809
803,55144473.1496758
804,7447566.557789171
805,9787572.77722985
806,6061039.1864800025
807,9947092.490892956
808,7592909.788063281
809,7832696.381103252
810,6800239.027224856
811,5542883.330165149
812,5699380.363900791
813,7804000.675467105
814,5699380.363900791
815,10774966.908025656
816,6690516.848712718
817,6750254.25826334
818,55444284.42158538
819,54151737.363884114
820,6783906.117516608
821,7487460.6065227855
822,7325013.999676947
823,8720488.767308323
824,7639090.903306241
825,52964650.85425981
826,6701151.1008652225
827,9028665.038820468
828,7607089.510260457
829,52764222.944339104
830,6713553.181399085
831,7000982.190426607
832,7301689.125598813
833,8853815.713463968
834,53552653.45791653
835,7322424.602735103
836,5631063.80451371
837,8535225.568056887
838,7325013.999676947
839,54228324.13977716
840,6901522.397685808
841,5874228.9816704905
842,6989600.842791067
843,8733079.9259575
844,7366385.126088688
845,6889634.4759289725
846,7729522.584559988
847,7798932.8287813235
848,9083411.263301538
849,7995888.86608329
850,6576613.2141501
851,7091775.315366118
852,8437497.997272775
853,9773892.35787022
854,7127038.174436053
855,7766634.125578832
856,6857256.646951823
857,7263477.069684454
858,10431330.297590327
859,8648365.769611172
860,8602771.618780153
861,7705079.234229864
862,6785161.722873771
863,7029899.492038853
864,7500230.815199148
865,54241873.41408054
866,7381337.127784618
867,9531127.982829994
868,8764620.123717187
869,6649380.665945004
870,5966240.24201116
871,7149591.32108055
872,7228972.107695951
873,11298845.575251864
874,55822936.05612953
875,5587648.014132312
876,7193443.901979333
877,7235395.77235723
878,7086707.786119842
879,6649924.573484923
880,8703660.198296264
881,54795152.05229927
882,7431227.293637468
883,7394840.810573577
884,7610910.365206637
885,6799230.103063282
886,53424547.438661285
887,55179034.60350814
888,7325013.999676947
889,7058553.011761957
890,6909968.613148994
891,5640930.263619444
892,55379610.88859414
893,6888935.994137029
894,55143498.43318369
895,7164275.300495169
896,7941183.353784654
897,53546795.606475115
898,9698316.438934503
899,58047313.3220877
900,7608771.544913158
901,7200569.011164074
902,12212320.750951529
903,7579688.617418778
904,7144832.427006065
905,56496582.53516012
906,6897616.117572032
907,6766021.182304419
908,7809547.40565201
909,9300478.244245268
910,7325013.999676947
911,5906107.73561802
912,7009198.089864312
913,7078672.27129426
914,6009260.6522482755
915,7481252.607708447
916,7062945.2231878815
917,7965858.60175546
918,53896620.08584891
919,6727348.936226819
920,13967700.977068624
921,6082714.585666589
922,6458140.123627307
923,6750350.1403886825
924,7786025.3668207405
925,53791968.67724676
926,7748633.036517851
927,7325013.999676947
928,7682783.463970068
929,7762314.084385247
930,52097656.219954215
931,7078725.702834021
932,54582521.02914521
933,51406125.2374441
934,8777079.024884963
935,6209044.001264704
936,9592612.395983115
937,7325013.999676947
938,5236449.117195279
939,6868529.142675482
940,53527605.48869412
941,7325013.999676947
942,7588007.22653187
943,8109599.352388246
944,5059379.066469948
945,7336353.163186789
946,8195526.83018075
947,7313303.957363172
948,6030930.145977944
949,6433061.9250609
950,8030019.785987648
951,6033967.971466922
952,7677919.101106216
953,54438397.38065082
954,55079924.90004444
955,54636474.21984814
956,7556276.7668631105
957,52990988.32447611
958,5587648.014132312
959,5970974.773572009
960,5598368.444407443
961,54819839.83317946
962,5631063.80451371
963,5785672.385139917
964,5966240.24201116
965,7502910.914068994
966,5324133.557900638
967,6433061.9250609
968,8289370.388613536
969,5534281.29836964
970,55713966.663732514
971,6576612.7465376565
972,5642447.527892922
973,55290110.30234373
974,7993599.443736762
975,5629671.200202912
976,54856714.77935192
977,54836526.5223077
978,5587608.227867014
979,7325013.999676947
980,7153499.875253294
981,7087904.938139449
982,5921773.429392051
983,7422789.403439507
984,5433671.024076423
985,6571442.036286794
986,5874228.9816704905
987,4550535.959320161
988,5847251.635965491
989,5587648.014132312
990,5907038.395860291
991,8156451.444129593
992,56196949.238876075
993,5587648.014132312
994,31788859.91400989
995,7777629.530111431
996,56062414.436162405
997,57407111.912249155
998,7058553.011761957
999,8178423.264105755
1000,8490997.84977818
1001,7232256.902925491
1002,5966240.24201116
1003,5792114.237497538
1004,55135680.999532625
1005,5894541.447181388
1006,7685205.970618287
1007,5277191.801305133
1008,5133736.437406849
1009,5959728.531624216
1010,7531787.012535406
1011,7583459.527880855
1012,5847251.635965491
1013,7014725.9830179475
1014,56290405.55605713
1015,7526005.421724411
1016,6977772.833514424
1017,57300888.50154701
1018,5674582.135773292
1019,8517883.029503675
1020,6623622.991561963
1021,5670402.528525366
1022,7314384.781139433
1023,8421058.819833225
1024,8294842.54055433
1025,8022906.918297149
1026,11340040.470949737
1027,55071315.79097083
1028,55171468.43269186
1029,7526005.421724411
1030,5587648.014132312
1031,5764820.412437005
1032,8449912.398424601
1033,7453252.767807984
1034,8043157.478053218
1035,16635717.636842042
1036,52990200.66509409
1037,5792934.062243764
1038,7071446.477955891
1039,19416781.282583598
1040,7106319.38660698
1041,9131834.218676414
1042,5785672.385139917
1043,6160845.020886589
1044,6844394.8231117
1045,5674582.135773292
1046,5503382.832894877
1047,5001285.888627135
1048,5835288.19639383
1049,5764040.971574939
1050,57993057.971584804
1051,8250348.2036992805
1052,5756425.344297149
1053,5481394.772503233
1054,8294842.54055433
1055,8421058.819833225
1056,6237176.15719264
1057,7089479.520450766
1058,4883791.962088535
1059,7473900.53773844
1060,5395488.033510019
1061,58817501.28256931
1062,7539406.718373731
1063,7438268.485373688
1064,6649380.665945004
1065,53739923.68367174
1066,6433061.9250609
1067,6770645.4827176975
1068,6631849.46880774
1069,5874228.9816704905
1070,5064845.770202058
1071,7544860.844275337
1072,5157659.061098668
1073,7514326.919857571
1074,5457429.416018354
1075,5427289.943831619
1076,5273917.98356445
1077,7147576.551642902
1078,13124898.490150236
1079,5993150.051708187
1080,5434755.769932607
1081,54189239.6050156
1082,6706393.981665848
1083,6750350.1403886825
1084,5587648.014132312
1085,5983719.234522602
1086,5289231.160653167
1087,53287974.735719614
1088,7188169.52827357
1089,7078725.702834021
1090,7411298.78080024
1091,5135989.567368999
1092,8294842.54055433
1093,8096807.362371554
1094,5874228.9816704905
1095,8636898.046495609
1096,7191634.67705514
1097,5874228.9816704905
1098,5907038.395860291
1099,8526325.483883955
1100,54631506.76565316
1101,5874228.9816704905
1102,5764820.412437005
1103,5040203.0912564425
1104,5847251.635965491
1105,9494075.675884435
1106,5569492.550638047
1107,5392620.683361338
1108,6788974.1489321105
1109,5155415.7029676
1110,6433061.9250609
1111,7812193.876838968
1112,6464285.626389038
1113,5484683.283483526
1114,11963901.45508019
1115,5625173.201150867
1116,5516368.562452332
1117,5432237.718860499
1118,6433061.9250609
1119,6835228.309568706
1120,53968822.26472833
1121,54054668.7432625
1122,54805650.742442794
1123,5473096.088695499
1124,54353029.0984938
1125,5441198.497672676
1126,9305552.095886115
1127,7249552.201429707
1128,5874228.9816704905
1129,5787986.480873325
1130,7325013.999676947
1131,53777114.27145774
1132,7056826.180956807
1133,5507241.219683633
1134,5086515.263931727
1135,4963582.041076616
1136,9550375.639242819
1137,7664533.222236435
1138,10238016.787535062
1139,5775787.730392063
1140,55663963.93107412
1141,5187586.045755902
1142,5776438.689486009
1143,55537172.24396106
1144,5689444.515301909
1145,6433061.9250609
1146,4799182.997610743
1147,5084369.529275581
1148,10162309.837961286
1149,7620062.029853464
1150,7858953.802149807
1151,5032114.317030957
1152,5629671.200202912
1153,8270281.972074374
1154,9408563.16688357
1155,55370690.43773393
1156,7325013.999676947
1157,6876539.977830879
1158,5689444.515301909
1159,5555686.497206903
1160,7088769.352193766
1161,8294842.54055433
1162,5071262.945551366
1163,8432667.853733791
1164,53234438.23043483
1165,7383469.124899814
1166,6459664.644442059
1167,56210675.78479829
1168,8105571.569604745
1169,7217271.72396396
1170,6834376.388382059
1171,5111020.0585280415
1172,5126867.738024017
1173,7325013.999676947
1174,6713553.181399085
1175,7058553.011761957
1176,5161692.459614854
1177,55090189.09416908
1178,8294842.54055433
1179,57355898.34891464
1180,7441779.297998962
1181,54371811.52818602
1182,5654269.5266904235
1183,7295061.619248629
1184,5907038.395860291
1185,5169054.230682399
1186,5706129.271042913
1187,7607467.062184889
1188,6433061.9250609
1189,5123678.437527761
1190,55457568.29529605
1191,6019865.84743865
1192,54747890.75950166
1193,5587648.014132312
1194,54327918.811079815
1195,5836212.004585006
1196,5129765.525035338
1197,54939403.56822694
1198,5907038.395860291
1199,7395331.9062040765
1200,5392620.683361338
1201,16355996.75489419
1202,7616187.855032764
1203,5445695.720352189
1204,55486090.2066119
1205,5594567.677768031
1206,5416337.702493462
1207,5847251.635965491
1208,5907038.395860291
1209,7522517.250763158
1210,5874228.9816704905
1211,10836491.598282367
1212,8517883.029503675
1213,6690923.559526572
1214,6433061.9250609
1215,4503757.038532845
1216,5484683.283483526
1217,7215241.188305312
1218,8864914.184270764
1219,54608148.60614476
1220,5046388.364221387
1221,5587648.014132312
1222,54659524.78046378
1223,5121337.954360866
1224,6788974.1489321105
1225,5156691.993259608
1226,5484683.283483526
1227,52517560.456683114
1228,7254639.278105183
1229,5584852.718588214
1230,7353498.373295981
1231,8010931.331088154
1232,5587648.014132312
1233,5874228.9816704905
1234,5609277.721596682
1235,5700484.146682394
1236,5452842.08110434
1237,55007630.787731394
1238,5874228.9816704905
1239,5161692.459614854
1240,5450995.215031146
1241,5550475.628928059
1242,5253555.198745842
1243,4874839.685623182
1244,7325013.999676947
1245,54819990.09036139
1246,7526005.421724411
1247,7943659.998650272
1248,7136268.754936235
1249,56403154.08495811
1250,55258198.57634337
1251,56603902.27139098
1252,5907038.395860291
1253,6613817.354099622
1254,5629671.200202912
1255,5161692.459614854
1256,5161692.459614854
1257,51567453.465531364
1258,5993150.051708187
1259,7662360.782861301
1260,7232256.902925491
1261,5764820.412437005
1262,4874839.685623182
1263,5086515.263931727
1264,6459664.644442059
1265,7103501.2340649245
1266,7024033.8396443175
1267,7417853.4454473015
1268,53006555.47486583
1269,5157659.061098668
1270,7609876.773940432
1271,5289521.745745606
1272,54986761.90717402
1273,13668438.315900091
1274,5785672.385139917
1275,7535354.761606215
1276,6990816.891899191
1277,11597827.005495397
1278,5826724.6995327575
1279,7605494.147511047
1280,5207975.253193628
1281,5629671.200202912
1282,12465654.227841513
1283,5160268.926230012
1284,5584852.718588214
1285,55678385.371878944
1286,7367606.27320307
1287,8135475.603872068
1288,5625173.201150867
1289,6548912.239274714
1290,55355796.088219464
1291,53764772.699207835
1292,5587648.014132312
1293,5511531.064307246
1294,5713344.904283728
1295,7777338.192792822
1296,8439804.624223579
1297,6459664.644442059
1298,7312098.256179329
1299,8294842.54055433
1300,5832877.644490192
1301,56277069.63271827
1302,7184900.937628988
1303,8106494.869307442
1304,6459664.644442059
1305,5550475.628928059
1306,7191634.67705514
1307,5883185.804571654
1308,7417690.389167468
1309,8099984.460254228
1310,8294842.54055433
1311,54096888.592800066
1312,5452842.08110434
1313,5674582.135773292
1314,7191500.498070648
1315,7331517.319704758
1316,11166329.737832278
1317,5077039.434957135
1318,7685110.896324617
1319,6459664.644442059
1320,6830818.88341892
1321,7479727.062322314
1322,6726754.0678879
1323,5874228.9816704905
1324,6800239.027224856
1325,8120770.003521426
1326,5993150.051708187
1327,54159993.851118706
1328,4906102.91521168
1329,54403580.62658397
1330,5669582.7037791405
1331,5890164.831877788
1332,5587648.014132312
1333,5613677.68477899
1334,5690505.226742571
1335,8402043.368461283
1336,56170254.67444537
1337,7255168.208489024
1338,6459664.644442059
1339,5695230.736499631
1340,4720922.686732863
1341,5157659.061098668
1342,7960272.230664769
1343,5587648.014132312
1344,6150634.609887022
1345,5498007.524029725
1346,5434755.769932607
1347,5587648.014132312
1348,9182647.298333641
1349,9324243.526242938
1350,54166275.19797916
1351,54941874.45916968
1352,56002702.43812535
1353,6794248.030075878
1354,55014797.9845577
1355,55203305.06325713
