row ID,price_doc
192,6023889.5
193,6815099.0
194,5916416.5
195,6951628.0
196,10441364.0
197,5663259.5
198,6584750.5
199,8167652.0
200,6097311.0
201,6901072.5
202,6174124.0
203,7008427.0
204,7067684.5
205,55587924.0
206,54998292.0
207,52413660.0
208,8039458.5
209,9799366.0
210,5341722.5
211,8684867.0
212,50660428.0
213,6185603.5
214,7204592.5
215,58447976.0
216,6288657.5
217,7384347.5
218,6245229.5
219,6272423.5
220,10267530.0
221,6723617.0
222,5654600.5
223,8788330.0
224,6865120.0
225,6130691.0
226,8969203.0
227,7261644.5
228,6472578.0
229,6617002.5
230,60059588.0
231,8698893.0
232,6510097.0
233,8506302.0
234,6674409.5
235,5297984.0
236,9287866.0
237,56116372.0
238,7073194.0
239,6431243.0
240,6345756.5
241,8950633.0
242,6574957.5
243,6146289.0
244,6648805.5
245,7086399.0
246,7397428.0
247,9665766.0
248,9234566.0
249,6460023.0
250,6615695.5
251,10866668.0
252,7287013.0
253,6768420.0
254,6128710.5
255,6722939.0
256,8007870.0
257,5670936.5
258,51650268.0
259,6768476.5
260,6517702.5
261,54146120.0
262,8435408.0
263,6336357.0
264,6452928.5
265,55527284.0
266,6714243.0
267,6727912.0
268,10467466.0
269,6346980.0
270,7823541.0
271,21297754.0
272,6710572.5
273,6865378.5
274,6336089.0
275,55980556.0
276,9657006.0
277,10134977.0
278,6832496.5
279,6533391.0
280,7847081.0
281,8036671.5
282,21297754.0
283,14784101.0
284,6436481.0
285,7683134.0
286,6310480.0
287,6330708.0
288,6606084.0
289,9214131.0
290,6597362.5
291,8321727.5
292,9060968.0
293,9054534.0
294,8239999.0
295,6672757.5
296,28787400.0
297,56620820.0
298,6155205.5
299,6015961.0
300,57417040.0
301,6597629.0
302,7688655.5
303,56545370.0
304,8783475.0
305,7192499.0
306,7149944.5
307,58199916.0
308,8502930.0
309,8070866.0
310,8627202.0
311,15425464.0
312,6005980.0
313,43339236.0
314,5975253.5
315,6429696.0
316,7523290.5
317,6393084.0
318,54071172.0
319,51783692.0
320,38918164.0
321,6888030.0
322,6651527.0
323,6249443.0
324,7368020.0
325,7159779.5
326,5888978.5
327,8239999.0
328,14136984.0
329,6662158.5
330,8677063.0
331,43118296.0
332,7458411.0
333,52246110.0
334,49141436.0
335,10268885.0
336,7596972.5
337,21297754.0
338,15773353.0
339,4417148.0
340,11096735.0
341,6368216.0
342,8976041.0
343,8380524.5
344,14214493.0
345,8794723.0
346,9064103.0
347,8698893.0
348,6451949.5
349,6637865.5
350,43764856.0
351,6609599.5
352,11440969.0
353,8389197.0
354,6843367.5
355,51892840.0
356,8537026.0
357,7007854.5
358,6985140.0
359,6741804.0
360,6852764.0
361,9017625.0
362,6831470.0
363,5102387.5
364,9423756.0
365,11342892.0
366,21297754.0
367,6292057.5
368,57633292.0
369,9384408.0
370,52154980.0
371,8421746.0
372,5346066.5
373,8889816.0
374,6203397.5
375,8706729.0
376,6379627.5
377,6785833.5
378,6771470.5
379,5894945.0
380,5996386.0
381,6788624.0
382,7372426.5
383,7692529.5
384,57773868.0
385,9608108.0
386,56135624.0
387,6520095.5
388,5249347.0
389,6983195.0
390,5466696.5
391,4964919.5
392,6997113.0
393,6637699.5
394,8908765.0
395,6636080.0
396,6818122.0
397,6321244.0
398,6497619.5
399,58283100.0
400,56965384.0
401,48165428.0
402,9205603.0
403,6471887.0
404,8698893.0
405,7516781.5
406,7056650.0
407,6355890.5
408,6142167.0
409,64134984.0
410,6840200.5
411,6011726.0
412,6563839.5
413,9994606.0
414,62783780.0
415,10935333.0
416,9275233.0
417,57433744.0
418,6702076.0
419,6705886.0
420,6529617.0
421,12740037.0
422,6355478.0
423,6862577.5
424,6413837.0
425,7830171.5
426,7004067.5
427,6310480.0
428,5917269.5
429,6656606.5
430,6255442.5
431,6730571.5
432,6369930.0
433,56955616.0
434,11778297.0
435,6055683.5
436,7820298.5
437,9171127.0
438,11296290.0
439,7040091.0
440,6618369.0
441,6003301.0
442,8583574.0
443,5594042.5
444,8311728.0
445,52338844.0
446,6333623.0
447,10359386.0
448,60756396.0
449,8279334.0
450,57961284.0
451,10805124.0
452,6883403.5
453,9683912.0
454,48360930.0
455,8027909.0
456,6722623.0
457,7150584.5
458,8344649.5
459,4547175.0
460,4076675.5
461,57023988.0
462,9252949.0
463,7037079.0
464,14904247.0
465,7207957.0
466,9429028.0
467,6011946.0
468,8554831.0
469,8028403.0
470,6375307.0
471,6901072.5
472,5315882.5
473,8794723.0
474,6482412.0
475,6378450.0
476,54263692.0
477,6514615.0
478,6299800.0
479,9545874.0
480,7762737.0
481,6008040.0
482,6379627.5
483,8424186.0
484,49241860.0
485,6229769.5
486,8227986.0
487,56313036.0
488,6606084.0
489,52771740.0
490,14508041.0
491,7633701.5
492,55405450.0
493,6603530.5
494,12173532.0
495,6877043.5
496,6010407.5
497,8424203.0
498,5919947.5
499,53914896.0
500,7195566.5
501,8186203.0
502,6233708.5
503,58804770.0
504,66344760.0
505,10628915.0
506,8463588.0
507,6515215.0
508,6844804.0
509,8592818.0
510,6495510.5
511,54043780.0
512,8881928.0
513,58588500.0
514,7246227.0
515,9854303.0
516,5687090.0
517,6861484.0
518,5250540.0
519,6856684.5
520,6760993.0
521,5684399.0
522,9047391.0
523,8758275.0
524,7661108.5
525,10584533.0
526,6705886.0
527,9381699.0
528,55935350.0
529,6325331.0
530,5678996.5
531,8694708.0
532,57052604.0
533,6583466.5
534,8677460.0
535,15267564.0
536,7340579.0
537,14659776.0
538,65501240.0
539,6380931.5
540,8698893.0
541,7021409.0
542,8207380.5
543,6560858.5
544,8561409.0
545,66048372.0
546,7703849.5
547,6711545.0
548,54488140.0
549,8951405.0
550,8970007.0
551,8139175.0
552,6619446.5
553,6242942.5
554,6638929.0
555,55524864.0
556,6150585.0
557,6559039.0
558,55984880.0
559,59579390.0
560,8880682.0
561,6707483.0
562,7162372.0
563,6580676.5
564,9270688.0
565,9349694.0
566,58605336.0
567,48472532.0
568,6831470.0
569,6652907.0
570,6998934.5
571,5671082.5
572,9971851.0
573,14048304.0
574,44902588.0
575,6922659.0
576,25469594.0
577,6636254.5
578,7228195.0
579,59248436.0
580,14136984.0
581,48343976.0
582,7088370.5
583,6683427.0
584,7820298.5
585,6957176.5
586,6007058.5
587,9009570.0
588,57699490.0
589,6405624.0
590,6249443.0
591,7507904.0
592,5671586.5
593,7296373.0
594,6661658.5
595,7788912.0
596,6294949.5
597,6735837.5
598,8999422.0
599,4800985.5
600,5607023.0
601,8733580.0
602,6147316.0
603,61427100.0
604,51599044.0
605,65186830.0
606,8593646.0
607,6820646.5
608,54597684.0
609,48799516.0
610,6204210.5
611,6882341.0
612,63515130.0
613,6187170.0
614,7266404.5
615,12436255.0
616,5506679.5
617,5684399.0
618,6644268.5
619,5597510.5
620,6404944.0
621,8474246.0
622,5249347.0
623,8129042.0
624,57431456.0
625,7856703.0
626,62456908.0
627,6123192.5
628,56446840.0
629,7549161.0
630,8580229.0
631,7270217.0
632,11080519.0
633,6369930.0
634,6384200.0
635,6378450.0
636,5522612.0
637,6644268.5
638,6436481.0
639,7167749.0
640,9971851.0
641,55300308.0
642,10080345.0
643,7963873.0
644,6368626.0
645,6369852.5
646,6540026.0
647,6558117.0
648,5777731.0
649,7467014.5
650,6435303.0
651,53570404.0
652,11600080.0
653,6722623.0
654,11621748.0
655,8353463.0
656,6899360.0
657,49325508.0
658,6179060.5
659,8072603.5
660,66129684.0
661,48459548.0
662,57789332.0
663,58847564.0
664,6590083.0
665,47822500.0
666,7134202.5
667,9922269.0
668,6672169.5
669,6892076.5
670,8447741.0
671,5888978.5
672,7213097.5
673,6733132.0
674,7040091.0
675,5486432.0
676,9243550.0
677,6970984.5
678,6696031.0
679,21297754.0
680,6441907.5
681,54462224.0
682,8060089.5
683,9939641.0
684,21831054.0
685,6095753.5
686,4389108.5
687,9283112.0
688,10219647.0
689,8276946.5
690,6034890.0
691,5576782.0
692,7228195.0
693,7857424.0
694,54833296.0
695,5421769.0
696,7639112.0
697,21297754.0
698,6591137.0
699,6209922.5
700,7227713.5
701,52819268.0
702,9205603.0
703,6723617.0
704,5027994.0
705,6563839.5
706,6436481.0
707,5733087.0
708,11184250.0
709,10268885.0
710,13341492.0
711,7056731.0
712,7842572.5
713,6592810.0
714,56998384.0
715,6868152.5
716,6629857.5
717,5611651.5
718,6369930.0
719,6403052.0
720,60247890.0
721,68191736.0
722,7965113.0
723,55257896.0
724,11287634.0
725,5487425.5
726,7521796.5
727,9259890.0
728,5840011.5
729,6633734.0
730,8033748.5
731,6907739.5
732,10584533.0
733,47901644.0
734,61149468.0
735,8599371.0
736,55072004.0
737,6279712.0
738,54906828.0
739,7233391.5
740,6248135.0
741,6615695.5
742,5088243.0
743,8709390.0
744,8912458.0
745,6593019.0
746,6662175.0
747,7543484.0
748,6289977.5
749,6865120.0
750,9115998.0
751,5411393.0
752,9124647.0
753,6369930.0
754,9435740.0
755,7157407.0
756,9611231.0
757,6666909.0
758,6624176.0
759,6511361.5
760,6701594.0
761,6162542.0
762,7638671.5
763,8120933.0
764,7067740.0
765,55919620.0
766,59206612.0
767,6688341.5
768,7112002.5
769,6638929.0
770,57457236.0
771,8431261.0
772,9024673.0
773,6779946.5
774,8971967.0
775,55338850.0
776,50593710.0
777,9124647.0
778,5413875.0
779,6816549.0
780,7706861.0
781,5090658.0
782,6333465.5
783,6617002.5
784,5208019.5
785,7330101.5
786,6911162.5
787,55470070.0
788,50070216.0
789,5140159.0
790,7146918.0
791,6319208.5
792,7322110.5
793,7137162.0
794,7689109.0
795,6795121.5
796,7085482.0
797,62668624.0
798,5808850.0
799,7118144.0
800,6219545.5
801,6638929.0
802,6742320.5
803,52908970.0
804,7897608.0
805,11918184.0
806,3492503.5
807,9545874.0
808,5525215.0
809,6788624.0
810,7010876.0
811,6363806.0
812,3995159.0
813,6837302.0
814,5526510.5
815,15941532.0
816,6999175.0
817,5466696.5
818,71095140.0
819,56920716.0
820,6769511.0
821,6615381.0
822,5140159.0
823,8676365.0
824,7012587.5
825,58146532.0
826,5708347.5
827,7318283.0
828,6107535.0
829,53786856.0
830,6211568.5
831,7068396.0
832,7141273.5
833,11827610.0
834,53220576.0
835,6547949.5
836,4997663.5
837,7127003.0
838,5140159.0
839,60948172.0
840,5807399.0
841,5405696.5
842,6135247.0
843,10890853.0
844,6950404.5
845,6021717.0
846,9597679.0
847,6533391.0
848,7312098.5
849,8362352.0
850,6606787.0
851,6788457.5
852,8801698.0
853,9545874.0
854,7158484.0
855,8104450.5
856,6890997.5
857,7410533.0
858,10773674.0
859,9419611.0
860,7511318.5
861,7151157.0
862,6010407.5
863,5851290.5
864,6776989.0
865,48356096.0
866,6926691.5
867,19239318.0
868,11192604.0
869,5950056.5
870,4343784.5
871,6572987.5
872,6503717.0
873,7352597.5
874,47298440.0
875,5088243.0
876,6130691.0
877,7146918.0
878,9082255.0
879,6059195.0
880,6934100.5
881,54853780.0
882,7396369.5
883,6953879.0
884,7882677.5
885,6417573.0
886,57863396.0
887,50877056.0
888,5140159.0
889,6807233.0
890,6234616.5
891,5597510.5
892,60850892.0
893,5910620.0
894,57137268.0
895,6520404.5
896,8969203.0
897,56677988.0
898,9380850.0
899,49620050.0
900,6618369.0
901,5910135.0
902,7460363.0
903,6721279.5
904,6924891.5
905,56483388.0
906,6597953.5
907,6517702.5
908,7745945.0
909,8123206.5
910,5140159.0
911,5090658.0
912,6476422.0
913,6557040.5
914,5594236.0
915,6777485.5
916,6828662.0
917,6267202.5
918,45836584.0
919,5999904.5
920,12742031.0
921,5427924.5
922,6300894.0
923,6095753.5
924,8427467.0
925,50974740.0
926,6591803.0
927,5140159.0
928,7763757.0
929,10082600.0
930,33432122.0
931,6515761.0
932,56120444.0
933,38058532.0
934,9103154.0
935,5280336.0
936,15274786.0
937,5140159.0
938,5024048.5
939,5981356.5
940,58374684.0
941,5140159.0
942,7228195.0
943,7488487.0
944,5023129.0
945,6356303.0
946,8325389.0
947,6812506.0
948,5741735.0
949,4957817.0
950,7157407.0
951,5090658.0
952,8839661.0
953,56392748.0
954,56758860.0
955,61838536.0
956,6578133.0
957,55499996.0
958,5088243.0
959,5232781.5
960,4398046.5
961,63590780.0
962,4458850.5
963,5214621.0
964,4499194.5
965,6516025.5
966,5023129.0
967,4957817.0
968,9399975.0
969,5090658.0
970,33560650.0
971,6945175.5
972,5336276.5
973,52580984.0
974,7025870.5
975,5214621.0
976,53460280.0
977,78636920.0
978,5090658.0
979,5140159.0
980,6616796.0
981,6468907.0
982,5277009.5
983,5903303.5
984,5023129.0
985,6410063.5
986,5405696.5
987,4097198.0
988,5090658.0
989,5088243.0
990,5405696.5
991,6831927.5
992,46906640.0
993,5088243.0
994,37349380.0
995,6956752.0
996,53642856.0
997,38452156.0
998,7119418.5
999,6210049.5
1000,7501522.5
1001,6821488.5
1002,4499194.5
1003,4892864.0
1004,55601828.0
1005,5336276.5
1006,7138983.5
1007,4894308.0
1008,5023129.0
1009,5729294.0
1010,6636254.5
1011,6551478.5
1012,5090658.0
1013,6034890.0
1014,55679724.0
1015,10094661.0
1016,6979121.0
1017,62707450.0
1018,5309627.5
1019,9403925.0
1020,5954404.5
1021,5309627.5
1022,6252207.0
1023,9216324.0
1024,9217773.0
1025,7814860.5
1026,11623506.0
1027,57447664.0
1028,58310370.0
1029,10094661.0
1030,5088243.0
1031,4705493.0
1032,6883403.5
1033,10268885.0
1034,7093630.0
1035,23439528.0
1036,55828264.0
1037,4892864.0
1038,6510955.5
1039,56508190.0
1040,6964584.5
1041,9401923.0
1042,5090658.0
1043,5309627.5
1044,6742320.5
1045,5309627.5
1046,5090658.0
1047,3105976.8
1048,5309627.5
1049,5207188.5
1050,67383870.0
1051,7595941.0
1052,5309627.5
1053,5090658.0
1054,9217773.0
1055,9216324.0
1056,4816771.5
1057,8464445.0
1058,3948948.2
1059,7850916.5
1060,4892864.0
1061,50623708.0
1062,7638671.5
1063,6290424.0
1064,6313537.0
1065,55650764.0
1066,4957817.0
1067,6246861.0
1068,5789025.5
1069,5405696.5
1070,5023129.0
1071,7032409.5
1072,4894308.0
1073,7142813.0
1074,4816771.5
1075,4998915.0
1076,5023129.0
1077,6661991.0
1078,12999961.0
1079,5596464.0
1080,5090658.0
1081,49479412.0
1082,6645349.0
1083,6280525.5
1084,5088243.0
1085,5090658.0
1086,5153546.0
1087,55935604.0
1088,6706020.5
1089,6469601.0
1090,9090132.0
1091,5023129.0
1092,9217773.0
1093,8292207.0
1094,5091219.5
1095,8016030.0
1096,7017789.0
1097,5267111.5
1098,5405696.5
1099,9249800.0
1100,56683710.0
1101,5405696.5
1102,4705493.0
1103,5023129.0
1104,5090658.0
1105,6027340.5
1106,5023129.0
1107,4892864.0
1108,6267889.0
1109,4894308.0
1110,4957817.0
1111,4953136.0
1112,5724796.5
1113,5090658.0
1114,12956396.0
1115,5153546.0
1116,5161137.0
1117,5023129.0
1118,4957817.0
1119,7293490.5
1120,57992468.0
1121,61867624.0
1122,63185756.0
1123,5090658.0
1124,69179304.0
1125,5090658.0
1126,8709390.0
1127,7193100.0
1128,5267111.5
1129,4892864.0
1130,5140159.0
1131,64305476.0
1132,7557638.0
1133,5090658.0
1134,4894308.0
1135,3602323.2
1136,6599777.0
1137,6872636.0
1138,7846713.0
1139,5309627.5
1140,57079056.0
1141,5023129.0
1142,5090658.0
1143,52200452.0
1144,5090658.0
1145,4957817.0
1146,5658838.0
1147,4894308.0
1148,13033246.0
1149,7823541.0
1150,6968190.0
1151,4894308.0
1152,5090658.0
1153,7606535.5
1154,8547137.0
1155,52123980.0
1156,5140159.0
1157,6676012.5
1158,5090658.0
1159,4537397.5
1160,6857042.5
1161,9217773.0
1162,4458697.5
1163,6400001.5
1164,51774868.0
1165,4902330.0
1166,5634546.5
1167,57208484.0
1168,10704152.0
1169,6908312.5
1170,6601016.0
1171,4894308.0
1172,4894308.0
1173,5140159.0
1174,6257395.5
1175,7098115.0
1176,4894308.0
1177,50500816.0
1178,9217773.0
1179,61173550.0
1180,6291132.0
1181,54082180.0
1182,5309627.5
1183,7148774.5
1184,5405696.5
1185,5090658.0
1186,4869971.0
1187,6374209.5
1188,4957817.0
1189,5316718.0
1190,54801636.0
1191,5090658.0
1192,61283612.0
1193,5088243.0
1194,59829450.0
1195,5090658.0
1196,4894308.0
1197,50751468.0
1198,5405696.5
1199,8051834.5
1200,4892864.0
1201,23471604.0
1202,7159887.0
1203,4892864.0
1204,50052384.0
1205,5090658.0
1206,4892864.0
1207,5090658.0
1208,5405696.5
1209,10699699.0
1210,5405696.5
1211,9942004.0
1212,9403925.0
1213,6402141.5
1214,4957817.0
1215,5332404.5
1216,5090658.0
1217,6780111.0
1218,11362828.0
1219,61338400.0
1220,5153546.0
1221,5088243.0
1222,56531080.0
1223,5316718.0
1224,6344857.0
1225,4894308.0
1226,5090658.0
1227,60831976.0
1228,6351012.5
1229,5090658.0
1230,6778682.0
1231,7716241.0
1232,5088243.0
1233,5405696.5
1234,5090658.0
1235,5090658.0
1236,4428209.5
1237,55429612.0
1238,5226731.5
1239,4894308.0
1240,5141267.5
1241,5309627.5
1242,5141267.5
1243,5643504.0
1244,5140159.0
1245,55986740.0
1246,10094661.0
1247,6241033.0
1248,6768476.5
1249,67407560.0
1250,59969100.0
1251,50056610.0
1252,5405696.5
1253,6146223.5
1254,5090658.0
1255,4894308.0
1256,4894308.0
1257,54429268.0
1258,5596464.0
1259,6179931.0
1260,6821488.5
1261,4705493.0
1262,5643504.0
1263,4894308.0
1264,5634546.5
1265,6232900.0
1266,6734559.0
1267,6985318.0
1268,54624524.0
1269,4894308.0
1270,6901312.0
1271,3548258.0
1272,53217304.0
1273,15440079.0
1274,5090658.0
1275,6282848.0
1276,6696873.0
1277,11118099.0
1278,5090658.0
1279,6432554.5
1280,5210775.5
1281,5090658.0
1282,8032801.5
1283,4894308.0
1284,5090658.0
1285,59287452.0
1286,6997113.0
1287,10777691.0
1288,5023129.0
1289,5277009.5
1290,56380812.0
1291,46506076.0
1292,5088243.0
1293,5138219.5
1294,6310590.5
1295,5805019.5
1296,5090658.0
1297,5634546.5
1298,7128755.5
1299,9217773.0
1300,6107013.5
1301,55969484.0
1302,6554145.0
1303,10704152.0
1304,5634546.5
1305,6130768.0
1306,6681557.5
1307,5210775.5
1308,7012730.0
1309,9971851.0
1310,9217773.0
1311,44790388.0
1312,4428209.5
1313,5309627.5
1314,6530135.0
1315,6561403.5
1316,11880142.0
1317,5097108.5
1318,6793541.0
1319,5634546.5
1320,7040091.0
1321,6363022.0
1322,6438479.0
1323,5405696.5
1324,6627077.5
1325,8297903.0
1326,5596464.0
1327,55619612.0
1328,4176558.2
1329,57545936.0
1330,5309627.5
1331,5210775.5
1332,5088243.0
1333,5090658.0
1334,4200300.5
1335,7294810.0
1336,56762652.0
1337,7222031.0
1338,5634546.5
1339,5141267.5
1340,3550250.0
1341,4894308.0
1342,6598715.5
1343,5088243.0
1344,5309627.5
1345,5090658.0
1346,5090658.0
1347,5088243.0
1348,8880492.0
1349,9514284.0
1350,76292330.0
1351,46730970.0
1352,52395684.0
1353,6119668.5
1354,56278376.0
1355,46462070.0
1356,6256842.5
1357,5808731.0
1358,5210775.5
1359,6179060.5
1360,5634546.5
1361,11550626.0
1362,8623331.0
1363,5207188.5
1364,4428209.5
1365,5090658.0
1366,6027340.5
1367,5309627.5
1368,6130768.0
1369,5526016.0
1370,5316718.0
1371,6130768.0
1372,5090658.0
1373,56371160.0
1374,5351172.0
1375,10199374.0
1376,4894308.0
1377,53782984.0
1378,51883840.0
1379,5088243.0
1380,8212215.0
1381,8389002.0
1382,5088243.0
1383,10743911.0
1384,8104450.5
1385,5309627.5
1386,6330221.5
1387,5405696.5
1388,5405696.5
1389,5405696.5
1390,5088243.0
1391,6288657.5
1392,8348671.0
1393,5090658.0
1394,56027600.0
1395,7680269.0
1396,8659979.0
1397,14214493.0
1398,9259890.0
1399,9971851.0
1400,5611412.0
1401,5309627.5
1402,4417148.0
1403,7903999.0
1404,12145610.0
1405,6793803.5
1406,6006517.0
1407,5088243.0
1408,6130768.0
1409,4428209.5
1410,5309627.5
1411,6443801.0
1412,57370930.0
1413,6282848.0
1414,4705493.0
1415,9259890.0
1416,5088243.0
1417,49466120.0
1418,5088243.0
1419,4957817.0
1420,5090658.0
1421,4537397.5
1422,5827090.5
1423,45349056.0
1424,9627885.0
1425,8742967.0
1426,3767055.2
1427,6373911.0
1428,5088243.0
1429,6696873.0
1430,5336276.5
1431,5466696.5
1432,5210775.5
1433,6722623.0
1434,5634546.5
1435,5090658.0
1436,6520404.5
1437,4537397.5
1438,4574627.5
1439,4937938.0
1440,5210775.5
1441,5088243.0
1442,6570056.0
1443,4537397.5
1444,4894308.0
1445,4894308.0
1446,7293490.5
1447,4705493.0
1448,4894308.0
1449,6117978.5
1450,4957817.0
1451,54644252.0
1452,6800008.0
1453,5267111.5
1454,7763757.0
1455,4894308.0
1456,6295339.0
1457,5795784.5
1458,4957817.0
1459,4705493.0
1460,6130768.0
1461,61713056.0
1462,4892864.0
1463,3948948.2
1464,6685440.0
1465,5088243.0
1466,56698830.0
1467,5088243.0
1468,9275436.0
1469,6130768.0
1470,6483078.0
1471,4894308.0
1472,6209609.5
1473,4894308.0
1474,4894308.0
1475,57459404.0
1476,7384347.5
1477,55014204.0
1478,5088243.0
1479,5309627.5
1480,4537397.5
1481,4902330.0
1482,6998934.5
1483,11607217.0
1484,4894308.0
1485,6177455.0
1486,5634546.5
1487,7384347.5
1488,6130768.0
1489,3527402.5
1490,6661658.5
1491,5309627.5
1492,57761772.0
1493,6699857.0
1494,9545874.0
1495,6866406.5
1496,5998827.0
1497,5088243.0
1498,8630132.0
1499,6612646.5
1500,8723488.0
1501,5090658.0
1502,8597432.0
1503,5405696.5
1504,5210775.5
1505,4159917.8
1506,5309627.5
1507,5188765.0
1508,4956046.0
1509,4345970.0
1510,50911156.0
1511,6682274.5
1512,4537397.5
1513,54007856.0
1514,4428209.5
1515,4894308.0
1516,5090658.0
1517,6363806.0
1518,9216324.0
1519,5090658.0
1520,57775250.0
1521,6139140.0
1522,6715601.5
1523,58553524.0
1524,59138764.0
1525,4894308.0
1526,6580676.5
1527,6632774.5
1528,10777691.0
1529,5088243.0
1530,65543716.0
1531,6130768.0
1532,10094661.0
1533,5090658.0
1534,5405696.5
1535,8033748.5
1536,9231948.0
1537,60976744.0
1538,5405696.5
1539,7620000.0
1540,7047182.0
1541,5153546.0
1542,52093296.0
1543,9259890.0
1544,5088243.0
1545,9064103.0
1546,9205603.0
1547,7026738.5
1548,9259890.0
1549,4428209.5
1550,4894308.0
1551,5090658.0
1552,5405696.5
1553,9173494.0
1554,6539311.5
1555,5634546.5
1556,4705493.0
1557,8410149.0
1558,8839661.0
1559,3308285.8
1560,5090658.0
1561,4428209.5
1562,3355449.2
1563,6107013.5
1564,56054570.0
1565,53506484.0
1566,4428209.5
1567,4894308.0
1568,4892864.0
1569,62753616.0
1570,5023129.0
1571,5088243.0
1572,60091304.0
1573,5088243.0
1574,5090658.0
1575,59987584.0
1576,6107013.5
1577,9098538.0
1578,6956752.0
1579,4957817.0
1580,5090658.0
1581,5466696.5
1582,5090658.0
1583,56329104.0
1584,5140159.0
1585,5405696.5
1586,5210775.5
1587,10182323.0
1588,5223180.5
1589,52644960.0
1590,11550626.0
1591,6774601.0
1592,6721769.5
1593,5309627.5
1594,3766235.5
1595,49447630.0
1596,60947860.0
1597,5088243.0
1598,55049870.0
1599,4705493.0
1600,56971580.0
1601,7607475.5
1602,60532656.0
1603,4894308.0
1604,6003301.0
1605,6107013.5
1606,4894308.0
1607,8157115.5
1608,4428209.5
1609,5088243.0
1610,5088243.0
1611,8561415.0
1612,56760324.0
1613,5088243.0
1614,48309490.0
1615,5597510.5
1616,5634546.5
1617,5232781.5
1618,54816930.0
1619,5090658.0
1620,48432944.0
1621,5309627.5
1622,54609216.0
1623,4894308.0
1624,5090658.0
1625,5090658.0
1626,12077359.0
1627,5717490.5
1628,4894308.0
1629,5405696.5
1630,56404890.0
1631,5090658.0
1632,15042875.0
1633,4428209.5
1634,5088243.0
1635,6107013.5
1636,57962600.0
1637,5088243.0
1638,9216324.0
1639,5210775.5
1640,9608199.0
1641,5088243.0
1642,9217773.0
1643,5309627.5
1644,5090658.0
1645,6433343.0
1646,6901072.5
1647,65559416.0
1648,6107013.5
1649,6127321.5
1650,6520404.5
1651,6130768.0
1652,8071204.5
1653,6323357.5
1654,3383966.8
1655,64862084.0
1656,4894308.0
1657,4621492.5
1658,5090658.0
1659,4894308.0
1660,51205150.0
1661,4894308.0
1662,56117412.0
1663,9216324.0
1664,54957948.0
