row ID,price_doc
264,6363203.131222611
265,53889797.84634902
266,6824131.25286718
267,6864762.464958155
268,10777788.773123264
269,6831487.452407221
270,8444927.154883917
271,21300891.2686612
272,6913669.440262794
273,6873010.902082137
274,6368519.1908353465
275,61757197.20295789
276,9399127.256441582
277,10840083.267375782
278,6962221.9305625465
279,6523764.235036344
280,7996962.8236324815
281,8141837.386419831
282,21300891.2686612
283,14914159.48482019
284,6502819.3544922825
285,7633200.012520626
286,6687850.546219358
287,6530154.955183595
288,6522518.482725294
289,9368395.176710974
290,6608315.006383688
291,8091998.382959661
292,8876156.672200767
293,9038312.765350068
294,8718386.443031298
295,6765530.536588367
296,24383116.003863513
297,52040395.74837981
298,6522519.843424368
299,6699695.848455419
300,58451220.06248663
301,6454709.126571688
302,7775920.633054745
303,54910406.82827822
304,7971895.649374606
305,7192943.209000517
306,7317325.095193101
307,53986627.59894879
308,9118973.817702089
309,9178411.885111915
310,8889642.553560283
311,21462766.054619998
312,6158371.226969653
313,44005513.446260884
314,5791626.395125068
315,6583770.971608419
316,6612492.842553011
317,6191113.997532361
318,55909960.162782736
319,58359069.23201895
320,39391783.28732944
321,7107842.796942353
322,6830634.4699905645
323,6528469.853438664
324,7281271.355192315
325,7281862.347614019
326,6055958.490703478
327,8914168.757585617
328,13208400.597160283
329,6808814.420441216
330,8766948.889298607
331,71613858.54559512
332,8135889.3131103935
333,54276585.72660013
334,53297724.351964235
335,10532262.403785815
336,7866460.11451344
337,21300891.2686612
338,14229488.227178955
339,4327189.520408867
340,10028690.806109052
341,6572750.161583927
342,9216005.36568243
343,8799086.710898208
344,14102773.77601287
345,9233451.603982778
346,8995939.09508369
347,8601759.050799046
348,6751444.281478055
349,6716789.345354568
350,52213322.58017405
351,6814395.691297517
352,12223760.579773428
353,8130534.764066571
354,6757976.192028614
355,52868581.322574064
356,7949267.452598862
357,7479614.680647457
358,7103089.485999459
359,6918139.324497487
360,6989957.453106874
361,9076588.070539547
362,7023935.5476620095
363,5136552.85388655
364,9267394.244753579
365,11406317.233077994
366,21300891.2686612
367,6541540.205188996
368,54436051.31730384
369,9213023.269058326
370,58320440.94275289
371,8886765.061268257
372,5310601.489228404
373,8600401.277414395
374,6630292.725782399
375,8659747.45490975
376,6686318.0564792575
377,6911961.731180509
378,7295642.303743127
379,5979899.0276863035
380,6167136.064926695
381,7028698.084434681
382,7335659.465868009
383,8289844.086147873
384,53256671.27538439
385,8755360.874029327
386,44664380.198891796
387,6847513.370767167
388,5526930.79159721
389,7088230.99324558
390,5544895.085999787
391,5280759.730023302
392,6899263.242749337
393,6938450.704148582
394,9473950.862823373
395,6738806.485746886
396,6790861.096672685
397,6494446.2330626575
398,6671751.267774583
399,54314175.92583988
400,54000341.82447553
401,53193495.791896924
402,9673948.810071832
403,6597104.241049124
404,8601759.050799046
405,7617132.247650189
406,7094646.991903671
407,6570201.561066384
408,6189702.924495565
409,54858372.80039336
410,7137204.505136869
411,6030588.616990444
412,6729405.192873672
413,11097773.902670436
414,49694768.21478166
415,11703692.279313823
416,9001788.258774232
417,54194678.95505446
418,6824403.2785564605
419,6714984.427428585
420,6567614.818847106
421,13756359.905488743
422,6446681.480891953
423,6851052.959954974
424,6463497.382208156
425,7885587.248212369
426,6986217.166999913
427,6575931.036307879
428,6078362.342417255
429,6822323.846655091
430,6496472.170056725
431,6810347.6087006815
432,6512421.333817578
433,57704512.242170624
434,11806476.877361191
435,6225306.430073628
436,7425604.058788746
437,9321352.220282199
438,10669451.676689083
439,6827655.035695211
440,6779085.404485735
441,6214061.1096872995
442,8448759.110130208
443,5744279.082910557
444,7962008.902116416
445,54193947.040078625
446,6525520.2050973615
447,10020505.063604528
448,58613816.08831882
449,8756366.218010077
450,57800282.46656269
451,11567960.886483395
452,6903745.035235267
453,9418594.04561815
454,53748999.34449374
455,7959271.036359068
456,6806145.751835374
457,7225754.75254831
458,8803275.804882325
459,4773745.463235699
460,4143331.2372114467
461,56951478.18458195
462,9481643.279709209
463,6960247.273568699
464,14326450.288620055
465,7286893.303078669
466,6638196.214010335
467,6148047.787039634
468,8663055.886756947
469,7565762.307409815
470,6377032.250278077
471,6802687.4891586555
472,5481811.621926537
473,9233451.603982778
474,6592117.270751637
475,6631139.560986885
476,55276834.44932248
477,6662373.215377571
478,6467161.793279099
479,9481643.279709209
480,8332001.652234862
481,6167426.209706914
482,6686318.0564792575
483,8681688.604863299
484,48484179.12277398
485,6466088.272410071
486,7966734.332983871
487,55087461.85205724
488,6574962.673561512
489,54019173.45720383
490,14387876.637611205
491,7885070.841742158
492,58572681.89101412
493,6862605.767529281
494,11682967.43104984
495,6900462.74289053
496,6046512.39641925
497,8360750.975444472
498,6402385.970525034
499,56793967.47892262
500,6881569.297584276
501,8636318.732527588
502,6679644.152733546
503,62796597.2149791
504,67695955.04420264
505,10809880.892022952
506,8839279.612576434
507,6605347.0775587605
508,7102600.756140724
509,9365374.293853208
510,6703037.533620329
511,55161778.951406695
512,8477096.555506153
513,57653248.0380652
514,7588720.113589339
515,9641176.75863033
516,5901342.305538892
517,6603391.991699376
518,5484252.329475437
519,6930108.470536168
520,7165408.971701638
521,5965460.562115987
522,10942871.573800255
523,8793770.185982319
524,7632768.342059045
525,10766100.90764045
526,6714984.427428585
527,9443508.04340385
528,55576300.257760905
529,6538454.746046334
530,5569964.817616122
531,9048072.597868364
532,55075984.5350068
533,6779919.621031458
534,8721431.265422625
535,15624334.517153457
536,7136561.845040949
537,15572303.444875648
538,60447515.90887591
539,6587202.177437636
540,8601759.050799046
541,7014608.551634309
542,8642372.337464595
543,6583502.513544656
544,8563085.563362293
545,55414857.67727831
546,7993658.822353957
547,6634569.876684966
548,53429834.33419956
549,8847637.522753222
550,9536463.174284158
551,8166285.425656637
552,6999333.586251064
553,6469221.971743097
554,6793178.15062399
555,54717338.514179036
556,6081283.7422273625
557,6517796.00341784
558,54858372.80039336
559,56260379.587631315
560,8797738.450133063
561,6708616.839196082
562,7080605.911400231
563,6709494.398109869
564,9134547.363104945
565,9770039.168542674
566,56717582.1567848
567,40710898.453305185
568,7023935.5476620095
569,6799229.665135953
570,7149128.452762607
571,5758136.839935361
572,9321167.788280053
573,14761178.71441605
574,52654753.219676554
575,7120500.36441135
576,22656923.51386077
577,6799229.665135953
578,7641660.532479243
579,56052568.0908359
580,13208400.597160283
581,47469108.596437566
582,7117132.966462758
583,6971692.930231239
584,7463989.7989562955
585,7076885.128413024
586,6336662.680889084
587,8678629.639040867
588,57559845.44230085
589,6377032.250278077
590,6528469.853438664
591,8418209.22747334
592,5999644.792295482
593,7911248.265157393
594,6977775.305595319
595,7531655.998088706
596,6536783.635835184
597,6811854.513107741
598,8648244.739535559
599,5253059.29842882
600,5756840.147912103
601,8950121.74956973
602,6432969.114397202
603,57644236.699799836
604,55610827.86177159
605,55552094.053499445
606,9021904.577411305
607,6851052.959954974
608,55302297.03578638
609,37540914.442489564
610,6151258.964084477
611,6886108.801619148
612,58225709.44401943
613,6203762.862820329
614,8010211.065976848
615,12084119.024551248
616,5272573.603261521
617,5965460.562115987
618,6816244.467447865
619,5604632.028600264
620,6487888.502530909
621,8041438.59402892
622,5526930.79159721
623,8119050.983042137
624,56647761.56006019
625,8204265.659166169
626,58634302.44590821
627,6490533.704198916
628,56669750.94602687
629,8246866.6602300145
630,8513379.633681204
631,7327140.032878965
632,9442086.171600673
633,6438320.854439531
634,6316183.014883432
635,6631139.560986885
636,5707556.942729274
637,6816244.467447865
638,6502819.3544922825
639,7023163.750318559
640,9321167.788280053
641,54797247.73914051
642,9727678.503128948
643,7900876.187177611
644,6614536.964810407
645,6601931.83689682
646,7057645.690544752
647,6729405.192873672
648,6158451.226609809
649,7170195.759397714
650,6573138.536370188
651,56054400.25290742
652,10700790.368540062
653,6788938.740814444
654,11444632.471473606
655,8955409.584261408
656,7159392.358531266
657,45256172.8417308
658,6802899.626800857
659,7993938.103571943
660,68602840.90083355
661,62955967.494058274
662,55266238.516696855
663,55557968.189416535
664,6779207.917732327
665,55151534.29318639
666,7239604.313366203
667,10028690.806109052
668,6806061.616216608
669,6801630.202376166
670,9342519.469871579
671,6055958.490703478
672,7404296.787967426
673,7064926.267688533
674,6827655.035695211
675,5723741.601757004
676,9282623.938639773
677,7014608.551634309
678,6857434.333812425
679,21300891.2686612
680,6668032.37466333
681,54180128.688050404
682,8119955.349045459
683,8690258.373036182
684,23209761.19395528
685,6154367.9125766475
686,4510846.032231836
687,9299362.495525442
688,10694813.740104552
689,8525448.0862897
690,6059964.98570061
691,5901137.787663611
692,7641660.532479243
693,7690385.029660314
694,55365779.49199073
695,5506062.132388686
696,7773232.095263752
697,21300891.2686612
698,6932242.799866905
699,6464113.3704075
700,7267461.054564485
701,53830248.10921086
702,9673948.810071832
703,6823024.479438642
704,5161010.481933375
705,6729405.192873672
706,6652597.392021853
707,5873375.194194521
708,12689706.609679693
709,10532262.403785815
710,13014185.010089388
711,7435199.585603201
712,7982197.33803731
713,7040934.725092472
714,55241996.17100141
715,6945924.861181065
716,6919233.251267285
717,5230760.857466569
718,6438320.854439531
719,6608844.242779144
720,58450238.678214334
721,57274779.73043176
722,8227886.854418668
723,55153086.19349676
724,10796332.956151862
725,5195020.170252112
726,8327486.694792539
727,9420693.208803125
728,6238947.681191557
729,6747289.22245909
730,8251427.957642933
731,6941913.522645315
732,10766100.90764045
733,52480492.75273947
734,55658593.49502661
735,8490161.930327915
736,55186435.64187031
737,6348096.382232927
738,55552071.120167635
739,7334361.530580857
740,6186640.636826329
741,6461510.748762361
742,5292169.787963581
743,7850208.827401857
744,9294192.266468091
745,6591957.141755074
746,7044921.910280673
747,7720662.70196382
748,6529699.249996683
749,6883286.502151128
750,10383053.017435482
751,4578760.95230545
752,9443508.04340385
753,6438320.854439531
754,10211036.610916778
755,7707804.965093264
756,9999555.429225853
757,6665240.310410383
758,6894946.928868596
759,6656460.677786078
760,6983582.794771276
761,6536783.635835184
762,7711185.05484782
763,8168448.11205852
764,6990897.933772169
765,55172992.42494579
766,55817672.62001028
767,6790861.096672685
768,7330509.967293181
769,6793178.15062399
770,55817672.62001028
771,8626472.47097115
772,9016983.636227405
773,7062284.702292226
774,8233320.397947348
775,57869208.70711945
776,58629206.648040876
777,9443508.04340385
778,5382499.397469452
779,6907060.700298956
780,7582400.444441488
781,5222475.900854387
782,6422373.297144375
783,6992039.541965266
784,5300067.981595524
785,8008158.329284291
786,6926561.100353176
787,59963559.9681459
788,54152731.92307394
789,5431438.202214508
790,6935425.784543235
791,6205685.398264044
792,7550936.506201098
793,7057725.100344305
794,7942218.361282773
795,7091625.221030678
796,6996969.06463985
797,68002176.37610699
798,5851391.243878661
799,7080605.911400231
800,6515615.427758971
801,6793178.15062399
802,6714984.427428585
803,55202630.57207352
804,7907581.286381938
805,12218277.482011037
806,3570684.267170903
807,9481643.279709209
808,5788837.090501608
809,7028698.084434681
810,7234785.912934862
811,6745153.176635799
812,4710300.85211963
813,6753771.290463568
814,5570383.91148326
815,15968819.480926352
816,6930899.999718208
817,5713778.094601854
818,61812747.59676104
819,55856289.43221951
820,6989420.987255141
821,6833551.833705595
822,5431438.202214508
823,9152048.719237788
824,7399645.850673396
825,56677750.2178813
826,5939051.514697785
827,7322841.344256283
828,6234246.737233668
829,55407427.775881924
830,6304290.899238773
831,6857149.680846571
832,7112302.759314416
833,11706225.047484193
834,55271475.079965025
835,6921633.133960309
836,5195020.170252112
837,7674241.212851988
838,5431438.202214508
839,60045882.64768465
840,6055958.490703478
841,5539668.9942528065
842,6107801.000580705
843,8424277.165881868
844,6999229.242641314
845,6421281.144879722
846,8601167.01631228
847,6493980.627451892
848,7355334.688034272
849,8281939.132906018
850,6827711.075896907
851,6849236.28869838
852,9085646.028943777
853,9481643.279709209
854,7068426.119370576
855,8227886.854418668
856,6873010.902082137
857,7274590.833109314
858,10109407.812977064
859,9293041.542664971
860,7794607.180502319
861,7443790.086857782
862,6139010.243778649
863,6085454.832627501
864,6815578.997252702
865,45641534.951295085
866,6873010.902082137
867,16597477.665083606
868,11167941.25096254
869,6360431.552032016
870,4972961.891076307
871,6737842.988384004
872,6873414.405668907
873,7510598.342392381
874,54684263.48245418
875,5292169.787963581
876,6514507.7990065785
877,6935425.784543235
878,8818492.7548524
879,6221202.924269663
880,7191326.791839135
881,56092538.43756261
882,7302980.539396803
883,6888268.922780103
884,8405002.583036933
885,6598360.101895247
886,58139996.37349138
887,48479451.76423927
888,5431438.202214508
889,7080105.726216574
890,6228212.216690088
891,5645218.046111818
892,57550024.14129824
893,6059964.98570061
894,58812083.83969311
895,6659009.365717583
896,9070421.996920962
897,55817672.62001028
898,9606644.635885688
899,56527968.23795806
900,6779085.404485735
901,5845593.710593672
902,7927807.880005966
903,6983582.794771276
904,6996969.06463985
905,55599921.98778245
906,6996615.997575708
907,6701869.813865158
908,8270144.024511153
909,8098366.853678782
910,5431438.202214508
911,5222475.900854387
912,6714984.427428585
913,6589790.252504738
914,5330314.780807832
915,7035567.535716023
916,6944559.308612802
917,7049141.142649613
918,53242552.18210329
919,6159190.385575425
920,14292902.445745802
921,5538314.675735637
922,6495828.687825679
923,6045521.990688216
924,7981621.408473733
925,55455728.5572619
926,6944396.607880666
927,5431438.202214508
928,7849864.929926243
929,9225726.454730507
930,45480109.54170193
931,6384306.918254598
932,56512627.19486567
933,51064851.24953669
934,9550184.226449208
935,5654667.390163179
936,15296196.506940052
937,5431438.202214508
938,5300879.729441633
939,5830766.28387454
940,57582444.65458388
941,5431438.202214508
942,7641660.532479243
943,7333270.246611648
944,5142602.51413701
945,6280217.840888028
946,9058220.8447224
947,6860463.677005149
948,5891895.711188989
949,5272803.09773721
950,7707804.965093264
951,5222475.900854387
952,8402950.249609753
953,55087461.85205724
954,55185751.167413615
955,56074272.5534886
956,6649972.03496054
957,54110753.91168684
958,5292169.787963581
959,5406945.5722655775
960,4500712.489209577
961,57597745.074155256
962,4458785.764074714
963,5349682.229812522
964,4951330.82312718
965,6677964.080599313
966,5142602.51413701
967,5272803.09773721
968,9690239.150762971
969,5222475.900854387
970,50574322.34093325
971,6977342.748609925
972,5318858.3217566535
973,53651794.42627117
974,7357884.240368266
975,5316031.992486379
976,50223803.40338452
977,67527134.72704798
978,5222475.900854387
979,5431438.202214508
980,6816244.467447865
981,6618194.18841831
982,5428659.320237423
983,6546222.055839985
984,5142602.51413701
985,6621063.689911925
986,5539668.9942528065
987,4667110.551319765
988,5222475.900854387
989,5292169.787963581
990,5514320.200144965
991,6775278.12358939
992,51783473.14722122
993,5292169.787963581
994,31641459.178693168
995,7085337.237954207
996,54179095.341915846
997,37536138.09240356
998,7115708.819104574
999,6961531.5031112125
1000,7675043.659877965
1001,6851052.959954974
1002,4951330.82312718
1003,5115960.996763052
1004,52667268.62134563
1005,5318858.3217566535
1006,7286557.035809547
1007,5081186.709551252
1008,5157558.28421426
1009,5779102.896477768
1010,6799229.665135953
1011,6789963.705644724
1012,5222475.900854387
1013,6059964.98570061
1014,55477812.42841089
1015,10060712.061110875
1016,7198221.5175638525
1017,60643017.716741994
1018,5318858.3217566535
1019,9243840.265016703
1020,6194031.816126401
1021,5318858.3217566535
1022,6599072.264024521
1023,9211027.893162629
1024,9390543.98435454
1025,8327511.526488642
1026,11090486.617106121
1027,53515690.236481175
1028,60695797.73524411
1029,10060712.061110875
1030,5292169.787963581
1031,4783316.519464042
1032,6928327.619910271
1033,10532262.403785815
1034,7366106.040067723
1035,23707138.863469664
1036,55759170.71748327
1037,5115960.996763052
1038,6681713.582984602
1039,55772104.24656604
1040,6933698.772700364
1041,9623127.691418568
1042,5222475.900854387
1043,5318858.3217566535
1044,6714984.427428585
1045,5318858.3217566535
1046,5222475.900854387
1047,3187388.6168494853
1048,5318858.3217566535
1049,5478215.89976728
1050,34561918.05380143
1051,7835559.610954474
1052,5318858.3217566535
1053,5222475.900854387
1054,9390543.98435454
1055,9211027.893162629
1056,4780810.400457981
1057,8711762.472328778
1058,3986393.6599052036
1059,8004688.377074549
1060,5115960.996763052
1061,54024798.222363904
1062,7711185.05484782
1063,6977598.313586555
1064,6360431.552032016
1065,60355097.16874149
1066,5272803.09773721
1067,6527165.749965274
1068,5882579.792954768
1069,5539668.9942528065
1070,5364722.318548326
1071,7318859.821891431
1072,5081186.709551252
1073,7433784.588054634
1074,4780810.400457981
1075,5270805.015553147
1076,5364722.318548326
1077,7095262.825716565
1078,12201474.889680784
1079,5608954.759859829
1080,5222475.900854387
1081,55255325.8256514
1082,6909791.066000779
1083,6424700.709829962
1084,5292169.787963581
1085,5222475.900854387
1086,5364722.318548326
1087,56691135.61230438
1088,6834420.566725722
1089,6233254.492281968
1090,9047921.095947243
1091,5157558.28421426
1092,9390543.98435454
1093,8167828.610223565
1094,5271326.402965155
1095,8141837.386419831
1096,6764915.139165448
1097,5414188.37927544
1098,5514320.200144965
1099,9343110.734213995
1100,55817672.62001028
1101,5539668.9942528065
1102,4783316.519464042
1103,5364722.318548326
1104,5222475.900854387
1105,6134653.947772418
1106,5157558.28421426
1107,5115960.996763052
1108,6529699.249996683
1109,5081186.709551252
1110,5272803.09773721
1111,5574084.076938839
1112,6097414.1580732465
1113,5222475.900854387
1114,11101190.649674645
1115,5406945.5722655775
1116,5457553.54804536
1117,5142602.51413701
1118,5272803.09773721
1119,7577738.648069572
1120,53739812.630122654
1121,61207614.61042646
1122,56043996.833637446
1123,5222475.900854387
1124,62655535.354907796
1125,5222475.900854387
1126,8027070.022611741
1127,7126620.630955363
1128,5414188.37927544
1129,5115960.996763052
1130,5431438.202214508
1131,56815230.51913048
1132,7141856.835259287
1133,5222475.900854387
1134,5081186.709551252
1135,3664980.6293142787
1136,6719721.311587969
1137,7169453.378484428
1138,7990479.051506619
1139,5318858.3217566535
1140,50693874.94146367
1141,5142602.51413701
1142,5222475.900854387
1143,51146887.14357133
1144,5222475.900854387
1145,5272803.09773721
1146,5893393.06208467
1147,5081186.709551252
1148,12525723.469261486
1149,8444927.154883917
1150,7249923.060725523
1151,5081186.709551252
1152,5222475.900854387
1153,7716566.669720052
1154,8299217.403145639
1155,53658590.51769734
1156,5431438.202214508
1157,6805735.978338412
1158,5222475.900854387
1159,4996636.252029447
1160,6849236.28869838
1161,9390543.98435454
1162,4550596.793291379
1163,6590890.302576619
1164,52155742.90076403
1165,5409992.50730163
1166,5775447.864080431
1167,54639106.96371098
1168,10721414.714519836
1169,7037039.278400679
1170,6855072.492164165
1171,5081186.709551252
1172,5081186.709551252
1173,5431438.202214508
1174,6463556.249494487
1175,6992263.152826092
1176,5081186.709551252
1177,51746591.57485722
1178,9390543.98435454
1179,55506885.66418844
1180,6494446.2330626575
1181,55341388.251497015
1182,5318858.3217566535
1183,7321236.974335875
1184,5514320.200144965
1185,5222475.900854387
1186,4969528.006668562
1187,6560913.003769045
1188,5272803.09773721
1189,5473628.0670984415
1190,55202630.57207352
1191,5222475.900854387
1192,54691131.614797935
1193,5292169.787963581
1194,57506958.909637704
1195,5222475.900854387
1196,5081186.709551252
1197,50650254.16483366
1198,5514320.200144965
1199,7650206.772970688
1200,5115960.996763052
1201,19172855.10803227
1202,7057725.100344305
1203,5115960.996763052
1204,49414639.300240815
1205,5222475.900854387
1206,5115960.996763052
1207,5222475.900854387
1208,5514320.200144965
1209,10424819.353775427
1210,5539668.9942528065
1211,10130819.948699681
1212,9243840.265016703
1213,6603391.991699376
1214,5272803.09773721
1215,5535123.585943442
1216,5222475.900854387
1217,6944905.02082602
1218,11286226.109323323
1219,54660625.22529463
1220,5364722.318548326
1221,5292169.787963581
1222,55817672.62001028
1223,5473628.0670984415
1224,6529699.249996683
1225,5081186.709551252
1226,5222475.900854387
1227,55115652.4139055
1228,6443541.103678072
1229,5222475.900854387
1230,6890266.712296779
1231,7632768.342059045
1232,5292169.787963581
1233,5539668.9942528065
1234,5222475.900854387
1235,5222475.900854387
1236,4571961.565701813
1237,55240330.37325799
1238,5472941.084476115
1239,5081186.709551252
1240,5303737.078251118
1241,5318858.3217566535
1242,5303737.078251118
1243,5878952.41682454
1244,5431438.202214508
1245,56658924.585788034
1246,10060712.061110875
1247,6219302.159216301
1248,6785009.614135081
1249,66277569.55616068
1250,56340594.22094414
1251,47711441.790554866
1252,5514320.200144965
1253,6539222.070740452
1254,5222475.900854387
1255,5081186.709551252
1256,5081186.709551252
1257,55741767.03226532
1258,5608954.759859829
1259,6200932.916253596
1260,6851052.959954974
1261,4783316.519464042
1262,5878952.41682454
1263,5081186.709551252
1264,5775447.864080431
1265,6509453.694683756
1266,6778988.592043646
1267,6975078.376372688
1268,55900079.605094634
1269,5081186.709551252
1270,7460074.241667934
1271,3618026.105691469
1272,54313659.4881362
1273,14563887.413274702
1274,5222475.900854387
1275,6531054.936326117
1276,6964261.969786341
1277,8807700.768979767
1278,5222475.900854387
1279,6548017.659000299
1280,5664715.5293902075
1281,5222475.900854387
1282,8405262.30411531
1283,5081186.709551252
1284,5222475.900854387
1285,55955359.770067014
1286,6899263.242749337
1287,10677297.430970566
1288,5142602.51413701
1289,5428659.320237423
1290,55758938.81173813
1291,51264230.93747954
1292,5292169.787963581
1293,5255762.909230688
1294,6406302.306467873
1295,5981883.999766842
1296,5222475.900854387
1297,5775447.864080431
1298,7025425.051062777
1299,9390543.98435454
1300,6290409.6977462135
1301,55697017.242450334
1302,6801848.831535748
1303,10721414.714519836
1304,5775447.864080431
1305,6290409.6977462135
1306,7167835.533087916
1307,5664715.5293902075
1308,7205871.111538006
1309,9648666.986279285
1310,9390543.98435454
1311,51300236.523009285
1312,4571961.565701813
1313,5318858.3217566535
1314,6591083.905186597
1315,6739604.36882477
1316,11300528.411233367
1317,5316824.991879498
1318,6859402.876207301
1319,5775447.864080431
1320,6827655.035695211
1321,6640701.217348444
1322,6643502.193474572
1323,5539668.9942528065
1324,6651466.933763731
1325,8166762.626498655
1326,5608954.759859829
1327,50362980.78935487
1328,4725863.25652044
1329,53195543.96043365
1330,5318858.3217566535
1331,5664715.5293902075
1332,5292169.787963581
1333,5222475.900854387
1334,4333003.557971825
1335,7379911.636114487
1336,55495466.19941626
1337,7184975.11222058
1338,5775447.864080431
1339,5303737.078251118
1340,3657308.9928241936
1341,5081186.709551252
1342,6697659.662894958
1343,5292169.787963581
1344,5318858.3217566535
1345,5222475.900854387
1346,5222475.900854387
1347,5292169.787963581
1348,8569373.702259611
1349,9733011.590937592
1350,68094039.23103575
1351,52213322.58017405
1352,55355156.70814144
1353,6061368.141990849
1354,56057568.30800597
1355,53647554.77727227
