row ID,price_doc
269,8009219.000805074
270,6647542.681270543
271,12200471.26331646
272,8096996.321612291
273,6528137.049136547
274,3649700.4606555533
275,52136898.78348006
276,9746204.883475836
277,10202743.75553685
278,6039251.775099586
279,7892947.102710758
280,7836044.162160786
281,6825347.279717917
282,12200471.26331646
283,17159160.356825106
284,5633816.756168637
285,6852654.95843144
286,9579773.57014589
287,6929747.60182454
288,4510833.122674292
289,5892179.987982664
290,6215776.026127396
291,8894931.549334003
292,8705681.454625357
293,8694660.004217613
294,5467156.423669217
295,4579633.377864674
296,14332949.16817383
297,54867247.33566185
298,7491580.815868991
299,4285155.385179517
300,56181644.32946468
301,5155495.961169204
302,5078437.184357471
303,56161900.50068262
304,12458442.300679427
305,6334815.110527316
306,6103702.497458601
307,64073174.676708095
308,9061047.569110015
309,8414261.007029664
310,10627537.281688822
311,13664349.57362653
312,8150853.46566173
313,61093539.391367726
314,5355296.358057529
315,3895217.561637872
316,6063762.495671828
317,7438047.5446021585
318,54888199.75267291
319,48137230.371383145
320,18132512.327755533
321,5649474.504724636
322,6300903.4930650545
323,6761994.035147975
324,8739804.918955203
325,5750924.815002073
326,6195004.694983785
327,6209089.360126596
328,15089633.840632543
329,6449093.070280325
330,13316365.650503546
331,19111923.791978233
332,7373626.67468845
333,57570044.192206375
334,44974365.07574015
335,11359226.24121057
336,6803291.070048929
337,12200471.26331646
338,18451555.964166325
339,8750998.944540663
340,7946207.966670162
341,7212569.5841130465
342,6369507.234110722
343,7538811.771360958
344,10720389.5460683
345,9434747.832557995
346,9076633.178740647
347,9726084.110396719
348,5676352.544243507
349,6787635.767216296
350,47784382.53489358
351,6386338.54459846
352,12709789.179564426
353,9656626.948325306
354,7999997.105963889
355,54654604.34004666
356,8132171.9060809715
357,7263043.877063336
358,7393907.929757134
359,6772353.957611645
360,5447278.245115858
361,8732764.520433437
362,9620087.803638939
363,4865707.260601812
364,10884715.309802601
365,10586335.9938891
366,12200471.26331646
367,7256919.97548187
368,53662943.317347065
369,7946998.633137316
370,55008742.94826411
371,9162287.710168386
372,6582453.247973499
373,8301784.0327332765
374,4202332.289447098
375,11824384.42347279
376,6418323.183469144
377,5447420.067875642
378,9267794.605258394
379,6570625.331420826
380,4775441.6823203955
381,5192950.048060025
382,7915822.925903244
383,5230413.903780915
384,59285840.40198934
385,9594129.47309062
386,53645470.538333446
387,11800090.898316983
388,7656489.142755473
389,8569478.031741964
390,6016973.678788819
391,3885467.913138546
392,8185864.671688067
393,9588263.834969748
394,8915728.751238551
395,5514341.300497519
396,6020017.304373918
397,5445138.627996808
398,5843636.156023206
399,59860604.72287308
400,49682706.250392996
401,59144453.79783009
402,9299130.386823777
403,5679082.529767848
404,9726084.110396719
405,6931306.446969516
406,8096525.0654211985
407,10498906.620279565
408,4969665.749480549
409,50631652.92520539
410,9126888.366513625
411,5901991.051093789
412,10619854.248391705
413,10688742.277839424
414,56773718.427160874
415,11916454.671059055
416,12611655.01619308
417,58861840.123753555
418,4929096.19914433
419,6348779.573118009
420,6860623.753045789
421,10974930.347192736
422,6785832.72315574
423,6573828.653687198
424,8493138.045311254
425,7208079.321930139
426,7325610.973614591
427,9439325.892783228
428,6596695.000331475
429,7318724.13045132
430,7476122.761932196
431,7001640.513816938
432,3385126.186600839
433,55780680.19634185
434,7205296.5041691065
435,5883005.600574082
436,7154304.111101244
437,8267818.535291773
438,12811288.82489599
439,6226667.225685392
440,7967663.064522666
441,6322702.137748374
442,10958998.506117739
443,4260418.6587694995
444,7971074.477500433
445,55553536.07141399
446,6658845.579915614
447,9110638.391837455
448,50100093.697505124
449,9608810.541742407
450,55444422.59441471
451,10387005.308061115
452,9503803.959618155
453,9469164.077855509
454,52167904.10835633
455,6627174.834131076
456,6458652.421027654
457,5831432.670780078
458,7925218.991930345
459,2580120.912207808
460,5842448.392113777
461,51078125.78847903
462,10199807.72790229
463,7927851.446300827
464,11073106.656250468
465,6941869.448054108
466,14157622.816019094
467,5911511.431918687
468,5466382.468453767
469,7210788.968032487
470,6763633.90871129
471,6454949.687142939
472,5293045.385378063
473,9434747.832557995
474,6186157.28063727
475,5865508.563319611
476,49842285.82297329
477,6737539.195119255
478,6913222.057531719
479,13122974.326403622
480,8728358.057628984
481,5877873.96302616
482,6392067.455189857
483,7161383.248226515
484,52765109.230207935
485,5798595.179252176
486,6958092.1741026305
487,64123362.64788157
488,6009677.459164903
489,50469204.40873734
490,8093078.000941626
491,6994713.2061529765
492,57389020.45568613
493,5501331.368449794
494,9479074.11868602
495,4822525.864445593
496,8951275.486228943
497,12386263.823515758
498,8135517.031324033
499,57366479.174134575
500,5069975.1866499055
501,5400498.566228322
502,11288409.087648904
503,55885282.06982741
504,60321185.68942934
505,11199543.506070025
506,6941535.6700648805
507,8346912.981685996
508,10029938.680126708
509,9299007.833117824
510,8071757.2241712045
511,54755563.56767757
512,9899373.423579767
513,45382932.74286792
514,6922052.907886438
515,7589210.61607127
516,4641724.118866784
517,9873260.516906064
518,5416831.428251354
519,4582941.446499997
520,7397300.516064787
521,6900007.635384185
522,3999336.7610574914
523,12448137.623655142
524,6913928.896533886
525,11781046.173774239
526,6126175.943759249
527,11489347.282885233
528,56995161.117134824
529,9407898.747247854
530,4680553.803722521
531,8423577.850892102
532,44109102.81321664
533,5678386.675700771
534,10979401.635225633
535,17003821.056275472
536,5274692.891272211
537,18939657.19409897
538,55162399.62636261
539,7115097.651197278
540,9726084.110396719
541,5216324.7177239545
542,10034210.767295934
543,9608946.170705814
544,11384514.418519715
545,41843769.38517741
546,6973026.609161508
547,7545134.703015323
548,54924224.21915639
549,8958317.711305212
550,7502102.919309113
551,7437659.698594663
552,9755379.643997625
553,5779080.766715968
554,7370548.745733066
555,48723700.84065727
556,10395805.297503792
557,5426365.372701765
558,57631776.344028376
559,53307763.459871754
560,6597421.0693394225
561,7517770.905101293
562,6920113.635835346
563,7127488.707451715
564,9140040.360474722
565,10466709.450972466
566,57790950.4482633
567,50962964.64977496
568,9620087.803638939
569,6750428.260577972
570,6241292.052744187
571,2676908.023046606
572,12613733.61352618
573,9866893.45518988
574,59631276.3941362
575,7864612.742546243
576,9506146.470556464
577,6930275.975486738
578,7037749.324465039
579,55611816.55516635
580,15089633.840632543
581,49975259.47391193
582,8908188.536914703
583,7873827.032857056
584,7576764.823666885
585,7416747.215569198
586,6505192.75219904
587,7603553.653683779
588,54491820.509899706
589,7813877.2121052705
590,6761994.035147975
591,10515124.652150724
592,6583459.557323841
593,6289514.24865054
594,4833405.743167776
595,8750848.554737527
596,4930804.984936452
597,4310476.382933847
598,5242112.293924855
599,4668937.35054115
600,6105696.712869711
601,5698531.36752239
602,3780636.3904288076
603,60156520.70106004
604,60862870.6698131
605,54695311.6686996
606,8215827.731575421
607,8245619.4339001775
608,61524697.16337244
609,59020441.54846375
610,4726738.43607996
611,5520484.660279598
612,63220094.297751665
613,8319281.195333735
614,8702514.421112623
615,8430064.542416457
616,4999412.111479925
617,6900007.635384185
618,7132440.69373751
619,4606495.422389406
620,10004094.463135552
621,7122764.195493714
622,7617326.0822858205
623,7668548.686825679
624,50814680.32004817
625,7331607.827576063
626,59050718.37716181
627,4416833.567924572
628,59423898.614996254
629,7261448.808393632
630,12775459.506244339
631,8037544.596844841
632,12748189.211869098
633,6419216.565014549
634,7699289.6153825205
635,5865508.563319611
636,3575975.953635588
637,7284735.773185402
638,6124744.273209815
639,6589057.319899356
640,12613733.61352618
641,59575158.541619755
642,9817390.413449781
643,7777075.249566534
644,7114386.618291552
645,3788417.2293348145
646,7487661.723503121
647,5079265.882811451
648,4978812.208530489
649,6905131.205230717
650,8439858.837818326
651,59039872.11203871
652,12840523.420121737
653,6375950.353551444
654,10639258.300077952
655,7164904.755609536
656,6835349.1678678915
657,61013511.273067094
658,5272879.533723726
659,8470775.739237212
660,55563101.65657896
661,58929310.23905873
662,49989445.63535948
663,41656623.275380455
664,7502759.945558323
665,58316016.524983376
666,9128125.111384345
667,7817383.010903405
668,8370471.622081257
669,6638812.574405389
670,11498040.652792772
671,6078974.736038271
672,7162207.498349288
673,4393018.158974412
674,5992445.408251188
675,4844410.623137308
676,11407003.80266895
677,5003530.346474221
678,11972131.834160142
679,12200471.26331646
680,8149485.158129862
681,52325425.160658084
682,7815294.768606412
683,11597697.25494307
684,12214575.814700514
685,6126212.257409071
686,3844123.934515133
687,6968027.454145785
688,8569981.563056568
689,7357619.425358446
690,3810359.2223211234
691,6625568.396826986
692,7037749.324465039
693,9099356.297151566
694,57483231.78829179
695,5153087.177132263
696,12175939.933402706
697,12200471.26331646
698,7051705.179751309
699,6837773.3631355595
700,9907660.940532774
701,58157175.09704498
702,9513231.881843869
703,7475424.360970757
704,5348056.970021162
705,10430174.903380206
706,5958614.388036341
707,5057845.579146035
708,11922256.177779773
709,11359226.24121057
710,11759132.592329029
711,5614997.820416324
712,10267261.875015939
713,7249604.560852176
714,50333670.58948063
715,3861231.3203185587
716,8515847.395876462
717,11089842.052283837
718,6419216.565014549
719,4534945.733473988
720,51174607.6831842
721,61105993.799713634
722,7963547.566470667
723,52374073.47503421
724,12914895.729443913
725,2277698.3213841678
726,9628131.993693683
727,9286919.944724258
728,5392907.753799428
729,5920023.093046466
730,7568665.238367544
731,7092378.860354758
732,11781046.173774239
733,46099063.03170688
734,53203691.59322803
735,7870027.4470674945
736,56547030.160529904
737,6536516.544565874
738,57335626.2236613
739,6934078.728825802
740,4458182.640222246
741,6622493.793021494
742,4007712.138443229
743,9393563.412862293
744,6916435.408574545
745,5040430.324457614
746,5104977.2456734115
747,10443714.87464312
748,4431921.90105864
749,7656493.097381359
750,11978267.727105368
751,10665905.078483183
752,8881558.842975248
753,3404732.7230496006
754,10114416.77693367
755,5816818.941699343
756,11961121.004156593
757,4713971.545073746
758,8375970.634479456
759,4948715.467979562
760,5658081.613565521
761,4633538.224663651
762,6286109.625805008
763,13027047.058624864
764,7759813.696856816
765,56323630.19060193
766,59006598.19280381
767,6194309.665949911
768,5854109.314853953
769,7178081.859569847
770,51437923.87339344
771,5879919.076760391
772,9823528.55560803
773,9460204.673454847
774,8190373.230759847
775,49207308.48228982
776,56742130.85486677
777,8881558.842975248
778,5527985.847203856
779,8218269.745038966
780,6147487.270142602
781,4829019.919861889
782,5790494.786694683
783,6590612.391775863
784,5734781.156798921
785,7007165.870639724
786,6255115.6817466505
787,56772627.10392915
788,52341002.04996635
789,5706076.061160855
790,8223876.80607872
791,5634351.393788498
792,8531990.228404636
793,8130808.662060337
794,9538925.944037711
795,7981885.419647996
796,7670707.844386256
797,49122611.154296815
798,6307919.639641504
799,7703693.976182362
800,4703996.096489232
801,7370548.745733066
802,5280117.876576049
803,58553439.36601321
804,6968664.348433216
805,6980758.987809403
806,3070954.316460036
807,12760143.775723541
808,4909764.867440658
809,5141065.922663664
810,7618135.384611704
811,4986047.047510432
812,4592331.857536983
813,4587137.0234546615
814,4696861.42408432
815,9774081.487094935
816,6936502.45860124
817,6459737.729559799
818,51724796.716785334
819,52248715.52148164
820,7975292.732623945
821,7271131.337060391
822,5706076.061160855
823,10058940.159290154
824,7222041.137937025
825,39041223.41695216
826,4371291.201920514
827,5260014.919431943
828,8959171.887912573
829,58317650.51141132
830,6376636.200698832
831,4584408.034572568
832,7818178.584432397
833,9369337.298445186
834,52929743.36627998
835,4813819.844408277
836,2228147.8471111897
837,8881409.88652213
838,5706076.061160855
839,66031687.97563769
840,7375370.678000146
841,6233318.600794013
842,5854125.636087403
843,11092941.196515987
844,11128644.62297454
845,5255436.53468148
846,7767538.643673924
847,7422741.785398829
848,11201550.559387462
849,7938171.606363382
850,3341503.868547136
851,6842334.210497075
852,7822850.683901252
853,13311758.788525175
854,4885578.578695649
855,8069125.081050312
856,10811530.738603394
857,7242219.32486161
858,10768720.09929631
859,11957578.592115993
860,9911652.36506377
861,11046059.186263023
862,8520375.16878263
863,4167422.0805994137
864,12427382.956747295
865,58247816.83936646
866,6428766.314589135
867,7883189.7532464955
868,10301937.738679934
869,5585967.088471694
870,6179533.635133603
871,5150573.7109386055
872,7553207.314876713
873,13802175.687895557
874,58416969.42992271
875,4007712.138443229
876,8965220.87965591
877,8220548.072142683
878,8683211.684135448
879,6010193.824320525
880,7163910.206575969
881,52453559.5298442
882,6517309.340212042
883,6337641.678259237
884,5173849.174251558
885,4748270.651954922
886,63799842.07700392
887,56721796.615509525
888,5706076.061160855
889,5576186.64172522
890,6254557.069094834
891,5083626.521240394
892,52642975.35350535
893,3707897.1162234587
894,53429482.03474149
895,8220237.760095465
896,6347231.235431583
897,55766419.49441521
898,7391230.291744528
899,58413002.876992434
900,7967663.064522666
901,5487488.684030227
902,10536075.080202378
903,5853918.287451977
904,4478748.733839269
905,56862820.91704754
906,6083182.395909112
907,5746272.392788698
908,5808876.423769819
909,10520788.354268206
910,5706076.061160855
911,4829019.919861889
912,4343279.723328587
913,7928128.399741097
914,4906902.038401601
915,8766527.602511812
916,4914225.474132221
917,9438369.692910995
918,53427144.92265228
919,6526859.508409148
920,8041077.205356323
921,7059788.987083856
922,5836602.450426312
923,5310180.131370251
924,6714274.597908446
925,57859676.57234343
926,8149004.2228086395
927,5706076.061160855
928,7141116.959188776
929,10469313.880071871
930,57911840.990264945
931,5748217.495342654
932,59315397.7530075
933,55216961.823338404
934,9805680.338540372
935,7020512.644871934
936,9259827.712126445
937,5706076.061160855
938,4349227.519137122
939,5192191.893622876
940,56880466.25472064
941,5706076.061160855
942,7037749.324465039
943,6525477.152560862
944,6452092.063080626
945,5830101.52045073
946,7721171.806697895
947,5654712.932289809
948,5045517.042119562
949,6956974.838267945
950,5816818.941699343
951,5419517.646760335
952,6818380.52923541
953,58861592.55574088
954,53085335.98336089
955,54448224.22077569
956,8391379.937140461
957,41394203.13709631
958,4007712.138443229
959,8370160.022879603
960,7386406.9579985235
961,56815301.11911846
962,2213303.1646912373
963,4462721.737620824
964,6078694.58047201
965,5612548.143494969
966,6484655.426918492
967,6956974.838267945
968,7741275.28430947
969,5469139.755314523
970,54690145.872377604
971,7811904.850200104
972,5445710.525430663
973,57049701.58406749
974,9417894.824283764
975,4557495.736957958
976,61227730.7552401
977,43621048.95680729
978,6160637.140386157
979,5706076.061160855
980,7668287.839320285
981,9229126.966640307
982,7696292.221006563
983,7682918.286139647
984,6853696.831679178
985,5890465.192661154
986,5857082.713322336
987,4639149.368719976
988,4679044.276349786
989,4007712.138443229
990,6757821.386705247
991,6775628.318409442
992,51289762.484708026
993,4007712.138443229
994,20345455.470881816
995,4937881.24859405
996,55541163.31112256
997,60980279.13826969
998,7199418.429499674
999,10048937.797394708
1000,8267116.603455098
1001,6496548.413488522
1002,6078694.58047201
1003,4577514.709158549
1004,56610117.23230316
1005,6592085.309080064
1006,6236168.462017188
1007,6108574.923138097
1008,7025580.148404113
1009,5460994.426574599
1010,6361545.448157892
1011,6752835.020462837
1012,4829019.919861889
1013,3810359.2223211234
1014,52036977.01545364
1015,7594303.381800877
1016,5807173.835376855
1017,60356434.64621583
1018,5529547.026788307
1019,9241345.857693572
1020,5006934.123352057
1021,5106280.885317211
1022,5755116.217197029
1023,10038169.933688331
1024,8256151.6015528785
1025,12628732.254288945
1026,13422023.565699004
1027,56459073.71312238
1028,54065786.72142677
1029,7594303.381800877
1030,4007712.138443229
1031,3944828.3672121493
1032,9555142.555230659
1033,11359226.24121057
1034,6299606.383822642
1035,8405042.012159742
1036,63234343.97946856
1037,5476559.381657064
1038,8141837.812366921
1039,54741260.25413239
1040,4920638.452297142
1041,8911784.229405992
1042,4679044.276349786
1043,6165702.039500438
1044,6171776.280918423
1045,5598270.3764723195
1046,5913334.1038530655
1047,7140284.135885423
1048,6123256.151880339
1049,4596306.260088455
1050,59287983.59113499
1051,6941169.479162445
1052,6528762.364624223
1053,5120149.396807075
1054,8256151.6015528785
1055,10038169.933688331
1056,5507976.850855954
1057,4982165.214665288
1058,3566460.9483446176
1059,6048736.709657127
1060,3653278.002940205
1061,50553888.05636693
1062,6344166.989400344
1063,6231356.367729161
1064,5612469.892205518
1065,55605551.17421751
1066,6956974.838267945
1067,7383700.537895591
1068,5216472.952433318
1069,6233318.600794013
1070,6548946.809929079
1071,6628702.974255982
1072,6598209.99465619
1073,7880275.7917821575
1074,5909988.788289595
1075,3778599.0917491177
1076,7025580.148404113
1077,3575524.7220159536
1078,11936990.15589224
1079,5774955.2808738
1080,5388724.567793421
1081,64121864.638024494
1082,4750153.989148401
1083,5385968.705267688
1084,4007712.138443229
1085,4679044.276349786
1086,7025580.148404113
1087,50485360.484380946
1088,4720434.6213142425
1089,5060708.980413374
1090,12083318.272865439
1091,6452092.063080626
1092,8256151.6015528785
1093,7394801.522031725
1094,6233318.600794013
1095,6708164.926193465
1096,6718256.422459015
1097,6233318.600794013
1098,6757821.386705247
1099,7324882.071272465
1100,51816610.84275898
1101,6233318.600794013
1102,3944828.3672121493
1103,6484655.426918492
1104,4679044.276349786
1105,7980783.593257574
1106,8372468.033027237
1107,3720858.2118371287
1108,8914391.201268641
1109,6042358.471207483
1110,6956974.838267945
1111,8680471.567674462
1112,3394708.057974957
1113,6329012.739605833
1114,11392452.628845377
1115,6995630.0342399515
1116,4519898.185935849
1117,6765195.531482146
1118,6956974.838267945
1119,6664241.085419991
1120,57261640.42110387
1121,53671873.90423529
1122,58331316.458988704
1123,6352701.810907475
1124,57578284.8648646
1125,5102667.535518557
1126,9415150.111637495
1127,7518412.060221099
1128,6233318.600794013
1129,4925833.207194831
1130,5706076.061160855
1131,54229591.59738325
1132,4420716.929647873
1133,4862481.432409321
1134,6173677.582181856
1135,5682165.581071587
1136,7080625.172391356
1137,7378579.082596099
1138,10241089.532168983
1139,5178038.680017775
1140,52579791.50244054
1141,6674718.201060505
1142,4679044.276349786
1143,60792512.67824758
1144,4862481.432409321
1145,6956974.838267945
1146,5317553.951730141
1147,5975028.226390012
1148,13423364.246831061
1149,5801585.143251054
1150,6832990.533521212
1151,5975028.226390012
1152,4841747.156847571
1153,8004068.734141998
1154,11696148.270682087
1155,50945883.76260163
1156,5706076.061160855
1157,5871897.490439497
1158,4928569.112839045
1159,4171623.5639801766
1160,6866893.310927731
1161,8256151.6015528785
1162,4228510.950376187
1163,7309394.559648571
1164,52057194.526654385
1165,6263748.904616157
1166,11994784.325103406
1167,57392227.7344755
1168,9004767.59935807
1169,7133076.972712328
1170,4825360.065361415
1171,6042358.471207483
1172,5975028.226390012
1173,5706076.061160855
1174,8762172.151613507
1175,5544035.879315387
1176,6572203.628823734
1177,54690114.066824876
1178,8256151.6015528785
1179,49443535.87888612
1180,6186558.439031905
1181,58043763.78489927
1182,5106280.885317211
1183,5448834.0824942235
1184,6757821.386705247
1185,6138422.7733496055
1186,7948185.769526522
1187,8706028.2626501
1188,6956974.838267945
1189,7671696.084961159
1190,56578247.83946879
1191,6838444.832649611
1192,59163443.7232401
1193,4007712.138443229
1194,52827817.22034604
1195,4712141.748892771
1196,5975028.226390012
1197,55879366.50575005
1198,6757821.386705247
1199,6593303.002435962
1200,4042052.3630189043
1201,23303215.874712244
1202,7763234.043814116
1203,3653278.002940205
1204,54028350.11383061
1205,5388724.567793421
1206,4252839.0061173355
1207,4679044.276349786
1208,6757821.386705247
1209,10993668.574381938
1210,6233318.600794013
1211,7810064.046724585
1212,9241345.857693572
1213,4443136.151742525
1214,6956974.838267945
1215,5066702.571448674
1216,5419651.462228673
1217,6042749.312714506
1218,8134423.213941479
1219,51040489.46682018
1220,6452092.063080626
1221,4007712.138443229
1222,62622957.92423095
1223,8266035.531547105
1224,8851063.025137488
1225,6141265.476770833
1226,5419651.462228673
1227,57080978.79269365
1228,5703715.691279644
1229,4679044.276349786
1230,4820050.895420822
1231,7411946.55021436
1232,4007712.138443229
1233,6233318.600794013
1234,6200214.373317944
1235,4961195.280721335
1236,5944623.494189439
1237,44474714.3734333
1238,6233318.600794013
1239,6572203.628823734
1240,5385295.440192402
1241,5012190.807326815
1242,5385295.440192402
1243,5275633.962936729
1244,5706076.061160855
1245,55964451.873912975
1246,7594303.381800877
1247,5414269.327539187
1248,7190010.103587538
1249,53424523.122088626
1250,64164282.81515201
1251,57834138.912478685
1252,6757821.386705247
1253,5184655.083573648
1254,4809763.477191443
1255,6572203.628823734
1256,6572203.628823734
1257,61726208.6901341
1258,5774955.2808738
1259,5909181.159935817
1260,6496548.413488522
1261,3944828.3672121493
1262,5317553.951730141
1263,6141265.476770833
1264,11994784.325103406
1265,4799394.905393142
1266,7346342.291369467
1267,5408494.691318801
1268,51864596.02829947
1269,5975028.226390012
1270,9854590.539089957
1271,7747636.046847433
1272,48858107.42683157
1273,14935341.506681567
1274,4679044.276349786
1275,5345992.082555868
1276,10726510.252872761
1277,11344876.926428622
1278,6648361.621346156
1279,6511754.085202389
1280,7762670.633455061
1281,4679044.276349786
1282,11103580.27373923
1283,6008832.572909604
1284,4679044.276349786
1285,45238921.15589191
1286,7713683.1928824615
1287,9466625.861763723
1288,6995630.0342399515
1289,8367258.33977757
1290,58789686.27118774
1291,51658800.16831756
1292,4007712.138443229
1293,2550542.621003927
1294,4886813.101796256
1295,10950633.771396894
1296,6660969.541068004
1297,11994784.325103406
1298,6003059.918056713
1299,8256151.6015528785
1300,4240855.434973769
1301,57427649.11178201
1302,9761081.459494188
1303,9203360.340525143
1304,11994784.325103406
1305,4919172.331688421
1306,7496252.469295555
1307,6758390.894846031
1308,7691720.0174271
1309,11449160.072348336
1310,8256151.6015528785
1311,60167346.21027924
1312,5944623.494189439
1313,5598270.3764723195
1314,5162946.109159396
1315,5506030.419241687
1316,13430845.158019077
1317,6157804.952817245
1318,7007637.830572146
1319,11994784.325103406
1320,6226667.225685392
1321,6957278.860813324
1322,5634127.535036072
1323,6233318.600794013
1324,7065559.009561411
1325,10798485.0097811
1326,5774955.2808738
1327,48042339.60753024
1328,5292624.2359028775
1329,63633700.02361221
1330,5106280.885317211
1331,7212431.008876135
1332,4007712.138443229
1333,6529561.43329244
1334,4168509.707790752
1335,9472302.97386114
1336,48228223.941275805
1337,4211924.579350182
1338,11994784.325103406
1339,5809767.211888989
1340,4017834.09451794
1341,6008832.572909604
1342,5800212.946346817
1343,4007712.138443229
1344,5540401.533757208
1345,4712141.748892771
1346,5027801.822128352
1347,4007712.138443229
1348,11000627.174143841
1349,10484442.394804228
1350,55422048.32733599
1351,63438871.00850664
1352,63733555.52089535
1353,5512686.210489427
