row ID,price_doc
437,8347393.604031696
438,10494512.33367323
439,6814529.351041431
440,8347393.604031696
441,6676370.256023348
442,9269137.439556781
443,6676370.256023348
444,11438757.651775625
445,57375876.51457207
446,7124941.92881402
447,8179833.154295739
448,54818956.883985445
449,8179833.154295739
450,59697053.733014464
451,8716185.469228486
452,7263101.023832103
453,10996319.946260022
454,56444481.641705774
455,7124941.92881402
456,6676370.256023348
457,6814529.351041431
458,8179833.154295739
459,4680007.629450073
460,7822734.871899065
461,53233202.009986535
462,10050342.817824874
463,7124941.92881402
464,15233868.947746238
465,6676370.256023348
466,8179833.154295739
467,7124941.92881402
468,7124941.92881402
469,7263101.023832103
470,7124941.92881402
471,6814529.351041431
472,6292629.233684787
473,9921857.831369035
474,8863944.213071095
475,7170054.864548625
476,58025779.27258911
477,8179833.154295739
478,8179833.154295739
479,13355859.288740747
480,8179833.154295739
481,6676370.256023348
482,6676370.256023348
483,8179833.154295739
484,58222832.14336571
485,6676370.256023348
486,8179833.154295739
487,55957750.54664162
488,6676370.256023348
489,54175766.56654734
490,7124941.92881402
491,6676370.256023348
492,55325067.957159236
493,8179833.154295739
494,9130978.344538696
495,6676370.256023348
496,6676370.256023348
497,8179833.154295739
498,6676370.256023348
499,54015591.894874744
500,8179833.154295739
501,6292629.233684787
502,9218519.561173169
503,56691349.750489235
504,55964237.362170026
505,7217350.416365284
506,8179833.154295739
507,8179833.154295739
508,8179833.154295739
509,8179833.154295739
510,6814529.351041431
511,52988394.4536575
512,9269137.439556781
513,56662322.99957189
514,6370417.597344202
515,8317548.042531858
516,6676370.256023348
517,7263101.023832103
518,4729948.770154485
519,6676370.256023348
520,6814529.351041431
521,6292629.233684787
522,4969724.252027973
523,10050342.817824874
524,7892240.186469021
525,13836948.1704483
526,6370417.597344202
527,10719838.221142512
528,54325060.46584691
529,6814529.351041431
530,6292629.233684787
531,8179833.154295739
532,55803835.92774139
533,7124941.92881402
534,8179833.154295739
535,10050342.817824874
536,7124941.92881402
537,17344242.489520293
538,56908545.783408366
539,6814529.351041431
540,7124941.92881402
541,6676370.256023348
542,9130978.344538696
543,7263101.023832103
544,9921857.831369035
545,56800657.21543909
546,8179833.154295739
547,6814529.351041431
548,58257285.88401488
549,8179833.154295739
550,8179833.154295739
551,10050342.817824874
552,6814529.351041431
553,7124941.92881402
554,8179833.154295739
555,53056516.54260758
556,8179833.154295739
557,7124941.92881402
558,57286771.217963606
559,58901709.15023811
560,6292629.233684787
561,6676370.256023348
562,7263101.023832103
563,7124941.92881402
564,8179833.154295739
565,10494512.33367323
566,58325444.542910926
567,53105963.634614445
568,8347393.604031696
569,7124941.92881402
570,6814529.351041431
571,6814529.351041431
572,8347393.604031696
573,7263101.023832103
574,53440813.63487922
575,6676370.256023348
576,7263101.023832103
577,6814529.351041431
578,6370417.597344202
579,55496230.75259829
580,10050342.817824874
581,55167550.82026802
582,7124941.92881402
583,6814529.351041431
584,7263101.023832103
585,8179833.154295739
586,7124941.92881402
587,7263101.023832103
588,54651237.3209233
589,7263101.023832103
590,6370417.597344202
591,10816666.588231169
592,6676370.256023348
593,8179833.154295739
594,6814529.351041431
595,6814529.351041431
596,6676370.256023348
597,7124941.92881402
598,7263101.023832103
599,4969724.252027973
600,6292629.233684787
601,8179833.154295739
602,6676370.256023348
603,52286007.335855454
604,55953290.35738244
605,58243121.915399626
606,8179833.154295739
607,6814529.351041431
608,57326549.41580942
609,56131241.49297561
610,8179833.154295739
611,6766471.277749025
612,56550821.01475117
613,6676370.256023348
614,8179833.154295739
615,6676370.256023348
616,6292629.233684787
617,6292629.233684787
618,8179833.154295739
619,6292629.233684787
620,8179833.154295739
621,7263101.023832103
622,6292629.233684787
623,7124941.92881402
624,54003625.29912568
625,8347393.604031696
626,55781847.51103131
627,7124941.92881402
628,57837990.23008435
629,6370417.597344202
630,10050342.817824874
631,6814529.351041431
632,10591353.234686673
633,7124941.92881402
634,7215042.950539698
635,7124941.92881402
636,6814529.351041431
637,8179833.154295739
638,6370417.597344202
639,6370417.597344202
640,8347393.604031696
641,55798166.46001541
642,9269137.439556781
643,6814529.351041431
644,7124941.92881402
645,7124941.92881402
646,8694756.411045734
647,7124941.92881402
648,7124941.92881402
649,6676370.256023348
650,6814529.351041431
651,53433284.661192514
652,14802981.867950438
653,6676370.256023348
654,14988920.190082138
655,6676370.256023348
656,6814529.351041431
657,55958760.99805923
658,6676370.256023348
659,6814529.351041431
660,55747809.83833894
661,53608468.604255304
662,52176562.04349232
663,56787229.95554762
664,8179833.154295739
665,54134097.57234534
666,8317548.042531858
667,9921857.831369035
668,6676370.256023348
669,7124941.92881402
670,10798342.905071968
671,6676370.256023348
672,8179833.154295739
673,6676370.256023348
674,7124941.92881402
675,6676370.256023348
676,7263101.023832103
677,6676370.256023348
678,8179833.154295739
679,11120423.087855758
680,6814529.351041431
681,53160991.97049027
682,8179833.154295739
683,7263101.023832103
684,10719838.221142512
685,7263101.023832103
686,4680007.629450073
687,8179833.154295739
688,8179833.154295739
689,7263101.023832103
690,7822734.871899065
691,6676370.256023348
692,6370417.597344202
693,8347393.604031696
694,55627118.289321296
695,4680007.629450073
696,8347393.604031696
697,11120423.087855758
698,7124941.92881402
699,7263101.023832103
700,7263101.023832103
701,54210777.34939584
702,10342629.852628637
703,7124941.92881402
704,6676370.256023348
705,8230978.017894893
706,6370417.597344202
707,7124941.92881402
708,16626026.816846784
709,6947681.1965941815
710,14616518.95572369
711,6864504.937526467
712,10214144.866172798
713,6370417.597344202
714,56607437.13396505
715,6828146.465713772
716,7263101.023832103
717,7263101.023832103
718,7124941.92881402
719,7124941.92881402
720,53384393.254905276
721,52588765.11845658
722,6292629.233684787
723,56043090.66169568
724,11164007.736990869
725,4729948.770154485
726,9269137.439556781
727,7215042.950539698
728,6676370.256023348
729,7124941.92881402
730,7124941.92881402
731,6676370.256023348
732,13836948.1704483
733,57394360.323998734
734,55132694.26902178
735,6292629.233684787
736,53290898.154845595
737,7263101.023832103
738,60226856.45427215
739,6676370.256023348
740,6676370.256023348
741,7263101.023832103
742,4680007.629450073
743,8179833.154295739
744,8179833.154295739
745,6676370.256023348
746,17614850.450536836
747,8347393.604031696
748,7124941.92881402
749,6676370.256023348
750,10591353.234686673
751,9303369.935390841
752,10050342.817824874
753,6814529.351041431
754,9921857.831369035
755,8179833.154295739
756,10050342.817824874
757,7124941.92881402
758,7056907.834913909
759,6676370.256023348
760,7124941.92881402
761,6676370.256023348
762,6676370.256023348
763,9269137.439556781
764,7124941.92881402
765,57913707.42060425
766,57933192.078306876
767,6676370.256023348
768,8179833.154295739
769,8179833.154295739
770,56484301.9552591
771,7124941.92881402
772,7124941.92881402
773,10630782.45533601
774,8694756.411045734
775,57003775.5084017
776,55270518.53337955
777,10050342.817824874
778,4729948.770154485
779,8179833.154295739
780,7263101.023832103
781,4357494.773762734
782,8863944.213071095
783,7215042.950539698
784,6292629.233684787
785,6370417.597344202
786,7124941.92881402
787,54118311.19882892
788,54178317.30824457
789,6676370.256023348
790,7124941.92881402
791,6676370.256023348
792,7124941.92881402
793,7263101.023832103
794,9269137.439556781
795,9921857.831369035
796,6814529.351041431
797,53836169.054318465
798,6814529.351041431
799,6370417.597344202
800,7124941.92881402
801,8179833.154295739
802,7124941.92881402
803,57424240.54074609
804,7263101.023832103
805,9218519.561173169
806,4284865.670928907
807,10719838.221142512
808,6676370.256023348
809,6676370.256023348
810,6676370.256023348
811,4373379.433892131
812,4729948.770154485
813,8179833.154295739
814,4969724.252027973
815,7263101.023832103
816,7124941.92881402
817,6676370.256023348
818,56394759.301121
819,56065791.81053339
820,6814529.351041431
821,7124941.92881402
822,6676370.256023348
823,8317548.042531858
824,7124941.92881402
825,51389780.59421889
826,7124941.92881402
827,7124941.92881402
828,7263101.023832103
829,59100678.47605605
830,6814529.351041431
831,7124941.92881402
832,7124941.92881402
833,8179833.154295739
834,56669952.668172255
835,6676370.256023348
836,4729948.770154485
837,8179833.154295739
838,6676370.256023348
839,59835294.37411957
840,6814529.351041431
841,4729948.770154485
842,6676370.256023348
843,12520514.19901697
844,9218519.561173169
845,6676370.256023348
846,6814529.351041431
847,7263101.023832103
848,10816666.588231169
849,9527734.212010795
850,6676370.256023348
851,7124941.92881402
852,8179833.154295739
853,13355859.288740747
854,7124941.92881402
855,6292629.233684787
856,6766471.277749025
857,7263101.023832103
858,9921857.831369035
859,8179833.154295739
860,9921857.831369035
861,7263101.023832103
862,6676370.256023348
863,6814529.351041431
864,8179833.154295739
865,55595174.8434998
866,6676370.256023348
867,7124941.92881402
868,10494512.33367323
869,6676370.256023348
870,4680007.629450073
871,6721483.191757954
872,6370417.597344202
873,11164007.736990869
874,50344532.09153517
875,4680007.629450073
876,7263101.023832103
877,7170054.864548625
878,8179833.154295739
879,6676370.256023348
880,7124941.92881402
881,56218175.79456005
882,6814529.351041431
883,7124941.92881402
884,7124941.92881402
885,7124941.92881402
886,55298557.110741444
887,54524022.01852872
888,6676370.256023348
889,14890888.636593994
890,6676370.256023348
891,6292629.233684787
892,56488290.842011824
893,8179833.154295739
894,57031363.74767246
895,7263101.023832103
896,8179833.154295739
897,55345986.21492931
898,7263101.023832103
899,57909643.32014957
900,8347393.604031696
901,6676370.256023348
902,14444221.623667002
903,6676370.256023348
904,8179833.154295739
905,59105983.22641636
906,7124941.92881402
907,6676370.256023348
908,8179833.154295739
909,10816666.588231169
910,6676370.256023348
911,4357494.773762734
912,7124941.92881402
913,6814529.351041431
914,6676370.256023348
915,8179833.154295739
916,6676370.256023348
917,8179833.154295739
918,54740357.05077531
919,6814529.351041431
920,10050342.817824874
921,6676370.256023348
922,6676370.256023348
923,7215042.950539698
924,6676370.256023348
925,56071687.803644456
926,6814529.351041431
927,6676370.256023348
928,8179833.154295739
929,7263101.023832103
930,55687149.90692357
931,8179833.154295739
932,55114985.76885249
933,51734441.22231166
934,8179833.154295739
935,6292629.233684787
936,7124941.92881402
937,6676370.256023348
938,4680007.629450073
939,7215042.950539698
940,53225522.747848615
941,6676370.256023348
942,6370417.597344202
943,8179833.154295739
944,4289946.196338233
945,6676370.256023348
946,8179833.154295739
947,7124941.92881402
948,6814529.351041431
949,6676370.256023348
950,8179833.154295739
951,4357494.773762734
952,8347393.604031696
953,53869681.89869957
954,55638402.93418268
955,54431691.811675474
956,6814529.351041431
957,54777964.3566808
958,4680007.629450073
959,4373379.433892131
960,4234924.530224495
961,53513586.36436068
962,4729948.770154485
963,4357494.773762734
964,4680007.629450073
965,8863944.213071095
966,4373379.433892131
967,6676370.256023348
968,8347393.604031696
969,4357494.773762734
970,58367259.35848156
971,7124941.92881402
972,4680007.629450073
973,57754564.819460325
974,9921857.831369035
975,4357494.773762734
976,55836112.316102795
977,54048643.23236375
978,4357494.773762734
979,6676370.256023348
980,8179833.154295739
981,7263101.023832103
982,4300750.331058305
983,6370417.597344202
984,4289946.196338233
985,7124941.92881402
986,4729948.770154485
987,4250809.190353892
988,4357494.773762734
989,4680007.629450073
990,4729948.770154485
991,8179833.154295739
992,62925434.6741045
993,4680007.629450073
994,18427409.353805374
995,7124941.92881402
996,57610041.7889743
997,55670891.68548584
998,6676370.256023348
999,9921857.831369035
1000,7124941.92881402
1001,7215042.950539698
1002,4680007.629450073
1003,4373379.433892131
1004,53289586.895912185
1005,4680007.629450073
1006,6676370.256023348
1007,4289946.196338233
1008,4289946.196338233
1009,6292629.233684787
1010,6814529.351041431
1011,8347393.604031696
1012,4357494.773762734
1013,7822734.871899065
1014,54418790.3282365
1015,8863944.213071095
1016,6676370.256023348
1017,56528609.52909284
1018,4729948.770154485
1019,7215042.950539698
1020,6676370.256023348
1021,4729948.770154485
1022,6676370.256023348
1023,6814529.351041431
1024,6676370.256023348
1025,8179833.154295739
1026,9921857.831369035
1027,57358861.45691872
1028,60762344.66889794
1029,8863944.213071095
1030,4680007.629450073
1031,4680007.629450073
1032,7124941.92881402
1033,7263101.023832103
1034,6814529.351041431
1035,17363024.814760342
1036,54849934.373754166
1037,4373379.433892131
1038,6814529.351041431
1039,55199159.24092906
1040,8179833.154295739
1041,8179833.154295739
1042,4357494.773762734
1043,4729948.770154485
1044,6370417.597344202
1045,4729948.770154485
1046,4357494.773762734
1047,4284865.670928907
1048,4729948.770154485
1049,6292629.233684787
1050,54996448.53215233
1051,8317548.042531858
1052,4729948.770154485
1053,4357494.773762734
1054,6676370.256023348
1055,6814529.351041431
1056,4357494.773762734
1057,7263101.023832103
1058,4234924.530224495
1059,7124941.92881402
1060,4373379.433892131
1061,57267139.06814371
1062,6676370.256023348
1063,8179833.154295739
1064,6676370.256023348
1065,55182858.93936265
1066,6676370.256023348
1067,6676370.256023348
1068,6292629.233684787
1069,4729948.770154485
1070,4289946.196338233
1071,7822734.871899065
1072,4289946.196338233
1073,8179833.154295739
1074,4357494.773762734
1075,4680007.629450073
1076,4373379.433892131
1077,8179833.154295739
1078,14616518.95572369
1079,6292629.233684787
1080,4357494.773762734
1081,56059611.45909372
1082,6676370.256023348
1083,7263101.023832103
1084,4680007.629450073
1085,4357494.773762734
1086,4373379.433892131
1087,54132820.280269004
1088,6676370.256023348
1089,8179833.154295739
1090,6814529.351041431
1091,4373379.433892131
1092,6676370.256023348
1093,8179833.154295739
1094,4680007.629450073
1095,8179833.154295739
1096,8347393.604031696
1097,4729948.770154485
1098,4729948.770154485
1099,8179833.154295739
1100,52726126.926298864
1101,4729948.770154485
1102,4680007.629450073
1103,4373379.433892131
1104,4357494.773762734
1105,7215042.950539698
1106,4289946.196338233
1107,4373379.433892131
1108,6814529.351041431
1109,4373379.433892131
1110,6676370.256023348
1111,7215042.950539698
1112,6676370.256023348
1113,4357494.773762734
1114,14733828.0090995
1115,4373379.433892131
1116,4680007.629450073
1117,4289946.196338233
1118,6676370.256023348
1119,8179833.154295739
1120,57295238.819728486
1121,56132590.97194683
1122,54349980.544925414
1123,4357494.773762734
1124,58101470.70618911
1125,4357494.773762734
1126,8179833.154295739
1127,9049604.892865637
1128,4729948.770154485
1129,4289946.196338233
1130,6676370.256023348
1131,57780980.11943396
1132,6676370.256023348
1133,4357494.773762734
1134,4289946.196338233
1135,4357494.773762734
1136,7124941.92881402
1137,8179833.154295739
1138,7263101.023832103
1139,4729948.770154485
1140,58550758.2516361
1141,4289946.196338233
1142,4357494.773762734
1143,57582476.61931316
1144,4357494.773762734
1145,6676370.256023348
1146,4250809.190353892
1147,4373379.433892131
1148,13800864.35561519
1149,7124941.92881402
1150,8179833.154295739
1151,4373379.433892131
1152,4357494.773762734
1153,7263101.023832103
1154,10494512.33367323
1155,55716819.99662708
1156,6676370.256023348
1157,6676370.256023348
1158,4357494.773762734
1159,4729948.770154485
1160,7124941.92881402
1161,6676370.256023348
1162,4234924.530224495
1163,7263101.023832103
1164,53439696.82133651
1165,6292629.233684787
1166,8179833.154295739
1167,55995011.69251721
1168,8179833.154295739
1169,10769282.985647824
1170,7124941.92881402
1171,4373379.433892131
1172,4289946.196338233
1173,6676370.256023348
1174,6814529.351041431
1175,6721483.191757954
1176,4289946.196338233
1177,57655344.71106046
1178,6676370.256023348
1179,54943048.71232136
1180,7263101.023832103
1181,54052277.58957365
1182,4729948.770154485
1183,7215042.950539698
1184,4729948.770154485
1185,4357494.773762734
1186,4680007.629450073
1187,6814529.351041431
1188,6676370.256023348
1189,4250809.190353892
1190,50902787.71769146
1191,4357494.773762734
1192,55069666.17406671
1193,4680007.629450073
1194,55016285.864304565
1195,4357494.773762734
1196,4373379.433892131
1197,57842561.44941898
1198,4729948.770154485
1199,7124941.92881402
1200,4373379.433892131
1201,17532741.255918935
1202,9269137.439556781
1203,4373379.433892131
1204,55564593.35732506
1205,4357494.773762734
1206,4373379.433892131
1207,4357494.773762734
1208,4729948.770154485
1209,7263101.023832103
1210,4729948.770154485
1211,7263101.023832103
1212,7215042.950539698
1213,7124941.92881402
1214,6676370.256023348
1215,4250809.190353892
1216,4357494.773762734
1217,7263101.023832103
1218,9218519.561173169
1219,57133013.30838034
1220,4373379.433892131
1221,4680007.629450073
1222,55527902.10588638
1223,4250809.190353892
1224,6814529.351041431
1225,4289946.196338233
1226,4357494.773762734
1227,53549386.67187766
1228,6676370.256023348
1229,4357494.773762734
1230,6676370.256023348
1231,6987176.183104804
1232,4680007.629450073
1233,4729948.770154485
1234,4357494.773762734
1235,4357494.773762734
1236,4234924.530224495
1237,56942278.944626585
1238,4680007.629450073
1239,4289946.196338233
1240,4373379.433892131
1241,4729948.770154485
1242,4373379.433892131
1243,4250809.190353892
1244,6676370.256023348
1245,55875971.749924086
1246,8863944.213071095
1247,6676370.256023348
1248,8179833.154295739
1249,52687702.59756069
1250,56995755.18516266
1251,56081897.30480429
1252,4729948.770154485
1253,7124941.92881402
1254,4357494.773762734
1255,4289946.196338233
1256,4289946.196338233
1257,58163703.29903318
1258,6292629.233684787
1259,6676370.256023348
1260,7215042.950539698
1261,4680007.629450073
1262,4250809.190353892
1263,4289946.196338233
1264,8179833.154295739
1265,7124941.92881402
1266,7263101.023832103
1267,8179833.154295739
1268,57550578.85401426
1269,4373379.433892131
1270,8863944.213071095
1271,4729948.770154485
1272,58740785.31551981
1273,10050342.817824874
1274,4357494.773762734
1275,6676370.256023348
1276,7263101.023832103
1277,10050342.817824874
1278,4357494.773762734
1279,8863944.213071095
1280,4300750.331058305
1281,4357494.773762734
1282,14802981.867950438
1283,4373379.433892131
1284,4357494.773762734
1285,52527160.16232058
1286,7263101.023832103
1287,8179833.154295739
1288,4289946.196338233
1289,4300750.331058305
1290,57640826.07513451
1291,55244783.27219199
1292,4680007.629450073
1293,4729948.770154485
1294,4680007.629450073
1295,7263101.023832103
1296,4357494.773762734
1297,8179833.154295739
1298,8347393.604031696
1299,6676370.256023348
1300,4680007.629450073
1301,61295396.38201003
1302,6814529.351041431
1303,8179833.154295739
1304,8179833.154295739
1305,4680007.629450073
1306,6676370.256023348
1307,4300750.331058305
1308,6676370.256023348
1309,8347393.604031696
1310,6676370.256023348
1311,54788219.47928202
1312,4234924.530224495
1313,4729948.770154485
1314,6676370.256023348
1315,6814529.351041431
1316,10630782.45533601
1317,4373379.433892131
1318,6676370.256023348
1319,8179833.154295739
1320,6814529.351041431
1321,6814529.351041431
1322,6676370.256023348
1323,4729948.770154485
1324,6676370.256023348
1325,9921857.831369035
1326,6292629.233684787
1327,55274240.91404617
1328,4250809.190353892
1329,55517444.40080853
1330,4729948.770154485
1331,4300750.331058305
1332,4680007.629450073
1333,4357494.773762734
1334,4234924.530224495
1335,7263101.023832103
1336,55639539.59029852
1337,8179833.154295739
1338,8179833.154295739
1339,4373379.433892131
1340,4234924.530224495
1341,4373379.433892131
1342,6676370.256023348
1343,4680007.629450073
1344,4729948.770154485
1345,4357494.773762734
1346,4357494.773762734
1347,4680007.629450073
1348,8179833.154295739
1349,9921857.831369035
1350,54956505.422503404
1351,54872284.80090223
1352,57626087.19040562
1353,7124941.92881402
1354,54844593.76065634
1355,55126796.60156801
1356,6676370.256023348
1357,7124941.92881402
1358,4300750.331058305
1359,6676370.256023348
1360,8179833.154295739
1361,8317548.042531858
1362,9921857.831369035
