row ID,price_doc
231,6987801.5
232,6223278.5
233,7558534.5
234,7548733.0
235,5348477.0
236,8788176.0
237,50163160.0
238,10280983.0
239,6871113.0
240,6665138.5
241,11567440.0
242,6683259.5
243,6741327.5
244,8940040.0
245,6130374.0
246,7064801.0
247,6613522.0
248,8974347.0
249,6828931.0
250,7300691.5
251,8743789.0
252,8180306.0
253,6945292.5
254,6494043.0
255,6866084.0
256,6933906.5
257,5990492.5
258,55700444.0
259,6735474.0
260,6443023.5
261,59052584.0
262,8206317.0
263,6966724.0
264,7120723.0
265,52980356.0
266,6475335.5
267,5757514.0
268,10847067.0
269,7435892.5
270,6825271.0
271,17931752.0
272,6515794.0
273,7472147.0
274,7260816.5
275,50308180.0
276,9139213.0
277,8770669.0
278,6477951.5
279,6171472.5
280,7881022.5
281,7257376.5
282,19092032.0
283,11955514.0
284,5978930.5
285,7033457.5
286,5867364.0
287,6909249.0
288,6361309.5
289,6753931.0
290,6494043.0
291,9722584.0
292,7960917.5
293,7862627.5
294,6927418.5
295,6621430.0
296,15603517.0
297,51194280.0
298,5787971.0
299,7528927.0
300,58946148.0
301,6349558.5
302,6589468.0
303,60817196.0
304,12341399.0
305,6945292.5
306,6350465.5
307,51445492.0
308,7663554.5
309,8439699.0
310,9225833.0
311,10585690.0
312,8163752.0
313,57128396.0
314,6002504.5
315,6041584.5
316,7829398.5
317,6319041.5
318,56364548.0
319,53925500.0
320,18639254.0
321,6611222.0
322,6853039.5
323,5735286.5
324,6912474.0
325,7569519.0
326,6018538.5
327,6870833.5
328,10205254.0
329,7450883.5
330,8241189.5
331,22032738.0
332,5885136.0
333,53341596.0
334,54830070.0
335,7479638.5
336,7480349.5
337,19416122.0
338,15593377.0
339,5168327.0
340,9182839.0
341,6216269.5
342,7372991.0
343,6933906.5
344,8240715.5
345,9092077.0
346,9453335.0
347,6987801.5
348,6151203.0
349,7241699.5
350,57086804.0
351,6630487.5
352,10781633.0
353,6987801.5
354,6292344.5
355,56943016.0
356,6083429.0
357,8268110.0
358,6422442.0
359,8067805.0
360,5989672.5
361,8546956.0
362,9168885.0
363,5845610.5
364,9813590.0
365,9348721.0
366,19626306.0
367,8648283.0
368,53197284.0
369,6150829.5
370,60400948.0
371,9304308.0
372,5715958.5
373,7190168.5
374,5464180.0
375,8698251.0
376,6047858.0
377,6826252.5
378,6231248.0
379,6476213.0
380,6344291.0
381,5868011.0
382,7672416.5
383,6881856.0
384,55409996.0
385,10486305.0
386,57657544.0
387,7339877.0
388,6319239.0
389,7180957.0
390,5938931.0
391,5072986.0
392,7541419.0
393,6231248.0
394,8403339.0
395,7032881.0
396,6820407.5
397,6811444.5
398,7080922.0
399,52167224.0
400,56597980.0
401,52560064.0
402,8749092.0
403,6438011.5
404,7311928.5
405,6417557.0
406,7216465.5
407,5621903.0
408,6291370.0
409,53652176.0
410,7892541.0
411,6321500.5
412,6850603.0
413,10738278.0
414,63011530.0
415,13680500.0
416,7788219.5
417,53758136.0
418,6992824.5
419,5951288.5
420,6809062.0
421,11616515.0
422,6934121.5
423,7020335.0
424,6468404.5
425,8008251.5
426,6461929.5
427,6059340.0
428,6295552.0
429,7072185.5
430,6042392.5
431,8760563.0
432,6661734.0
433,57205268.0
434,9778528.0
435,6108921.5
436,7736962.5
437,7076546.0
438,10948081.0
439,6292376.0
440,6962611.5
441,6130460.5
442,9473397.0
443,5925756.5
444,9900001.0
445,53096160.0
446,6239927.0
447,7444567.5
448,55754670.0
449,7255595.0
450,52642700.0
451,11556768.0
452,7188607.5
453,9595208.0
454,50559520.0
455,6666068.0
456,6416785.0
457,7842547.0
458,7062702.5
459,5141227.5
460,7616439.5
461,52330852.0
462,9341485.0
463,7091108.5
464,12005624.0
465,6317718.5
466,8291480.0
467,6889387.5
468,6730461.5
469,6687610.5
470,6485157.0
471,6767091.5
472,6066406.5
473,9092077.0
474,7213459.5
475,6727606.0
476,53904612.0
477,7098363.5
478,7443780.0
479,10406811.0
480,7415193.0
481,6130811.0
482,6006791.0
483,6986247.0
484,49134820.0
485,6138455.5
486,7679891.0
487,56325916.0
488,8100707.5
489,46784060.0
490,12224271.0
491,9748762.0
492,56405976.0
493,7404270.5
494,10317228.0
495,6755173.0
496,6235534.5
497,7568404.0
498,5931871.5
499,51086052.0
500,7680386.5
501,6618903.5
502,8077730.5
503,58239036.0
504,54755164.0
505,8763173.0
506,7701169.0
507,7466979.5
508,8533657.0
509,8295030.0
510,6456476.0
511,63590080.0
512,9593347.0
513,54835856.0
514,6467492.0
515,9011771.0
516,5990782.5
517,6947119.5
518,5551288.5
519,5989672.5
520,8191537.5
521,5735286.5
522,5155495.0
523,9355667.0
524,8313160.0
525,9283078.0
526,5647557.5
527,10447242.0
528,60418964.0
529,5892924.0
530,6465171.5
531,7324129.5
532,56327360.0
533,6906013.0
534,7259736.0
535,10783309.0
536,5857241.0
537,14746428.0
538,57520924.0
539,6724711.0
540,6987801.5
541,6130374.0
542,8148276.5
543,7027433.5
544,8540057.0
545,47680812.0
546,7819557.5
547,6491412.5
548,47763616.0
549,9108902.0
550,7872339.0
551,10131675.0
552,6231248.0
553,6517642.5
554,7298660.5
555,50328748.0
556,7173957.5
557,6168370.0
558,48279530.0
559,58707132.0
560,6395213.5
561,7314617.5
562,6399881.5
563,6978145.5
564,7118695.5
565,9061972.0
566,54666176.0
567,53435784.0
568,9168885.0
569,6319358.5
570,6490321.0
571,5854564.0
572,9268562.0
573,10418665.0
574,51643824.0
575,7351327.0
576,17187966.0
577,7446710.5
578,6124282.5
579,55325500.0
580,10962238.0
581,54434364.0
582,7240391.5
583,7314524.5
584,8902671.0
585,7602571.5
586,8163752.0
587,7534308.5
588,55079684.0
589,6735211.0
590,5735286.5
591,9774822.0
592,5243327.5
593,6892970.5
594,6790030.0
595,7271210.5
596,6361309.5
597,6036976.0
598,6821177.0
599,6249745.0
600,5990062.5
601,7774344.5
602,5777967.5
603,56755810.0
604,57565596.0
605,49748160.0
606,7942933.0
607,6515794.0
608,57087700.0
609,52383948.0
610,6581178.5
611,6589781.0
612,59460984.0
613,7139641.5
614,7812075.0
615,6497005.5
616,5545042.0
617,5735286.5
618,6683468.5
619,6001380.5
620,8390258.0
621,6382715.0
622,5578373.0
623,9265576.0
624,53899236.0
625,7729709.0
626,57707370.0
627,6750226.0
628,50140484.0
629,5859739.0
630,9814588.0
631,6240291.0
632,11864368.0
633,6290616.5
634,6576658.5
635,6727606.0
636,6534932.5
637,7100004.0
638,5735286.5
639,7117566.5
640,7773657.5
641,55440836.0
642,8466327.0
643,6858040.5
644,7049923.0
645,6041584.5
646,8296628.5
647,7123340.5
648,6172843.5
649,5851927.0
650,6113970.0
651,46635156.0
652,10743394.0
653,6002504.5
654,11764815.0
655,6737780.5
656,7380454.0
657,50810696.0
658,6593521.5
659,8530311.0
660,53021616.0
661,50414156.0
662,52632940.0
663,55386428.0
664,7111662.0
665,53056996.0
666,7835065.0
667,8111549.0
668,6497446.0
669,6383752.0
670,8242224.5
671,6203402.5
672,7485227.5
673,6368579.5
674,6793939.5
675,5272942.5
676,9277612.0
677,6130374.0
678,7339877.0
679,17721568.0
680,6446178.0
681,49515268.0
682,8088419.5
683,9277612.0
684,19754638.0
685,6387438.0
686,5260476.5
687,7335273.5
688,8060593.0
689,8553987.0
690,6729657.5
691,6140080.5
692,5885136.0
693,8715940.0
694,55325684.0
695,5168327.0
696,7509806.5
697,17931752.0
698,8108723.5
699,6917083.0
700,8376483.0
701,52177956.0
702,10218614.0
703,6727606.0
704,6164168.0
705,6850603.0
706,5699153.5
707,5753417.5
708,15466346.0
709,8163101.0
710,11672380.0
711,7233244.5
712,10129853.0
713,6851960.0
714,50985470.0
715,6026794.0
716,8568399.0
717,6709298.0
718,6454316.0
719,6020353.0
720,53872404.0
721,50855960.0
722,6207798.5
723,53382716.0
724,10931686.0
725,5230873.0
726,8684217.0
727,6978145.5
728,6361309.5
729,6731892.5
730,7509637.0
731,6518191.0
732,9920885.0
733,50647636.0
734,59823320.0
735,6207798.5
736,55326776.0
737,8031624.0
738,56912620.0
739,6335665.5
740,6713419.0
741,7539838.0
742,5409337.0
743,8211552.5
744,7505390.5
745,6615546.0
746,19015744.0
747,7231223.0
748,5987197.5
749,6437001.0
750,12228596.0
751,9186857.0
752,10882729.0
753,5604972.5
754,9721440.0
755,8814550.0
756,9868206.0
757,5942075.5
758,6992656.5
759,5733266.5
760,6729477.0
761,6474272.5
762,6681280.5
763,8779076.0
764,6978145.5
765,64170100.0
766,51911836.0
767,6152178.0
768,8515994.0
769,7112116.5
770,57611810.0
771,7208925.5
772,7339269.5
773,8621002.0
774,9012487.0
775,58030296.0
776,60860550.0
777,9800563.0
778,4899289.0
779,7394292.0
780,6489320.0
781,5438612.0
782,6902330.5
783,6453157.0
784,5610068.0
785,5885136.0
786,6577687.0
787,53439828.0
788,48627388.0
789,5663998.0
790,7198965.5
791,6300270.0
792,7492384.5
793,7451555.5
794,15854054.0
795,8743993.0
796,6467224.0
797,55017776.0
798,6495299.0
799,6173886.0
800,6052223.5
801,8342425.5
802,6442000.5
803,53837284.0
804,7260194.5
805,11996246.0
806,5392273.5
807,10200826.0
808,6247777.5
809,6422037.5
810,7818035.0
811,5505394.0
812,5389272.5
813,7888267.0
814,5955961.0
815,9540558.0
816,6168370.0
817,5938931.0
818,56436576.0
819,52961640.0
820,6540274.5
821,7037580.0
822,5663998.0
823,9835622.0
824,6775492.5
825,43027704.0
826,6621430.0
827,8123410.0
828,6863908.5
829,52927844.0
830,5920484.0
831,6324141.5
832,7048876.0
833,9207312.0
834,57852604.0
835,5663998.0
836,5007960.0
837,7600782.0
838,5663998.0
839,70478744.0
840,6095506.0
841,5461440.0
842,5892352.5
843,10885908.0
844,9388343.0
845,5671027.5
846,6681280.5
847,6171472.5
848,9756551.0
849,9116681.0
850,6249355.0
851,6709267.0
852,7829102.5
853,11584653.0
854,6319358.5
855,6207798.5
856,7024167.0
857,7309973.0
858,9893009.0
859,7697448.0
860,9077472.0
861,6374126.5
862,6649815.0
863,5965645.5
864,7005732.5
865,49864588.0
866,7826282.5
867,8804565.0
868,9336871.0
869,5819682.0
870,5249998.5
871,6344441.5
872,6292344.5
873,10892739.0
874,54285844.0
875,5047116.0
876,7159191.0
877,7361707.0
878,7218342.0
879,6006791.0
880,6987801.5
881,54462380.0
882,6388116.0
883,6622898.5
884,6977197.0
885,5942075.5
886,53956440.0
887,56498084.0
888,5663998.0
889,14033976.0
890,6353211.5
891,6066406.5
892,51564436.0
893,6340004.5
894,52079184.0
895,7327335.0
896,7241866.5
897,56274844.0
898,8244834.0
899,52934490.0
900,6962611.5
901,6065785.0
902,14218856.0
903,6180747.5
904,7552836.5
905,58212800.0
906,6653091.5
907,6461711.0
908,6639286.0
909,9334639.0
910,5663998.0
911,5438612.0
912,6324141.5
913,6264939.5
914,5369378.5
915,6922290.0
916,6872493.5
917,7117410.0
918,53311390.0
919,6332911.0
920,13694358.0
921,5650932.5
922,5993394.0
923,6578592.5
924,6696417.5
925,51409268.0
926,7290143.0
927,5663998.0
928,7914067.5
929,7168125.0
930,53135200.0
931,7409658.0
932,53718284.0
933,50710604.0
934,7364281.5
935,6522942.5
936,9219453.0
937,5663998.0
938,5880437.5
939,7697117.0
940,52134500.0
941,5663998.0
942,5885136.0
943,7665663.0
944,4962132.0
945,6381125.0
946,6875593.5
947,7786733.0
948,5788799.5
949,6207692.5
950,10500698.0
951,5345726.0
952,7885859.0
953,53488520.0
954,55729690.0
955,57416670.0
956,6491412.5
957,51870690.0
958,5409337.0
959,6105676.5
960,5592486.0
961,54372348.0
962,5230873.0
963,4920416.0
964,5346506.0
965,7280333.0
966,5915052.0
967,7189079.5
968,7490826.5
969,5568047.0
970,47266296.0
971,6083900.5
972,5618357.0
973,56411376.0
974,8041959.5
975,4183831.2
976,56447844.0
977,56158656.0
978,5726919.5
979,5663998.0
980,6942752.5
981,7149535.0
982,5504180.0
983,5963706.5
984,5747358.5
985,6911385.5
986,5605984.0
987,5808159.5
988,4920416.0
989,4824203.5
990,5635568.0
991,7098363.5
992,61167404.0
993,5047116.0
994,19769274.0
995,6421511.0
996,55317760.0
997,53054704.0
998,6290376.5
999,9440845.0
1000,7307066.0
1001,7204847.5
1002,5088999.0
1003,5651521.5
1004,54738028.0
1005,5882853.5
1006,7105254.5
1007,5353339.0
1008,5392077.5
1009,5416246.0
1010,6204665.0
1011,7928620.0
1012,4920416.0
1013,6367239.0
1014,54844250.0
1015,7565341.5
1016,6611736.5
1017,57463804.0
1018,5496206.5
1019,7307066.0
1020,5819682.0
1021,5740776.0
1022,6130460.5
1023,9127389.0
1024,8267311.0
1025,7655167.0
1026,9846958.0
1027,54975188.0
1028,63108536.0
1029,7565341.5
1030,5409337.0
1031,5480360.5
1032,7188607.5
1033,8647698.0
1034,7112604.5
1035,15917410.0
1036,49586416.0
1037,4811706.0
1038,6388959.5
1039,54060224.0
1040,7450883.5
1041,7499178.0
1042,5505549.5
1043,6348490.5
1044,5735286.5
1045,5274982.5
1046,5146748.5
1047,5110029.0
1048,5697023.5
1049,5610068.0
1050,58892990.0
1051,7576370.0
1052,7353605.0
1053,5133531.5
1054,7945443.0
1055,7996304.0
1056,5286138.5
1057,6821177.0
1058,5796018.5
1059,7012761.5
1060,5267594.5
1061,57277412.0
1062,6681280.5
1063,7096869.0
1064,5819682.0
1065,55054880.0
1066,7189079.5
1067,6370525.0
1068,6210005.0
1069,5605984.0
1070,5923861.5
1071,7086199.0
1072,5503782.5
1073,7561452.5
1074,5505549.5
1075,6502453.5
1076,5350528.0
1077,7065356.0
1078,11357467.0
1079,5639159.5
1080,4920416.0
1081,55698470.0
1082,6065348.0
1083,6888518.5
1084,4952999.5
1085,5133531.5
1086,5350528.0
1087,50740420.0
1088,7495574.5
1089,6760750.5
1090,6454246.5
1091,5384947.0
1092,7882794.5
1093,7650816.0
1094,5322124.5
1095,7307155.0
1096,6710568.0
1097,5346506.0
1098,5943430.5
1099,7097927.0
1100,49477244.0
1101,5551288.5
1102,5370448.5
1103,5258378.5
1104,5505549.5
1105,7372009.0
1106,6267348.5
1107,5202572.5
1108,6131470.0
1109,5480840.0
1110,7037159.0
1111,7402717.0
1112,5844816.0
1113,6001968.5
1114,13651285.0
1115,6440655.5
1116,5535102.5
1117,5830561.5
1118,6380987.5
1119,6933151.5
1120,55943372.0
1121,51083496.0
1122,55607396.0
1123,5344386.0
1124,45002270.0
1125,6001968.5
1126,8640636.0
1127,6801298.0
1128,5346506.0
1129,5465736.0
1130,5663998.0
1131,54702130.0
1132,6282444.0
1133,5334453.5
1134,5734310.0
1135,4754662.0
1136,6794503.0
1137,7812027.0
1138,9335503.0
1139,6055117.5
1140,55979424.0
1141,5781531.5
1142,5123902.5
1143,54036252.0
1144,4985442.0
1145,5930678.0
1146,5876723.0
1147,5829292.0
1148,9944649.0
1149,6825271.0
1150,7896812.5
1151,5202910.0
1152,4920416.0
1153,7189343.0
1154,9685945.0
1155,55960652.0
1156,5663998.0
1157,7011081.0
1158,5505549.5
1159,6082271.5
1160,6470120.5
1161,7882794.5
1162,6077685.0
1163,6325490.0
1164,53440164.0
1165,5748972.5
1166,7283859.0
1167,52339116.0
1168,7719496.0
1169,8058177.0
1170,7151958.5
1171,5537425.0
1172,4994807.0
1173,5663998.0
1174,6031780.0
1175,6380225.0
1176,5263436.0
1177,54855412.0
1178,7921742.0
1179,55887484.0
1180,7008317.5
1181,50604172.0
1182,5618357.0
1183,7757470.0
1184,5434646.0
1185,5227933.5
1186,5168327.0
1187,6837164.0
1188,7037159.0
1189,4713634.5
1190,45419010.0
1191,7134209.0
1192,53426572.0
1193,5409337.0
1194,52895880.0
1195,4920416.0
1196,5538058.5
1197,41695068.0
1198,5635568.0
1199,6794311.0
1200,4939767.0
1201,17560728.0
1202,6839750.0
1203,6092476.0
1204,53251292.0
1205,6268332.5
1206,4713189.0
1207,5205742.5
1208,5506857.0
1209,7676144.5
1210,5605984.0
1211,9231945.0
1212,7751036.5
1213,6252080.5
1214,5993394.0
1215,5492741.0
1216,5208354.5
1217,7750826.5
1218,8497964.0
1219,54167492.0
1220,5299646.5
1221,4824203.5
1222,62213070.0
1223,4632625.0
1224,7169890.5
1225,5619592.5
1226,5570575.5
1227,55407936.0
1228,6944439.5
1229,5076946.5
1230,6859146.5
1231,8093033.0
1232,4824203.5
1233,5605984.0
1234,5630621.5
1235,4985442.0
1236,5415576.5
1237,53740388.0
1238,5432008.5
1239,5602714.5
1240,6041041.5
1241,5618357.0
1242,5638104.5
1243,5777180.5
1244,5663998.0
1245,57439884.0
1246,7920409.0
1247,10142138.0
1248,6886483.5
1249,55462588.0
1250,56646650.0
1251,52297388.0
1252,5600974.0
1253,6621430.0
1254,5076946.5
1255,5602714.5
1256,5602714.5
1257,48915800.0
1258,5416246.0
1259,8195439.5
1260,7633930.5
1261,5813356.5
1262,4858261.5
1263,5829292.0
1264,7283859.0
1265,6948175.0
1266,7080396.0
1267,7348654.0
1268,62406292.0
1269,5619592.5
1270,7352315.5
1271,5335355.0
1272,53382828.0
1273,11324862.0
1274,5379618.0
1275,5912056.5
1276,6551261.5
1277,9793124.0
1278,5338081.0
1279,7452606.0
1280,6844870.0
1281,5255866.0
1282,11298983.0
1283,5346635.5
1284,5438612.0
1285,54164776.0
1286,7392121.0
1287,7652271.0
1288,6482205.0
1289,7934682.5
1290,51695884.0
1291,55373260.0
1292,4824203.5
1293,5658120.0
1294,5371743.0
1295,6709298.0
1296,6409874.0
1297,8181174.0
1298,7625846.0
1299,8270339.5
1300,5299532.0
1301,55239744.0
1302,6789127.0
1303,8890543.0
1304,7283859.0
1305,5428328.0
1306,6295552.0
1307,5335472.0
1308,6421356.5
1309,10141540.0
1310,7882794.5
1311,54720540.0
1312,5415576.5
1313,5618357.0
1314,6103818.5
1315,6591703.0
1316,11180722.0
1317,5003720.0
1318,6681280.5
1319,7155063.0
1320,6292376.0
1321,7483587.0
1322,6729256.5
1323,5605984.0
1324,6780839.5
1325,8861821.0
1326,5416246.0
1327,57544540.0
1328,4858261.5
1329,54770452.0
1330,5632882.5
1331,5278887.0
1332,5047116.0
1333,5795887.5
1334,6669332.5
1335,6871113.0
1336,55381130.0
1337,8458519.0
1338,7155063.0
1339,5466728.5
1340,5013191.0
1341,5806418.0
1342,7317675.5
1343,5047116.0
1344,5618357.0
1345,5272414.5
1346,5582210.5
1347,4824203.5
1348,7829518.5
1349,9721440.0
1350,54379516.0
1351,57870790.0
1352,52922540.0
1353,7364834.0
1354,54598164.0
1355,54276544.0
1356,5481764.0
1357,6979543.0
1358,5657142.0
1359,6593521.5
1360,7155063.0
1361,8773424.0
1362,8431157.0
1363,5610068.0
1364,5138743.0
1365,5166271.0
1366,6863908.5
1367,5737309.5
1368,5176282.5
1369,5900934.0
1370,6294189.5
1371,6365637.5
1372,5421494.0
1373,51435804.0
1374,5280057.0
1375,7783861.5
1376,6810660.0
1377,60750284.0
1378,48387064.0
1379,4952999.5
1380,7271210.5
1381,7407181.0
1382,4824203.5
1383,17929188.0
1384,6207798.5
1385,6469606.0
1386,6194144.0
1387,5378061.0
1388,5506857.0
1389,5943430.5
1390,5409337.0
1391,5589651.0
1392,9221909.0
1393,5783346.5
1394,49576364.0
1395,7280385.5
1396,7585800.0
1397,8369511.5
1398,7119074.5
1399,9264161.0
1400,7691043.5
1401,5618357.0
1402,5168327.0
1403,7550779.5
1404,13292692.0
1405,6887021.0
1406,5260476.5
1407,5047116.0
1408,5299532.0
1409,5415576.5
1410,5761955.5
1411,6502181.0
1412,57173424.0
1413,5788036.5
1414,5480398.5
1415,7646375.0
1416,5409337.0
1417,55799100.0
1418,4824203.5
1419,6122190.0
1420,5438612.0
1421,5513944.5
1422,5323831.5
1423,53491804.0
1424,7373590.5
1425,6915948.5
1426,5260476.5
1427,6272017.5
1428,4824203.5
1429,6551261.5
1430,5618357.0
1431,5938931.0
1432,5335472.0
1433,6867482.5
1434,7531940.0
1435,5166271.0
1436,6814374.5
1437,5301183.5
1438,5188504.5
1439,5649460.0
1440,5335472.0
1441,5409337.0
1442,6323933.5
1443,5955754.0
1444,5725133.5
1445,5498556.0
1446,6933151.5
1447,5370448.5
1448,5760874.0
1449,7179309.0
1450,5930678.0
1451,60375344.0
1452,6383752.0
1453,5408644.5
1454,7812027.0
1455,5619592.5
1456,6065785.0
1457,6720994.5
1458,6539473.0
1459,5370448.5
1460,5242947.0
1461,55265100.0
1462,6017488.0
1463,5542590.0
1464,6505286.0
1465,4824203.5
1466,57473850.0
1467,4824203.5
1468,8014691.5
1469,5748210.5
1470,6494043.0
1471,5353347.0
1472,7169671.0
1473,5602714.5
1474,5619592.5
1475,56355090.0
1476,9206826.0
1477,53827260.0
1478,5409337.0
1479,5496206.5
1480,5301183.5
1481,5748972.5
1482,7172021.5
1483,7309967.5
1484,5602714.5
1485,6291370.0
1486,7283859.0
1487,9396139.0
1488,5666043.0
1489,4563831.5
1490,6790030.0
1491,6145786.0
1492,56808290.0
1493,7702012.5
1494,11262179.0
1495,7307913.0
1496,6437634.5
1497,4824203.5
1498,8354922.5
1499,7303711.0
1500,8090152.0
1501,5076946.5
1502,6807065.0
1503,5635568.0
1504,5278887.0
1505,5317514.5
1506,5618357.0
1507,5925315.5
1508,5448885.5
1509,5135666.5
1510,52087860.0
1511,6264899.0
1512,6263375.5
1513,57822216.0
1514,5703571.5
1515,6460047.5
1516,5133531.5
1517,5403125.5
1518,8191365.5
1519,5319951.5
1520,48520970.0
1521,6282137.0
1522,9551364.0
1523,50650920.0
1524,55219000.0
1525,6288880.5
1526,6943992.5
1527,6180747.5
1528,7652271.0
1529,5047116.0
1530,52545908.0
1531,5047486.5
1532,8650753.0
1533,5438612.0
1534,5605984.0
1535,7187817.0
1536,7317846.0
1537,59107456.0
1538,5571390.0
1539,8807075.0
1540,7953769.0
1541,5937043.0
1542,58024850.0
1543,6978145.5
1544,4908019.5
1545,8553595.0
1546,9698457.0
1547,6290069.5
1548,6978145.5
1549,5272815.0
1550,5480840.0
1551,5505549.5
1552,5571390.0
1553,5773200.5
1554,6491412.5
1555,7155063.0
1556,5370448.5
1557,9868961.0
1558,8572801.0
1559,5422842.0
1560,5049212.0
1561,5198848.0
1562,5042617.5
1563,7702465.0
1564,51449724.0
1565,58428960.0
1566,5883476.5
1567,6584669.5
1568,5536920.0
1569,58394590.0
1570,5736143.5
1571,5409337.0
1572,55049684.0
1573,5305178.5
1574,6531763.0
1575,49437060.0
1576,5002600.0
1577,8466327.0
1578,6399320.0
1579,5993394.0
1580,5505549.5
1581,5938931.0
1582,5935031.0
1583,56272750.0
1584,5663998.0
1585,5571390.0
1586,5278887.0
1587,9265675.0
1588,6044231.0
1589,57365420.0
1590,8582562.0
1591,9779133.0
1592,5082228.0
1593,5828540.0
1594,5038428.5
1595,56349430.0
1596,53579190.0
1597,5064550.0
1598,57254508.0
1599,5602412.5
1600,52675460.0
1601,5464180.0
1602,52315500.0
1603,5500211.5
1604,5938931.0
1605,5002600.0
1606,6320321.5
1607,9751930.0
1608,5959677.0
1609,5409337.0
1610,5409337.0
1611,7306733.5
1612,52210244.0
1613,5409337.0
1614,51640600.0
1615,6066406.5
1616,7626567.0
1617,5950792.5
1618,61714948.0
1619,5167151.5
1620,53295016.0
1621,6925034.0
1622,54944764.0
1623,5565787.0
1624,5350883.0
1625,7710073.5
1626,7839481.5
1627,5102133.0
1628,5602714.5
1629,5378061.0
1630,48799090.0
1631,5570575.5
1632,6361309.5
1633,4995144.5
1634,4824203.5
1635,5002600.0
1636,56255828.0
1637,5409337.0
1638,8191365.5
1639,5335472.0
1640,10890312.0
1641,4824203.5
1642,7882794.5
1643,6580883.5
1644,5304466.0
1645,6375663.5
1646,6767091.5
1647,54916708.0
1648,5242947.0
1649,6159665.0
1650,8430528.0
1651,5604612.0
1652,9572322.0
1653,6002504.5
1654,5508021.5
1655,55380310.0
1656,5602714.5
1657,6085856.5
1658,5505549.5
1659,5724865.0
1660,52975644.0
1661,5619592.5
1662,50670540.0
1663,8149281.0
1664,55153176.0
