row ID,price_doc
262,7154830.022585978
263,6446670.022585977
264,7550094.022585978
265,69473119.14914306
266,6892622.022585978
267,6461582.022585977
268,9292878.022585977
269,4572110.022585977
270,7306318.022585978
271,10339278.022585977
272,6267342.022585977
273,6482446.022585977
274,6002190.022585977
275,63119931.6244691
276,9238510.407083295
277,9047374.022585977
278,6595918.022585977
279,7958670.022585978
280,5997646.022585977
281,9544462.022585977
282,10820238.022585977
283,13706574.022585977
284,5727438.022585977
285,7323086.022585978
286,6568462.022585977
287,8137934.022585978
288,6802638.022585978
289,8123470.022585978
290,7118862.022585978
291,9920014.022585977
292,9374926.022585977
293,7312078.022585978
294,6631950.022585977
295,5626638.022585977
296,12629327.941825608
297,51051761.486901656
298,6650830.022585977
299,6431118.022585977
300,56562685.391574815
301,6219406.022585977
302,6543886.022585977
303,54545052.001174465
304,8680078.022585977
305,6804750.022585978
306,6667150.022585977
307,60553829.52260159
308,9557902.022585977
309,10124750.022585977
310,11827214.022585977
311,12545588.73018383
312,6788686.022585978
313,60615059.52321178
314,5724750.022585977
315,6813518.022585978
316,7807182.022585978
317,5984462.022585977
318,55374413.541177884
319,49419200.72885382
320,28134740.943537675
321,7520270.022585978
322,7984974.022585978
323,5915406.022585977
324,7617358.022585978
325,6966734.022585978
326,6565006.022585977
327,7213902.022585978
328,14808014.022585977
329,7910940.969277047
330,11823438.022585977
331,16983588.061372217
332,7440270.022585978
333,52542866.651353896
334,61067286.71230434
335,8968782.022585977
336,6478862.022585977
337,10334734.022585977
338,10351677.938637719
339,4623822.022585977
340,9862350.022585977
341,7763470.022585978
342,6989838.022585978
343,7635726.022585978
344,13583054.022585977
345,9221518.022585977
346,8255694.022585978
347,8063630.022585978
348,7985678.022585978
349,6183054.022585977
350,49546103.70175259
351,8297422.022585978
352,11286222.022585977
353,7704654.022585978
354,7699150.022585978
355,62381774.3354934
356,6685390.022585977
357,8687502.022585977
358,6692238.022585977
359,7798350.022585978
360,5896782.022585977
361,12314685.544399545
362,7586126.022585978
363,4596878.022585977
364,9292302.022585977
365,7368526.022585978
366,10360014.022585977
367,8242382.022585978
368,53175600.27967693
369,7002510.022585978
370,52040056.71995887
371,7945422.022585978
372,4453774.022585977
373,7284366.022585978
374,4819406.022585977
375,8508750.022585977
376,6437838.022585977
377,6302094.022585977
378,7829454.022585978
379,6690894.022585977
380,6225422.022585977
381,6357134.022585977
382,7174414.022585978
383,7472654.022585978
384,61375635.768096924
385,13103566.022585977
386,59000974.97457108
387,8555434.765723119
388,5691982.022585977
389,6927822.022585978
390,5204686.022585977
391,4701902.022585977
392,7180558.022585978
393,7729678.022585978
394,9616742.933737759
395,6129934.022585977
396,7194766.022585978
397,7556366.022585978
398,6564558.022585977
399,55947485.60035226
400,54393337.94582033
401,54412097.664120495
402,7747214.022585978
403,6115534.022585977
404,16060430.022585977
405,7597838.022585978
406,7102606.022585978
407,6458254.022585977
408,6887758.022585978
409,63793373.75392486
410,6827982.022585978
411,5650062.022585977
412,6761806.022585977
413,9660494.022585977
414,58530276.39511792
415,4495844.258491304
416,9301070.022585977
417,65793928.32446946
418,7740430.022585978
419,6040526.022585977
420,8467150.022585977
421,9796878.022585977
422,6571406.022585977
423,6916686.022585978
424,8468430.022585977
425,7602766.022585978
426,7970574.022585978
427,6423310.022585977
428,6418318.022585977
429,6161294.022585977
430,7114318.022585978
431,6932302.022585978
432,6206734.022585977
433,55471092.000256315
434,10165454.022585977
435,8226318.022585978
436,9217998.022585977
437,7476302.022585978
438,19378166.840048645
439,6489614.022585977
440,6668686.022585977
441,5713934.022585977
442,10079502.022585977
443,6896590.022585978
444,12867476.924055964
445,60673191.02133457
446,6187854.022585977
447,6972878.022585978
448,56300068.34733215
449,9106766.022585977
450,54787307.776831135
451,6391310.022585977
452,8523918.022585977
453,8979086.022585977
454,51345877.19194968
455,7084302.022585978
456,6860046.022585978
457,7129998.022585978
458,6601486.022585977
459,4760590.022585977
460,6431566.022585977
461,52778076.19609718
462,8081102.022585978
463,7344206.022585978
464,12318926.022585977
465,7222478.022585978
466,9470670.022585977
467,6019790.022585977
468,14544034.084359143
469,8295118.022585978
470,8142478.022585978
471,6537678.022585977
472,5924302.022585977
473,9005262.022585977
474,6299790.022585977
475,7868942.022585978
476,58326538.50546728
477,6653902.022585977
478,7892110.022585978
479,7663374.022585978
480,7106574.022585978
481,6382542.022585977
482,6365262.022585977
483,6418894.022585977
484,46373757.71812285
485,6791950.022585978
486,8345614.022585978
487,49910670.55235635
488,6614158.022585977
489,51546213.6683317
490,8192718.022585978
491,7630286.022585978
492,58196274.7345815
493,7156589.256838297
494,10197048.371544007
495,6538958.022585977
496,6336526.022585977
497,7364494.022585978
498,6661134.022585977
499,54090923.46423791
500,7325453.831960795
501,7326030.022585978
502,7317198.022585978
503,52086243.488803536
504,56881866.40316023
505,8796430.022585977
506,13162121.809350254
507,6649358.022585977
508,6153934.022585977
509,9614350.022585977
510,7481166.022585978
511,73878034.96199471
512,9240259.6768749
513,61209991.263260886
514,7287630.022585978
515,10210766.022585977
516,6756494.022585977
517,6481294.022585977
518,4508750.022585977
519,6462734.022585977
520,8457998.022585977
521,6203086.022585977
522,6062862.022585977
523,12563086.022585977
524,9253710.022585977
525,9945970.239068653
526,5618702.022585977
527,8050254.022585978
528,57450568.61503558
529,6216910.022585977
530,5374926.022585977
531,9308046.022585977
532,54809570.98636787
533,7428302.022585978
534,9483022.022585977
535,12869006.022585977
536,6447054.022585977
537,16997364.348933466
538,51475376.041884944
539,6959822.022585978
540,7900558.022585978
541,5007310.022585977
542,8561486.022585977
543,6448014.022585977
544,7701710.022585978
545,61601669.215841785
546,8965518.022585977
547,6257422.022585977
548,56695877.22733052
549,9537358.022585977
550,6543438.022585977
551,6697422.022585977
552,7691086.022585978
553,7005902.022585978
554,8911694.022585977
555,49557549.991110176
556,7059470.022585978
557,7519118.022585978
558,48818108.63234419
559,56905721.31584597
560,7486670.022585978
561,6799374.022585978
562,8132686.022585978
563,6190926.022585977
564,7346894.022585978
565,8718670.022585977
566,58504625.30149734
567,56595094.986195624
568,7058574.022585978
569,6759182.022585977
570,7285710.022585978
571,6502286.022585977
572,7709966.022585978
573,7749646.022585978
574,54389037.22881465
575,6522190.022585977
576,9227022.022585977
577,6354638.022585977
578,8162254.022585978
579,56175068.42623854
580,15158670.022585977
581,47596187.1558552
582,7031758.022585978
583,6495822.022585977
584,9546766.022585977
585,8433166.022585977
586,6214286.022585977
587,8409166.022585977
588,51724420.11106594
589,7672974.022585978
590,5751118.022585977
591,17809244.58802668
592,6752142.022585977
593,5618254.022585977
594,6964750.022585978
595,8267150.022585978
596,6240590.022585977
597,6396302.022585977
598,6273934.022585977
599,5467726.022585977
600,7124430.022585978
601,14798006.622967372
602,6414222.022585977
603,53324320.66153729
604,48586691.67720415
605,59716152.94275756
606,9453030.933737759
607,6167822.022585977
608,61271120.66185431
609,55119328.21140587
610,5538382.022585977
611,7890638.022585978
612,54790038.061602786
613,6480142.022585977
614,9316046.022585977
615,6940366.022585978
616,5401294.022585977
617,6160078.022585977
618,6754062.022585977
619,5372750.022585977
620,7246862.022585978
621,7582606.022585978
622,5668814.022585977
623,9954958.022585977
624,54779569.67860265
625,8774286.022585977
626,48950298.706096604
627,6393166.022585977
628,55380487.09614481
629,6878798.022585978
630,12668430.022585977
631,7346894.022585978
632,12653390.022585977
633,7758734.022585978
634,6765774.022585977
635,7127758.022585978
636,7028174.022585978
637,7539470.022585978
638,5564558.022585977
639,7228366.022585978
640,7252430.022585978
641,53955677.74756123
642,8677181.544399545
643,7216910.022585978
644,6370318.022585977
645,6856270.022585978
646,6985486.022585978
647,7534414.022585978
648,6324430.022585977
649,6517710.022585977
650,6648014.022585977
651,51435150.93458612
652,8974350.022585977
653,6547854.022585977
654,12318926.022585977
655,9156750.022585977
656,6694542.022585977
657,52974593.92911321
658,6639438.022585977
659,8234894.022585978
660,51702178.70189671
661,55445748.10790555
662,59636261.09002541
663,58392178.361856416
664,6697358.022585977
665,60261270.83031611
666,5899662.022585977
667,9076430.022585977
668,6268558.022585977
669,6684878.022585977
670,7968974.022585978
671,6763662.022585977
672,7275790.022585978
673,5870158.022585977
674,8028814.022585978
675,5480910.022585977
676,9505998.022585977
677,5191502.022585977
678,8616765.544399545
679,10326734.022585977
680,6632398.022585977
681,53072398.189213455
682,11138574.022585977
683,10268366.022585977
684,10325070.022585977
685,7004430.022585978
686,4757390.022585977
687,8765774.022585977
688,8727374.022585977
689,7757198.022585978
690,4931022.022585977
691,6445070.022585977
692,7675662.022585978
693,7161742.022585978
694,62363482.20913589
695,4841806.022585977
696,8464078.022585977
697,10365582.022585977
698,7061070.022585978
699,7007694.022585978
700,9077198.022585977
701,48347337.87203087
702,8016014.022585978
703,7953870.022585978
704,4355662.022585977
705,6814094.022585978
706,6221134.022585977
707,6351246.022585977
708,21462597.977364898
709,8467662.022585977
710,6751886.022585977
711,7003918.022585978
712,9097550.022585977
713,8170958.022585978
714,59541695.22362071
715,5008526.022585977
716,7127630.022585978
717,8181198.022585978
718,7868878.022585978
719,7477582.022585978
720,61052302.97571309
721,54438839.21685608
722,7673166.022585978
723,49765158.46205509
724,12331406.022585977
725,4199118.022585977
726,8583060.15506133
727,7604366.022585978
728,6539470.022585977
729,8073294.022585978
730,9065870.022585977
731,7255310.022585978
732,9768760.56216919
733,55843637.10618259
734,54391013.17252442
735,7233166.022585978
736,58480098.234248474
737,6733262.022585977
738,51192934.988445625
739,6588238.022585977
740,5807886.022585977
741,6401102.022585977
742,5522958.022585977
743,8468494.022585977
744,7120206.022585978
745,6773198.022585977
746,6498446.022585977
747,7182158.022585978
748,7501198.022585978
749,6381198.022585977
750,11992846.022585977
751,13310157.831960795
752,17733489.24989778
753,6125838.022585977
754,9409806.022585977
755,6515726.022585977
756,12766094.022585977
757,6996302.022585978
758,6691214.022585977
759,5855566.022585977
760,6892878.022585978
761,5831758.022585977
762,6627790.022585977
763,9665550.022585977
764,6980302.022585978
765,60753310.258242875
766,50064886.475383714
767,7356558.022585978
768,7157774.022585978
769,9103822.022585977
770,60057307.85190642
771,7594190.022585978
772,13497934.022585977
773,7654798.022585978
774,11118278.35861526
775,53644553.51675904
776,63618221.11359948
777,17989749.669297244
778,4848334.022585977
779,7153550.022585978
780,7798862.022585978
781,4475214.022585977
782,6048078.022585977
783,6685646.022585977
784,5845262.022585977
785,11671889.965150377
786,7337998.022585978
787,58603868.14058523
788,40723685.19643137
789,6065230.022585977
790,7123022.022585978
791,6292622.022585977
792,8850574.022585977
793,7345166.022585978
794,16509838.022585977
795,6967502.022585978
796,7610062.022585978
797,48800310.9312906
798,7302286.022585978
799,7578318.022585978
800,6875662.022585978
801,8883790.022585977
802,6196174.022585977
803,56160525.15236269
804,6752526.022585977
805,11177148.203529365
806,5018510.022585977
807,8362894.022585978
808,8470030.022585977
809,6807886.022585978
810,6903694.022585978
811,4973134.022585977
812,4693838.022585977
813,4056206.022585977
814,5048526.022585977
815,16707534.022585977
816,7034446.022585978
817,5679054.022585977
818,48841061.535161644
819,46228656.25613977
820,6346318.022585977
821,7060238.022585978
822,6052942.022585977
823,10185090.526629902
824,6763022.022585977
825,57337949.18590547
826,5707982.022585977
827,9369678.022585977
828,6493006.022585977
829,52300939.4193151
830,5868750.022585977
831,6430222.022585977
832,7994574.022585978
833,13346888.659105256
834,51534123.15888929
835,6244878.022585977
836,4450446.022585977
837,7982286.022585978
838,6052942.022585977
839,52225976.62117408
840,6557006.022585977
841,4539278.022585977
842,6736654.022585977
843,15316366.022585977
844,7509198.022585978
845,5828366.022585977
846,6995854.022585978
847,8205006.022585978
848,17347846.167990077
849,6747278.022585977
850,5262926.022585977
851,6984974.022585978
852,8206030.022585978
853,8364814.022585978
854,8279182.022585978
855,7541774.022585978
856,6642702.022585977
857,6988558.022585978
858,11319566.022585977
859,8291150.022585978
860,7755854.022585978
861,8332110.022585978
862,6380558.022585977
863,7179342.022585978
864,7121614.022585978
865,57723735.07154961
866,6752078.022585977
867,10685390.022585977
868,7103182.022585978
869,6191758.022585977
870,7647566.022585978
871,6374350.022585977
872,7096142.022585978
873,12434830.022585977
874,52684768.75652754
875,5092110.022585977
876,7213646.022585978
877,7163214.022585978
878,7045518.022585978
879,6726670.022585977
880,7221966.022585978
881,58491565.37514183
882,6915918.022585978
883,6442574.022585977
884,6916430.022585978
885,6722190.022585977
886,58976069.3503222
887,57715382.52437182
888,6065230.022585977
889,6769102.022585977
890,6618894.022585977
891,5570766.022585977
892,54839361.01390819
893,4952974.022585977
894,55310171.91888185
895,7239886.022585978
896,6807694.022585978
897,56434151.41019662
898,7219214.022585978
899,55139059.430373415
900,6927118.022585978
901,5814606.022585977
902,18299503.17607793
903,6479950.022585977
904,7887771.628406866
905,56253241.22236349
906,6943886.022585978
907,6106830.022585977
908,7918606.022585978
909,10004622.022585977
910,6052942.022585977
911,4574990.022585977
912,6076814.022585977
913,7158926.022585978
914,7195790.022585978
915,7769038.022585978
916,7910670.022585978
917,6212942.022585977
918,57569463.28583695
919,6390350.022585977
920,24238401.01461625
921,4556174.022585977
922,5252942.022585977
923,6769742.022585977
924,6332686.022585977
925,55397182.01019375
926,6212238.022585977
927,6065230.022585977
928,9204814.022585977
929,7922574.022585978
930,49632155.13523902
931,5580686.022585977
932,53719956.08422795
933,48031224.868027374
934,9479246.022585977
935,5607438.022585977
936,10620430.022585977
937,6065230.022585977
938,4960014.022585977
939,6625230.022585977
940,45121536.762221016
941,6070030.022585977
942,7927246.022585978
943,6341518.022585977
944,4296782.022585977
945,6107150.022585977
946,6889550.022585978
947,7726478.022585978
948,6944334.022585978
949,5786958.022585977
950,6691790.022585977
951,6037902.022585977
952,9134286.022585977
953,44212294.70972677
954,53156508.45841603
955,54821891.60163149
956,5972622.022585977
957,52278162.32327205
958,5085454.022585977
959,6638542.022585977
960,4499598.022585977
961,58362869.09120096
962,4280526.022585977
963,4874510.022585977
964,5006926.022585977
965,6037198.022585977
966,4556622.022585977
967,5415310.022585977
968,7680526.022585978
969,5258318.022585977
970,54833527.192826346
971,6162254.022585977
972,4169166.022585977
973,60325247.21450798
974,7160270.022585978
975,4482126.022585977
976,42628535.405252576
977,54497380.35115002
978,8325070.022585978
979,6065230.022585977
980,6722190.022585977
981,7099534.022585978
982,6905166.022585978
983,6748174.022585977
984,4398606.022585977
985,6749582.022585977
986,5734094.022585977
987,5575054.022585977
988,4580686.022585977
989,5540942.022585977
990,5223758.022585977
991,6608654.022585977
992,55551518.62907153
993,5064078.022585977
994,19214035.01131024
995,9434254.022585977
996,55307918.03376265
997,58779555.1401649
998,6531598.022585977
999,9938190.022585977
1000,8791182.022585977
1001,7071566.022585978
1002,4948622.022585977
1003,4512782.022585977
1004,54812582.284352675
1005,8060430.022585978
1006,6590478.022585977
1007,4625998.022585977
1008,5043022.022585977
1009,5934222.022585977
1010,6581902.022585977
1011,6933646.022585978
1012,4574990.022585977
1013,5012366.022585977
1014,46376862.62678413
1015,6732750.022585977
1016,6556238.022585977
1017,51518786.27941108
1018,6773454.022585977
1019,9115662.022585977
1020,6261774.022585977
1021,4420174.022585977
1022,5881422.022585977
1023,8503310.022585977
1024,8373966.022585978
1025,8597206.64617651
1026,14757148.969277047
1027,49404288.22862868
1028,53841999.57485859
1029,6992718.022585978
1030,5077838.022585977
1031,9827470.022585977
1032,8462222.022585977
1033,8686094.022585977
1034,7569998.022585978
1035,12196904.852977391
1036,58546698.910145536
1037,5286734.022585977
1038,6810958.022585978
1039,62561433.25698157
1040,7873695.4603922255
1041,8709070.022585977
1042,5046670.022585977
1043,5546830.022585977
1044,6645326.022585977
1045,4622478.022585977
1046,5518990.022585977
1047,5105614.022585977
1048,6150798.022585977
1049,5374094.022585977
1050,46464928.23833783
1051,6661454.022585977
1052,5111182.022585977
1053,4646222.022585977
1054,7775438.022585978
1055,8424718.022585977
1056,5567374.022585977
1057,6621006.022585977
1058,4335566.022585977
1059,6659086.022585977
1060,4366670.022585977
1061,60842506.343825355
1062,6716942.022585977
1063,6948046.022585978
1064,6699278.022585977
1065,58908864.10149191
1066,5433742.022585977
1067,6311310.022585977
1068,7011214.022585978
1069,4737230.022585977
1070,4757070.022585977
1071,7760398.022585978
1072,4441358.022585977
1073,8209294.022585978
1074,4750286.022585977
1075,4419342.022585977
1076,4303822.022585977
1077,5656974.022585977
1078,6747918.022585977
1079,5270350.022585977
1080,4939278.022585977
1081,51163309.40840511
1082,6001806.022585977
1083,6981262.022585978
1084,4984974.022585977
1085,4732750.022585977
1086,4519182.022585977
1087,64750480.24617162
1088,6322958.022585977
1089,6117262.022585977
1090,7362382.022585978
1091,4097870.022585977
1092,8222222.022585978
1093,7743310.022585978
1094,7256142.022585978
1095,9264014.022585977
1096,7063374.022585978
1097,4739214.022585977
1098,5038158.022585977
1099,7424718.022585978
1100,56391281.44781564
1101,4732366.022585977
1102,4857486.022585977
1103,4464206.022585977
1104,4839438.022585977
1105,6716430.022585977
1106,6772686.022585977
1107,4164494.022585977
1108,6497998.022585977
1109,5434126.022585977
1110,5688974.022585977
1111,8171726.022585978
1112,4955534.022585977
1113,5815630.022585977
1114,19853491.19868847
1115,4404878.022585977
1116,4590094.022585977
1117,4351694.022585977
1118,10894798.022585977
1119,5920974.022585977
1120,43174612.05554851
1121,47031828.95854962
1122,50411086.1362427
1123,5331342.022585977
1124,55015737.74523507
1125,5704462.022585977
1126,8413966.022585977
1127,6236686.022585977
1128,4571214.022585977
1129,4936206.022585977
1130,6065230.022585977
1131,59959382.624171466
1132,6012110.022585977
1133,4799374.022585977
1134,4711566.022585977
1135,3958862.022585977
1136,6077006.022585977
1137,8909390.022585977
1138,9103054.022585977
1139,3951566.022585977
1140,59927793.90278028
1141,4478542.022585977
1142,4511310.022585977
1143,54211668.45108235
1144,4811470.022585977
1145,8737166.022585977
1146,5445390.022585977
1147,5440974.022585977
1148,9723470.022585977
1149,6656270.022585977
1150,9388942.022585977
1151,7874190.022585978
1152,4612238.022585977
1153,7488014.022585978
1154,8955982.022585977
1155,50244115.95092741
1156,6065230.022585977
1157,6912206.022585978
1158,5072526.022585977
1159,4926030.022585977
1160,6732814.022585977
1161,7446990.022585978
1162,5041614.022585977
1163,8126670.022585978
1164,50202775.83985126
1165,6092430.022585977
1166,6817632.814250213
1167,62335710.583696276
1168,7100174.022585978
1169,6747150.022585977
1170,6986062.022585978
1171,4209038.022585977
1172,4416846.022585977
1173,6077390.022585977
1174,6255374.022585977
1175,6555406.022585977
1176,5198094.022585977
1177,57609070.34707287
1178,8125646.022585978
1179,52738132.10251099
1180,7268174.022585978
1181,57130336.289324075
1182,4144718.022585977
1183,8950926.022585977
1184,8852686.022585977
1185,6195470.022585977
1186,4670798.022585977
1187,6581326.022585977
1188,5664334.022585977
1189,4411342.022585977
1190,58176076.4508816
1191,5120718.022585977
1192,45384722.16322574
1193,5073422.022585977
1194,59519747.11286421
1195,5050766.022585977
1196,4201550.022585977
1197,56889996.51084839
1198,5257038.022585977
1199,6917006.022585978
1200,4256014.022585977
1201,20231854.216458112
1202,7069006.022585978
1203,4317134.022585977
1204,58312092.144486174
1205,4629646.022585977
1206,4337998.022585977
1207,4841806.022585977
1208,5057550.022585977
1209,7151374.022585978
1210,4745678.022585977
1211,7535886.022585978
1212,9699918.022585977
1213,6902990.022585978
1214,5416782.022585977
1215,5995406.022585977
1216,4744398.022585977
1217,7198542.022585978
1218,9168974.022585977
1219,56116717.82764095
1220,5045070.022585977
1221,5330638.022585977
1222,50253994.6967116
1223,5461646.022585977
1224,6673102.022585977
1225,4206350.022585977
1226,4802318.022585977
1227,53562571.34626363
1228,6820814.022585978
1229,4985998.022585977
1230,6528462.022585977
1231,9174926.022585977
1232,5302542.022585977
1233,4729806.022585977
1234,4914254.022585977
1235,4605518.022585977
1236,4508238.022585977
1237,57950663.28690836
1238,4721870.022585977
1239,4804750.022585977
1240,4615566.022585977
1241,4174542.022585977
1242,4303310.022585977
1243,5295950.022585977
1244,6065230.022585977
1245,57881253.74096899
1246,6499150.022585977
1247,7909774.022585978
1248,7014222.022585978
1249,54449240.142728716
1250,45236442.541138984
1251,56020614.120036334
1252,4887694.022585977
1253,6340622.022585977
1254,4830670.022585977
1255,5198094.022585977
1256,5459598.022585977
1257,45924165.23257479
1258,5467342.022585977
1259,7082958.022585978
1260,7606990.022585978
1261,5048014.022585977
1262,9131854.022585977
1263,4327246.022585977
1264,6342978.9208680745
1265,8077582.022585978
1266,6617806.022585977
1267,6521742.022585977
1268,55488900.543953404
1269,4634702.022585977
1270,7725390.022585978
1271,5063694.022585977
1272,54244847.28519732
1273,23018780.711289555
1274,5122382.022585977
1275,7591310.022585978
1276,6915534.022585978
1277,12977742.022585977
1278,6221902.022585977
1279,6297998.022585977
1280,5074254.022585977
1281,5021646.022585977
1282,9112846.022585977
1283,4277454.022585977
1284,5140878.022585977
1285,54662190.0689757
1286,6801934.022585978
1287,7073166.022585978
1288,4919118.022585977
1289,5425102.022585977
1290,43231763.95415175
1291,59052278.51898961
1292,5308302.022585977
1293,4473742.022585977
1294,4375822.022585977
1295,8111630.022585978
1296,7146510.022585978
1297,6042926.991946649
1298,7404110.022585978
1299,7552974.022585978
1300,4422286.022585977
1301,54058345.760246396
1302,7693134.022585978
1303,8012174.022585978
1304,6342978.9208680745
1305,4282190.022585977
1306,6244174.022585977
1307,4501262.022585977
1308,7279630.022585978
1309,7525902.022585978
1310,7761550.022585978
1311,61488707.773698494
1312,4548302.022585977
1313,4419214.022585977
1314,7106830.022585978
1315,6588366.022585977
1316,13096590.022585977
1317,4434638.022585977
1318,6669838.022585977
1319,5440012.116334155
1320,6320846.022585977
1321,6379406.022585977
1322,5886798.022585977
1323,5038606.022585977
1324,6338062.022585977
1325,6994830.022585978
1326,5502990.022585977
1327,49283294.06988186
1328,6873998.022585978
1329,55389635.29209809
1330,3921934.022585977
1331,5162510.022585977
1332,5064078.022585977
1333,5855310.022585977
1334,4838990.022585977
1335,9330894.022585977
1336,57319280.297927186
1337,7286605.831960795
1338,7704215.618784133
1339,4358158.022585977
1340,5247182.022585977
1341,4413262.022585977
1342,6876622.022585978
1343,5087374.022585977
1344,4560654.022585977
1345,5587278.022585977
1346,5001166.022585977
1347,5276174.022585977
1348,9626510.022585977
1349,9139342.022585977
1350,58024318.88843985
1351,59856964.75863029
1352,48002243.97500507
1353,5847950.022585977
1354,49656065.218834445
1355,55652272.828309715
1356,5836302.022585977
1357,6995470.022585978
1358,7355214.022585978
1359,6661710.022585977
1360,6342978.9208680745
1361,8853646.022585977
