row ID,price_doc
245,5696292.004694908
246,6063859.124914316
247,7789769.829718066
248,11027481.03720402
249,7754741.1745729465
250,5293651.068397244
251,6870630.142447339
252,6097280.215458168
253,5851864.461248909
254,7348036.810740801
255,6063859.124914316
256,6129093.050011445
257,4979495.11835393
258,56531453.35905044
259,5305683.723627152
260,5662830.284644591
261,54872319.81610584
262,12182243.768876564
263,5855925.814699707
264,6048217.947125501
265,56217320.74437912
266,7295616.570423675
267,5654139.902679963
268,11726041.406409161
269,9601847.68979063
270,8105079.903258486
271,23070168.08276806
272,5028019.027483704
273,5234281.61550578
274,7496015.050270717
275,54402484.88050628
276,10906686.06357426
277,7133453.946074436
278,4979495.11835393
279,4764596.67737473
280,8106735.935557954
281,7497646.697371473
282,24186474.689146705
283,22719844.717941135
284,4861522.322811695
285,7514168.596727014
286,5795899.672902474
287,13795482.369852573
288,14420550.26455699
289,11746501.894221563
290,5795899.672902474
291,5671187.429184003
292,5230873.918709512
293,10578829.952433739
294,5096209.096965648
295,5169433.318479044
296,23388576.535581917
297,55201575.221335486
298,7220970.336057479
299,10703316.11795898
300,56842217.329712175
301,6048217.947125501
302,7550642.631985694
303,53694560.32835772
304,7195731.444564397
305,5851864.461248909
306,5702975.755014492
307,55588458.81667037
308,7333806.952445166
309,9862941.925089307
310,15765324.138320243
311,9947308.286770558
312,11708007.336138077
313,54723243.743522145
314,5084176.441735741
315,5028019.027483704
316,5795899.672902474
317,5084176.441735741
318,54983919.324567914
319,56021059.75394752
320,42148300.70171031
321,5114046.622649588
322,5795899.672902474
323,4826119.357356525
324,4979495.11835393
325,6111501.655517353
326,4805297.719766345
327,6063859.124914316
328,5756081.830193865
329,5096209.096965648
330,11993374.599736135
331,9381929.052070178
332,5768370.697898406
333,55370220.12923764
334,55485157.72820176
335,11693294.860827912
336,6449711.2909975555
337,23070168.08276806
338,10365862.525743507
339,4436905.829035312
340,16991866.334053382
341,8289736.676920083
342,7190897.90064313
343,11963551.344631273
344,7995590.7124522
345,9785526.753724884
346,9804767.762292892
347,12119556.456074305
348,7493432.038933525
349,4372029.498902174
350,54497330.67400839
351,6063859.124914316
352,9948410.769034538
353,10070281.82159567
354,7370299.36362804
355,56687757.99829231
356,4905900.758803378
357,11087377.63819313
358,5811893.280728857
359,12017639.137652038
360,4979495.11835393
361,7292098.8551477
362,10349395.313773897
363,4749021.890149507
364,9892503.734061103
365,15326190.084865943
366,23070168.08276806
367,12129608.097764593
368,54750892.25228095
369,7473281.448241559
370,54441825.15551623
371,4579217.37224448
372,4761061.079048263
373,7190897.90064313
374,5808405.146634372
375,5980626.9311854
376,5053573.798738373
377,5454170.38741551
378,7370527.520680627
379,5028019.027483704
380,6041534.196805916
381,4979708.808861684
382,9819902.716195632
383,9365234.203882502
384,55828139.571080364
385,6139766.932040494
386,55760160.33053728
387,5096209.096965648
388,4771449.369437539
389,6347826.321913997
390,3825886.718097523
391,5973950.530193614
392,8102779.37545301
393,6079852.732740699
394,7232605.997940597
395,5578139.678275444
396,5765395.265126592
397,9556715.628263578
398,5795899.672902474
399,54464367.86222291
400,55255527.046310805
401,55414080.22260909
402,7256006.933325449
403,5007148.869740688
404,13333945.50564048
405,6799952.2650959585
406,4979495.11835393
407,4979495.11835393
408,4979495.11835393
409,55429576.57326833
410,4579217.37224448
411,6048217.947125501
412,6084868.99111193
413,9876238.13914914
414,55419548.32072286
415,7384370.146787822
416,5655653.899526572
417,56817504.30708333
418,5795899.672902474
419,6959263.985498751
420,6202448.336016224
421,7256006.933325449
422,5795899.672902474
423,5795899.672902474
424,10708725.699868185
425,6314352.074846875
426,7592533.580697643
427,5811893.280728857
428,4805297.719766345
429,6048217.947125501
430,5795899.672902474
431,5811540.850691289
432,5028019.027483704
433,54728775.14650081
434,14048936.491642356
435,4979495.11835393
436,6340248.552894793
437,5096209.096965648
438,10365862.525743507
439,5795899.672902474
440,4990554.352623375
441,6063859.124914316
442,14349120.600240057
443,6894231.833746362
444,9785526.753724884
445,54656191.10602988
446,7417020.587710723
447,14609207.098475847
448,55324833.964666046
449,9681429.955062669
450,57372786.9062831
451,7126005.46876858
452,7292098.8551477
453,6873643.956378875
454,56535525.019876465
455,7641961.766690706
456,5745468.259843437
457,8584638.078363208
458,8114067.848883674
459,4210288.176889091
460,6506558.044139832
461,57431008.830264494
462,5165985.772735827
463,8053855.8039148925
464,13158064.706211705
465,11643604.609827882
466,21064918.14504931
467,5098545.154091166
468,6133951.3559861025
469,6341142.5715944115
470,6048217.947125501
471,6667044.858035042
472,7713983.910289327
473,7297715.030622916
474,5795899.672902474
475,12544907.003574856
476,58321552.48982471
477,6150282.610362906
478,4372029.498902174
479,5949921.965804422
480,9639455.789211825
481,9770694.389625642
482,4936249.873826368
483,6095671.959467592
484,58274215.632207595
485,6455842.4327011835
486,6443207.234831818
487,55295482.7954547
488,7576479.349730196
489,54413710.48676398
490,11780099.088112328
491,7226989.822465381
492,55842481.56399542
493,5025418.828034226
494,13195535.585632045
495,5811893.280728857
496,4990554.352623375
497,6116681.825665208
498,4864663.647663019
499,56175924.07911006
500,5714711.079448343
501,5118047.351657711
502,6444695.032626323
503,56900879.26779439
504,56547414.04278682
505,12909486.18462276
506,5274730.983521503
507,6122409.29969186
508,6655810.234460527
509,6379639.156467274
510,7043565.403636023
511,55587808.77087332
512,13763801.118896192
513,54999844.86581628
514,5028019.027483704
515,14330826.321904859
516,4805297.719766345
517,4968649.574592238
518,4293169.703561496
519,5795899.672902474
520,6873643.956378875
521,8901911.931563247
522,13898870.273487398
523,5484789.692200632
524,6234261.1705695
525,7891445.7142214235
526,4604749.2020807145
527,7479396.837074831
528,56910832.92899976
529,5028019.027483704
530,4504281.837695634
531,7195731.444564397
532,55576835.39998708
533,6048217.947125501
534,5980626.9311854
535,10365862.525743507
536,5775972.66761932
537,24666376.583498586
538,56995494.69730745
539,5898431.623041565
540,12077144.09559891
541,5134860.405282162
542,9711232.74697926
543,5718969.362840876
544,5458770.153072579
545,55283939.00009058
546,9579780.768890483
547,9525546.094236298
548,56892245.9048996
549,13469809.314640379
550,9629868.297640627
551,5366190.35512757
552,6079852.732740699
553,5028019.027483704
554,5481736.572302847
555,54717664.516365185
556,5096209.096965648
557,4990554.352623375
558,57408520.9447543
559,56987046.79315951
560,7538321.540590482
561,9731844.500418961
562,5811893.280728857
563,5169433.318479044
564,5305683.723627152
565,6818868.817417289
566,56150642.43521993
567,55182053.956344664
568,5446276.037362264
569,7042013.128193073
570,5789215.922582889
571,4936249.873826368
572,14903157.453957299
573,9782913.600688113
574,54129610.30899938
575,7555217.469595432
576,27760473.0661573
577,5795899.672902474
578,8916433.749462761
579,56621253.26237772
580,12799685.669837117
581,55427891.93059186
582,5655653.899526572
583,5795899.672902474
584,9622678.811594728
585,6150102.916209059
586,13874875.185123902
587,9895415.817697551
588,54603318.06592103
589,6063859.124914316
590,4812044.3645038325
591,7992646.668725994
592,7497067.580267015
593,6400775.560295466
594,8216516.472889962
595,10103631.680527234
596,5882923.642543621
597,5654139.902679963
598,5795899.672902474
599,7799367.524218527
600,5578700.9623414
601,8894256.247951433
602,10644739.926058633
603,55350236.93101504
604,55452035.801419616
605,55964439.706656635
606,7232605.997940597
607,5795899.672902474
608,55882013.184360325
609,54968391.49715432
610,4164391.5238581323
611,5323521.249311091
612,55380282.255923785
613,9520746.715121977
614,9134770.538332012
615,5490424.345423607
616,4533499.025929948
617,8901911.931563247
618,6063859.124914316
619,4471266.473968782
620,6405791.818666698
621,8546051.16217757
622,4771449.369437539
623,13796209.581069326
624,54934063.8096655
625,4784895.517543889
626,54192207.296686485
627,5647456.152360378
628,55197749.9646752
629,5578700.9623414
630,6486894.459175401
631,5795899.672902474
632,11678124.234229725
633,4979495.11835393
634,5795899.672902474
635,5851864.461248909
636,4981739.2412403645
637,11140007.567105327
638,4792362.05566088
639,11229289.064408522
640,9703823.892568965
641,56661911.27200906
642,6411394.40027854
643,6168520.720974313
644,5084176.441735741
645,5795899.672902474
646,5484789.692200632
647,8141174.526359869
648,4936249.873826368
649,6558931.615667336
650,5673461.872727263
651,55132695.45533158
652,5949921.965804422
653,5811540.850691289
654,7395827.942577397
655,7993376.038168883
656,5352466.232867465
657,55425087.09310995
658,5811893.280728857
659,13775326.180172333
660,57212972.6568542
661,56949260.39600824
662,56696542.65382695
663,55617860.062428966
664,7640997.9239257695
665,56732640.128805116
666,5458770.153072579
667,7130622.411882077
668,4914035.048040506
669,6063859.124914316
670,6363592.39211762
671,6956128.1417569695
672,9667476.397061821
673,5702975.755014492
674,7587318.088082356
675,4979495.11835393
676,12175115.939483639
677,5702975.755014492
678,6080030.781678777
679,23070168.08276806
680,5028019.027483704
681,54926304.73082584
682,6671226.268191393
683,23018424.35440998
684,24264035.58502064
685,5795899.672902474
686,3584303.8214063533
687,9641489.974945733
688,6098672.635891432
689,6202448.336016224
690,5301797.66679316
691,4805297.719766345
692,5028019.027483704
693,5187628.67418195
694,54602455.80649085
695,5680947.20125868
696,5256893.457837564
697,23070168.08276806
698,6048217.947125501
699,5089892.380953562
700,13596455.178082174
701,55113245.77645595
702,6873643.956378875
703,6059925.727457545
704,4761061.079048263
705,6084868.99111193
706,8038906.856111278
707,5133991.488204329
708,7534844.612510741
709,5811893.280728857
710,9508761.969049964
711,10756713.210605755
712,6655810.234460527
713,7495447.663824229
714,54524095.42673115
715,5624626.020392733
716,5163015.37598631
717,6041534.196805916
718,5795899.672902474
719,5163015.37598631
720,54731155.683404505
721,55882800.91030644
722,9645377.148161858
723,54379330.51516396
724,11458832.286947973
725,4742710.835431362
726,6411394.40027854
727,12077144.09559891
728,5795899.672902474
729,6202448.336016224
730,6784886.837429131
731,8136996.972279102
732,6098672.635891432
733,55870795.22975086
734,55890029.8296815
735,5624936.437605167
736,56920105.600893185
737,5811893.280728857
738,57613346.86992951
739,5028019.027483704
740,5028019.027483704
741,5293651.068397244
742,7304070.267482716
743,6428701.42479994
744,5466203.042645416
745,5163015.37598631
746,7442778.19821126
747,5256893.457837564
748,5795899.672902474
749,5409202.36308691
750,6004880.695500744
751,7122123.606051153
752,4673835.19165452
753,5028019.027483704
754,7256006.933325449
755,6403236.852688653
756,9864483.126211107
757,7413771.1769783795
758,7566340.986133312
759,5652716.279462756
760,5050394.11426825
761,5028019.027483704
762,5052963.852438086
763,6396888.590246663
764,6064211.554951885
765,56475684.920628905
766,56386642.975051165
767,4968649.574592238
768,13352421.072598735
769,6252620.86189522
770,56204830.24214586
771,11488102.38292301
772,9773398.28188012
773,6428701.42479994
774,7006963.922303135
775,59559067.31745418
776,56483538.01279376
777,7823211.660010208
778,5650555.374255798
779,5187628.67418195
780,6088824.297371385
781,3770412.8496111967
782,5795899.672902474
783,5028019.027483704
784,5849385.177987289
785,5460111.484596474
786,7391906.095723579
787,55945885.764448084
788,55758027.39298965
789,3620060.5217165
790,8053855.8039148925
791,4855966.797495329
792,6873643.956378875
793,9817924.971257817
794,21620157.49833923
795,6428701.42479994
796,4979495.11835393
797,55428517.324607454
798,8896217.803358506
799,7451578.3788414495
800,5028019.027483704
801,5305683.723627152
802,5568126.183821002
803,54829424.04115466
804,5096209.096965648
805,11409417.149428071
806,3501097.5690212674
807,9934057.51552226
808,5795899.672902474
809,7394439.105144823
810,9807015.76689646
811,5761636.31936766
812,3060393.703553743
813,6113451.87222263
814,4691472.92454621
815,11502231.67529589
816,5811893.280728857
817,6059925.727457545
818,55042165.44329409
819,54757096.55609609
820,4979495.11835393
821,5096209.096965648
822,3620060.5217165
823,9632262.585503444
824,5096209.096965648
825,53847281.87952094
826,5876944.294615761
827,5169433.318479044
828,6063859.124914316
829,55865595.401399694
830,5028019.027483704
831,4861128.732986873
832,6048217.947125501
833,17625203.186913297
834,55430357.81371282
835,4667002.953839647
836,5788667.054022793
837,7256006.933325449
838,3620060.5217165
839,56201261.07095902
840,7347008.046017152
841,4428026.796740124
842,6864896.438089212
843,15710988.318827352
844,6400775.560295466
845,5952693.652166758
846,7923263.333004326
847,7753179.641054551
848,5980626.9311854
849,5425559.8080190355
850,7965376.1322383955
851,5811540.850691289
852,6873643.956378875
853,11479833.4131704
854,5110063.865587579
855,5028019.027483704
856,10789301.664058533
857,6048217.947125501
858,6917170.874776481
859,6470900.851349018
860,5980626.9311854
861,5655653.899526572
862,5911811.5258584125
863,9482996.436878176
864,6080030.781678777
865,54319836.13374315
866,5981769.954436401
867,19939131.96891081
868,9745530.764548954
869,5053573.798738373
870,7367198.24876484
871,5795899.672902474
872,5675446.780010426
873,7176328.344075871
874,55363761.02777271
875,4458891.372407081
876,7474889.282464923
877,8053855.8039148925
878,5100828.601671873
879,7360335.411586071
880,5305683.723627152
881,56711995.5562554
882,7039008.047734784
883,6063859.124914316
884,5305683.723627152
885,5670133.510506346
886,55022858.811771944
887,56245494.4862144
888,3620060.5217165
889,10852090.25928677
890,11891799.88712038
891,4630292.2046060795
892,56247587.87225541
893,5876944.294615761
894,54738166.30850543
895,7599157.5013945205
896,7130622.411882077
897,53720057.45362846
898,6784886.837429131
899,55612054.89794813
900,6207817.024425023
901,5169433.318479044
902,12514380.674359733
903,5096209.096965648
904,8177255.12812567
905,54990531.162105404
906,4979495.11835393
907,5662830.284644591
908,9667476.397061821
909,6486894.459175401
910,3620060.5217165
911,3940813.4318019627
912,4936249.873826368
913,5827534.4585176725
914,4979495.11835393
915,7529101.322572085
916,6063859.124914316
917,4372029.498902174
918,55968891.315764144
919,4979495.11835393
920,38914646.0677518
921,6124360.953966093
922,4936249.873826368
923,4979495.11835393
924,4830198.111151795
925,55789907.18956723
926,5795899.672902474
927,3620060.5217165
928,5454606.073658187
929,5096209.096965648
930,55697405.298778296
931,5305683.723627152
932,56485426.190624155
933,55444230.857072614
934,7195731.444564397
935,4771449.369437539
936,17593397.88596291
937,3620060.5217165
938,5449808.631952715
939,5795899.672902474
940,55945681.50286689
941,3653438.4618058703
942,7538321.540590482
943,6150282.610362906
944,5970284.172191804
945,5084176.441735741
946,11743861.449573409
947,5811893.280728857
948,5795899.672902474
949,6279286.6740484405
950,9666215.793147769
951,5630409.465900049
952,5988682.397604229
953,56536149.71222241
954,54093811.61971482
955,55806486.40781963
956,5028019.027483704
957,55767381.42815373
958,4195765.736962118
959,5970284.172191804
960,4820282.488963566
961,55000879.888786115
962,4742710.835431362
963,5630409.465900049
964,6408026.887898013
965,5795899.672902474
966,7108588.542004243
967,4968649.574592238
968,8649496.08678927
969,7255287.275945467
970,54639570.37948291
971,4968649.574592238
972,5222275.488278044
973,55590864.14804755
974,5230873.918709512
975,3770412.8496111967
976,55073214.184431255
977,57195705.55703753
978,5767800.608988863
979,3620060.5217165
980,5096209.096965648
981,7463959.768063073
982,5970284.172191804
983,5028019.027483704
984,5916708.793848446
985,9548937.927360581
986,5898474.900292929
987,6428197.447344933
988,3940813.4318019627
989,5738615.634772682
990,7355158.469373303
991,5096209.096965648
992,56693259.22205442
993,4195765.736962118
994,58842007.417856574
995,6063859.124914316
996,55780981.574576296
997,56639243.91341579
998,5795899.672902474
999,9732780.32767285
1000,6873643.956378875
1001,5163015.37598631
1002,6408026.887898013
1003,3881370.6417751433
1004,54679363.876689635
1005,5203765.726187408
1006,8054766.105275592
1007,6013410.083190184
1008,4567942.662174984
1009,4573559.835526753
1010,5163015.37598631
1011,5187628.67418195
1012,3940813.4318019627
1013,5876944.294615761
1014,56572494.13138236
1015,9731844.500418961
1016,9263123.535352144
1017,55650728.422232285
1018,4239648.22261784
1019,6873643.956378875
1020,6533601.619298265
1021,5358862.289816745
1022,6063859.124914316
1023,7256006.933325449
1024,6888285.162787566
1025,6430930.4692058535
1026,6108390.340585212
1027,55661960.189464316
1028,58944248.510253824
1029,12987787.69551238
1030,4472966.365259773
1031,3872619.158564087
1032,5949921.965804422
1033,7620671.408924055
1034,5081973.929839677
1035,47184053.62916784
1036,53875565.12021877
1037,4515220.427735051
1038,5811540.850691289
1039,54638885.59025463
1040,5293651.068397244
1041,7891445.7142214235
1042,7255287.275945467
1043,4239648.22261784
1044,5626610.927675896
1045,5358862.289816745
1046,3940813.4318019627
1047,3789095.5757796057
1048,5203765.726187408
1049,4471266.473968782
1050,55393714.05219148
1051,6405791.818666698
1052,5203765.726187408
1053,3940813.4318019627
1054,8584638.078363208
1055,6784886.837429131
1056,7173033.997979048
1057,7429163.324299939
1058,6231912.5484279115
1059,5293651.068397244
1060,5515938.956392342
1061,55688442.24573916
1062,5052963.852438086
1063,5981769.954436401
1064,5075566.655738408
1065,54882297.52935374
1066,5067032.147260979
1067,5795899.672902474
1068,7190914.892286373
1069,5677257.159500326
1070,7108588.542004243
1071,18704809.088251755
1072,6013410.083190184
1073,4784895.517543889
1074,3940813.4318019627
1075,4251120.595542764
1076,4553867.669322291
1077,6073347.031359194
1078,9015267.837188737
1079,4583511.43231893
1080,5500481.466536251
1081,55853364.20150101
1082,9500906.57486841
1083,5795899.672902474
1084,4048541.1830849485
1085,5447477.240259798
1086,5970284.172191804
1087,55216261.97303754
1088,5199597.580771413
1089,6150457.4665705245
1090,12716753.311075099
1091,4553867.669322291
1092,14747099.992491141
1093,10216127.47335918
1094,4557172.505790339
1095,6113559.520354014
1096,4770048.430062909
1097,5677257.159500326
1098,5848335.221673048
1099,5466203.042645416
1100,54701369.24316865
1101,4619056.289397914
1102,5507644.117899486
1103,6209044.34619507
1104,5630409.465900049
1105,8035884.264694651
1106,6008233.06617433
1107,4237158.792909413
1108,5631703.961819439
1109,7108588.542004243
1110,6003293.778479805
1111,6347826.321913997
1112,4800061.588619078
1113,7255287.275945467
1114,7455685.396858759
1115,5970284.172191804
1116,4251120.595542764
1117,5970284.172191804
1118,6030847.571064323
1119,4215772.5894414
1120,55554319.259202436
1121,55911257.35882114
1122,56133131.267146304
1123,7255287.275945467
1124,54673897.27265551
1125,5630409.465900049
1126,6428701.42479994
1127,5811893.280728857
1128,4557172.505790339
1129,4039418.6856714613
1130,3620060.5217165
1131,59278579.872045755
1132,4979495.11835393
1133,5630409.465900049
1134,6152570.462457703
1135,3789095.5757796057
1136,6020688.972121434
1137,8005877.551898524
1138,12337165.30424743
1139,4517866.659082593
1140,55507347.203954235
1141,4567942.662174984
1142,3787112.663204322
1143,54507756.040027216
1144,5630409.465900049
1145,5067032.147260979
1146,6528158.783723814
1147,7108588.542004243
1148,11400440.43659937
1149,7544568.520890981
1150,6113559.520354014
1151,4595372.005759076
1152,3940813.4318019627
1153,6186807.158227408
1154,6863493.032225606
1155,54614413.674444064
1156,3620060.5217165
1157,6140286.170821464
1158,7281866.710242678
1159,4747077.596809519
1160,5163015.37598631
1161,5478164.770042513
1162,2915704.792788253
1163,6048217.947125501
1164,55331309.173392974
1165,3924390.6791356183
1166,8235579.226799009
1167,52795989.11110243
1168,10316010.090411406
1169,8105716.006497407
1170,4979495.11835393
1171,4561994.065669706
1172,6013410.083190184
1173,3620060.5217165
1174,4979495.11835393
1175,7504989.91055202
1176,4567942.662174984
1177,56002358.31579441
1178,14388872.927973706
1179,54953985.03533451
1180,7391906.095723579
1181,55901955.25428226
1182,5203765.726187408
1183,9668201.649087219
1184,7396531.666460091
1185,5767800.608988863
1186,5377538.475483772
1187,7577582.885354774
1188,6003293.778479805
1189,7169615.043405923
1190,57082805.01722833
1191,5447477.240259798
1192,56316819.40054651
1193,4472966.365259773
1194,56538872.61680366
1195,7255287.275945467
1196,4567942.662174984
1197,55795499.76621188
1198,7396531.666460091
1199,4947309.108095813
1200,4501145.434882359
1201,15364390.205260595
1202,9703751.71980576
1203,4515220.427735051
1204,55157780.891615674
1205,3770412.8496111967
1206,4039418.6856714613
1207,5767800.608988863
1208,5916930.2370805275
1209,6604670.395825455
1210,5677257.159500326
1211,9782913.600688113
1212,12647728.667380117
1213,4968649.574592238
1214,4968649.574592238
1215,6314501.856158602
1216,3770412.8496111967
1217,5028019.027483704
1218,13607926.936122388
1219,53490105.82403135
1220,5945025.178669593
1221,5565870.729868891
1222,55936444.3393
1223,7463181.688240622
1224,5631703.961819439
1225,4553867.669322291
1226,3940813.4318019627
1227,56934969.263800874
1228,11177720.691681856
1229,5767800.608988863
1230,5795899.672902474
1231,12694703.770521387
1232,5512295.35152553
1233,5677257.159500326
1234,5447477.240259798
1235,3940813.4318019627
1236,5201748.821920561
1237,56715826.40225214
1238,4619056.289397914
1239,6152570.462457703
1240,5604012.138816392
1241,5203765.726187408
1242,3881370.6417751433
1243,6540955.411465778
1244,3620060.5217165
1245,54902132.598902784
1246,6798846.925750896
1247,8404681.06105076
1248,5096209.096965648
1249,56441793.70906548
1250,55064348.9026372
1251,53728245.26783611
1252,4632984.395521694
1253,4936249.873826368
1254,5630409.465900049
1255,4567942.662174984
1256,6152570.462457703
1257,55317815.580210745
1258,5816917.806656117
1259,9529956.768884301
1260,9528839.215044346
1261,5751229.896676627
1262,6614754.80281355
1263,4567942.662174984
1264,6120179.70794127
1265,11466340.111886572
1266,4979495.11835393
1267,5305683.723627152
1268,56375518.5902876
1269,7108588.542004243
1270,19288395.23934684
1271,7365096.768884398
1272,55013103.695252106
1273,8442970.118171392
1274,7255287.275945467
1275,3958486.3935218253
1276,5028019.027483704
1277,6245909.194558746
1278,3787112.663204322
1279,7544649.998952625
1280,4144562.0328355944
1281,7255287.275945467
1282,10542175.168010337
1283,4567942.662174984
1284,7255287.275945467
1285,56016221.36787896
1286,4695486.583801433
1287,11900822.092702026
1288,4553867.669322291
1289,5970284.172191804
1290,55532097.704872265
1291,56938789.342087746
1292,5598133.832478699
1293,4758973.486941683
1294,6509853.004191936
1295,6041534.196805916
1296,3940813.4318019627
1297,6092583.141489166
1298,5096209.096965648
1299,6888285.162787566
1300,6509853.004191936
1301,57986548.19854621
1302,6063859.124914316
1303,10316010.090411406
1304,6081540.469080331
1305,6509853.004191936
1306,5230873.918709512
1307,4328037.542210946
1308,7615987.76287017
1309,6873456.304115629
1310,8584638.078363208
1311,54907214.66502897
1312,5201748.821920561
1313,5203765.726187408
1314,7384785.207240129
1315,11285311.754806308
1316,7506754.170997259
1317,7169615.043405923
1318,4455515.300630894
1319,6337859.875348998
1320,4979495.11835393
1321,4423410.56448544
1322,5246314.270735687
1323,7325825.051678052
1324,6063859.124914316
1325,5458770.153072579
1326,5816917.806656117
1327,55060896.614386514
1328,6461922.7243732
1329,54670743.139774695
1330,4517866.659082593
1331,4031175.1515272013
1332,4195765.736962118
1333,5767800.608988863
1334,4200212.57322804
1335,6063859.124914316
1336,54700607.52488859
1337,5761395.257236228
1338,8712692.857895168
1339,3881370.6417751433
1340,6231912.5484279115
1341,6013410.083190184
1342,5028019.027483704
1343,4472966.365259773
1344,4558324.690066359
1345,5583583.318988262
1346,5630409.465900049
1347,5512295.35152553
1348,5980626.9311854
1349,6873643.956378875
1350,55166299.159934
1351,55327109.959936485
1352,57431812.58137617
1353,5050394.11426825
1354,54625150.150427856
1355,55019260.15304681
1356,5627104.750202992
