row ID,price_doc
205,57633640.0
206,53366652.0
207,63484852.0
208,8661347.0
209,6177534.0
210,4180711.0
211,9232031.0
212,54509024.0
213,7800123.0
214,5138218.5
215,53981944.0
216,8191882.0
217,6615372.5
218,3204252.2
219,7563895.0
220,7444329.5
221,6104925.5
222,1968609.1
223,9897510.0
224,5402247.0
225,9474122.0
226,6890092.5
227,6664494.5
228,6260764.0
229,7493724.5
230,49078148.0
231,6364516.5
232,6529788.5
233,7126170.5
234,6341227.5
235,3208474.2
236,3723482.2
237,51728224.0
238,6209879.5
239,7592002.5
240,6513218.5
241,7725229.0
242,7215005.0
243,5454902.5
244,8584737.0
245,3409081.5
246,8441983.0
247,1653687.5
248,7439399.5
249,3966040.0
250,7189586.5
251,4492004.5
252,9099259.0
253,4696669.5
254,9411729.0
255,5612090.5
256,7337818.0
257,7540635.0
258,53949724.0
259,3307301.2
260,102953.12
261,54723756.0
262,7017391.5
263,9621177.0
264,10374065.0
265,52997204.0
266,4708441.5
267,5442506.5
268,8605177.0
269,4913684.0
270,954701.94
271,9477529.0
272,8653353.0
273,7133500.5
274,1444636.2
275,60455932.0
276,6161137.0
277,12597254.0
278,7817620.5
279,9534358.0
280,7406079.5
281,7882104.5
282,9654785.0
283,12786502.0
284,8479727.0
285,5968766.0
286,3932210.5
287,5293232.5
288,6671781.0
289,1694043.6
290,1385375.0
291,14754739.0
292,7459542.5
293,9687102.0
294,983095.06
295,1938971.2
296,11778880.0
297,53881692.0
298,5076894.5
299,7454193.0
300,59890012.0
301,7538519.5
302,2318245.5
303,60869796.0
304,6741182.0
305,5103101.0
306,6020459.5
307,54619370.0
308,12158247.0
309,12918178.0
310,4693118.5
311,11141027.0
312,5505170.5
313,52236936.0
314,6926902.5
315,7902662.5
316,3113264.2
317,8397081.0
318,63628492.0
319,46684056.0
320,13891595.0
321,7659999.5
322,6972659.0
323,8196916.5
324,6814456.5
325,7317354.5
326,5706503.5
327,1023864.94
328,13827029.0
329,3600776.0
330,9330917.0
331,14012853.0
332,10217389.0
333,57406516.0
334,52404980.0
335,3582247.0
336,9161758.0
337,9291203.0
338,14199377.0
339,6724835.5
340,3755990.0
341,8143834.0
342,6892117.0
343,9067915.0
344,9016727.0
345,11328671.0
346,9145735.0
347,6380784.5
348,7148509.5
349,4203858.5
350,53572456.0
351,5055311.0
352,5714937.5
353,6323262.0
354,4777309.0
355,59582892.0
356,6937901.0
357,7666700.0
358,6570935.0
359,9945889.0
360,2160846.5
361,7266404.5
362,10146421.0
363,5560397.0
364,11730667.0
365,13330205.0
366,9451109.0
367,4902103.5
368,49259708.0
369,8158860.5
370,54285380.0
371,7483039.0
372,4701376.0
373,7027342.5
374,6542427.5
375,11174732.0
376,7475786.0
377,7881334.5
378,6233735.5
379,8344865.5
380,7813143.5
381,3968632.2
382,8780090.0
383,1413567.1
384,58361524.0
385,12110421.0
386,51164980.0
387,3847789.2
388,8139821.5
389,6119986.5
390,10828977.0
391,4090795.0
392,6030606.5
393,6239405.5
394,9656581.0
395,5896674.5
396,9075954.0
397,8242966.0
398,1636944.0
399,53541060.0
400,51640056.0
401,60665330.0
402,9207311.0
403,2521799.2
404,6598560.5
405,6025713.5
406,9145163.0
407,3229059.8
408,6929093.5
409,57520820.0
410,10041901.0
411,7169768.5
412,6544578.0
413,6369376.0
414,56848868.0
415,12501421.0
416,9105197.0
417,54466916.0
418,2328804.0
419,8175969.5
420,5011062.0
421,10316383.0
422,1365970.5
423,9312528.0
424,8638141.0
425,3768144.5
426,9225695.0
427,3903960.2
428,5685069.5
429,66702.664
430,11723009.0
431,9819980.0
432,3485514.5
433,47040636.0
434,10700759.0
435,6614593.5
436,10624555.0
437,11179100.0
438,10385645.0
439,7743220.0
440,8692262.0
441,11059502.0
442,9214935.0
443,4559578.0
444,8099830.5
445,49081948.0
446,7515741.5
447,7881884.5
448,59377172.0
449,6768885.0
450,55376332.0
451,11581437.0
452,8108624.5
453,6776381.5
454,55536196.0
455,1526357.0
456,5287374.5
457,8037814.0
458,7362704.5
459,4675451.0
460,5008736.5
461,65374460.0
462,8143268.5
463,6116221.5
464,14242933.0
465,6643213.5
466,11178970.0
467,149420.95
468,4377482.0
469,7005178.0
470,5922099.5
471,5579264.5
472,6899467.0
473,11325120.0
474,9081903.0
475,4976032.5
476,50735516.0
477,7769575.0
478,4932567.0
479,10731965.0
480,7350816.5
481,7988049.5
482,7398410.5
483,5714239.5
484,48305828.0
485,5199982.5
486,6605062.5
487,57531440.0
488,7124015.5
489,59098096.0
490,12475624.0
491,5164923.5
492,53305948.0
493,3752704.0
494,6294977.0
495,1847773.1
496,8550717.0
497,10671852.0
498,5608397.5
499,56822228.0
500,3776623.2
501,11477769.0
502,9915255.0
503,57105360.0
504,63743828.0
505,3862436.0
506,2015752.5
507,7547559.0
508,3593589.8
509,11426811.0
510,6262240.0
511,49554104.0
512,6530995.5
513,58448812.0
514,6339805.5
515,7873793.0
516,4698201.0
517,7803741.0
518,3035060.8
519,1721293.1
520,7679875.5
521,8279782.5
522,5559546.0
523,9325692.0
524,7742188.0
525,10855138.0
526,8364554.5
527,10156494.0
528,61321396.0
529,3830831.5
530,7012178.5
531,8901081.0
532,53981780.0
533,5490876.5
534,10601364.0
535,8029908.5
536,4929714.0
537,13930359.0
538,56432948.0
539,581470.7
540,6387399.0
541,3195230.8
542,6167715.5
543,9374441.0
544,11050509.0
545,54512940.0
546,5664852.5
547,7573097.0
548,59273530.0
549,8240796.0
550,8018763.0
551,6152110.0
552,6198967.5
553,6602671.5
554,5007625.5
555,59649456.0
556,4947400.5
557,5328009.5
558,53492668.0
559,53295264.0
560,11211005.0
561,252125.92
562,5510112.5
563,7456226.5
564,9741681.0
565,13831699.0
566,58227416.0
567,59063028.0
568,10115589.0
569,9210460.0
570,7610400.0
571,5412477.0
572,4821933.5
573,12332476.0
574,55501316.0
575,2129544.8
576,11670119.0
577,10230070.0
578,10530809.0
579,53821852.0
580,14057512.0
581,55244300.0
582,6203351.5
583,8986469.0
584,11174592.0
585,5104458.0
586,5698865.5
587,7318952.0
588,49630692.0
589,7841633.0
590,8285905.0
591,9013867.0
592,8304985.5
593,6342722.5
594,5561147.0
595,1291585.5
596,6736859.0
597,6731175.0
598,4829884.0
599,6393001.0
600,3069242.2
601,8255351.0
602,8595194.0
603,47923732.0
604,53654132.0
605,58837780.0
606,9951423.0
607,7985558.0
608,62471020.0
609,56498060.0
610,7085511.0
611,8065897.0
612,50545990.0
613,1101857.0
614,7353268.5
615,2085032.8
616,6222108.5
617,8276953.5
618,6350580.5
619,6414302.5
620,6279399.0
621,5816136.5
622,7483810.5
623,6258311.5
624,54255148.0
625,5692074.0
626,57620910.0
627,1894297.9
628,53673276.0
629,10520399.0
630,9438354.0
631,11851466.0
632,11827426.0
633,8141993.5
634,9333055.0
635,4959562.5
636,5553018.0
637,5196922.5
638,8137574.5
639,6116275.0
640,4489345.5
641,54152716.0
642,6633093.5
643,684935.44
644,4365293.5
645,7912393.5
646,8142625.0
647,10530785.0
648,7686214.0
649,6221996.0
650,12707819.0
651,57993308.0
652,7705728.5
653,4691466.0
654,13955185.0
655,7382274.5
656,7825484.0
657,52280070.0
658,6762105.5
659,1044844.7
660,55946596.0
661,58409804.0
662,59879456.0
663,63091836.0
664,5952784.5
665,56375044.0
666,5286288.5
667,3369880.8
668,1148600.5
669,8980940.0
670,4318185.0
671,6441954.5
672,8386757.5
673,3351331.2
674,2312779.2
675,3691769.8
676,9287841.0
677,3189287.8
678,3883857.8
679,9345381.0
680,5344876.5
681,60841520.0
682,10735527.0
683,9394728.0
684,9470089.0
685,8827606.0
686,4919104.0
687,8752450.0
688,8242972.0
689,7457476.0
690,3598284.8
691,5537135.5
692,10057360.0
693,4436624.0
694,54458660.0
695,4898227.5
696,5569834.0
697,9425052.0
698,6812959.5
699,7680645.5
700,8015017.0
701,54070020.0
702,8934517.0
703,6069962.5
704,4479259.0
705,6704838.5
706,8077163.5
707,4830541.5
708,10866425.0
709,3836837.5
710,11885675.0
711,7443728.5
712,5689323.5
713,5633533.5
714,64634772.0
715,3074403.2
716,1158259.8
717,6420652.0
718,8215178.0
719,7915567.0
720,58127964.0
721,55326980.0
722,8756215.0
723,58738852.0
724,13002077.0
725,5538398.5
726,6619457.0
727,6328742.0
728,6679324.5
729,5736625.5
730,7911994.5
731,4734327.0
732,10931952.0
733,54507164.0
734,57703460.0
735,8369055.0
736,53861852.0
737,4697309.0
738,55269148.0
739,6754793.0
740,6946798.5
741,7212678.5
742,2398154.5
743,7642510.5
744,12567137.0
745,2222150.5
746,5852945.0
747,5911244.5
748,7818845.5
749,5544781.5
750,12051904.0
751,9569160.0
752,9989567.0
753,3369014.8
754,11724467.0
755,10754815.0
756,9362898.0
757,5137214.0
758,9502669.0
759,6974437.5
760,7129636.5
761,6861408.5
762,2952373.8
763,9293380.0
764,6141817.0
765,63550150.0
766,51928710.0
767,8947122.0
768,10707562.0
769,5094733.5
770,54444120.0
771,1971541.4
772,7964260.0
773,5942947.5
774,10026835.0
775,47519356.0
776,57573730.0
777,9783987.0
778,4748915.5
779,5125646.5
780,6208493.5
781,2740452.0
782,9086018.0
783,7506001.0
784,6884620.0
785,12002489.0
786,8184835.5
787,63233770.0
788,47518228.0
789,5806740.0
790,5988610.0
791,5824859.5
792,7814549.5
793,5883063.5
794,9276632.0
795,10294066.0
796,9181787.0
797,56678116.0
798,7012781.5
799,5288069.0
800,7017389.5
801,5076073.0
802,5208864.0
803,60702236.0
804,7620314.5
805,6577537.5
806,2744849.8
807,10254250.0
808,7034648.5
809,3844706.8
810,5512101.5
811,6585563.5
812,5052949.5
813,5097772.0
814,5448381.0
815,9335108.0
816,5224178.5
817,10847339.0
818,55761664.0
819,50904496.0
820,7105568.5
821,6227045.0
822,5814099.5
823,9744394.0
824,886105.44
825,51879476.0
826,1336467.2
827,9050844.0
828,5552723.5
829,54867604.0
830,3182554.0
831,6503944.0
832,5150465.5
833,9615774.0
834,51524370.0
835,6017781.5
836,5503151.5
837,8698197.0
838,5814099.5
839,55343644.0
840,5841868.5
841,3153132.0
842,9700817.0
843,16015917.0
844,4725500.0
845,69442.375
846,3216679.0
847,9558275.0
848,9193400.0
849,6237720.5
850,8562947.0
851,9726561.0
852,10535460.0
853,11045633.0
854,7016444.5
855,8571823.0
856,4232701.5
857,7324307.5
858,8906542.0
859,10453169.0
860,14818399.0
861,6667339.5
862,8605259.0
863,4869484.5
864,4429392.5
865,63728080.0
866,1603007.1
867,8760395.0
868,13180396.0
869,7699929.5
870,3175663.2
871,1377315.2
872,5079596.5
873,12489031.0
874,58994476.0
875,2302520.0
876,9482615.0
877,5988587.5
878,7019853.0
879,6733560.5
880,6334244.5
881,58893388.0
882,9030441.0
883,9229011.0
884,1297028.8
885,5220913.5
886,57324308.0
887,57836390.0
888,5784340.5
889,5879907.5
890,11267285.0
891,6392620.5
892,47555304.0
893,3185272.8
894,53785052.0
895,9359043.0
896,7050025.5
897,51650184.0
898,10643307.0
899,59271276.0
900,8815169.0
901,7529435.5
902,9292329.0
903,6478429.0
904,3688835.0
905,53906284.0
906,5426664.0
907,108710.695
908,8269768.5
909,14290248.0
910,5814099.5
911,2659468.8
912,6481033.5
913,5536930.5
914,8644983.0
915,9768518.0
916,7703916.5
917,5812294.5
918,60241460.0
919,3258243.0
920,13945125.0
921,5203334.5
922,8957196.0
923,8441933.0
924,7946744.0
925,53024908.0
926,7911103.0
927,5814207.5
928,7043389.0
929,11056487.0
930,62918268.0
931,7771001.0
932,55133084.0
933,56099732.0
934,10982052.0
935,7851059.0
936,8760966.0
937,5784340.5
938,3309018.8
939,5326909.5
940,55091720.0
941,5814350.5
942,10453753.0
943,7883308.0
944,3068006.8
945,8217094.0
946,8798941.0
947,10120825.0
948,8726550.0
949,9046205.0
950,10569596.0
951,2726382.8
952,7779050.5
953,50437996.0
954,58976276.0
955,54731424.0
956,8270094.0
957,40263820.0
958,2393671.5
959,5445673.5
960,4084874.2
961,55730684.0
962,5524457.5
963,2860620.2
964,3221961.5
965,9471846.0
966,3348028.8
967,9102359.0
968,10752459.0
969,2866634.0
970,62965180.0
971,4890157.5
972,2762214.2
973,50150644.0
974,9578776.0
975,2727519.0
976,47471764.0
977,54696420.0
978,2810884.2
979,5814207.5
980,6342200.5
981,9463717.0
982,4341240.5
983,6961900.5
984,3393200.8
985,198349.66
986,3606610.2
987,8274097.5
988,2718943.2
989,2279017.5
990,1847864.6
991,7789905.5
992,52513236.0
993,2323373.0
994,17519314.0
995,9363542.0
996,56766390.0
997,53783724.0
998,6695021.0
999,4864744.5
1000,7911716.5
1001,9264783.0
1002,2930876.8
1003,4988106.5
1004,54951388.0
1005,3248617.2
1006,3864421.5
1007,3446995.5
1008,3301395.8
1009,5614700.5
1010,10168492.0
1011,4195641.0
1012,2759217.5
1013,3549579.5
1014,66887292.0
1015,66702.664
1016,1619283.2
1017,61356268.0
1018,3445355.2
1019,7801078.0
1020,7421052.5
1021,2986698.2
1022,11291420.0
1023,7690468.5
1024,8452841.0
1025,1876163.1
1026,10755941.0
1027,56966188.0
1028,60118524.0
1029,66702.664
1030,2345385.5
1031,2085893.8
1032,7985407.0
1033,3936491.2
1034,6268517.5
1035,6443459.5
1036,54105430.0
1037,6249407.5
1038,5181057.5
1039,45004970.0
1040,3842481.5
1041,8097321.0
1042,2739233.0
1043,5664832.5
1044,7594684.5
1045,3183991.2
1046,2424818.8
1047,5974553.5
1048,4224438.5
1049,6273216.5
1050,58319024.0
1051,6637975.0
1052,3801178.0
1053,2733240.5
1054,8292824.0
1055,7148403.5
1056,3483192.5
1057,4853424.5
1058,4317445.5
1059,945387.25
1060,4143725.0
1061,56340564.0
1062,2950355.5
1063,1233617.2
1064,7793532.5
1065,52258516.0
1066,9085331.0
1067,6693946.5
1068,3967482.8
1069,3441064.2
1070,3331354.8
1071,1041379.1
1072,3539748.2
1073,5612960.5
1074,2827056.5
1075,3217195.5
1076,3360436.8
1077,2910153.8
1078,11711783.0
1079,5638651.0
1080,2633506.8
1081,48639364.0
1082,3307986.0
1083,8900510.0
1084,2295364.2
1085,2481309.5
1086,3393942.2
1087,58080068.0
1088,1092995.0
1089,7886600.0
1090,7535216.5
1091,2935854.0
1092,8150936.5
1093,9281798.0
1094,4247593.0
1095,7924696.5
1096,6088624.5
1097,3820367.2
1098,1873027.1
1099,10507027.0
1100,52485052.0
1101,3014148.2
1102,1969660.5
1103,3342209.8
1104,2816575.0
1105,5491609.5
1106,4392392.5
1107,4447231.5
1108,12767267.0
1109,3709207.2
1110,9070921.0
1111,6254804.5
1112,7837664.5
1113,2884193.8
1114,10603645.0
1115,3849576.2
1116,3621255.5
1117,3420057.0
1118,9194935.0
1119,5334813.0
1120,56981876.0
1121,51462812.0
1122,52278348.0
1123,2784804.0
1124,48746428.0
1125,2994247.2
1126,7882993.5
1127,7720709.0
1128,3868983.2
1129,5204617.5
1130,5799274.5
1131,53408308.0
1132,1798701.2
1133,2750994.2
1134,3646277.5
1135,5170391.0
1136,6971025.5
1137,7108912.5
1138,9176167.0
1139,3351038.5
1140,61997730.0
1141,3316860.8
1142,2612165.8
1143,57032460.0
1144,2746618.8
1145,9104697.0
1146,6951771.0
1147,3791530.2
1148,10954291.0
1149,998193.56
1150,7960989.0
1151,3810333.8
1152,2620124.2
1153,5296384.0
1154,7722080.5
1155,53133268.0
1156,5791808.0
1157,5593283.5
1158,2854660.2
1159,1529932.2
1160,9609126.0
1161,8044996.0
1162,4522511.5
1163,9293549.0
1164,47084428.0
1165,6713132.5
1166,12490789.0
1167,53494660.0
1168,9219131.0
1169,7586494.5
1170,2422207.2
1171,3582675.2
1172,3393097.2
1173,5806848.0
1174,3981320.5
1175,6523101.5
1176,3798131.2
1177,58141596.0
1178,8207771.5
1179,58494336.0
1180,8290570.5
1181,54015340.0
1182,2965836.2
1183,3546599.2
1184,1979945.6
1185,2378284.8
1186,6215368.5
1187,9193983.0
1188,9070710.0
1189,3268962.8
1190,49639564.0
1191,3803463.2
1192,56725796.0
1193,2380108.8
1194,57519876.0
1195,2677180.0
1196,3697751.2
1197,52578540.0
1198,1848596.0
1199,5926338.5
1200,4656436.0
1201,16766779.0
1202,5952642.5
1203,4453467.5
1204,49024388.0
1205,3110680.2
1206,4620434.5
1207,2789950.2
1208,1774425.0
1209,9911625.0
1210,3248001.8
1211,11166811.0
1212,7890117.0
1213,7490238.0
1214,9009080.0
1215,8485129.0
1216,2779730.5
1217,10258100.0
1218,9575603.0
1219,54726996.0
1220,3370547.0
1221,2225844.2
1222,51604056.0
1223,3509191.2
1224,12759520.0
1225,3871503.8
1226,2834859.5
1227,56094788.0
1228,10192779.0
1229,2643764.5
1230,2097471.5
1231,7254119.0
1232,2265514.0
1233,3347475.5
1234,3245591.8
1235,2769280.8
1236,3321488.2
1237,61101852.0
1238,4087983.0
1239,3837600.5
1240,4712183.5
1241,3231206.8
1242,4559481.0
1243,8183150.5
1244,5791808.0
1245,58601748.0
1246,66702.664
1247,5465360.5
1248,4983319.0
1249,58083570.0
1250,53967124.0
1251,54782724.0
1252,1820126.5
1253,1167584.8
1254,2600605.2
1255,3851024.5
1256,3822324.2
1257,49886710.0
1258,5411629.5
1259,4047541.2
1260,9296175.0
1261,2069970.0
1262,8347139.5
1263,3799376.0
1264,12481833.0
1265,8104575.0
1266,1181717.5
1267,4737324.5
1268,61544132.0
1269,3560297.2
1270,9432331.0
1271,6881562.0
1272,57756784.0
1273,12876467.0
1274,2728207.8
1275,7218375.0
1276,1311732.8
1277,8631239.0
1278,3206790.8
1279,9226608.0
1280,8197783.5
1281,2658419.2
1282,6669829.5
1283,3713284.5
1284,2706483.8
1285,60190516.0
1286,6041292.0
1287,9289049.0
1288,3894743.0
1289,4978121.5
1290,53153730.0
1291,47549564.0
1292,2274318.8
1293,5466686.0
1294,3350317.5
1295,6167942.0
1296,3796144.0
1297,12600311.0
1298,4830346.5
1299,8469364.0
1300,3145359.8
1301,51547716.0
1302,6231617.5
1303,9311188.0
1304,12454203.0
1305,3503719.2
1306,6865602.5
1307,7324388.5
1308,3454491.2
1309,4965308.0
1310,7964068.5
1311,58286496.0
1312,3263929.5
1313,3239766.2
1314,2230316.8
1315,5306408.5
1316,12064093.0
1317,3328969.8
1318,3159029.8
1319,12163003.0
1320,7885849.5
1321,434775.28
1322,122596.516
1323,3385217.0
1324,5524056.5
1325,10981972.0
1326,5416562.5
1327,54824096.0
1328,9435460.0
1329,59202868.0
1330,3171904.2
1331,7658498.5
1332,2312710.2
1333,2780547.5
1334,4102039.8
1335,8854867.0
1336,56995124.0
1337,4168735.8
1338,12328929.0
1339,5222149.5
1340,5114176.0
1341,3731599.8
1342,3130032.2
1343,2301961.8
1344,3215227.0
1345,2757908.8
1346,2644284.2
1347,2224366.2
1348,11278405.0
1349,11711088.0
1350,54542668.0
1351,57257844.0
1352,49159692.0
1353,2070263.5
1354,56293250.0
1355,53374150.0
1356,7745881.5
1357,8342174.0
1358,9174527.0
1359,6653277.5
1360,12356794.0
1361,7541412.5
1362,3591349.2
1363,6281339.0
1364,3774165.5
1365,2699819.0
1366,5087404.5
1367,3280290.2
1368,3520324.2
1369,4929392.5
1370,4950032.5
1371,6354157.5
1372,2777053.2
1373,62919290.0
1374,7842334.5
1375,6412854.0
1376,4810844.5
1377,51888188.0
1378,52753836.0
1379,2299672.2
1380,1139699.5
1381,6214404.5
1382,2286591.2
1383,10621378.0
1384,8679889.0
1385,3437213.0
1386,3250001.0
1387,1614020.0
1388,1833588.0
1389,1868420.0
1390,2399078.2
1391,6612027.5
1392,9139055.0
1393,2858193.0
1394,60642196.0
1395,5936535.5
1396,4405914.5
1397,8824817.0
1398,6337119.0
1399,5040705.5
1400,5329315.5
1401,3043879.5
1402,6524610.5
1403,7754969.5
1404,10730168.0
1405,7862819.5
1406,5578316.5
1407,2302007.2
1408,3485770.2
1409,3404710.8
1410,3314512.2
1411,5521863.5
1412,53722220.0
1413,7303943.5
1414,2036044.5
1415,6362341.5
1416,2384608.0
1417,55668840.0
1418,2221344.2
1419,9043627.0
1420,2746339.0
1421,1544635.0
1422,8454043.0
1423,60564490.0
1424,10135096.0
1425,7515806.0
1426,4984611.5
1427,2139162.0
1428,2254279.0
1429,1427020.0
1430,3161142.2
1431,10854069.0
1432,7145180.5
1433,5362008.0
1434,13533517.0
1435,2763928.8
1436,9389651.0
1437,1439291.6
1438,3191064.8
1439,4168255.0
1440,7476150.5
1441,2395144.8
1442,5416104.5
1443,1623700.2
1444,3758511.2
1445,3678887.2
1446,5165338.0
1447,1952198.6
1448,4124099.8
1449,1789843.1
1450,9037102.0
1451,56809436.0
1452,9178357.0
1453,3969138.0
1454,7259657.5
1455,3690457.8
1456,7067368.5
1457,8074239.5
1458,9072710.0
1459,1961812.2
1460,3475219.2
1461,51835310.0
1462,4785588.0
1463,4506868.5
1464,6023447.0
1465,2245474.8
1466,55784430.0
1467,2278992.2
1468,9555273.0
1469,3484359.5
1470,9406547.0
1471,3503240.0
1472,5048123.0
1473,3735218.2
1474,3672459.8
1475,61603188.0
1476,7023618.0
1477,51909588.0
1478,2383110.8
1479,3139883.2
1480,1483912.1
1481,6771676.5
1482,7807932.5
1483,7805285.5
1484,3834488.2
1485,7092332.0
1486,12501226.0
1487,6722126.5
1488,3539979.8
1489,5694879.5
1490,5605258.5
1491,4191346.2
1492,42522372.0
1493,7075669.5
1494,10721245.0
1495,2997221.0
1496,3138767.2
1497,2271571.2
1498,5847434.5
1499,8912664.0
1500,6248253.5
1501,2732064.5
1502,4469790.0
1503,1848495.5
1504,7239830.0
1505,6350437.0
1506,3263815.0
1507,5596482.5
1508,4736476.0
1509,9796589.0
1510,48768292.0
1511,7007404.5
1512,1682688.0
1513,59154910.0
1514,5205182.5
1515,4543912.5
1516,2760303.8
1517,6558444.0
1518,7252148.5
1519,2964309.8
1520,57490160.0
1521,5685860.5
1522,5717175.5
1523,58707160.0
1524,55391570.0
1525,4187097.5
1526,7489208.5
1527,6501262.5
1528,9256299.0
1529,2323411.5
1530,51968236.0
1531,3454782.5
1532,66702.664
1533,2720986.5
1534,3540091.2
1535,7825331.0
1536,10237602.0
1537,48770720.0
1538,3341622.2
1539,7815793.0
1540,3730474.0
1541,3549763.2
1542,49992988.0
1543,6275417.5
1544,2309721.2
1545,8766059.0
1546,10526901.0
1547,12213574.0
1548,6326334.5
1549,3136513.5
1550,3663728.2
1551,2806046.2
1552,3291147.0
1553,6473874.0
1554,7485315.0
1555,12204863.0
1556,1948663.9
1557,9076224.0
1558,7120207.5
1559,7042711.5
1560,2734147.5
1561,3697047.0
1562,8657696.0
1563,5181630.5
1564,53852908.0
1565,68534880.0
1566,6527768.0
1567,4100647.2
1568,4826088.5
1569,49262068.0
1570,3415476.5
1571,2407110.0
1572,58673870.0
1573,2335038.8
1574,4342666.0
1575,59096684.0
1576,3402388.0
1577,6694728.5
1578,9076645.0
1579,9020779.0
1580,2779483.0
1581,10876525.0
1582,2737499.5
1583,55562880.0
1584,5791700.5
1585,3319837.8
1586,7581941.5
1587,14267922.0
1588,5191111.0
1589,52686628.0
1590,9603025.0
1591,5027886.0
1592,1998362.0
1593,3512328.8
1594,6040517.5
1595,58878030.0
1596,52517336.0
1597,2383064.2
1598,58691244.0
1599,2176910.8
1600,59790668.0
1601,6285367.5
1602,53068850.0
1603,4070327.5
1604,10878717.0
1605,3138404.0
1606,4987473.5
1607,6615510.0
1608,3933419.5
1609,2378222.8
1610,2395144.8
1611,4538565.5
1612,57158724.0
1613,2392643.5
1614,50351224.0
1615,6393294.5
1616,12558072.0
1617,3797011.8
1618,56194036.0
1619,2527874.0
1620,49093460.0
1621,4671218.5
1622,62539984.0
1623,3739575.2
1624,3050534.2
1625,3517696.5
1626,6559366.0
1627,3299697.2
1628,3691157.8
1629,1587327.6
1630,55594924.0
1631,2704668.8
1632,6651943.5
1633,3644537.8
1634,2282070.2
1635,3214617.8
1636,51943532.0
1637,2403390.8
1638,7185137.0
1639,7365808.5
1640,10397847.0
1641,2234224.5
1642,8049066.0
1643,3510250.8
1644,2756977.2
1645,10670829.0
1646,5693741.0
1647,58479668.0
1648,3207915.8
1649,5825785.5
1650,9350855.0
1651,3592053.2
1652,10954837.0
1653,8830930.0
1654,7242943.0
1655,56170040.0
1656,3853476.5
1657,5380013.5
1658,2788072.0
1659,3858475.5
1660,56529604.0
1661,3576993.8
1662,58493116.0
1663,7793625.5
1664,53145980.0
1665,52935380.0
1666,3361431.0
1667,4529728.5
