row ID,price_doc
151,61167610.0
152,6666259.0
153,8741457.0
154,49321468.0
155,8102701.0
156,11072016.0
157,6205716.5
158,5117587.0
159,6566420.0
160,13078420.0
161,60092308.0
162,5562658.5
163,4919731.0
164,9994116.0
165,6691172.5
166,7278973.0
167,13043360.0
168,4738213.5
169,6608188.5
170,6583552.0
171,4738421.0
172,10512804.0
173,6724715.5
174,2807137.5
175,9071430.0
176,6522892.0
177,6564889.0
178,18306292.0
179,3911152.0
180,5089203.0
181,9324090.0
182,5960874.5
183,9615178.0
184,5577795.0
185,8060721.5
186,5648525.0
187,62078084.0
188,10321380.0
189,45827676.0
190,67570890.0
191,12105988.0
192,7784062.0
193,6759076.5
194,4970320.0
195,4186603.5
196,8667368.0
197,5795160.0
198,7597941.0
199,5816437.0
200,8031977.5
201,6010138.0
202,7574607.0
203,7331570.0
204,4962516.0
205,53678610.0
206,54527060.0
207,57863548.0
208,8837171.0
209,7045788.0
210,4024382.2
211,6542614.0
212,58457100.0
213,10895661.0
214,4942424.5
215,73968330.0
216,10394358.0
217,8359409.5
218,3279368.0
219,9753106.0
220,11689658.0
221,7285465.0
222,5057610.5
223,8071363.5
224,6155931.0
225,5024198.5
226,7885675.0
227,4730341.0
228,5600607.0
229,3012427.2
230,51809384.0
231,9122851.0
232,7196315.0
233,8322553.0
234,7360807.0
235,6068880.0
236,10279696.0
237,52766060.0
238,9951322.0
239,8422420.0
240,3968110.0
241,10661471.0
242,3464742.2
243,6152255.0
244,9926334.0
245,8162154.5
246,3021481.5
247,7207693.5
248,6879339.5
249,3375559.0
250,5764635.0
251,5725274.0
252,4660795.5
253,7883099.5
254,6467553.0
255,6235184.5
256,8782052.0
257,7348668.0
258,59159504.0
259,7500492.0
260,9905999.0
261,54501420.0
262,4783132.0
263,10426304.0
264,6031586.5
265,47992396.0
266,3560343.8
267,8604566.0
268,11762902.0
269,7901091.0
270,7794493.0
271,12941286.0
272,6591269.0
273,5504942.5
274,9054416.0
275,55886104.0
276,7923871.0
277,11506748.0
278,3526270.5
279,3703268.5
280,9624776.0
281,5887336.0
282,13054895.0
283,12094980.0
284,6256048.5
285,3457820.5
286,3483188.5
287,7563998.0
288,7299012.5
289,6626058.5
290,7141026.0
291,6109861.0
292,8203071.0
293,7412731.5
294,7204141.5
295,4877004.0
296,17120188.0
297,48821776.0
298,5864346.0
299,8426435.0
300,53309892.0
301,8768716.0
302,5343142.5
303,53893932.0
304,10021183.0
305,7085238.0
306,7341868.0
307,52006400.0
308,8862622.0
309,10215500.0
310,9037042.0
311,11647881.0
312,4488035.0
313,53489860.0
314,6295417.0
315,11397831.0
316,7987154.0
317,4700358.0
318,75869190.0
319,49539324.0
320,18890100.0
321,5548667.0
322,7214871.0
323,6165329.0
324,9109290.0
325,8190129.0
326,5846949.0
327,7588403.5
328,14783026.0
329,5163682.0
330,12498166.0
331,43165124.0
332,6949572.0
333,55477630.0
334,56425660.0
335,5881143.0
336,7277390.0
337,12817904.0
338,19295944.0
339,4436690.0
340,9335482.0
341,6197647.0
342,8999913.0
343,6788666.5
344,3143283.0
345,3434377.2
346,8423970.0
347,9065368.0
348,7062063.0
349,8019640.5
350,49215556.0
351,7570665.0
352,12047354.0
353,7611715.5
354,8824153.0
355,53864820.0
356,8416332.0
357,8597156.0
358,8386637.0
359,3665550.8
360,6488061.5
361,13546575.0
362,6728778.5
363,4827981.0
364,2821582.0
365,10467325.0
366,12924109.0
367,8585842.0
368,57826700.0
369,9319824.0
370,49682030.0
371,8869882.0
372,6141954.0
373,11393283.0
374,6791229.0
375,2212784.0
376,7691744.0
377,8728690.0
378,7228030.5
379,8693946.0
380,9624172.0
381,2948042.5
382,9422041.0
383,5072337.5
384,64341510.0
385,11730978.0
386,67156216.0
387,4812330.5
388,6353168.0
389,9625250.0
390,12838632.0
391,6514982.0
392,8409976.0
393,6997243.5
394,7595058.0
395,9865966.0
396,4789367.0
397,10334930.0
398,6527664.0
399,50889740.0
400,47964476.0
401,50069652.0
402,8895830.0
403,6883836.0
404,7911282.5
405,5410490.0
406,8696244.0
407,3863402.2
408,7748136.0
409,57661036.0
410,8985440.0
411,7824848.0
412,4080435.5
413,10959044.0
414,50667844.0
415,13335332.0
416,12039172.0
417,48716090.0
418,5900813.0
419,6630007.0
420,7722149.0
421,8046398.0
422,7274082.0
423,5334817.0
424,6762775.0
425,4991560.0
426,5750656.0
427,3891506.8
428,5478688.0
429,6264391.5
430,8453697.0
431,3924179.5
432,3123575.8
433,46787940.0
434,9802800.0
435,6181487.0
436,9459262.0
437,7611481.0
438,11946989.0
439,6694470.0
440,5707490.0
441,13192647.0
442,10953314.0
443,6694278.5
444,7742382.0
445,57274424.0
446,3663811.8
447,7730820.0
448,61674320.0
449,5801733.0
450,57488468.0
451,5663646.0
452,8441556.0
453,9603876.0
454,58377530.0
455,9280560.0
456,7718651.0
457,8126569.0
458,10174223.0
459,5229994.0
460,7918576.0
461,58519896.0
462,6891067.5
463,9711787.0
464,12396211.0
465,7943870.0
466,7047114.5
467,9073765.0
468,6783509.0
469,7389877.0
470,7383859.5
471,3552631.2
472,6434101.5
473,3431709.8
474,8275281.0
475,7894429.5
476,50880052.0
477,7429734.0
478,8084524.0
479,9471254.0
480,9016615.0
481,4803305.0
482,7749803.0
483,14545730.0
484,54636508.0
485,6828262.0
486,8764727.0
487,53687870.0
488,5608482.5
489,50495796.0
490,9942270.0
491,7800919.0
492,62499732.0
493,5963653.0
494,8383332.0
495,6057765.0
496,6291984.0
497,9685239.0
498,6285676.5
499,62470810.0
500,6606112.0
501,7038354.0
502,7396149.0
503,57193436.0
504,58762692.0
505,6167649.5
506,4701549.5
507,5502277.5
508,10270387.0
509,9796646.0
510,8425451.0
511,57287330.0
512,6012389.0
513,46040556.0
514,11176814.0
515,8579588.0
516,6461861.0
517,4408212.0
518,5868890.0
519,7451291.5
520,8367415.5
521,6151520.0
522,5905934.0
523,11808183.0
524,6294702.0
525,10590486.0
526,6442386.0
527,9091610.0
528,49473652.0
529,3207830.0
530,7479265.0
531,6251328.0
532,53656972.0
533,6839111.0
534,11368710.0
535,11945173.0
536,3399481.0
537,15690048.0
538,52999508.0
539,8743492.0
540,9041318.0
541,7168305.0
542,12056916.0
543,6961996.5
544,2363220.2
545,59625824.0
546,7204235.5
547,9475192.0
548,48311732.0
549,6508425.0
550,7086082.0
551,8780740.0
552,6963793.0
553,7806748.0
554,7785945.0
555,59365388.0
556,5873776.0
557,5418459.5
558,51832344.0
559,50659724.0
560,7416654.0
561,7787598.5
562,8703724.0
563,4592806.0
564,10947220.0
565,9445274.0
566,52647650.0
567,52513212.0
568,6730896.0
569,7716576.0
570,5127978.5
571,5500869.5
572,6050398.0
573,11848355.0
574,50127772.0
575,9517068.0
576,13301976.0
577,7701093.0
578,7204161.0
579,54411004.0
580,15007114.0
581,49050404.0
582,9551411.0
583,9248620.0
584,9702158.0
585,8671280.0
586,3591968.5
587,6945185.0
588,52575124.0
589,7726602.0
590,6151180.5
591,8531099.0
592,1945070.2
593,10725656.0
594,5528989.5
595,8735394.0
596,6871892.0
597,8213437.0
598,6523709.5
599,5325727.5
600,4628737.0
601,10177356.0
602,9316302.0
603,50309196.0
604,48472664.0
605,53828348.0
606,8143594.0
607,9337730.0
608,54628132.0
609,53294532.0
610,7316582.0
611,5002537.0
612,53665056.0
613,5846914.0
614,10009598.0
615,7332445.0
616,6113014.0
617,6152520.0
618,3367378.2
619,6141844.5
620,4518929.0
621,8160104.5
622,6372753.5
623,7766100.0
624,52046652.0
625,7186617.0
626,50913916.0
627,3521263.5
628,60661244.0
629,8461628.0
630,12708192.0
631,7455598.0
632,20819712.0
633,5874902.0
634,6706279.0
635,7892658.5
636,4636955.0
637,5433384.0
638,6411647.0
639,8557118.0
640,5969523.0
641,60084548.0
642,9447492.0
643,9059491.0
644,3874800.0
645,12073907.0
646,6733063.0
647,6027062.0
648,7389602.0
649,8737063.0
650,8543873.0
651,59311090.0
652,10806597.0
653,7849558.5
654,12041586.0
655,6272171.5
656,8036280.0
657,56395940.0
658,8462004.0
659,9182950.0
660,51966244.0
661,107071704.0
662,59941860.0
663,60962310.0
664,7704645.0
665,58828684.0
666,7092371.0
667,9683046.0
668,6736031.0
669,7293037.0
670,5006204.5
671,8215936.0
672,2015594.9
673,3814836.8
674,5711579.0
675,6195384.0
676,10815762.0
677,6031444.5
678,4326228.5
679,12854070.0
680,4665681.5
681,53450220.0
682,7811179.0
683,10636753.0
684,13435856.0
685,7879610.5
686,6358244.0
687,6208353.5
688,10042264.0
689,6538515.5
690,7114521.5
691,5572921.0
692,7067951.0
693,5926227.5
694,65249784.0
695,6147009.5
696,5927326.0
697,12906990.0
698,4756975.0
699,4040317.8
700,8690490.0
701,51284530.0
702,8466704.0
703,6961786.0
704,6496715.0
705,3966411.0
706,6866838.0
707,9477670.0
708,12397651.0
709,6032609.5
710,7054377.5
711,8632560.0
712,5630839.0
713,8669486.0
714,56567612.0
715,6489066.0
716,6915238.0
717,8302772.0
718,5794688.0
719,8959392.0
720,53396812.0
721,54486468.0
722,7849444.0
723,50872084.0
724,10745994.0
725,5538109.0
726,9040561.0
727,9550673.0
728,6979280.0
729,6023800.0
730,9424012.0
731,7828920.0
732,10682212.0
733,58786972.0
734,53351580.0
735,7689717.5
736,48501610.0
737,3906412.2
738,55701970.0
739,8101163.5
740,7802110.5
741,5788167.0
742,7468630.0
743,5653095.0
744,10959820.0
745,5983020.0
746,6395123.0
747,7335232.0
748,8178509.0
749,6174802.0
750,16099896.0
751,7877402.0
752,11207852.0
753,3241491.5
754,3252525.5
755,7557897.0
756,10622769.0
757,8917600.0
758,6392765.0
759,6787916.5
760,5562683.5
761,7739595.0
762,8120676.0
763,13367116.0
764,9237502.0
765,73584024.0
766,61106776.0
767,4677428.5
768,5924755.0
769,8295517.0
770,44736270.0
771,5906476.5
772,9327240.0
773,5311452.0
774,7134094.5
775,47826740.0
776,50293068.0
777,11118816.0
778,5814949.0
779,7482680.0
780,6963771.0
781,3810383.5
782,9579225.0
783,3174481.0
784,5153162.0
785,7723137.0
786,7072405.5
787,51807924.0
788,50996252.0
789,6440857.0
790,8305197.0
791,6569906.5
792,9419223.0
793,8454706.0
794,5891002.5
795,5156890.0
796,7721134.0
797,48233604.0
798,2322300.5
799,9031554.0
800,8271449.5
801,7922225.0
802,9265830.0
803,54887030.0
804,6034748.5
805,13858706.0
806,8767923.0
807,9351510.0
808,7236541.0
809,2948745.0
810,6128106.0
811,8640817.0
812,6154435.0
813,8198572.5
814,4278780.5
815,3327742.5
816,4045949.5
817,13555094.0
818,55246816.0
819,49551940.0
820,5742834.0
821,10000356.0
822,6434224.0
823,8641268.0
824,6590729.0
825,50593228.0
826,5278173.5
827,4073842.2
828,4577679.0
829,51910916.0
830,4716796.0
831,6471665.5
832,7037574.0
833,7823682.0
834,61065120.0
835,7371189.0
836,5418397.0
837,5485312.5
838,6434224.0
839,58515330.0
840,4801767.0
841,5496652.0
842,8087331.5
843,22175278.0
844,4553772.5
845,7321414.0
846,7319358.5
847,3930562.5
848,10388082.0
849,7303115.0
850,6580346.5
851,3604899.0
852,10930673.0
853,10167700.0
854,9791152.0
855,8019080.0
856,3927250.0
857,5902054.0
858,12646810.0
859,12288408.0
860,15923006.0
861,6141199.0
862,6221252.0
863,4740678.0
864,6443858.0
865,71995144.0
866,6449972.0
867,3932534.0
868,11081580.0
869,8107967.0
870,6429148.5
871,7564977.0
872,7062664.0
873,11176898.0
874,52380490.0
875,7120445.5
876,5025565.0
877,8208704.0
878,8011585.0
879,8328628.0
880,7554800.5
881,62056044.0
882,6422805.5
883,6902696.0
884,5149040.5
885,9206874.0
886,58670376.0
887,63283616.0
888,6463563.0
889,6158617.5
890,11602046.0
891,6004951.0
892,64496050.0
893,7394033.5
894,54297110.0
895,5337830.0
896,7693441.0
897,50049588.0
898,8409432.0
899,46887972.0
900,5691094.0
901,5463881.0
902,14959166.0
903,4841026.5
904,5904503.0
905,51324060.0
906,4996573.0
907,9258428.0
908,3478132.0
909,7006459.5
910,6434224.0
911,5014564.0
912,6157280.0
913,4719962.0
914,2706477.5
915,7251669.0
916,5731091.0
917,6907566.5
918,55627450.0
919,3548451.2
920,13960868.0
921,4942650.0
922,7185871.5
923,8007015.0
924,4079236.5
925,52795670.0
926,10063876.0
927,6434204.5
928,6820157.0
929,5554946.5
930,60602796.0
931,11607256.0
932,59580844.0
933,43961012.0
934,11980646.0
935,6398701.0
936,3830657.5
937,6463563.0
938,4104223.5
939,5050639.5
940,59634764.0
941,6434277.0
942,7175055.5
943,9814038.0
944,4228198.5
945,4790349.0
946,12330202.0
947,9082600.0
948,3633728.5
949,6365578.0
950,7459916.0
951,2494025.0
952,6064970.5
953,51431044.0
954,50542604.0
955,50635900.0
956,8280886.0
957,48166492.0
958,7461486.0
959,5589458.5
960,13582205.0
961,56184244.0
962,5313872.0
963,6709527.0
964,6455575.0
965,8497127.0
966,8179720.0
967,6193080.0
968,8071920.5
969,1625315.4
970,52941940.0
971,3673706.8
972,789535.3
973,51039780.0
974,7375858.0
975,3277128.0
976,53234370.0
977,53723670.0
978,1448473.5
979,6434204.5
980,3708975.0
981,4611377.0
982,6121630.0
983,8056556.0
984,6950245.0
985,11593803.0
986,6259565.0
987,8269498.0
988,7493074.0
989,7013786.0
990,6306407.0
991,8365484.0
992,48357044.0
993,7202129.0
994,26714428.0
995,4004033.0
996,51174724.0
997,41818996.0
998,7871031.0
999,10663078.0
1000,9324213.0
1001,4724100.0
1002,6240050.0
1003,4715389.0
1004,53005428.0
1005,365862.56
1006,3702472.0
1007,3645542.5
1008,5140395.0
1009,6547593.0
1010,9216520.0
1011,6564828.5
1012,5480641.5
1013,7115863.0
1014,56581892.0
1015,6058235.5
1016,6433072.0
1017,54564492.0
1018,1919648.4
1019,10428912.0
1020,7994675.5
1021,2721898.0
1022,12512252.0
1023,8798841.0
1024,7890617.5
1025,8987805.0
1026,11763704.0
1027,53515308.0
1028,61091144.0
1029,6057360.0
1030,7281884.5
1031,4380984.0
1032,8671981.0
1033,6093303.0
1034,9519370.0
1035,10522013.0
1036,55474410.0
1037,7497543.0
1038,3977118.5
1039,67101788.0
1040,5602066.5
1041,10652778.0
1042,5068959.5
1043,332416.28
1044,6616856.0
1045,1531243.4
1046,2302627.2
1047,15260789.0
1048,936392.6
1049,6735984.0
1050,52225524.0
1051,10175930.0
1052,599356.3
1053,3088544.0
1054,8025055.0
1055,9314094.0
1056,3353355.0
1057,6918117.0
1058,2365152.0
1059,7003913.0
1060,4270185.0
1061,60362916.0
1062,8243815.5
1063,6528083.0
1064,7836585.0
1065,58318540.0
1066,6244821.0
1067,6299338.5
1068,4215349.0
1069,5768285.0
1070,4818630.0
1071,6486649.0
1072,4806464.5
1073,7125007.0
1074,4818506.0
1075,5852620.0
1076,5546524.0
1077,8404842.0
1078,7013676.0
1079,6584097.0
1080,3886503.8
1081,52658284.0
1082,4721139.0
1083,7676688.0
1084,7092263.0
1085,4691074.5
1086,5708248.0
1087,56623030.0
1088,8337968.0
1089,10143951.0
1090,5914701.0
1091,7464978.5
1092,8119453.5
1093,9951384.0
1094,5957380.0
1095,5645114.0
1096,3424464.5
1097,5677477.5
1098,6329267.5
1099,6153419.0
1100,49362844.0
1101,5603318.5
1102,3963919.5
1103,12551034.0
1104,7887380.5
1105,4270781.0
1106,5308046.0
1107,5263120.5
1108,9577962.0
1109,6224162.5
1110,6289827.0
1111,7732014.5
1112,4865273.5
1113,4698153.0
1114,12591794.0
1115,8965904.0
1116,4993776.0
1117,6688835.5
1118,5774129.5
1119,7877162.0
1120,57002300.0
1121,52134852.0
1122,52454844.0
1123,2235045.0
1124,52722916.0
1125,2160103.0
1126,5639180.5
1127,5476438.0
1128,5712187.0
1129,5132615.0
1130,6447915.0
1131,55230844.0
1132,6630385.5
1133,5040621.0
1134,3501640.0
1135,18432598.0
1136,3995783.5
1137,8340890.5
1138,12775472.0
1139,2640991.5
1140,53787164.0
1141,1727300.6
1142,4958824.0
1143,77749064.0
1144,5042013.5
1145,6090306.5
1146,7856800.0
1147,9801388.0
1148,15023776.0
1149,6633370.0
1150,7148704.5
1151,10748930.0
1152,4505113.0
1153,8290121.0
1154,6911502.0
1155,50700404.0
1156,6455545.5
1157,9447638.0
1158,5593965.5
1159,4266430.5
1160,3641871.5
1161,8202136.5
1162,2794568.8
1163,4025636.5
1164,46307172.0
1165,5628781.0
1166,6318139.5
1167,50064120.0
1168,9392694.0
1169,5868473.0
1170,7185521.5
1171,7767662.0
1172,3802820.0
1173,6440836.5
1174,3262729.5
1175,7427136.0
1176,4233540.0
1177,58410560.0
1178,8081192.0
1179,57636960.0
1180,7507365.0
1181,58996836.0
1182,2254233.5
1183,8792918.0
1184,6548915.5
1185,2898132.8
1186,5728898.0
1187,6559334.0
1188,6290231.5
1189,3024709.0
1190,44813140.0
1191,788493.4
1192,52608510.0
1193,7410601.0
1194,54346444.0
1195,5907070.5
1196,7032815.0
1197,55117300.0
1198,6307482.0
1199,4706922.0
1200,5351906.5
1201,20150326.0
1202,8231455.5
1203,3716705.5
1204,51192692.0
1205,3667838.0
1206,4739338.0
1207,7230292.5
1208,6238657.0
1209,6468995.0
1210,5685446.0
1211,8724998.0
1212,10238516.0
1213,4213686.0
1214,6473859.0
1215,7391187.0
1216,3542165.5
1217,7659917.0
1218,9914360.0
1219,57515040.0
1220,13069748.0
1221,6798898.5
1222,68856300.0
1223,4398639.0
1224,9245147.0
1225,4166022.0
1226,3697100.2
1227,65207640.0
1228,9091777.0
1229,3771100.0
1230,6115593.0
1231,5826238.0
1232,6962774.5
1233,5837299.5
1234,2027926.9
1235,5844947.5
1236,8176246.0
1237,54687924.0
1238,5813885.5
1239,4305025.5
1240,10016240.0
1241,5934710.0
1242,11531032.0
1243,6953127.0
1244,6455545.5
1245,62391844.0
1246,6041024.0
1247,9916992.0
1248,6749716.0
1249,57961996.0
1250,54506708.0
1251,56574144.0
1252,6278324.0
1253,5123900.0
1254,4782596.5
1255,4364404.0
1256,4292486.5
1257,46006960.0
1258,6773448.0
1259,3554171.2
1260,4744403.0
1261,4225067.5
1262,7430617.5
1263,4124919.0
1264,6303406.0
1265,8001923.0
1266,8154262.0
1267,8640750.0
1268,52103868.0
1269,6821193.0
1270,7253039.0
1271,9684338.0
1272,59219996.0
1273,17922914.0
1274,6094726.0
1275,6642797.0
1276,6429666.0
1277,11961358.0
1278,1798390.4
1279,8256118.5
1280,7809316.5
1281,3439468.5
1282,9526365.0
1283,6239983.5
1284,4008857.5
1285,67462030.0
1286,7797891.5
1287,10908922.0
1288,8704395.0
1289,3759537.0
1290,48048290.0
1291,47617924.0
1292,6997827.5
1293,5754202.5
1294,4430589.0
1295,8819635.0
1296,986412.3
1297,6496156.0
1298,7257720.0
1299,7905649.0
1300,2073610.2
1301,56879412.0
1302,6886116.5
1303,9933564.0
1304,6267441.0
1305,2771042.5
1306,4923937.0
1307,9079103.0
1308,10866147.0
1309,5892522.0
1310,8255142.0
1311,57437348.0
1312,8267709.0
1313,1608881.6
1314,5758490.0
1315,8944023.0
1316,12042650.0
1317,5262904.0
1318,7896636.5
1319,5934403.0
1320,6579424.0
1321,8282784.5
1322,10129588.0
1323,5776550.5
1324,5995858.0
1325,4882727.5
1326,6767875.0
1327,47718820.0
1328,8802836.0
1329,64201100.0
1330,3547242.0
1331,8818252.0
1332,7160791.0
1333,1781123.6
1334,11556406.0
1335,2946037.0
1336,70788630.0
1337,5539017.5
1338,6125649.0
1339,8908802.0
1340,2949579.5
1341,6032448.0
1342,6748139.0
1343,7117748.0
1344,719700.0
1345,4637955.5
1346,4084636.8
1347,6793152.0
1348,14276269.0
1349,3038692.0
1350,60079900.0
1351,62606376.0
1352,48406060.0
1353,3400878.5
1354,52125628.0
1355,52144812.0
1356,8603118.0
1357,8591525.0
1358,10288548.0
1359,7989675.0
1360,6159793.0
1361,8550300.0
1362,9515348.0
1363,6702905.0
1364,6867842.0
1365,4938724.5
1366,3926706.0
1367,5510647.0
1368,8007059.0
1369,5694381.5
1370,3822227.2
1371,517252.38
1372,2495455.0
1373,54214244.0
1374,7172792.5
1375,7230536.5
1376,2506105.5
1377,56486904.0
1378,55261492.0
1379,7098916.0
1380,8711327.0
1381,7899017.0
1382,7045850.0
1383,14277392.0
1384,7992632.0
1385,829320.3
1386,5247642.0
1387,6113855.0
1388,6317415.0
1389,6322631.0
1390,7471289.0
1391,4927690.0
1392,13676866.0
1393,2283130.8
1394,65273764.0
1395,6280001.0
1396,6011582.0
1397,3058483.0
1398,9511624.0
1399,5928824.0
1400,5422174.0
1401,1358794.6
1402,4971636.0
1403,8078023.0
1404,20721970.0
1405,4372983.0
1406,6070488.0
1407,7119165.0
1408,5578829.5
1409,9937533.0
1410,2347927.8
1411,6079793.0
1412,48329948.0
1413,6256595.0
1414,4139620.5
1415,9399394.0
1416,7421717.0
1417,52711140.0
1418,6784447.0
1419,6369718.0
1420,4053906.0
1421,4394620.0
1422,2126827.8
1423,45918428.0
1424,10925112.0
1425,9289546.0
1426,6102657.0
1427,5326671.0
1428,6920626.5
1429,6475644.0
1430,5888757.5
1431,12833864.0
1432,9567468.0
1433,8389722.0
1434,8860184.0
1435,3826103.0
1436,5538620.0
1437,4037963.5
1438,2660905.5
1439,5929949.5
1440,11859676.0
1441,7464133.0
1442,4486909.5
1443,4651784.0
1444,9650268.0
1445,5575791.0
1446,7717692.5
1447,3916777.5
1448,3630864.0
1449,3605989.2
1450,6338828.0
1451,51208510.0
1452,7658003.0
1453,5891677.5
1454,6657487.0
1455,7065041.0
1456,7304326.5
1457,8747406.0
1458,6260517.0
1459,3942408.0
1460,6954012.0
1461,51424676.0
1462,9454996.0
1463,3668799.2
1464,4500300.0
1465,6880424.5
1466,54428716.0
1467,7008227.0
1468,9147296.0
1469,5647897.5
1470,6395699.0
1471,4988575.5
1472,5835022.0
1473,5869046.5
1474,5818130.0
1475,56061244.0
1476,9646961.0
1477,55385624.0
1478,7418199.0
1479,5616150.0
1480,4151226.0
1481,5683179.0
1482,4163427.8
1483,9484068.0
1484,4296129.0
1485,8523362.0
1486,6338560.0
1487,7603087.0
1488,3863297.0
1489,18026678.0
1490,5529936.0
1491,2258053.0
1492,48713292.0
1493,5149488.0
1494,9512123.0
1495,8344194.0
1496,3125707.5
1497,6991639.0
1498,9758548.0
1499,5601536.0
1500,7610322.5
1501,7018600.5
1502,4833888.0
1503,6307350.5
1504,8405459.0
1505,3962971.5
1506,4331715.0
1507,9495284.0
1508,7089734.5
1509,9041820.0
1510,58549856.0
1511,6598506.5
1512,4970501.5
1513,68963600.0
1514,7918880.0
1515,4222908.0
1516,3941814.2
1517,10408576.0
1518,9200229.0
1519,3578593.8
1520,54014372.0
1521,4555549.5
1522,8043027.0
1523,67868136.0
1524,47604092.0
1525,3937310.2
1526,4542008.0
1527,4695010.0
1528,10843190.0
1529,7201454.0
1530,52422508.0
1531,8649728.0
1532,5960770.0
1533,4014098.0
1534,6194797.0
1535,9415211.0
1536,10319992.0
1537,50898580.0
1538,6036295.0
1539,5391954.0
1540,10243182.0
1541,7415035.0
1542,53804984.0
1543,9780738.0
1544,7140341.0
1545,8142953.0
1546,6809164.0
1547,6687678.0
1548,9554823.0
1549,8136063.0
1550,8272783.0
1551,5047408.0
1552,5993876.0
1553,13732493.0
1554,9945106.0
1555,5986058.0
1556,3906765.5
1557,6648439.5
1558,6088737.0
1559,7606253.0
1560,3740078.0
1561,6720745.5
1562,13338905.0
1563,761010.94
1564,58840096.0
1565,51602504.0
1566,8113393.0
1567,2498738.2
1568,4656377.0
1569,65409892.0
1570,4694563.5
1571,7508125.0
1572,51365284.0
1573,7245754.0
1574,1822155.6
1575,55259644.0
1576,2387691.5
1577,9360748.0
1578,4167064.2
1579,6439259.0
1580,3873395.2
1581,12829020.0
1582,3251006.0
1583,54608140.0
1584,6455577.5
1585,6017307.5
1586,8723340.0
1587,12557442.0
1588,4548110.0
1589,57146380.0
1590,8322004.0
1591,5764164.5
1592,9620062.0
1593,2050625.2
1594,3241618.8
1595,62755404.0
1596,63871030.0
1597,7424486.0
1598,61488428.0
1599,4670592.0
1600,55262270.0
1601,6503099.5
1602,46322588.0
1603,8112501.5
1604,12017634.0
1605,5188022.0
1606,3125869.8
1607,13256230.0
1608,7117339.0
1609,7394708.0
1610,7464133.0
1611,5512837.0
1612,63455740.0
1613,7457667.0
1614,56682096.0
1615,6004421.0
1616,6416351.0
1617,6271997.0
1618,56457180.0
1619,3472179.5
1620,47158932.0
1621,281313.06
1622,54328020.0
1623,9604117.0
1624,4060432.0
1625,1105519.1
1626,7950618.0
1627,1937366.1
1628,5992990.0
1629,6070903.0
1630,73630200.0
1631,3750285.2
1632,6099430.0
1633,6616399.5
1634,7035896.0
1635,7562985.0
1636,51707748.0
1637,7497386.5
1638,9270969.0
1639,9062480.0
1640,9312348.0
1641,6835733.0
1642,8197480.0
1643,3432904.0
1644,3932834.5
1645,9313421.0
1646,3540445.5
1647,57379416.0
1648,6055672.0
1649,6563756.0
1650,5175311.0
1651,4205569.5
1652,8181917.0
1653,7127014.0
1654,18403158.0
1655,53572844.0
1656,4344529.5
1657,5660571.0
1658,3900243.0
1659,4354280.0
1660,58611924.0
1661,7613160.0
1662,49253660.0
1663,8594484.0
1664,49268132.0
1665,45455668.0
