row ID,price_doc
104,7924432.145656018
105,7267713.257810028
106,7546213.642312582
107,7761720.421770354
108,8001852.111131727
109,9711412.493262105
110,7291717.302415292
111,7308361.150374307
112,53929852.50937929
113,52172651.35549378
114,6740826.150067673
115,6735186.696945739
116,7447257.413494657
117,6689282.30610094
118,6282630.529354202
119,7132093.573297997
120,8536339.21541202
121,56201640.154857576
122,7660430.7966402015
123,54484893.14816616
124,54647533.44403967
125,7679154.289558594
126,54235053.10275438
127,7806509.367324402
128,7591050.462396024
129,10671730.240744378
130,7799435.317543076
131,7031529.476485699
132,54589861.057521425
133,6213659.985044617
134,7353979.996051102
135,7725629.1508105295
136,6937985.524310182
137,6875476.144099474
138,7804637.194854815
139,7235042.429323227
140,7025820.909518539
141,7895027.691611966
142,6796232.454835663
143,7690345.137666465
144,6121801.370826066
145,6723631.932529592
146,8033621.610434043
147,54719018.28832578
148,6847375.375006601
149,7227502.146778011
150,7414511.627930833
151,52209674.1747602
152,7422535.852510039
153,9645957.396023937
154,55326840.50707419
155,7331055.735107948
156,11473412.897543233
157,5833364.041456265
158,8056244.941501119
159,6343658.798334027
160,9281154.676410776
161,53200605.97104327
162,7781569.91879475
163,8201669.6901893485
164,7802643.704991499
165,7305160.440430534
166,7118978.37013568
167,12431235.18030499
168,5751335.073232202
169,6727286.581339183
170,7302820.5389904035
171,6967844.90163338
172,9158539.75616776
173,7870586.094434881
174,7447542.240978085
175,7269016.132619807
176,7269891.177464858
177,8048720.633160109
178,8993595.943891987
179,7566361.244453623
180,7131443.284492373
181,13469937.394830972
182,7005449.019587003
183,9843389.165338924
184,6584655.301616696
185,6800515.692306516
186,7524140.106222824
187,52148860.56134269
188,8634978.37421852
189,54033960.167611636
190,53601021.08915965
191,12723841.50411565
192,7863261.784707254
193,6724785.731564412
194,6297109.8425082285
195,7842916.359467796
196,13246510.824654087
197,6555554.864452724
198,7223749.252566843
199,7394164.163507158
200,6673390.885504144
201,7588429.650127265
202,6715234.989775547
203,7344855.016319523
204,8819167.102808934
205,53404471.44810266
206,54113009.70482776
207,52435884.26700595
208,7621770.698830172
209,7839791.467660399
210,6822157.339205953
211,7873769.6199070355
212,54358248.20825215
213,7593302.008534073
214,7937523.158071536
215,51428745.448710725
216,6614525.512337859
217,7294289.275751411
218,6685759.758446567
219,7038794.949780765
220,8598099.365135893
221,6857626.545237265
222,6213577.686629223
223,12068251.183242192
224,7338754.910831956
225,7106801.054912112
226,7869015.450509654
227,7993581.409264221
228,6718793.145604365
229,6546374.723429099
230,55547536.45725578
231,9316219.138407543
232,7113360.83245667
233,8735135.420158163
234,7550001.535721549
235,6171155.654546648
236,8700267.920913484
237,54334390.62920029
238,8940625.675322693
239,7011122.009563432
240,7283735.358182639
241,11029140.301675797
242,7012278.4429431185
243,7286892.09151256
244,8090216.787663064
245,7447689.540194268
246,7824505.234099024
247,7730882.780569415
248,8573844.475179823
249,7167919.31528894
250,7713954.727871897
251,8834123.65791069
252,7805494.7188866725
253,6918305.201644567
254,7192361.936393759
255,7437512.721635486
256,7820249.566508734
257,6680052.925053485
258,53307715.347065546
259,7438798.42411639
260,6539161.219165749
261,53428597.3559232
262,8096204.258297781
263,7275542.696934869
264,7206954.134046776
265,53492667.462436095
266,6603812.205426972
267,7191351.78195765
268,9731540.808047328
269,6840334.228803798
270,7498064.224668446
271,18782853.852811474
272,7239461.03664593
273,7998273.292178164
274,6386006.179279
275,54618336.22938971
276,10923674.362710128
277,10040789.299122222
278,7139700.052477921
279,7611146.751371514
280,8586582.79558529
281,7393614.606192893
282,18722190.35780743
283,15370310.950972369
284,6705805.378949338
285,7999891.477847291
286,6767231.509781108
287,6973541.168156752
288,6893948.5220770985
289,7756641.963580399
290,7388126.526981343
291,7974328.383985356
292,8666097.230996892
293,8262632.354637004
294,7437434.505114819
295,6244244.783641502
296,14137314.754269069
297,53525043.0770122
298,6892283.3307685545
299,7134184.941337816
300,53131021.231021024
301,7305756.691536534
302,6867490.599546757
303,52696297.56201008
304,12512824.872511402
305,6798527.419460756
306,7499592.545276
307,54643956.489859425
308,9950858.487050869
309,9581024.356153477
310,9711699.06508852
311,12707888.075848367
312,7720077.418183248
313,53181649.19036089
314,6875998.911468675
315,7140907.598477657
316,7280041.210810358
317,6870552.173475367
318,54493768.80549673
319,53766198.04605091
320,36712988.1366484
321,7699999.504922394
322,7028062.195660372
323,6636800.18923485
324,6951905.148414316
325,8474760.092277864
326,6877853.700553441
327,7884206.117255641
328,13847091.653203776
329,7218402.261886349
330,9912889.36768398
331,32811138.22230208
332,7514431.61243896
333,52717847.33946227
334,54476130.94979015
335,8485351.644956283
336,7889824.231343674
337,18784837.464362495
338,18828988.208688226
339,5913637.105357518
340,8573926.520169634
341,6851844.766733873
342,7665082.071932121
343,7841146.580399134
344,13320822.024932003
345,9005659.151441697
346,9777005.335052304
347,9304475.072099596
348,6829246.870397449
349,7347099.431014799
350,55203350.90786031
351,7854439.585422876
352,10396692.50187656
353,8710932.83779145
354,8155909.829474163
355,51976926.05133558
356,7486434.358734987
357,8796731.752726108
358,7433198.462165644
359,7740249.520287487
360,6592996.3834906
361,8120632.177030351
362,6998885.244128266
363,5780938.996502329
364,8787687.64546267
365,9537951.283213086
366,18719504.52578657
367,7739014.31618063
368,55319370.107625805
369,8420849.890857965
370,50949803.96001332
371,8734833.723179564
372,6089037.890341746
373,7828326.514423474
374,6289949.780380197
375,8461291.628463907
376,6610704.721978969
377,7338095.416374126
378,7569553.886101934
379,6988686.177939909
380,6840321.834317406
381,7175542.694042139
382,7681751.236253141
383,7829494.979083839
384,54508601.2251424
385,9577966.47629331
386,53963119.371395
387,7276935.329146643
388,6630029.834443589
389,7816021.008134668
390,6346746.037311904
391,6463727.583775971
392,7740604.264718738
393,7534904.283145542
394,8134110.842286987
395,6915977.396414515
396,7075177.138977036
397,7691181.538356258
398,7278301.947210493
399,54969570.71499532
400,52778427.742997356
401,46716128.239646114
402,9637573.596815897
403,7550554.7159271715
404,9018382.021301027
405,7046497.942673063
406,7525514.034192472
407,6715192.588327377
408,7109003.539080425
409,53235345.38664435
410,9186649.427123263
411,6781913.19559468
412,7316106.722352046
413,11020973.680042347
414,51367622.93030784
415,13226398.513067542
416,9923319.904352788
417,54478578.965188995
418,7268774.312588139
419,6768384.868033887
420,7805045.816558754
421,7595244.594636003
422,7261198.977189267
423,7249682.844031804
424,6390056.058336517
425,8167786.803401474
426,6979007.967862403
427,6744135.363745161
428,6953265.232382094
429,6948386.767477798
430,7363773.810167488
431,7710398.525925349
432,6726261.371343136
433,53844087.86829441
434,10204314.59919092
435,6560267.188166161
436,9911229.440215435
437,8544940.245578108
438,13558263.416943716
439,7087953.509351133
440,6961968.160936905
441,6545267.153844287
442,9996388.508278463
443,6248212.4914465435
444,7507668.431990427
445,54219970.084704846
446,6709169.739408224
447,9048723.928921193
448,54357530.036426485
449,7569664.981990894
450,53656562.56469619
451,12828254.078096744
452,8171474.199946917
453,9621923.728383329
454,52381625.94319785
455,7503423.282924352
456,7327277.540517783
457,8843539.750683092
458,7874052.964449273
459,5609494.266850358
460,7255940.2317147795
461,53929984.227392666
462,9897472.915149493
463,7936285.511073148
464,13598346.361899633
465,7282903.635207821
466,10229107.027405348
467,6215198.847392617
468,8094192.68629802
469,7997923.523116221
470,7310255.212937293
471,7028746.852492835
472,6600940.112098805
473,9005659.151441697
474,7522016.381992127
475,6883036.666769967
476,56419956.81208036
477,7318018.126696674
478,7838675.76797714
479,10768699.465188127
480,8638933.805898726
481,6800309.641707954
482,6570040.325514241
483,7085048.572858557
484,53473068.27056009
485,7192807.766929309
486,7125089.894038108
487,54112936.3926806
488,6996265.227842123
489,51598817.68528361
490,12141956.2482419
491,7565784.169160273
492,51339330.45056603
493,7450210.175231514
494,11652627.485707484
495,7383481.322125003
496,7070964.285719459
497,7609934.813438161
498,7593306.047815915
499,59416485.11119002
500,7484922.893030001
501,7774271.68121333
502,7047617.269899266
503,54696026.57992275
504,52517421.93361099
505,8592990.397088464
506,8253082.884347226
507,7299311.398172788
508,6761058.198230386
509,9196001.74454892
510,7130453.011526245
511,53159379.9880389
512,10571282.809590911
513,55129735.11612084
514,7946575.860061789
515,8548584.130396325
516,6351750.921551609
517,6819720.9421283305
518,6135849.874882581
519,6503970.018646597
520,8510921.47959695
521,6665121.02577884
522,6130592.679366106
523,9887480.326689607
524,7103984.437443525
525,10569986.173653193
526,6754035.090917025
527,9749001.652849173
528,50947567.27372526
529,6874716.155419407
530,6585885.459668753
531,7856871.661353003
532,57209785.27919281
533,6883171.159555716
534,8505954.442754665
535,11184313.719788505
536,7625133.534622919
537,16228295.536538448
538,53387530.924056254
539,7766451.792811898
540,9328966.169999624
541,7623546.3286353145
542,8769727.882022208
543,7310661.842015851
544,8477485.276836075
545,53300102.78659365
546,7839716.302276787
547,7583083.93261386
548,56534092.25677145
549,9279633.90219064
550,7436433.966431561
551,9265610.029985655
552,7537518.636413197
553,7085016.354067744
554,7774955.696854998
555,54097377.53292436
556,7313155.837359008
557,7141886.471527109
558,51874596.40004049
559,55080117.317841806
560,7818792.735875014
561,7824042.5022182595
562,8124669.710477562
563,7588645.419145146
564,7806826.246110256
565,9044830.912952337
566,54554224.19342002
567,52122862.93090052
568,7014895.176599982
569,7741453.281669537
570,6746451.938023422
571,6481367.719732586
572,9084422.917270603
573,13466365.539693769
574,53278694.37828676
575,7406974.605396179
576,14172051.294631492
577,7344891.526521831
578,7667521.97750907
579,54166678.903744444
580,13847841.596911967
581,53831799.62376679
582,7778524.473533218
583,7498728.99958929
584,9946493.48291257
585,7853184.8928326275
586,8759219.91767049
587,8683364.851132538
588,51895646.73310152
589,6972581.020542294
590,6636800.18923485
591,7692548.93243228
592,6848581.394851365
593,8253198.54743337
594,7531653.925896326
595,8537531.201563122
596,6943770.300516578
597,7031841.877017402
598,7738401.512972601
599,6184627.384332221
600,6914608.459541055
601,7938672.815835551
602,7118738.260459609
603,55087308.896807306
604,54276957.21681822
605,53035747.939105146
606,7328395.1775892405
607,7522038.5893373415
608,54179938.672741465
609,53190212.493199036
610,6586698.8489348935
611,7732748.925312322
612,53674439.928449616
613,6865868.998497423
614,8458735.326081634
615,8056219.64862508
616,6543692.803535788
617,6665121.02577884
618,7382671.410746774
619,6541868.804559411
620,7544747.941724739
621,8175877.14879554
622,6701242.009664933
623,7829076.450298426
624,55142072.88783811
625,6958509.590831031
626,54443017.32426046
627,6320695.492040001
628,55075385.63413357
629,8057568.588333171
630,9888743.779493652
631,7450952.249223389
632,9501871.488056472
633,6965655.895144947
634,7123607.379842744
635,6903243.988170985
636,6534412.824274709
637,7700740.61759029
638,6733315.901416426
639,7950777.568410019
640,9176728.21697833
641,55244734.62306438
642,10982725.655185353
643,8024455.22933867
644,8377606.243359704
645,7110408.8894121535
646,7557993.920512292
647,7133756.896118871
648,7156089.651029699
649,6908609.6570787355
650,7291029.480306699
651,53149191.83830618
652,10940405.923345087
653,7255076.4445208805
654,12834743.98114809
655,7068204.548464086
656,8819982.550575055
657,51315152.104048476
658,7052066.420984598
659,8028195.083981367
660,55006878.344404824
661,54426798.45310867
662,54103100.24891283
663,55606683.99686104
664,7457001.765301287
665,50823168.654209204
666,7081382.601561197
667,8861190.716624675
668,7635158.925360329
669,7342200.341866639
670,8857658.739678405
671,6983281.227754039
672,7714443.076862521
673,7282457.985352484
674,7263376.48696808
675,6291649.320644556
676,10169891.630151378
677,7438236.801626879
678,7405258.708160992
679,18743117.014057264
680,7088454.574143819
681,52418338.82810889
682,7767689.929408955
683,11222011.654788708
684,18898941.97068557
685,6806578.151287122
686,5665705.200429339
687,7960042.421575128
688,9765628.507320836
689,8675535.78304945
690,6493193.516277655
691,6921049.653232511
692,7655407.306870797
693,8260468.793203453
694,44693358.75315727
695,5714529.277997958
696,7506023.771495683
697,18719504.52578657
698,7921573.90776201
699,6706649.794204939
700,8323802.170863512
701,56698295.41304184
702,9423435.190739684
703,6933531.564178607
704,5630412.002993235
705,7358765.116330848
706,6770028.288147157
707,7252218.932623041
708,12997842.156396726
709,8605025.395246215
710,13313979.576508177
711,8515617.305656407
712,8009571.309851713
713,7922260.1164075835
714,53169272.98247124
715,6575683.485913312
716,7225424.456998348
717,8290193.754459568
718,6985372.048075149
719,6989362.438445898
720,54354309.43708844
721,53440254.95394857
722,7568197.725513709
723,55731990.67707337
724,11401698.790925946
725,5806241.720142005
726,10368768.322953165
727,9523537.178915981
728,6919320.541816542
729,6889588.048952652
730,8420719.015886229
731,7296554.709302278
732,10565013.41714944
733,54399649.265722804
734,53048977.9390565
735,7516683.120355329
736,52078605.60685771
737,6631798.490021531
738,52863428.53714487
739,7491214.735763491
740,6997705.05658478
741,7697039.99312973
742,6067582.835811449
743,7786569.289979831
744,7665069.596398743
745,7444731.521088008
746,7618147.0408336315
747,7445728.502553489
748,7005183.576084529
749,7349826.948503816
750,9326364.474704228
751,10356167.870633855
752,9809773.041144637
753,6674995.756490191
754,8984417.528337494
755,7745975.907061835
756,10051521.765141413
757,7731347.579561006
758,7412853.2787246
759,7512532.73396492
760,7994107.981648806
761,6996209.010590354
762,7765706.969297387
763,9293378.028815813
764,8000593.397594502
765,54113053.095940754
766,52097380.71596718
767,7113659.621423757
768,7866966.674813392
769,7775116.093408096
770,54841459.47347586
771,7598836.918450478
772,10119678.512245309
773,7686436.8718267605
774,8470364.762338132
775,53452110.17673218
776,55542022.123879276
777,9835396.929219302
778,5775536.19435814
779,8009155.666818603
780,7793844.485121879
781,6241671.517805964
782,7188577.7992618065
783,6564788.98389875
784,6562086.080056829
785,7439746.596002959
786,7485917.058671813
787,54565705.92383732
788,52131601.736254804
789,6429210.347715357
790,7507806.883247467
791,6484661.263622056
792,8384630.526984238
793,7614612.674223856
794,9610731.830533495
795,8167839.428772079
796,7105659.023054488
797,36876658.37094164
798,6799718.512191709
799,8258367.996804184
800,7044834.788983219
801,7778776.641932376
802,7207862.595415567
803,54793895.40906868
804,8329382.994145298
805,11610198.98481134
806,6227059.030843474
807,9867923.192163378
808,6318804.749688221
809,7118321.018871295
810,7258378.440988368
811,6030646.491671078
812,5636373.578172086
813,6764257.332617981
814,6009827.33864747
815,12464517.93235284
816,7517064.862881372
817,6375412.143067094
818,51767503.42765798
819,54349212.27439804
820,7057518.400567483
821,7945399.0132283075
822,6429210.347715357
823,7633030.592769762
824,7480616.328700043
825,53966266.40944589
826,6215244.724171564
827,7529421.559034679
828,8310882.841686745
829,54270954.73653612
830,6884043.130754232
831,8052476.690799415
832,6951089.884528791
833,9135370.748851798
834,52980132.38630455
835,6608015.933174249
836,5843599.843078546
837,7815797.697969191
838,6429210.347715357
839,52284262.14279087
840,6592030.470913696
841,6003569.282896876
842,6959065.543770885
843,10493319.519724015
844,7642978.532439461
845,6402589.196171485
846,8026255.136809332
847,7691126.050332019
848,7782380.997674925
849,8835924.399555251
850,5915503.395640347
851,7763738.3015007805
852,7664430.098626974
853,10764985.37722186
854,6999547.172608178
855,7568599.0069146985
856,7234436.121145843
857,7997584.159295284
858,9356983.952699136
859,9544759.876953773
860,8465156.975809958
861,7729125.824083147
862,7069730.118213123
863,6437935.747194266
864,7300195.699491305
865,48957474.85033374
866,7465726.550877514
867,11378601.50984198
868,9551275.468196858
869,6707009.203103908
870,6187730.907907376
871,6436707.244062217
872,8086602.942166835
873,9601620.458720244
874,55071402.937602386
875,6060638.757736769
876,7106801.054912112
877,7496224.129352825
878,8437673.713406455
879,6931664.835078945
880,7615160.356675023
881,51817572.87668472
882,6857573.551868014
883,7368537.290874374
884,7575609.473661209
885,7354282.377504265
886,55047058.393426694
887,55128703.55336336
888,6422579.335661599
889,7723152.975435158
890,6400616.404681137
891,6552410.183560376
892,53599884.89934409
893,6609996.75433155
894,55394313.650585815
895,7116315.2768767495
896,7840017.67260688
897,54784537.62538583
898,12283688.886131724
899,53727130.52442448
900,6956647.569665609
901,6758422.363991137
902,7818451.2271075435
903,7472617.111878893
904,7477083.218127177
905,53552022.262439914
906,7093574.793231625
907,6646991.6390959
908,7294630.247934094
909,8127304.877715328
910,6429210.347715357
911,6287115.846539762
912,7691327.847547866
913,7010395.945595428
914,6664819.864414303
915,6996987.78283037
916,7784721.021282244
917,7650214.239950648
918,54534822.24058351
919,6730460.484638882
920,13058359.90935733
921,6189316.147295333
922,7561087.8559651645
923,6598243.218298525
924,8485228.262388593
925,57077695.08626229
926,7726434.287525534
927,6429210.347715357
928,7354742.983988863
929,9178550.925663576
930,53310234.155820996
931,6862247.902105979
932,54574309.053714275
933,53243935.608834505
934,8830573.42342075
935,6627356.857766611
936,11940700.326334571
937,6422579.335661599
938,6112339.512607228
939,6838559.947912544
940,53593562.04888557
941,6429210.347715357
942,7671227.653247406
943,7205399.56414698
944,6014034.76903992
945,6774918.671053254
946,7947591.698264395
947,7473183.351680984
948,6961416.916121967
949,5746338.702640723
950,7777590.06144686
951,6587722.517430327
952,7235214.765306755
953,54546156.82971657
954,53026221.596912086
955,52806254.95898712
956,7872339.153475127
957,55395528.18921935
958,6067582.835811449
959,6292460.813887449
960,6123421.091721598
961,53631450.805560835
962,5777611.887525236
963,6201973.769910928
964,6135209.989599856
965,7201169.2757020295
966,6075725.048424162
967,5726480.430441368
968,8219791.462138706
969,6216079.553388514
970,53911612.1464395
971,7438809.060712398
972,6353375.615361527
973,53109270.55352005
974,7854495.051778665
975,6179861.9425877035
976,51920691.464800276
977,55010677.93920488
978,6313826.337337781
979,6429210.347715357
980,7396904.714823642
981,7101977.186701197
982,6349762.1195386425
983,7625151.938255475
984,5957929.977601694
985,7515763.382696878
986,6065733.105603244
987,6843220.523364647
988,6496985.444249158
989,6054495.708044391
990,6137381.67532873
991,7335241.562297495
992,54010376.59132561
993,6046755.825886205
994,23300213.622732908
995,7518373.022598206
996,54399525.52782119
997,53152898.01381944
998,7496815.766709461
999,6880221.80915055
1000,8556310.228001367
1001,7189923.2143510785
1002,6080841.043336278
1003,5815815.790178115
1004,58911898.49468064
1005,6809612.388753701
1006,7304434.478109318
1007,6217826.051647535
1008,5941699.084099209
1009,6882728.454416321
1010,7257598.041203938
1011,8097405.722337794
1012,6319832.919468431
1013,6493193.516277655
1014,51852577.854914114
1015,9661974.401246656
1016,7647600.86189075
1017,53803774.10740682
1018,6074348.769728141
1019,10210320.016401013
1020,6653285.251554996
1021,6492791.628155247
1022,6634071.641362756
1023,9707890.524261892
1024,9463773.133885965
1025,7762999.546767809
1026,11421978.904159658
1027,54280576.589339055
1028,54099683.47917061
1029,9661974.401246656
1030,6067221.99088691
1031,5985260.35819049
1032,8461946.942016562
1033,8602835.503020698
1034,8442867.84130286
1035,12411495.05992715
1036,52347087.85188428
1037,6731896.997150995
1038,7260234.052682518
1039,52374095.96286592
1040,7313836.008487693
1041,10853785.654211171
1042,6050884.797680235
1043,7221425.26696351
1044,6745430.687724965
1045,6171587.406667899
1046,6882796.530817262
1047,6650833.604750228
1048,6258303.9962950945
1049,6897332.193778642
1050,49640676.82610952
1051,7719406.3214352485
1052,6899259.924082307
1053,5944706.421749886
1054,9531355.164185803
1055,9724654.362383623
1056,6758106.835195579
1057,7889069.150628452
1058,5585670.114500282
1059,7532399.8471422875
1060,6353947.652432067
1061,56356243.22351434
1062,7799931.129403891
1063,7665511.730024819
1064,7061757.512230232
1065,50981389.4412372
1066,5741401.781952014
1067,7092145.409783736
1068,6854810.676591798
1069,6018992.644066282
1070,6019055.695495075
1071,7684422.139766781
1072,6104539.507477889
1073,7003321.747488196
1074,6523716.040876211
1075,6269321.18346297
1076,5938738.370626202
1077,6396551.531118596
1078,13316693.74291647
1079,6886606.763750708
1080,5801174.49316694
1081,54425044.55193467
1082,7309116.692272315
1083,6686569.1151055535
1084,6059804.058878548
1085,6616747.949000129
1086,5938968.656324642
1087,54661407.96437842
1088,6227810.739789085
1089,6845271.319722568
1090,7506474.251323891
1091,6317478.945160838
1092,9535737.6271618
1093,7694551.504940045
1094,6075320.148535777
1095,7304463.67956844
1096,7477002.114070969
1097,6022158.88602205
1098,6137381.67532873
1099,8530693.209053123
1100,53170059.29170098
1101,6009517.659125043
1102,5970529.271911301
1103,7268552.568842977
1104,6447375.4809350455
1105,8202579.127232068
1106,6324847.001401953
1107,6319254.720386101
1108,7321312.824768202
1109,6056543.676580483
1110,5751688.698289372
1111,8136026.147405225
1112,5737872.171108156
1113,6047250.011576077
1114,13090355.84557509
1115,6096374.632841524
1116,5782704.378894629
1117,5907035.781344676
1118,5859299.804905763
1119,7143265.953245329
1120,53484677.89058666
1121,54441689.060212895
1122,55910996.340478584
1123,6287752.621854292
1124,53825616.536875695
1125,6243366.535150725
1126,7792536.216989491
1127,7004809.936354894
1128,6031745.847014615
1129,5939413.503638387
1130,6422579.335661599
1131,54461037.88979458
1132,6614128.464634687
1133,6224809.554360177
1134,6376806.050117118
1135,7074014.228148141
1136,7331659.491953953
1137,7545437.06539382
1138,9643485.120678209
1139,6298072.862646131
1140,55041965.79517702
1141,6023978.830734078
1142,6357824.663747381
1143,53150757.453316614
1144,6127378.428429488
1145,5900752.961212708
1146,7459107.94385743
1147,6143345.971115073
1148,9012853.354824916
1149,7443917.049780594
1150,7455525.026449938
1151,6250562.937078899
1152,6031067.538599035
1153,7925672.320677867
1154,8772708.854522869
1155,55404046.24149177
1156,6422579.335661599
1157,7459697.665487056
1158,6080780.491501622
1159,5839260.7160841655
1160,7741720.220115206
1161,9578183.587365575
1162,6570613.347666
1163,7483047.87427919
1164,53496348.77043385
1165,6328696.237793438
1166,6138315.234030925
1167,56076709.147470325
1168,9596609.327486396
1169,7040143.3848970095
1170,7330897.788745652
1171,6013361.813404888
1172,6960208.10014919
1173,6429210.347715357
1174,6803065.069289045
1175,7424851.358358273
1176,5927616.147524767
1177,55300881.50953052
1178,9535628.58575704
1179,53598518.4767735
1180,7668722.709358756
1181,52842222.39336539
1182,6391063.039565345
1183,7056981.606161076
1184,6103045.748004148
1185,6840450.871509361
1186,5858233.273034833
1187,7348938.938256064
1188,5751688.698289372
1189,6206036.05547432
1190,54203215.619940616
1191,6969815.787634046
1192,53958997.13145373
1193,6088048.519897632
1194,55205737.46490654
1195,6249144.176589852
1196,6133780.739243494
1197,48556953.6488467
1198,6137381.67532873
1199,8095206.779397038
1200,6040118.353903066
1201,18448808.909623187
1202,7672480.553614738
1203,5979679.062077636
1204,52832232.20769046
1205,5944161.587918937
1206,5934452.306212764
1207,6435418.412020078
1208,6119533.683632972
1209,9686620.80605939
1210,6021592.449370638
1211,13367831.764563669
1212,10233016.893750079
1213,6710925.526044623
1214,5816316.0590455085
1215,7764690.632990631
1216,5763446.404200174
1217,7460971.8541393215
1218,9838216.657103334
1219,52577745.13235757
1220,7179053.177617697
1221,6036941.874708608
1222,56466313.54261726
1223,6062693.927380294
1224,7309540.421542841
1225,6073502.742812464
1226,5712473.741821211
1227,52274810.133241385
1228,6919927.202142928
1229,6246125.61098247
1230,7323367.95602151
1231,8081061.459284082
1232,6042787.389991563
1233,6019778.512719
1234,7076206.6472543115
1235,6247585.777525509
1236,5736555.351753924
1237,54261236.02185569
1238,6064289.142636115
1239,5902565.807046026
1240,6202068.801717689
1241,6416899.661481589
1242,6441713.066806616
1243,7568851.6898004785
1244,6422579.335661599
1245,55294401.4650533
1246,9661974.401246656
1247,8937215.587159049
1248,7510034.364149889
1249,54733317.53889022
1250,56106056.59099023
1251,53348867.09548334
1252,6119533.683632972
1253,6309575.991158534
1254,6200717.831630457
1255,5910182.108932722
1256,5910182.108932722
1257,54224293.94958451
1258,6875287.841090561
1259,7130518.613431809
1260,7211178.173588261
1261,5971970.108280124
1262,7709173.18699879
1263,6075104.671692153
1264,6138315.234030925
1265,6975838.537687405
1266,7313459.480979386
1267,7348358.787973255
1268,54183974.79737364
1269,6045162.382015707
1270,9804619.108035848
1271,5990999.407585522
1272,50713833.2758953
1273,13407990.5970393
1274,6330773.448014643
1275,6924944.2246279735
1276,7037861.404474811
1277,9523068.63652774
1278,6810317.995543763
1279,7526035.593938426
1280,6675523.764659305
1281,6035600.909392627
1282,12685115.097651625
1283,6165344.635350179
1284,6234253.79623631
1285,54083435.40225546
1286,7689027.95360333
1287,9674853.179411698
1288,6184042.251781167
1289,6564530.621024007
1290,50938796.24418835
1291,53297387.11478811
1292,6042787.389991563
1293,5732760.954752902
1294,6056679.263290765
1295,8261095.443116616
1296,6956073.500713209
1297,6142720.598356523
1298,7573625.0959632965
1299,9464976.795750376
1300,6146909.987269461
1301,54249122.288184896
1302,7415934.994550132
1303,9614828.90593858
1304,6138315.234030925
1305,6463179.038601997
1306,7414659.829681969
1307,8023099.422656953
1308,7313137.815425825
1309,9154232.097728781
1310,9607363.759929307
1311,55142351.15795272
1312,5720339.831029836
1313,6097204.014677459
1314,7315407.29549193
1315,6867352.584968553
1316,11401091.257088978
1317,6005724.674979527
1318,7968747.88098447
1319,6118909.67004847
1320,7088899.477350357
1321,7647964.773049676
1322,6453052.081834703
1323,6018992.644066282
1324,7241878.3718852475
1325,8386555.086781511
1326,6875287.841090561
1327,53461828.69634013
1328,6885948.641695195
1329,54527827.26310781
1330,6309853.928500293
1331,6545081.292948551
1332,6067582.508439375
1333,6649346.443194313
1334,6552903.163678102
1335,7596462.31909436
1336,54947468.99516422
1337,7395806.873882387
1338,6118909.67004847
1339,6065285.881890612
1340,5227996.551419092
1341,6082263.005771017
1342,7346524.477320696
1343,6060638.757736769
1344,6388639.396813326
1345,6184345.093476033
1346,6024310.816033032
1347,6036941.874708608
1348,9301015.917485373
1349,8988675.080816288
1350,52698499.10533951
1351,54843722.37432701
1352,54852977.965977676
1353,6363832.74993656
1354,52293208.55156126
1355,51600653.91689102
1356,6991615.678253199
1357,7595679.674932751
