row ID,price_doc
514,8557707.282417823
515,9659828.041712072
516,7456099.632835427
517,7948501.804063505
518,7152151.353183094
519,7990001.59327189
520,9363993.82906821
521,7389345.312082312
522,7135023.202812801
523,10086572.889849266
524,8299128.095461102
525,11398018.937955134
526,7588195.021818045
527,9689796.00796602
528,50229473.22264529
529,7864473.526737397
530,7444601.716893895
531,8450931.682027904
532,50001022.9255423
533,7829146.843584897
534,9293496.79397469
535,12166531.861318484
536,7700722.880165427
537,15142622.90719718
538,49681628.17252127
539,8577350.401826907
540,8979065.079832038
541,7777788.343319258
542,8957960.17895734
543,7914522.099416149
544,9309055.244829899
545,51418445.49831287
546,8717856.399787538
547,8922078.453961916
548,50175228.3267559
549,9330622.879794586
550,8613779.21855494
551,9075109.647786606
552,8080434.240123577
553,7762411.811461617
554,8175300.513528531
555,50335445.24119952
556,8750542.288348882
557,7758104.702656432
558,50284867.90550602
559,50684484.45923492
560,8143455.761096038
561,8283218.339632193
562,8751247.629635131
563,8587470.447609315
564,9334411.288754174
565,10878584.149531404
566,50584833.93530623
567,50143271.404886745
568,8880282.196533505
569,8307722.189696596
570,8367786.193286074
571,7741846.352026966
572,9208596.960580967
573,10539280.015626792
574,49852761.222668216
575,7952221.018068859
576,13625118.395907385
577,8503769.043360375
578,8261653.533806078
579,50811693.584527135
580,13338423.24264962
581,50290909.215465605
582,8683539.540765285
583,8980716.832224261
584,8949194.492562877
585,8330651.565219067
586,8557615.860604858
587,8779303.691203183
588,48453774.20157784
589,7837328.666777598
590,7406032.530320922
591,8905422.36169213
592,7458322.150352058
593,8690565.357958814
594,8339245.029102484
595,8673652.983968748
596,7801799.108620317
597,7772953.5850804215
598,8305205.8982753735
599,7143550.020994868
600,7889000.660081098
601,8677152.970874358
602,7981398.456665658
603,35156957.99379396
604,49992183.482886516
605,50027514.25206496
606,9105364.494944014
607,8683517.720947023
608,51112753.098357715
609,49407983.61358638
610,8239873.456418114
611,8193123.168926538
612,49334464.113756925
613,8221258.290363537
614,8846756.1875984
615,8568538.33895757
616,7273269.44703918
617,7389345.312082312
618,8299051.375920565
619,7333094.808570326
620,8116737.002638617
621,9061682.195072372
622,7402925.472740391
623,8695006.664654754
624,50423587.21769608
625,8649379.728933409
626,50852233.85813457
627,7745967.144956325
628,49269934.3324582
629,8409201.563681435
630,9804103.787103992
631,7966756.790359896
632,13150039.668086944
633,7951181.403591087
634,7861095.636809523
635,8344331.967394933
636,7672708.132909273
637,8671128.175567247
638,7658006.452337588
639,8685333.886626422
640,9208596.960580967
641,50061955.57721263
642,9880045.86720178
643,8634553.373652384
644,8451991.875355516
645,7845247.296500508
646,8762016.44461977
647,8295943.050261928
648,7732313.958593435
649,7701953.0708647035
650,8041163.954352469
651,50301414.370753594
652,11124635.835682247
653,8212607.509768852
654,13078664.919413157
655,8264145.130470893
656,9307851.827074118
657,50126293.5467987
658,7960799.349554502
659,8539663.427691111
660,49800727.40022325
661,48730840.654660664
662,48883143.839519165
663,49583107.47622904
664,8341490.695279192
665,50632731.715795115
666,8732732.582328599
667,8983781.005234346
668,8071968.389005804
669,7900688.375683266
670,9927797.706847483
671,7453239.963249264
672,8430250.566306613
673,7850370.088334858
674,8064756.676432773
675,7124290.866826546
676,10093628.906339636
677,7753569.995355546
678,8728378.767473608
679,13918287.964569604
680,8128403.664077554
681,49861820.4745175
682,9329611.61944811
683,9844305.214899387
684,13005926.732132658
685,7663646.003387042
686,6935200.527908578
687,8682717.074168894
688,9282453.544461776
689,8649637.348804327
690,7972463.877952478
691,7720280.191337649
692,8261653.533806078
693,9264612.614291852
694,49074707.05323075
695,7135691.602980496
696,8955531.106481437
697,13918287.964569604
698,8582525.621647961
699,7753680.798883802
700,8703750.802167162
701,49824426.00405712
702,9540368.19759108
703,7829397.611996443
704,7176071.866075243
705,8175905.328228068
706,7614762.348589711
707,7801687.872149841
708,15013950.869205382
709,8483460.237155192
710,11689336.996865539
711,9188501.599200144
712,8663292.127262007
713,8882252.079017669
714,50183996.907787256
715,7679727.503393748
716,8555623.313972179
717,8651657.417427229
718,7951181.403591087
719,7711525.8415107215
720,50200229.80886439
721,48749318.25764079
722,8477370.158969967
723,50728105.549836375
724,11813853.991060631
725,6731956.964587433
726,9836041.82433698
727,8934024.232351646
728,7732274.147153377
729,7974399.130671361
730,8905730.838774942
731,8112501.200271872
732,11398018.937955134
733,51149872.95479686
734,50911323.116649546
735,8476592.135651004
736,49998384.5911546
737,7930726.979656769
738,49404462.81672549
739,8353348.02907115
740,7780568.818810919
741,7949420.7990772445
742,7001816.960372329
743,9467790.625999665
744,9058873.55096018
745,8170534.352627911
746,7930889.47741876
747,8742736.452210642
748,7734031.699389247
749,7904635.944561992
750,11820750.767860644
751,8729163.0102406
752,10053637.516252954
753,7771736.210694205
754,9596391.028647985
755,8723871.871316202
756,10111995.130210038
757,7741473.493307362
758,8831842.711389977
759,7971657.160511629
760,8854336.07401618
761,7775317.300751224
762,8588612.187085066
763,10158927.874884613
764,8455083.073001996
765,49417215.64259935
766,50474632.17896483
767,7951081.3271561405
768,9204036.344337858
769,8114694.832547399
770,49686496.0272182
771,8258872.311174749
772,8973518.38925714
773,8387051.449186938
774,9568892.843273478
775,49995579.73733686
776,49652811.40972835
777,10053637.516252954
778,6858752.805955583
779,8383452.290448261
780,8641493.297789825
781,7091095.110662332
782,8746602.24336184
783,7674581.473778421
784,7269300.336871853
785,8350108.684646944
786,8577617.161043609
787,49626549.83929354
788,49982067.39488198
789,7495807.387867386
790,8430048.523508724
791,7703706.080372905
792,8822918.394022927
793,8375693.3114097575
794,9508926.03977428
795,8477580.53882041
796,8584011.458414737
797,50428028.374027744
798,8068033.466404614
799,8609433.658711787
800,7888127.521913112
801,8175300.513528531
802,7614280.7873368235
803,49860314.283659205
804,8260379.483753589
805,9858928.801692607
806,7218109.44371524
807,10022649.14480941
808,7962559.455765061
809,8254380.2138911635
810,8014694.190943696
811,7233546.563082512
812,6870106.603265394
813,8231952.96083108
814,6986830.055798454
815,9459799.864441924
816,7719015.459995168
817,7858104.288571021
818,49869671.673645996
819,49278854.73532237
820,8196384.508768657
821,8619382.810026135
822,7495807.387867386
823,9210966.184200909
824,8580443.012784775
825,50941301.897416614
826,7633176.650974254
827,8651764.996877398
828,8597456.491101742
829,50736458.02530407
830,7803317.861632417
831,7838858.636993086
832,8343999.392129315
833,10451309.042082068
834,48945954.49302269
835,7740131.103708643
836,6676451.930338414
837,8783412.91126817
838,7495807.387867386
839,50211965.4751922
840,7443142.958400576
841,7091566.309652775
842,8344663.917441886
843,10816324.293446131
844,8602874.596425477
845,7962129.117516257
846,8738730.680745913
847,8453973.547497965
848,8931308.724113667
849,8912819.377464559
850,7504578.349260134
851,8405077.25743313
852,9432612.166807493
853,9890281.368337126
854,7948265.354620023
855,8529230.37237722
856,7845361.862324353
857,8186041.88746794
858,11510452.612035071
859,9084460.636679519
860,9050241.654075788
861,8678316.082492582
862,8079473.167766615
863,7644328.290947559
864,8617750.961884491
865,50403633.642504364
866,8246856.918909063
867,8984804.15467191
868,10509258.729239926
869,7771453.969499713
870,7274903.682077326
871,7949054.500656627
872,8389810.566729534
873,10900113.814585881
874,49982933.62131984
875,7001816.960372329
876,7986637.308303754
877,8354586.3677930925
878,8325671.074639201
879,8057078.35467617
880,8730785.1096133
881,49920868.63407619
882,8116122.352224967
883,8235093.366256034
884,8689248.106683306
885,7702759.909923067
886,50374397.97686369
887,49837477.24195063
888,7495807.387867386
889,8111325.6442231415
890,7765392.45468588
891,7309853.228628947
892,49575750.70709504
893,7850828.308885699
894,50196999.661361
895,7883005.388791636
896,8536236.94379652
897,49137627.17432907
898,10257565.59381669
899,50563336.71303773
900,8509924.019550744
901,7859356.331159047
902,13073039.24039044
903,8106469.969098507
904,8628842.250858204
905,49775643.207219385
906,7622446.014366865
907,7981763.005123512
908,7849564.114228299
909,9869245.924043871
910,7495807.387867386
911,7043868.550842879
912,7804547.335738843
913,7975001.642807036
914,7201584.999197632
915,8523979.007891953
916,8290421.03584063
917,8347047.6885614665
918,50005139.28170788
919,7942012.616451627
920,13476701.097384673
921,7221078.874582777
922,7470519.001539566
923,7538140.493003268
924,8645224.284408323
925,49797866.58177351
926,8818854.572968408
927,7495807.387867386
928,8604338.505119745
929,8433752.274467723
930,50187115.84430725
931,8481412.476539053
932,50369410.301452845
933,49992814.88134494
934,9273458.092949655
935,7359247.347700313
936,8899887.361215688
937,7495807.387867386
938,7110190.223411202
939,7847578.146686627
940,49460120.96998428
941,7495807.387867386
942,8261653.533806078
943,8569977.508663818
944,7193507.417749804
945,8070229.908792123
946,9288826.040074587
947,8029597.213055997
948,7237501.302854444
949,7115061.729405793
950,8723871.871316202
951,7559567.907138546
952,8275961.216494398
953,50002116.71138176
954,50141626.00861851
955,50867109.7606477
956,8691700.977484511
957,49146893.592958406
958,7001816.960372329
959,8265990.865453527
960,7294345.327920251
961,49429287.77250677
962,6754074.282696329
963,6946705.2355937725
964,7275014.28477997
965,8710533.903405473
966,7254822.350787176
967,7115061.729405793
968,9030049.423271462
969,7927524.486501059
970,50089424.75974849
971,7763668.659850165
972,7266911.0338611035
973,50542635.85137697
974,8621306.824943256
975,6936799.350287178
976,50345944.26099454
977,50590616.81664199
978,7281539.898134242
979,7495807.387867386
980,8026221.096761688
981,8033893.33898338
982,7634947.662156676
983,8133485.262158396
984,7209124.507303125
985,7903428.429024343
986,7142896.183543816
987,7127155.541811424
988,6957340.045450466
989,7001816.960372329
990,7209444.292778484
991,8596833.051309105
992,49414620.22527191
993,7001816.960372329
994,22991661.483293146
995,8557010.399674203
996,50228597.02303322
997,49760617.43057923
998,8065956.86283067
999,8278495.840690486
1000,9072130.513287626
1001,8218641.81774546
1002,7275014.28477997
1003,7146957.707804524
1004,50044213.460587405
1005,7240319.253900144
1006,8174176.516658467
1007,7540207.124207594
1008,7116050.335950989
1009,7257049.711637793
1010,8994447.935507141
1011,8856890.374886196
1012,6907783.0716649
1013,7972463.877952478
1014,49531561.710024305
1015,8930732.653319124
1016,8131338.656091313
1017,50225583.28637658
1018,7131513.895308425
1019,9027599.322466953
1020,7726070.08932001
1021,7132138.969375739
1022,7819114.548300737
1023,9387426.383420277
1024,9268734.099474225
1025,8739567.929983644
1026,11481656.889646484
1027,50769956.453228354
1028,50465198.76407392
1029,8930732.653319124
1030,7001816.960372329
1031,6658552.30040067
1032,9010729.933053952
1033,8483460.237155192
1034,9054769.309287924
1035,11653984.436233824
1036,49473613.72859537
1037,7552683.661625776
1038,7981252.440568103
1039,35743728.80262478
1040,8458481.064338729
1041,9761545.925875455
1042,7023662.286071287
1043,7691350.256875795
1044,7677570.161296697
1045,7141536.216811664
1046,7264442.369995878
1047,7372406.878362085
1048,7516951.879975893
1049,7361249.1798582
1050,49516179.8491772
1051,8754777.987419445
1052,7656483.2183216475
1053,7230219.487301499
1054,9268734.099474225
1055,9387426.383420277
1056,7309113.921368626
1057,8410426.886022773
1058,7194710.62567846
1059,8308551.817726211
1060,7052437.089153743
1061,35838315.66114645
1062,8565705.159747658
1063,8119188.5745955
1064,7787272.271972763
1065,50265344.498187825
1066,7115061.729405793
1067,7940325.168383745
1068,7837247.4699487295
1069,7095681.336625915
1070,7337286.428310328
1071,8686661.822117548
1072,7282296.381456327
1073,8372293.74594063
1074,7109871.158913802
1075,7211913.610618587
1076,7165975.132030786
1077,8153657.061884378
1078,11868074.077524107
1079,7172697.627303558
1080,7171599.861086546
1081,50185508.07339772
1082,7791486.823184346
1083,7496066.879948054
1084,7001816.960372329
1085,7217813.457935833
1086,7162355.883525481
1087,50129703.31896882
1088,8052756.285376618
1089,8152359.107611714
1090,8355419.118022601
1091,7030837.447227399
1092,9268734.099474225
1093,9079301.447713006
1094,7125717.049229171
1095,8592088.635643236
1096,8218958.770891493
1097,7093570.23768858
1098,7209444.292778484
1099,8630976.55944286
1100,49631320.42389122
1101,7161384.052392362
1102,6658552.30040067
1103,7014518.614067468
1104,6957340.045450466
1105,8489345.481715512
1106,8096961.897421825
1107,7092105.650783916
1108,8030607.505567145
1109,7237429.8762206435
1110,7115061.729405793
1111,8630198.614173634
1112,7232997.742755155
1113,7461202.28951213
1114,12255496.072164146
1115,7482813.040155741
1116,7239855.609315442
1117,7078737.106049074
1118,7115061.729405793
1119,8037621.371284701
1120,50661561.17294515
1121,50184714.37277223
1122,49692505.50175913
1123,7203258.826314503
1124,50440295.28535604
1125,7175671.477227341
1126,9330656.259778228
1127,8436239.961407565
1128,7093570.23768858
1129,7358790.275631016
1130,7495807.387867386
1131,49889913.56373532
1132,7816594.675574181
1133,6873820.845063201
1134,7528363.674790526
1135,6487245.350104852
1136,8794455.69092545
1137,8825494.784485448
1138,9572084.742103927
1139,7183976.473981116
1140,49909519.104038484
1141,7336149.077707136
1142,6847287.19395943
1143,50762030.70195657
1144,6863670.899332948
1145,7115061.729405793
1146,7091033.072063537
1147,7019495.239814561
1148,9972350.775362495
1149,8293287.743816574
1150,8608505.4076257
1151,7017988.570620998
1152,6906174.117043729
1153,8446639.522332862
1154,10417474.591829352
1155,50537504.01949901
1156,7495807.387867386
1157,8375851.447185028
1158,6922331.427795361
1159,6708866.077789629
1160,8378314.893341009
1161,9268734.099474225
1162,7384057.11383837
1163,8606252.631966133
1164,48347364.125867546
1165,7642086.381339748
1166,6963174.857041346
1167,50091533.07221891
1168,9174449.350124022
1169,8341285.551513201
1170,8144736.994662468
1171,7098060.044550941
1172,7148133.65830221
1173,7495807.387867386
1174,7695964.553536685
1175,7887446.972588237
1176,7185479.017006545
1177,50209610.364955425
1178,9268734.099474225
1179,50481154.33226181
1180,8114849.132532406
1181,50170612.1022212
1182,7188753.755922509
1183,8317615.34279857
1184,7209444.292778484
1185,7036771.750614151
1186,6856979.57144635
1187,8830560.901093509
1188,7115061.729405793
1189,6840033.713727966
1190,50643910.19679709
1191,8033126.370529863
1192,51029293.75250817
1193,7001816.960372329
1194,49999684.641165785
1195,6912785.352977902
1196,7278830.394763254
1197,50753661.46760931
1198,7209444.292778484
1199,8429979.654761314
1200,7063708.652381077
1201,17350219.159484547
1202,8295060.025076391
1203,6921073.543367401
1204,50135684.36840936
1205,7365817.3071285505
1206,6967901.491690033
1207,6938636.422263371
1208,7209444.292778484
1209,8635499.439309383
1210,7113566.848142572
1211,10246402.578346914
1212,9027599.322466953
1213,7532200.985107507
1214,7115061.729405793
1215,7151890.161728515
1216,6836990.040535609
1217,8224458.394456583
1218,10226138.61284677
1219,50005466.1066982
1220,7109906.327586398
1221,7001816.960372329
1222,50214381.09620447
1223,6851005.622877297
1224,7955232.114020297
1225,7291399.390591979
1226,6836990.040535609
1227,49243729.05944244
1228,8333209.963176052
1229,7280316.623406063
1230,8240360.945308697
1231,8265993.821551608
1232,7001816.960372329
1233,7123543.870357505
1234,7171893.181293218
1235,6810189.658423448
1236,6518892.493367843
1237,50112486.349219024
1238,7137252.48259149
1239,7185479.017006545
1240,7020056.614761461
1241,7137754.963661304
1242,7192482.715576305
1243,6974481.604693484
1244,7495807.387867386
1245,49653074.661860615
1246,8930732.653319124
1247,8818944.89943057
1248,8570688.71359792
1249,50165535.132625155
1250,50172269.7649776
1251,49599547.67512422
1252,7209444.292778484
1253,7825047.889269858
1254,6951568.987226664
1255,7185479.017006545
1256,7185479.017006545
1257,50063591.17788484
1258,7172697.627303558
1259,8185316.65274047
1260,8218641.81774546
1261,6658552.30040067
1262,7139881.047921001
1263,7466652.472635494
1264,6963174.857041346
1265,7715502.815223317
1266,8007887.8703093445
1267,8427674.649418082
1268,49950432.43080477
1269,7081969.256896723
1270,9027166.678121459
1271,7397129.488836769
1272,50446904.1493843
1273,13262900.785517236
1274,6817897.591661016
1275,8091189.067033073
1276,7867057.203327673
1277,10185007.15017739
1278,7387626.278947158
1279,8836157.182618357
1280,8100790.908809677
1281,7029023.622590838
1282,10902442.483417373
1283,7298038.817652795
1284,7280316.623406063
1285,49808137.35574621
1286,8262916.495172017
1287,8933172.162753943
1288,7510254.182835956
1289,8998780.980279975
1290,49952130.15009961
1291,50708632.32364055
1292,7001816.960372329
1293,6736831.576338166
1294,7353172.96877614
1295,8629686.81820738
1296,8180528.042066479
1297,6963174.857041346
1298,8457985.774870265
1299,9268734.099474225
1300,7439904.998190207
1301,49691927.11432259
1302,8145313.230834025
1303,9328134.929665536
1304,6963174.857041346
1305,7559671.805732026
1306,8176781.377703053
1307,7623619.730831124
1308,8182962.31387481
1309,9091065.964884724
1310,9268734.099474225
1311,50588422.76854487
1312,6585012.138805106
1313,7141536.216811664
1314,8123540.767798265
1315,8392204.184665903
1316,11169727.965492852
1317,6873592.530827676
1318,8577414.798336096
1319,6963174.857041346
1320,8168979.132840953
1321,8342467.853250758
1322,8067433.195463559
1323,7090807.383951523
1324,7982582.1904244535
1325,9003324.107037421
1326,7172697.627303558
1327,48319790.76971197
1328,7364908.789631658
1329,50673617.300610475
1330,7217732.17944125
1331,7677784.25573985
1332,7001816.960372329
1333,7957261.621674022
1334,7351199.022534791
1335,8616486.60314026
1336,49235381.84080711
1337,8494482.324926723
1338,6963174.857041346
1339,7250987.572627165
1340,6657288.903473519
1341,7140345.774477417
1342,8488985.949156195
1343,7001816.960372329
1344,7354386.7311434
1345,7045937.005489901
1346,7171151.601776285
1347,7001816.960372329
1348,9384663.10887742
1349,9491209.595725596
1350,49762004.67583229
1351,50811196.514746636
1352,50680176.330971405
1353,7867961.990208823
1354,49957696.75028543
1355,50568860.61521474
1356,7958831.60855613
1357,8404106.084605932
1358,7697494.870611868
1359,7891623.624414111
