row ID,price_doc
345,7401472.522765442
346,13925499.341824567
347,10014853.293429505
348,8842206.432676006
349,9396967.281462062
350,59810840.444969036
351,4414114.149230484
352,11715284.641739197
353,9003687.315749072
354,7871226.032273515
355,38613258.76037473
356,11319459.909414738
357,10417148.968101092
358,6837287.76514656
359,6375136.010550183
360,5107964.135864425
361,11252776.27458983
362,6623542.948559495
363,2251143.7854499184
364,7448756.497703653
365,10838809.115068847
366,5683943.593226701
367,4201473.5522958115
368,30077392.950323645
369,11953234.648191763
370,52009305.425918415
371,9459690.835089337
372,4203458.583080612
373,7420743.529773601
374,2413058.0835201964
375,6842817.48912423
376,7056528.825782683
377,12409949.7804329
378,6254762.076543562
379,5602924.888538759
380,6709278.39228665
381,4496476.770700628
382,8501655.686389625
383,8141080.996064114
384,76865400.95583946
385,13064917.309574664
386,62599106.89434329
387,7765244.821194793
388,6885541.865620101
389,8836617.775681954
390,5765620.467943059
391,1976767.5224799663
392,8819152.41966564
393,6253809.525958044
394,7912750.68615912
395,8918435.646898227
396,7847548.409357453
397,13832042.290913465
398,8282681.177149635
399,53352510.157072835
400,47741685.40609228
401,54212524.92255881
402,13918461.305161584
403,10683782.005712502
404,17367289.594997834
405,7517852.892959574
406,8826680.439326268
407,5172362.259323452
408,5439760.037779251
409,66704776.38892273
410,7708364.508521493
411,5878425.474901544
412,9505280.415588178
413,5898395.94276903
414,65127669.361548424
415,16415048.8052802
416,9206290.566927847
417,53410618.83031855
418,7071362.348641227
419,7139798.083660362
420,4444370.974532515
421,11868501.858440328
422,6303506.7629630845
423,7970078.329103789
424,15800677.81564088
425,7051726.00775789
426,7878172.615094662
427,4896066.512426781
428,14093335.749693274
429,8150795.8513267785
430,5563912.396786634
431,5887269.12506233
432,5168314.151548298
433,56236514.26767635
434,14711426.59099546
435,5883092.140454346
436,10288890.246641304
437,8085752.140184535
438,13766240.642449165
439,9213863.50843856
440,6868420.210661363
441,7404209.498326189
442,8298890.479456476
443,13820864.739500908
444,13696209.502952052
445,61563323.0356465
446,8199316.075567083
447,9907236.13117574
448,58584769.254733525
449,8058689.168272968
450,51535596.99047845
451,10356332.513559222
452,15311059.473926054
453,5500658.6558246445
454,46981190.22068855
455,11293332.15629335
456,5086326.0313289035
457,9598201.009495623
458,6544769.509452217
459,2227604.04428176
460,3943322.5585602615
461,56656069.08768166
462,7183173.937947072
463,8952829.880844682
464,14775121.704911316
465,7092251.514939262
466,8359370.084330401
467,4201358.3521895725
468,8168213.094672039
469,13428725.253593074
470,12267333.181392208
471,8618205.81577356
472,4929648.899433551
473,7331202.045820613
474,12261453.96468965
475,12556661.314256834
476,57401243.97786891
477,5666893.520806771
478,4127268.861451652
479,12746405.106447974
480,11535448.379242955
481,5639067.844667412
482,7151367.947349099
483,7256644.279072715
484,42982729.71602295
485,4123794.8299737703
486,10464693.615558092
487,42788380.24824809
488,7934184.603186525
489,44866169.65127773
490,7354048.608347575
491,7226693.125118356
492,40378711.825666085
493,5315498.128708376
494,8682576.776824463
495,8296271.507317215
496,6165602.573509628
497,11724513.82957301
498,4830349.463957492
499,68687971.62363131
500,5301859.325470485
501,11071463.160128482
502,9476944.352646029
503,61170102.20808539
504,50753993.84147438
505,3898176.9489414115
506,5368893.157951767
507,6003333.22707629
508,3760217.619566655
509,10038096.3986545
510,8381624.376031585
511,50908648.26705545
512,8071328.34107714
513,56690901.14783636
514,6276002.244476644
515,12079407.63101437
516,13770998.557305051
517,4701007.8728077
518,3740745.7370754015
519,6302009.163471829
520,10317256.413224533
521,7204389.559966789
522,2677504.4684021585
523,8684373.898681374
524,9265811.121160002
525,13478794.112680119
526,7046350.925275644
527,13542665.647073202
528,65426775.0709395
529,4879021.290955314
530,4600496.129849138
531,8089968.273052437
532,57626626.03098591
533,5956351.491588658
534,13144629.229031833
535,8726199.416929664
536,7459292.314744078
537,12142486.205965905
538,48135635.460392356
539,9261907.646527246
540,9932780.500690516
541,5662360.382626098
542,6275962.5144641735
543,7006847.405782927
544,6953127.116133024
545,44253446.82990063
546,12510493.847138768
547,13252918.990570096
548,54503513.38236285
549,6958700.36561468
550,8775425.799985033
551,7009589.038504513
552,6151650.38360435
553,6461897.977932969
554,4667374.858772369
555,55068445.99898407
556,6913373.738040884
557,5914240.938600667
558,41966419.19803028
559,55091771.09289944
560,11478031.449938308
561,8444902.749905292
562,8224459.275452809
563,4923764.385725273
564,8331398.084062399
565,10858337.004170634
566,63323545.23187037
567,57662674.959979646
568,6467326.318877643
569,6053973.952522792
570,7940209.379671547
571,14421224.409755234
572,8549036.665792163
573,6910812.618176347
574,60509705.51316644
575,5894738.098570624
576,7465093.349794745
577,13820312.57941898
578,12024485.55701425
579,51523221.684209146
580,15889344.768638553
581,45919100.895297915
582,9835124.505957233
583,13822156.62479982
584,10230500.504558323
585,5861017.507970391
586,4374326.618885074
587,7852364.575643801
588,48773070.42925758
589,5182531.577766819
590,7117918.066190121
591,21169412.486637454
592,6357019.781649511
593,9491003.206565782
594,5964670.602777509
595,9296053.01976015
596,7524853.936051897
597,5086414.620259257
598,5670092.076553354
599,2833482.6203390826
600,5681630.7178156655
601,6194881.999228926
602,6898598.733280619
603,43321805.436006874
604,61085023.65422062
605,51502008.714346215
606,8659985.431332694
607,13593966.841470307
608,73688297.10978416
609,58508413.14819535
610,5079131.067948744
611,8906820.327898797
612,51534567.80788029
613,10633819.199138878
614,10771596.04496381
615,9670628.280912375
616,4620873.165017448
617,7176871.248700512
618,6762747.615162494
619,4646553.676265206
620,7047491.302266126
621,11813835.605994288
622,6933893.045491839
623,11568587.183854219
624,58190591.04982134
625,12158276.220468218
626,50581920.511460945
627,5076332.342984607
628,47133137.49466126
629,11143172.54647141
630,10461023.999745745
631,6065237.75516686
632,9949295.563078426
633,13936564.874663016
634,7298335.641918355
635,12320998.73195485
636,14317727.305267151
637,5191013.965935633
638,6990341.438995965
639,6946402.9599363245
640,8437835.832456922
641,58977359.6177721
642,8796882.751888404
643,9061607.405705478
644,3978776.078406578
645,5618971.423137756
646,11442086.609816821
647,5146111.901275475
648,8410366.261980671
649,7626612.07051182
650,5228005.7670869585
651,48451847.64262627
652,6888528.935305701
653,4211573.162133994
654,14172039.510092605
655,9431275.038538424
656,9595796.11509725
657,42819353.432111815
658,8095447.306086726
659,9266989.984786121
660,51517762.017390646
661,65056076.629466325
662,57048981.18137759
663,59172304.499972664
664,4639180.207798032
665,56311782.89643192
666,11388237.628339369
667,9038607.994216237
668,9319447.076036306
669,5552028.672863167
670,6861192.962120391
671,14179095.053469218
672,5232036.504514603
673,5416113.597395601
674,7113546.264624859
675,5739875.816278283
676,9215564.758424828
677,5395288.224553382
678,7769055.330390616
679,5677677.786879463
680,6000550.958162755
681,47496773.03343633
682,14097928.98644338
683,9115734.054687835
684,5927489.537594732
685,6260445.425824149
686,2250569.0515819006
687,8053491.707258885
688,12038794.76936894
689,7170832.693943904
690,6292197.706382155
691,14108902.360435367
692,11826912.389631629
693,7349420.515354238
694,48911758.74909834
695,2224147.455170367
696,6946813.811052839
697,5688054.557324562
698,5239342.4529857095
699,5590548.68029152
700,15531308.807075182
701,58409524.39098838
702,13224868.209425446
703,7407325.930099026
704,4049768.3363706972
705,9288410.595130755
706,6923976.016051953
707,8909624.321163878
708,17291201.293995935
709,3816148.266903246
710,9192605.477996808
711,9681049.396446649
712,8218590.7271932475
713,8300007.683852649
714,60599792.37366676
715,5709806.374861956
716,5146480.23870069
717,10665677.792437647
718,13976143.392204028
719,5620683.74408263
720,59440113.2202132
721,56009407.86669928
722,11612914.719209105
723,56976289.25885677
724,11112525.765430389
725,1978199.141065849
726,8607417.563508166
727,8818499.612200014
728,7886620.495760998
729,6551358.057204162
730,12669454.907279825
731,4469372.441967713
732,13420489.849129617
733,55439919.718298554
734,58996677.75737169
735,11461378.628502417
736,54754870.333886564
737,5662753.766094405
738,71579786.05056076
739,9383911.823145514
740,6646272.190703683
741,6760491.272029575
742,4505183.630253566
743,7702245.177284395
744,6959317.570109021
745,7858995.492482318
746,16949126.699863143
747,6956205.990957196
748,5539070.865045456
749,4330244.181894846
750,9293173.181367463
751,12286606.476049485
752,6547490.124583465
753,5094339.14772805
754,7286521.82618979
755,5181037.453226501
756,11048590.799847534
757,5855031.003183482
758,12330418.328491757
759,6657894.74576957
760,4904941.771852614
761,6651212.2392528765
762,8944347.804231673
763,8141877.710696667
764,8584112.900677491
765,59629880.85476027
766,57446967.14076067
767,8077261.125395696
768,5135684.918121282
769,4653748.382947935
770,54720008.91050783
771,8671288.433091369
772,17431014.379865382
773,6009508.242376795
774,10464030.147517763
775,42611813.31290561
776,41795236.45063004
777,6637943.505357419
778,2828222.2519631293
779,5358625.463267738
780,14066214.170194019
781,4169639.4388708826
782,12074780.082189254
783,5501470.722016407
784,5045186.763325669
785,11853703.742713239
786,14349997.752029497
787,60557517.85820266
788,60770334.428220026
789,7753423.665446456
790,8570271.438153785
791,7983233.407939516
792,12453417.962326612
793,8406837.675025877
794,10391320.23272251
795,8299300.423893213
796,7766596.145270404
797,43895282.360569134
798,5348399.70007441
799,8225146.254426181
800,5261100.850005457
801,4659648.42515705
802,6268981.642449385
803,47735613.990235925
804,7488195.12747192
805,10128708.777808797
806,3425067.766173061
807,13549020.022307359
808,5566041.293503484
809,4584179.98358576
810,4536498.171114875
811,11219381.68238999
812,2272573.6261891313
813,7007057.474373622
814,2576791.196833471
815,11329899.715786327
816,5974221.543606173
817,7312096.464126209
818,44334008.76480998
819,56566764.70665713
820,9234264.224735739
821,9741688.340530034
822,7750215.194508172
823,12120742.301153421
824,7208944.064580704
825,46297223.33961931
826,4754874.37523899
827,5498023.754671393
828,4242859.148174085
829,50488252.97898146
830,6036861.882419212
831,6895771.890961296
832,11953894.926550314
833,11363395.051581306
834,54734442.9027716
835,7802075.164877543
836,2040258.5956802107
837,5973034.49936796
838,7750215.194508172
839,48275810.629850835
840,16387141.95787162
841,4168167.0274674036
842,7533101.631421093
843,21692738.417847544
844,6815244.525180201
845,7867775.041807316
846,9365601.639819099
847,5305134.062979255
848,22976597.364803128
849,7300042.844702337
850,4565822.1504077725
851,5847856.663995989
852,7712878.572277114
853,13609747.30726198
854,6357352.892703466
855,11446229.177511282
856,5250994.360500153
857,6904956.204815175
858,12765325.608428378
859,15394574.272301458
860,8763765.121487577
861,17981555.049939185
862,5621143.754927704
863,14109083.213359347
864,8897096.242202776
865,63694211.935984954
866,9953245.62287833
867,5786893.258122534
868,10090299.709620323
869,7120724.936944998
870,6759132.911903355
871,5806236.780867573
872,8075238.380912765
873,9779993.136228826
874,55915149.63360607
875,4410286.252420511
876,6870335.699719848
877,8644809.305385431
878,11299520.4597632
879,7726150.19527273
880,8865447.332133392
881,61771044.46453432
882,18761552.062930044
883,5416539.3486239
884,7753141.859693082
885,5795393.002876015
886,68359392.63131063
887,47304327.143783316
888,7753391.461526169
889,17048844.613035165
890,6442260.098436768
891,4675641.738463901
892,56126469.73280615
893,5580666.794562951
894,58856738.62186315
895,7609285.492616461
896,5454692.394983705
897,38011302.951879114
898,6582496.928150808
899,50513148.4304078
900,6945654.178383186
901,5318321.424271448
902,16069980.68280992
903,6092458.946036201
904,6236840.881523591
905,52795693.93096256
906,6207259.900549764
907,6876502.862103197
908,6142096.2084973045
909,10084729.296012893
910,7750215.194508172
911,4117990.7561716437
912,5941545.907219434
913,6505759.127496051
914,5376038.367221415
915,7940787.557453779
916,8655049.150019316
917,7263767.319279391
918,54781994.2206433
919,6626711.7953673005
920,23733388.094605204
921,4424147.904550912
922,6068702.980018945
923,6232331.792523488
924,6746512.6431328645
925,60347161.744360216
926,13311589.080654876
927,7753434.400086554
928,9312575.442444962
929,8129025.641502733
930,60659729.130517624
931,7178143.484454541
932,54328730.4557369
933,40766840.481995896
934,13596554.110053474
935,7036293.2078575995
936,5664253.663042873
937,7753391.461526169
938,1436050.2145008314
939,5509474.508756161
940,47481304.18127613
941,7760303.89798314
942,11913407.710149525
943,5423339.587187637
944,4861751.935275491
945,5118261.570346659
946,6153670.259864079
947,3596571.586679779
948,5451462.450886341
949,6092857.649949217
950,5235177.079478666
951,4742672.820018554
952,9207148.890567692
953,51355840.83525848
954,65006830.600044146
955,49950028.61434428
956,12980801.948980447
957,42205299.27767846
958,4424542.212074276
959,7970228.8561160695
960,3795962.920246592
961,47275723.52441256
962,1999567.717094956
963,4211812.230511643
964,4207314.639674358
965,12188107.662957009
966,4961413.167581774
967,6014432.862979431
968,8088561.971682101
969,4499007.236671062
970,33227725.109075673
971,8698109.652299594
972,3114188.2099216394
973,64703747.731623404
974,7197808.757266825
975,4207390.821780309
976,43587623.36404087
977,59326565.896897994
978,7934852.823220952
979,7753434.400086554
980,6935567.861524445
981,6844945.317246838
982,9588728.236484997
983,11300584.03304005
984,4850952.096558105
985,4192898.5615873355
986,4742340.847343329
987,9058558.725912556
988,4058890.60073537
989,4557233.413546652
990,3859016.8402414024
991,5570422.53937435
992,48586834.80469742
993,4401121.511385305
994,16127159.827675996
995,5315309.064866077
996,44412475.72036382
997,46594054.88770217
998,9419685.58265524
999,7970837.624098923
1000,12155872.382365242
1001,8526587.185710318
1002,4146734.242503237
1003,6481965.25527881
1004,57930243.510746725
1005,7464885.520287554
1006,4221574.604938762
1007,4728707.910312517
1008,5411993.215952551
1009,5212121.711684274
1010,15326888.820003273
1011,6485040.185551386
1012,4130808.5241822805
1013,6315613.169310216
1014,45670479.99090757
1015,6861516.265491055
1016,11055505.360213026
1017,58191667.55229551
1018,6132799.188061329
1019,12593345.044807654
1020,7561558.167044808
1021,3212915.282618489
1022,7293881.584025667
1023,10550765.35056958
1024,11470902.14077928
1025,17870834.632381856
1026,14072387.401412172
1027,48349314.62072206
1028,55066436.31591726
1029,6934143.774534626
1030,4384009.555603951
1031,9531290.441285782
1032,12688406.194595197
1033,3893762.267044872
1034,9841158.2248327
1035,9530099.342551546
1036,59682784.76750996
1037,6748298.643718498
1038,5627224.238536995
1039,46525435.53817903
1040,6195680.123361843
1041,12101899.924010573
1042,4292291.800581291
1043,4416187.835049989
1044,6964634.239877206
1045,3270032.4088809155
1046,4447137.897367734
1047,3271165.04889388
1048,5304360.116759272
1049,4704027.636574538
1050,35284032.324737534
1051,11868113.724053554
1052,3476864.727662109
1053,4257812.545730814
1054,10764243.345842414
1055,10527135.1948396
1056,4488638.405567335
1057,5676920.102405589
1058,3573023.3701929525
1059,7703407.522447187
1060,6469417.876588021
1061,54603977.975666866
1062,8989765.042252645
1063,7866866.551662894
1064,6665034.561369653
1065,58643481.2841311
1066,6004834.416323945
1067,9051482.990059175
1068,5912836.401815208
1069,4128606.2322818898
1070,5451292.503673771
1071,7577158.546638234
1072,4622810.068450896
1073,12173480.775881186
1074,4225616.934768297
1075,1217795.851308681
1076,5317811.899094667
1077,4647964.432335902
1078,9544361.373620426
1079,4448341.167848568
1080,4261124.09967416
1081,47362849.24018255
1082,5914686.454351926
1083,6100398.222357817
1084,4357992.061726544
1085,4170939.544639878
1086,5434238.1291083
1087,61008979.03991028
1088,5887561.747607404
1089,7019780.467458476
1090,12855135.62767324
1091,4483340.493725602
1092,10884418.315571595
1093,7329421.811101401
1094,8553834.373708352
1095,9250115.70160061
1096,6213673.662271213
1097,5180557.863044141
1098,3848265.8665871453
1099,8488448.307682797
1100,57634062.226645306
1101,3819808.920700213
1102,4560996.991766725
1103,5221542.107394332
1104,4137206.991985552
1105,4081904.9083920326
1106,7423781.775901243
1107,6405163.818987503
1108,5382995.338517804
1109,5379242.350037968
1110,6079716.848826207
1111,11083019.606153447
1112,4089927.359507462
1113,4352584.010060025
1114,15894169.919134183
1115,5679989.000097675
1116,1413952.4532754272
1117,5209517.43543062
1118,11133439.598977104
1119,4265168.425429925
1120,55353672.37249678
1121,42812296.15528196
1122,36943220.185699865
1123,4550939.313578604
1124,53875580.52420442
1125,4553467.780709295
1126,7693963.10246089
1127,6211871.137375902
1128,5156118.947916731
1129,6620012.2643988365
1130,7753412.930806361
1131,48240266.36259712
1132,5568930.661871381
1133,4206344.541564694
1134,4826552.720624942
1135,2962016.745480761
1136,5015569.984219883
1137,9330814.916290764
1138,7832239.040482168
1139,3126578.7730054315
1140,44573580.93132149
1141,5028594.17420979
1142,4113306.808935387
1143,49608597.61910312
1144,4200050.669956164
1145,9204755.807118846
1146,6159872.796030292
1147,5303698.1992809065
1148,6398679.263982496
1149,7888202.718069881
1150,9251276.009859614
1151,8119719.70356685
1152,4182985.4096771386
1153,6699591.774340955
1154,8818258.831789771
1155,35799903.02157303
1156,7753402.196166266
1157,5212350.485459903
1158,4280191.598505914
1159,3074047.9982992616
1160,5868558.19584644
1161,10660792.442833414
1162,3719186.5304287896
1163,5421429.045885108
1164,42856954.4824835
1165,11617489.865026655
1166,25432872.47472464
1167,49750611.06200922
1168,7946878.829351518
1169,7988003.856463638
1170,7679570.3721768055
1171,4438644.280438529
1172,4636153.68648123
1173,7756642.8710248405
1174,5003793.949824082
1175,10920480.117021028
1176,5388967.857314041
1177,53377764.140091375
1178,10845203.00748138
1179,68733684.99824229
1180,14068884.013229214
1181,60777354.83838265
1182,3141155.3620185964
1183,4145523.209798338
1184,7625596.9059675075
1185,4586291.172617048
1186,9620343.49171285
1187,13698851.820423981
1188,6073965.387459101
1189,7021522.069631291
1190,63114434.38796023
1191,4509737.543066405
1192,35122367.29665946
1193,4379233.110996628
1194,67616482.31167775
1195,4235196.4577555265
1196,4448126.105881605
1197,60918876.8153985
1198,3872324.749294756
1199,4621644.50159898
1200,6486103.680104777
1201,14938416.398275409
1202,8297142.592351841
1203,6404778.990140172
1204,46231186.088532135
1205,4239641.320167972
1206,6435477.5877409605
1207,4132347.9428196736
1208,3814858.571063243
1209,4765068.738585921
1210,4002460.3023499902
1211,6739427.362808051
1212,12790945.178349653
1213,6083634.219593866
1214,5997396.900246745
1215,8738043.33383182
1216,4219415.431916108
1217,3811710.674707845
1218,11789016.183607902
1219,47564031.64438316
1220,5878970.776597528
1221,4488283.162980659
1222,60201749.8512148
1223,7861387.076210048
1224,4904739.881146625
1225,4604675.059616342
1226,4236478.360808171
1227,51912833.4466465
1228,7805265.997739601
1229,4304859.916203758
1230,8196474.892844254
1231,9509125.389281195
1232,4479139.891225642
1233,3846028.736347085
1234,4457918.86912073
1235,4093545.376323577
1236,5450009.011989182
1237,40005041.46724403
1238,5780054.710196264
1239,4730061.07267433
1240,6066555.443059629
1241,3059782.7018028107
1242,5916629.570088925
1243,7157355.050510692
1244,7753402.196166266
1245,47979585.444884755
1246,6779804.654772128
1247,9423244.80804864
1248,5437001.858726675
1249,51371035.70913731
1250,42348695.27764651
1251,47085003.59760819
1252,3766632.276347615
1253,5153787.387414552
1254,4207834.170497758
1255,5389021.530514514
1256,5453373.438161898
1257,38775606.00994999
1258,4481912.6200909
1259,4504899.472547544
1260,8678703.585934412
1261,4598433.429129178
1262,12106302.509467276
1263,4644373.971813368
1264,25362722.956819586
1265,6002550.832689365
1266,5053758.012563165
1267,8484091.053671757
1268,54496293.28417527
1269,4576053.520891661
1270,12501168.391380072
1271,8838501.512168653
1272,68617811.43762372
1273,14261335.26653638
1274,4292020.532815874
1275,7786479.665502649
1276,6305942.490857886
1277,11374384.589807084
1278,5264090.534119561
1279,12324863.275573611
1280,11608915.195793023
1281,4319530.913149457
1282,6288135.503380913
1283,4504947.9204475
1284,4375351.17427941
1285,58680830.36539377
1286,8234788.002597273
1287,10065076.070830457
1288,6057076.975497521
1289,9414398.40157438
1290,49282202.31661023
1291,30248988.508026112
1292,4442567.063323835
1293,1979089.4972375967
1294,3799681.9237761777
1295,10623210.257765096
1296,6523668.2122947015
1297,25525737.484578997
1298,12228654.977669101
1299,10709109.852430725
1300,4010066.1924883854
1301,46172335.18828064
1302,6105060.334756423
1303,8363858.57176742
1304,25405303.10913834
1305,3977038.471139502
1306,6393834.659485656
1307,11387503.120373774
1308,3851364.4148008097
1309,7264569.184871868
1310,10776450.041335288
1311,64226592.528803825
1312,5470753.898081895
1313,3240089.7796765957
1314,7797723.959027628
1315,8822886.366454214
1316,23041251.53554249
1317,4929719.230149373
1318,9677912.988675509
1319,25320324.116519727
1320,9161558.45354536
1321,9349559.492076434
1322,6886466.793454409
1323,4098586.5055213254
1324,4371065.126693733
1325,11221633.435065962
1326,4521755.7078911085
1327,42682141.01507722
1328,12281746.554715808
1329,60119560.37657582
1330,3075807.198839074
1331,12183963.44146585
1332,4401110.776745206
1333,4801606.699286167
1334,5018110.970087368
1335,5157013.752451699
1336,50710892.73296601
1337,6377696.794949602
1338,25424265.276348215
1339,6143744.246096777
1340,4549655.55677071
1341,4550297.755175607
1342,7695744.665540486
1343,4394270.86388845
1344,3354095.927685473
1345,4995157.964606548
1346,4283150.539074877
1347,4450245.061499586
1348,15114844.423505258
1349,7176673.16503533
1350,56266333.902811415
1351,61964075.233585306
1352,50105909.07646589
1353,4783785.173294013
1354,48165767.82793839
