row ID,price_doc
187,57369256.0
188,7303669.0
189,54725300.0
190,59361332.0
191,9421215.0
192,7517573.0
193,7511618.5
194,2651517.5
195,5285675.0
196,8510627.0
197,4783813.5
198,9313125.0
199,7350620.0
200,8884503.0
201,6225496.5
202,10232661.0
203,7003771.5
204,9559601.0
205,54612890.0
206,52657144.0
207,64507336.0
208,9998323.0
209,10540686.0
210,6738870.0
211,7467596.0
212,50534904.0
213,7031266.5
214,5220730.0
215,49399096.0
216,8247295.5
217,9408759.0
218,4701926.5
219,7047463.5
220,8796642.0
221,7224332.0
222,3181938.8
223,12545047.0
224,6544305.5
225,4488757.5
226,6023249.0
227,6577093.5
228,8034879.0
229,5227985.5
230,44350810.0
231,8950623.0
232,7907196.5
233,8854371.0
234,7725957.5
235,5491787.5
236,9138965.0
237,55429530.0
238,8610773.0
239,9427682.0
240,8723717.0
241,12532572.0
242,7987451.5
243,5049099.5
244,8824398.0
245,6257813.5
246,6722513.5
247,7802595.5
248,6174501.5
249,5928084.5
250,6411517.5
251,10420715.0
252,7312395.5
253,8005939.5
254,5190465.5
255,6996206.5
256,10678129.0
257,7020540.0
258,53072652.0
259,6071989.0
260,5225174.5
261,54211816.0
262,7421208.5
263,8373716.5
264,7030928.0
265,50857580.0
266,5643965.0
267,5860438.5
268,11888599.0
269,7968578.0
270,5561544.5
271,14261796.0
272,10377708.0
273,6075555.5
274,3881374.0
275,59854360.0
276,10033992.0
277,12266292.0
278,5953010.0
279,7202132.5
280,9539342.0
281,9983862.0
282,14616333.0
283,11885195.0
284,7621974.5
285,6239792.0
286,6356172.5
287,8433027.0
288,4790146.5
289,7766331.0
290,6304573.5
291,9777275.0
292,8429474.0
293,7204284.5
294,5066829.5
295,3204377.0
296,12827199.0
297,51733010.0
298,8340792.5
299,6065128.0
300,62067148.0
301,7845547.5
302,7344726.0
303,55696120.0
304,9344541.0
305,8993574.0
306,7200646.5
307,58814600.0
308,9474073.0
309,10239851.0
310,6514195.5
311,6902746.5
312,6833827.5
313,49838736.0
314,4732932.0
315,8338990.5
316,6087433.5
317,4360618.5
318,57726800.0
319,46661250.0
320,13924978.0
321,5527896.0
322,7201523.5
323,7809306.0
324,7725736.5
325,9768643.0
326,8494567.0
327,6054993.0
328,16380500.0
329,6863354.5
330,10558781.0
331,21240362.0
332,12526699.0
333,62017420.0
334,51448190.0
335,6458792.5
336,6983582.5
337,13911022.0
338,14759739.0
339,4836121.5
340,7993249.5
341,8830126.0
342,5657793.5
343,12470365.0
344,9855025.0
345,6346479.5
346,10728433.0
347,9044319.0
348,7110098.0
349,6619026.0
350,54302790.0
351,6303177.5
352,7327322.0
353,8215614.0
354,6271371.5
355,58414210.0
356,8518691.0
357,9813006.0
358,6801270.5
359,7362056.5
360,7781362.5
361,9625635.0
362,8323648.0
363,3404466.2
364,7309447.5
365,10347301.0
366,14212903.0
367,6378486.0
368,51434216.0
369,10509075.0
370,53597484.0
371,6562556.0
372,4482011.0
373,7495379.0
374,6208756.5
375,6543590.5
376,7758380.5
377,7985231.5
378,7689733.5
379,6600360.5
380,7644808.5
381,5318158.5
382,5241976.0
383,8305207.0
384,64454304.0
385,8725253.0
386,55704764.0
387,8611005.0
388,8885587.0
389,8502401.0
390,5873293.5
391,5567293.0
392,9060179.0
393,7305047.5
394,5014883.0
395,6707422.5
396,6239940.5
397,7312290.5
398,8241409.5
399,49664256.0
400,51588890.0
401,66462692.0
402,10899313.0
403,6095136.5
404,10877795.0
405,8861261.0
406,4862521.5
407,4304315.5
408,5333322.0
409,57279416.0
410,9139511.0
411,6038455.0
412,8021452.5
413,8684685.0
414,60272850.0
415,12007483.0
416,11955027.0
417,54072052.0
418,7634809.0
419,7046494.5
420,6238635.5
421,7743931.5
422,7513341.5
423,5734120.5
424,8438027.0
425,9043875.0
426,6665024.0
427,6184353.5
428,9181303.0
429,5469009.5
430,7350675.5
431,7420016.0
432,5305934.0
433,49881660.0
434,9957394.0
435,5872494.5
436,8932703.0
437,13113414.0
438,13827974.0
439,5613139.5
440,6344586.5
441,5979249.5
442,11652665.0
443,7759782.5
444,11434192.0
445,48490536.0
446,7009203.5
447,9104953.0
448,59483064.0
449,7816741.0
450,65494100.0
451,9252315.0
452,9382792.0
453,9803641.0
454,52036840.0
455,6203814.5
456,6110660.5
457,9917622.0
458,11102483.0
459,5025761.5
460,7566765.5
461,62270216.0
462,7687727.5
463,8360288.5
464,15768425.0
465,6364655.5
466,10552209.0
467,3192067.0
468,13196672.0
469,8125629.5
470,9468010.0
471,9388087.0
472,5108473.5
473,6330170.5
474,9535833.0
475,8243799.5
476,47523360.0
477,7225527.0
478,6220453.5
479,11781612.0
480,8894960.0
481,4838066.5
482,7588388.5
483,8448741.0
484,49476216.0
485,6641060.5
486,9517205.0
487,63207320.0
488,5368908.0
489,56711660.0
490,9023400.0
491,11581851.0
492,60010190.0
493,6814239.5
494,10173794.0
495,8775278.0
496,5424326.5
497,8815025.0
498,7699305.5
499,55867040.0
500,7301764.0
501,13539912.0
502,9318223.0
503,56554560.0
504,59548932.0
505,7000789.0
506,10516843.0
507,5971623.5
508,6952831.0
509,7528338.5
510,10722893.0
511,49269476.0
512,11490227.0
513,51999650.0
514,7348821.5
515,9397347.0
516,8001075.0
517,5269032.5
518,5291360.5
519,8082804.5
520,9578555.0
521,7972405.5
522,4354458.5
523,11030221.0
524,9422427.0
525,8487059.0
526,7422527.0
527,11753485.0
528,65778744.0
529,4938053.5
530,5459161.5
531,6624933.5
532,58838904.0
533,6196686.5
534,10808425.0
535,12344517.0
536,5199875.5
537,12143363.0
538,53150464.0
539,5976559.5
540,9075355.0
541,5399763.0
542,7078233.0
543,5296521.0
544,6708428.5
545,51982930.0
546,7734327.0
547,8295528.0
548,58545610.0
549,7801788.0
550,11420508.0
551,9920469.0
552,7097904.5
553,5183992.0
554,6049073.5
555,58210708.0
556,8863850.0
557,5749365.5
558,51709690.0
559,55945990.0
560,13513721.0
561,5375719.5
562,6515672.5
563,5912791.5
564,6909201.5
565,9302980.0
566,54896510.0
567,61345036.0
568,8237575.5
569,8988966.0
570,7820434.0
571,7890324.5
572,10208543.0
573,9851569.0
574,52551812.0
575,8942573.0
576,9748957.0
577,11883219.0
578,13938921.0
579,57253096.0
580,16719418.0
581,53659384.0
582,8626131.0
583,9115949.0
584,9401559.0
585,6891873.0
586,5132599.5
587,7786120.0
588,54556856.0
589,10163103.0
590,7944696.5
591,11622888.0
592,4636311.5
593,9220745.0
594,7191364.0
595,5249273.0
596,4865579.0
597,7695915.0
598,5593549.0
599,6075524.5
600,5309973.5
601,14217222.0
602,6918563.5
603,51912760.0
604,57571104.0
605,59033416.0
606,6625948.0
607,8850175.0
608,64173500.0
609,57459230.0
610,6936998.0
611,6169195.5
612,53260412.0
613,4975379.5
614,7851639.5
615,6679619.5
616,4145748.5
617,7966151.0
618,7096415.5
619,4391311.5
620,6635906.5
621,7898329.0
622,7727365.5
623,8378476.0
624,53059984.0
625,8142276.5
626,55517496.0
627,3495258.5
628,53414296.0
629,13925276.0
630,11364794.0
631,7448272.5
632,9646329.0
633,8631883.0
634,6119111.5
635,8188936.0
636,8687305.0
637,7784211.5
638,7386543.5
639,6754874.0
640,9636030.0
641,54153384.0
642,10164290.0
643,6099642.5
644,5525222.5
645,8208373.5
646,10659179.0
647,6606074.5
648,5758197.5
649,6730065.5
650,6969393.0
651,59927844.0
652,9604220.0
653,5455575.5
654,14630410.0
655,8648250.0
656,10071713.0
657,56130708.0
658,5274111.0
659,6421773.5
660,56997164.0
661,54291740.0
662,57714550.0
663,56759710.0
664,9104533.0
665,49508636.0
666,9189459.0
667,7756081.0
668,5884536.5
669,6102926.0
670,9212054.0
671,9458297.0
672,5535801.5
673,4630873.5
674,7465665.5
675,6878388.5
676,12240680.0
677,5702945.5
678,8886947.0
679,14012775.0
680,9452433.0
681,61703750.0
682,7557943.0
683,13623211.0
684,14296141.0
685,6093518.0
686,5396069.5
687,6950604.5
688,10352579.0
689,8803287.0
690,5280534.5
691,8907111.0
692,13198211.0
693,9664256.0
694,57964256.0
695,5514702.5
696,6672406.5
697,14164168.0
698,6280383.0
699,5110843.0
700,8908098.0
701,51313148.0
702,11443457.0
703,6993492.5
704,5303125.0
705,8097367.5
706,6713270.5
707,3846308.0
708,15555177.0
709,6966849.5
710,10144147.0
711,9797750.0
712,6615432.5
713,7751508.5
714,59944740.0
715,5464263.5
716,6766953.0
717,8484509.0
718,9038243.0
719,7151655.5
720,54272580.0
721,48263840.0
722,11729636.0
723,50645548.0
724,10290062.0
725,3223764.2
726,11107709.0
727,8961682.0
728,4880868.5
729,6110179.0
730,7598261.0
731,6557888.5
732,8622450.0
733,51429530.0
734,55241050.0
735,10903511.0
736,57518416.0
737,5826216.5
738,60422050.0
739,7903234.5
740,5250903.0
741,6560472.5
742,6924417.0
743,10069857.0
744,9945681.0
745,9042551.0
746,7706095.5
747,7427135.5
748,6889318.0
749,6833999.0
750,9527279.0
751,9886485.0
752,15032291.0
753,4583340.0
754,7086604.5
755,8504136.0
756,8865667.0
757,4973940.0
758,10995897.0
759,5654306.5
760,7017377.0
761,5016816.5
762,7441166.5
763,12582239.0
764,8175967.5
765,67268000.0
766,54970976.0
767,5956602.5
768,7897608.5
769,6350803.5
770,57620610.0
771,6226010.0
772,9096953.0
773,6406567.5
774,9037379.0
775,48091572.0
776,53837100.0
777,14705907.0
778,5175134.5
779,7367626.0
780,8326411.5
781,2833669.5
782,8541602.0
783,5532077.5
784,5030814.5
785,16673505.0
786,7932528.0
787,57292456.0
788,49759310.0
789,5033584.0
790,8311444.5
791,5896628.5
792,7146332.5
793,7713907.5
794,13572084.0
795,7803191.5
796,6491966.5
797,57530550.0
798,6201572.5
799,5857341.5
800,6200897.5
801,6444459.5
802,5257955.5
803,52646980.0
804,8775775.0
805,7260646.5
806,7000708.5
807,12153861.0
808,7353550.5
809,5228431.5
810,7338988.0
811,8168354.0
812,5982519.0
813,6841441.5
814,4294156.5
815,9204234.0
816,5637066.0
817,6534708.0
818,55960230.0
819,54601100.0
820,5133153.0
821,8268088.5
822,5082474.5
823,9184791.0
824,6721682.0
825,48682200.0
826,2106991.0
827,7112306.5
828,6844704.0
829,58099836.0
830,4681039.5
831,5958861.5
832,7787772.5
833,8848336.0
834,46841264.0
835,6223847.5
836,2851928.0
837,7249689.0
838,5082474.5
839,54354360.0
840,9230830.0
841,5950950.5
842,6014109.5
843,20555686.0
844,5115443.0
845,4865756.5
846,6542706.5
847,7294430.0
848,12134098.0
849,8437603.0
850,7324471.5
851,6878139.5
852,9974358.0
853,12880379.0
854,6912592.0
855,11464887.0
856,7789353.5
857,7282130.5
858,10587969.0
859,12717817.0
860,13169659.0
861,9028858.0
862,6331787.5
863,8592650.0
864,7536907.5
865,62742584.0
866,6302631.5
867,7851564.5
868,9579139.0
869,7942740.5
870,5766176.0
871,7040449.5
872,7419093.5
873,10668237.0
874,57201936.0
875,6504523.5
876,4541779.5
877,8269278.5
878,8213201.5
879,9130833.0
880,7618664.5
881,58083700.0
882,8562431.0
883,5704643.5
884,7632835.0
885,3778969.0
886,60887830.0
887,54569524.0
888,4884628.5
889,7919279.5
890,6802445.5
891,4465365.5
892,46043504.0
893,5393249.0
894,57957136.0
895,4965429.5
896,6028423.5
897,48753224.0
898,8722626.0
899,56085452.0
900,6610827.5
901,4933436.5
902,10650547.0
903,5694814.5
904,6900592.5
905,54833496.0
906,7275021.0
907,5183040.5
908,6277936.5
909,10108371.0
910,5082474.5
911,3047341.0
912,4874612.5
913,8958325.0
914,6082997.5
915,7200358.5
916,5758434.0
917,7979418.5
918,64187548.0
919,5407351.5
920,16753684.0
921,6254476.5
922,5492127.0
923,5240742.5
924,6601315.5
925,49834108.0
926,8628545.0
927,5083236.0
928,8515703.0
929,9823988.0
930,57484776.0
931,7862844.5
932,53135280.0
933,50901788.0
934,10962457.0
935,7625172.5
936,7766093.5
937,4884628.5
938,3211243.0
939,5476511.0
940,43550420.0
941,5084763.0
942,13814149.0
943,7645891.0
944,5869982.5
945,4500882.0
946,12686245.0
947,6729628.0
948,5898241.0
949,7014202.5
950,8169222.5
951,4510838.5
952,9369436.0
953,54419050.0
954,57590464.0
955,53686870.0
956,9993782.0
957,46557990.0
958,6904796.0
959,11298689.0
960,7900922.0
961,54886084.0
962,3335192.5
963,3702337.0
964,5640596.0
965,9273097.0
966,6527991.5
967,7342893.5
968,12396135.0
969,2481485.0
970,55450096.0
971,4434100.0
972,3351172.2
973,51676096.0
974,7858782.0
975,2381796.5
976,48447270.0
977,55893840.0
978,4059936.5
979,5083236.0
980,6798273.5
981,5684388.0
982,8674319.0
983,8254436.5
984,6599395.5
985,4616109.5
986,7114640.5
987,4718496.5
988,4073166.5
989,6389710.0
990,6401744.0
991,7881734.0
992,51025500.0
993,6601693.5
994,17946456.0
995,7598257.5
996,53369390.0
997,58710864.0
998,7642013.5
999,8201285.5
1000,7641768.5
1001,5851537.0
1002,5031336.5
1003,6673845.5
1004,53454130.0
1005,3029826.0
1006,6299545.5
1007,4202350.0
1008,7047683.0
1009,4949840.0
1010,9799978.0
1011,8953375.0
1012,3591259.0
1013,5186716.0
1014,60506516.0
1015,6530750.0
1016,9425469.0
1017,62825930.0
1018,4425044.5
1019,7642678.5
1020,8029466.5
1021,3053966.5
1022,6415362.5
1023,11172655.0
1024,11443418.0
1025,11106410.0
1026,11236676.0
1027,53526520.0
1028,57763640.0
1029,6547812.0
1030,6697325.0
1031,4727921.5
1032,8045153.5
1033,7183297.5
1034,8667187.0
1035,9210201.0
1036,49402696.0
1037,7563323.0
1038,7950473.0
1039,45741110.0
1040,6942474.0
1041,9915419.0
1042,3429643.0
1043,6394106.5
1044,6476367.0
1045,3426013.0
1046,3610926.0
1047,8854038.0
1048,5519397.5
1049,5240183.5
1050,55358000.0
1051,9343342.0
1052,4418642.0
1053,2767544.2
1054,11138189.0
1055,10273440.0
1056,4403977.5
1057,5598533.5
1058,3110390.2
1059,5248917.5
1060,4726361.5
1061,52586770.0
1062,7572969.5
1063,6878608.0
1064,7997161.0
1065,52475490.0
1066,7241598.5
1067,6228507.5
1068,6226781.5
1069,6584764.5
1070,6367232.5
1071,6548431.5
1072,5205981.5
1073,8162445.0
1074,2439813.5
1075,2916840.0
1076,6696419.0
1077,6359858.5
1078,9926689.0
1079,5091831.5
1080,3138010.2
1081,48688896.0
1082,5139316.5
1083,5923643.5
1084,6467797.5
1085,1638999.2
1086,6772298.5
1087,59582332.0
1088,6538695.5
1089,7861897.5
1090,7773563.5
1091,4989788.5
1092,10918261.0
1093,7430941.5
1094,7304368.5
1095,9835355.0
1096,5077550.5
1097,6747440.5
1098,6448225.5
1099,8506603.0
1100,49579132.0
1101,5861224.5
1102,3573543.5
1103,7809720.5
1104,4641926.5
1105,6609748.0
1106,9279020.0
1107,4975784.5
1108,7111013.5
1109,6679291.5
1110,7159816.5
1111,7665119.5
1112,5636579.5
1113,4348450.0
1114,14661041.0
1115,6974557.5
1116,3554477.5
1117,6423006.5
1118,8283414.0
1119,7843302.5
1120,54720916.0
1121,50312100.0
1122,53161188.0
1123,3578922.8
1124,50331216.0
1125,3708947.8
1126,10158186.0
1127,5949365.5
1128,6840665.5
1129,6479794.5
1130,4983932.5
1131,53851824.0
1132,7324997.0
1133,3389993.8
1134,5701291.5
1135,8558065.0
1136,6832465.5
1137,9027052.0
1138,11878327.0
1139,4022361.5
1140,65769348.0
1141,6250375.5
1142,2578444.5
1143,60065150.0
1144,3553775.2
1145,7605464.5
1146,5909542.5
1147,7681389.0
1148,9542137.0
1149,5867226.5
1150,10005095.0
1151,8158475.5
1152,2730311.0
1153,7572670.0
1154,5927945.5
1155,50636804.0
1156,4934280.5
1157,7229696.5
1158,4073563.0
1159,5200223.5
1160,6609812.0
1161,10716896.0
1162,4651611.5
1163,7948422.5
1164,41658960.0
1165,9285963.0
1166,17587132.0
1167,57379840.0
1168,7819140.5
1169,6677287.5
1170,7701213.5
1171,5835180.5
1172,5278181.5
1173,5034345.0
1174,5002776.5
1175,7230188.5
1176,6720571.0
1177,58126670.0
1178,11008567.0
1179,63656096.0
1180,7451860.5
1181,57014150.0
1182,3197630.2
1183,6712307.5
1184,6941331.5
1185,3640717.8
1186,4275579.5
1187,10723673.0
1188,7158446.5
1189,4930605.5
1190,53387290.0
1191,5468926.0
1192,56557536.0
1193,6845211.0
1194,56621630.0
1195,3341740.2
1196,6753387.0
1197,63991730.0
1198,6404794.0
1199,5393669.5
1200,5549312.0
1201,15167733.0
1202,7553384.5
1203,5428200.0
1204,44885104.0
1205,4159235.0
1206,6011823.0
1207,4291865.5
1208,6242429.5
1209,7284804.5
1210,6254810.5
1211,8487525.0
1212,8135420.5
1213,4642030.5
1214,6793055.0
1215,7009854.0
1216,3668123.2
1217,6475097.5
1218,8320917.0
1219,52552536.0
1220,7998831.5
1221,6125447.5
1222,51455720.0
1223,6194804.0
1224,7435578.0
1225,6092521.0
1226,3969995.8
1227,58460260.0
1228,7559239.5
1229,2567365.5
1230,9048749.0
1231,8410761.0
1232,6321920.0
1233,6512476.0
1234,3752908.2
1235,4042867.2
1236,4253188.0
1237,58807720.0
1238,7002126.5
1239,6872893.0
1240,6880255.5
1241,5148355.0
1242,7701368.0
1243,6421408.5
1244,4934280.5
1245,55150876.0
1246,6611150.5
1247,7214758.5
1248,6398066.5
1249,57336696.0
1250,53576670.0
1251,54896460.0
1252,6330457.5
1253,2243152.2
1254,2676228.0
1255,6968829.5
1256,6835104.0
1257,55418290.0
1258,4752482.5
1259,6337318.0
1260,6035996.5
1261,4227994.5
1262,7356984.0
1263,5978019.5
1264,17571262.0
1265,7108469.5
1266,6522788.5
1267,7396860.5
1268,55773664.0
1269,5388269.5
1270,11537570.0
1271,6390439.5
1272,60496160.0
1273,17390630.0
1274,3435464.5
1275,6990750.5
1276,7034870.0
1277,10503891.0
1278,4247990.0
1279,9754551.0
1280,10218032.0
1281,2852536.2
1282,9389955.0
1283,6681322.5
1284,2980598.0
1285,59689930.0
1286,7617783.0
1287,8546053.0
1288,7495176.5
1289,8656644.0
1290,52763840.0
1291,46806516.0
1292,6363621.5
1293,3187721.5
1294,4153157.0
1295,8647305.0
1296,5817196.0
1297,17756270.0
1298,7170089.5
1299,11423003.0
1300,1999491.4
1301,53581624.0
1302,7076050.5
1303,8723431.0
1304,17531078.0
1305,3436092.5
1306,6983009.5
1307,10148811.0
1308,6646613.5
1309,9986825.0
1310,10594622.0
1311,54216090.0
1312,4009399.5
1313,3666825.0
1314,8846662.0
1315,6284805.0
1316,11099562.0
1317,4623218.5
1318,6200379.5
1319,17015190.0
1320,5898858.5
1321,6425235.0
1322,5686820.5
1323,6526360.0
1324,6898708.5
1325,9103298.0
1326,4761340.5
1327,55400144.0
1328,6543160.5
1329,68853900.0
1330,4205795.0
1331,10266385.0
1332,6552041.0
1333,3104570.0
1334,7487394.5
1335,7460103.5
1336,55974116.0
1337,6994003.5
1338,17337476.0
1339,6536459.5
1340,5096173.5
1341,6764911.5
1342,10364290.0
1343,6501008.5
1344,3085898.5
1345,3514421.0
1346,3015482.0
1347,6116899.0
1348,12367928.0
1349,7007557.5
1350,57214100.0
1351,55976420.0
1352,50329940.0
1353,3650623.5
1354,56769890.0
1355,55516430.0
1356,6240745.5
1357,7668883.0
1358,12187819.0
1359,5411482.5
1360,17382126.0
1361,10196477.0
1362,8227209.5
1363,5306185.5
1364,4205659.0
1365,3196142.5
1366,5530953.0
1367,5120060.5
1368,5389675.5
1369,7987721.5
1370,9437395.0
1371,7758253.5
1372,3313405.2
1373,62180172.0
1374,5388530.5
1375,7898651.5
1376,8487573.0
1377,53576810.0
1378,54195520.0
1379,6492213.5
1380,5122551.0
1381,9026245.0
1382,6425164.5
1383,13980199.0
1384,11687596.0
1385,4434771.5
1386,5164385.5
1387,5950634.5
1388,6427958.0
1389,6431743.5
1390,6928840.0
1391,6473462.0
1392,12226879.0
1393,3897959.5
1394,61958304.0
1395,10747561.0
1396,13596003.0
1397,9353359.0
1398,9008449.0
1399,10156807.0
1400,8174330.0
1401,3473360.0
1402,4477697.5
1403,11144323.0
1404,15009375.0
1405,5830389.5
1406,4321767.5
1407,6501933.5
1408,4315351.0
1409,5271208.0
1410,3667929.5
1411,4853531.0
1412,53678570.0
1413,7457967.5
1414,4005018.5
1415,9145523.0
1416,6893210.5
1417,53083710.0
1418,6101045.5
1419,6998226.5
1420,3268665.0
1421,5515921.0
1422,4947919.5
1423,55988304.0
1424,11797607.0
1425,11427435.0
1426,5702649.5
1427,8938902.0
1428,6267259.0
1429,7348325.5
1430,5217867.5
1431,5929497.0
1432,8929893.0
1433,6709312.0
1434,19354568.0
1435,3562406.0
1436,4798805.0
1437,4610969.5
1438,5095289.5
1439,6720151.5
1440,11176585.0
1441,6911339.5
1442,8769343.0
1443,6129089.5
1444,7483882.0
1445,6364502.0
1446,7577382.0
1447,3457170.0
1448,6431528.5
1449,3763450.0
1450,7096333.5
1451,52311340.0
1452,6169907.5
1453,7453782.0
1454,8913679.0
1455,6482430.5
1456,7995848.0
1457,6765782.5
1458,7230653.5
1459,3521448.5
1460,5121376.5
1461,52125132.0
1462,5738068.0
1463,4749147.5
1464,9002773.0
1465,6222617.0
1466,56722188.0
1467,6386616.5
1468,7352595.5
1469,3905135.0
1470,5205825.5
1471,5436524.0
1472,8939882.0
1473,6623201.5
1474,5985009.5
1475,59118590.0
1476,9838705.0
1477,53956788.0
1478,6859231.5
1479,4862636.5
1480,4899570.5
1481,9386028.0
1482,5690933.5
1483,7262095.0
1484,6855655.0
1485,5870146.5
1486,17599278.0
1487,9632648.0
1488,4003671.5
1489,9227544.0
1490,7272074.5
1491,4452094.0
1492,50059068.0
1493,6954692.5
1494,13025033.0
1495,6556719.5
1496,5369224.5
1497,6350068.5
1498,6778859.5
1499,6256656.5
1500,9188071.0
1501,3959846.2
1502,6833291.5
1503,6404488.5
1504,9905885.0
1505,6006407.5
1506,4817377.0
1507,8514202.0
1508,5180898.5
1509,10527329.0
1510,55570676.0
1511,7132959.0
1512,6844415.5
1513,66240452.0
1514,7219176.0
1515,9190125.0
1516,3256607.2
1517,8406542.0
1518,10464917.0
1519,3448551.0
1520,54844304.0
1521,4611411.5
1522,7079605.5
1523,54630256.0
1524,51056630.0
1525,7719409.5
1526,5034991.5
1527,5760080.5
1528,8356913.5
1529,6601534.0
1530,49606560.0
1531,5415154.5
1532,7095048.0
1533,3100642.2
1534,6930561.5
1535,7166072.5
1536,10209034.0
1537,49497116.0
1538,6516282.5
1539,7039429.0
1540,6908440.5
1541,6871256.5
1542,51643840.0
1543,8675979.0
1544,6601878.0
1545,11065703.0
1546,11578337.0
1547,6883817.5
1548,8950276.0
1549,4383646.0
1550,7081507.0
1551,3599585.5
1552,6403584.5
1553,9273775.0
1554,9145837.0
1555,17110392.0
1556,3438458.5
1557,11566807.0
1558,8855521.0
1559,10109598.0
1560,3385410.0
1561,4403731.5
1562,13574481.0
1563,5938291.5
1564,56784224.0
1565,67199110.0
1566,7728332.5
1567,7222374.5
1568,6396920.5
1569,48219270.0
1570,7631796.5
1571,7007913.5
1572,55412656.0
1573,6654554.0
1574,8540512.0
1575,59278270.0
1576,3593390.5
1577,11446672.0
1578,7135534.0
1579,6867409.0
1580,3650279.0
1581,5971074.0
1582,4388192.5
1583,54677640.0
1584,4933518.5
1585,6464847.5
1586,10030012.0
1587,10470831.0
1588,6023331.0
1589,56908410.0
1590,9442415.0
1591,7641129.0
1592,6607129.5
1593,4568040.0
1594,5907567.5
1595,67531540.0
1596,57312316.0
1597,6968903.5
1598,60523670.0
1599,5623122.5
1600,59624932.0
1601,5809775.5
1602,52358828.0
1603,8881587.0
1604,6193646.5
1605,3722767.5
1606,9823331.0
1607,10450969.0
1608,4413204.5
1609,6841909.5
1610,6911339.5
1611,9147589.0
1612,50052908.0
1613,6899603.5
1614,51734190.0
1615,4467194.5
1616,17687480.0
1617,6408326.0
1618,56691910.0
1619,3538790.5
1620,50924310.0
1621,4339958.0
1622,67158450.0
1623,7424753.5
1624,2757039.5
1625,4063286.0
1626,8716873.0
1627,3760371.0
1628,6784936.0
1629,5866093.5
1630,53514024.0
1631,3199088.0
1632,6878280.5
1633,4251575.5
1634,6403086.5
1635,4510538.0
1636,59334084.0
1637,6971954.5
1638,10350637.0
1639,10069002.0
1640,12130860.0
1641,6166564.5
1642,10727879.0
1643,4139134.5
1644,2458401.5
1645,10148023.0
1646,9567188.0
1647,60385020.0
1648,4178918.8
1649,5126610.5
1650,5449950.5
1651,4202119.5
1652,10569004.0
1653,5192392.5
1654,10198660.0
1655,54558640.0
1656,6944457.0
1657,6862929.5
1658,3699930.5
1659,6968965.5
1660,54310800.0
1661,5696861.5
1662,60322110.0
1663,11557149.0
1664,53893410.0
