row ID,price_doc
459,2391298.341748028
460,5847166.923438449
461,50133793.66905873
462,10084594.293244109
463,7400505.19643683
464,11047780.83959043
465,7019756.295541489
466,14066493.530603822
467,5683958.881561885
468,5310028.025884798
469,7279616.915458809
470,6926777.863178102
471,6560161.379417021
472,5007574.720637455
473,9393421.602159256
474,6115327.002384264
475,5987548.723229038
476,50542636.12204279
477,6764418.0234341165
478,6898194.498716103
479,12791842.798405118
480,8776601.325170133
481,5893634.643480082
482,6171919.454249281
483,6898272.365393385
484,51893954.99534592
485,5795497.23898279
486,7356493.047963973
487,63803659.943864815
488,6207145.208376253
489,50721949.67438881
490,8046022.675875389
491,7148073.664602419
492,56577430.780566424
493,5471179.595160015
494,9247297.007530052
495,4795984.363633849
496,8806919.437514871
497,13107718.566398473
498,8147691.449096829
499,57044208.15695735
500,5050922.026377403
501,5238286.5962405335
502,11663614.829874797
503,55199548.38835793
504,60478500.38865426
505,11102930.998174712
506,7017817.183401606
507,8502388.378869532
508,9953928.810005406
509,9591048.233735207
510,7983432.259548058
511,54777376.13228933
512,9882148.52808616
513,44935123.58325425
514,6626379.235731021
515,7542657.09737822
516,4396164.868210828
517,9901813.544338865
518,5665299.870889503
519,4769872.9434589315
520,7423533.173472405
521,7154386.504420545
522,3636317.6813352373
523,11864782.916681927
524,6928564.20662198
525,11908781.220934853
526,6341982.3221609965
527,11270991.940224553
528,57324834.8649806
529,9284266.20440209
530,4416263.481429317
531,8598800.342932489
532,45864122.50303031
533,5667344.58444581
534,11192199.118071549
535,16880922.23804165
536,5562465.484900435
537,18592309.95919066
538,54802761.1691749
539,7173068.075879024
540,9464613.836867843
541,5266686.982488219
542,10185308.56717999
543,9382404.531322807
544,11266465.089883044
545,41542390.0440392
546,7028948.854399578
547,7312023.616556129
548,54027922.11884971
549,8781400.753169771
550,7613167.063777487
551,7568051.926650082
552,9762605.84204191
553,5769023.6199750975
554,7204164.371599709
555,47939946.18342212
556,10043486.015668694
557,5396305.515344365
558,58542178.51790849
559,52892016.26538382
560,6482012.199503975
561,7582393.263303167
562,7100701.863658811
563,6969259.819947846
564,8978554.953768559
565,10544515.99702805
566,58397334.51009341
567,49943372.18908868
568,9663128.056938555
569,6856739.838631798
570,6499021.069248037
571,2595984.3436393715
572,12798397.300848268
573,9774329.165701658
574,59904087.96719959
575,7791644.927518832
576,9266586.95030733
577,6760729.724612286
578,6830813.589853756
579,55796530.18685579
580,14826870.284650639
581,49983710.2345917
582,8555256.236305429
583,7701943.750986315
584,7687464.092340975
585,7285129.968758012
586,6446722.510424342
587,7657930.49817595
588,54943416.473477624
589,7382919.380554392
590,7008192.342444749
591,10644068.809074419
592,6939696.847303307
593,6464776.852347087
594,4877563.879296925
595,8818786.522181798
596,5035477.513883244
597,4446300.7639407795
598,5330275.024562361
599,4299221.097489208
600,6001117.106653459
601,5859774.225273792
602,3994603.2973953336
603,59503210.17189112
604,60185825.042982146
605,52551666.6694394
606,8084606.606530158
607,7997474.073802433
608,61860553.72740453
609,58861517.16160035
610,4748329.004112804
611,5660749.533859079
612,62983207.23666098
613,8797886.363289166
614,8873315.439333364
615,8446597.965361822
616,4695911.529853396
617,7154386.504420545
618,7070469.372994157
619,4298127.308689861
620,10022409.085525189
621,7436865.718113697
622,7948283.666010588
623,7798940.026731863
624,50536775.00089193
625,7366946.318556608
626,59460252.85815472
627,4315827.668565888
628,58749708.33517044
629,7024804.638973092
630,12451500.220568042
631,7786710.7153258575
632,12482704.635801926
633,6808870.408847416
634,7354052.581339426
635,5987548.723229038
636,3485120.2104835548
637,7346215.419149748
638,6336689.970345609
639,6547408.135518299
640,12798397.300848268
641,60319256.022852495
642,9772415.29736837
643,7698235.396159605
644,7053697.456102009
645,3799848.492666145
646,7560833.158725781
647,5074254.62969196
648,5256858.545276608
649,7086252.341581328
650,8179281.954720687
651,59158987.238650106
652,12189016.450181589
653,6391245.612545683
654,10586692.156603977
655,6988133.451433482
656,6567243.808125133
657,61472074.90352701
658,5416997.073625876
659,8491042.46687416
660,55700989.382692024
661,58955730.52476678
662,49682367.02219908
663,41984612.8734004
664,7612705.093211791
665,57457336.40228444
666,9182192.867779858
667,7926619.240251428
668,8390987.615420662
669,6673891.994961783
670,11689459.786808906
671,5647728.547461014
672,7202432.055427394
673,4592063.325568419
674,5862836.260105952
675,5180854.647498613
676,11727552.143117238
677,5116749.261252791
678,11398332.622572485
679,12027724.554367809
680,8174991.040430508
681,51980103.28843989
682,7668517.414467216
683,11897484.981345123
684,12008264.80752261
685,6405220.084970781
686,3471859.7003513533
687,7084391.193815289
688,8582444.17415919
689,7452858.6648757765
690,3852647.44268667
691,6220270.133382216
692,6830813.589853756
693,9168462.754436143
694,58263032.16348029
695,4790470.265761965
696,11936742.034243051
697,12027724.554367809
698,7005479.190445191
699,6971556.116596533
700,9983861.128291242
701,58061579.347439565
702,9404179.015341975
703,7675045.952454778
704,5478029.797668297
705,10754598.34421732
706,6141626.839310038
707,4981249.009626499
708,12171122.851979766
709,11245643.26927157
710,11697422.395616157
711,5358103.408143822
712,10077982.083405416
713,7327334.982630077
714,51306224.92511095
715,3958703.556127771
716,8358498.078779125
717,11127663.85847004
718,6808870.408847416
719,4509582.751996607
720,51403688.28239692
721,61508901.95986119
722,7782066.0003818255
723,52661727.91796584
724,13244416.051760059
725,1693996.3602767491
726,9519269.050133435
727,9020544.771438558
728,5506117.538357342
729,5975528.574503916
730,7621795.894524662
731,7078750.622228104
732,11908781.220934853
733,46587689.23587628
734,54087602.53603524
735,7672973.372956932
736,56258190.82968341
737,6671930.822386421
738,57299766.126158305
739,7075342.750933648
740,4564205.15793909
741,6988072.357883076
742,4064563.2986055724
743,9238332.242552355
744,7139930.160510866
745,4980520.465057781
746,5246535.170160122
747,10344283.73423181
748,4351118.374351458
749,7553764.434113349
750,12056294.979070447
751,10818848.50222684
752,8828005.398174662
753,3619996.611514354
754,10001771.874411222
755,6183589.16710666
756,12326939.54028192
757,4647007.592796422
758,8253564.720255977
759,5128039.419620201
760,5621263.9130287655
761,4733478.118682716
762,6388950.357167236
763,13139710.238094473
764,7270893.689273765
765,56771902.183809854
766,58535485.55497897
767,5953797.829124726
768,6209991.7556557115
769,7023238.845108746
770,51003980.86051615
771,5995123.146703288
772,9874535.650517814
773,9461156.328560822
774,8302550.315008149
775,49457477.70832063
776,57600777.97788952
777,8828005.398174662
778,5170670.441994699
779,8173191.258492282
780,6439138.646219196
781,4167477.6514426568
782,5644983.519178433
783,6636813.134999281
784,5286514.666140169
785,6806967.475805936
786,6556733.385335009
787,56430586.90641931
788,52995555.06570795
789,6046282.930633657
790,7611073.7382031465
791,5949641.153864834
792,8718102.976395741
793,7533533.9184387075
794,9674458.94943389
795,8096341.62873878
796,7573255.51570539
797,47708098.56484821
798,6293583.942260462
799,7695038.103741516
800,4816373.612049394
801,7204164.371599709
802,5231259.099525277
803,58738984.595425576
804,7251977.199782588
805,7242935.999026025
806,3395735.7479141867
807,12470412.64528626
808,4948425.247198915
809,5023498.326040709
810,7540472.131274665
811,5279448.131299598
812,4236987.2283090865
813,4419562.099271562
814,4012724.66443038
815,9763148.842145454
816,6833286.5546233775
817,6363309.766887564
818,50737791.19438177
819,52806219.95253732
820,8201322.14678282
821,7093621.9045034405
822,6046282.930633657
823,10413715.747761115
824,7087131.714772495
825,38701433.9297594
826,4296151.69994536
827,5342254.092118901
828,8894266.993309272
829,58028866.656133905
830,6633146.165584799
831,4866667.50483466
832,7872875.279516231
833,9408337.022615608
834,53078799.582065254
835,5240809.351424672
836,1698751.4533456035
837,8921361.47669221
838,6046282.930633657
839,66649041.37127792
840,7053843.523001855
841,6398681.147942125
842,5736350.008974778
843,11038637.120679133
844,11018375.489274962
845,5685324.210450556
846,7962307.562585312
847,7347116.901847068
848,11284704.231766311
849,7962616.640028837
850,3349213.4960879674
851,6579723.724475298
852,8170614.75504
853,13049667.2324753
854,4953053.68837855
855,7895703.405249173
856,10463125.946312793
857,7579807.172764533
858,10632655.159245525
859,12452274.37085651
860,9921529.635214094
861,11781916.398259223
862,8401721.75924387
863,4057366.221001841
864,12163076.577494148
865,57328154.1539834
866,6481341.224903217
867,7949010.918584409
868,10178845.54575479
869,5403476.967266249
870,6377277.299612956
871,5373756.79314366
872,7644211.014137593
873,13950014.571505742
874,57330504.60264371
875,4064563.2986055724
876,8616814.061067164
877,7623554.47941764
878,8689036.14519414
879,5755176.909562999
880,6970061.44835945
881,52020768.988220975
882,6753660.67635308
883,6186210.4054821525
884,5062471.06472871
885,4641557.046680257
886,62720541.0331959
887,57054507.46110701
888,6046282.930633657
889,5776436.274015225
890,6142101.545289939
891,4726432.083952323
892,52045060.434041336
893,3715276.799901791
894,53889820.04603789
895,7810678.693967786
896,6487779.292689209
897,55709785.548843145
898,7263107.298308902
899,58304737.59153243
900,8082166.002931293
901,5522853.218790876
902,10636131.649448838
903,5671784.143986402
904,4533421.954078193
905,56905548.432349645
906,5963669.9318659045
907,6067490.713845826
908,5761010.6215193635
909,10564490.936486669
910,6046282.930633657
911,4167477.6514426568
912,4550588.074505579
913,8020473.805193575
914,5010607.791749895
915,8568583.846720561
916,4911284.0379296895
917,9299347.298034582
918,52246069.888857916
919,6927311.610864553
920,8271484.999099094
921,7152166.08573531
922,5650672.976464618
923,5664448.178530003
924,6801438.121024193
925,57328431.69918237
926,7922545.533770574
927,6046282.930633657
928,7102072.581475988
929,10519137.490432642
930,57763266.960274056
931,5985628.124201797
932,58904790.87045704
933,55421981.52763008
934,10012359.588630687
935,7382346.486623014
936,9232901.782762554
937,6046282.930633657
938,4391973.6166604385
939,5424870.057659598
940,56748969.176406644
941,6046282.930633657
942,6830813.589853756
943,6702773.832848345
944,6633670.23798896
945,5758512.125519199
946,7612474.406796171
947,5725938.891686382
948,5114770.951554978
949,6728211.348600529
950,6183589.16710666
951,4894641.281284496
952,6837859.382821973
953,58961717.61343805
954,53295293.91288345
955,54517722.158115976
956,8134590.751604638
957,42660327.901575744
958,4064563.2986055724
959,8737385.929064829
960,7256428.678700979
961,56306777.42458695
962,1652506.4211743295
963,3789398.1748472257
964,6272972.304464698
965,5477438.238816283
966,6671498.339309517
967,6728211.348600529
968,7874128.003339128
969,4954418.471176289
970,53235741.07261316
971,8356649.380846546
972,4784898.059846087
973,56315717.784335725
974,9222828.862730552
975,3870714.167289328
976,61550516.880579956
977,43686635.68255745
978,5768466.608489702
979,6046282.930633657
980,7654031.513073706
981,8854773.398968618
982,8060057.976753252
983,7491385.11401575
984,7098879.690646296
985,5772351.609237805
986,6049409.9534885585
987,4717408.640844256
988,4000957.3910735007
989,4064563.2986055724
990,7029682.913607779
991,6798352.19786098
992,51087249.38055548
993,4064563.2986055724
994,19486119.156426683
995,4912889.707979383
996,54834522.903485246
997,60331338.956493706
998,7256519.883631673
999,10068794.250058856
1000,8474826.43674603
1001,6090120.119414803
1002,6272972.304464698
1003,4960728.61200281
1004,56902764.05528335
1005,6213323.271243373
1006,6141107.242600411
1007,6335894.523666177
1008,7296944.600640049
1009,5318059.194721403
1010,6324310.794074861
1011,6833970.66979442
1012,4167477.6514426568
1013,3852647.44268667
1014,51836455.51869805
1015,7895591.310063058
1016,5626426.410047296
1017,60473329.50750945
1018,5027361.320221832
1019,9392050.842277631
1020,4826532.555221447
1021,4472160.45874922
1022,5632692.459111951
1023,10049052.543108562
1024,8076145.130777995
1025,13418182.238619601
1026,13201959.061228465
1027,58069221.4325167
1028,54389627.74904534
1029,7895591.310063058
1030,4064563.2986055724
1031,3595560.291631194
1032,9747279.28053165
1033,11245643.26927157
1034,6463951.088472847
1035,8553411.633563526
1036,63498106.11712733
1037,5973833.882556815
1038,8101037.6520166155
1039,54716816.629369214
1040,4927186.662002793
1041,8805034.024067149
1042,4000957.3910735007
1043,5831477.937521441
1044,6531948.753074363
1045,5081584.621548971
1046,5488495.243689304
1047,7146653.855896344
1048,5734675.15252481
1049,4315330.550093507
1050,59231278.48412141
1051,7040568.090220846
1052,6259484.875952963
1053,4518547.794500165
1054,8076145.130777995
1055,10049052.543108562
1056,4936392.3570931405
1057,5071901.747422123
1058,3783367.9254320334
1059,5919089.4434516635
1060,3886453.9167336076
1061,50146165.33975245
1062,6456135.337966386
1063,6148576.3427785095
1064,5413959.8716057595
1065,55442193.49925683
1066,6728211.348600529
1067,7712336.243001032
1068,5224594.667429918
1069,6398681.147942125
1070,6746133.162546407
1071,6541473.204531657
1072,6901580.19484577
1073,7920938.589846491
1074,5422014.428554047
1075,3678143.499797649
1076,7296944.600640049
1077,3538441.136726859
1078,11793824.0888785
1079,5647523.557293907
1080,4842040.693643517
1081,63484963.41335528
1082,4869745.644227702
1083,5732896.069025472
1084,4064563.2986055724
1085,4000957.3910735007
1086,7296944.600640049
1087,50994289.734307386
1088,4792047.990019805
1089,5113699.8270502975
1090,11968256.967065793
1091,6633670.23798896
1092,8076145.130777995
1093,7414318.2508195145
1094,6398681.147942125
1095,6747915.271480415
1096,6613243.115588134
1097,6398681.147942125
1098,7029682.913607779
1099,7283517.685762619
1100,52262800.79015879
1101,6398681.147942125
1102,3595560.291631194
1103,6671498.339309517
1104,4000957.3910735007
1105,7877563.932246576
1106,8748992.675746847
1107,3965493.6300570015
1108,8730283.234397326
1109,6259055.538343359
1110,6728211.348600529
1111,8826908.491135042
1112,3432668.6047190265
1113,5985267.89400305
1114,11545524.560906641
1115,7262485.712143389
1116,4491254.369029685
1117,6996630.560131127
1118,6728211.348600529
1119,6595106.9659468485
1120,57484627.709390685
1121,52406476.35306213
1122,56992110.42737076
1123,6013400.288773319
1124,57597626.39666442
1125,4512569.554756967
1126,9293275.457990278
1127,7474964.979842277
1128,6398681.147942125
1129,5359822.004145313
1130,6046282.930633657
1131,54999479.32993895
1132,4563663.03833337
1133,4207847.284321349
1134,6411371.669783356
1135,5446286.411638292
1136,7166635.749085448
1137,7324199.001479713
1138,10380209.265570696
1139,4612385.310497858
1140,52462065.738405764
1141,6891931.078199586
1142,4000957.3910735007
1143,60988098.013758264
1144,4207847.284321349
1145,6728211.348600529
1146,5545536.4798826715
1147,6180854.713814903
1148,13093570.39676355
1149,5633415.379604008
1150,6833244.231646713
1151,6180854.713814903
1152,4197543.417741427
1153,8139168.29740873
1154,11574141.510854585
1155,50764062.90814081
1156,6046282.930633657
1157,5826121.315413269
1158,4287565.170674512
1159,3833012.4525987543
1160,6593474.144179145
1161,8076145.130777995
1162,4451722.557732736
1163,7267894.61973604
1164,51941304.46664126
1165,6035888.55912205
1166,11782208.738569474
1167,58160205.93630534
1168,8918053.23527364
1169,7195465.884584166
1170,4680419.2440106645
1171,6259055.538343359
1172,6180854.713814903
1173,6046282.930633657
1174,8598611.602391902
1175,5649994.417895915
1176,6871663.644778892
1177,54464688.19791515
1178,8076145.130777995
1179,50111006.87745565
1180,6523782.592363058
1181,57572688.35794487
1182,4472160.45874922
1183,5515166.110210843
1184,7029682.913607779
1185,5758068.585655127
1186,7912046.772789473
1187,8533263.53332768
1188,6728211.348600529
1189,8494016.99029469
1190,56997178.389474206
1191,6552609.917954486
1192,58785471.420848876
1193,4064563.2986055724
1194,52486200.18512359
1195,4040955.5160099063
1196,6180854.713814903
1197,55009562.60977897
1198,7029682.913607779
1199,6566986.945871709
1200,4340264.608589398
1201,22356041.1128532
1202,7238422.083399007
1203,3886453.9167336076
1204,53874143.52102415
1205,4842040.693643517
1206,4585269.012972297
1207,4000957.3910735007
1208,7029682.913607779
1209,10806788.160527863
1210,6398681.147942125
1211,7651068.077825068
1212,9392050.842277631
1213,4721052.9757888615
1214,6728211.348600529
1215,5227406.723460943
1216,4879263.6209434355
1217,5990240.811719439
1218,8451057.809316818
1219,50717019.53563158
1220,6633670.23798896
1221,4064563.2986055724
1222,62924048.18695984
1223,9174197.539870938
1224,8704147.493009154
1225,6373803.32662547
1226,4879263.6209434355
1227,57675695.952993765
1228,5454578.552058637
1229,4000957.3910735007
1230,4723695.973691256
1231,7285839.005922975
1232,4064563.2986055724
1233,6398681.147942125
1234,5831867.380762525
1235,4326913.424148979
1236,5933609.404530557
1237,43838937.5341893
1238,6398681.147942125
1239,6871663.644778892
1240,5865204.881710228
1241,4407457.427975271
1242,5865204.881710228
1243,5496384.453640598
1244,6046282.930633657
1245,54976885.17242291
1246,7895591.310063058
1247,5261284.369598322
1248,7177436.140929834
1249,53389366.68244514
1250,64397023.11144654
1251,57273072.113877274
1252,7029682.913607779
1253,5060495.397758203
1254,4158907.132010659
1255,6871663.644778892
1256,6871663.644778892
1257,61844714.932575144
1258,5647523.557293907
1259,5833077.274013689
1260,6090120.119414803
1261,3595560.291631194
1262,5545536.4798826715
1263,6373803.32662547
1264,11782208.738569474
1265,4673019.746778525
1266,7188561.139645823
1267,5419083.324507799
1268,51142374.906342745
1269,6180854.713814903
1270,9664364.060948413
1271,8054095.328217573
1272,48021040.39375
1273,14721156.964404518
1274,4000957.3910735007
1275,5260918.503904685
1276,10508445.76619242
1277,11207788.300298508
1278,6357482.728952849
1279,6396132.783263848
1280,8095556.203411206
1281,4000957.3910735007
1282,10644267.814662084
1283,6220125.355979834
1284,4000957.3910735007
1285,45687884.739532225
1286,7087440.8744903235
1287,9319196.061586348
1288,7262485.712143389
1289,8754131.252733368
1290,57752698.99834769
1291,51157127.978691034
1292,4064563.2986055724
1293,1967538.2701798338
1294,4732206.856483543
1295,10975845.632804727
1296,6369776.6176384445
1297,11782208.738569474
1298,6157335.069971938
1299,8076145.130777995
1300,4068658.7896169545
1301,57028085.91652281
1302,9723899.777479164
1303,9122945.606767453
1304,11782208.738569474
1305,4804181.039862141
1306,7182642.343217008
1307,6905100.019913073
1308,7924517.587898829
1309,11436371.951183043
1310,8076145.130777995
1311,60130257.28611354
1312,5933609.404530557
1313,5081584.621548971
1314,5161326.503586825
1315,5362381.080272963
1316,13261330.579712847
1317,6719683.097822096
1318,7050713.009998833
1319,11782208.738569474
1320,6175587.264965985
1321,7060682.887082517
1322,5989792.044393396
1323,6398681.147942125
1324,7004345.485361416
1325,11330608.202853983
1326,5647523.557293907
1327,47314717.49979795
1328,5485861.977092441
1329,62904880.53873551
1330,4472160.45874922
1331,7445700.949599629
1332,4064563.2986055724
1333,6221998.451716015
1334,4488274.123975062
1335,9429871.496203668
1336,49087185.546393
1337,4094229.7870285716
1338,11782208.738569474
1339,6358564.7687487565
1340,4332909.339897118
1341,6220125.355979834
1342,5638937.4910513945
1343,4064563.2986055724
1344,5051114.342243236
1345,4040955.5160099063
1346,4422211.476296417
1347,4064563.2986055724
1348,11277584.125206217
1349,10331711.872543424
1350,54104714.70466258
1351,63512151.67546739
