row ID,price_doc
436,8378487.672903212
437,9077344.493371122
438,15979795.022496589
439,7750458.192742894
440,8520377.735666234
441,6583421.31579767
442,10163990.580107417
443,9149172.94529803
444,11894485.21469947
445,60904064.754539974
446,5509561.696961487
447,9122096.522519426
448,54785802.42770333
449,5954173.894743096
450,62029418.961631775
451,6921561.4932685075
452,9080640.864462856
453,10541307.097613301
454,57258380.57793191
455,7421414.27157109
456,4919306.856281241
457,9814235.58967828
458,8424166.826198397
459,6172980.001214668
460,5002412.358263008
461,61480214.53919899
462,9700476.17303953
463,9921349.407664632
464,14003261.002692645
465,5773507.257476993
466,9139692.611694543
467,4031589.730999099
468,14992823.678535068
469,8506901.326005891
470,6444162.148894766
471,7582540.52046561
472,5202059.465538975
473,8191204.400781836
474,7244805.7103174925
475,7200644.066194666
476,57782570.355943486
477,5871333.645736026
478,5845214.781406749
479,12200751.297469271
480,9348300.703469943
481,6709959.755230451
482,6385492.014711971
483,7440680.410715491
484,51125210.12047715
485,5597637.77412039
486,7510106.803299698
487,53530677.31024091
488,6606329.594338416
489,56522892.94943107
490,9913023.409656376
491,7247103.285014179
492,58582700.941984065
493,7233827.743400695
494,8756320.142031714
495,8039807.195932464
496,6425770.280041802
497,8363901.06414763
498,7254549.099566933
499,49441478.37627314
500,7675001.177886761
501,7500382.6011562105
502,8519929.969155217
503,56035960.20963011
504,52679078.663983345
505,6451969.377700119
506,13392763.122151218
507,6334674.643521972
508,5067051.861169653
509,8340373.187311495
510,7817889.027386113
511,48629803.26225645
512,8606935.303200535
513,56681855.012964495
514,8583268.307013756
515,9669974.21538221
516,10031266.741013559
517,5847926.053881865
518,4341249.177097326
519,9579014.343693625
520,7066464.76479058
521,7136961.6041741455
522,5534051.9831591025
523,9923198.24924247
524,8144726.485715361
525,9459225.010444263
526,5679780.152916115
527,9825472.898835238
528,54080722.69020594
529,7017513.49707008
530,5735908.593328591
531,7021997.143344977
532,51495298.03164484
533,5080345.775226595
534,9434413.093750818
535,13014376.948742226
536,5792439.581194378
537,15603108.18992583
538,44092533.52834756
539,6660626.493516866
540,9959075.479038227
541,6643087.068926996
542,9985691.366874661
543,5823681.787568878
544,9097263.998790355
545,58517967.17189874
546,7963361.887630791
547,9060532.772490883
548,57170310.19287434
549,9490985.08602978
550,9227441.895728383
551,9870976.546601102
552,7767126.839415498
553,5123520.944331666
554,5401532.976687368
555,56309995.25576981
556,10114401.25043506
557,5784150.328390505
558,58063439.08799564
559,50588383.28495433
560,7865620.947419907
561,5768400.65211056
562,8165573.52332983
563,5543618.136049097
564,7229298.4067879515
565,9122938.733578343
566,53412982.7984233
567,60768591.89060115
568,9416831.870957829
569,6434149.72870025
570,6137762.401456375
571,6721176.671165972
572,8229520.563514335
573,10977575.911782922
574,55534117.20307003
575,8015159.419010091
576,8933074.330663566
577,9885233.056991044
578,7917318.490838185
579,54058029.85626445
580,17148919.39793152
581,59814695.108170435
582,9315825.850657754
583,8736322.752034951
584,8584221.34424485
585,5675946.2891639285
586,5915043.565959061
587,9811588.543879502
588,51664941.936112784
589,9743471.143845892
590,6897158.687230151
591,10116303.11951983
592,6276583.424786583
593,7830692.546619626
594,8160715.640893648
595,7993967.063003903
596,6418957.585623316
597,5178736.0615855865
598,6960550.863068174
599,5241893.3096303325
600,6217423.721238235
601,14463410.76560681
602,4741259.107830225
603,57864120.83681161
604,52342738.631193526
605,56592949.55528107
606,8431926.090939134
607,9204778.749404129
608,55707926.55938626
609,48004725.82820262
610,5754929.474997956
611,6574355.721958358
612,49818093.56702802
613,7550518.043042945
614,7064658.607701762
615,7115857.704768168
616,4987291.374548975
617,7107107.431296948
618,8161030.654401006
619,5386083.630199533
620,7227991.254339969
621,9144145.931377329
622,6391306.589371715
623,7969661.43091173
624,56904284.861114964
625,7661099.967257054
626,54862013.82278051
627,5707967.462730652
628,50557706.69183247
629,4851453.8952493295
630,12035805.79250859
631,8503287.572643507
632,12014706.305408835
633,6703649.709627731
634,6558522.029983861
635,6946468.270945444
636,7726743.920292305
637,8879695.028043846
638,6683519.50734474
639,5549421.84719998
640,8115111.762619936
641,55042989.52089719
642,8120568.868351674
643,6967190.258227209
644,9389012.49482176
645,4235065.4639228545
646,6250518.607685648
647,6134234.211976528
648,5549420.354666714
649,6741432.435452657
650,6720122.340728367
651,54325476.21212761
652,11512883.518022873
653,5359382.456956651
654,13320362.120681716
655,9039700.635506071
656,10726153.892688205
657,47256790.21440243
658,5720653.016237225
659,7149882.19266726
660,41221532.34427498
661,58835075.00729377
662,49362623.50480733
663,64671679.52156237
664,5837632.837589541
665,57425775.89260909
666,6497470.830308895
667,5825628.442026326
668,5819035.468947934
669,6219040.113379471
670,8410886.84059034
671,9969877.18144643
672,5720500.633924758
673,3902757.519132085
674,8137665.475618791
675,5504253.6774818655
676,9189853.70871402
677,7310319.3279963
678,10960198.493628217
679,11854127.772542171
680,8300142.2537886575
681,59321531.48616112
682,9416819.516266536
683,9603206.408075228
684,12268020.683965871
685,7485767.866603407
686,7518298.090127555
687,8010023.129081297
688,8954967.453084651
689,10030415.419193901
690,6066995.30418418
691,10443226.568040589
692,7672582.043754788
693,7906731.743879968
694,57093806.21619366
695,6291414.653569248
696,6498794.892997503
697,11865464.785575952
698,6576213.930793498
699,4890605.290641982
700,9228072.469336085
701,42902568.3581769
702,8966159.783956842
703,8009745.122161643
704,3655569.4432451073
705,7255883.243913371
706,5595997.472866613
707,4832890.859798048
708,15280447.822550299
709,6306628.1092081275
710,7886097.812456414
711,10880699.606075859
712,7595538.817672442
713,7868974.610797285
714,57944659.7964049
715,6274032.988527158
716,5934498.302797383
717,6821854.728525389
718,6751795.653999709
719,6022065.575682316
720,57330172.67323826
721,47929351.38512966
722,11530219.391505547
723,58776768.03016801
724,14438915.864030588
725,3971596.6658066455
726,7340922.3321299665
727,9129801.046747647
728,6311821.549719023
729,5139080.131166723
730,6541962.977795289
731,6450060.132776995
732,9388638.836124962
733,55008513.82972303
734,55813227.673699394
735,11215099.15938599
736,57899554.83723649
737,5509138.419355717
738,56259986.91510369
739,9347719.163925469
740,5187740.468856094
741,6420934.327031991
742,6409433.976071042
743,10161047.50979982
744,6699749.672601745
745,8132493.828031517
746,9136310.228744913
747,6182663.384458851
748,6953684.2379916515
749,6597638.287952632
750,12961432.915609004
751,12641717.035502365
752,18278613.25724142
753,9051118.819114547
754,8575927.019066185
755,6125702.83903488
756,10769630.952125102
757,5103261.127328757
758,9812132.007655555
759,5725289.0952756945
760,7376233.178417057
761,5151468.130175456
762,6113932.779903036
763,11394469.45516761
764,8364822.695373843
765,58017018.64614016
766,57124626.041561894
767,7198494.533851702
768,6522600.817520857
769,5450441.013291292
770,50178587.489837945
771,10385799.066372048
772,13913399.947579551
773,6298109.736401286
774,8173927.135703786
775,57298680.88120489
776,57361779.0922679
777,18361869.24201574
778,6028784.998344498
779,7100785.761800513
780,8651927.244400878
781,4056655.3356744274
782,6729021.743903993
783,5147416.412122427
784,5440850.38274803
785,18476880.62378758
786,7973924.372750089
787,49703959.50748943
788,56198450.24322936
789,5577840.004990859
790,8958888.395749312
791,6400157.59804167
792,7450368.35993069
793,9442806.043831635
794,10907920.71342668
795,8979146.609017182
796,7168935.210421514
797,53340154.93723374
798,8086237.369754084
799,6097983.570867186
800,6672771.368059197
801,5390988.505132368
802,4643963.056907164
803,54044566.198147945
804,9214737.965280809
805,7123073.61144143
806,8487180.356506059
807,12218390.980041016
808,4503871.264805265
809,6059518.094232585
810,7060521.903790394
811,4199353.66408279
812,6182176.152058121
813,5020288.262134431
814,4916028.737503722
815,16818467.616891813
816,8370816.9621695755
817,8034011.183446142
818,55536287.01782967
819,55183502.717777126
820,7146589.6420121975
821,9354351.2854006
822,5574294.794556975
823,6969553.612641119
824,6639477.6401775945
825,50204452.2036341
826,4412417.243070314
827,6491148.357746499
828,7861868.637057224
829,56763518.38406217
830,7763747.802164561
831,3845991.704362409
832,6957677.350672095
833,9798502.516020386
834,49430507.14217981
835,5439372.18044517
836,3657710.032476846
837,6685792.698197709
838,5574294.794556975
839,48714962.80378019
840,11495242.299399825
841,4386049.892914182
842,6474225.427416396
843,17590042.82277296
844,5642945.382218048
845,3738762.719874881
846,7113266.146513916
847,7193013.190569401
848,10408329.062680285
849,11366786.66641841
850,4568386.011369407
851,6673305.354570098
852,6412177.543251727
853,12080290.775193803
854,4246707.385308631
855,11806832.834311293
856,7651269.763694308
857,7076896.91200266
858,10433538.05685792
859,11307822.833729323
860,7909032.69360009
861,7035293.812854511
862,6487242.687340042
863,8716631.181689762
864,10540114.086776325
865,61753848.72456834
866,7332575.307113222
867,5955277.756748762
868,9636588.159744129
869,6779799.42156432
870,8477860.709609266
871,7799261.412736468
872,6332461.52260384
873,13906249.858635746
874,57574427.14441162
875,6335781.77761036
876,7128549.861502875
877,9111426.29514096
878,8318830.771328146
879,7950435.6166415345
880,8917345.658960277
881,55851902.67690078
882,7758952.65396078
883,6692097.443021132
884,8188733.739287857
885,5430959.297648614
886,61502287.18656614
887,52243072.326001085
888,5577840.004990859
889,9260248.176444877
890,7476617.850052062
891,5143595.495185742
892,50040232.818211146
893,6141236.200309664
894,59999095.7356737
895,8362796.891266694
896,6163433.107230708
897,55720665.25738503
898,7840636.565488309
899,59008246.65604368
900,8609460.496406827
901,5650660.714838868
902,11626823.09906097
903,9406536.600426901
904,8564455.246795502
905,58611949.33818417
906,9697320.549342766
907,5266105.057966033
908,7805664.067338595
909,7104018.004480792
910,5574294.794556975
911,4084238.0256456137
912,3932509.5798302107
913,7026295.767126761
914,7348505.982603541
915,6578917.073277211
916,6896529.607507171
917,7189348.559943058
918,53488165.267930485
919,8383878.26988226
920,26438048.796589963
921,3672879.1870579664
922,3558426.715399947
923,6182399.882286409
924,6269909.512733443
925,50279607.21732978
926,8579817.822112717
927,5577840.004990859
928,9544384.778953606
929,7992524.131237836
930,61475035.25104615
931,5914016.165239001
932,37320265.000546664
933,52947360.551936276
934,10888160.536912397
935,6226102.256914197
936,6661278.282830238
937,5577840.004990859
938,4519480.355180914
939,6125448.26369228
940,51822330.18333257
941,5587989.666185066
942,7774388.126320064
943,4932333.8698639665
944,4996077.541816931
945,4984258.141227165
946,7981756.978086668
947,7563362.36716113
948,6887230.631458461
949,4020567.5032757204
950,6189034.594217187
951,4314934.457859291
952,8063461.474789374
953,51997737.79040483
954,55788148.52353599
955,57116564.67991912
956,9069701.497746447
957,57386734.13844966
958,6354982.259474736
959,7378600.527038819
960,7186946.12014291
961,49594279.63994263
962,3995639.6526397094
963,4447789.414166305
964,4683835.831158934
965,6856069.635919619
966,5057669.135950176
967,3930780.657849578
968,9323529.31113397
969,4337062.948085448
970,63335008.40687922
971,5401899.243640777
972,3768726.5798493642
973,49967906.94364429
974,7416589.148987742
975,4216625.24764617
976,43313017.09825635
977,58873782.821679026
978,8993793.004442535
979,5577840.004990859
980,6041993.655005896
981,7302772.756780143
982,7639452.516606084
983,5063259.225510357
984,5045623.877635084
985,4044802.1359909717
986,5819875.772692777
987,4734067.569528373
988,4228746.0273633655
989,6474957.971190256
990,4921891.059040476
991,5653526.320487762
992,55827788.77484353
993,6327073.984281911
994,18577981.05282236
995,7134475.183085322
996,51652410.906474
997,55985396.88284511
998,9512249.620723706
999,7990602.544062936
1000,7735214.231958273
1001,7566156.532128096
1002,4593380.642972898
1003,3320666.027026601
1004,55899020.829393014
1005,9335400.52568287
1006,4452697.30657671
1007,5042714.634247549
1008,5879271.158367317
1009,5123545.239026405
1010,9698007.111286743
1011,7420601.89737812
1012,4084238.0256456137
1013,6096156.165220186
1014,58018076.547174655
1015,5852396.396570887
1016,7905705.40750755
1017,61011698.35714821
1018,7587149.915485417
1019,6501015.207393071
1020,8115747.916548848
1021,3791181.1245303657
1022,6614517.61024633
1023,7614782.607756861
1024,11048502.715129837
1025,9904312.096569305
1026,14201863.049882732
1027,49577302.841691606
1028,51106306.05514984
1029,5932146.795325151
1030,6303207.05474462
1031,12780638.14666153
1032,9376795.247237217
1033,6422274.368742939
1034,6964896.66898744
1035,7474634.037556766
1036,53398754.05086359
1037,3402337.92068696
1038,6871375.254344912
1039,59764662.20917498
1040,10823219.8032721
1041,8496290.888160013
1042,4337062.948085448
1043,4990691.89491947
1044,5465117.66566208
1045,3698807.486757258
1046,4188665.058930509
1047,7207892.133985106
1048,6448606.00910788
1049,4640617.139274618
1050,38568667.868362874
1051,8028125.05744834
1052,3711186.8796614707
1053,4118124.978785852
1054,9972768.421732172
1055,7587543.780862177
1056,4253882.974767741
1057,6730896.4413324585
1058,6875066.89106495
1059,7317963.569675608
1060,3389095.8965736013
1061,52328032.69510132
1062,6433269.4002498565
1063,6627893.7820436675
1064,5305513.44108934
1065,54054432.8683741
1066,3911391.4259396773
1067,6553290.53459798
1068,7042532.836600303
1069,4428526.453478735
1070,5090489.821018111
1071,6805307.044435234
1072,5046982.497420795
1073,7323961.843597629
1074,4096528.765427012
1075,4402074.32093676
1076,4969748.589863647
1077,5365552.983628128
1078,8030004.468368257
1079,4053626.4779362567
1080,4140146.8739114944
1081,49703463.897344835
1082,5447802.982199695
1083,5975566.715237746
1084,6280095.356273016
1085,4249544.89764693
1086,5008159.325450592
1087,60075519.306408666
1088,6797748.478633591
1089,6295924.772241883
1090,7652223.56313289
1091,4987704.758778172
1092,10093832.163799297
1093,6955219.6638994
1094,8572692.707202109
1095,8869334.73099133
1096,8403549.764554922
1097,4431616.993922044
1098,4930331.36707514
1099,8701625.731040454
1100,48092041.006814644
1101,4438744.17726751
1102,5670682.309904791
1103,5077178.480480356
1104,4314934.457859291
1105,9544779.708536752
1106,7990305.116301643
1107,3317954.707045704
1108,5847810.2763991635
1109,6039028.917567734
1110,4010189.3166397773
1111,7662814.544781636
1112,4774859.221632864
1113,4345197.896084236
1114,17006849.654695302
1115,4983995.758183273
1116,4808618.651995944
1117,4991244.828363469
1118,12259827.244100038
1119,6150198.950275326
1120,55446004.38740637
1121,46866918.730231725
1122,56107489.307703875
1123,4333995.041500777
1124,48723892.80551433
1125,4264891.255003894
1126,9822321.19799165
1127,8111975.96027451
1128,4418096.852918318
1129,3292755.3070942983
1130,5577840.004990859
1131,55084409.94797418
1132,8917275.807654891
1133,4154468.533930363
1134,5156102.139433781
1135,7180263.126519151
1136,4385702.668819305
1137,8750458.64299924
1138,8352310.201126552
1139,3602588.2968088463
1140,60934259.51776315
1141,4980206.021958856
1142,4179452.3309241347
1143,59059235.28227895
1144,4154468.533930363
1145,9142170.1902828
1146,4961496.658733282
1147,6044931.14329908
1148,9794275.60240656
1149,7283228.254739399
1150,9250254.039119564
1151,9609872.277307577
1152,4228746.0273633655
1153,9560861.573093075
1154,7546366.147816738
1155,59967490.26786602
1156,5577840.004990859
1157,5189328.326512836
1158,4234966.634892929
1159,4388793.147165047
1160,6481486.383261268
1161,9858726.10844675
1162,6002495.148926297
1163,7763978.992046851
1164,51863668.76774654
1165,5585647.80389704
1166,9210109.471780932
1167,50725243.835371114
1168,6400091.874436701
1169,9434465.848208297
1170,8543579.1542353
1171,4952877.788016675
1172,5022228.891015971
1173,5581385.21542475
1174,7470805.810957049
1175,11638484.831570465
1176,5953446.6444631945
1177,57621603.803969525
1178,10045585.46563163
1179,44103244.094148934
1180,9507433.793523595
1181,55872215.77039814
1182,3675115.9149351288
1183,7923033.686630478
1184,10374850.973787596
1185,4318655.508577425
1186,6057865.626471555
1187,10677058.789870303
1188,4003275.2845968623
1189,4655112.948156454
1190,57396265.55159503
1191,4139067.4084081836
1192,48699681.31367888
1193,6297462.666512452
1194,54464257.45393981
1195,4337062.948085448
1196,4955441.576915747
1197,60223426.187832616
1198,4938349.765647106
1199,6048897.900313562
1200,3380564.7545457687
1201,17683857.116018385
1202,8512917.33124749
1203,3402337.92068696
1204,55255815.88124991
1205,4059737.608108951
1206,3331559.1615534574
1207,4274099.069418073
1208,4874871.639874455
1209,5398166.977827435
1210,4441918.795399712
1211,8314149.6828788305
1212,6724856.855078698
1213,4626957.869091084
1214,3900634.3529171497
1215,5482682.434106696
1216,4059737.608108951
1217,7760485.689161716
1218,8650904.780835317
1219,56985584.04132018
1220,5914570.023178864
1221,6409753.935061083
1222,55962379.98137205
1223,5712875.436697498
1224,5895746.387621751
1225,4954045.1865632385
1226,4078074.2997086067
1227,54176994.49199601
1228,6340888.754764661
1229,4321655.848685656
1230,7994287.68602514
1231,8565287.432113698
1232,6401055.422962347
1233,4417194.47185329
1234,4249544.89764693
1235,4078074.2997086067
1236,4058407.2421532143
1237,59319292.97381107
1238,4422260.202993851
1239,5114307.176088193
1240,4020901.0456745606
1241,3691610.1072898395
1242,3953580.251147624
1243,4792609.055716677
1244,5577840.004990859
1245,59589210.81448786
1246,5753134.943158912
1247,6459946.519816165
1248,5967542.971247135
1249,44098522.17843668
1250,55522236.6789776
1251,59036676.42339231
1252,4821858.418159539
1253,5331172.806234831
1254,4264891.255003894
1255,5953446.6444631945
1256,6012468.901776675
1257,47404316.30010042
1258,4076903.6741820276
1259,5113544.165843055
1260,7747850.367776388
1261,5700809.012317862
1262,8588664.228591964
1263,5019674.7657745965
1264,9111588.09569849
1265,7048499.4383805115
1266,6323643.2116105445
1267,8382830.4777870625
1268,51447361.47440791
1269,5054954.543924414
1270,8439215.820912912
1271,6843615.675091397
1272,55816381.565059945
1273,25054996.54058105
1274,4411169.345455894
1275,5871740.8096203655
1276,7538431.918658082
1277,10719001.766461398
1278,5335018.182395354
1279,7906500.330339471
1280,4396821.8262851965
1281,4317998.6871370915
1282,10545510.52602619
1283,4982084.539591368
1284,4411169.345455894
1285,55187019.65064085
1286,8567321.913432717
1287,6661458.088199342
1288,5867504.870096797
1289,5917511.595246494
1290,47051906.301979095
1291,50157817.86531878
1292,6352899.475869628
1293,4013036.4203564357
1294,5344218.326588623
1295,6744912.933773771
1296,6939532.038926336
1297,9365278.191882068
1298,7699313.040400247
1299,9920310.908099156
1300,4923239.370705064
1301,55402338.28427746
1302,8200020.581944439
1303,7571745.556771479
1304,9176428.453444457
1305,5095335.9458049
1306,9589942.507955747
1307,4497452.4349789005
1308,6484935.42092294
1309,8123238.139499335
1310,9995868.436236728
1311,58895269.76477857
1312,4102557.5414944217
1313,3683439.9837181307
1314,9079243.216455158
1315,5450104.081201281
1316,10250353.122474175
1317,4628688.744733486
1318,6319350.584306052
1319,9062326.250975575
1320,7688650.2119177105
1321,5934698.088046009
1322,5171095.031540688
1323,4490248.3597675115
1324,6424059.964775083
1325,8267672.68267714
1326,4137187.179067066
1327,57230705.05451731
1328,6140205.561422627
1329,57722832.02540787
1330,3617306.3437730484
1331,5375038.369934885
1332,6327073.984281911
1333,4330135.991567647
1334,8148184.5120761525
1335,7558480.921701943
1336,62988240.52045365
1337,8468747.32627979
1338,9181992.404168503
1339,3901533.801024776
1340,7778494.748800535
1341,5006864.583592288
1342,8652917.818452723
1343,6315516.45809927
1344,3608177.0940009616
1345,5385885.988636453
1346,4258752.712061107
1347,6366629.221238945
1348,10648150.460515607
1349,8840948.06283395
1350,52751504.470685914
1351,61227868.31121641
1352,54925556.02076746
