row ID,price_doc
122,8519961.555974904
123,62947735.11448028
124,56361618.40975634
125,6929583.733977774
126,48068847.801939026
127,9484258.695542758
128,7462831.134040416
129,13204961.31175039
130,9544611.638555776
131,6129951.468147021
132,66906859.49794425
133,5495933.704209113
134,5671716.7819773
135,8021974.291572756
136,6719117.543219359
137,6897983.625299698
138,7326907.4551864145
139,7372270.889197256
140,7037282.940447384
141,5339522.020798672
142,6530490.911210688
143,7389589.308783542
144,6630235.251258582
145,5711869.880790819
146,8999818.215541482
147,63429115.11152012
148,5794458.846117565
149,5995128.441541107
150,7736685.484906062
151,59841723.7838426
152,5388147.707685047
153,8320436.805058773
154,63043826.249249995
155,5534008.094312783
156,10278102.796072947
157,5091099.612042753
158,7032599.796404813
159,5237844.978380208
160,9968139.933343584
161,64333540.852942474
162,7540726.383710563
163,7834573.956964027
164,6331188.544015833
165,6043333.909285369
166,6705593.6095298985
167,14063278.413217114
168,6041647.183398292
169,6242158.117521406
170,5423223.55974301
171,5746189.106380437
172,10643515.971175155
173,9597913.036616197
174,8110185.765755955
175,5838330.377576105
176,6628755.474698039
177,7277692.880131103
178,11091516.68292375
179,6896727.528301729
180,6232423.045232796
181,8266796.859837284
182,5927409.99423116
183,10980147.314363623
184,5999038.686381107
185,5660791.592127729
186,6506904.539532802
187,63806888.05821629
188,6961273.716130128
189,65306091.06478007
190,51660405.235513784
191,11288592.995934326
192,6858681.098924195
193,6423272.732883904
194,6271586.318447612
195,6041803.593354154
196,8413975.483570445
197,6155714.181433645
198,6692655.7450233055
199,6309539.335525748
200,5953594.679687694
201,5798371.860286059
202,6115134.015526998
203,6313755.708830463
204,9022832.060426231
205,53781372.76298244
206,57801331.683014944
207,51980750.71863069
208,15743010.412354158
209,7177054.513048824
210,5928738.573228352
211,10518652.397335347
212,55178456.781136476
213,7357284.618621203
214,8369935.8382024225
215,59912583.59059533
216,5922940.614781201
217,9104245.104234092
218,7533709.987885144
219,6740833.472102981
220,9934064.824896432
221,6880899.826213677
222,6042329.840168734
223,11716887.658727627
224,5107801.105267594
225,5771983.153997996
226,6127343.732776095
227,7018769.817661627
228,5533521.97148429
229,6092479.644416854
230,65320206.21353739
231,8627026.835814845
232,5546099.07249739
233,6743506.560770693
234,5619385.741545529
235,4872336.255687409
236,8781129.891694602
237,56173363.18192686
238,7937145.391289727
239,7972762.55790416
240,6209179.524458081
241,13168962.476488624
242,8383189.4552058345
243,6148659.279451215
244,10620469.008446334
245,5592125.964771883
246,7268180.394263548
247,7892765.43304215
248,11209780.443282418
249,5825618.10614389
250,6883435.882097322
251,8618865.728716226
252,6113030.468429502
253,5649607.756919339
254,6738848.773791732
255,5180935.0985994795
256,7430991.614595217
257,7962014.348613958
258,45998043.04608081
259,6553682.696421157
260,5980668.791287628
261,44379888.48399927
262,8065481.9713943275
263,6915052.672610153
264,6387808.646311887
265,59273186.56318643
266,5442365.94109659
267,5500515.442545455
268,11957452.880149255
269,5641496.563725387
270,7315427.433475907
271,13041061.236928968
272,6733755.281765686
273,7047092.886130248
274,6364168.177231497
275,56482012.47734495
276,11124594.714137517
277,12639361.663249156
278,5773120.606253265
279,7263599.143924703
280,6640789.400642976
281,11260989.497795427
282,13508198.706994003
283,11245267.694181202
284,6228780.72472564
285,6620415.874707765
286,6835721.129125849
287,6693399.713547845
288,7069007.967352655
289,8279112.605753169
290,6077494.184916388
291,11253042.206743557
292,10369105.006573582
293,9563921.65131274
294,7674273.684612426
295,5729018.269092751
296,15123820.437313136
297,55745591.65603226
298,7895937.2193717575
299,6783599.160533032
300,62402836.71993598
301,5070274.719949916
302,7952189.720584208
303,50005622.31870606
304,12184880.083690718
305,5731123.161303752
306,6236379.347625532
307,61662803.964971274
308,10891660.498080853
309,11875715.907940757
310,10187733.310881972
311,10376389.471669294
312,6912551.665610315
313,64569709.54477657
314,4753291.334055837
315,5461386.800235631
316,7498880.22551402
317,5874899.997549305
318,53366515.70885882
319,47117763.5207847
320,13269227.584305508
321,5486119.741326742
322,6365409.37239302
323,6200681.629638661
324,5398458.876708935
325,6805751.926437206
326,7293242.976959651
327,7062556.8335140925
328,12622502.80963408
329,8299276.672778528
330,9987295.117047211
331,15394854.061904658
332,8044440.388277197
333,52992173.484707564
334,57744235.13600356
335,7373332.760808335
336,6800481.905887212
337,13012813.061188586
338,18206997.276648186
339,5179999.562675647
340,10652616.098075502
341,5861028.693650655
342,6370142.654943857
343,7718462.922728445
344,13225146.59813012
345,10962837.297122516
346,8590262.896932567
347,8934593.995885914
348,6290544.138680894
349,6457696.915219851
350,63684696.50933191
351,7029052.854201439
352,7465400.425871058
353,8558921.22693649
354,5853774.9459423795
355,68407957.81018625
356,6617818.923838427
357,8413943.86224868
358,5336900.541940218
359,8616397.598299135
360,8201805.298974484
361,12743407.408225259
362,7579990.099888227
363,6123135.794467365
364,10585328.325078152
365,9478301.631571315
366,13046299.355085645
367,7458895.07334914
368,62483496.340791
369,6413044.608119427
370,62488941.64961939
371,10633454.098640377
372,4339120.450347332
373,7045327.927026911
374,5312417.567468771
375,9677585.831327107
376,5871543.589017555
377,5604320.751758603
378,6823317.929446968
379,6399100.903219353
380,6888358.5752527015
381,5785839.80496755
382,6314920.838262317
383,7493664.135650731
384,65273474.55489849
385,11569690.72097822
386,64381655.92245212
387,8018234.718827056
388,6209929.466695981
389,8846513.063545533
390,7060765.295939359
391,4911234.71865093
392,8722501.49532544
393,6742780.048724249
394,9873235.54061369
395,4989469.468300841
396,7921420.576870858
397,7472974.834549057
398,6853014.745043431
399,57256765.93182485
400,49520961.17097705
401,46590391.635180995
402,8475758.581281768
403,6400273.277070144
404,18971602.3276209
405,6949922.438031941
406,6649670.938270669
407,6219918.692964466
408,5275382.9822093425
409,50805919.5516727
410,8748852.67114702
411,6701347.060016429
412,5427961.93683833
413,13161228.47033752
414,59558874.302287176
415,20179080.485333342
416,8428101.24618768
417,65880762.08842502
418,6835240.948706694
419,6278433.669499548
420,7031374.3259740295
421,9144813.859845089
422,6239152.210545714
423,6353983.620317719
424,6028874.9470094675
425,8904846.952232534
426,8486177.90393079
427,6715387.858429814
428,7477311.995722886
429,5116414.2487105355
430,6246972.244369131
431,7800665.035619386
432,7458604.894543252
433,62583876.63909745
434,10371301.666347178
435,7197989.4668830745
436,10264858.254157526
437,8690156.934449015
438,16161723.742646433
439,5448749.871549548
440,6581911.477244127
441,6679231.290609614
442,10838803.253090546
443,7560523.254428114
444,18546055.91092199
445,62844350.690545075
446,6132218.699646543
447,10315943.1544908
448,53432035.92537434
449,7567884.820310178
450,65523960.12216041
451,7138941.688047338
452,8404304.872026887
453,11418400.090655996
454,55531067.46038313
455,8559957.578873143
456,6497978.787135106
457,7617186.63468723
458,7492217.171584042
459,4276733.359487404
460,5921189.62907784
461,57814921.63658745
462,11327328.281058302
463,8801763.491082082
464,12877284.620865902
465,5604392.181710115
466,10212255.15093578
467,5680516.592967052
468,13778615.835874982
469,9788041.25049301
470,7129287.433474615
471,6282301.67166265
472,6625513.175074653
473,10847578.098716771
474,6786994.494887595
475,6281582.563353515
476,64797129.60087479
477,6881197.711205415
478,7454775.561158933
479,10001492.277250666
480,6603902.737897448
481,5564481.394221558
482,5815795.462390237
483,6435704.127220317
484,48598008.96520176
485,5923682.4402792035
486,8935833.24672932
487,51917526.95472706
488,7171338.161291681
489,50297828.11013523
490,10419083.969280304
491,9962317.552843047
492,53812574.548336715
493,8088604.612387334
494,11305327.873273917
495,6867384.57818161
496,5869739.613305414
497,6829889.88586863
498,5478281.394225918
499,50009182.486256294
500,8258444.563291931
501,8008167.966993282
502,9801373.413317537
503,53319970.45886464
504,65592553.54371006
505,7268783.129585521
506,11156375.857164634
507,7004588.131910204
508,6675248.184342734
509,11058810.128462626
510,6162840.428230951
511,63266543.304346405
512,9841959.073456625
513,64972648.62620748
514,7516844.859771744
515,9656265.180062717
516,7567376.667343391
517,6046836.718617578
518,4789208.632636281
519,8313942.031075428
520,8458295.5773522
521,6298758.268841492
522,6161926.442991978
523,10098517.859960923
524,10193337.99444924
525,11014547.714910254
526,6182083.019051398
527,9482918.532130988
528,52154917.37273788
529,6982562.333695419
530,6736993.058895478
531,9838237.387975162
532,53861866.86539174
533,6918404.972047469
534,11251105.489127759
535,10389273.07793263
536,6432670.565427537
537,16344734.78128931
538,53874767.16644874
539,7439219.649547816
540,8808758.187826509
541,5275867.341321929
542,9238004.067814104
543,6424598.299329126
544,9054606.695725646
545,56506883.87049412
546,7173024.347857246
547,6789422.068939711
548,54848437.24091034
549,11487543.19527292
550,6368317.227913587
551,8216209.632696739
552,6837792.241824032
553,5361887.989897036
554,7577689.029587099
555,50835553.237864956
556,6886895.794294947
557,7025657.197572479
558,56831472.677304074
559,56069346.470267385
560,7834476.298244213
561,7707908.538701203
562,6511099.363083247
563,6203518.377094
564,9523660.231853062
565,8252683.683996734
566,62745530.7817224
567,67403959.33422169
568,7324709.968678776
569,7299174.405184648
570,6628322.73391898
571,6524154.1586726485
572,8629804.69762769
573,10010756.7237327
574,52193219.57289535
575,7506784.748299956
576,10155929.9947265
577,6884209.132095541
578,8468673.866275793
579,52384044.873666935
580,12863968.100405702
581,46944737.78755084
582,8733722.916472416
583,6764315.525844441
584,10649100.992617449
585,8210701.461357306
586,7022331.898908938
587,9696102.389494061
588,63251967.16774265
589,7947968.322411394
590,6146670.116268942
591,16538168.07643214
592,6066842.962181779
593,5543101.454382999
594,5634475.11467031
595,9542503.152738666
596,6787737.185394076
597,5295125.372124796
598,6793345.577079093
599,5681595.668447171
600,5397286.007988594
601,11850452.226012757
602,6856450.793952113
603,61035986.05434822
604,49029912.94418699
605,58571635.1869136
606,9510332.487830346
607,6653540.489000904
608,59465979.48980542
609,53565175.30583509
610,6404362.321405611
611,5616625.740328036
612,60442379.250098735
613,6251755.129551039
614,9737250.633576272
615,7053075.500133174
616,6098558.820983595
617,6279150.081334594
618,5498322.217113155
619,6221554.269004082
620,8441648.72479323
621,8768970.67029519
622,6197358.817857432
623,10495580.443995578
624,53689162.71884286
625,7032416.043131056
626,53506982.92820552
627,5935798.169370767
628,54186910.8703668
629,6939100.8684229255
630,10767948.30403385
631,6697564.390243872
632,11051169.530579492
633,5670447.243573363
634,6728005.872607111
635,5871219.720898726
636,6962999.299589397
637,6901456.976517425
638,6144258.828994104
639,7444027.955172935
640,8434063.642421909
641,52211671.08452938
642,10109749.757479496
643,8461225.055892589
644,6004761.928637439
645,5426352.351684804
646,6652918.898734979
647,6259199.076053613
648,6933503.690551415
649,5743229.792278811
650,6207168.077833957
651,59259492.26579804
652,12281249.306885479
653,5670749.188576528
654,12612320.093010917
655,10250254.249895632
656,7194434.581107087
657,59875348.91488956
658,6377772.478929987
659,9304129.648682598
660,56330698.68352886
661,69146510.52583042
662,55740085.110471725
663,54448314.61835991
664,5587574.230610826
665,50693661.82499661
666,6635704.917048462
667,10147448.772496272
668,5796115.389500418
669,6543756.99838563
670,9077810.034112561
671,7452188.645722339
672,7013322.245453598
673,5376862.774368299
674,6785125.859731639
675,5346708.303355147
676,7743278.014566358
677,5633306.538582959
678,8063961.04755175
679,13035223.932990182
680,6519834.7898216825
681,52126636.91576291
682,11111663.83897836
683,8295539.227211637
684,13202754.628768412
685,6741897.563159496
686,4988634.472884134
687,9347228.546140503
688,7789491.464911652
689,9228291.939358091
690,6166900.587057885
691,7474527.605226934
692,8274943.805743821
693,8403735.25589906
694,47287589.015843846
695,5285604.631853452
696,8505095.963767549
697,13054025.65655873
698,6814201.891850438
699,5879504.557130942
700,8665512.986764038
701,52700562.3435987
702,8455101.007426864
703,6839760.670497501
704,4295135.048629515
705,5514795.410829339
706,6392531.373718985
707,5027730.573693821
708,15780932.643369868
709,7052914.503925855
710,7897742.097766945
711,7229363.386032464
712,8920517.519172043
713,6174292.189573091
714,55787038.986590505
715,6039891.561153335
716,6814460.451405378
717,8872784.611939708
718,5726417.174487428
719,5599007.167171412
720,56241109.49418475
721,49093177.605648115
722,7763303.119373602
723,56762260.768148236
724,10671686.12352454
725,5370886.444773019
726,10489648.826632403
727,8634663.637435041
728,6822107.040848309
729,7040731.994490955
730,7394312.276257683
731,5546297.589393696
732,10920507.289915282
733,48903704.463216394
734,62787353.22345826
735,7620621.841663225
736,65029220.9653
737,5606734.607212439
738,45788091.040124
739,5378571.196766844
740,6619357.259554167
741,6883435.882097322
742,6691413.050016107
743,10224069.3555741
744,6652986.565759246
745,6928721.808925064
746,5177553.04515002
747,7142521.068853356
748,5725159.856507784
749,5046809.76143037
750,10395695.910603432
751,11104953.905816812
752,17193631.454846345
753,7560323.339021461
754,10767545.675644943
755,8638872.542176206
756,10576537.453384778
757,5220390.9183648415
758,6849547.38985258
759,7191406.254521797
760,7208136.562975211
761,6585843.759038863
762,6938286.97458094
763,9930487.748514606
764,8376657.482245841
765,60791470.923449315
766,55750609.47518736
767,8052925.510808719
768,7926001.070101599
769,7624947.178226158
770,50861239.25036731
771,6657099.415957924
772,13359370.620432718
773,7641880.471095806
774,9635223.445484217
775,66047191.97736824
776,63615073.16367911
777,17308649.05225796
778,5194062.833625101
779,6755936.268151434
780,8843667.167573757
781,7091958.0672652945
782,6663006.091155047
783,6120542.551581878
784,6174295.48682812
785,17386847.17900529
786,6222322.8065981995
787,55220862.98486005
788,44327305.28998771
789,5023840.159393738
790,8540228.051304279
791,5114537.906251684
792,7233876.513704731
793,8528937.546625966
794,11830025.613686679
795,10108929.372709535
796,6925358.138188761
797,53427768.75536904
798,7169970.651206971
799,6261101.141976579
800,5225368.756304077
801,7564498.542969402
802,5143615.845205481
803,64716730.80582314
804,8369046.479102149
805,12812049.610029602
806,6431224.993607912
807,9766398.824880924
808,7822731.411096654
809,5970597.4222249435
810,5294276.550794692
811,5963462.610547371
812,4879110.326879907
813,5337344.470741416
814,5958315.103276734
815,17943694.985600784
816,7879766.519147513
817,6929278.533350126
818,51834675.95855696
819,48165169.31960832
820,6813650.8538546795
821,8438728.14168798
822,5020244.6177305365
823,9280022.152349623
824,7432474.248531724
825,58954338.11944437
826,6000290.810744539
827,6908793.738746599
828,7561176.481684046
829,54590222.11207884
830,6080355.759925227
831,6830258.129919891
832,6977070.4254830275
833,10887483.961849907
834,61488295.713249415
835,5030502.581447656
836,5437251.7443582155
837,8529795.98895407
838,5020244.6177305365
839,54850048.56409296
840,7516481.279771454
841,4907767.042225785
842,5813552.374670228
843,13920991.448419526
844,8109921.881702441
845,5247744.841940031
846,7444507.045845837
847,7569168.411879577
848,16003991.068290919
849,8063033.008510721
850,5812872.818675758
851,8196041.4581094105
852,10621043.793962644
853,10222943.051126504
854,5788349.526029782
855,8229650.824071911
856,6759718.663086598
857,7534555.048486284
858,10958572.034026472
859,10852966.824558938
860,9218743.969373468
861,9496727.475414665
862,5760854.636192987
863,7110476.859807537
864,7051055.331018407
865,60628067.05450111
866,6620027.948030522
867,7117773.598207752
868,9575567.017031217
869,5622416.173262265
870,7243342.672928234
871,8030275.091455537
872,5974407.755804531
873,10453916.879916474
874,51249144.41729054
875,6563648.451040531
876,5985259.558087527
877,8534278.355098907
878,6516279.392255186
879,6088656.645393966
880,8308241.884817588
881,56768014.40592412
882,9001084.214159956
883,6834255.04049619
884,7401265.781993164
885,5116639.274852573
886,49555421.702900715
887,59443279.099754415
888,5023840.159393738
889,5079666.760727835
890,7506154.5212518945
891,6167324.983072805
892,47511817.33605707
893,6067326.958633165
894,57004005.84638589
895,6242198.241112085
896,6141487.288560629
897,46089065.59899633
898,8276824.1093317745
899,53873043.7563063
900,6711138.306963645
901,5094519.832337586
902,16259984.157644335
903,7408369.740441691
904,9006891.201687945
905,55671779.72163555
906,7620379.649901153
907,5990915.483491835
908,7291756.27467606
909,11224574.781485705
910,5020244.6177305365
911,7323820.417899393
912,6604634.413087098
913,7039747.389056502
914,6015251.073565597
915,7881074.466316907
916,5811945.420791016
917,7744006.886269656
918,55815260.674294695
919,7760218.5591155095
920,16100246.644420467
921,4923337.339897912
922,4855010.911193883
923,6432912.742297271
924,5842625.587891888
925,49941069.48418364
926,6409843.300516318
927,5023840.159393738
928,11219445.83185555
929,8848912.393259373
930,53519593.28164571
931,6230797.51417111
932,56966688.85577029
933,59479884.04659945
934,11514601.932828024
935,6151294.271093046
936,7473699.423807926
937,5023840.159393738
938,5692523.860617919
939,6042622.467270608
940,43981466.90480202
941,5028196.311533422
942,8364693.00565444
943,6291102.489946026
944,5686990.944969945
945,5760388.5938952025
946,7388645.482453016
947,6891450.113268093
948,5583779.311303341
949,5084130.8495834125
950,8733446.577881042
951,7549746.188433301
952,10068051.130987192
953,57053030.712912396
954,56238174.35032585
955,46718398.42331658
956,7154078.934665059
957,67373003.90190487
958,6571628.204857446
959,7436732.128402443
960,6591819.497604181
961,50840144.65038443
962,5447351.567079328
963,7115781.294786478
964,5117149.154679831
965,6719959.588200042
966,6347543.676119008
967,4972300.90684284
968,8752618.263785949
969,6329818.855553419
970,57744044.578573845
971,5760899.676604973
972,7036878.971401377
973,51414032.52956152
974,9976515.39966449
975,6918550.943792167
976,41901272.61695752
977,55370877.22763179
978,8001362.515203153
979,5023840.159393738
980,5360982.183881216
981,5843529.347587683
982,4742456.956789367
983,6624501.998305039
984,6061002.027316447
985,5880328.044673797
986,5639124.732976358
987,5721822.510655845
988,7239933.04082418
989,6727713.010229484
990,5910099.91836729
991,6739130.622283439
992,46028132.97914939
993,6553641.0484453635
994,16873947.874629665
995,7137268.967298768
996,61518430.29864014
997,58694856.82081972
998,5330066.514942145
999,9264415.64749009
1000,7044312.017161294
1001,6416276.700168345
1002,5069845.903529083
1003,4315856.607247337
1004,58182364.348285645
1005,8509964.297700342
1006,5936638.974825932
1007,6865954.110313493
1008,6041142.125193877
1009,6394066.24590161
1010,7756131.698653237
1011,8478912.916289452
1012,6986451.54058291
1013,6201748.931103308
1014,50868250.49523731
1015,6767931.433307309
1016,7548382.534916968
1017,63451928.36567964
1018,8232934.280360031
1019,7450822.863541562
1020,5557115.034065609
1021,6902370.12544436
1022,6687436.791676389
1023,8426405.397492051
1024,8781565.981345994
1025,13120339.88183302
1026,12173213.107164528
1027,53629450.28737558
1028,49907665.502435744
1029,6878396.823786333
1030,6544953.258413238
1031,10818282.080962969
1032,8117897.109798877
1033,7203035.970863115
1034,7184971.453405911
1035,13470180.177735051
1036,58212883.41850639
1037,3495886.4540823502
1038,6126051.791583777
1039,58667706.99380617
1040,8764038.054317508
1041,8129539.806460823
1042,7095565.024394764
1043,7090539.004007074
1044,6575665.909615278
1045,6295780.244580099
1046,5276029.733359139
1047,6542900.212896868
1048,7268734.158363406
1049,6380685.72033745
1050,46802419.816215366
1051,6369510.180320138
1052,6001716.4227181515
1053,6984250.178559677
1054,7735706.727549761
1055,8388746.021801526
1056,6262279.169653667
1057,6999491.926812896
1058,7798930.744080497
1059,7467856.09313218
1060,4964864.953983899
1061,63176178.79014276
1062,6847904.5035108
1063,7820965.236859897
1064,5632189.015028542
1065,56501239.668286584
1066,4966041.874574229
1067,6911809.423378456
1068,5805781.9095799215
1069,4967089.003197498
1070,5617654.444075913
1071,7771114.281636597
1072,6760880.746525308
1073,6960887.453845105
1074,6828144.6787721785
1075,7655463.215475595
1076,5433169.905052476
1077,5881540.199637353
1078,7908939.358190292
1079,5663069.941049003
1080,6904226.312282526
1081,55116793.308128946
1082,5762032.136006956
1083,6426545.732690406
1084,6514739.78216292
1085,8493729.580163075
1086,5498040.613241833
1087,53698347.014044836
1088,8232571.65773582
1089,6740642.176436834
1090,8704268.770414785
1091,7710404.529581457
1092,7933886.620006104
1093,6205105.381206676
1094,7164944.623440462
1095,10815821.215798393
1096,7420959.551644695
1097,4968663.650198866
1098,5868902.225788651
1099,8597488.111391233
1100,63180505.8814397
1101,4969778.672790136
1102,6649538.632410947
1103,5859924.604683448
1104,7345984.227739773
1105,8184887.195499287
1106,4768407.218394295
1107,4406816.210035168
1108,6053574.260664624
1109,6598269.354679672
1110,5061075.302803803
1111,9875314.45463259
1112,6495882.306066753
1113,6932914.899917811
1114,16193917.58914315
1115,6063217.795556047
1116,6310800.393009968
1117,5865290.45884249
1118,10667494.289331954
1119,5745946.540824926
1120,50288639.83795658
1121,39672890.469842136
1122,56552938.941146195
1123,5577573.545807333
1124,62778437.97462234
1125,7420646.76624959
1126,10165576.36076173
1127,5468275.334948645
1128,4926623.38567229
1129,3731321.3425762313
1130,5023840.159393738
1131,59705546.36598815
1132,7966710.800471662
1133,7028860.803153771
1134,5943749.673486733
1135,6648202.358345114
1136,5861785.029494887
1137,10467985.460712606
1138,7791013.708977727
1139,6407929.2899499815
1140,57403784.81921397
1141,4692534.669297392
1142,7810422.523887893
1143,51258636.41236687
1144,6995738.314015837
1145,8418054.683221243
1146,5351688.201410571
1147,6552722.5612967955
1148,10606097.51284725
1149,7099343.466269314
1150,11358399.099404259
1151,9280328.020412019
1152,6880499.440346405
1153,7594028.124165459
1154,11048176.58894907
1155,53795665.44276913
1156,5023840.159393738
1157,6513367.094041354
1158,7147579.712203092
1159,6292377.380757418
1160,7945310.740844383
1161,7568699.934918995
1162,6292181.086114486
1163,6922039.365899911
1164,60485528.68508308
1165,5618449.053800964
1166,9490958.394660467
1167,52161681.860274926
1168,6118921.691330745
1169,5960010.608305719
1170,6296511.255399458
1171,6659849.174835383
1172,5815858.816985226
1173,5027436.329976372
1174,7053517.720959801
1175,5555652.941580408
1176,6149159.859657845
1177,49040227.75116245
1178,7871957.597892036
1179,52925573.381028734
1180,7335954.103794367
1181,59911690.26106694
1182,6650814.501046402
1183,7417973.944656893
1184,8687738.589424465
1185,6252770.585521527
1186,5171115.169788303
1187,7167393.228594209
1188,5053153.138925998
1189,4478854.437463289
1190,56500404.85562153
1191,5384625.480468765
1192,58041676.84977988
1193,6541272.3352214815
1194,52832603.49436506
1195,7140561.084192929
1196,5705214.741767747
1197,59040788.846173726
1198,5923749.867144826
1199,6693816.422116625
1200,4356875.028814116
1201,16022919.282717329
1202,8142804.3266559765
1203,5813361.804564103
1204,54226673.38135266
1205,6817263.144058941
1206,4460396.2082638545
1207,7242020.09107952
1208,5854841.216487262
1209,6255827.528766929
1210,4973912.06420571
1211,8696179.756586725
1212,7733894.39928206
1213,5512261.433108765
1214,4957701.79899958
1215,5589894.707368279
1216,6556602.736869528
1217,6434326.708710491
1218,9893956.62283618
1219,55110902.14913437
1220,6407873.128929373
1221,6650668.618703555
1222,51291696.160353035
1223,4991958.652254937
1224,6159609.887545426
1225,5470545.532113444
1226,6578253.450923092
1227,49538638.99486726
1228,5675636.466068207
1229,7115442.753146744
1230,6813180.731549572
1231,9854091.088241754
1232,6640399.4394571595
1233,4961314.812625961
1234,5962740.91965901
1235,7059636.165253041
1236,5030608.353766003
1237,49856001.77659102
1238,4961379.382975262
1239,5657969.5049158465
1240,5098178.64886313
1241,7062324.598145976
1242,4648504.652536428
1243,5290593.7975194175
1244,5023840.159393738
1245,58612833.80583798
1246,6648231.583252273
1247,7317252.104964841
1248,6389989.256317834
1249,51024306.62905545
1250,48463727.15928793
1251,55943284.575592615
1252,5797262.115981748
1253,6329355.991578155
1254,7103515.646399482
1255,6149159.859657845
1256,6239021.562684239
1257,42381991.805557415
1258,5714106.946686336
1259,5853451.174429847
1260,6682988.3601831
1261,6710264.942520159
1262,7278876.266930847
1263,5523351.783200603
1264,9436810.579158777
1265,6198437.982847431
1266,5812023.912633943
1267,6425018.509781105
1268,53436510.445743196
1269,7798659.083157358
1270,7322825.160305245
1271,5117013.385179003
1272,52709101.18824043
1273,18485009.176478002
1274,7380489.321945099
1275,6396183.981782355
1276,6524493.075808044
1277,11460667.69711652
1278,6206876.635432374
1279,6928317.086003515
1280,4331696.469564253
1281,7097980.57326246
1282,12655583.496588243
1283,5691736.739012787
1284,7195729.600564395
1285,58309504.39980055
1286,8049270.020842523
1287,6231589.107436164
1288,6633487.107524229
1289,6258984.843599081
1290,47492858.794567056
1291,57209645.56379456
1292,6617705.486105231
1293,5477157.562450556
1294,6688606.957487108
1295,8803203.058201902
1296,5657707.388287883
1297,9605099.009486882
1298,5858576.391168151
1299,7644068.35176739
1300,6714672.89440177
1301,60856952.09135886
1302,6817075.168763794
1303,7058144.336237705
1304,9475078.994953232
1305,6175938.165994742
1306,8217642.1871353695
1307,5729077.547456267
1308,6440556.325745151
1309,8723875.617993524
1310,7752770.44912894
1311,55310916.37098971
1312,5449517.087552611
1313,6246423.177121849
1314,7373525.16917634
1315,5403608.935301312
1316,14576798.044714129
1317,4494696.595529395
1318,7344780.104203256
1319,9417150.024231115
1320,5368881.635741006
1321,6525648.877423282
1322,5767778.552047852
1323,5057233.11926113
1324,4955979.167611181
1325,10128200.813206706
1326,5751995.093176324
1327,52948616.044482805
1328,5955353.093521664
1329,49731913.0293095
1330,6714550.392049487
1331,6016467.100461146
1332,6553641.0484453635
1333,4445603.483001974
1334,6369397.723981918
1335,7414863.561541184
1336,61899561.11272074
1337,8756007.520800108
1338,9465016.890307916
1339,4346007.441903901
1340,6866754.047001651
1341,5790401.67244453
1342,6799701.953357066
1343,6552839.684716109
1344,5875192.335129168
1345,7745963.884956593
1346,7076938.035529718
1347,6617690.091423141
1348,11449751.628105475
1349,10645132.054514702
1350,51777395.89844131
1351,56317936.71019118
1352,45502460.80082831
1353,5527126.619255706
1354,56011779.40527708
1355,52519543.435940206
1356,6676299.121993257
1357,6101072.312736163
