row ID,price_doc
119,0.008134333253403625
120,0.12294984437851841
121,6.8406185210629715
122,-0.039995686525562846
123,8.561349533447764
124,6.512536399720195
125,-0.19261488317427844
126,8.444887410355436
127,0.6175671331320007
128,0.030584198914286542
129,1.1313412137691254
130,0.5219690560667387
131,-0.11412137496521257
132,5.865931018196321
133,-0.16218020270755584
134,0.07297696583604507
135,0.026101395951529938
136,-0.0731395278797109
137,-0.2984585676787921
138,-0.13897521066620921
139,0.0615412594984992
140,-0.03523472236840064
141,-0.1725770632792294
142,-0.16435760027351343
143,0.10640050399151102
144,-0.38446862746146326
145,-0.21102264611363797
146,0.31445007788789203
147,9.036503580624302
148,-0.25190373484462647
149,-0.18032621979050933
150,-0.047747341068132165
151,10.110693611826319
152,0.038222862017450954
153,0.554148004314619
154,5.54091570861737
155,-0.03786060342797626
156,0.6911066211401207
157,-0.40378588455280795
158,0.24488897851384595
159,-0.14001109329799366
160,0.386823104573923
161,8.64764371131951
162,0.21825715242824106
163,0.18511331519120233
164,0.10328459905522935
165,-0.027085039987318815
166,-0.09014568597043127
167,0.7293996869527852
168,-0.32664914984370697
169,-0.12209827376910365
170,-0.049778436160890394
171,-0.03825603504922359
172,0.17455426641048266
173,0.14403048966099607
174,-0.041571799281301836
175,-0.013024165178800118
176,-0.1346906431014645
177,-0.13911428958509298
178,0.9094737214930291
179,0.2647010251180535
180,0.27086947212838286
181,1.056687174999901
182,0.013008001701836136
183,0.1985465010565206
184,-0.13041288867418377
185,-0.12590378307562755
186,0.07073630814590492
187,6.450017519460912
188,0.12419245591594708
189,7.5023391743352175
190,9.221801541050691
191,1.1949696242120265
192,-0.2581031790736876
193,-0.1259086457508074
194,-0.18757094838530008
195,-0.001710612707093162
196,1.080627720958184
197,-0.17017454841710222
198,0.05949899987629825
199,0.31987776525945844
200,-0.2207057383038027
201,0.12080908808281476
202,-0.1714103215558378
203,0.20992585471216874
204,0.250431079130788
205,9.083827600698783
206,7.796917067713188
207,7.846767959168307
208,0.5739453607726386
209,0.23417143869156964
210,-0.11246846851193748
211,0.11213899433244157
212,7.791505667240077
213,-0.028881170026074265
214,0.06008108346749408
215,6.8421888034009015
216,-0.24826091846694176
217,0.1384760140610064
218,-0.22686896831782288
219,-0.15048926346596136
220,0.3343302327041848
221,-0.06398968822539697
222,-0.20085765999706773
223,0.6259670162613995
224,-0.16460221138977982
225,-0.1053873153061522
226,0.057021341164028794
227,0.38077953498607453
228,-0.1939941862144341
229,-0.2784378447904796
230,6.622470050474491
231,0.2226934523764066
232,0.05636472941811155
233,0.25723619503391415
234,0.02395883831534107
235,-0.4794404003161077
236,0.01599260861490759
237,7.620094380842804
238,0.28146302750526475
239,0.42332498426530885
240,0.042226208161586065
241,0.9627273904042242
242,0.16202329782888425
243,0.02953887214990658
244,0.3327036852017011
245,0.15039335649629137
246,0.2328494059039352
247,-0.036677306419380606
248,0.3718147825155227
249,0.05827458951266973
250,0.24520366456167864
251,0.3010800610934097
252,0.33681584883879534
253,-0.12882095998041265
254,0.015243352906209928
255,-0.12136551481398161
256,0.17308771123697397
257,-0.10631445466031675
258,7.946544024672447
259,0.025904255195439596
260,-0.05937484755583888
261,7.278328456529855
262,0.14127905326527967
263,-0.16518713943227326
264,0.025372237522625518
265,6.940597033816076
266,0.05623236333598047
267,-0.16070508166462805
268,0.866985339296793
269,-0.24387858435074605
270,0.049816665629935475
271,1.205244946367793
272,0.07463719241655875
273,0.22331029245939105
274,-0.28955342568751163
275,8.403892857123672
276,0.5906417215641344
277,0.5928134266056682
278,-0.21817435550636333
279,0.212773552168958
280,0.20992435938224085
281,0.046316538987177136
282,1.2302808475486868
283,0.8652840839408755
284,-0.0869192581393845
285,0.33741267672258246
286,-0.02520342317395663
287,-0.08557684342610461
288,-0.09653972567841773
289,-0.012380197443532026
290,-0.11709261773386714
291,0.3082841482592973
292,0.4780676996407176
293,0.04980333914162527
294,-0.21216445004461182
295,-0.24122171670271886
296,1.6221750753438005
297,10.305656517743769
298,-0.25218586159937306
299,-0.14031586737984814
300,10.717086894716104
301,-0.048757001834314195
302,-0.1107906254837987
303,8.97234816202966
304,1.1875731279621338
305,-0.07117252177741928
306,0.11340988824786136
307,8.48596439182767
308,0.2379993612291469
309,0.11430852490566012
310,0.1498153141699956
311,0.8641754243857585
312,0.13235526698715683
313,4.854620137033454
314,-0.23207383993690467
315,-0.2432492016300758
316,0.146815009339762
317,-0.1799091304224527
318,8.077980904857998
319,7.406450439328577
320,-0.3198777485216473
321,0.006144391813229788
322,-0.16577445574721406
323,-0.08613044832390493
324,-0.018148879244931138
325,0.12410058111791722
326,-0.314669760450192
327,0.0708234706469475
328,0.91260831438316
329,0.037601971321461924
330,0.5935322541857357
331,2.0861218058554964
332,-0.07091576800068111
333,7.05215969777137
334,8.386533553925684
335,0.3516144978396394
336,0.26637991241834724
337,1.178569804518927
338,-0.8588769050350589
339,-0.2818200366734578
340,0.04101214790231911
341,-0.15149261785656876
342,0.06799370455060894
343,0.2324498807765294
344,0.5852209651322999
345,0.3267990820728808
346,0.4910356482701359
347,0.22867108173789719
348,-0.17142131974766084
349,-0.07223398487998534
350,7.277425611299494
351,-0.16919134072419872
352,0.462107563495612
353,0.19743133313454253
354,0.22648216264085042
355,7.689496739934743
356,-0.15929760501212265
357,0.25150029135606466
358,-0.0059299415559728175
359,0.04174999692143366
360,-0.1617835408666881
361,0.8489253348043375
362,0.1422695896963888
363,-0.332277779643662
364,0.44959907971041657
365,0.2926282795841453
366,1.2015019164257748
367,-0.10303933425401013
368,6.710193975883143
369,0.02991686967153484
370,10.671889391356357
371,0.17321101721834298
372,-0.369620643197516
373,0.0832581400486565
374,-0.04836924817239563
375,0.3389350820091144
376,-0.2384383429612713
377,0.05429700135934201
378,-0.0868552348491809
379,-0.2613310251936598
380,-0.06846424270930829
381,0.0512381343588455
382,-0.08497983507499463
383,0.08451957151430056
384,7.026031536117452
385,0.687369401098763
386,6.0226913693499355
387,0.12948815732585883
388,0.014862212330118751
389,0.0551508183661209
390,-0.30254198886924755
391,-0.2717164934263945
392,0.08189516185695078
393,-0.13309374653436112
394,0.450143134817679
395,-0.09441082708365212
396,-0.07213094471706771
397,-0.07853619876395523
398,-0.015246641467468791
399,7.216809086318149
400,9.213098184568342
401,9.34182561748629
402,0.5491270875271974
403,-0.053482965218892176
404,0.30223376127302304
405,0.06893155211788349
406,-0.08452396853774147
407,-0.09855520072472856
408,-0.23059946747567128
409,5.97480859771827
410,0.22329390562271412
411,-0.19088268776968054
412,-0.046579825451689594
413,0.6979586262623378
414,5.840571159565327
415,-1.1950917416188194
416,0.3394527217074348
417,6.5827590720523474
418,-0.07727939567567255
419,-0.15252003661847624
420,-0.1414116261939533
421,0.30948582251774326
422,-0.04586365634203915
423,-0.10490043291666584
424,-0.08731234780984831
425,0.14740833593101055
426,-0.11862079459448616
427,-0.05671173450529299
428,-0.20579940046813405
429,-0.06002072581868312
430,0.04247712691357153
431,0.03436645005798411
432,-0.1393829052989295
433,6.869417413316961
434,0.5259241396246193
435,-0.17041573484494776
436,0.2951411896911327
437,0.2914254720435787
438,1.4356921193851027
439,-0.092105429688905
440,0.04765757439557916
441,-0.2822687076273649
442,0.3724484823757357
443,-0.33980584017514026
444,0.5033370237100825
445,6.50817682002129
446,-0.19112911834956314
447,0.1854287370904686
448,8.888270161391668
449,0.04994479850031475
450,8.899463226036413
451,1.0308349751359138
452,0.27186673152895446
453,0.8523453422050902
454,8.257875943366031
455,-0.07656091592524117
456,-0.14358026875771301
457,0.16372192823724863
458,0.2033660518619298
459,-0.3668232160025253
460,-0.08502760297486933
461,8.605069670045776
462,0.24826636983119688
463,0.05335556775257144
464,1.3426329126232734
465,-0.009983120802864676
466,0.4195819287487268
467,-0.10947902252931829
468,0.001963714985331322
469,0.1474699265007855
470,-0.05412500514310814
471,-0.07153828203593093
472,-0.16303193821607653
473,0.3260052134428446
474,-0.08382376330121133
475,-0.09394105937491304
476,9.242542217774906
477,-0.0239996201164292
478,-0.09519459496260207
479,0.5165377242800644
480,0.22475848808696153
481,-0.21797789853207128
482,-0.25956355248455054
483,0.0388666971589986
484,11.381006433350247
485,-0.134335275149831
486,0.08931146638074594
487,6.101246552869338
488,-0.04699767685889178
489,8.662273545116356
490,1.1541401147207342
491,0.20839602100457677
492,7.616338091887777
493,0.0008733279309334208
494,0.6596148852446473
495,-0.0032905823569544523
496,-0.12766914624287207
497,-0.14410484385301192
498,-0.026393444859079906
499,5.94826260999279
500,0.009088171186178329
501,-0.0043718296522099465
502,0.11465480254779203
503,8.58057596987802
504,11.845365864688429
505,0.38850463333664687
506,0.24832314731916094
507,-0.0653933825970121
508,-0.01713792463411057
509,0.13167565684447213
510,0.024031720191715955
511,9.991396970700134
512,0.6886146547850243
513,6.848237085416978
514,0.19726151924162183
515,0.34842089762915274
516,-0.33157116580669665
517,-0.198812439531733
518,-0.4679583958424427
519,-0.17469928869707196
520,0.1740930865838135
521,-0.060119440653376266
522,-0.14986152049752555
523,0.7404275270116614
524,-0.025491804289203834
525,0.6951038606722251
526,-0.11444184562507509
527,0.5332232212999055
528,7.426652961483369
529,-0.14336165566304437
530,-0.11934104716997584
531,0.05513259659454306
532,7.7374217826089176
533,-0.1317628282787915
534,0.3834508369717087
535,0.7294740273544313
536,-0.16052300159693988
537,1.9301567010968825
538,6.390627355968064
539,-0.0016599205702814146
540,0.23169256866785615
541,0.09895692683147095
542,0.40644321973652975
543,0.002630626359257704
544,0.33348089424032734
545,6.666783568876682
546,-0.04674048721907642
547,-0.04780012944333123
548,7.316836474637406
549,0.5121738672902256
550,-0.028488311705245906
551,0.37434745978372197
552,-0.12056147830539121
553,-0.22232250255447017
554,-0.10802277836488461
555,7.758509902740906
556,0.1705552194828277
557,-0.14137334791388056
558,7.294048306628656
559,5.906534441286279
560,-0.027006326394349855
561,-0.013392450665763889
562,0.08017016976964753
563,0.28961533522166505
564,0.09680768039383869
565,0.3567676885700499
566,7.591368658448693
567,9.707789447668642
568,0.1366487095124156
569,0.04580198733335106
570,-0.22021362916335274
571,-0.3870112674834072
572,0.4129961460788505
573,1.1581850820042199
574,6.401204883323716
575,0.03939724381595422
576,1.168642577734496
577,0.0941276103607831
578,-0.01017762296072
579,7.750218739067656
580,0.9373564885327745
581,10.940177880001475
582,0.03510285302483629
583,0.06615834719662184
584,0.2560463815538192
585,-0.08630857854469998
586,-0.03574473431279834
587,0.23314749822381486
588,5.150983619714018
589,0.3539297046132548
590,-0.07540286592248346
591,0.5753208239007042
592,-0.24096195030088197
593,0.001236735376250131
594,-0.14851718797081137
595,0.05544443510772723
596,-0.10769795150750294
597,-0.25457648738904837
598,-0.24583433688867107
599,-0.03509104693910636
600,-0.12326467019892817
601,0.3142029408400404
602,-0.10171679646038179
603,6.824736884541105
604,8.532474184998332
605,6.545260337085188
606,0.5184024383840948
607,0.022360796736297317
608,7.347072870501805
609,6.354776967853595
610,-0.15858356339643365
611,0.26652511635531173
612,6.609837124779224
613,0.0011067475145551953
614,0.43746261433258216
615,0.23475736479212328
616,-0.20300783742362594
617,-0.06038493018769664
618,0.0019009714262097077
619,-0.19602204336866436
620,0.03740022944501753
621,0.19004479644838224
622,-0.05897675351035225
623,0.16565203568101916
624,5.524632123175262
625,-0.008547064776092128
626,6.899776233783113
627,-0.1420230504568165
628,6.20298922538921
629,-0.1504927228982611
630,0.7126327390373186
631,-0.010009538033531662
632,0.4656175758738845
633,-0.2734662557410461
634,-0.06338659364501531
635,-0.0966617804037826
636,-0.2707125995687596
637,-0.09540944492673997
638,-0.10540459150147541
639,0.17997175096751628
640,0.369764450673578
641,9.407079029778032
642,0.7294154944248459
643,0.0378419763540907
644,0.12671872583296384
645,-0.2661277397946451
646,0.0379735069435263
647,0.06098058850579724
648,-0.14253757776163134
649,-0.29865061503237467
650,0.0016662545722567756
651,8.38759154657884
652,1.2427887198736878
653,-0.26822435349854334
654,1.2450609396370864
655,-0.034435854842923774
656,0.2133770253927949
657,7.168375518782518
658,-0.1504122153871501
659,0.09650057768417142
660,5.626785272111574
661,8.63779435978989
662,6.9794248905633465
663,9.190565612370476
664,-0.23179989568736037
665,5.664654072779009
666,-0.1359352791616919
667,-0.030196762856174786
668,0.11502350378006243
669,-0.16470430717340534
670,0.2694955385094868
671,-0.1936728459363941
672,-0.057422708201834816
673,0.006794202318164189
674,-0.05749668897046778
675,-0.17574427757996247
676,0.6188237716239482
677,0.08013581154439775
678,0.14771586553330307
679,1.1862115120182746
680,0.0010706639353239567
681,6.4275573778189665
682,0.35548473853043516
683,0.723930141316456
684,1.2265143771030798
685,-0.23923367672364648
686,-0.3829582546214656
687,-0.005547816971226638
688,0.285738764698507
689,0.2455374084616433
690,-0.05304602441646544
691,-0.22186610056452416
692,-0.065504709451222
693,0.22477392834294108
694,6.458014148650397
695,-0.29583793340189857
696,0.009029199627454965
697,1.1977361595103089
698,0.3397413495892896
699,-0.17949002715088103
700,0.25300195613655996
701,7.896840716119647
702,0.53153517142308
703,-0.0813696965924473
704,-0.31168394081180395
705,-0.008049223033057551
706,-0.18257463478364322
707,-0.2745596216657038
708,1.0619364346974085
709,0.3915852555150745
710,0.9506793141192444
711,0.19699845651875103
712,0.12826315858128368
713,0.1614275531829601
714,9.63110144140041
715,-0.0716258824836622
716,-0.09906612451532926
717,0.12446955801317916
718,-0.24263948790459455
719,-0.1808673860053398
720,4.898645530505147
721,7.075666218396233
722,-0.042737549080941406
723,8.290243892295528
724,0.652325867022113
725,-0.3788193785175453
726,0.7566407828968722
727,0.22743452006411502
728,-0.0806034487595042
729,-0.11199092378175468
730,0.13359337983349118
731,-0.07425500884125302
732,0.7058314430736461
733,7.36538398984988
734,7.135192485326921
735,-0.09449502027362389
736,8.122593518498977
737,0.0042504398638110175
738,3.3544744029587816
739,0.01992952348838095
740,-0.07995547699568384
741,0.2565989396218331
742,-0.09913691391779977
743,0.37136917182940676
744,-0.11077553114477023
745,0.0011983762490190841
746,0.036467987362194254
747,-0.11830174131531557
748,-0.19154396349852387
749,-0.14230287581355938
750,0.49024276087829755
751,0.3627526684246942
752,0.921803809520783
753,-0.23268149993744558
754,0.3973713540033006
755,0.11356756156898795
756,0.5655815827814803
757,-0.21909579115808686
758,0.06453763885899422
759,-0.09769126753079771
760,0.3924698333920982
761,-0.09797019989041367
762,0.041235976779329775
763,0.426001210878062
764,0.07659947912982723
765,7.084656508368779
766,7.136076813845303
767,-0.06966056207721927
768,0.1015191446664887
769,-0.08675375393118667
770,10.152180677644054
771,0.028763352353057048
772,0.3896735701419658
773,0.12712151768222846
774,0.10408906612283264
775,8.24682638224394
776,8.042176794554475
777,0.8962956195317631
778,-0.36725560135046464
779,0.07605505595842255
780,0.2159375994652195
781,-0.2854587706987797
782,-0.10549118187247863
783,-0.2509636221903335
784,-0.17918186227530164
785,0.06191453099307731
786,0.13660348794738297
787,8.163635712368821
788,7.581032038879027
789,-0.2709782574155657
790,0.05687537532953124
791,-0.2007756840780175
792,0.11330486789530925
793,0.020417527775641098
794,0.581617038704842
795,0.18145452686814378
796,-0.0826868109167318
797,6.634918806892866
798,-0.04907704958077108
799,0.1151364764774665
800,-0.2640289344115381
801,-0.07772888607118844
802,-0.12043014914979278
803,5.626453736400599
804,0.23484751135027837
805,0.5668146966164369
806,-0.2679431877768117
807,0.5954358884891597
808,-0.08689674387547974
809,0.03821998220597855
810,-0.017110372574607347
811,-0.01374776781863396
812,-0.34743724590365144
813,-0.22108159522773718
814,-0.17904487200798158
815,0.5442652706156283
816,-0.12858998418962475
817,-0.30497721009994905
818,6.21138073553728
819,7.597301143651169
820,-0.1580930004775878
821,0.023549714577876024
822,-0.2672211416447752
823,0.5104122937589541
824,0.04674277140015404
825,5.363553572113448
826,-0.282254722662751
827,0.22028131692559683
828,0.16181570160404224
829,5.935023503999418
830,-0.15719638819114845
831,-0.12263216709545421
832,-0.10504261619921529
833,0.20541808739729062
834,7.011145014324594
835,-0.2430373421669989
836,-0.4198017918832804
837,0.046263888102217265
838,-0.2672211416447752
839,10.217875570242336
840,-0.19148897959655908
841,-0.21866450703703055
842,-0.36604233653328677
843,1.131346502901836
844,0.026777656000847472
845,-0.09295603718646284
846,-0.0420703189931837
847,0.19965599775472453
848,0.6849683068549006
849,0.376784003616756
850,-0.29449243090602994
851,0.007449442922353278
852,0.35125245332900024
853,0.579538845198889
854,-0.15844700878167295
855,-0.06454345431465569
856,0.04119928991235344
857,0.08823989046395786
858,0.5884288778253404
859,0.2790948276877363
860,0.5125484814575656
861,0.0976113374952039
862,-0.13907926309055796
863,-0.2673869965518181
864,0.05279718141267198
865,10.509525126790466
866,0.057322498880240325
867,0.5121829591139151
868,0.2054430597965582
869,-0.2267706065704207
870,-0.4422130557383941
871,-0.15597048674047187
872,0.19506376334750763
873,0.6136275238974696
874,7.223204561673114
875,-0.13082857601580145
876,-0.10210051886120386
877,0.05640079786759289
878,0.16221014251480836
879,-0.16767378211884498
880,-0.009172204528957728
881,9.17962198267531
882,-0.014477900292083845
883,-0.09965253488623027
884,-0.08880753609789149
885,-0.2630945968338825
886,10.678168294655453
887,7.497065362919893
888,-0.28237353247572017
889,0.03158707419347495
890,-0.20855951605117884
891,-0.18804119143147524
892,7.639990448718036
893,-0.09592609481727177
894,7.749736469781954
895,-0.07291589003902121
896,0.007896907862529723
897,6.296803777679848
898,1.099198453258317
899,8.136521334018127
900,0.0675457171372651
901,-0.270268341952538
902,0.7231787012391431
903,-0.09770238112341278
904,0.04110188566643114
905,8.285718666437315
906,-0.0484995535602879
907,-0.07116245914293184
908,-0.14498053000102384
909,0.24202857744422124
910,-0.2672211416447752
911,-0.32425537468836474
912,-0.21600679053229133
913,-0.05655576501108417
914,-0.147818393902293
915,-0.08164571475249005
916,0.02443594106783209
917,0.2336258592004734
918,9.401256503139415
919,-0.2302493746798593
920,-0.8904459823111921
921,-0.10550409647603587
922,-0.42887261342963257
923,-0.28715338533009316
924,-0.10845747704789765
925,9.121438846810204
926,0.015174630227337005
927,-0.2671798323955139
928,0.006957017367423823
929,0.18212701484973426
930,7.235710500159412
931,-0.13142612336663362
932,8.622860713302115
933,7.927940376018576
934,0.3133714330055679
935,-0.023483855990392932
936,0.5051945761885337
937,-0.28237353247572017
938,-0.12338931264714237
939,0.06008824928811585
940,8.2117461518962
941,-0.2671253855545377
942,-0.018923194334262483
943,0.03675029962293985
944,-0.489116682945828
945,-0.2258691642209465
946,0.17376808912330066
947,0.10091700372340418
948,-0.16581011647641564
949,-0.21416064821380676
950,0.08761361098277431
951,-0.5029656536567222
952,-0.04895261134880258
953,8.689358980658094
954,7.41744800778959
955,11.337818869548439
956,0.022904079820474266
957,8.324323310284099
958,-0.10036045383098102
959,-0.21075196580783917
960,-0.6510340794642833
961,9.523238260071471
962,-0.38904212209894595
963,-0.32179372195394507
964,-0.43394643529726995
965,-0.06437243580289298
966,-0.38986371296082734
967,-0.18868347459350332
968,0.21963667323442015
969,-0.20348216606289604
970,5.251526069312616
971,-0.2199436974884934
972,-0.09925201898084968
973,7.818944851605385
974,0.1100054015180949
975,-0.29843650211169503
976,6.111386265801864
977,4.351042486352591
978,-0.2111660814894396
979,-0.2671798323955139
980,-0.001846389790551406
981,-0.05477126065924498
982,-0.08126726439513288
983,-0.18103401215739012
984,-0.405127885123445
985,-0.07962919961063886
986,-0.16317145471355055
987,-0.3814807002259011
988,-0.4303554879574971
989,-0.14055349531736194
990,-0.22035779310694803
991,0.014317051805518233
992,4.702959378182069
993,-0.12333612321061072
994,2.7776352551113783
995,0.26970449333669766
996,7.276806969300715
997,7.08740913375
998,0.07588643939423312
999,0.3404162956716772
1000,0.1613509810439111
1001,-0.07031547975971808
1002,-0.4800066677384809
1003,-0.2524571190823188
1004,6.288151479095161
1005,0.005106438078729347
1006,0.03521597554778477
1007,-0.2635152756087962
1008,-0.4143786457521479
1009,-0.12241397123360809
1010,-0.016163372461161174
1011,0.1522710243180989
1012,-0.4000436113580941
1013,-0.06036235085641817
1014,6.053594095949322
1015,0.23717999448856286
1016,0.09185858437055705
1017,8.213109653562096
1018,-0.02028486756087311
1019,0.37580905279530175
1020,-0.2315753935841922
1021,-0.10460147434910017
1022,-0.2372342204718203
1023,0.5264137065279835
1024,0.43134418425658483
1025,0.2575455493425425
1026,0.46470275220116
1027,8.166978712683356
1028,10.098433062696934
1029,0.23807151568295026
1030,-0.11582768810253263
1031,-0.30621198551030027
1032,0.17667822241502185
1033,0.40759909940874817
1034,0.11106321265434493
1035,0.7000195880734821
1036,7.026601784769169
1037,-0.2256041408030054
1038,-0.0888542067167748
1039,7.314182093423611
1040,0.0603525570758654
1041,0.4152650401486162
1042,-0.3734686230184341
1043,0.18710670267600982
1044,-0.2028625718177448
1045,-0.07802838701243253
1046,-0.2679052095180463
1047,-0.42880836823316226
1048,-0.007893044153861162
1049,-0.15344257821250995
1050,8.093835567532189
1051,0.17542065893058423
1052,0.11555643582219144
1053,-0.30781648541975404
1054,0.4146325646688189
1055,0.45776153256690444
1056,-0.19442946669446926
1057,-0.20189856080327395
1058,-0.6175975075883846
1059,-0.05698695184298508
1060,-0.30403109874476186
1061,7.067722799087775
1062,0.04307829050367573
1063,0.016740041287317098
1064,-0.19098778280189688
1065,9.179695406261466
1066,-0.19630884804055793
1067,0.014247238243438431
1068,-0.1554708998835279
1069,-0.17320467759443137
1070,-0.443978705410073
1071,0.000852577484041106
1072,-0.3253171651100555
1073,-0.032703747881860146
1074,-0.2670879418126475
1075,-0.12417488821154343
1076,-0.41776604500635983
1077,-0.3625312253963058
1078,0.9361984155245593
1079,-0.10488179143570431
1080,-0.3461784222611355
1081,8.38258849854623
1082,0.01678423201547119
1083,-0.25626843608979577
1084,-0.13323698885807822
1085,-0.3484923082534461
1086,-0.411679918072954
1087,7.328870058933847
1088,-0.16797968026655585
1089,-0.08088277009974476
1090,0.13651891784243508
1091,-0.4703377042003547
1092,0.39714615481776283
1093,0.2813656843785166
1094,-0.10674364345269449
1095,0.002230961179509272
1096,-0.10223019364734309
1097,-0.1347019495957511
1098,-0.2169131655420813
1099,0.23840197582259082
1100,4.644089515762892
1101,-0.23698239222871909
1102,-0.34930952777127366
1103,-0.49218073042435506
1104,-0.3875315466943956
1105,0.20668006674596429
1106,-0.38737252406705736
1107,-0.2721400590263805
1108,0.03871694353031474
1109,-0.35416376594699894
1110,-0.20301192866275297
1111,0.2778725345353017
1112,-0.296537673641156
1113,-0.2825014476663599
1114,1.1056895997257903
1115,-0.3450164520661634
1116,-0.13644714098384103
1117,-0.4258312220777851
1118,-0.16294091600846805
1119,-0.1706913164158559
1120,9.181807750662177
1121,8.85906530531747
1122,5.6784574453289105
1123,-0.1889522819471452
1124,5.512119190525469
1125,-0.2362169823465461
1126,0.409552771730044
1127,-0.13279492689591343
1128,-0.1275200885223704
1129,-0.19217928083246782
1130,-0.2747766824356175
1131,10.168029591209091
1132,-0.16143685829140253
1133,-0.3251761203412933
1134,-0.373553876495615
1135,-0.5504831038433755
1136,0.25174056710258075
1137,0.03286553337051368
1138,0.6980001529395929
1139,-0.0006440296905854126
1140,8.998937082912171
1141,-0.3054716540458404
1142,-0.3181611605908099
1143,6.856942253445425
1144,-0.37840566383515384
1145,-0.19753502301779768
1146,-0.3759401960960753
1147,-0.37124941727511285
1148,0.8027036092350612
1149,0.030552561107113352
1150,0.10065314197499164
1151,-0.3858855088175801
1152,-0.376705855741859
1153,0.6089965924272267
1154,0.38467540106273646
1155,10.195047024829226
1156,-0.27857510745566927
1157,-0.11502028544915088
1158,-0.3514353253829583
1159,-0.42670830487888
1160,-0.018026283599181347
1161,0.38304684453043736
1162,-0.5291633884276594
1163,0.26330483482884315
1164,4.531026847967193
1165,-0.09703531576513758
1166,0.10389373490153586
1167,8.458050568847856
1168,0.46210829792133223
1169,0.10055933664347805
1170,-0.08369663325830246
1171,-0.34758030102083026
1172,-0.3770865128624239
1173,-0.2709369481663053
1174,-0.15686319932086956
1175,-0.006874898618287162
1176,-0.30989005443788287
1177,7.304823502616453
1178,0.4043372535234697
1179,7.804375161158422
1180,-0.06223525516738437
1181,6.847207863789609
1182,-0.11494434155167799
1183,0.16769302113768036
1184,-0.21326276902508212
1185,-0.3052084277412801
1186,-0.2821151545145346
1187,0.1338282555196324
1188,-0.20308910247717726
1189,-0.44837652477506396
1190,8.225217957091068
1191,-0.10694846616954568
1192,7.015158146036324
1193,-0.10447052583106053
1194,6.385975290937631
1195,-0.41269181691121304
1196,-0.3789272598176687
1197,9.248172144690054
1198,-0.22022072776745016
1199,0.2535292007867205
1200,-0.256635984815329
1201,2.315323817897659
1202,0.061686674140656095
1203,-0.24663978271260056
1204,6.797931991223974
1205,-0.2222250536215089
1206,-0.26668110368427733
1207,-0.38910332244611556
1208,-0.232292336631013
1209,0.22310111615516925
1210,-0.2021053571981577
1211,1.0990653006723976
1212,0.41223941852637624
1213,-0.1982383365597551
1214,-0.23056865057486853
1215,-0.24162323251912454
1216,-0.303581119939067
1217,0.025910261402711576
1218,0.29614393317855026
1219,6.948575054387357
1220,-0.4875976529899102
