row ID,price_doc
190,74832450.0
191,12990917.0
192,6178947.0
193,4942920.0
194,5956138.0
195,5497933.5
196,13437375.0
197,6336262.0
198,6593811.0
199,5383973.5
200,7459200.0
201,5923420.0
202,7313200.0
203,5856457.0
204,6307063.0
205,56528956.0
206,69319420.0
207,80065140.0
208,8782408.0
209,7120693.5
210,7874972.0
211,3958697.0
212,45729644.0
213,5577534.5
214,6953582.0
215,51450244.0
216,5593099.0
217,7772677.0
218,4263095.0
219,8984235.0
220,6028821.0
221,3588678.8
222,5984464.0
223,7309149.5
224,5073606.0
225,6680828.0
226,7462794.0
227,5362285.5
228,6028126.0
229,6454373.0
230,60029020.0
231,6995682.0
232,5379091.0
233,6884337.0
234,5688433.0
235,5477161.0
236,9099818.0
237,47031932.0
238,8865671.0
239,3745860.8
240,6025722.0
241,4685045.0
242,6755863.5
243,5101180.0
244,8396722.0
245,6110535.0
246,3999820.2
247,7615011.5
248,9975928.0
249,6119146.5
250,7578983.0
251,6517810.0
252,5065164.0
253,4826242.0
254,8145633.0
255,5048747.5
256,7556819.5
257,7474999.5
258,74278850.0
259,5480004.5
260,6216872.0
261,49853268.0
262,5028822.0
263,6845152.5
264,5136022.5
265,67862184.0
266,5294918.5
267,6985081.0
268,5639975.5
269,5913015.0
270,6838495.0
271,6708074.0
272,8724636.0
273,7095411.0
274,6913690.5
275,60469060.0
276,8382565.0
277,9821570.0
278,5498022.0
279,6364573.0
280,7808486.0
281,7298709.0
282,6774961.0
283,11377824.0
284,4404288.5
285,4406741.0
286,4853020.5
287,4967093.0
288,7151069.0
289,7094957.0
290,4983780.5
291,4281333.0
292,9391994.0
293,4938539.0
294,8392268.0
295,5757829.5
296,22059966.0
297,48418140.0
298,9000341.0
299,6456604.0
300,50478028.0
301,6946661.0
302,5015411.0
303,56744348.0
304,12681516.0
305,5055168.0
306,7560958.0
307,60991036.0
308,4811474.0
309,12753867.0
310,8007839.0
311,13274527.0
312,8713112.0
313,46168424.0
314,6307790.0
315,6266371.5
316,5302881.0
317,5930909.0
318,61994212.0
319,52811692.0
320,25251402.0
321,5677075.0
322,6303365.0
323,5784340.0
324,6988141.0
325,10203125.0
326,5241279.0
327,7626384.0
328,16767302.0
329,8949061.0
330,6615174.5
331,36814316.0
332,6949357.0
333,47852664.0
334,62671052.0
335,5926707.5
336,6769289.0
337,6629202.0
338,11528888.0
339,5437035.0
340,9543966.0
341,5028516.0
342,7744260.0
343,6884585.0
344,4102934.8
345,3281417.2
346,5993251.5
347,7011546.0
348,6768769.0
349,7523341.5
350,47714676.0
351,5811710.0
352,9004510.0
353,7071156.5
354,9610538.0
355,66698300.0
356,6909198.5
357,9062452.0
358,5326017.0
359,6356501.0
360,4644137.5
361,4340559.0
362,4186980.2
363,4877647.0
364,3372296.8
365,9811644.0
366,6696933.0
367,8588036.0
368,56182252.0
369,7431344.0
370,47971564.0
371,6126584.5
372,5047846.5
373,7811406.5
374,3787400.0
375,3323464.5
376,7470453.0
377,5501405.0
378,6637591.5
379,9697902.0
380,9642656.0
381,6254520.0
382,7059574.0
383,7139213.5
384,45937876.0
385,6897694.0
386,40185132.0
387,8176592.5
388,6338757.5
389,8176441.5
390,6632886.5
391,5418890.0
392,8285011.5
393,6644502.5
394,8972580.0
395,8782692.0
396,6376870.5
397,6257654.0
398,7272641.0
399,46685388.0
400,48843030.0
401,58304010.0
402,5853772.0
403,6008842.0
404,7143785.0
405,5424136.0
406,4623165.0
407,5049803.5
408,7363311.0
409,47790420.0
410,6351800.5
411,8497179.0
412,3909925.0
413,8938928.0
414,54573810.0
415,6152036.0
416,12231285.0
417,55233324.0
418,5190162.5
419,5437997.5
420,6807365.0
421,4142671.0
422,7103262.0
423,6840322.0
424,6205251.0
425,6881411.0
426,4827541.0
427,5166311.0
428,8130708.0
429,4840672.0
430,5423451.0
431,6092804.0
432,4243285.0
433,35660140.0
434,8860912.0
435,6926505.0
436,10449492.0
437,5430752.0
438,11690253.0
439,5973536.5
440,4386064.0
441,6006711.0
442,11304373.0
443,6552240.0
444,2584323.2
445,49155200.0
446,6533689.5
447,7832660.0
448,68923760.0
449,5353453.5
450,60203892.0
451,11504820.0
452,6763743.0
453,5439226.0
454,50489756.0
455,7735248.0
456,5390785.5
457,9988404.0
458,7719063.0
459,4710770.0
460,4632600.0
461,58931784.0
462,5818415.0
463,8041911.0
464,15639701.0
465,4843022.5
466,11390784.0
467,6355634.0
468,6556600.0
469,6957514.5
470,7518840.5
471,6067328.0
472,7336206.0
473,3281022.8
474,6289077.5
475,4839448.0
476,37560124.0
477,4817463.5
478,7900969.5
479,7187106.0
480,5698114.0
481,6247410.5
482,7671903.0
483,12082584.0
484,36266960.0
485,4730244.0
486,8253975.0
487,52997680.0
488,6932508.0
489,48321972.0
490,11183580.0
491,6583429.0
492,46084470.0
493,7912126.5
494,15179202.0
495,6909442.0
496,5678060.0
497,4489740.5
498,8095443.0
499,55841252.0
500,8412988.0
501,6109001.0
502,4560781.0
503,72776024.0
504,82829850.0
505,6082734.0
506,5214842.0
507,3567033.8
508,9920500.0
509,12317254.0
510,7954711.5
511,48374852.0
512,9281091.0
513,39430524.0
514,9827522.0
515,7847905.5
516,7064355.0
517,6207129.0
518,5741379.0
519,4522103.0
520,9244090.0
521,5595271.0
522,4008197.2
523,9885800.0
524,6629463.5
525,9813652.0
526,5160444.5
527,6591354.0
528,53530120.0
529,5438121.5
530,7185735.5
531,3848606.5
532,58282932.0
533,4128812.8
534,5720082.0
535,10580503.0
536,4192193.8
537,18925902.0
538,59143544.0
539,4262620.0
540,7019030.5
541,6306493.5
542,5480758.0
543,8905010.0
544,3382691.2
545,44572284.0
546,6731275.0
547,8362841.5
548,52147452.0
549,8180562.0
550,10565061.0
551,8389816.0
552,6495822.5
553,7446474.5
554,7547076.5
555,70009150.0
556,6503436.5
557,4153510.2
558,44685470.0
559,54208156.0
560,6767222.0
561,4313177.0
562,9372958.0
563,6814155.0
564,5713002.0
565,12108590.0
566,49570464.0
567,56222052.0
568,4180553.0
569,6416343.5
570,6267447.0
571,5260011.0
572,6538147.0
573,13795576.0
574,42118320.0
575,7872811.0
576,11583218.0
577,8026433.5
578,7694626.0
579,59623424.0
580,16569864.0
581,49124056.0
582,7876538.0
583,7859990.0
584,9550690.0
585,8509806.0
586,9658937.0
587,7071623.5
588,41904416.0
589,4029670.8
590,5811972.0
591,8195824.0
592,3990185.2
593,9496980.0
594,5827145.5
595,4031552.0
596,6848769.0
597,7170602.0
598,8336134.5
599,3794796.5
600,7480951.5
601,5952088.0
602,6635819.0
603,44038056.0
604,52898644.0
605,58015132.0
606,6928735.0
607,8644834.0
608,55425140.0
609,50691316.0
610,7071458.0
611,6782060.0
612,47681028.0
613,5775339.0
614,9071800.0
615,5484492.0
616,5785128.0
617,5595595.5
618,3612025.0
619,6665801.5
620,7257443.5
621,8775240.0
622,6176777.5
623,6431477.0
624,52993880.0
625,6515334.0
626,49155452.0
627,5104749.5
628,53858972.0
629,6697504.5
630,9908631.0
631,4944519.0
632,19000476.0
633,5047096.5
634,7869687.5
635,4835911.0
636,5303081.0
637,4170821.8
638,4782814.0
639,7854826.0
640,6663725.0
641,62978772.0
642,11055220.0
643,4081329.0
644,7128704.5
645,6276926.0
646,9696376.0
647,5140232.0
648,5418806.5
649,7034216.0
650,6633132.0
651,59232136.0
652,11849411.0
653,5285900.0
654,14369568.0
655,6293021.5
656,10061698.0
657,50717516.0
658,7454947.0
659,4268647.5
660,47969988.0
661,73379920.0
662,73943150.0
663,63893636.0
664,5295064.0
665,60144710.0
666,5090612.0
667,9650480.0
668,4987016.0
669,5907509.5
670,6304845.5
671,7612118.0
672,3929203.2
673,6159845.0
674,5005373.5
675,3873796.2
676,13553263.0
677,6132730.0
678,8296111.0
679,6652513.0
680,6201056.5
681,61613104.0
682,6288823.0
683,13958608.0
684,6588474.0
685,7657037.0
686,4554670.0
687,4646220.0
688,8134356.5
689,8430826.0
690,6608009.5
691,8005099.5
692,6864102.0
693,6652685.0
694,48103916.0
695,5799331.0
696,6501461.0
697,6685958.0
698,5672971.0
699,6762606.0
700,6710840.0
701,55894096.0
702,6044822.0
703,3592105.8
704,5516222.0
705,3821673.2
706,5244322.5
707,7583387.0
708,12614442.0
709,6015750.0
710,14984832.0
711,10907817.0
712,6557652.5
713,9759262.0
714,61502580.0
715,5130381.0
716,5579074.0
717,7454822.0
718,5575435.5
719,7869441.0
720,43386220.0
721,49868548.0
722,6147653.5
723,57204812.0
724,10297060.0
725,4802965.0
726,11726812.0
727,7320882.5
728,6398935.5
729,3940881.2
730,8582638.0
731,5157143.0
732,9855067.0
733,65821070.0
734,66796000.0
735,6122622.0
736,55974804.0
737,5458343.5
738,62561524.0
739,5937970.0
740,6940043.0
741,7658423.0
742,5288747.5
743,3513072.2
744,6901736.5
745,6300871.5
746,5910042.0
747,7297250.0
748,7712250.5
749,5032482.0
750,13127609.0
751,6253366.5
752,5493707.0
753,4142492.2
754,3401975.8
755,5496856.0
756,8457828.0
757,7280099.5
758,7566990.5
759,8168753.5
760,5556415.0
761,7029665.0
762,6957532.5
763,11336738.0
764,7703976.5
765,63141828.0
766,57669276.0
767,6412988.0
768,5485246.0
769,7379225.0
770,48786430.0
771,4758536.0
772,9189856.0
773,3810516.5
774,6142672.0
775,54113908.0
776,54134116.0
777,5442519.0
778,5299749.0
779,5113120.0
780,7822607.0
781,5909833.0
782,8620862.0
783,6417383.0
784,6059975.5
785,8867779.0
786,8147551.0
787,43449908.0
788,50744216.0
789,6613060.5
790,8337629.0
791,6519013.0
792,8544514.0
793,8245796.0
794,9051564.0
795,4079042.5
796,7925304.0
797,24793398.0
798,5588992.0
799,8868707.0
800,7498267.0
801,7714544.0
802,7166396.0
803,51187876.0
804,8925276.0
805,4700040.0
806,2954123.2
807,7257012.0
808,7638162.0
809,6269472.0
810,4687839.5
811,11348563.0
812,4840014.0
813,7198950.0
814,4447582.0
815,4082129.8
816,4472118.5
817,6025655.0
818,59457456.0
819,43361176.0
820,7874710.0
821,7626888.0
822,6607139.0
823,8646322.0
824,6154099.0
825,35306460.0
826,6325604.0
827,4292322.0
828,9133860.0
829,55433756.0
830,6314731.0
831,5558883.0
832,6915182.5
833,3302628.2
834,43622404.0
835,6541174.0
836,4781571.0
837,4325600.5
838,6607139.0
839,58748836.0
840,10065183.0
841,5632675.0
842,6247525.0
843,8431297.0
844,6892124.5
845,5160604.5
846,7100948.0
847,6575637.0
848,9845978.0
849,8566070.0
850,4927957.0
851,6417851.5
852,8240789.5
853,7846256.0
854,5951482.0
855,5819788.0
856,6329846.0
857,7315383.0
858,10179226.0
859,5743800.0
860,8733220.0
861,6108359.5
862,5406698.0
863,5719274.0
864,6240551.5
865,64101748.0
866,5516089.0
867,4050298.8
868,9607982.0
869,7318295.0
870,5769632.0
871,4662533.0
872,8937514.0
873,11407324.0
874,48110664.0
875,5164806.0
876,6714847.0
877,8478613.0
878,5828804.0
879,6790618.0
880,7062274.5
881,60096844.0
882,6951758.0
883,6147135.5
884,7483767.0
885,7166877.0
886,62663244.0
887,45712892.0
888,6630889.0
889,6186260.0
890,6261531.0
891,5843674.5
892,42719904.0
893,7252969.0
894,58391204.0
895,6522615.0
896,6837137.5
897,45609580.0
898,12977564.0
899,53570668.0
900,4405676.5
901,7090434.0
902,14051586.0
903,4952388.0
904,8089181.0
905,54923436.0
906,4229361.5
907,5945752.5
908,4665433.0
909,4333618.0
910,6607139.0
911,6230525.0
912,5614993.0
913,5820534.5
914,4555896.5
915,7201297.5
916,5978328.0
917,7264564.0
918,58671652.0
919,4190952.5
920,15714634.0
921,6586600.5
922,5823515.5
923,6777539.0
924,5653473.0
925,43820520.0
926,8083763.0
927,6606971.0
928,6645697.0
929,8544028.0
930,72413000.0
931,9534872.0
932,50366108.0
933,54961852.0
934,6053509.0
935,6256602.0
936,3959090.8
937,6630889.0
938,3125809.8
939,4928377.0
940,41707216.0
941,6606489.5
942,7564158.5
943,7692270.5
944,4348873.0
945,6501754.0
946,8053096.5
947,5713713.5
948,4771343.0
949,5410133.0
950,5554039.5
951,3283967.8
952,6851225.0
953,39149644.0
954,53095670.0
955,51028772.0
956,8065652.0
957,39028530.0
958,5287405.0
959,4543650.0
960,2863007.8
961,42072010.0
962,5134887.0
963,6712244.0
964,5841755.5
965,8945668.0
966,4747536.5
967,5219117.5
968,5525409.0
969,3434080.2
970,57907828.0
971,4271507.0
972,5217396.0
973,50972204.0
974,4034002.0
975,6247142.0
976,43923500.0
977,50239136.0
978,4739294.5
979,6606971.0
980,3858877.2
981,6723921.0
982,3572501.8
983,6820123.5
984,4370660.0
985,5665879.5
986,5552151.0
987,3461567.2
988,7337372.0
989,5119733.5
990,5445341.5
991,5306748.0
992,46449908.0
993,5196822.5
994,34154636.0
995,4431711.0
996,42937132.0
997,38829350.0
998,5354192.5
999,7275943.0
1000,9171403.0
1001,6773083.0
1002,5846404.0
1003,4610359.5
1004,47597684.0
1005,2739319.8
1006,6383000.0
1007,3608211.2
1008,4221055.5
1009,5929416.0
1010,8044813.0
1011,7151112.0
1012,6714903.0
1013,6538291.5
1014,67864680.0
1015,5454193.0
1016,7073443.0
1017,57984508.0
1018,3552422.0
1019,8610441.0
1020,6614062.0
1021,4059267.2
1022,6096302.0
1023,8078331.0
1024,9347758.0
1025,4329199.0
1026,8752714.0
1027,42488570.0
1028,60897540.0
1029,5450362.0
1030,5227105.0
1031,5253811.0
1032,6449722.0
1033,6044193.0
1034,9140611.0
1035,13589042.0
1036,47756804.0
1037,2290128.2
1038,5695720.0
1039,42380760.0
1040,8114278.0
1041,9331170.0
1042,6585373.0
1043,1121083.4
1044,5685614.5
1045,3230969.2
1046,4193307.8
1047,3713139.8
1048,2412632.8
1049,6547091.5
1050,58723748.0
1051,9970054.0
1052,349774.9
1053,5451812.0
1054,9523316.0
1055,8526756.0
1056,5381350.0
1057,8181610.0
1058,2644624.8
1059,6107081.0
1060,5547751.0
1061,55120436.0
1062,7009436.0
1063,5784030.5
1064,7269575.0
1065,52633984.0
1066,5277266.0
1067,6630550.0
1068,8039715.0
1069,5637232.0
1070,4095035.2
1071,5299459.0
1072,3896903.2
1073,6635988.0
1074,5889074.5
1075,4200728.0
1076,4091290.5
1077,7210219.5
1078,15063302.0
1079,5996023.0
1080,5943014.0
1081,43661260.0
1082,6265556.5
1083,6834887.5
1084,5154367.0
1085,5212215.5
1086,4119853.5
1087,68757360.0
1088,5132383.0
1089,10316245.0
1090,6304892.0
1091,4498431.0
1092,9637034.0
1093,6328711.0
1094,5335920.5
1095,7359379.0
1096,4725553.0
1097,5507602.0
1098,5436696.0
1099,3503708.2
1100,44414560.0
1101,5686305.5
1102,5388670.5
1103,4541705.5
1104,7507301.5
1105,9151990.0
1106,3777414.8
1107,3865712.8
1108,6987907.0
1109,4686849.5
1110,5324987.0
1111,6601374.0
1112,5397783.0
1113,5234930.5
1114,11732689.0
1115,4302283.0
1116,5170813.5
1117,4216676.5
1118,4472631.5
1119,5519064.0
1120,39918336.0
1121,48693604.0
1122,54542172.0
1123,3359834.8
1124,51116108.0
1125,4805228.5
1126,3524000.5
1127,7680613.0
1128,5504162.0
1129,4055675.2
1130,6619076.5
1131,51351516.0
1132,4620017.0
1133,6417401.0
1134,3592766.2
1135,4298460.0
1136,7223859.5
1137,6994923.5
1138,10792859.0
1139,3952226.8
1140,56466300.0
1141,2873282.5
1142,5783257.0
1143,57578108.0
1144,6715128.0
1145,4920559.0
1146,4282394.0
1147,5074602.0
1148,14462285.0
1149,7072802.5
1150,7273051.5
1151,5093563.0
1152,6069130.0
1153,7973045.5
1154,9999372.0
1155,41675870.0
1156,6625019.0
1157,5463608.0
1158,6856605.0
1159,6214769.0
1160,6420104.0
1161,9736546.0
1162,1865331.8
1163,5840826.0
1164,30450678.0
1165,4194448.0
1166,5641852.0
1167,41302972.0
1168,5972904.0
1169,5426190.0
1170,5272237.0
1171,4423034.0
1172,4400070.0
1173,6612894.0
1174,5144564.0
1175,6340761.5
1176,3940858.2
1177,64318216.0
1178,9591590.0
1179,50561036.0
1180,6082195.0
1181,51198000.0
1182,4303233.0
1183,6402729.0
1184,5208764.0
1185,4564748.5
1186,5291267.0
1187,8607900.0
1188,5325510.0
1189,4318941.0
1190,44722492.0
1191,2918559.0
1192,40703056.0
1193,5271481.0
1194,55094476.0
1195,6706341.0
1196,4732213.0
1197,59894390.0
1198,5444471.5
1199,5073357.0
1200,4347651.0
1201,21396028.0
1202,8298983.5
1203,5479657.0
1204,47262324.0
1205,5612071.0
1206,5077391.0
1207,7332318.5
1208,5472399.0
1209,5439004.0
1210,5666461.0
1211,12926280.0
1212,8914747.0
1213,5842239.0
1214,5535727.5
1215,4085407.5
1216,5729135.0
1217,5663675.0
1218,8840144.0
1219,45049184.0
1220,4495537.5
1221,5026843.0
1222,45463708.0
1223,3815100.5
1224,7011499.0
1225,3143135.8
1226,5871358.5
1227,57041388.0
1228,6460474.0
1229,6166938.5
1230,6793567.0
1231,5773582.5
1232,5099248.0
1233,5676067.0
1234,1361080.8
1235,7100388.5
1236,6416619.0
1237,50714196.0
1238,5396048.0
1239,4023453.2
1240,7015064.0
1241,5598893.0
1242,8209945.0
1243,4269250.0
1244,6625019.0
1245,49398828.0
1246,5444525.0
1247,7913809.0
1248,4482061.0
1249,48486904.0
1250,40661660.0
1251,48612228.0
1252,5459451.5
1253,5815539.0
1254,6099612.5
1255,4061316.2
1256,3993059.8
1257,37366216.0
1258,5882640.0
1259,6319668.0
1260,6870101.5
1261,5405594.0
1262,4159338.8
1263,3041607.0
1264,5643153.5
1265,8118239.5
1266,5544477.5
1267,8371333.0
1268,65992052.0
1269,4292953.5
1270,6743684.5
1271,6542603.0
1272,39298780.0
1273,12085959.0
1274,6534246.0
1275,7684109.0
1276,5083838.5
1277,11308200.0
1278,1225448.8
1279,6705093.0
1280,9063588.0
1281,6443693.0
1282,13949521.0
1283,4654289.0
1284,6349893.0
1285,50384980.0
1286,7903402.5
1287,6556862.5
1288,4557189.5
1289,3101471.8
1290,50124372.0
1291,39942892.0
1292,5114651.0
1293,4834826.0
1294,7952408.0
1295,7406823.0
1296,2911958.0
1297,5602890.0
1298,5207591.0
1299,9379938.0
1300,6051520.0
1301,46844628.0
1302,6313479.0
1303,6027700.0
1304,5653818.0
1305,5476748.5
1306,4568263.0
1307,12515795.0
1308,10036000.0
1309,6803157.0
1310,9804975.0
1311,48698828.0
1312,6336059.0
1313,3372666.2
1314,6486255.0
1315,9156264.0
1316,13157455.0
1317,4346407.0
1318,6389020.0
1319,5772937.5
1320,5975407.0
1321,4227794.5
1322,5950602.5
1323,5651298.0
1324,4709672.5
1325,2754405.2
1326,5883998.0
1327,60969836.0
1328,4172441.8
1329,48327740.0
1330,4793738.0
1331,11161158.0
1332,5180806.0
1333,1655566.8
1334,5698162.0
1335,4620912.0
1336,45672284.0
1337,7937737.0
1338,5702247.0
1339,4896672.5
1340,2781538.0
1341,4785953.0
1342,6538436.0
1343,5164020.0
1344,2199144.8
1345,6635677.0
1346,5728571.0
1347,5024758.5
1348,7122443.0
1349,3335475.0
1350,56956116.0
1351,62101636.0
1352,35713804.0
1353,5308185.0
1354,49316744.0
1355,50984268.0
1356,6923005.0
1357,7491762.0
1358,9600341.0
1359,7229198.0
1360,5689258.0
1361,7985193.5
1362,9884456.0
1363,6560889.5
1364,5782985.5
1365,6488215.0
1366,9056868.0
1367,5433843.0
1368,8468328.0
1369,5886642.0
1370,2880805.2
1371,5669006.0
1372,3948866.2
1373,57906420.0
1374,4276827.0
1375,7935009.5
1376,3598021.2
1377,59150370.0
1378,51709988.0
1379,5154044.5
1380,3948245.2
1381,7120213.0
1382,5133877.0
1383,15407370.0
1384,5909830.0
1385,2795804.2
1386,6349054.0
1387,5489463.0
1388,5416244.0
1389,5441705.5
1390,5289284.0
1391,5552740.0
1392,11450936.0
1393,3649709.0
1394,57115650.0
1395,6270860.0
1396,5913252.0
1397,4034298.2
1398,7334732.5
1399,6733813.0
1400,7673498.5
1401,3764063.0
1402,5254414.5
1403,7013849.0
1404,20434748.0
1405,6058294.0
1406,4088352.2
1407,5164442.0
1408,7540545.0
1409,6840217.0
1410,3487629.8
1411,5125385.0
1412,57926056.0
1413,7030408.0
1414,5406791.0
1415,7372747.0
1416,5258641.0
1417,50187960.0
1418,5021606.0
1419,5414971.0
1420,6200885.0
1421,6073004.0
1422,4138266.8
1423,55817744.0
1424,5660329.0
1425,5107412.0
1426,4775169.5
1427,6558385.0
1428,5081210.0
1429,5211244.0
1430,6084388.0
1431,6630431.0
1432,11281616.0
1433,5336828.5
1434,5546528.0
1435,5681820.5
1436,7002784.5
1437,6282454.0
1438,4850235.0
1439,5275126.0
1440,13515724.0
1441,5287914.0
1442,5716433.0
1443,5928518.5
1444,5056903.0
1445,4334840.0
1446,5608589.0
1447,5383749.0
1448,1718167.2
1449,4908962.0
1450,5275314.0
1451,44393836.0
1452,6210253.0
1453,5305172.0
1454,6613071.0
1455,4634740.5
1456,7489213.0
1457,6326025.0
1458,5246339.5
1459,5385840.0
1460,8402916.0
1461,44422940.0
1462,1462771.2
1463,3860359.0
1464,5211760.0
1465,5063432.0
1466,37764268.0
1467,5117924.0
1468,5232551.0
1469,7615969.5
1470,8342589.5
1471,4312611.0
1472,5991500.0
1473,4590275.0
1474,4409705.5
1475,73155380.0
1476,6894913.0
1477,35200908.0
1478,5273086.0
1479,5769174.0
1480,6252067.0
1481,4208549.0
1482,5753668.0
1483,8357647.0
1484,4017678.2
1485,7989490.0
1486,5631467.5
1487,8171947.0
1488,7239072.0
1489,3629392.8
1490,5856011.0
1491,3129373.8
1492,43743176.0
1493,7336208.0
1494,7805232.0
1495,9115300.0
1496,4005415.2
1497,5112689.0
1498,5202450.0
1499,4331781.5
1500,7575652.0
1501,7216999.0
1502,5026053.0
1503,5444568.0
1504,12056914.0
1505,5180847.0
1506,5167226.0
1507,5065551.5
1508,1542287.4
1509,437830.6
1510,39132140.0
1511,6287240.0
1512,5626426.0
1513,61363520.0
1514,6401586.0
1515,3792280.2
1516,5978510.5
1517,11666937.0
1518,8440067.0
1519,5253108.0
1520,38438076.0
1521,6188668.0
1522,8908528.0
1523,60692216.0
1524,51889756.0
1525,3535684.8
1526,5961240.5
1527,5027191.5
1528,6607133.5
1529,5196632.0
1530,59459030.0
1531,8553110.0
1532,5364282.0
1533,6265418.5
1534,5594203.5
1535,8432862.0
1536,5272992.0
1537,48951590.0
1538,5635242.0
1539,3497918.5
1540,9589563.0
1541,3501148.8
1542,53376340.0
1543,7237082.5
1544,5139307.0
1545,6284109.5
1546,6332378.5
1547,4804296.0
1548,7320763.0
1549,6396665.0
1550,4893077.0
1551,6453678.0
1552,5643551.5
1553,5061497.0
1554,8185569.0
1555,5748736.5
1556,5378122.0
1557,11661506.0
1558,6112556.0
1559,4362344.0
1560,5595886.5
1561,5550651.0
1562,4102042.2
1563,3595895.8
1564,49405704.0
1565,59062584.0
1566,3618496.2
1567,3112692.8
1568,5304499.0
1569,41720284.0
1570,3420324.2
1571,5275531.5
1572,62922132.0
1573,5213172.5
1574,3938716.2
1575,49337404.0
1576,6622285.5
1577,11329112.0
1578,4634009.0
1579,5491723.0
1580,5729443.0
1581,6630266.0
1582,4963909.0
1583,54092880.0
1584,6625184.0
1585,5638910.0
1586,11039716.0
1587,8664084.0
1588,6907210.0
1589,55204340.0
1590,7096161.5
1591,4588626.0
1592,7238730.5
1593,3592669.2
1594,3360077.0
1595,58133932.0
1596,50840812.0
1597,5212121.0
1598,42534220.0
1599,5057953.0
1600,67384776.0
1601,3919291.8
1602,49451516.0
1603,4951922.0
1604,6196002.5
1605,7921343.0
1606,3730224.5
1607,5395707.5
1608,4637076.0
1609,5262875.5
1610,5287914.0
1611,8546376.0
1612,62352010.0
1613,5286609.0
1614,49453696.0
1615,5843951.5
1616,5619244.5
1617,1995727.4
1618,51086828.0
1619,4653131.0
1620,34670828.0
1621,1804720.6
1622,49362340.0
1623,5026114.0
1624,2814868.2
1625,2150735.2
1626,6815358.0
1627,7218565.5
1628,4623011.0
1629,5518212.0
1630,70147704.0
1631,6481541.0
1632,7539246.5
1633,5454292.0
1634,5130897.0
1635,8433849.0
1636,38683308.0
1637,5284191.0
1638,8498053.0
1639,12074572.0
1640,7447389.0
1641,5043870.5
1642,9730454.0
1643,4084903.0
1644,5543318.5
1645,8735696.0
1646,6035239.0
1647,49709256.0
1648,8111786.0
1649,4088504.5
1650,6812106.0
1651,7563550.0
1652,9647680.0
1653,5041003.0
1654,4341874.0
1655,63747684.0
1656,4063626.2
1657,1626100.5
1658,5754298.5
1659,4068261.2
1660,73105110.0
1661,4394034.0
1662,47709052.0
1663,7884460.5
1664,53347812.0
