row ID,price_doc
459,4340861.5
460,6406137.5
461,56385800.0
462,8991623.0
463,7877555.0
464,17267214.0
465,6233510.5
466,7084366.5
467,6452727.5
468,13599151.0
469,8320347.5
470,10496906.0
471,8071994.5
472,7746113.0
473,6884264.5
474,13653063.0
475,9368203.0
476,48038084.0
477,6593187.5
478,4374778.5
479,11770148.0
480,8523871.0
481,5661707.5
482,8458580.0
483,8825805.0
484,49320916.0
485,6101615.5
486,12090413.0
487,53863892.0
488,6493325.5
489,55838880.0
490,6592436.5
491,8084689.5
492,54715110.0
493,7328977.5
494,7324768.5
495,8001271.0
496,5683465.5
497,9552157.0
498,6265394.5
499,51544708.0
500,7401821.0
501,15439027.0
502,8238266.0
503,58809156.0
504,57505532.0
505,4715864.5
506,6421102.0
507,5560029.0
508,4186317.2
509,7008460.5
510,7010985.0
511,53996644.0
512,7801709.0
513,49828496.0
514,4708252.0
515,8691956.0
516,10356767.0
517,4608390.5
518,4193912.5
519,9374667.0
520,9797413.0
521,9831986.0
522,4277508.5
523,8915385.0
524,11825882.0
525,7603343.0
526,9543923.0
527,12052142.0
528,54056784.0
529,5487841.5
530,7944452.0
531,5595317.5
532,54923124.0
533,6582165.5
534,9590021.0
535,13626323.0
536,5370836.5
537,13660964.0
538,53653576.0
539,7022082.5
540,8350712.5
541,4826459.5
542,7559516.0
543,5586730.5
544,6300174.5
545,52156628.0
546,9233699.0
547,11934785.0
548,53440348.0
549,6220428.5
550,11193006.0
551,8847354.0
552,4490988.0
553,6519369.0
554,4467199.0
555,54537240.0
556,7584509.0
557,6189649.5
558,54304956.0
559,54944850.0
560,15491506.0
561,6776041.5
562,8046554.5
563,5369722.5
564,8794371.0
565,7877489.5
566,53426340.0
567,54415588.0
568,6672342.0
569,7121334.0
570,9635803.0
571,10592121.0
572,7068982.5
573,6652375.5
574,54084868.0
575,7373914.0
576,6334131.0
577,15072984.0
578,16260969.0
579,51659428.0
580,22038794.0
581,55408020.0
582,8081864.5
583,12668048.0
584,7009474.0
585,5240526.0
586,4486748.5
587,7532811.5
588,52279276.0
589,6302041.0
590,9759432.0
591,11784841.0
592,4240612.5
593,8030768.0
594,6146980.5
595,7540270.5
596,6832126.5
597,8098280.5
598,6342110.5
599,4796644.5
600,6821542.0
601,10908343.0
602,7940851.0
603,51377276.0
604,53579676.0
605,56416028.0
606,5974405.0
607,12170275.0
608,55444860.0
609,57587108.0
610,7054342.5
611,4769820.5
612,54772908.0
613,6764363.5
614,7196588.5
615,7455317.5
616,7160311.5
617,9829461.0
618,7335846.0
619,7287373.5
620,5543478.0
621,8292592.5
622,9699119.0
623,7859234.0
624,52098620.0
625,9358507.0
626,52695532.0
627,5585332.0
628,54804212.0
629,15918337.0
630,9449829.0
631,6938038.5
632,9450835.0
633,12157496.0
634,5989767.5
635,9349655.0
636,10806449.0
637,7372863.5
638,9693360.0
639,4101281.2
640,6914913.0
641,52921184.0
642,6912270.0
643,7011752.5
644,4579256.5
645,8972068.0
646,10639765.0
647,6006912.5
648,5734718.5
649,9027749.0
650,6241846.5
651,57463336.0
652,6610148.0
653,6305032.5
654,16406965.0
655,11428223.0
656,10203763.0
657,52871052.0
658,7479152.0
659,6915721.5
660,53822988.0
661,54760830.0
662,57276300.0
663,56113860.0
664,8434436.0
665,51919452.0
666,8928151.0
667,8058865.5
668,7379910.5
669,6623675.5
670,6380399.5
671,10986353.0
672,3916467.8
673,4834795.5
674,6029139.0
675,5458696.5
676,7887338.5
677,5185331.0
678,7594970.5
679,9577733.0
680,7296135.5
681,57780364.0
682,10126495.0
683,8747099.0
684,9838685.0
685,5986939.0
686,4612710.0
687,5980803.5
688,9650320.0
689,7570346.0
690,5793357.0
691,10480921.0
692,16056896.0
693,7049475.0
694,53446732.0
695,4703872.0
696,7450161.0
697,9618413.0
698,5313654.0
699,4518140.0
700,9208243.0
701,53295196.0
702,11688296.0
703,7318199.0
704,5792535.5
705,8158579.5
706,9175469.0
707,5901831.5
708,17629974.0
709,4716846.5
710,7751664.5
711,10062339.0
712,5239149.0
713,8664558.0
714,54795908.0
715,6217135.5
716,5180200.5
717,7700969.5
718,12267195.0
719,8106167.5
720,53751500.0
721,52235588.0
722,14592667.0
723,52318810.0
724,13215859.0
725,3671245.2
726,7582483.0
727,8206008.5
728,6981843.5
729,6559187.5
730,8200352.0
731,5694918.5
732,7638643.5
733,52846668.0
734,52028148.0
735,14329050.0
736,54329396.0
737,5888996.5
738,56110276.0
739,6801860.5
740,6971710.5
741,6752384.5
742,4008188.2
743,9027672.0
744,10409001.0
745,8223840.5
746,6951817.0
747,7648715.5
748,7732827.5
749,6386342.5
750,10251919.0
751,13015981.0
752,9819196.0
753,5665538.5
754,6964655.0
755,7141821.5
756,7876925.0
757,6705553.5
758,13555449.0
759,6590068.0
760,5688841.0
761,6876629.5
762,8271594.0
763,8462186.0
764,7779124.5
765,59503804.0
766,53695596.0
767,5732656.5
768,6710275.5
769,4610829.0
770,51826564.0
771,4990089.5
772,8794827.0
773,6187018.5
774,10284269.0
775,46149010.0
776,49224910.0
777,9732918.0
778,4644543.5
779,6698573.5
780,8545987.0
781,3171212.8
782,12893069.0
783,5126943.5
784,7306316.5
785,17095448.0
786,11342651.0
787,55172660.0
788,53508676.0
789,7369861.5
790,7534158.5
791,7806663.5
792,8251762.0
793,7125116.0
794,8404254.0
795,7112951.0
796,7896561.5
797,49460444.0
798,6009122.0
799,7435132.5
800,7288100.5
801,4573088.0
802,6802404.0
803,53524936.0
804,7696853.5
805,7100624.5
806,4423450.5
807,12211056.0
808,7921508.5
809,5155727.0
810,6268030.5
811,4786700.5
812,4703168.0
813,7735897.5
814,4215794.5
815,7572830.0
816,5682259.0
817,6697821.5
818,55885550.0
819,50858564.0
820,6701756.5
821,7952412.5
822,7382945.5
823,7848589.0
824,8800533.0
825,50109464.0
826,5528952.5
827,6843264.0
828,5181729.5
829,51189220.0
830,5342014.5
831,6493745.5
832,9339037.0
833,10778529.0
834,49992724.0
835,7900692.0
836,3583110.5
837,5475085.5
838,7382945.5
839,56070308.0
840,10793429.0
841,4439981.0
842,6079989.0
843,28055946.0
844,4528749.5
845,7035146.5
846,7143051.0
847,6297827.0
848,12299623.0
849,8946574.0
850,8540898.0
851,5301448.5
852,7241949.0
853,12168917.0
854,8330635.0
855,14463551.0
856,6808885.5
857,6809627.5
858,11868739.0
859,11496292.0
860,9106500.0
861,8773238.0
862,6311974.0
863,10650078.0
864,7217918.5
865,57675036.0
866,8018387.5
867,7130460.0
868,8170721.0
869,8661223.0
870,4339258.5
871,8476526.0
872,7984530.0
873,11641343.0
874,52567916.0
875,3895610.8
876,5803206.5
877,7547152.5
878,8077161.5
879,9228605.0
880,7501698.5
881,54013660.0
882,9173335.0
883,6252013.5
884,10198153.0
885,5869494.5
886,54419124.0
887,53632896.0
888,7329930.5
889,7074132.0
890,6474018.0
891,7223644.5
892,50629476.0
893,5958693.5
894,52462892.0
895,6051573.5
896,6430199.5
897,50751252.0
898,6444167.5
899,54063724.0
900,6410155.5
901,6006202.5
902,11974049.0
903,6141774.5
904,6925097.5
905,53648612.0
906,6821620.5
907,7085662.5
908,6666610.5
909,10070086.0
910,7382945.5
911,2965270.8
912,5432696.5
913,7222743.0
914,4661672.0
915,8376427.0
916,5331109.0
917,8229860.5
918,58127084.0
919,5802845.5
920,21431786.0
921,5724025.5
922,5843478.5
923,5677258.5
924,6591392.5
925,49723996.0
926,11878218.0
927,7383171.5
928,11873700.0
929,6614283.5
930,62394676.0
931,7372424.5
932,51253096.0
933,53291748.0
934,10001441.0
935,9727813.0
936,7093721.5
937,7329930.5
938,5100810.5
939,5256206.0
940,48143196.0
941,7383874.5
942,16224493.0
943,7030898.5
944,4451454.5
945,5481701.5
946,10856553.0
947,5628727.5
948,4572250.5
949,6672292.5
950,7052857.5
951,6531014.0
952,11890867.0
953,52357908.0
954,55276716.0
955,52421750.0
956,13696908.0
957,47812028.0
958,4003749.2
959,7893393.5
960,4845672.0
961,52057596.0
962,3750832.0
963,2787776.2
964,4215456.5
965,13155477.0
966,4597826.5
967,6760626.5
968,11026028.0
969,4302646.5
970,53981692.0
971,4989677.5
972,3234692.2
973,53415612.0
974,7547716.5
975,3058684.8
976,52427670.0
977,54336720.0
978,5407595.5
979,7383171.5
980,7343314.0
981,6726966.5
982,7449860.0
983,12934765.0
984,4865340.5
985,7562003.5
986,4828398.5
987,5626873.5
988,2711165.8
989,3867422.0
990,4962594.5
991,6861515.0
992,48112524.0
993,3921497.5
994,22868538.0
995,7070970.0
996,50501396.0
997,51411976.0
998,6637836.0
999,9755316.0
1000,8431396.0
1001,6608916.5
1002,4049548.2
1003,5600693.5
1004,54432412.0
1005,4696604.5
1006,5753230.5
1007,4875393.0
1008,5164275.5
1009,7330759.0
1010,14377559.0
1011,6557346.5
1012,2869008.8
1013,5768515.5
1014,57406788.0
1015,6892019.0
1016,8516914.0
1017,53749172.0
1018,3907632.5
1019,8277835.0
1020,8738157.0
1021,2785410.2
1022,6605683.5
1023,10073932.0
1024,11030777.0
1025,8849975.0
1026,16270029.0
1027,51429870.0
1028,56121184.0
1029,6897388.5
1030,3946056.2
1031,3396395.2
1032,8648873.0
1033,4776685.5
1034,9294807.0
1035,6923540.5
1036,52823916.0
1037,7886497.5
1038,6615648.5
1039,46739590.0
1040,6992589.5
1041,9554075.0
1042,3018953.8
1043,6539578.0
1044,9169021.0
1045,3480645.2
1046,4924735.5
1047,6946206.0
1048,5176709.5
1049,8131473.5
1050,55246524.0
1051,8042189.0
1052,5847637.5
1053,3382275.2
1054,10916691.0
1055,9832567.0
1056,3891633.0
1057,6323171.0
1058,4645345.0
1059,9499098.0
1060,4375355.5
1061,52382144.0
1062,8428957.0
1063,9214537.0
1064,8424852.0
1065,53535572.0
1066,6732716.5
1067,7753957.5
1068,7208854.0
1069,4611648.5
1070,4616820.0
1071,8904561.0
1072,4510109.5
1073,9353652.0
1074,2588567.0
1075,4158028.2
1076,5043758.5
1077,8586265.0
1078,7675509.5
1079,7385988.0
1080,3374067.8
1081,47401388.0
1082,5161867.5
1083,5736690.5
1084,3884224.2
1085,2741435.2
1086,5068645.5
1087,54250740.0
1088,8327745.5
1089,7451607.0
1090,8876845.0
1091,4167100.5
1092,10858835.0
1093,7025222.5
1094,4944208.5
1095,12251664.0
1096,5911615.5
1097,4662813.5
1098,4976555.5
1099,8825034.0
1100,51724876.0
1101,4417518.5
1102,2873912.8
1103,4240698.5
1104,2863814.8
1105,4863583.5
1106,7421376.5
1107,4184597.2
1108,6193381.5
1109,4568731.5
1110,6711803.0
1111,7791995.5
1112,7282710.5
1113,4209538.0
1114,17790886.0
1115,5187267.0
1116,3927127.8
1117,4753007.5
1118,7228791.0
1119,7408053.0
1120,50478044.0
1121,48715544.0
1122,50541244.0
1123,4984126.5
1124,49483628.0
1125,4551781.5
1126,9131360.0
1127,6069625.0
1128,4688374.5
1129,6228884.5
1130,7356551.5
1131,51869572.0
1132,8864007.0
1133,3031487.0
1134,4670687.0
1135,5397676.0
1136,5498305.5
1137,12097113.0
1138,7041784.5
1139,3268219.0
1140,55556540.0
1141,6143004.5
1142,2956896.2
1143,55584972.0
1144,2967416.0
1145,6966964.5
1146,6493810.5
1147,4411415.0
1148,6125811.0
1149,9575861.0
1150,12481623.0
1151,4576083.5
1152,2979490.2
1153,7696387.5
1154,9870831.0
1155,51724116.0
1156,7343240.5
1157,6799768.5
1158,3054066.5
1159,4167338.8
1160,5194159.5
1161,10802105.0
1162,5515952.0
1163,6612122.0
1164,47643828.0
1165,13151956.0
1166,35784404.0
1167,50831052.0
1168,7459305.0
1169,6751454.5
1170,6426096.0
1171,4270405.5
1172,4663655.0
1173,7370087.5
1174,5620141.5
1175,6376847.0
1176,5171252.5
1177,56726920.0
1178,10882059.0
1179,57108996.0
1180,10914683.0
1181,57217500.0
1182,2840496.2
1183,4897835.5
1184,5267925.5
1185,4740180.5
1186,8450299.0
1187,13917835.0
1188,6711421.0
1189,5514944.5
1190,50974996.0
1191,6061536.5
1192,53870604.0
1193,3985494.8
1194,52189036.0
1195,2794750.5
1196,4414359.5
1197,56428244.0
1198,4963750.5
1199,4873610.0
1200,4509279.5
1201,20456938.0
1202,6996691.0
1203,4302418.5
1204,49553508.0
1205,3894825.0
1206,4871205.5
1207,2856987.2
1208,4919385.5
1209,5853007.5
1210,4523310.5
1211,5823438.5
1212,8413407.0
1213,4601842.5
1214,6612277.0
1215,6825742.0
1216,3696239.2
1217,5539060.0
1218,7170372.5
1219,54506700.0
1220,4339134.0
1221,3795366.5
1222,52770244.0
1223,5975843.0
1224,6249993.0
1225,4835389.5
1226,3777428.2
1227,55752644.0
1228,6938260.5
1229,3058481.8
1230,8235493.5
1231,11345015.0
1232,3847873.8
1233,4593636.5
1234,5033661.5
1235,2953830.0
1236,4777077.5
1237,57202580.0
1238,4724968.5
1239,5181628.0
1240,4364151.5
1241,2870061.5
1242,4115251.8
1243,6517458.5
1244,7343240.5
1245,53844190.0
1246,6911924.5
1247,8195996.5
1248,6465618.5
1249,52766436.0
1250,51233910.0
1251,54805680.0
1252,4942305.5
1253,5464372.5
1254,2919455.0
1255,5237804.0
1256,5202400.0
1257,50918724.0
1258,7294609.5
1259,5420556.5
1260,6660596.5
1261,3049217.2
1262,6979434.0
1263,4729837.5
1264,35777796.0
1265,7652881.5
1266,4974211.5
1267,7575641.5
1268,55141804.0
1269,4364646.5
1270,14469479.0
1271,10389807.0
1272,57082940.0
1273,19594894.0
1274,2948040.2
1275,9138959.0
1276,5773324.5
1277,12662757.0
1278,6621891.0
1279,13728313.0
1280,7982706.5
1281,3198995.8
1282,5687561.5
1283,4472634.5
1284,3171343.2
1285,57638000.0
1286,7046433.5
1287,7886893.0
1288,5357052.5
1289,7625749.0
1290,52110220.0
1291,47375600.0
1292,3857028.5
1293,3624047.0
1294,2647647.8
1295,7675586.0
1296,7103429.5
1297,35835196.0
1298,8997745.0
1299,10992759.0
1300,2513489.2
1301,54267350.0
1302,4491368.5
1303,7683065.5
1304,35768788.0
1305,2859462.5
1306,6377950.0
1307,6141263.5
1308,5081147.5
1309,6748930.5
1310,10771847.0
1311,56475268.0
1312,4734432.5
1313,3545879.0
1314,8041547.0
1315,8639991.0
1316,10103392.0
1317,4220204.0
1318,7182874.5
1319,35627204.0
1320,6763733.0
1321,7260231.5
1322,7377721.5
1323,4596449.0
1324,6100525.0
1325,8393785.0
1326,7298686.5
1327,56622340.0
1328,6226326.5
1329,59824176.0
1330,2932468.8
1331,6796118.5
1332,3908187.0
1333,6067346.5
1334,4088156.0
1335,6290929.5
1336,53395424.0
1337,6829628.5
1338,35715390.0
1339,4983888.0
1340,5416046.0
1341,4613079.5
1342,8828345.0
1343,3893869.2
1344,4019156.8
1345,3226039.2
1346,3401050.0
1347,3791680.2
1348,10759111.0
1349,6923160.0
1350,57044252.0
1351,53997184.0
1352,50214252.0
1353,6001773.5
1354,53547964.0
1355,52258670.0
1356,7471129.5
1357,10837897.0
1358,8457877.0
1359,7373415.5
1360,35728590.0
1361,8865340.0
1362,8297397.5
1363,8166023.0
1364,5484388.5
1365,2954244.8
1366,4524094.5
1367,2981067.2
1368,2575395.8
1369,10542731.0
1370,8730140.0
1371,6084701.5
1372,4531916.0
1373,57468920.0
1374,5888362.5
1375,8362794.5
1376,7168312.5
1377,55847244.0
1378,53765580.0
1379,3895143.5
1380,7411117.5
1381,8822225.0
1382,3874570.8
1383,16223857.0
1384,14528433.0
1385,4432817.5
1386,5021284.0
1387,4874187.0
1388,5003033.5
1389,4969714.5
1390,4009851.2
1391,6996090.0
1392,8206800.5
1393,4909123.0
1394,56182530.0
1395,8880753.0
1396,13749182.0
1397,7768810.0
1398,8218984.5
1399,6827160.5
1400,5469638.5
1401,3322181.8
1402,8396633.0
1403,9869174.0
1404,21801646.0
1405,4568394.0
1406,4318374.0
1407,3894791.2
1408,2767464.0
1409,4661539.0
1410,3634809.2
1411,5259085.5
1412,51719056.0
1413,9451055.0
1414,2988607.8
1415,8255183.5
1416,4032858.0
1417,52504308.0
1418,3786121.8
1419,6668414.5
1420,3242570.8
1421,4370249.0
1422,4277964.5
1423,53873356.0
1424,11146051.0
1425,14166401.0
1426,4657244.0
1427,8081550.5
1428,3833995.2
1429,5889956.0
1430,2902627.2
1431,6237914.5
1432,6030279.5
1433,6547421.5
1434,36641900.0
1435,3680299.0
1436,5877095.0
1437,4010637.8
1438,4263674.5
1439,4652760.5
1440,5977792.5
1441,4005395.8
1442,7077802.0
1443,4586902.0
1444,4328940.5
1445,4486932.5
1446,7355615.0
1447,2841421.2
1448,5181690.5
1449,5647149.5
1450,6768826.5
1451,55593332.0
1452,6588790.5
1453,5112740.5
1454,11980409.0
1455,4419899.5
1456,8116307.5
1457,10393695.0
1458,6763858.5
1459,2859478.0
1460,2557641.2
1461,52421804.0
1462,7075931.0
1463,4698593.0
1464,7353476.0
1465,3821253.0
1466,50509624.0
1467,3863764.2
1468,8421431.0
1469,2571962.8
1470,5495103.5
1471,4472171.5
1472,7536641.0
1473,4571659.5
1474,4551523.5
1475,57296564.0
1476,12375544.0
1477,52160004.0
1478,3990210.5
1479,2798633.2
1480,4086586.8
1481,13178980.0
1482,4656714.5
1483,7973678.5
1484,5174811.5
1485,7129199.5
1486,35784164.0
1487,11960889.0
1488,2941458.0
1489,6137915.5
1490,6167277.5
1491,3981414.5
1492,47347652.0
1493,7165237.5
1494,12444259.0
1495,3185912.8
1496,5551464.5
1497,3853024.5
1498,7170846.0
1499,6530611.0
1500,8861431.0
1501,2768983.0
1502,6628524.5
1503,4963610.0
1504,6109634.5
1505,5017332.0
1506,3039486.5
1507,10907202.0
1508,4635488.5
1509,9424501.0
1510,54382630.0
1511,9679027.0
1512,4956471.5
1513,56668852.0
1514,7368436.5
1515,6633615.5
1516,3344599.2
1517,4600352.0
1518,9886981.0
1519,3715944.2
1520,48252430.0
1521,5455814.5
1522,7938021.0
1523,50583988.0
1524,52673348.0
1525,5923633.0
1526,4794703.5
1527,6170229.5
1528,7838010.5
1529,3921052.2
1530,55609932.0
1531,2493188.5
1532,7044169.5
1533,3200501.2
1534,4741322.5
1535,8084745.5
1536,9658131.0
1537,51195812.0
1538,4629219.0
1539,6046347.0
1540,4076954.5
1541,4697173.0
1542,52329690.0
1543,8131144.5
1544,4002983.8
1545,11518593.0
1546,11909041.0
1547,6890555.5
1548,8203489.0
1549,4691366.0
1550,4401922.5
1551,3132485.2
1552,4599040.5
1553,9297561.0
1554,12490041.0
1555,35653476.0
1556,2838752.2
1557,7467852.5
1558,11553491.0
1559,7797625.5
1560,3630937.5
1561,5444880.5
1562,9761599.0
1563,5835268.5
1564,52449470.0
1565,54542830.0
1566,8841619.0
1567,6558294.5
1568,5097580.5
1569,49158068.0
1570,6105990.0
1571,4087261.2
1572,55701572.0
1573,3936409.2
1574,7634992.0
1575,54983900.0
1576,3057768.0
1577,7691561.0
1578,6847643.5
1579,6634721.5
1580,3703024.0
1581,6248625.5
1582,4661932.0
1583,53061820.0
1584,7343014.5
1585,4617942.5
1586,6701946.5
1587,8732419.0
1588,5725024.5
1589,50503180.0
1590,9987843.0
1591,6890036.0
1592,3216924.2
1593,3819875.8
1594,5594918.5
1595,53997156.0
1596,52743892.0
1597,4155175.5
1598,52746380.0
1599,3798479.8
1600,57446532.0
1601,4767877.5
1602,52094172.0
1603,5404023.5
1604,6365549.0
1605,2250137.2
1606,7570714.5
1607,8710933.0
1608,5336571.5
1609,3989049.2
1610,4005395.8
1611,8184409.5
1612,54339050.0
1613,4001359.2
1614,51756108.0
1615,7224238.0
1616,35810308.0
1617,5058543.0
1618,56523900.0
1619,4309147.5
1620,47139840.0
1621,5346107.5
1622,58093364.0
1623,4342373.5
1624,3551248.2
1625,6972774.5
1626,7940135.5
1627,2939026.2
1628,4543114.5
1629,4819905.5
1630,53659676.0
1631,3147687.8
1632,7516193.0
1633,5403848.5
1634,3868256.5
1635,2196418.8
1636,50077670.0
1637,4053366.5
1638,9852971.0
1639,6124254.5
1640,12203392.0
1641,3805741.0
1642,10806415.0
1643,3229153.8
1644,3164803.8
1645,13578947.0
1646,8118740.5
1647,51457296.0
1648,2312802.8
1649,4648977.5
1650,6112172.5
1651,2760755.0
1652,9017040.0
1653,6539743.5
1654,7453779.0
1655,58596212.0
1656,5198708.5
1657,4046231.8
1658,3716334.2
1659,5205396.5
1660,58028584.0
1661,4313973.5
1662,55197908.0
1663,10312835.0
1664,50410240.0
