row ID,price_doc
391,5835669.0
392,7620765.5
393,7069754.5
394,11666264.0
395,8475352.0
396,6456068.5
397,6809657.5
398,8259871.0
399,48368228.0
400,46066384.0
401,61594730.0
402,9941164.0
403,5741565.5
404,8057605.5
405,6201755.0
406,6758998.0
407,6207153.0
408,5193633.0
409,60285340.0
410,8901207.0
411,6555382.0
412,5912035.0
413,13315420.0
414,55821476.0
415,10889228.0
416,10898846.0
417,51698564.0
418,6875153.5
419,6812043.0
420,8099054.0
421,12624503.0
422,7517684.5
423,6490810.0
424,6307059.5
425,6615232.0
426,7407739.5
427,5668292.0
428,5945257.0
429,8331389.5
430,6279210.5
431,7022136.0
432,5425378.5
433,42594910.0
434,9623242.0
435,6232244.0
436,9216026.0
437,9444260.0
438,9565430.0
439,6672328.5
440,7895677.0
441,6396904.5
442,11004428.0
443,4590371.0
444,5708036.5
445,51181870.0
446,7024120.0
447,7966240.5
448,72043710.0
449,9737627.0
450,53279680.0
451,13193545.0
452,7534963.0
453,11674613.0
454,50351660.0
455,7359320.0
456,6170252.5
457,11011308.0
458,9010246.0
459,4636964.5
460,7193109.5
461,68521080.0
462,9757644.0
463,8336793.0
464,13032220.0
465,7334693.5
466,10532583.0
467,6197806.0
468,8563470.0
469,7898121.5
470,5658622.5
471,5868359.0
472,5849377.0
473,10219047.0
474,7484040.5
475,6584365.0
476,39048932.0
477,4906557.0
478,8546235.0
479,10898530.0
480,7995605.0
481,6244319.0
482,5677826.0
483,7553336.5
484,45037524.0
485,7570076.0
486,10612411.0
487,50491260.0
488,6439082.0
489,52469836.0
490,12215713.0
491,5036515.0
492,49329956.0
493,6661552.5
494,11787960.0
495,7979607.0
496,6236215.0
497,6116257.5
498,6988983.5
499,56323930.0
500,6490956.5
501,7986905.5
502,7368657.5
503,66926656.0
504,70573490.0
505,8334043.0
506,8785146.0
507,5959661.0
508,6713395.5
509,8414074.0
510,6360462.5
511,58783132.0
512,8813689.0
513,41001892.0
514,8713078.0
515,9240648.0
516,4585207.0
517,5182773.0
518,5607871.0
519,5573621.5
520,9004764.0
521,6534237.5
522,5724535.0
523,11595980.0
524,6756608.0
525,15454021.0
526,6752824.0
527,11011830.0
528,51824940.0
529,6110692.0
530,6196562.5
531,7005421.0
532,57524964.0
533,6069281.0
534,8549311.0
535,11451978.0
536,6090955.0
537,16524323.0
538,64332100.0
539,8373910.0
540,7724111.5
541,6277405.5
542,10266150.0
543,7314469.0
544,8925108.0
545,47139492.0
546,7628145.5
547,8502302.0
548,49015716.0
549,8714834.0
550,7559348.0
551,9545658.0
552,6666555.0
553,6271475.0
554,8632772.0
555,65005668.0
556,7997616.5
557,6141603.5
558,60986336.0
559,51282390.0
560,7985374.0
561,8456918.0
562,8006152.0
563,8695312.0
564,6685877.0
565,8889460.0
566,54856356.0
567,53246012.0
568,7372328.0
569,6362049.0
570,5881627.0
571,5583724.0
572,6774421.0
573,13838756.0
574,55441800.0
575,8237991.0
576,14415534.0
577,8267623.0
578,7598942.0
579,48250972.0
580,14829093.0
581,55839412.0
582,7973695.5
583,7784839.0
584,8589676.0
585,9273048.0
586,8009021.0
587,9200143.0
588,44003364.0
589,5564485.0
590,6510053.0
591,9312696.0
592,6660316.0
593,8001290.5
594,7444012.0
595,8150612.5
596,6508314.0
597,5597646.0
598,7011533.0
599,5869591.0
600,6381355.0
601,8094444.0
602,7339730.5
603,52099124.0
604,48509028.0
605,56348012.0
606,10267297.0
607,8255024.5
608,54926350.0
609,54326276.0
610,6801711.5
611,9025920.0
612,61469340.0
613,6718548.0
614,6738379.5
615,6214199.0
616,5461516.0
617,6533784.0
618,6210580.0
619,5646427.5
620,7664637.0
621,10373689.0
622,5582894.0
623,7623596.0
624,55266116.0
625,8013137.0
626,52267756.0
627,6136643.0
628,57168076.0
629,8088904.0
630,12359546.0
631,5542743.5
632,15319328.0
633,5751802.0
634,8840745.0
635,6575413.5
636,5499097.0
637,8103091.0
638,6649187.0
639,9518061.0
640,6820031.0
641,62447548.0
642,10645668.0
643,8028967.5
644,6852389.0
645,6781959.0
646,7603483.0
647,8623486.0
648,6030917.5
649,6563875.5
650,6853300.0
651,59096884.0
652,13469418.0
653,6713769.5
654,12989678.0
655,6641125.5
656,10668322.0
657,50675564.0
658,7049784.0
659,8089542.5
660,56643980.0
661,64153156.0
662,61429480.0
663,62424176.0
664,7677735.5
665,55024256.0
666,7014952.0
667,9667846.0
668,7531956.0
669,6361234.0
670,5896673.0
671,6516997.0
672,7170621.0
673,7200794.5
674,6525771.5
675,6095907.0
676,9490146.0
677,6004002.5
678,7830140.0
679,12529374.0
680,7361476.5
681,60415164.0
682,7858398.5
683,8691276.0
684,12682210.0
685,6125192.0
686,4316785.0
687,8078292.0
688,11688706.0
689,8667527.0
690,5798288.5
691,6026881.5
692,7384802.5
693,6418797.0
694,58131356.0
695,4945161.5
696,8659391.0
697,12507206.0
698,7904804.5
699,6555467.5
700,7537265.5
701,69361470.0
702,9798686.0
703,6155544.5
704,4432981.0
705,5815188.5
706,6979469.0
707,5352879.0
708,11968241.0
709,8488902.0
710,13593392.0
711,10952296.0
712,8501868.0
713,7710847.5
714,68964670.0
715,5404687.0
716,6185824.0
717,8313693.0
718,5677890.0
719,4417541.0
720,51077844.0
721,54783412.0
722,7666557.5
723,49646604.0
724,10771626.0
725,4699181.0
726,10021391.0
727,8418938.0
728,6683600.5
729,6079506.0
730,8335368.0
731,7668509.0
732,15418362.0
733,72253660.0
734,53199770.0
735,7380235.0
736,53330144.0
737,6359881.0
738,50948096.0
739,7249264.0
740,6534954.0
741,6656043.0
742,5109968.5
743,6877588.5
744,7447474.0
745,7525453.0
746,7599462.0
747,7412856.0
748,4670146.0
749,7240752.0
750,13979960.0
751,7473538.0
752,11526893.0
753,5624092.0
754,10402338.0
755,8292049.0
756,8948987.0
757,5400796.0
758,7341898.5
759,7223333.0
760,6798699.0
761,6592864.0
762,7443069.0
763,11339834.0
764,8686541.0
765,65111188.0
766,61994480.0
767,6371783.0
768,8377400.0
769,8712203.0
770,44350980.0
771,7615452.0
772,7863311.5
773,6696767.5
774,9319053.0
775,49567400.0
776,63730060.0
777,11574444.0
778,4614088.5
779,7541592.0
780,9068905.0
781,4857837.5
782,6792290.0
783,5883484.0
784,5038187.0
785,7858844.5
786,8676766.0
787,53401136.0
788,51481140.0
789,4465419.0
790,7872647.0
791,4335214.5
792,9077277.0
793,7557560.5
794,9079296.0
795,7154683.5
796,5722109.0
797,37332130.0
798,7078184.5
799,7803774.0
800,5407058.5
801,8585274.0
802,5791672.5
803,51069800.0
804,7551768.0
805,10518492.0
806,4985280.0
807,12019510.0
808,5317813.5
809,7115904.5
810,6992119.0
811,5530479.0
812,4300844.0
813,7468247.0
814,5442318.0
815,7359023.5
816,6141629.0
817,6409720.0
818,55121564.0
819,49040092.0
820,5951448.0
821,8273844.0
822,4467540.5
823,9996136.0
824,6618048.0
825,43291440.0
826,6188087.0
827,7170481.5
828,6457039.0
829,46408576.0
830,6220407.0
831,5257078.5
832,6344701.0
833,7442741.5
834,52844876.0
835,4494042.0
836,4711739.5
837,7798119.0
838,4467540.5
839,67275570.0
840,5863720.0
841,5625483.0
842,5664478.0
843,6439708.5
844,8087968.0
845,7123039.0
846,7992925.0
847,8346164.5
848,10052712.0
849,7348415.0
850,6096729.0
851,7331667.0
852,8795980.0
853,11731951.0
854,4970013.0
855,7704880.0
856,5380557.0
857,7680648.0
858,9885056.0
859,10298342.0
860,7635554.0
861,7681509.0
862,5896469.0
863,5812660.0
864,7696605.5
865,77196600.0
866,5851055.5
867,6850972.5
868,8803242.0
869,6113384.0
870,6112635.0
871,5605441.0
872,9132116.0
873,10649516.0
874,54099028.0
875,5070542.0
876,6888894.5
877,7745076.0
878,7316473.0
879,5381500.0
880,6674357.5
881,55027700.0
882,6367070.5
883,6618989.0
884,6627953.5
885,5967686.5
886,57728716.0
887,61026604.0
888,4459319.0
889,7467087.5
890,6289484.0
891,5340308.5
892,46255852.0
893,5376105.0
894,54063704.0
895,7221812.5
896,7465369.5
897,50270940.0
898,13621736.0
899,53581720.0
900,7857257.0
901,5876836.0
902,13625990.0
903,6806195.5
904,6959908.0
905,52941924.0
906,5707688.5
907,8167524.0
908,7481992.0
909,6897678.0
910,4467540.5
911,4990720.5
912,5195431.0
913,7096092.5
914,5919670.5
915,6246202.0
916,7642686.5
917,9001651.0
918,64421360.0
919,5458613.0
920,15812398.0
921,4448670.0
922,5851071.0
923,6019560.0
924,8433762.0
925,45484450.0
926,8282150.5
927,4467520.0
928,6402843.5
929,8723132.0
930,78368350.0
931,7202374.5
932,58508268.0
933,49799964.0
934,8808877.0
935,5801522.5
936,6948794.0
937,4459319.0
938,4812247.0
939,4831978.5
940,47597970.0
941,4467443.0
942,7562460.5
943,4207909.5
944,4100893.8
945,6187429.0
946,9358422.0
947,7298073.0
948,5684208.0
949,5492260.0
950,8329608.0
951,6282449.5
952,6671102.0
953,46411436.0
954,53153556.0
955,52165290.0
956,8254288.0
957,49229360.0
958,5109679.0
959,5648060.0
960,3259419.0
961,55422460.0
962,4750223.0
963,5207906.5
964,6183924.0
965,6781645.5
966,4709560.0
967,5462914.5
968,7906088.0
969,5115808.0
970,57816332.0
971,6256055.0
972,4829918.0
973,47948976.0
974,7833975.5
975,4950567.0
976,43322136.0
977,55748316.0
978,5205917.0
979,4467520.0
980,5985501.0
981,6292448.0
982,4521244.5
983,6586645.0
984,4486487.0
985,5908912.0
986,5656747.5
987,6749329.0
988,5550786.0
989,5056616.0
990,5547495.0
991,4792136.5
992,51559184.0
993,5080301.5
994,33375562.0
995,7784741.5
996,59599020.0
997,44826384.0
998,7486444.5
999,6288569.0
1000,9596630.0
1001,6736765.5
1002,6237558.0
1003,5248428.5
1004,54631804.0
1005,5188748.5
1006,7616246.5
1007,3882319.0
1008,4429955.0
1009,5994092.0
1010,7665451.5
1011,6661310.0
1012,5305787.5
1013,5787996.5
1014,60283196.0
1015,7125680.0
1016,6617331.0
1017,70531390.0
1018,5500769.5
1019,7606610.0
1020,6336118.0
1021,5941074.5
1022,6115166.0
1023,9762274.0
1024,10197131.0
1025,10788276.0
1026,18570576.0
1027,51434050.0
1028,65181668.0
1029,7122197.0
1030,5090106.5
1031,3709185.8
1032,8147203.0
1033,8461068.0
1034,7825663.0
1035,14629800.0
1036,53232096.0
1037,6039996.5
1038,7526173.0
1039,46460420.0
1040,6804071.5
1041,12509534.0
1042,5056645.0
1043,5078643.5
1044,6936223.0
1045,5535980.5
1046,5473299.0
1047,3606456.5
1048,5375730.5
1049,5914922.0
1050,58471060.0
1051,7697583.0
1052,4990564.0
1053,4964833.0
1054,9996100.0
1055,9317776.0
1056,5527640.0
1057,6977424.5
1058,3719208.0
1059,6330355.0
1060,5023053.0
1061,54354056.0
1062,7286829.0
1063,6890690.0
1064,5676406.5
1065,68768330.0
1066,5471625.5
1067,6208055.5
1068,7227009.0
1069,5599335.0
1070,4280334.0
1071,6646417.0
1072,4200000.5
1073,6954024.0
1074,5421401.0
1075,4752684.0
1076,4516517.0
1077,6617541.0
1078,14077242.0
1079,6213540.5
1080,5093192.0
1081,56065520.0
1082,6384049.0
1083,6129770.5
1084,5068059.0
1085,4836961.0
1086,4525962.0
1087,58418548.0
1088,6312135.0
1089,7822316.0
1090,6464792.0
1091,4612136.0
1092,9862560.0
1093,5604583.0
1094,4576467.5
1095,7065711.0
1096,6730216.5
1097,5009118.0
1098,5544520.0
1099,7590829.5
1100,48029348.0
1101,5861254.0
1102,4044466.0
1103,6083103.0
1104,5448893.0
1105,6530481.0
1106,4904104.5
1107,5833930.5
1108,6705561.5
1109,4750384.0
1110,5477987.5
1111,7762271.0
1112,4762496.5
1113,5114112.0
1114,12890546.0
1115,4606872.5
1116,4510043.0
1117,4553820.0
1118,5297245.0
1119,7415907.0
1120,46912044.0
1121,47899310.0
1122,55075724.0
1123,5266759.5
1124,54838196.0
1125,5342331.5
1126,7124499.0
1127,5494541.5
1128,4999003.5
1129,5609766.0
1130,4463349.0
1131,50926120.0
1132,5500344.0
1133,5048521.0
1134,3957459.0
1135,3767182.0
1136,8455544.0
1137,6639900.0
1138,8499596.0
1139,5653233.5
1140,54193930.0
1141,4455928.0
1142,4803226.0
1143,71769360.0
1144,5215474.5
1145,5377691.0
1146,5783900.0
1147,5649004.5
1148,13959630.0
1149,6087175.0
1150,6954653.0
1151,5743371.0
1152,5036891.0
1153,7863963.0
1154,6162961.0
1155,67399770.0
1156,4461311.5
1157,5749078.0
1158,5203452.0
1159,3081822.0
1160,7606461.0
1161,9754093.0
1162,3493206.5
1163,8969072.0
1164,39964656.0
1165,5249096.0
1166,5498615.0
1167,44986100.0
1168,4950693.0
1169,6709477.0
1170,6682669.0
1171,5161030.0
1172,3592376.5
1173,4465397.5
1174,6098098.0
1175,7762699.5
1176,4495222.0
1177,59534090.0
1178,9915570.0
1179,57440316.0
1180,7391517.0
1181,62340900.0
1182,5642464.0
1183,8125497.0
1184,5423757.0
1185,5784086.0
1186,5197549.5
1187,8153469.0
1188,5478132.5
1189,4522756.5
1190,43984344.0
1191,4843693.0
1192,55529584.0
1193,5104794.0
1194,47585988.0
1195,5240346.0
1196,5011236.0
1197,52732090.0
1198,5547136.0
1199,7333781.5
1200,5606786.0
1201,26744070.0
1202,8148973.0
1203,4850181.5
1204,51864830.0
1205,4852659.0
1206,5230494.5
1207,5367012.5
1208,5554919.5
1209,9038906.0
1210,5710670.5
1211,14238844.0
1212,7622957.0
1213,6763912.0
1214,5518794.0
1215,6727036.0
1216,5115508.5
1217,7214408.5
1218,8816094.0
1219,51136340.0
1220,6118960.5
1221,5033738.0
1222,50974396.0
1223,4534999.0
1224,6531410.0
1225,4340380.0
1226,5075917.5
1227,54306464.0
1228,5115492.0
1229,4886769.0
1230,7662287.5
1231,6933873.0
1232,5052023.0
1233,5755132.0
1234,5010730.0
1235,5369430.0
1236,4404339.0
1237,61410100.0
1238,4768259.0
1239,4506806.5
1240,4904900.0
1241,6748442.5
1242,5772803.5
1243,6746228.0
1244,4461311.5
1245,59245060.0
1246,7115017.5
1247,9507303.0
1248,8285819.0
1249,75427420.0
1250,52734532.0
1251,60345652.0
1252,5551438.0
1253,6151246.0
1254,5004713.0
1255,4497381.5
1256,4495073.0
1257,54369270.0
1258,6177045.0
1259,6545075.5
1260,6712667.5
1261,3938468.5
1262,6701085.0
1263,4304803.0
1264,5495769.5
1265,4863241.0
1266,6456040.5
1267,8172268.5
1268,62351892.0
1269,4726448.0
1270,8091696.0
1271,7014033.0
1272,55683940.0
1273,11944827.0
1274,4992309.5
1275,5869287.0
1276,6221867.0
1277,11562371.0
1278,5040618.5
1279,7245248.5
1280,4626624.5
1281,4866453.0
1282,14908230.0
1283,4759936.0
1284,4819735.0
1285,74096030.0
1286,7848202.5
1287,5138865.5
1288,4557971.0
1289,4938737.0
1290,46700828.0
1291,45989440.0
1292,5056700.0
1293,4863884.0
1294,6675446.0
1295,8464458.0
1296,4800293.0
1297,5481126.0
1298,6174293.5
1299,10166543.0
1300,6033585.0
1301,52763148.0
1302,6704103.0
1303,5045173.0
1304,5506149.0
1305,5779566.0
1306,7179472.0
1307,4393054.5
1308,7178617.0
1309,6836640.0
1310,9681292.0
1311,63230900.0
1312,4401581.0
1313,5538986.0
1314,8380444.5
1315,7766828.5
1316,13407038.0
1317,4605915.0
1318,7558086.0
1319,5584597.5
1320,6637070.5
1321,7898663.0
1322,7975032.0
1323,5658217.5
1324,7122267.5
1325,7709105.5
1326,6176881.5
1327,68221770.0
1328,7236402.0
1329,86191420.0
1330,5794211.0
1331,4254181.5
1332,5075413.0
1333,5341325.5
1334,7065515.5
1335,9346516.0
1336,68121520.0
1337,7182082.0
1338,5538248.0
1339,4793223.0
1340,3789085.5
1341,4618734.0
1342,6855729.0
1343,5070550.0
1344,5298907.0
1345,4855656.0
1346,4755860.0
1347,5033791.0
1348,12016607.0
1349,10462324.0
1350,64968240.0
1351,54293170.0
1352,46099684.0
1353,6576279.5
1354,47338260.0
1355,46308590.0
1356,6603921.0
1357,9728196.0
1358,4546011.5
1359,7206872.0
1360,5530858.0
1361,9410469.0
1362,8982654.0
1363,5862008.0
1364,4321821.0
1365,5090863.0
1366,6876680.5
1367,6554308.0
1368,7571978.0
1369,4885902.5
1370,8078478.0
1371,7399062.5
1372,5445412.0
1373,59583372.0
1374,6427495.5
1375,9571489.0
1376,5327154.5
1377,62585628.0
1378,49937068.0
1379,5065909.0
1380,8119959.5
1381,8195234.0
1382,5061276.0
1383,12228374.0
1384,7758913.0
1385,5456813.0
1386,6348286.5
1387,5546420.0
1388,5524479.5
1389,5546833.0
1390,5109993.0
1391,6534011.5
1392,10906523.0
1393,5072330.0
1394,57695868.0
1395,6849058.5
1396,8569000.0
1397,7824120.5
1398,8430212.0
1399,6805667.0
1400,4813350.5
1401,5192484.5
1402,5201457.5
1403,8733334.0
1404,16193718.0
1405,9436978.0
1406,5758246.0
1407,5070520.0
1408,6959416.0
1409,4871903.5
1410,5859057.0
1411,5253302.0
1412,48570036.0
1413,6939821.5
1414,3974577.5
1415,8462685.0
1416,5090434.0
1417,50983148.0
1418,5033792.0
1419,5493712.0
1420,4895261.5
1421,2971082.5
1422,6412454.0
1423,51980060.0
1424,9480563.0
1425,8255596.5
1426,4221533.5
1427,8260439.0
1428,5047356.5
1429,6161707.0
1430,6629798.5
1431,6416940.0
1432,4092766.0
1433,6094907.0
1434,6112388.0
1435,5040291.0
1436,6992539.5
1437,3154620.2
1438,5260102.0
1439,4553691.5
1440,5023523.0
1441,5109766.0
1442,7397514.5
1443,2869558.2
1444,5670703.0
1445,4483917.0
1446,7551516.5
1447,4064425.0
1448,4532569.0
1449,6060156.0
1450,5446679.0
1451,59705140.0
1452,6614370.5
1453,4796221.0
1454,6472683.0
1455,4919108.0
1456,5607585.0
1457,9544967.0
1458,5455584.0
1459,4053359.5
1460,7274409.0
1461,50521596.0
1462,6371788.0
1463,4195681.0
1464,6541846.0
1465,5042877.0
1466,66556636.0
1467,5056812.5
1468,8378810.0
1469,7260408.5
1470,7233988.5
1471,4197684.5
1472,7876314.0
1473,4578005.0
1474,4511291.5
1475,70089080.0
1476,7643791.5
1477,48997870.0
1478,5104905.0
1479,6753178.0
1480,3118696.5
1481,5276145.0
1482,9376898.0
1483,9019259.0
1484,4507887.5
1485,4991150.5
1486,5485375.0
1487,8488924.0
1488,6637941.5
1489,3300091.0
1490,7438998.5
1491,5719989.0
1492,49264324.0
1493,6368498.0
1494,12394981.0
1495,6818462.0
1496,5521445.5
1497,5056636.5
1498,9399756.0
1499,8269027.0
1500,8599304.0
1501,5426775.5
1502,6163062.0
1503,5547188.0
1504,4587347.5
1505,4268472.0
1506,6190055.0
1507,5595688.0
1508,6170758.0
1509,4708729.0
1510,46030076.0
1511,6835810.0
1512,2696550.5
1513,60541250.0
1514,4029007.0
1515,5068479.0
1516,5028522.0
1517,5957079.0
1518,9406422.0
1519,4856799.0
1520,55873396.0
1521,6897544.0
1522,7726801.0
1523,59208300.0
1524,51384896.0
1525,4716995.5
1526,6498021.0
1527,6833596.0
1528,5142523.0
1529,5080324.0
1530,63427548.0
1531,7739422.0
1532,7041008.5
1533,4862307.0
1534,5696210.0
1535,8409182.0
1536,7963495.0
1537,51187230.0
1538,5730745.5
1539,9041775.0
1540,6516083.5
1541,4641473.0
1542,52083104.0
1543,8354381.0
1544,5036663.0
1545,9659120.0
1546,9563096.0
1547,6486235.5
1548,8418712.0
1549,4534926.5
1550,5338722.0
1551,5041689.5
1552,5740182.0
1553,11509360.0
1554,8546950.0
1555,5568792.5
1556,4066389.2
1557,8703094.0
1558,6817607.0
1559,3599896.5
1560,5064625.0
1561,4154442.5
1562,4887020.0
1563,6962202.5
1564,51113340.0
1565,55611816.0
1566,4040943.5
1567,5165085.0
1568,5007837.0
1569,49967052.0
1570,4697920.0
1571,5090544.0
1572,59226332.0
1573,5085184.5
1574,5541992.0
1575,58183148.0
1576,6338570.0
1577,10099378.0
1578,7716250.0
1579,5507726.0
1580,5028728.0
1581,6408365.5
1582,5123100.0
1583,53445492.0
1584,4461334.0
1585,5733345.5
1586,4292405.0
1587,8368376.0
1588,4177434.8
1589,64498776.0
1590,8538584.0
1591,8061534.5
1592,5659714.0
1593,5540644.0
1594,3957028.2
1595,55217372.0
1596,63755344.0
1597,5047531.0
1598,82644940.0
1599,3477446.0
1600,58460636.0
1601,6127441.5
1602,64325076.0
1603,4852306.0
1604,6538295.0
1605,6988944.0
1606,5150182.0
1607,9666735.0
1608,4073171.5
1609,5100187.0
1610,5109766.0
1611,7380635.5
1612,62893470.0
1613,5109675.0
1614,54775170.0
1615,5340288.0
1616,5480984.5
1617,4535838.0
1618,64383524.0
1619,4977920.0
1620,48998656.0
1621,5126543.0
1622,54818500.0
1623,5648220.0
1624,5365246.0
1625,5010445.0
1626,8304103.0
1627,5806005.0
1628,4602035.5
1629,5571731.0
1630,57854004.0
1631,5016811.0
1632,7104672.0
1633,4164690.8
1634,5061155.0
1635,7720450.0
1636,70799304.0
1637,5100047.0
1638,9348890.0
1639,4540644.0
1640,11854741.0
1641,5038302.0
1642,9760191.0
1643,6047182.0
1644,4663997.5
1645,11241755.0
1646,5849814.0
1647,57453964.0
1648,7303306.0
1649,6202290.5
1650,6662239.0
1651,6633010.5
1652,8733715.0
1653,6451802.5
1654,3756279.5
1655,68712940.0
1656,4509365.0
1657,4358572.0
1658,5022098.0
1659,4507877.0
1660,80265800.0
1661,5038329.0
1662,52771140.0
1663,10006978.0
1664,50824856.0
