row ID,price_doc
169,6945380.509008347
170,8508037.755382422
171,6144293.293695141
172,8501131.546575572
173,8558090.204279613
174,10682090.097775282
175,8190889.455787688
176,8660729.922064837
177,8038598.809658296
178,12295464.4587032
179,8139103.070329403
180,7877387.3881712025
181,7835570.985564256
182,8339920.125088477
183,9615072.333101837
184,6153992.97971021
185,8762684.46120004
186,8024504.450339267
187,51823941.53791664
188,10253791.858321883
189,49543311.65493658
190,49763418.483741015
191,10086820.084099201
192,8022687.839672174
193,6945380.509008347
194,7454722.123927487
195,7658423.72087577
196,7940488.068660926
197,6621075.006720576
198,8222407.468499414
199,8743339.011053542
200,8339920.125088477
201,9446475.296112617
202,8339920.125088477
203,9084818.109677974
204,8559145.631785484
205,50748873.7931482
206,49897616.545332775
207,47440268.372547194
208,26711182.551852826
209,7589931.248946154
210,7080589.634027014
211,8842610.645200005
212,50724999.047768936
213,7820269.696864903
214,9446475.296112617
215,43549793.12748651
216,7569030.5475278245
217,8501131.546575572
218,6898866.437852885
219,7292962.255822469
220,8660729.922064837
221,7615933.545414579
222,6494211.318477998
223,12542226.551166218
224,8457585.943608511
225,8762684.46120004
226,8081088.985119487
227,8174506.806125975
228,8378208.40307426
229,7569030.5475278245
230,51950345.144159354
231,8608749.283961754
232,9251354.664393038
233,8559145.631785484
234,9009147.199915068
235,6800081.924001272
236,11271589.994938789
237,51341795.38769408
238,17960968.592886187
239,7632421.424407344
240,8339920.125088477
241,11300733.813459642
242,9581684.421131281
243,7877387.3881712025
244,10382594.175813748
245,7719356.910527537
246,8335718.22761307
247,8457585.943608511
248,11313629.457457108
249,7336800.123479644
250,8457585.943608511
251,8559145.631785484
252,8582127.589566447
253,6977781.224481129
254,8762684.46120004
255,8457585.943608511
256,8501131.546575572
257,8222562.8492890205
258,45932108.61214104
259,7804992.7012432525
260,7605048.486927199
261,50517252.350859284
262,8486881.567966314
263,7877387.3881712025
264,8762684.46120004
265,50853430.461173244
266,7556025.630176651
267,8937733.034952167
268,8769317.352688193
269,8582127.589566447
270,8501131.546575572
271,14607220.621359233
272,8903272.813338075
273,8500076.119069701
274,6494211.318477998
275,52336230.000260994
276,11206546.029304352
277,9963197.715667319
278,7569030.5475278245
279,7343272.35954146
280,8185203.46644361
281,8280576.934498936
282,14607220.621359233
283,11408342.360990193
284,6950408.287000984
285,8174506.806125975
286,8762684.46120004
287,6945380.509008347
288,8339920.125088477
289,8457585.943608511
290,8660729.922064837
291,8903272.813338075
292,8710347.82018031
293,8501131.546575572
294,8743339.011053542
295,6494211.318477998
296,14104724.466071256
297,48654885.81600534
298,10195365.812060853
299,8339920.125088477
300,50685904.83415463
301,8339920.125088477
302,7295755.892366177
303,42561763.31073077
304,12927368.27445043
305,6977781.224481129
306,8504627.197074177
307,53012132.8618438
308,10831864.202308638
309,10533003.345064327
310,11556820.770148207
311,12141500.736902043
312,8309182.26748646
313,53551108.690525085
314,8335718.22761307
315,7347685.181967024
316,8397468.703227427
317,7390175.3574282145
318,54999590.98444959
319,52372038.9695358
320,19410117.431637105
321,8717336.71458511
322,8717336.71458511
323,6950408.287000984
324,8628008.999839555
325,8087171.071698124
326,7497212.299388678
327,8501131.546575572
328,11580625.135272603
329,8629360.245889524
330,8717336.71458511
331,18589774.242694147
332,8173014.202671886
333,43061665.48728046
334,51320436.61120316
335,8762684.46120004
336,8801353.096263453
337,14607220.621359233
338,19514461.92727282
339,6621075.006720576
340,8796217.440343719
341,7569030.5475278245
342,8081088.985119487
343,8501131.546575572
344,8378208.40307426
345,10681766.934514334
346,9446475.296112617
347,8608749.283961754
348,8717336.71458511
349,8339920.125088477
350,52979055.70344676
351,8174506.806125975
352,11716826.971850863
353,8608749.283961754
354,7579484.979413756
355,45204652.41536868
356,7781594.588200591
357,8009203.161639915
358,8984357.429294515
359,8339920.125088477
360,7226122.017397308
361,13624821.25062509
362,8744289.809700143
363,6800081.924001272
364,8717336.71458511
365,11195142.09151274
366,14607220.621359233
367,8012596.513189869
368,50233139.58083356
369,8022687.839672174
370,52899122.924347036
371,8762684.46120004
372,7605048.486927199
373,8378208.40307426
374,6621075.006720576
375,8717336.71458511
376,8339920.125088477
377,8582127.589566447
378,8487710.505430931
379,8654097.030576684
380,7027584.119129661
381,7605048.486927199
382,8582127.589566447
383,8501131.546575572
384,50306686.47156972
385,12468869.996981211
386,46824922.34675917
387,8338864.697582605
388,6351446.139791295
389,8352206.106605831
390,8339920.125088477
391,6663565.182181767
392,8716585.471500278
393,8487710.505430931
394,9735314.633913558
395,8475129.250107141
396,8339920.125088477
397,9496141.822822696
398,9344643.915066004
399,48321950.91862788
400,52535024.457513
401,48274165.71717317
402,10141812.8578229
403,8697467.746554894
404,8608749.283961754
405,8501131.546575572
406,8582127.589566447
407,8762684.46120004
408,8515600.028818423
409,51259813.9942047
410,8500076.119069701
411,8199556.249816603
412,8338864.697582605
413,12141500.736902043
414,50296998.622787625
415,12033617.433563316
416,9821516.759574536
417,48694847.267943904
418,8762684.46120004
419,7095706.872008059
420,8296374.5221214155
421,10217284.470232211
422,8334358.426561601
423,8762684.46120004
424,7719356.910527537
425,8501131.546575572
426,8457858.035281474
427,8654097.030576684
428,7426041.569646504
429,8296374.5221214155
430,8634751.580430185
431,8339920.125088477
432,7102179.108069875
433,39151842.93236422
434,10053235.606127208
435,7256918.293495151
436,9615072.333101837
437,8501131.546575572
438,12416864.994804753
439,8181634.322215387
440,8582127.589566447
441,8339920.125088477
442,27641603.60075343
443,7497212.299388678
444,9686805.820201918
445,46071427.78332236
446,7569030.5475278245
447,8339920.125088477
448,50835746.167614125
449,8743339.011053542
450,47529068.44860602
451,12465300.95632407
452,10635984.82273584
453,8769317.352688193
454,50389239.605151094
455,8501131.546575572
456,8296374.5221214155
457,7796449.891004723
458,8501131.546575572
459,6663565.182181767
460,8500417.537618218
461,51066388.41249315
462,8762684.46120004
463,8608749.283961754
464,13623301.209462391
465,8411912.63871947
466,10842459.36568752
467,7877387.3881712025
468,8339920.125088477
469,9253934.358344726
470,7454722.123927487
471,8339920.125088477
472,6621075.006720576
473,10681766.934514334
474,8335718.22761307
475,6842572.099462463
476,48532707.214205794
477,8501131.546575572
478,7589931.248946154
479,11104854.433886845
480,7716437.806085685
481,7390175.3574282145
482,8339920.125088477
483,8501131.546575572
484,51012372.845291704
485,8994303.488235895
486,8339920.125088477
487,52396235.82513315
488,8339920.125088477
489,45175479.95874973
490,9671190.396574823
491,10817299.222793946
492,51587664.56665954
493,7877387.3881712025
494,12785276.9288134
495,9462226.360516183
496,7658423.72087577
497,8501131.546575572
498,7702027.6792321885
499,50929111.36313573
500,7454722.123927487
501,7590590.781542866
502,8743339.011053542
503,50794112.690226585
504,47736283.49293469
505,8762684.46120004
506,8081088.985119487
507,8216996.981587165
508,8222562.8492890205
509,10295768.86608479
510,8520476.99672207
511,49482041.51133289
512,8650275.490178907
513,50561107.576874405
514,7919587.367242597
515,8871269.795926575
516,7318205.382107982
517,7485014.165849484
518,6800081.924001272
519,7149082.10595663
520,9084390.839533795
521,6950408.287000984
522,6800081.924001272
523,8882742.634073554
524,8162922.876189581
525,11104854.433886845
526,7095706.872008059
527,11430980.613723518
528,50567103.763680406
529,8654097.030576684
530,6621075.006720576
531,8970472.565416638
532,51346806.949112296
533,7615933.545414579
534,8796217.440343719
535,13103574.166900432
536,8937733.034952167
537,17723828.253775388
538,49678875.85522933
539,10076018.138121886
540,8608749.283961754
541,7904286.078543244
542,8654097.030576684
543,9821516.759574536
544,9823891.88560925
545,49151721.35603983
546,7589931.248946154
547,8582127.589566447
548,59716464.76598947
549,8903272.813338075
550,8501131.546575572
551,8526054.460704353
552,9143363.048460215
553,8515600.028818423
554,8296374.5221214155
555,50678023.92155932
556,8339920.125088477
557,7615933.545414579
558,44568511.16511617
559,54077358.93276707
560,7658863.546893526
561,10936661.442925204
562,9467420.23170526
563,7877387.3881712025
564,8501131.546575572
565,12005666.309651803
566,51438175.359899506
567,52355015.98620163
568,8744289.809700143
569,8339920.125088477
570,8743339.011053542
571,6950408.287000984
572,8501131.546575572
573,11440104.53023019
574,51247606.87204144
575,9772969.949704442
576,11440104.53023019
577,8592261.404968996
578,7590590.781542866
579,51436609.860148996
580,11580625.135272603
581,43178011.160233945
582,8608749.283961754
583,8743339.011053542
584,9615072.333101837
585,8566259.108500564
586,8716585.471500278
587,8622385.966791416
588,49500666.9024853
589,7632421.424407344
590,6950408.287000984
591,9729387.178337447
592,8937733.034952167
593,8903272.813338075
594,8471302.02303748
595,10076018.138121886
596,8339920.125088477
597,8393732.312822983
598,8038598.809658296
599,6800081.924001272
600,6332999.8969909055
601,8501131.546575572
602,8339920.125088477
603,46542910.09800813
604,52915006.7223631
605,51649466.314799815
606,9320389.483654937
607,8582127.589566447
608,51358723.51265392
609,50601113.45508765
610,6961293.345488364
611,8475129.250107141
612,51282831.51801878
613,9823891.88560925
614,8501131.546575572
615,8339920.125088477
616,6153992.97971021
617,6950408.287000984
618,8339920.125088477
619,6153992.97971021
620,8339920.125088477
621,9253934.358344726
622,6190234.718304203
623,9208586.611729797
624,41267998.82075399
625,7589931.248946154
626,50105652.45835123
627,7615933.545414579
628,54273328.75921304
629,8173014.202671886
630,9064287.930413453
631,8692765.665640097
632,13375589.794236798
633,7611520.722989015
634,10187160.60443783
635,6842572.099462463
636,7605048.486927199
637,8335718.22761307
638,6950408.287000984
639,7635340.528849196
640,8501131.546575572
641,46062631.6699887
642,8864376.056617547
643,10076018.138121886
644,7877387.3881712025
645,7347685.181967024
646,8501131.546575572
647,8717336.71458511
648,8937733.034952167
649,7454722.123927487
650,9088059.39795188
651,48868443.445989095
652,12466052.199408904
653,7877387.3881712025
654,13394779.88756441
655,8096612.894868212
656,7796449.891004723
657,48947060.35119901
658,8339920.125088477
659,10076018.138121886
660,38970885.593941905
661,56088167.26381063
662,39975102.32326783
663,53253696.40076299
664,8501131.546575572
665,49338363.47378088
666,8339920.125088477
667,8635006.018856624
668,8339920.125088477
669,8296374.5221214155
670,8608663.549693057
671,7318205.382107982
672,7658423.72087577
673,7611520.722989015
674,8660729.922064837
675,6892338.655043974
676,9821516.759574536
677,8678734.13718318
678,8339920.125088477
679,14607220.621359233
680,8339920.125088477
681,45503463.62363597
682,10298880.662694592
683,9821516.759574536
684,13471162.496105207
685,8611606.855115494
686,6663565.182181767
687,8733611.39876965
688,8500076.119069701
689,8622385.966791416
690,8315858.098110188
691,7426041.569646504
692,7590590.781542866
693,8501131.546575572
694,47651694.26968681
695,6663565.182181767
696,8903272.813338075
697,14607220.621359233
698,7454722.123927487
699,7485014.165849484
700,10635984.82273584
701,48560837.807795204
702,9554007.299230102
703,7615933.545414579
704,7497212.299388678
705,8338864.697582605
706,7095706.872008059
707,8815865.318956727
708,12005666.309651803
709,8762684.46120004
710,12465300.95632407
711,7796449.891004723
712,8339920.125088477
713,8545564.573408712
714,45735273.07574287
715,8296374.5221214155
716,8660729.922064837
717,10635984.82273584
718,7611520.722989015
719,7615933.545414579
720,51889686.57917086
721,53853518.49061807
722,7590590.781542866
723,48803189.48465615
724,11408342.360990193
725,6621075.006720576
726,8864376.056617547
727,8608749.283961754
728,8339920.125088477
729,7615933.545414579
730,10295768.86608479
731,8508037.755382422
732,11104854.433886845
733,52461278.28851808
734,46219678.040203094
735,7590590.781542866
736,50817340.7277114
737,7256918.293495151
738,54593545.20976277
739,8480634.863177799
740,8339920.125088477
741,8457585.943608511
742,7018162.726391534
743,8903272.813338075
744,8501131.546575572
745,8787497.711431475
746,9166871.87666792
747,8661065.348860105
748,8515600.028818423
749,8457585.943608511
750,11408342.360990193
751,10991591.22802172
752,10698046.031738266
753,7102179.108069875
754,10610272.606276661
755,8339920.125088477
756,11384750.195137985
757,8650275.490178907
758,8743339.011053542
759,8501131.546575572
760,8061351.427801927
761,8339920.125088477
762,8339920.125088477
763,9821516.759574536
764,8594717.755504837
765,47429809.4808028
766,55310043.75214604
767,8339920.125088477
768,8339920.125088477
769,8296374.5221214155
770,51588396.99578509
771,8700051.56466187
772,10161093.404724305
773,8801353.096263453
774,8661065.348860105
775,49098956.173777424
776,47780373.86122067
777,10698046.031738266
778,6663565.182181767
779,8634751.580430185
780,9253934.358344726
781,6931440.854741812
782,8335718.22761307
783,7569030.5475278245
784,6621075.006720576
785,7590590.781542866
786,7485014.165849484
787,50725850.36528005
788,50440937.81624132
789,8378208.40307426
790,8716585.471500278
791,8378208.40307426
792,10053561.40160682
793,8594717.755504837
794,8174506.806125975
795,8801353.096263453
796,8508037.755382422
797,60576275.916060604
798,7106591.930495439
799,7862417.525648336
800,8515600.028818423
801,8296374.5221214155
802,8815865.318956727
803,48071621.186549194
804,8622385.966791416
805,16926861.301365126
806,7018162.726391534
807,11104854.433886845
808,8081088.985119487
809,7605048.486927199
810,8296374.5221214155
811,6556498.513132131
812,6663565.182181767
813,8339920.125088477
814,6800081.924001272
815,8335718.22761307
816,7673947.6306244945
817,8501131.546575572
818,49084732.2039568
819,53644927.670565814
820,8339920.125088477
821,8486881.567966314
822,8378208.40307426
823,9508377.184945446
824,8501131.546575572
825,52419012.25663554
826,6494211.318477998
827,7615933.545414579
828,8566259.108500564
829,48866001.16869027
830,8611606.855115494
831,8858355.494417917
832,7589931.248946154
833,8842610.645200005
834,60876930.27968101
835,8378208.40307426
836,6621075.006720576
837,7658423.72087577
838,8378208.40307426
839,55519853.0959519
840,10768822.379526423
841,6800081.924001272
842,8296374.5221214155
843,11342378.938034583
844,8339920.125088477
845,8296374.5221214155
846,9073377.486711133
847,7343272.35954146
848,9729387.178337447
849,8538862.206069397
850,7186473.760479932
851,8339920.125088477
852,8624134.765825732
853,11104854.433886845
854,7615933.545414579
855,7658863.546893526
856,8654097.030576684
857,8515600.028818423
858,11435538.157906627
859,8717336.71458511
860,10215486.80668764
861,9253934.358344726
862,7658423.72087577
863,7497212.299388678
864,8339920.125088477
865,50797903.341141544
866,8582127.589566447
867,7615933.545414579
868,11195142.09151274
869,8339920.125088477
870,6800081.924001272
871,8038598.809658296
872,7259255.977863119
873,11408342.360990193
874,48812074.465247124
875,7018162.726391534
876,8762684.46120004
877,8716585.471500278
878,7448189.44263813
879,8339920.125088477
880,8608749.283961754
881,50235658.1796113
882,9054494.946529998
883,8339920.125088477
884,8500076.119069701
885,8650275.490178907
886,48647574.53606191
887,48356821.15165887
888,8378208.40307426
889,9166871.87666792
890,8864413.361589137
891,6153992.97971021
892,51740907.10295333
893,8339920.125088477
894,51862936.91571923
895,8608797.923433559
896,7658423.72087577
897,51614518.04083562
898,7940488.068660926
899,50298146.03872239
900,8582127.589566447
901,8180072.673827831
902,15256750.987000557
903,8296374.5221214155
904,7919877.563632393
905,32922166.95756826
906,8515600.028818423
907,7605048.486927199
908,7804992.7012432525
909,8743339.011053542
910,8378208.40307426
911,6931440.854741812
912,8858355.494417917
913,8501131.546575572
914,7259255.977863119
915,8508037.755382422
916,8717336.71458511
917,8501131.546575572
918,59892801.91459036
919,7003783.520949555
920,45449014.022815116
921,8027713.751170915
922,7877387.3881712025
923,8611606.855115494
924,8509004.158575092
925,56032372.56417107
926,8582127.589566447
927,8378208.40307426
928,8038598.809658296
929,10053561.40160682
930,51463131.09038457
931,8073043.876446203
932,49503565.71192729
933,53660378.73321644
934,9492984.589702005
935,6190234.718304203
936,7615933.545414579
937,8378208.40307426
938,6023021.948827902
939,8038598.809658296
940,53946015.1504216
941,8378208.40307426
942,7590590.781542866
943,8501131.546575572
944,7509346.484875937
945,7390175.3574282145
946,8501131.546575572
947,8639676.167705396
948,7259255.977863119
949,7877387.3881712025
950,8339920.125088477
951,6931440.854741812
952,8246939.257867925
953,28409167.996469133
954,47757181.01691881
955,50929355.06944202
956,8903272.813338075
957,54281541.62423724
958,7018162.726391534
959,7509346.484875937
960,5787720.693156784
961,50228635.0898707
962,6621075.006720576
963,6246529.056694625
964,6800081.924001272
965,8335718.22761307
966,7509346.484875937
967,7877387.3881712025
968,8501131.546575572
969,6931440.854741812
970,51358567.30865529
971,8618239.746603647
972,6621075.006720576
973,51421351.68093319
974,8501131.546575572
975,6011227.8010235075
976,49598733.04640569
977,51169548.5031827
978,6931440.854741812
979,8378208.40307426
980,8338864.697582605
981,8762684.46120004
982,7509346.484875937
983,8741714.09649628
984,7509346.484875937
985,7877387.3881712025
986,6800081.924001272
987,5966727.61043748
988,6931440.854741812
989,7018162.726391534
990,6800081.924001272
991,8501131.546575572
992,49058053.86715781
993,7018162.726391534
994,24625550.17432802
995,7615933.545414579
996,56208834.791424066
997,52071647.01358036
998,8984357.429294515
999,8582127.589566447
1000,10053561.40160682
1001,8660729.922064837
1002,6800081.924001272
1003,6556498.513132131
1004,51611376.99820989
1005,6621075.006720576
1006,7336800.123479644
1007,6190234.718304203
1008,7509346.484875937
1009,6621075.006720576
1010,8903272.813338075
1011,8501131.546575572
1012,6931440.854741812
1013,8315858.098110188
1014,50756780.60366752
1015,7615933.545414579
1016,9730992.941941535
1017,49282785.35679267
1018,6621075.006720576
1019,10053561.40160682
1020,8501131.546575572
1021,6621075.006720576
1022,8339920.125088477
1023,9627032.16774621
1024,8948392.43829589
1025,8866645.098862888
1026,13510209.938834177
1027,48310896.85445815
1028,49149281.02003651
1029,7615933.545414579
1030,7018162.726391534
1031,7485014.165849484
1032,10635984.82273584
1033,8762684.46120004
1034,8544058.675822696
1035,12298091.453198694
1036,60055415.799071215
1037,6556498.513132131
1038,8743339.011053542
1039,51086618.088931106
1040,8572399.977282556
1041,8501131.546575572
1042,6931440.854741812
1043,6621075.006720576
1044,7095706.872008059
1045,6621075.006720576
1046,6931440.854741812
1047,6332999.8969909055
1048,6621075.006720576
1049,6153992.97971021
1050,48976162.7099996
1051,8661065.348860105
1052,6621075.006720576
1053,6931440.854741812
1054,8948392.43829589
1055,9627032.16774621
1056,6011227.8010235075
1057,8038598.809658296
1058,5787720.693156784
1059,8501131.546575572
1060,6556498.513132131
1061,49567676.277633026
1062,8296374.5221214155
1063,8930892.901704203
1064,8339920.125088477
1065,48676189.9610099
1066,7877387.3881712025
1067,8339920.125088477
1068,6945380.509008347
1069,6800081.924001272
1070,7509346.484875937
1071,8501131.546575572
1072,6190234.718304203
1073,7589931.248946154
1074,6011227.8010235075
1075,6023021.948827902
1076,7509346.484875937
1077,7106591.930495439
1078,12465300.95632407
1079,6621075.006720576
1080,6931440.854741812
1081,46876006.75450608
1082,8769317.352688193
1083,8611606.855115494
1084,7018162.726391534
1085,6931440.854741812
1086,7509346.484875937
1087,42883418.39558949
1088,8335718.22761307
1089,7935754.883180791
1090,9518323.243886825
1091,7509346.484875937
1092,8948392.43829589
1093,8501131.546575572
1094,6800081.924001272
1095,8280576.934498936
1096,8457585.943608511
1097,6800081.924001272
1098,6800081.924001272
1099,8501131.546575572
1100,46114808.198306225
1101,6800081.924001272
1102,7485014.165849484
1103,7509346.484875937
1104,6931440.854741812
1105,8566259.108500564
1106,7509346.484875937
1107,6556498.513132131
1108,9821516.759574536
1109,6190234.718304203
1110,7877387.3881712025
1111,9496141.822822696
1112,6332999.8969909055
1113,6931440.854741812
1114,12336148.53362852
1115,7509346.484875937
1116,6023021.948827902
1117,7509346.484875937
1118,7877387.3881712025
1119,8898889.884292703
1120,56602955.636309095
1121,50949053.52771095
1122,50189470.6059399
1123,6931440.854741812
1124,51085513.52816758
1125,6931440.854741812
1126,8903272.813338075
1127,9975363.100459147
1128,6800081.924001272
1129,6556498.513132131
1130,8378208.40307426
1131,52717199.24240476
1132,7149082.10595663
1133,6931440.854741812
1134,6190234.718304203
1135,5966727.61043748
1136,7877387.3881712025
1137,7615933.545414579
1138,9821516.759574536
1139,6621075.006720576
1140,49702095.566738434
1141,7509346.484875937
1142,6931440.854741812
1143,46232211.21773375
1144,6931440.854741812
1145,7877387.3881712025
1146,5787720.693156784
1147,6190234.718304203
1148,11430980.613723518
1149,8501131.546575572
1150,8038598.809658296
1151,6190234.718304203
1152,6931440.854741812
1153,8622385.966791416
1154,11535967.953904862
1155,47692916.37275628
1156,8378208.40307426
1157,8586870.070428334
1158,6931440.854741812
1159,7497212.299388678
1160,8339920.125088477
1161,8948392.43829589
1162,5787720.693156784
1163,8139103.070329403
1164,51368389.200263605
1165,7497212.299388678
1166,9915749.049823772
1167,42289832.87044814
1168,8501131.546575572
1169,7966133.735208473
1170,8345831.26470858
1171,6190234.718304203
1172,6190234.718304203
1173,8378208.40307426
1174,8654097.030576684
1175,9009147.199915068
1176,6190234.718304203
1177,51697155.003259495
1178,8948392.43829589
1179,51007141.634261675
1180,9496141.822822696
1181,57629672.40522099
1182,6621075.006720576
1183,8397468.703227427
1184,6800081.924001272
1185,6931440.854741812
1186,6621075.006720576
1187,8903272.813338075
1188,7877387.3881712025
1189,6190234.718304203
1190,50682374.71469067
1191,6931440.854741812
1192,48504051.18141827
1193,7018162.726391534
1194,50832917.642236136
1195,6931440.854741812
1196,6190234.718304203
1197,51003102.84395255
1198,6800081.924001272
1199,8174506.806125975
1200,6556498.513132131
1201,23058241.59854406
1202,8460042.294144353
1203,6556498.513132131
1204,51086284.836965196
1205,6931440.854741812
1206,6556498.513132131
1207,6931440.854741812
1208,6800081.924001272
1209,8717336.71458511
1210,6800081.924001272
1211,7940488.068660926
1212,10053561.40160682
1213,9687075.38876863
1214,7877387.3881712025
1215,5966727.61043748
1216,6931440.854741812
1217,25164011.943315435
1218,9735314.633913558
1219,47586697.95719826
1220,7509346.484875937
1221,7018162.726391534
1222,43080932.5701053
1223,6190234.718304203
1224,9450042.833122933
1225,6190234.718304203
1226,6931440.854741812
1227,49126975.7312663
1228,8339920.125088477
1229,6931440.854741812
1230,8220664.868648933
1231,8096612.894868212
1232,7018162.726391534
1233,6800081.924001272
1234,6931440.854741812
1235,6931440.854741812
1236,5787720.693156784
1237,64721577.95902569
1238,6800081.924001272
1239,6190234.718304203
1240,6624771.278482791
1241,6621075.006720576
1242,6624771.278482791
1243,6190234.718304203
1244,8378208.40307426
1245,51690856.07956349
1246,7615933.545414579
1247,11411331.949101314
1248,8457585.943608511
1249,48514811.088973135
1250,49096370.99206154
1251,50761762.474032834
1252,6800081.924001272
1253,7454722.123927487
1254,6931440.854741812
1255,6190234.718304203
1256,6190234.718304203
1257,46503051.36262332
1258,6621075.006720576
1259,7336800.123479644
1260,8660729.922064837
1261,7485014.165849484
1262,5787720.693156784
1263,6190234.718304203
1264,9915749.049823772
1265,8515600.028818423
1266,8660729.922064837
1267,8582127.589566447
1268,50156115.66007423
1269,6190234.718304203
1270,8743339.011053542
1271,6011227.8010235075
1272,45983259.03504362
1273,12278177.882338373
1274,6931440.854741812
1275,8717336.71458511
1276,8660729.922064837
1277,10298880.662694592
1278,6931440.854741812
1279,8457585.943608511
1280,6528024.350893488
1281,6931440.854741812
1282,12531960.642248752
1283,6190234.718304203
1284,6931440.854741812
1285,46928562.69185896
1286,8460042.294144353
1287,8501131.546575572
1288,7509346.484875937
1289,7509346.484875937
1290,50638451.12267693
1291,57160700.66076779
1292,7018162.726391534
1293,6621075.006720576
1294,6872864.141384459
1295,10635984.82273584
1296,6931440.854741812
1297,9915749.049823772
1298,7123079.809488204
1299,8948392.43829589
1300,6872864.141384459
1301,37483299.12431647
1302,8487710.505430931
1303,8501131.546575572
1304,9915749.049823772
1305,6872864.141384459
1306,8296374.5221214155
1307,6528024.350893488
1308,8142722.160749891
1309,8501131.546575572
1310,8948392.43829589
1311,46616468.94892413
1312,5787720.693156784
1313,6621075.006720576
1314,9311517.467082405
1315,8475129.250107141
1316,12348296.152463702
1317,6190234.718304203
1318,8339920.125088477
1319,9915749.049823772
1320,8181634.322215387
1321,10936661.442925204
1322,7605048.486927199
1323,6800081.924001272
1324,8431049.9834819
1325,8717336.71458511
1326,6621075.006720576
1327,50950743.99453384
1328,5966727.61043748
1329,49776556.72423724
1330,6621075.006720576
1331,6528024.350893488
1332,7018162.726391534
1333,6931440.854741812
1334,7018162.726391534
1335,8139103.070329403
1336,53735403.905999035
1337,7877387.3881712025
1338,9915749.049823772
1339,6624771.278482791
1340,5966727.61043748
1341,6190234.718304203
1342,8222407.468499414
1343,7018162.726391534
1344,6621075.006720576
1345,6931440.854741812
1346,6931440.854741812
1347,7018162.726391534
1348,10714073.603739722
1349,10340614.305163952
1350,47573298.89824706
1351,50069180.91206744
1352,51247606.87204144
1353,6961293.345488364
1354,47615532.34875137
1355,54038502.24168323
1356,8339920.125088477
