row ID,price_doc
299,6688398.923850465
300,61243554.93701654
301,5522305.035661971
302,7541209.570845732
303,51939417.67409795
304,12031762.58148128
305,5528547.2255251035
306,6807603.594437518
307,61099147.86888518
308,11243724.073438998
309,11645279.44211141
310,9089928.367151871
311,10063058.231662592
312,6850184.613158889
313,61924486.84609796
314,4765377.124416971
315,5381786.4993040925
316,7165356.454099993
317,5802738.78876742
318,48474789.43844551
319,52157713.65316033
320,11903153.763851218
321,5421953.5810953
322,5992375.349035428
323,5848149.511849928
324,5256575.145800764
325,7065799.137186105
326,7168161.180814876
327,6592239.420226784
328,10735783.640981507
329,7496336.5906056035
330,9184780.466516552
331,16329665.930361181
332,7663283.107904907
333,54134951.449251
334,53919057.11775243
335,6950947.609644776
336,6848341.884398913
337,12666381.860242173
338,17424095.105909944
339,5163632.228639853
340,10649853.258822551
341,5483435.348309121
342,6193808.320998512
343,7566180.1737367585
344,13429358.902840516
345,10945051.788225347
346,9055481.391277203
347,8688333.019211164
348,6051874.51829127
349,6030675.213659039
350,58655846.65106951
351,6994639.096516972
352,6700654.540618914
353,8308373.371426497
354,5853296.135968164
355,63163449.43328829
356,6521806.0069355145
357,8681598.684716877
358,5433657.359777707
359,8689178.725185866
360,7820532.610501135
361,12210242.529962355
362,7634221.959337807
363,5522954.370719613
364,10747315.037477748
365,8764202.910323378
366,12711709.968569627
367,7458779.491639929
368,61148436.40169659
369,6358030.741630454
370,55913049.83006854
371,10325724.607872773
372,4703251.394597155
373,6721662.941133716
374,4573871.6683469135
375,9890991.858067913
376,5931773.127061859
377,5958669.147697668
378,7031591.675194365
379,6239152.300794939
380,6633910.961434143
381,5810872.8212230345
382,6515051.618387254
383,6894187.559060624
384,63684968.78047253
385,11510786.7455241
386,63003853.80544687
387,7041127.404801062
388,5944424.381819019
389,8363771.752169035
390,6947090.017146391
391,4492451.091799863
392,8399264.572031116
393,6941136.366044573
394,10038478.913023505
395,4932824.827532832
396,7749171.858804422
397,6742923.320142334
398,6896651.801684153
399,53465937.34778346
400,49878854.53922985
401,47654770.290375285
402,8825082.28753684
403,6762719.314780433
404,17093914.374718145
405,7274080.456400992
406,6739046.4001469035
407,6175753.3647416495
408,5251311.011242257
409,49853321.32566664
410,8119076.598556413
411,6338902.42483886
412,5115869.698290446
413,12806349.518217636
414,62096051.65756286
415,17185373.184690904
416,8361021.20133711
417,66412526.50793938
418,6709399.661144717
419,5856058.083781781
420,6980171.01691542
421,9625795.590538224
422,6320737.508256693
423,6116556.268116335
424,5763145.629275055
425,9101955.307446936
426,8119809.524864114
427,6593933.931780622
428,7350354.010741686
429,5336651.451554476
430,6486470.348660779
431,7801003.680706987
432,7476778.643538513
433,60714928.63343938
434,9278570.402793664
435,6891319.19050928
436,10328840.777033513
437,8215921.851912209
438,16441815.08470806
439,5719018.635704645
440,6635841.670589011
441,6608219.7506744675
442,10790657.034828318
443,7543481.35930432
444,17550219.425727576
445,59828903.102233864
446,5881187.420303759
447,9311755.047982847
448,56776812.40352257
449,6956825.597269055
450,60764984.1338692
451,8367145.870013139
452,8355906.797750236
453,11020492.68509619
454,54491233.02536283
455,7805808.2701548375
456,6271704.780482275
457,7703430.888369473
458,7233955.049064208
459,5111578.59028347
460,6067344.134192614
461,58266240.726953305
462,10816265.767591896
463,8449889.773724748
464,13234885.963924265
465,5787546.9327174155
466,9882766.055981524
467,5185841.863043753
468,11014612.240232037
469,9280678.597056007
470,6998406.451918469
471,6546307.382712873
472,6185091.4212525785
473,10788294.695197476
474,6633152.429917456
475,6094212.772277091
476,63507127.55535396
477,6372405.733099204
478,7216492.928642025
479,9934645.279340288
480,6738572.739112201
481,5719904.831525245
482,5839931.121471958
483,6285231.951064683
484,49551697.534912616
485,6025737.2085930845
486,8516067.974991528
487,53850213.128774665
488,7187411.97345938
489,53037400.31617095
490,10486058.543717947
491,9924139.541129686
492,53923458.419930436
493,7370618.464372528
494,11483881.996656824
495,6872061.8605220765
496,5943359.6718815
497,7036226.28362289
498,5599831.471752482
499,49534872.82580762
500,7524769.560898938
501,7634224.724582592
502,9001186.083791055
503,53478302.389765635
504,62038838.955426395
505,6821566.055047071
506,9274128.499950737
507,6546158.353702121
508,7268277.038129603
509,10758480.751593849
510,6394750.4951605415
511,60972073.62751772
512,9647331.55708497
513,62482853.044491075
514,8098773.56550096
515,9586572.678253178
516,7515482.744445116
517,5637795.562299059
518,4761553.734015672
519,7870343.8594829
520,8639934.174594697
521,5963644.079232576
522,5679255.448308804
523,9170032.15293988
524,9040725.853591098
525,11019812.157647874
526,5778320.782636048
527,9861704.44290679
528,50300058.22577196
529,6786677.332406583
530,6194421.897489753
531,9644325.267460162
532,52339221.68462985
533,6766461.259849912
534,11044239.02652534
535,9322966.73580457
536,6453559.261094856
537,16167135.418142159
538,52007548.74315825
539,7494176.2578783855
540,8537364.12897824
541,5084463.022335068
542,9124854.046780473
543,6182902.345923571
544,9008054.224741608
545,53602524.72585713
546,6818396.655699599
547,6386139.950884605
548,52623221.87888652
549,11812624.073278807
550,6352350.22133502
551,7833145.349171709
552,7027999.235551751
553,5461910.440248746
554,6895252.299425757
555,49708956.28693672
556,6405415.808495593
557,6789077.31358915
558,60172292.075630195
559,57748465.77852698
560,7463397.25411368
561,7753604.379559791
562,6584462.074349498
563,6295485.586620008
564,8763707.121228134
565,7492565.005399309
566,60988712.892922744
567,63053240.309610255
568,7337898.470569586
569,7586179.89836347
570,6260626.1076299865
571,6422883.131834464
572,8702571.666434178
573,10299301.424009826
574,51161667.42724869
575,7214765.904907428
576,11377015.753584702
577,6461039.687528466
578,8124962.894800065
579,51540358.78804343
580,11027285.293029876
581,48891681.062645294
582,8324749.490805942
583,6184944.80017231
584,10809856.849312322
585,7184442.598895797
586,7041427.73882663
587,9654640.555105329
588,64378723.78807541
589,7491374.612082791
590,5792775.543680218
591,14594742.53619633
592,6017643.624324724
593,5672954.631132033
594,5580325.887915752
595,10005782.499259982
596,6738933.817067053
597,5235686.865281342
598,6471195.394155651
599,5201728.5151395155
600,5568109.483535736
601,9356378.59345455
602,6796584.093941006
603,62921628.040041395
604,48795813.198002614
605,58317677.32058509
606,9673606.983526783
607,6203755.68062776
608,55343021.371073574
609,54328971.69165212
610,5905563.952722134
611,5649236.842369759
612,59057989.93905494
613,6838047.7540319525
614,10183226.775395773
615,7426048.291199283
616,5742511.206176597
617,5944165.207583897
618,5345871.025536957
619,5809591.947069856
620,8367963.871145008
621,8262139.837520148
622,5937380.917880606
623,9882627.804367468
624,51583583.52271058
625,6584985.614940167
626,52348055.631652184
627,5452631.246762379
628,53181662.722083606
629,6803841.122205036
630,10149487.040661389
631,6722410.635382149
632,11338557.787732122
633,5287010.747731207
634,6463903.278118684
635,5604664.011037672
636,6907863.764512708
637,6762035.37345239
638,5786388.812102402
639,8030612.654871088
640,8444999.300185079
641,54131776.56513203
642,10129165.428143539
643,8661824.102603503
644,6019217.834022276
645,5375105.478272183
646,6855485.415288606
647,5890596.727273756
648,6693200.1934329
649,5835360.296295561
650,6225255.402434459
651,61847210.02652149
652,12066147.10455336
653,5437307.483140518
654,12806431.529334987
655,9202625.035739927
656,7335984.646783532
657,58373729.22707028
658,6364692.79874087
659,9733086.353364449
660,51375143.12674811
661,63410907.97746463
662,53434125.23748833
663,50618624.869076274
664,5648264.044287524
665,52170201.167347595
666,6588110.300320124
667,9969472.551966192
668,6241298.383579649
669,6784974.101539048
670,9263552.472772744
671,7388828.71654067
672,7364515.567535788
673,5416645.849856881
674,6674189.9443906685
675,5291284.456113168
676,7936456.677214256
677,5599058.028214125
678,7176127.728394247
679,12696614.390998196
680,6784882.272069153
681,52708842.42715746
682,10637175.329082662
683,8611274.878911411
684,12966711.767192122
685,6572876.90726346
686,4982897.329747268
687,9660716.066174068
688,8202686.907530178
689,9107745.53002523
690,5745851.769179078
691,7325817.07126927
692,7901409.173970486
693,8559570.791805942
694,49081363.275103085
695,5201879.703565437
696,7892975.2893835
697,12722161.264188316
698,6807813.401987841
699,5640499.191795906
700,8683953.000848029
701,51406341.77956704
702,8793412.476968182
703,6674375.115583226
704,4687362.491312149
705,5202202.443763087
706,5928434.926795127
707,5007765.218909838
708,13944565.5098889
709,6562173.26398233
710,8708551.11812626
711,7503205.014794496
712,9541063.33145048
713,6107807.895090168
714,57632179.04058079
715,5734473.532778282
716,6586228.440098499
717,8294380.085140328
718,5351727.469196911
719,5460829.65487745
720,54148076.52401077
721,47714861.94456949
722,7370159.554131534
723,53159905.51008781
724,10655135.981356634
725,4829096.844157779
726,10575611.687755784
727,8316286.054560624
728,6810531.151033356
729,6919900.644438995
730,7752317.703515242
731,5679096.019665917
732,10882325.748956447
733,49418477.04102744
734,58029829.40808791
735,7218028.2047645105
736,68239128.53153467
737,5518682.779106772
738,43575136.763163045
739,5433987.0073378235
740,6459550.108198351
741,6511566.553042911
742,5595189.530489899
743,9447696.483621588
744,6884500.31289687
745,6840432.614004028
746,5335194.296354996
747,6777431.650723258
748,5534117.921388301
749,5239224.596424519
750,10418271.780983584
751,10374585.442597084
752,14198810.552800585
753,7242258.269619519
754,10776555.319346687
755,8287114.986088522
756,10274557.682330113
757,5073700.2726477925
758,6676030.864638888
759,7069247.200434672
760,6988263.282095256
761,6398402.875287041
762,7104322.242805829
763,9528783.739072142
764,8311521.617892983
765,56997720.73244531
766,54703134.70392536
767,7898598.17288038
768,7704578.846828405
769,6997671.912980391
770,50426420.601385124
771,6847238.9995804215
772,13024002.40101922
773,7557517.712077663
774,8226306.52554203
775,62179523.2638693
776,61994657.62329269
777,14344192.676327337
778,5106744.809657216
779,6897232.838115225
780,8435354.999895083
781,6500204.018190726
782,6374266.505331488
783,5775365.175950956
784,5794440.869569451
785,15453581.794047631
786,5524855.403118553
787,54374588.22848016
788,42878967.761871666
789,5049406.055387022
790,8267653.444273241
791,5152538.337025482
792,7549248.680461649
793,8358738.485692954
794,13263512.386931393
795,9911787.28248301
796,6867664.396330511
797,52832279.82575371
798,6912491.582543653
799,6175222.924074818
800,5238481.382295377
801,6878415.723150928
802,5074572.7620851435
803,62258780.1698832
804,8161539.033959515
805,13081680.43424473
806,5765777.881813675
807,9722765.63716888
808,7437933.025487003
809,6007025.911554424
810,5532209.5859715585
811,5734430.308315029
812,4938736.818568467
813,5074528.927922663
814,5238767.123054917
815,17610723.187301442
816,7508098.700394454
817,6843770.75984083
818,50359939.80591379
819,48262703.397035025
820,6732300.219779911
821,8083066.871257763
822,5045129.0990851885
823,9148924.247130334
824,6856137.29636529
825,57317406.93412936
826,5395040.292080274
827,6547439.1934682885
828,7589656.330460166
829,56350898.217171274
830,6135402.258200688
831,6559889.466666588
832,6759241.944835294
833,9890987.92354882
834,57624467.19940461
835,5080070.437108082
836,4962551.966367499
837,9000948.111691605
838,5045129.0990851885
839,56720683.05871974
840,7422920.331030556
841,4811274.459324524
842,5830688.949220148
843,11924842.045092285
844,8314735.993051394
845,5402588.340570511
846,7383791.6081367815
847,7074168.533289633
848,14048735.250333806
849,7573029.179042353
850,5414516.483815075
851,8060413.785750383
852,10455906.554584792
853,10124444.709651908
854,5858869.933042873
855,7711087.108256532
856,6695745.50186012
857,7332517.7211996345
858,10152399.700195618
859,11072755.005204247
860,7754617.340875587
861,9131197.566569844
862,5870105.653186202
863,7015246.144495498
864,6523175.475733514
865,52651067.29190588
866,7064692.873823814
867,6771311.945804654
868,8728762.553180708
869,5711303.864148174
870,7252705.350201219
871,7545583.245450826
872,5610391.306818135
873,10332778.216033129
874,49026281.78804703
875,5437602.549089013
876,5901863.035774894
877,8280143.474125391
878,6701799.3948547905
879,5767944.195805445
880,7979054.246312039
881,55295617.5606915
882,8977877.888859311
883,7097195.801923865
884,6759172.357177598
885,5007922.274661583
886,47445228.601935185
887,57845545.70278419
888,5049406.055387022
889,5317294.2538603535
890,7613677.8445938425
891,5835321.516249272
892,46998194.1833851
893,5646962.729852075
894,51840724.4911813
895,6128232.0451847445
896,6039115.836861664
897,46634017.75003353
898,9217454.480642058
899,53917524.46324
900,6793894.226406621
901,5297833.046962398
902,14125467.353938384
903,7355583.716135408
904,8179540.979501313
905,55688526.13078021
906,7281970.5889097275
907,5958222.84430084
908,7525555.0756473355
909,10055179.970070021
910,5045129.0990851885
911,6699698.279455357
912,6181317.245836277
913,7321995.936943966
914,5820258.090378359
915,7644703.439582146
916,5714698.705511171
917,7358335.900928658
918,52991930.467412725
919,7702550.559720509
920,14106004.88715754
921,5188486.792788455
922,4696460.398543472
923,6233286.320092857
924,6071011.339577013
925,50957997.99671376
926,5986760.805359903
927,5049406.055387022
928,9835918.731412627
929,8298593.722107014
930,48992872.78387357
931,5998818.211784278
932,58302876.01812021
933,56603225.00271001
934,11606651.619620549
935,5881912.510638468
936,7205541.277196237
937,5049406.055387022
938,4898473.740413092
939,5845557.656035724
940,44479670.847023405
941,5053727.695616468
942,8004252.233994472
943,5823527.829116419
944,5361519.855848415
945,5791175.7289233105
946,7241396.601598306
947,6563207.402153713
948,5554419.026932961
949,4895623.197854481
950,8403132.415598728
951,7397004.412609307
952,8850114.452328956
953,59016750.39284455
954,57632867.10472
955,46000429.43122338
956,6580293.538939083
957,62645352.72536896
958,5445885.929031354
959,7392002.062608524
960,5509583.25764108
961,49603460.10721321
962,4895894.4495651275
963,6844352.154315222
964,5093971.024049343
965,6370849.517094686
966,5947315.884370991
967,4756673.881026249
968,8312613.93228053
969,5965311.961260048
970,53470784.856407605
971,5922597.554586142
972,6212256.652497587
973,52803111.837305054
974,9697018.144611446
975,6570542.685426841
976,42038735.52039345
977,55477569.874044046
978,7837109.769570697
979,5049406.055387022
980,5053220.071962914
981,5811071.618838067
982,3849204.360624457
983,6537352.684377596
984,5659335.803677791
985,5406452.424509485
986,5685738.964236607
987,5729769.297463034
988,7029133.382749343
989,5634320.299156868
990,5471569.948680686
991,6217248.814092919
992,49523746.06044902
993,5425893.706924385
994,17029607.4362511
995,6628052.525227443
996,60899514.66538385
997,57126709.9557781
998,5225190.56690488
999,8361113.6636727825
1000,7365290.283174306
1001,6211506.652268529
1002,5039564.820745469
1003,4806638.725987347
1004,53639372.86231362
1005,7694432.024554868
1006,5945847.936807858
1007,6678869.420515247
1008,5846644.193961695
1009,6176779.51273244
1010,6955649.593955804
1011,8500700.872001395
1012,6827909.161171741
1013,5790003.191879671
1014,49989948.62075542
1015,6666053.094571041
1016,7425053.37519148
1017,67886514.40441015
1018,7375760.143136222
1019,7811395.655660432
1020,5307381.455775175
1021,5963549.307102334
1022,6722728.84814332
1023,8644677.345957696
1024,9007870.490040636
1025,12683970.42835926
1026,11830523.109447386
1027,51516327.93102636
1028,53736519.82756706
1029,6806723.760531323
1030,5417087.925349875
1031,10177163.9690972
1032,8097306.309362887
1033,6744964.860940157
1034,7402095.4521697005
1035,14010170.330880279
1036,55933691.60687746
1037,3318560.461514787
1038,6437042.301935148
1039,57299307.7553976
1040,7933074.626025467
1041,8162557.062909711
1042,6949073.421993138
1043,6643492.791741371
1044,6075507.962813104
1045,5610257.800174697
1046,5114582.397551371
1047,5812365.471988512
1048,6476973.542053359
1049,5946729.017784599
1050,48888940.45546799
1051,6404711.452417343
1052,5388661.76249448
1053,6465733.371913796
1054,7836942.743047634
1055,8597351.874905577
1056,5819520.738057559
1057,6689011.852464376
1058,6892977.574580988
1059,6719261.612615122
1060,5107746.240869201
1061,62863742.805964366
1062,7059882.791367647
1063,7270746.284605379
1064,5768284.858018041
1065,56365435.29615824
1066,4749184.69251704
1067,6882361.503226264
1068,5917961.2881648475
1069,4891244.542244964
1070,5385554.426644977
1071,7319656.971688896
1072,6423553.828375567
1073,6756186.793492397
1074,6403777.439001317
1075,6595244.266853504
1076,5069224.556814483
1077,5365255.076302019
1078,8740020.107628042
1079,5258599.008059402
1080,6534106.077435999
1081,56091790.94534932
1082,5920831.208183285
1083,6211435.113897831
1084,5381735.297261293
1085,7929193.209842539
1086,5160679.75036988
1087,52892773.37827046
1088,7687988.541439996
1089,6501818.351477275
1090,8771450.695833378
1091,7212686.077036479
1092,8072503.080638435
1093,6423382.019793902
1094,7024263.27912247
1095,9597327.864865357
1096,7549974.739348091
1097,4893062.031436963
1098,5411590.246705022
1099,8232377.171309
1100,62493581.22647342
1101,4893582.07072982
1102,5993259.551168624
1103,5808201.397949905
1104,7176728.970356468
1105,8206335.26419622
1106,4133768.883133166
1107,4886149.208269468
1108,6041181.091677773
1109,6614706.466852772
1110,4865559.364560687
1111,9310739.548017332
1112,6125782.2112766905
1113,6629414.187610078
1114,15243025.927196475
1115,5623032.791500157
1116,5407598.549631219
1117,5460163.620094604
1118,10144966.111626029
1119,5762031.925643092
1120,49429193.13472663
1121,43660876.21460695
1122,58094052.948761374
1123,5388291.482658492
1124,62332835.258456305
1125,7296134.196846209
1126,9398460.604091752
1127,5684737.033878357
1128,4833782.831135484
1129,3556423.0999194533
1130,5049406.055387022
1131,57720073.60133861
1132,7560387.621919718
1133,6627652.0415638555
1134,5726941.018718593
1135,5583430.663040215
1136,6094345.257249928
1137,9263297.382639533
1138,8199242.334103254
1139,5585423.428359606
1140,55260818.05412457
1141,4114108.7597667533
1142,7151281.404640637
1143,49310823.90411713
1144,6784563.765848937
1145,8434849.054670395
1146,5123808.52021145
1147,6693956.870011125
1148,11069773.196990311
1149,6481840.495674307
1150,9946318.749689898
1151,9023268.360672124
1152,6497146.330745217
1153,7503434.084410448
1154,10511524.86994644
1155,53497098.89451505
1156,5049406.055387022
1157,6203728.150590775
1158,7052226.874161729
1159,5503948.326320329
1160,7738682.638296628
1161,7643125.250515576
1162,5544616.877632048
1163,6405870.057806289
1164,57938327.97972281
1165,5542731.86738997
1166,7408699.764945569
1167,46984718.86130135
1168,6369877.078796819
1169,6135534.165554575
1170,6293878.921660693
1171,6282447.094155067
1172,5591715.072713673
1173,5053696.0827693
1174,6820025.730941876
1175,5726217.596046416
1176,6105923.049853205
1177,50299372.60665162
1178,8001099.565228749
1179,49960029.245083444
1180,6595829.473400227
1181,58829627.614005454
1182,5745568.463263967
1183,7062121.26024852
1184,8077661.6018092325
1185,6081287.698609991
1186,5177954.551090106
1187,6725648.276553718
1188,4855619.090506112
1189,4866594.865745
1190,54713417.281331845
1191,4596333.14780544
1192,54725502.37000175
1193,5412992.075507699
1194,51642123.732661895
1195,6913815.021094828
1196,5513738.867402145
1197,53984444.59748531
1198,5489021.048673618
1199,6721548.4283274105
1200,4858468.467208701
1201,16284054.330427162
1202,8026526.400874549
1203,5751074.926250347
1204,55818402.086150646
1205,6315753.981880209
1206,4795573.834188545
1207,7063908.685387483
1208,5397673.164290985
1209,5957164.765179589
1210,4899126.573938871
1211,9693964.759081708
1212,8136429.128329581
1213,5405196.588764466
1214,4739191.881285611
1215,5283617.864147332
1216,6236490.237984337
1217,6088958.799298649
1218,9476563.627421556
1219,53439756.27802804
1220,6430348.433944456
1221,5541543.6224617865
1222,50755087.12336888
1223,5470305.340230901
1224,6144083.036817925
1225,5212608.995777698
1226,6270112.625279106
1227,49553571.93757558
1228,5821910.527273708
1229,6757381.203835705
1230,6849667.157637273
1231,9210198.210169971
1232,5529251.972994221
1233,4884575.2698845
1234,5427946.746505584
1235,6924488.705119042
1236,5204316.712339132
1237,48387472.88290103
1238,4883890.650541718
1239,5484192.504289208
1240,5267183.964632421
1241,6237976.893584646
1242,5529147.137068651
1243,5066593.571751337
1244,5049406.055387022
1245,57448934.7177773
1246,6519362.849241383
1247,8013889.480147558
1248,6177988.262192455
1249,51812699.21853657
1250,48002337.34356486
1251,57571058.435117714
1252,5320194.562966458
1253,5720162.370983566
1254,6667195.128465277
1255,6105923.049853205
1256,6239903.8047696985
1257,44064708.66703918
1258,5330201.747525166
1259,6064629.140968647
1260,6530337.614540078
1261,6079420.4635902615
1262,6331095.483716325
1263,5301240.172145777
1264,7368806.1885517035
1265,6104974.564466779
1266,5755082.324803391
1267,6126785.528326767
1268,47451011.66795325
1269,7469766.5779521065
1270,7203832.44214064
1271,5066648.559945811
1272,48455810.62293669
1273,16057521.089559799
1274,6959136.217448319
1275,6034974.800304383
1276,6342636.371556631
1277,10066462.673215097
1278,6086733.945207379
1279,6737212.1865769755
1280,4094581.3867935212
1281,6818387.849767289
1282,12565590.352545321
1283,5557170.050670164
1284,6875260.265422071
1285,60766024.128530934
1286,7943427.640705284
1287,6514645.478246115
1288,6381706.177774735
1289,5918543.269567305
1290,48599931.4036781
1291,56920933.82924282
1292,5505868.770856688
1293,4916051.133299368
1294,5933862.637189299
1295,8222845.581022742
1296,5591761.944742553
1297,7475191.682784001
1298,5577119.508874359
1299,7728347.566224485
1300,5948732.89691872
1301,59347831.5448611
1302,6972217.639114737
1303,7521366.318581557
1304,7395238.346505943
1305,5498488.685301723
1306,7911984.507456991
1307,5193166.016855587
1308,6715452.138190761
1309,8813078.296747722
1310,7854369.412361596
1311,55051070.61876216
1312,5484196.672732546
1313,5552410.767038373
1314,7214046.384820232
1315,5380213.616919046
1316,13367398.205607954
1317,5065397.623354551
1318,7465877.141111466
1319,7349754.2109097745
1320,5626858.889467034
1321,6415651.852449417
1322,5727152.355104249
1323,5013080.502922964
1324,5168272.102679436
1325,9661838.462056722
1326,5380421.511791586
1327,55671862.11774846
1328,5628444.390727395
1329,47137876.5974258
1330,5845512.224223168
1331,5626877.356950228
1332,5425893.706924385
1333,3967823.0120281987
1334,5760004.344680627
1335,6880987.346203697
1336,64930923.970802315
1337,8166743.308981739
1338,7396042.860000005
1339,4474002.624584929
1340,5957067.1663607545
1341,5603131.970029012
1342,6713809.048129958
1343,5425854.360043128
1344,5307467.430709975
1345,7667234.818589904
1346,6569307.974748556
1347,5504080.345461955
1348,10959927.92934456
1349,10705038.808229243
1350,47142665.37005715
1351,58532459.04747556
1352,48796076.882080846
1353,5066415.741346398
1354,56606107.41154644
1355,49169518.14153741
1356,6491999.242291829
