row ID,price_doc
319,39234195.60477992
320,29798376.427057598
321,9358299.34768979
322,9527858.73691441
323,9290199.521514287
324,9470341.721242217
325,10663820.610283582
326,8983753.22822261
327,12720770.605490422
328,9955873.106298028
329,9515181.598557808
330,12813057.427851979
331,16647233.580339875
332,10108697.048838586
333,38286112.9309578
334,41946705.2756551
335,10146667.493727673
336,10093563.117342424
337,19328984.375709806
338,12768133.969193738
339,8525831.640935568
340,9999399.60125412
341,9153887.691616483
342,10299209.761259826
343,10203896.281883037
344,13678143.73216522
345,11298264.970527478
346,11260299.547683546
347,11067333.210045421
348,9346328.616624583
349,9602939.960530873
350,44554052.66534443
351,10537377.720649794
352,15388856.330356188
353,10346124.762104668
354,10040054.525557213
355,41952239.003461085
356,9481372.36784967
357,10502300.127418486
358,9670864.797485167
359,9699736.882410575
360,9472276.518907888
361,10153895.969833283
362,9981755.844084574
363,8450107.827536125
364,11268085.358979044
365,11788511.061139995
366,19328984.375709806
367,9665084.372416386
368,42356617.06854291
369,10655913.890338315
370,42201428.57351656
371,10322744.203235865
372,8888906.710068677
373,10038653.188320212
374,9524924.126543015
375,10931728.406510761
376,9233404.063135922
377,9684786.94687956
378,10759135.902275143
379,9534275.331045289
380,9320222.670983085
381,9373910.882704223
382,9794364.558687447
383,9856210.587824643
384,36954796.04698423
385,11080879.330487797
386,41077590.99239954
387,9500294.260766845
388,8850050.699367635
389,10246797.759053944
390,8606189.18246854
391,9121227.89266032
392,9496258.56840264
393,10035696.370742735
394,11333961.752521032
395,9392240.731949456
396,9543580.78715213
397,9357776.42486985
398,9390324.671652222
399,42229206.96026542
400,41826888.33067274
401,39272426.290268525
402,11846269.435436284
403,9732022.659815818
404,11067333.210045421
405,9560845.80130337
406,9735094.412744023
407,9404207.014969205
408,9163270.243932702
409,37282203.05792367
410,9154290.227449955
411,9196505.874914974
412,10029897.251678172
413,12270580.324178003
414,40052801.28726406
415,11448258.661736513
416,10184506.9430775
417,41629159.165922195
418,9676466.040466875
419,9314218.250815522
420,12562325.973172061
421,10797003.974851623
422,9360288.951295866
423,9750272.465141831
424,9347459.901059343
425,10194240.061098732
426,9597195.906124601
427,9318484.713354085
428,9073452.501237638
429,9122439.918118635
430,9560283.453195177
431,9766900.726917196
432,9097798.501530541
433,36979985.06147084
434,13175151.44090679
435,9063066.743617553
436,11023346.708582325
437,13732287.921840947
438,12654859.955117326
439,9632824.12628819
440,9612239.693035454
441,9243310.814894604
442,11078557.754185248
443,8997602.316492306
444,10566651.326169759
445,41024503.73759308
446,9307380.662222575
447,12314494.3285199
448,37046265.04777679
449,10452426.787980884
450,40520290.68945227
451,12845111.03949226
452,9915357.555606551
453,12386439.526159393
454,41551486.502584554
455,9574293.456658488
456,9260180.799071494
457,11134855.88235527
458,9893309.885927027
459,7863374.924528776
460,8699615.829163808
461,43063918.24473082
462,9953705.972026335
463,9770383.62507494
464,14231851.540731907
465,9568045.724730995
466,11761742.644809129
467,8698271.073773276
468,10280905.8760563
469,11971343.526182162
470,9198001.570649516
471,9386534.22119216
472,8827582.053923542
473,11298264.970527478
474,9528935.940658284
475,9265118.287000163
476,41237755.92220472
477,9347311.489819428
478,9627588.71875528
479,13105906.053247105
480,10169099.329507088
481,10378214.63689696
482,9233404.063135922
483,10020713.040942896
484,56748598.7676323
485,9053649.358665958
486,9568320.005385656
487,47276055.76408081
488,9693896.648941094
489,36587232.83145721
490,14384624.644598994
491,9547776.666715037
492,42528407.9739256
493,9284088.781607013
494,13337557.048689213
495,9431323.250380568
496,9390312.158081947
497,10223474.968402058
498,9479545.599656392
499,41807180.66486358
500,9429809.701902881
501,8840562.61845011
502,10283938.685185855
503,36532137.65626717
504,41106541.34119745
505,10146667.493727673
506,10171163.743780302
507,9390567.471347189
508,9858064.892873103
509,10809954.89307491
510,9542297.471437557
511,41027334.466434345
512,12496996.566302061
513,40772923.67643586
514,12082479.150513405
515,10454170.825694695
516,8997602.316492306
517,9366542.587746155
518,8504962.524249947
519,9422127.293299949
520,10378969.86655009
521,9151851.043054659
522,12334718.149942555
523,11301243.217185484
524,10517449.39884003
525,10761522.776563428
526,9314218.250815522
527,12305961.89998322
528,40927171.76388137
529,9141928.178954322
530,8719522.454704296
531,10452058.668165714
532,41959274.429653235
533,8846967.120169112
534,10480822.124154134
535,11611866.853435192
536,9621056.761100296
537,15138940.596692394
538,44313386.051056065
539,10490873.845987441
540,11067333.210045421
541,9250826.09812825
542,10540131.177586824
543,9320112.011598717
544,10213218.858730698
545,45034336.17826658
546,9260963.177088756
547,10152325.741447706
548,44143384.11218506
549,10049024.439992452
550,9501212.970363282
551,10142023.738462878
552,9320539.99912623
553,9200979.791046545
554,10020878.496741647
555,41787699.78295664
556,9481578.525366368
557,9414467.886592539
558,42477079.16220058
559,40179470.90008161
560,10025184.898169994
561,10097246.33942055
562,10283888.27123972
563,9768967.597607017
564,10115865.872207722
565,12924671.277646715
566,43428704.72749327
567,44315885.48567443
568,9981755.844084574
569,9835035.224607578
570,9346328.616624583
571,9190702.661732664
572,9981972.472935826
573,13576940.69914067
574,41144874.55765172
575,9683502.847027153
576,27260399.672308028
577,9824632.729622914
578,10315042.19792199
579,41753034.017489746
580,9955873.106298028
581,40353390.00047833
582,11273477.013876816
583,9745034.737665715
584,14303979.46487809
585,9978640.792252777
586,9915459.151067384
587,10940039.840921946
588,40359691.1060139
589,8303387.822559638
590,9290199.521514287
591,9988385.564759625
592,9197916.59142333
593,10132202.448914737
594,9489358.149243986
595,10234414.181873303
596,9012656.302121121
597,8783219.700513722
598,10052641.697931014
599,8399262.146774087
600,9608152.916720752
601,10122281.014482606
602,8576950.520870237
603,38882797.48900491
604,42286102.17189141
605,42875353.665024936
606,10769012.034484163
607,9597470.946779765
608,40818040.95982322
609,40644776.832978725
610,8982946.72410753
611,9284388.463147707
612,41811107.41461133
613,9612239.693035454
614,9734625.161114793
615,9842869.292743308
616,8727245.576077577
617,9151851.043054659
618,10120384.160792882
619,8792158.546322979
620,9927412.550869567
621,11796518.451950436
622,9002540.170479301
623,10240489.506687444
624,41069012.79447571
625,9246802.895429859
626,42687727.113049395
627,9197829.727703823
628,40860664.084102936
629,10160832.46740688
630,11679428.834608324
631,9530701.328665087
632,15257355.028873568
633,9150654.821601594
634,9865535.78406629
635,9265118.287000163
636,9190702.661732664
637,10088769.193088552
638,9314218.250815522
639,11878262.58926184
640,9981972.472935826
641,38939649.98610411
642,11207303.268931203
643,11093617.969443334
644,11531177.043669332
645,9067419.881683836
646,9511907.33493132
647,9499249.150946628
648,9668104.160725763
649,9054040.772161951
650,9723822.095463647
651,37336862.704491846
652,12243010.64393952
653,9561118.61995889
654,11845892.575761352
655,9359038.569186695
656,10770348.290617144
657,37797933.00802509
658,9767014.081689226
659,10586602.613371829
660,40929627.16390112
661,40744321.55739464
662,39656485.94011252
663,44872951.763383016
664,9794712.39721872
665,35804045.64075743
666,10106124.937941834
667,9999399.60125412
668,9737917.051107181
669,9172447.93319242
670,14211615.710264597
671,8983753.22822261
672,9525249.723013168
673,9606836.587044012
674,9542089.047806635
675,7628951.284834685
676,12409107.358114822
677,9414507.60064588
678,9711301.991841918
679,19328984.375709806
680,10650649.121250013
681,40286915.55456736
682,10322614.711568622
683,12409107.358114822
684,17296517.16797669
685,9378200.2213529
686,7932759.061402338
687,10410879.735838372
688,10784721.580998786
689,11781156.95025054
690,9100964.709077151
691,10192901.547953837
692,10315042.19792199
693,12430147.377882497
694,40888207.93389927
695,8581181.416190239
696,9925097.800964478
697,19328984.375709806
698,9699719.029406613
699,9261133.787625114
700,10628311.358272944
701,42667880.264047414
702,12207632.594486795
703,9537621.848863667
704,8500907.158498302
705,10025764.41637005
706,9258129.06072958
707,9045540.987431929
708,12080737.841341741
709,10146667.493727673
710,13501122.365285916
711,10840909.173422018
712,10356039.162113663
713,11558202.818604495
714,37385683.512877725
715,9216795.111601306
716,9783446.213122506
717,10346995.391845753
718,9150654.821601594
719,9064287.418806827
720,36728278.98446288
721,37721241.14326276
722,10941014.037290048
723,41725833.202978365
724,11589251.750041781
725,8491549.96481958
726,11218011.400154771
727,11281450.267684095
728,8996558.27632394
729,9373715.684728868
730,10629617.203479862
731,9963184.083897427
732,10761522.776563428
733,41899102.78252074
734,42048398.23891617
735,10797801.34176841
736,40740094.59346746
737,9197829.727703823
738,42700837.19549685
739,9604095.179370489
740,9103416.536897786
741,9094825.208232563
742,8559952.202561703
743,11389568.583565941
744,10140801.909842646
745,9737724.651137602
746,9302210.157603849
747,10567607.346442003
748,9227358.500944395
749,9740726.196046222
750,11262068.40658657
751,10006586.855267119
752,10186402.015806805
753,9309326.4952311
754,11103878.229595654
755,9872148.18397172
756,10069312.10411061
757,9045540.987431929
758,9499249.150946628
759,9172624.424464203
760,9319414.302016556
761,9174099.505070183
762,9658650.048698707
763,13278091.527788412
764,10797504.570583042
765,46338715.93006622
766,42227206.2987903
767,9476388.735540126
768,11401463.902787471
769,9902796.46452555
770,41730220.28049181
771,9791072.601621872
772,10679004.601650292
773,10486423.049118921
774,10355177.789323803
775,42380889.85563103
776,43345867.919590175
777,10186402.015806805
778,8739934.219250169
779,10013911.528197028
780,9500290.664297786
781,8507669.693022141
782,9393295.378596852
783,9294625.805669248
784,8792158.546322979
785,10370687.922570035
786,9146189.458370263
787,41303362.205083035
788,41612572.42417263
789,8759564.569004117
790,9496258.56840264
791,9134642.055175897
792,10510663.955429742
793,9883914.561743548
794,11563644.691274982
795,10292245.550507046
796,9612239.693035454
797,40592417.593127206
798,9258080.480180068
799,10194565.216874855
800,9049738.535606937
801,10020878.496741647
802,9510511.675456997
803,37980107.88172023
804,9817070.007566415
805,10309183.553465284
806,8393104.030192792
807,11548417.135404512
808,8989746.583837442
809,9373910.882704223
810,9807495.8141609
811,9246381.93508259
812,7789055.090651561
813,9564187.170077533
814,8842814.76131467
815,13502816.67707733
816,9612239.693035454
817,9169754.983956873
818,42078675.31026032
819,45257295.67943616
820,9475144.585809473
821,9800669.001020538
822,8759564.569004117
823,10667622.070608348
824,9711538.049689872
825,41742296.7447133
826,9129327.79126119
827,9848481.396715567
828,10704859.933538254
829,39763888.85510971
830,9435398.449477179
831,8989451.797345987
832,9557013.879140826
833,10853154.970244464
834,39226439.727139905
835,9499965.932367232
836,8334544.092493843
837,10092185.797578203
838,8759564.569004117
839,41387405.6980204
840,9595412.816027103
841,8624689.189671256
842,9357497.127453588
843,18466407.50423223
844,10113261.244163852
845,8983879.935008492
846,9613120.395127181
847,10252518.965962658
848,9729996.31185976
849,10135821.101641016
850,8381788.745101982
851,9757059.258228187
852,10907357.323186263
853,13546580.33213076
854,9491677.208530422
855,10732499.784595037
856,9246802.895429859
857,9667588.24545081
858,12005658.45647134
859,11519506.152264448
860,10572288.02524983
861,10486656.706039531
862,10052526.625652127
863,9424560.714066297
864,9857760.642266775
865,34435028.34744652
866,9732022.659815818
867,12133859.950312264
868,10819541.32233574
869,9108182.658755086
870,8829976.050421676
871,9356205.782346025
872,9537035.392374361
873,10504575.100558862
874,50956753.368045576
875,8559952.202561703
876,9601570.256264843
877,9690393.410429412
878,9806726.904327167
879,9457309.448091097
880,9823500.207095906
881,41192082.764062494
882,8547789.879513726
883,9574293.456658488
884,9903646.68051382
885,9045540.987431929
886,43940605.62239744
887,41197503.545401
888,8759564.569004117
889,9673092.760981312
890,9196801.73844768
891,9123194.734319216
892,43351580.47956608
893,9133774.061005956
894,41013875.94231894
895,9608153.013889018
896,10153266.892844925
897,41268724.97383317
898,11546277.655304072
899,41141092.23831502
900,9612239.693035454
901,9122439.918118635
902,11533636.773014233
903,9715318.210564233
904,9666715.066205347
905,41278348.33888905
906,9393519.875143912
907,9296116.451245112
908,9749206.002999758
909,10387553.364428664
910,8759564.569004117
911,8507669.693022141
912,9045540.987431929
913,9262007.428233463
914,8271497.5804901635
915,9597470.946779765
916,9544083.522125287
917,10247199.664504847
918,42899664.92967267
919,9170397.30990386
920,13613589.752610467
921,8845544.593536666
922,8725324.884961387
923,8972331.635404725
924,10249146.617437962
925,41463363.42742046
926,10056665.042368539
927,8759564.569004117
928,9706443.741107188
929,10186951.847651681
930,41343158.805406645
931,9614853.604738642
932,41623958.52765813
933,42610610.858719096
934,11479952.079088368
935,9005621.400458619
936,10451497.200966341
937,8759564.569004117
938,8737526.089071887
939,9246220.684543544
940,39638074.98764305
941,8759564.569004117
942,10315042.19792199
943,10049141.930007836
944,8431401.656433055
945,9373910.882704223
946,10186402.015806805
947,9791072.601621872
948,9363420.94588684
949,8378361.784966325
950,9872148.18397172
951,8507669.693022141
952,10219957.105629044
953,39604139.55022734
954,45020359.753818184
955,41932818.82331664
956,9712280.53255543
957,42016631.5970105
958,8559952.202561703
959,8431401.656433055
960,8239738.225348956
961,41419483.740816675
962,8391213.486973615
963,8645761.053414121
964,8697731.858949522
965,9264763.606705962
966,8431401.656433055
967,8378361.784966325
968,9930401.767900597
969,8507669.693022141
970,38968946.12261558
971,9510967.63825396
972,8496418.332231838
973,43961903.60619141
974,9495666.785136012
975,8645761.053414121
976,44875218.78914945
977,43277425.29926776
978,8507669.693022141
979,8759564.569004117
980,9561821.407287309
981,9616714.164842661
982,8898001.426923309
983,9481372.36784967
984,8431401.656433055
985,8784532.123317294
986,8697731.858949522
987,8344691.72133881
988,8507669.693022141
989,8559952.202561703
990,8660472.338364126
991,9754451.273407703
992,40995463.172368035
993,8559952.202561703
994,45023100.13655094
995,9340258.29347277
996,44202148.4845524
997,42060874.67976433
998,9670864.797485167
999,9665423.961353084
1000,10679004.601650292
1001,9765416.37371965
1002,8697731.858949522
1003,8605120.812119834
1004,43560073.42365613
1005,8496418.332231838
1006,9418040.560128003
1007,8757428.995211987
1008,8431401.656433055
1009,8632966.277557878
1010,8967354.667979928
1011,10365093.760453265
1012,8507669.693022141
1013,9100964.709077151
1014,40452954.164147794
1015,12888839.062000776
1016,9655531.001431001
1017,42096745.76486777
1018,8496418.332231838
1019,10679004.601650292
1020,9144466.908414468
1021,8496418.332231838
1022,9078200.21521001
1023,10344819.44933423
1024,10657302.50316936
1025,10200473.487443723
1026,10886559.028059706
1027,40167081.45333727
1028,40655001.27230195
1029,12888839.062000776
1030,8559952.202561703
1031,8402623.623513937
1032,10628311.358272944
1033,10146667.493727673
1034,10264856.074113445
1035,19014877.355700746
1036,40789391.42104917
1037,8605120.812119834
1038,9897837.541935122
1039,25911384.217349354
1040,9710671.795758728
1041,11927033.839422492
1042,8507669.693022141
1043,8496418.332231838
1044,9275733.750886288
1045,8496418.332231838
1046,8507669.693022141
1047,7272313.883678535
1048,8496418.332231838
1049,8705421.298053537
1050,45207541.96810812
1051,10215986.873368256
1052,8496418.332231838
1053,8507669.693022141
1054,10657302.50316936
1055,10344819.44933423
1056,8711105.489446167
1057,9904581.409834124
1058,7533404.78800283
1059,9574727.568703411
1060,8605120.812119834
1061,37289864.67724316
1062,9472350.556453457
1063,9186487.200450605
1064,9174881.777943987
1065,41274479.263051845
1066,8378361.784966325
1067,9255193.612451965
1068,9074206.67821638
1069,8624689.189671256
1070,8431401.656433055
1071,9769232.628458435
1072,8757428.995211987
1073,9734771.52872519
1074,8711105.489446167
1075,8737526.089071887
1076,8431401.656433055
1077,9235382.509284327
1078,12482339.416643612
1079,8704042.198137999
1080,8507669.693022141
1081,44719145.18289446
1082,9344557.751029128
1083,8937999.46294406
1084,8559952.202561703
1085,8507669.693022141
1086,8431401.656433055
1087,39854395.71303251
1088,9108662.942323372
1089,9231304.471181119
1090,9612239.693035454
1091,8431401.656433055
1092,10657302.50316936
1093,10381951.662228612
1094,8624689.189671256
1095,9585583.064348368
1096,9733800.698271485
1097,8624689.189671256
1098,8660472.338364126
1099,13332929.082825396
1100,42480735.42740631
1101,8624689.189671256
1102,8402623.623513937
1103,8431401.656433055
1104,8507669.693022141
1105,9655915.353949936
1106,8431401.656433055
1107,8605120.812119834
1108,9340777.766737932
1109,8757428.995211987
1110,8378361.784966325
1111,8849804.396022597
1112,8679968.072821818
1113,8507669.693022141
1114,13890876.975817714
1115,8431401.656433055
1116,8499002.954625973
1117,8431401.656433055
1118,8378361.784966325
1119,9626352.939465756
1120,41318021.77495629
1121,40278377.57911326
1122,40887042.691592395
1123,8507669.693022141
1124,40146751.91930051
1125,8507669.693022141
1126,10158375.240155812
1127,9755935.804341814
1128,8624689.189671256
1129,8605120.812119834
1130,8759564.569004117
1131,41180319.94274674
1132,9099936.2996761
1133,8507669.693022141
1134,8757428.995211987
1135,7272313.883678535
1136,9770818.382887673
1137,10171841.297895655
1138,10936262.510183258
1139,8496418.332231838
1140,43661645.04368848
1141,8431401.656433055
1142,8507669.693022141
1143,41680642.36474226
1144,8507669.693022141
1145,8378361.784966325
1146,9001484.05660622
1147,8757428.995211987
1148,12572551.10680432
1149,9466187.689766914
1150,9519396.150670415
1151,8757428.995211987
1152,8507669.693022141
1153,10097134.958906844
1154,11352777.512759756
1155,39564538.742900066
1156,8759564.569004117
1157,9009956.76695878
1158,8507669.693022141
1159,8398282.159021007
1160,9757059.258228187
1161,10657302.50316936
1162,8441595.137888739
1163,9638511.966970934
1164,40888448.77721664
1165,8747974.554425996
1166,8870128.85398252
1167,41298702.95888478
1168,11308582.191346435
1169,9645382.274482751
1170,9499231.914343324
1171,8757428.995211987
1172,8757428.995211987
1173,8759564.569004117
1174,9141928.178954322
1175,9605307.765439698
1176,8757428.995211987
1177,40689524.45931653
1178,10657302.50316936
1179,43900033.82584302
1180,9357776.42486985
1181,42126859.92818592
1182,8496418.332231838
1183,9804317.529273814
1184,8660472.338364126
1185,8507669.693022141
1186,8454755.720355447
1187,10699606.553438803
1188,8378361.784966325
1189,8981028.482658299
1190,38814314.79618007
1191,8507669.693022141
1192,40846144.859258026
1193,8559952.202561703
1194,43403456.97567938
1195,8507669.693022141
1196,8757428.995211987
1197,37966107.337917715
1198,8660472.338364126
1199,9637574.60179937
1200,8605120.812119834
1201,18275658.080400836
1202,9868131.29011515
1203,8605120.812119834
1204,41386464.26364692
1205,8507669.693022141
1206,8605120.812119834
1207,8507669.693022141
1208,8660472.338364126
1209,10782340.714631269
1210,8624689.189671256
1211,11546277.655304072
1212,10679004.601650292
1213,9174066.281170247
1214,8378361.784966325
1215,8824620.831742557
1216,8507669.693022141
1217,9821233.500317425
1218,10885559.424337966
1219,42075607.046135806
1220,8631034.132683372
1221,8559952.202561703
1222,42181611.98773827
1223,8981028.482658299
1224,9482961.109976487
1225,8757428.995211987
1226,8507669.693022141
1227,41257315.27347406
1228,9095794.634434976
1229,8507669.693022141
1230,9494825.249866167
1231,9530307.102273144
1232,8559952.202561703
1233,8624689.189671256
1234,8507669.693022141
1235,8507669.693022141
1236,7940770.40336553
1237,40627928.5011295
1238,8624689.189671256
1239,8757428.995211987
1240,7960266.354578934
1241,8496418.332231838
1242,7960266.354578934
1243,8941682.843563482
1244,8759564.569004117
1245,43817903.22787287
1246,12888839.062000776
1247,10208826.001594959
1248,9713888.440271957
1249,48594325.75555635
1250,44270691.549504794
1251,42002694.649395786
1252,8660472.338364126
1253,9118278.355728332
1254,8507669.693022141
1255,8757428.995211987
1256,8757428.995211987
1257,43259818.28157179
1258,8704042.198137999
1259,9373910.882704223
1260,9765416.37371965
1261,8402623.623513937
1262,8744326.542690286
1263,8757428.995211987
1264,8870128.85398252
1265,9290921.529242387
1266,9561181.874882327
1267,9750634.37237748
1268,41516594.60939019
1269,8757428.995211987
1270,9565071.060577068
1271,9186384.618398923
1272,39742143.69231097
1273,13817206.213974576
1274,8507669.693022141
1275,9290239.42653864
1276,9372147.169456625
1277,11040804.049889779
1278,8507669.693022141
1279,9528935.940658284
1280,8523569.277770545
1281,8507669.693022141
1282,14858709.39861481
1283,8757428.995211987
1284,8507669.693022141
1285,42429999.03797579
1286,9868131.29011515
1287,11500057.992066532
1288,8431401.656433055
1289,11170094.609450852
1290,41852270.73609547
1291,41848018.53212079
1292,8559952.202561703
1293,8426865.899953173
1294,9106613.514604647
1295,9996991.313703906
1296,8507669.693022141
1297,8870128.85398252
1298,9272053.84983055
1299,10657302.50316936
1300,9035537.594024526
1301,41669446.80461658
1302,9320840.508362563
1303,11149091.077938711
1304,8870128.85398252
1305,9068206.915962838
1306,9683039.85799295
1307,8523569.277770545
1308,10280905.8760563
1309,11285350.210669078
1310,10657302.50316936
1311,42149684.441822425
1312,7940770.40336553
1313,8496418.332231838
1314,9434859.330417288
1315,9649449.103642967
1316,12124441.852863548
1317,8856100.47349317
1318,9641917.974333327
1319,8870128.85398252
1320,9632824.12628819
1321,9856412.850213949
1322,8886782.987810815
1323,8624689.189671256
1324,9529349.686318839
1325,10216810.064150738
1326,8704042.198137999
1327,42037333.24341407
1328,9317583.664926382
1329,47659885.254714884
1330,8496418.332231838
1331,8523569.277770545
1332,8559952.202561703
1333,8507669.693022141
1334,8335505.843846577
1335,11388315.715341538
1336,39547215.06046239
1337,9263423.932669194
1338,8870128.85398252
1339,7960266.354578934
1340,7533404.78800283
1341,8757428.995211987
1342,9498972.996728864
1343,8559952.202561703
1344,8496418.332231838
1345,8507669.693022141
1346,8507669.693022141
1347,8559952.202561703
1348,11307793.426217165
1349,11054858.000442555
1350,42155063.84847611
1351,42452575.75772526
1352,40889611.51848705
1353,9197829.727703823
1354,41537920.707020566
1355,44949744.04075904
1356,8675319.642881442
1357,9628852.925642539
1358,8523569.277770545
1359,9865687.474208176
1360,8870128.85398252
1361,11259523.979871312
