row ID,price_doc
647,6930859.390531167
648,6930859.390531167
649,6930859.390531167
650,6930859.390531167
651,52093804.29782392
652,12701323.876221456
653,6930859.390531167
654,12431428.305657225
655,6930859.390531167
656,6930859.390531167
657,57069910.99170065
658,6930859.390531167
659,6930859.390531167
660,52591319.584964186
661,53980434.19400425
662,54376207.61302598
663,57110306.09004625
664,8427737.33773252
665,50333071.66866015
666,8427737.33773252
667,10548058.962036012
668,6930859.390531167
669,6930859.390531167
670,9439517.268745769
671,6930859.390531167
672,8427737.33773252
673,6930859.390531167
674,6930859.390531167
675,6930859.390531167
676,6930859.390531167
677,6930859.390531167
678,8427737.33773252
679,12926422.59696262
680,6930859.390531167
681,51901526.35150236
682,8427737.33773252
683,6930859.390531167
684,18030771.302114025
685,6930859.390531167
686,5446654.45708427
687,8427737.33773252
688,8427737.33773252
689,6930859.390531167
690,7899877.9821075825
691,6930859.390531167
692,5637065.999719781
693,8427737.33773252
694,57536439.11804569
695,5446654.45708427
696,8427737.33773252
697,12926422.59696262
698,6930859.390531167
699,6930859.390531167
700,7766305.143993246
701,52714835.92753626
702,10548058.962036012
703,6930859.390531167
704,6930859.390531167
705,8427737.33773252
706,5637065.999719781
707,6930859.390531167
708,13552646.109088162
709,6930859.390531167
710,14192805.645951062
711,5637065.999719781
712,10548058.962036012
713,5637065.999719781
714,55020920.864919685
715,7154396.398618622
716,6930859.390531167
717,6930859.390531167
718,6930859.390531167
719,6930859.390531167
720,56008350.41826675
721,55699323.10782043
722,5637065.999719781
723,56664378.34582265
724,10548058.962036012
725,5637065.999719781
726,6930859.390531167
727,6930859.390531167
728,6930859.390531167
729,6930859.390531167
730,6930859.390531167
731,6930859.390531167
732,8427737.33773252
733,58117193.73016111
734,55754723.135586694
735,5637065.999719781
736,57963665.036182664
737,6930859.390531167
738,54184540.59700434
739,6930859.390531167
740,6930859.390531167
741,6930859.390531167
742,4291651.72269613
743,8427737.33773252
744,8427737.33773252
745,6930859.390531167
746,7328543.771830085
747,8427737.33773252
748,6930859.390531167
749,6930859.390531167
750,10548058.962036012
751,9833399.978797514
752,10548058.962036012
753,6930859.390531167
754,10548058.962036012
755,8427737.33773252
756,10548058.962036012
757,6930859.390531167
758,6930859.390531167
759,6930859.390531167
760,6930859.390531167
761,6930859.390531167
762,6930859.390531167
763,6930859.390531167
764,6930859.390531167
765,56111428.25445274
766,56885839.3146436
767,6930859.390531167
768,8427737.33773252
769,8427737.33773252
770,56785396.03321972
771,6930859.390531167
772,6930859.390531167
773,9439517.268745769
774,8427737.33773252
775,55647625.37252148
776,58046772.522141494
777,10548058.962036012
778,4291651.72269613
779,8427737.33773252
780,6930859.390531167
781,4291651.72269613
782,6930859.390531167
783,6930859.390531167
784,5637065.999719781
785,5637065.999719781
786,6930859.390531167
787,54266480.61353711
788,52194736.29499861
789,6930859.390531167
790,6930859.390531167
791,6930859.390531167
792,6930859.390531167
793,6930859.390531167
794,9318405.256411579
795,10548058.962036012
796,6930859.390531167
797,55687228.010636546
798,6930859.390531167
799,5637065.999719781
800,6930859.390531167
801,8427737.33773252
802,6930859.390531167
803,55496485.20451472
804,6930859.390531167
805,18030771.302114025
806,4291651.72269613
807,10548058.962036012
808,6930859.390531167
809,6930859.390531167
810,6930859.390531167
811,4291651.72269613
812,5446654.45708427
813,8427737.33773252
814,5637065.999719781
815,6930859.390531167
816,6930859.390531167
817,6930859.390531167
818,55810812.14512779
819,54268885.359057084
820,6930859.390531167
821,6930859.390531167
822,6930859.390531167
823,8427737.33773252
824,6930859.390531167
825,52765033.26525057
826,6930859.390531167
827,6930859.390531167
828,6930859.390531167
829,62869793.41907881
830,6930859.390531167
831,6930859.390531167
832,6930859.390531167
833,8427737.33773252
834,55664116.74195887
835,6930859.390531167
836,5446654.45708427
837,8427737.33773252
838,6930859.390531167
839,54063584.62752106
840,6930859.390531167
841,5637065.999719781
842,6930859.390531167
843,10581002.251917962
844,9833399.978797514
845,6930859.390531167
846,6930859.390531167
847,6930859.390531167
848,10581002.251917962
849,7830601.551952884
850,6930859.390531167
851,6930859.390531167
852,8427737.33773252
853,12701323.876221456
854,6930859.390531167
855,5637065.999719781
856,6930859.390531167
857,6930859.390531167
858,10548058.962036012
859,8427737.33773252
860,10548058.962036012
861,6930859.390531167
862,6930859.390531167
863,6930859.390531167
864,8427737.33773252
865,56096633.51930289
866,6930859.390531167
867,6930859.390531167
868,11559838.893049262
869,6930859.390531167
870,5637065.999719781
871,6930859.390531167
872,5637065.999719781
873,10548058.962036012
874,52493225.32046494
875,4291651.72269613
876,6930859.390531167
877,6930859.390531167
878,8427737.33773252
879,6930859.390531167
880,6930859.390531167
881,58537355.47986051
882,6930859.390531167
883,6930859.390531167
884,6930859.390531167
885,6930859.390531167
886,56195991.54853811
887,55301191.3935163
888,6930859.390531167
889,7328543.771830085
890,6930859.390531167
891,5637065.999719781
892,55709682.363142535
893,8427737.33773252
894,61891123.51706374
895,6930859.390531167
896,8427737.33773252
897,56311850.7477629
898,6930859.390531167
899,58732108.53623755
900,8427737.33773252
901,6930859.390531167
902,13552646.109088162
903,6930859.390531167
904,8427737.33773252
905,58390438.261151716
906,6930859.390531167
907,6930859.390531167
908,8427737.33773252
909,10581002.251917962
910,6930859.390531167
911,4291651.72269613
912,6930859.390531167
913,6930859.390531167
914,6930859.390531167
915,8427737.33773252
916,6930859.390531167
917,8427737.33773252
918,57108217.3470764
919,6930859.390531167
920,11399381.194902718
921,6930859.390531167
922,6930859.390531167
923,6930859.390531167
924,6930859.390531167
925,57523621.71280835
926,6930859.390531167
927,6930859.390531167
928,8427737.33773252
929,6930859.390531167
930,53914501.08830428
931,8427737.33773252
932,53874425.5827121
933,56094247.96562781
934,8427737.33773252
935,5637065.999719781
936,6930859.390531167
937,6930859.390531167
938,4291651.72269613
939,6930859.390531167
940,51934725.620834455
941,6930859.390531167
942,5637065.999719781
943,8427737.33773252
944,4291651.72269613
945,6930859.390531167
946,8427737.33773252
947,6930859.390531167
948,6930859.390531167
949,6930859.390531167
950,8427737.33773252
951,4291651.72269613
952,8427737.33773252
953,51877991.841327265
954,59844802.96315702
955,63362482.048674665
956,6930859.390531167
957,54283649.51895758
958,4291651.72269613
959,4291651.72269613
960,4291651.72269613
961,54595796.198180355
962,5637065.999719781
963,4291651.72269613
964,5637065.999719781
965,6930859.390531167
966,4291651.72269613
967,6930859.390531167
968,8427737.33773252
969,4291651.72269613
970,55550358.710504115
971,6930859.390531167
972,4291651.72269613
973,64053428.7788132
974,10548058.962036012
975,4291651.72269613
976,56021857.69935876
977,57184082.7189672
978,4291651.72269613
979,6930859.390531167
980,8427737.33773252
981,6930859.390531167
982,4291651.72269613
983,5637065.999719781
984,4291651.72269613
985,6930859.390531167
986,5637065.999719781
987,4291651.72269613
988,4291651.72269613
989,4291651.72269613
990,5637065.999719781
991,8427737.33773252
992,60166889.487028286
993,4291651.72269613
994,12701323.876221456
995,6930859.390531167
996,55296111.008583024
997,56703923.67503333
998,6930859.390531167
999,10548058.962036012
1000,6930859.390531167
1001,6930859.390531167
1002,5637065.999719781
1003,4291651.72269613
1004,55198646.8418663
1005,4291651.72269613
1006,6930859.390531167
1007,4291651.72269613
1008,4291651.72269613
1009,5637065.999719781
1010,6930859.390531167
1011,8427737.33773252
1012,4291651.72269613
1013,7899877.9821075825
1014,52980419.243472844
1015,6930859.390531167
1016,6930859.390531167
1017,54793027.10546573
1018,4291651.72269613
1019,6930859.390531167
1020,6930859.390531167
1021,4291651.72269613
1022,6930859.390531167
1023,6930859.390531167
1024,6930859.390531167
1025,8427737.33773252
1026,10548058.962036012
1027,51720773.14985345
1028,62618297.63264344
1029,6930859.390531167
1030,4291651.72269613
1031,5446654.45708427
1032,6930859.390531167
1033,6930859.390531167
1034,6930859.390531167
1035,35377029.10272648
1036,54087987.845248625
1037,4291651.72269613
1038,6930859.390531167
1039,50572452.69027089
1040,8427737.33773252
1041,8427737.33773252
1042,4291651.72269613
1043,4291651.72269613
1044,5637065.999719781
1045,4291651.72269613
1046,4291651.72269613
1047,4291651.72269613
1048,4291651.72269613
1049,5637065.999719781
1050,51981623.45933079
1051,8427737.33773252
1052,4291651.72269613
1053,4291651.72269613
1054,6930859.390531167
1055,6930859.390531167
1056,4291651.72269613
1057,6930859.390531167
1058,4291651.72269613
1059,6930859.390531167
1060,4291651.72269613
1061,54553948.001647316
1062,6930859.390531167
1063,8427737.33773252
1064,6930859.390531167
1065,54931212.9399219
1066,6930859.390531167
1067,6930859.390531167
1068,5637065.999719781
1069,5637065.999719781
1070,4291651.72269613
1071,7899877.9821075825
1072,4291651.72269613
1073,8427737.33773252
1074,4291651.72269613
1075,4291651.72269613
1076,4291651.72269613
1077,8427737.33773252
1078,14192805.645951062
1079,5637065.999719781
1080,4291651.72269613
1081,59790583.153812826
1082,6930859.390531167
1083,6930859.390531167
1084,4291651.72269613
1085,4291651.72269613
1086,4291651.72269613
1087,56534584.08626835
1088,6930859.390531167
1089,8427737.33773252
1090,6930859.390531167
1091,4291651.72269613
1092,6930859.390531167
1093,8427737.33773252
1094,5637065.999719781
1095,8427737.33773252
1096,8427737.33773252
1097,5637065.999719781
1098,5637065.999719781
1099,8427737.33773252
1100,55837151.04761322
1101,5637065.999719781
1102,5446654.45708427
1103,4291651.72269613
1104,4291651.72269613
1105,6930859.390531167
1106,4291651.72269613
1107,4291651.72269613
1108,6930859.390531167
1109,4291651.72269613
1110,6930859.390531167
1111,6930859.390531167
1112,6930859.390531167
1113,4291651.72269613
1114,13552646.109088162
1115,4291651.72269613
1116,4291651.72269613
1117,4291651.72269613
1118,6930859.390531167
1119,8427737.33773252
1120,61752299.45049411
1121,56275586.1439897
1122,58008422.629000425
1123,4291651.72269613
1124,59881156.98210426
1125,4291651.72269613
1126,8427737.33773252
1127,6930859.390531167
1128,5637065.999719781
1129,4291651.72269613
1130,6930859.390531167
1131,58412208.64817814
1132,6930859.390531167
1133,4291651.72269613
1134,4291651.72269613
1135,4291651.72269613
1136,6930859.390531167
1137,8427737.33773252
1138,6930859.390531167
1139,4291651.72269613
1140,54026579.832047895
1141,4291651.72269613
1142,4291651.72269613
1143,59557352.09643694
1144,4291651.72269613
1145,6930859.390531167
1146,4291651.72269613
1147,4291651.72269613
1148,12701323.876221456
1149,6930859.390531167
1150,8427737.33773252
1151,4291651.72269613
1152,4291651.72269613
1153,6930859.390531167
1154,10548058.962036012
1155,57786660.82727536
1156,6930859.390531167
1157,6930859.390531167
1158,4291651.72269613
1159,5446654.45708427
1160,6930859.390531167
1161,6930859.390531167
1162,4291651.72269613
1163,6930859.390531167
1164,55477111.4642158
1165,5637065.999719781
1166,8427737.33773252
1167,55246497.5865675
1168,8427737.33773252
1169,10548058.962036012
1170,6930859.390531167
1171,4291651.72269613
1172,4291651.72269613
1173,6930859.390531167
1174,6930859.390531167
1175,6930859.390531167
1176,4291651.72269613
1177,49992991.38123982
1178,6930859.390531167
1179,52015203.65979174
1180,6930859.390531167
1181,59573096.90719555
1182,4291651.72269613
1183,6930859.390531167
1184,5637065.999719781
1185,4291651.72269613
1186,5637065.999719781
1187,6930859.390531167
1188,6930859.390531167
1189,4291651.72269613
1190,55670600.26884886
1191,4291651.72269613
1192,53232544.46726113
1193,4291651.72269613
1194,54349150.27470628
1195,4291651.72269613
1196,4291651.72269613
1197,56145104.97573123
1198,5637065.999719781
1199,6930859.390531167
1200,4291651.72269613
1201,12701323.876221456
1202,6930859.390531167
1203,4291651.72269613
1204,55310187.91446726
1205,4291651.72269613
1206,4291651.72269613
1207,4291651.72269613
1208,5637065.999719781
1209,6930859.390531167
1210,5637065.999719781
1211,6930859.390531167
1212,6930859.390531167
1213,6930859.390531167
1214,6930859.390531167
1215,4291651.72269613
1216,4291651.72269613
1217,6930859.390531167
1218,9833399.978797514
1219,62627900.71925491
1220,4291651.72269613
1221,4291651.72269613
1222,56906313.66534342
1223,4291651.72269613
1224,6930859.390531167
1225,4291651.72269613
1226,4291651.72269613
1227,51781769.39211528
1228,6930859.390531167
1229,4291651.72269613
1230,6930859.390531167
1231,7830601.551952884
1232,4291651.72269613
1233,5637065.999719781
1234,4291651.72269613
1235,4291651.72269613
1236,4291651.72269613
1237,58585767.63261829
1238,5637065.999719781
1239,4291651.72269613
1240,4291651.72269613
1241,4291651.72269613
1242,4291651.72269613
1243,4291651.72269613
1244,6930859.390531167
1245,55533739.123830535
1246,6930859.390531167
1247,14192805.645951062
1248,8427737.33773252
1249,57111044.861299716
1250,62792612.04761175
1251,52971705.94883213
1252,5637065.999719781
1253,6930859.390531167
1254,4291651.72269613
1255,4291651.72269613
1256,4291651.72269613
1257,53119551.29520746
1258,5637065.999719781
1259,6930859.390531167
1260,6930859.390531167
1261,5446654.45708427
1262,4291651.72269613
1263,4291651.72269613
1264,8427737.33773252
1265,6930859.390531167
1266,6930859.390531167
1267,8427737.33773252
1268,52985899.9051406
1269,4291651.72269613
1270,6930859.390531167
1271,5637065.999719781
1272,58631309.520979844
1273,10548058.962036012
1274,4291651.72269613
1275,6930859.390531167
1276,6930859.390531167
1277,10548058.962036012
1278,4291651.72269613
1279,6930859.390531167
1280,4291651.72269613
1281,4291651.72269613
1282,12701323.876221456
1283,4291651.72269613
1284,4291651.72269613
1285,53531526.810152136
1286,6930859.390531167
1287,8427737.33773252
1288,4291651.72269613
1289,4291651.72269613
1290,55156544.68694556
1291,53332728.77057188
1292,4291651.72269613
1293,5637065.999719781
1294,4291651.72269613
1295,6930859.390531167
1296,4291651.72269613
1297,8427737.33773252
1298,8427737.33773252
1299,6930859.390531167
1300,4291651.72269613
1301,61363944.65005251
1302,6930859.390531167
1303,8427737.33773252
1304,8427737.33773252
1305,4291651.72269613
1306,6930859.390531167
1307,4291651.72269613
1308,6930859.390531167
1309,8427737.33773252
1310,6930859.390531167
1311,58789104.29600801
1312,4291651.72269613
1313,4291651.72269613
1314,6930859.390531167
1315,6930859.390531167
1316,14206378.669761145
1317,4291651.72269613
1318,6930859.390531167
1319,8427737.33773252
1320,6930859.390531167
1321,6930859.390531167
1322,6930859.390531167
1323,5637065.999719781
1324,6930859.390531167
1325,10548058.962036012
1326,5637065.999719781
1327,53402865.028141074
1328,4291651.72269613
1329,50586493.499955714
1330,4291651.72269613
1331,4291651.72269613
1332,4291651.72269613
1333,4291651.72269613
1334,4291651.72269613
1335,6930859.390531167
1336,55045829.74860741
1337,8427737.33773252
1338,8427737.33773252
1339,4291651.72269613
1340,4291651.72269613
1341,4291651.72269613
1342,6930859.390531167
1343,4291651.72269613
1344,4291651.72269613
1345,4291651.72269613
1346,4291651.72269613
1347,4291651.72269613
1348,8427737.33773252
1349,10548058.962036012
1350,55213915.669999585
1351,54939385.52995489
1352,57990204.32233832
1353,6930859.390531167
1354,57217849.81507307
1355,54380831.48979312
1356,6930859.390531167
1357,6930859.390531167
1358,4291651.72269613
1359,6930859.390531167
1360,8427737.33773252
1361,8427737.33773252
