row ID,price_doc
213,7431167.5
214,7638297.0
215,52356124.0
216,5455282.0
217,8594820.0
218,4596018.0
219,6271847.0
220,9152508.0
221,6821084.0
222,8292267.0
223,11054884.0
224,5676639.0
225,5770166.5
226,6211643.5
227,6782869.5
228,8505489.0
229,5344427.0
230,50841210.0
231,9456152.0
232,8327332.5
233,8316016.0
234,9171274.0
235,3029404.0
236,8150000.0
237,54832090.0
238,9019738.0
239,7383296.0
240,5658335.0
241,12116658.0
242,6724716.0
243,6240765.5
244,6394029.5
245,7350130.0
246,7238905.5
247,6855236.0
248,8401935.0
249,6184168.0
250,7440172.0
251,10921006.0
252,7724043.0
253,7205491.0
254,6542694.0
255,6914073.5
256,5876446.0
257,6087905.5
258,53228570.0
259,6506211.0
260,5055272.5
261,54908950.0
262,11280242.0
263,7123381.0
264,5160828.0
265,50890670.0
266,8057397.0
267,5241789.5
268,13521800.0
269,5402961.0
270,6397959.5
271,18218754.0
272,8002498.0
273,7014666.0
274,4979281.5
275,56760160.0
276,11920280.0
277,9827920.0
278,5835124.0
279,7590860.0
280,9628446.0
281,6598117.5
282,19457654.0
283,14639579.0
284,5978711.0
285,7211100.5
286,6295607.0
287,7444447.0
288,4115966.0
289,7658680.5
290,5514961.5
291,11472954.0
292,7744987.0
293,6645374.0
294,5268176.5
295,4956433.5
296,18795062.0
297,54160276.0
298,4360686.0
299,5352512.5
300,55447184.0
301,5167150.0
302,8065407.0
303,56527784.0
304,16258552.0
305,7457704.0
306,6686832.0
307,58686064.0
308,8518876.0
309,8581678.0
310,8253822.0
311,12618035.0
312,8891735.0
313,49355876.0
314,4604501.5
315,5930009.5
316,9820153.0
317,5446835.5
318,60633304.0
319,49276496.0
320,12747562.0
321,5633835.0
322,6650242.5
323,5499513.5
324,7848077.5
325,8590802.0
326,3825899.0
327,6017616.5
328,13218298.0
329,6687621.5
330,10835814.0
331,23146626.0
332,9085299.0
333,54953070.0
334,55113384.0
335,9742459.0
336,8404438.0
337,16875954.0
338,11971201.0
339,4935901.0
340,8095759.0
341,6770577.0
342,7409089.5
343,8285346.0
344,10648547.0
345,9151738.0
346,9794598.0
347,9737096.0
348,6039131.0
349,5544791.0
350,53546750.0
351,5827296.0
352,10801532.0
353,9309292.0
354,8140066.5
355,60598010.0
356,5185974.0
357,8462526.0
358,6709151.0
359,8343228.0
360,6111807.0
361,12357069.0
362,11388330.0
363,6313690.0
364,12044422.0
365,9184944.0
366,18030076.0
367,7698214.5
368,50050172.0
369,6027680.0
370,53126076.0
371,8471793.0
372,3735178.0
373,6850678.0
374,5510345.0
375,9539178.0
376,6103184.0
377,7577978.5
378,6794550.5
379,5564463.0
380,6752872.0
381,5454247.0
382,7584251.0
383,6513397.5
384,55072240.0
385,11774224.0
386,51008604.0
387,7194822.0
388,7875483.0
389,7989333.5
390,5583433.0
391,3709722.2
392,7906400.5
393,7009509.5
394,10063222.0
395,8372606.5
396,6246827.0
397,5723868.5
398,6014502.5
399,48883664.0
400,48805784.0
401,65161692.0
402,10048185.0
403,4712066.0
404,12663237.0
405,6203992.5
406,6815620.0
407,5195285.5
408,5618913.5
409,52582400.0
410,7176784.0
411,6500309.5
412,5936477.0
413,13509046.0
414,58137870.0
415,8499462.0
416,8359934.0
417,54313924.0
418,7734540.0
419,4622847.0
420,6789989.5
421,11077018.0
422,5857363.5
423,6263228.5
424,6475834.5
425,8964772.0
426,7167178.0
427,6167263.0
428,6190766.0
429,6248975.0
430,5302206.0
431,10124048.0
432,6461954.0
433,47355660.0
434,13736608.0
435,5143461.0
436,9897339.0
437,7988720.0
438,13022682.0
439,7175019.0
440,7248101.0
441,5156950.0
442,11299694.0
443,4248105.5
444,11362670.0
445,52784836.0
446,6194263.0
447,8778870.0
448,58891570.0
449,6821093.5
450,63046184.0
451,12276196.0
452,9561520.0
453,12573135.0
454,54213840.0
455,6228941.5
456,5881297.0
457,9870580.0
458,6817327.0
459,5436799.5
460,7600273.5
461,60601584.0
462,7845745.5
463,7311729.0
464,13606870.0
465,6498748.5
466,11038320.0
467,3663303.0
468,6543197.0
469,7763054.5
470,5930157.0
471,4726566.5
472,6746507.0
473,9119572.0
474,7695870.0
475,7597074.0
476,49385310.0
477,6398115.0
478,6298113.0
479,12170480.0
480,7553948.0
481,5337772.0
482,5858202.5
483,5640837.0
484,47426184.0
485,5930787.0
486,7290662.0
487,57299380.0
488,7370076.5
489,55987690.0
490,13337488.0
491,7540340.0
492,58956960.0
493,6211473.5
494,14217912.0
495,5504778.0
496,4931829.5
497,6040415.0
498,6771538.0
499,53256628.0
500,6232467.0
501,9248344.0
502,6925480.0
503,61356228.0
504,60967144.0
505,12175334.0
506,8857295.0
507,7116469.5
508,7539690.0
509,8474857.0
510,6468542.5
511,54322520.0
512,13375195.0
513,49624696.0
514,8546546.0
515,10131916.0
516,4727821.0
517,6444226.0
518,2728050.8
519,6052196.0
520,9077748.0
521,5725623.0
522,5680571.0
523,10286904.0
524,7059469.0
525,10396598.0
526,5484118.0
527,10999636.0
528,57977844.0
529,5284200.0
530,7331022.0
531,8305582.5
532,54476190.0
533,5471984.5
534,9266321.0
535,12225686.0
536,5733969.0
537,17321864.0
538,57172470.0
539,6784874.0
540,9891357.0
541,6992742.0
542,9038414.0
543,8357158.0
544,9122494.0
545,52825340.0
546,7171437.0
547,5953967.0
548,52702830.0
549,10009952.0
550,7133521.0
551,8964790.0
552,6727562.0
553,6063610.0
554,6595406.5
555,60450080.0
556,6866944.0
557,5773522.0
558,50172420.0
559,55478536.0
560,10089698.0
561,6268957.5
562,7342443.5
563,5939662.5
564,5990959.0
565,10461396.0
566,53820028.0
567,58843284.0
568,11115290.0
569,7071849.5
570,6437683.0
571,3581523.0
572,13103838.0
573,12553508.0
574,54099280.0
575,8987548.0
576,14149830.0
577,10399724.0
578,10494373.0
579,53553970.0
580,14550038.0
581,52645956.0
582,7487412.5
583,8585772.0
584,11304324.0
585,6332367.5
586,7656302.0
587,8809020.0
588,52297764.0
589,7997387.5
590,6017510.0
591,9024854.0
592,5096832.0
593,6054423.0
594,6572775.0
595,5528852.0
596,4159103.0
597,5374001.0
598,6420780.5
599,6854638.0
600,8282988.5
601,5873814.0
602,4184236.2
603,50610372.0
604,54854056.0
605,57831760.0
606,9415210.0
607,7428388.5
608,56721420.0
609,53224656.0
610,5928350.5
611,6115496.5
612,54158412.0
613,5585324.0
614,8372127.5
615,8876223.0
616,4865449.0
617,5715192.0
618,7062146.0
619,5744237.5
620,8293833.0
621,6407762.5
622,4925321.5
623,11815555.0
624,52171176.0
625,7147531.0
626,58910790.0
627,5965845.0
628,55357216.0
629,8831284.0
630,11127503.0
631,6381016.0
632,12031852.0
633,5608233.0
634,6732017.0
635,7479012.0
636,5297976.0
637,7867406.0
638,4858245.0
639,8934726.0
640,10930539.0
641,60023296.0
642,12989640.0
643,5821669.0
644,8167885.0
645,5553170.5
646,7007467.0
647,7149603.0
648,5814062.0
649,5290144.5
650,7510128.0
651,60567480.0
652,13053792.0
653,6258228.5
654,11824350.0
655,7792667.0
656,7937417.0
657,55851730.0
658,4647335.0
659,8220170.0
660,55039428.0
661,59780576.0
662,54022320.0
663,59963972.0
664,6601901.5
665,53935304.0
666,6245578.0
667,7434689.5
668,6774885.0
669,5789022.5
670,9522643.0
671,6553340.0
672,7727842.5
673,7347470.5
674,7971934.5
675,4833941.0
676,11931246.0
677,5843465.0
678,7244619.5
679,17259518.0
680,5993200.0
681,55353936.0
682,8281844.5
683,13375362.0
684,17075090.0
685,6202287.0
686,5856375.0
687,7402088.0
688,7857683.0
689,10932874.0
690,6035173.5
691,5314515.0
692,7978387.5
693,9202657.0
694,54338440.0
695,5008491.0
696,8158562.0
697,17839838.0
698,7563970.0
699,8641118.0
700,9849738.0
701,53135708.0
702,11658830.0
703,6418994.0
704,4200033.0
705,6482371.5
706,4361305.5
707,5332921.5
708,12351069.0
709,11769164.0
710,13710776.0
711,9607584.0
712,9014736.0
713,10252243.0
714,59673650.0
715,4181726.5
716,7197494.0
717,8909024.0
718,6806800.0
719,5183091.5
720,52880576.0
721,49735050.0
722,7971060.0
723,50516012.0
724,9923442.0
725,4830900.0
726,13263897.0
727,10517928.0
728,4707120.0
729,5717776.0
730,9287688.0
731,6432888.0
732,10941304.0
733,53301050.0
734,58276936.0
735,6542248.5
736,59637816.0
737,8809958.0
738,56217730.0
739,6641058.5
740,4726850.0
741,7953115.0
742,8530648.0
743,8857582.0
744,8783436.0
745,5474409.0
746,8577011.0
747,6534883.0
748,5427099.5
749,6621250.0
750,10587840.0
751,9201144.0
752,9780211.0
753,4642701.0
754,11358494.0
755,8767243.0
756,10118260.0
757,5555780.0
758,9511970.0
759,4975473.0
760,7116524.0
761,4454891.0
762,6131955.0
763,9916498.0
764,7458896.0
765,60009816.0
766,55483516.0
767,5746294.0
768,8879444.0
769,6591543.5
770,53752376.0
771,7988225.5
772,12573477.0
773,7653958.0
774,9285817.0
775,47772852.0
776,52446370.0
777,8663306.0
778,5184147.0
779,8065950.0
780,6304384.5
781,5916886.0
782,7338953.0
783,5501175.0
784,4784701.0
785,7858281.0
786,9255139.0
787,58615132.0
788,55850370.0
789,5767245.0
790,6793210.0
791,7383606.0
792,7427898.0
793,7272544.5
794,12393665.0
795,7632428.0
796,5076031.0
797,50537430.0
798,6658905.0
799,7754780.0
800,6254940.0
801,8107249.5
802,5746382.0
803,54505736.0
804,7831599.0
805,13377242.0
806,4340324.0
807,12020922.0
808,4694062.0
809,5553188.0
810,7586911.0
811,6786194.0
812,6501177.0
813,6109252.0
814,5939651.5
815,12574796.0
816,6514387.0
817,5904337.0
818,55214210.0
819,48881650.0
820,6616060.0
821,6968727.0
822,5947484.5
823,9780258.0
824,6407679.5
825,47272190.0
826,5146944.0
827,7609119.0
828,6664712.0
829,52347110.0
830,6635292.0
831,4979443.0
832,6708190.0
833,8939212.0
834,47459304.0
835,5808289.0
836,4153799.2
837,9000914.0
838,5947484.5
839,60148170.0
840,4733452.0
841,5236968.0
842,5158912.0
843,11987258.0
844,9327638.0
845,4674662.5
846,7206057.0
847,6950099.5
848,9996342.0
849,10710701.0
850,5584299.0
851,7327573.5
852,9791530.0
853,14296094.0
854,5477512.0
855,6888340.0
856,9167770.0
857,7188888.0
858,10076846.0
859,10348288.0
860,10381392.0
861,7597197.0
862,5194549.0
863,4047578.8
864,6076313.5
865,60688216.0
866,7145555.5
867,10383940.0
868,9483285.0
869,5588549.0
870,5174855.5
871,6303320.5
872,6507874.0
873,10679288.0
874,56975416.0
875,6937545.0
876,5924009.0
877,6708607.0
878,6825166.0
879,6464611.0
880,7503546.0
881,54411372.0
882,5850270.0
883,7136494.5
884,6244837.5
885,5092982.0
886,59937548.0
887,57335170.0
888,5221095.0
889,7911769.5
890,6962121.0
891,5617655.5
892,50081388.0
893,5172313.5
894,54501256.0
895,7553089.5
896,6060107.0
897,48499184.0
898,11937880.0
899,55440924.0
900,8089039.5
901,5052393.0
902,13400392.0
903,7000283.0
904,6842606.0
905,54361348.0
906,6511212.0
907,5212240.0
908,5074189.0
909,10435524.0
910,5947484.5
911,5834042.0
912,5932899.0
913,5246923.0
914,6419476.0
915,5838893.0
916,5924100.0
917,7398130.0
918,59263720.0
919,5274850.0
920,10035334.0
921,4631723.0
922,4042507.2
923,5385893.0
924,5334216.0
925,51922920.0
926,8410388.0
927,5949295.0
928,6711164.0
929,8699393.0
930,63466028.0
931,7068416.0
932,51772770.0
933,56589884.0
934,9218565.0
935,7691086.0
936,9321782.0
937,5221095.0
938,3754731.0
939,6809989.5
940,49129104.0
941,5951218.0
942,10089264.0
943,6765588.5
944,3522932.0
945,5308120.5
946,8217437.0
947,9709698.0
948,5809242.5
949,5782169.0
950,7687774.0
951,5467538.0
952,6804765.0
953,52686140.0
954,55383630.0
955,52829456.0
956,7403940.0
957,45643870.0
958,8471607.0
959,5267744.5
960,5654280.0
961,54504136.0
962,4711686.0
963,5569793.0
964,5792705.0
965,8896966.0
966,4623229.0
967,6804956.0
968,8999358.0
969,4342581.0
970,56252570.0
971,5863382.0
972,6045653.0
973,51763400.0
974,8200450.5
975,4581131.0
976,51546988.0
977,59267670.0
978,5370837.5
979,5949295.0
980,6176075.0
981,6044284.0
982,5743355.5
983,5364619.5
984,4416801.0
985,4049874.5
986,7308663.0
987,5220422.0
988,5549846.5
989,6437242.0
990,7694071.0
991,6119551.0
992,50206490.0
993,7315846.0
994,22416974.0
995,6474356.5
996,50744292.0
997,57116816.0
998,7455189.5
999,8915462.0
1000,9848206.0
1001,6536738.0
1002,3540875.5
1003,4355379.0
1004,54993476.0
1005,4824633.5
1006,6441088.0
1007,3097882.5
1008,4626530.0
1009,5011067.0
1010,7937615.5
1011,8123883.0
1012,5847818.0
1013,5768759.0
1014,59834504.0
1015,7977458.0
1016,8209368.5
1017,62866840.0
1018,6302422.0
1019,9365048.0
1020,5493954.5
1021,5410162.0
1022,5787238.5
1023,12651183.0
1024,12129473.0
1025,7609779.0
1026,9997744.0
1027,53423440.0
1028,58292870.0
1029,8017905.0
1030,7696506.0
1031,5820385.5
1032,8933139.0
1033,12570456.0
1034,6668890.5
1035,14215836.0
1036,49361696.0
1037,4200883.0
1038,6556627.0
1039,41186730.0
1040,6476830.0
1041,7274374.0
1042,6247675.0
1043,5579655.0
1044,4387126.5
1045,5381838.0
1046,5923659.0
1047,3587527.8
1048,5862047.5
1049,5130513.0
1050,51761892.0
1051,7705787.5
1052,4252255.0
1053,5199694.0
1054,11361379.0
1055,9192131.0
1056,7803382.0
1057,6166285.0
1058,1940420.0
1059,6536978.5
1060,4760649.5
1061,54876520.0
1062,6482907.0
1063,6957329.0
1064,5210149.5
1065,61127384.0
1066,6490299.0
1067,4876629.0
1068,7752362.0
1069,7726898.5
1070,5093224.5
1071,7254079.0
1072,3869134.8
1073,6921147.0
1074,6351810.0
1075,4035705.2
1076,3920717.5
1077,4752564.0
1078,12935268.0
1079,5851264.5
1080,5388791.0
1081,53983212.0
1082,5902134.0
1083,6370415.0
1084,6820545.0
1085,4249119.0
1086,4056665.2
1087,60012344.0
1088,6897658.5
1089,6943037.0
1090,9852596.0
1091,2667263.0
1092,10473004.0
1093,8770830.0
1094,8281135.0
1095,6891513.0
1096,6432602.5
1097,7874488.5
1098,7866248.5
1099,6118161.0
1100,48726464.0
1101,5092492.0
1102,4707850.0
1103,4801776.0
1104,6763897.0
1105,7904513.0
1106,3857765.5
1107,4698658.0
1108,7701999.0
1109,4790551.5
1110,6214911.0
1111,9527552.0
1112,5117894.0
1113,6103594.0
1114,13176427.0
1115,4445053.0
1116,3040474.5
1117,4026013.0
1118,7495328.0
1119,5510786.0
1120,50902900.0
1121,52745108.0
1122,50356650.0
1123,5584791.0
1124,50654664.0
1125,6750516.0
1126,8758516.0
1127,5506646.0
1128,8236885.0
1129,7258918.5
1130,5585195.0
1131,53492290.0
1132,6072543.0
1133,6166188.5
1134,5561633.5
1135,3528632.0
1136,5846724.5
1137,8072197.5
1138,10569888.0
1139,7445590.5
1140,58993480.0
1141,4096421.5
1142,5759600.5
1143,60378464.0
1144,5731916.0
1145,6197470.0
1146,4534568.5
1147,6056327.0
1148,12993010.0
1149,6108025.5
1150,8238822.0
1151,5817164.0
1152,5016644.0
1153,7525582.0
1154,9528028.0
1155,53706910.0
1156,5403145.0
1157,6860468.0
1158,6924288.0
1159,4656367.0
1160,7166173.0
1161,9776128.0
1162,3942007.5
1163,6864050.0
1164,44304010.0
1165,4750805.0
1166,9808398.0
1167,51798470.0
1168,10434658.0
1169,7937620.0
1170,8136426.0
1171,4207025.5
1172,3217732.5
1173,5769056.0
1174,5077977.0
1175,6105047.0
1176,4998027.0
1177,56637960.0
1178,10838560.0
1179,57079130.0
1180,6300178.0
1181,55659576.0
1182,5558877.5
1183,8941343.0
1184,7670404.0
1185,6637169.5
1186,5150759.5
1187,9669714.0
1188,6211758.0
1189,2608526.0
1190,49964812.0
1191,5848322.0
1192,56255148.0
1193,8269470.5
1194,50212490.0
1195,5300387.0
1196,4936831.5
1197,59868440.0
1198,7699931.0
1199,6120866.0
1200,5486806.5
1201,16978370.0
1202,7829120.5
1203,6445344.0
1204,55877680.0
1205,7137861.5
1206,5998736.5
1207,6265837.5
1208,7100296.0
1209,9665781.0
1210,6517712.5
1211,13258258.0
1212,11187807.0
1213,5289105.0
1214,5209340.0
1215,5022804.0
1216,6036569.0
1217,9116078.0
1218,10853806.0
1219,53707890.0
1220,5098925.5
1221,5445179.5
1222,53361332.0
1223,4071944.0
1224,9299644.0
1225,6005963.0
1226,6694836.5
1227,57403772.0
1228,6476106.0
1229,4961914.0
1230,5998440.0
1231,8711660.0
1232,6206413.0
1233,7612643.0
1234,5396056.0
1235,5697241.5
1236,4217831.5
1237,62055144.0
1238,8485271.0
1239,5902471.0
1240,5378480.5
1241,7034776.0
1242,5108939.5
1243,4863287.0
1244,5403145.0
1245,56416044.0
1246,8320757.0
1247,6168977.5
1248,6596727.0
1249,55215370.0
1250,53004736.0
1251,54901988.0
1252,7452359.0
1253,5713083.0
1254,4916382.0
1255,5888718.5
1256,5367783.5
1257,57507720.0
1258,4880094.0
1259,7382638.5
1260,7150381.0
1261,6666790.0
1262,5199049.0
1263,5436577.5
1264,9802202.0
1265,6647037.0
1266,6265196.0
1267,7385892.0
1268,54087370.0
1269,4417351.0
1270,10811404.0
1271,3941538.2
1272,54856160.0
1273,12187302.0
1274,6233267.0
1275,4933930.0
1276,7639907.0
1277,11464298.0
1278,3783933.0
1279,8264217.0
1280,5110039.0
1281,5708802.0
1282,16387428.0
1283,5116327.0
1284,5777672.0
1285,60335824.0
1286,6397319.0
1287,10036642.0
1288,5478806.0
1289,7126362.0
1290,53661324.0
1291,47991028.0
1292,6390752.5
1293,5299206.0
1294,5983297.5
1295,9824198.0
1296,7184505.0
1297,9935896.0
1298,7073999.0
1299,12476690.0
1300,4962460.0
1301,55712410.0
1302,7885428.0
1303,11996784.0
1304,9779698.0
1305,6468742.0
1306,7757352.0
1307,5291888.0
1308,5286352.0
1309,13253332.0
1310,9256090.0
1311,55411540.0
1312,3991088.8
1313,5870999.0
1314,6299111.0
1315,7404196.0
1316,12139264.0
1317,4070477.5
1318,6251232.0
1319,9626628.0
1320,8116726.0
1321,7971757.0
1322,5829027.5
1323,7535331.0
1324,6704860.5
1325,8048722.0
1326,4888376.5
1327,50594400.0
1328,5373401.0
1329,61333830.0
1330,6960124.0
1331,5297868.5
1332,7124380.0
1333,4448311.0
1334,2807676.0
1335,6997377.5
1336,58867136.0
1337,8127092.0
1338,9724218.0
1339,5285099.5
1340,3143847.0
1341,6340334.5
1342,7825917.0
1343,6933714.0
1344,6031027.5
1345,6129992.0
1346,6197318.0
1347,5431945.0
1348,9770208.0
1349,10798048.0
1350,59206320.0
1351,60641770.0
1352,47051916.0
1353,5872535.0
1354,52308504.0
1355,53316030.0
1356,3624673.5
1357,10835776.0
1358,5690962.5
1359,4739573.0
1360,9734632.0
1361,9248203.0
1362,7331619.0
1363,5286786.0
1364,3878046.2
1365,5799963.0
1366,6554473.0
1367,7003523.0
1368,7249293.5
1369,4731997.0
1370,7925463.5
1371,10745051.0
1372,4826324.5
1373,62738396.0
1374,4780760.0
1375,8565241.0
1376,7071277.5
1377,56133870.0
1378,53634390.0
1379,6827120.5
1380,5541479.0
1381,7115983.5
1382,6607012.0
1383,12504088.0
1384,7568734.0
1385,5424559.0
1386,7138121.5
1387,5619040.0
1388,7356401.0
1389,7838836.5
1390,8539233.0
1391,6296099.0
1392,10751804.0
1393,6097873.5
1394,57314340.0
1395,3823546.8
1396,6885839.0
1397,10398006.0
1398,10698449.0
1399,13481332.0
1400,6508606.0
1401,6168965.0
1402,6002611.0
1403,6956512.0
1404,15857108.0
1405,5615775.5
1406,5132214.0
1407,6931418.0
1408,6267932.0
1409,4817589.0
1410,5836137.0
1411,5238102.0
1412,48786160.0
1413,6037212.0
1414,5840823.0
1415,11244528.0
1416,7983131.5
1417,54462576.0
1418,5398299.5
1419,5744661.0
1420,6202021.5
1421,4327967.5
1422,6282726.0
1423,57422896.0
1424,9026357.0
1425,7896599.0
1426,5518807.0
1427,6531476.5
1428,5995845.5
1429,8365000.5
1430,8027412.0
1431,5718963.0
1432,4535334.0
1433,6687600.0
1434,10812734.0
1435,6002668.0
1436,7221918.0
1437,3062774.8
1438,3558007.2
1439,6971093.0
1440,5970037.0
1441,8490112.0
1442,5511268.0
1443,6015651.0
1444,5708543.5
1445,5022733.0
1446,4854820.0
1447,4489471.0
1448,7938315.0
1449,6353392.5
1450,5340590.5
1451,54197964.0
1452,6546805.0
1453,7199038.0
1454,8222119.5
1455,5375665.0
1456,5917266.0
1457,6910250.0
1458,6094253.5
1459,4606015.5
1460,6847737.5
1461,47543788.0
1462,4571728.0
1463,2834915.5
1464,7279966.0
1465,5823481.0
1466,51354412.0
1467,6449012.0
1468,6476422.0
1469,6856303.5
1470,6378713.5
1471,4036811.8
1472,7272320.5
1473,5882457.0
1474,5202869.0
1475,60789544.0
1476,9789642.0
1477,51074860.0
1478,8300658.0
1479,6535846.0
1480,3679856.8
1481,5086153.0
1482,5208463.5
1483,7105661.0
1484,5871986.0
1485,5739266.0
1486,9822390.0
1487,8522952.0
1488,6511209.5
1489,4018076.0
1490,6858057.5
1491,6338652.5
1492,47201580.0
1493,7912616.0
1494,15419360.0
1495,6954040.0
1496,4949771.5
1497,6356654.0
1498,8308430.0
1499,8638816.0
1500,8694583.0
1501,5550517.5
1502,5481402.0
1503,7699520.5
1504,5344779.0
1505,3495210.5
1506,7074941.5
1507,4782090.0
1508,5527581.0
1509,4794426.0
1510,53281464.0
1511,7392445.5
1512,6439592.5
1513,60759910.0
1514,5751156.0
1515,7282484.5
1516,5633432.0
1517,5872254.0
1518,9859824.0
1519,5848361.5
1520,47503500.0
1521,4849744.0
1522,11396204.0
1523,54112980.0
1524,56524652.0
1525,4815205.0
1526,6364107.0
1527,6514602.5
1528,9283480.0
1529,7318286.0
1530,57153720.0
1531,6896690.0
1532,10126346.0
1533,5939899.5
1534,7078555.5
1535,6814013.0
1536,9635642.0
1537,54787984.0
1538,5508017.0
1539,8540625.0
1540,6790672.5
1541,5182894.0
1542,55883720.0
1543,9412240.0
1544,6224132.5
1545,10064746.0
1546,10374142.0
1547,5618505.0
1548,10483171.0
1549,4208108.0
1550,5216253.5
1551,6584765.5
1552,5088547.0
1553,5696091.5
1554,7529779.0
1555,9652856.0
1556,4421663.5
1557,13839748.0
1558,10066134.0
1559,3760529.5
1560,5671820.0
1561,4316515.0
1562,5108410.0
1563,7131838.0
1564,54725864.0
1565,55055816.0
1566,5808297.0
1567,5678473.0
1568,6828390.0
1569,49493548.0
1570,3530866.5
1571,8125489.0
1572,56825624.0
1573,7510733.0
1574,15699392.0
1575,54957724.0
1576,5459426.0
1577,13462016.0
1578,5975449.5
1579,5372804.0
1580,6191048.0
1581,5830437.0
1582,6455833.5
1583,53964570.0
1584,5401334.0
1585,5293819.0
1586,4974075.0
1587,9755015.0
1588,4980345.0
1589,58746450.0
1590,10173612.0
1591,8782386.0
1592,10681102.0
1593,7573656.0
1594,3950588.0
1595,61333680.0
1596,50757490.0
1597,6949364.5
1598,55212976.0
1599,7148664.5
1600,57570150.0
1601,5654071.0
1602,51544464.0
1603,7997265.0
1604,5246481.0
1605,5339769.0
1606,7536461.0
1607,16067434.0
1608,5451790.0
1609,8172012.5
1610,8490112.0
1611,8127570.0
1612,57233532.0
1613,8464642.0
1614,54754420.0
1615,5620364.0
1616,9887727.0
1617,5725721.0
1618,56474292.0
1619,4678216.0
1620,54443784.0
1621,6883063.0
1622,60594310.0
1623,5213079.0
1624,6711575.0
1625,6099495.5
1626,12880420.0
1627,5777344.0
1628,5371671.0
1629,5672218.0
1630,55515710.0
1631,5977558.0
1632,6626710.5
1633,4043774.2
1634,6549982.0
1635,5794956.0
1636,50411504.0
1637,8314607.5
1638,9460344.0
1639,5515325.0
1640,10810984.0
1641,5618122.0
1642,9796166.0
1643,6029029.0
1644,5323235.0
1645,10565056.0
1646,5268536.5
1647,56193384.0
1648,6090303.5
1649,6726072.0
1650,8355776.5
1651,7057160.5
1652,10929273.0
1653,4208692.0
1654,4455425.5
1655,57060412.0
1656,6223881.0
1657,6740070.0
1658,6291290.0
1659,6289478.0
1660,58126510.0
1661,4360646.5
1662,55242292.0
1663,12327340.0
1664,50808936.0
