row ID,price_doc
247,8257673.820585112
248,10425350.088235816
249,7406488.317858948
250,5396703.631502086
251,6322806.356070853
252,5918728.359065722
253,5627944.0352176735
254,6676589.76785122
255,5844834.914124623
256,5861017.644022689
257,5343148.275261323
258,53334017.42815711
259,5402217.310764818
260,5574575.111750699
261,56557750.14748499
262,11657879.873202795
263,6706026.34360993
264,6163919.71264346
265,54948336.57570008
266,7380394.796592636
267,5400425.715055498
268,11368586.191195516
269,8611335.554482838
270,8270226.770639508
271,24021927.18007376
272,5470850.14437647
273,5479488.935871144
274,7793324.012116645
275,54719718.65486609
276,9941604.82972893
277,7149423.003369716
278,5325494.169427888
279,5468950.830961369
280,7955427.662430763
281,7446927.352084177
282,28270198.174696192
283,24074287.454925463
284,6304168.960696942
285,7666505.971215197
286,5980543.037768471
287,11657012.973161852
288,12516748.892833292
289,11239716.39822696
290,5641155.375939005
291,6470934.727067816
292,6010034.347246682
293,9899598.141944151
294,5502575.016945738
295,5523700.803647336
296,19342176.995479982
297,53831285.45694147
298,6394788.487165387
299,9857366.15148742
300,55824555.05400473
301,5879811.613612395
302,7969792.79295442
303,54234206.60373384
304,7373109.818123842
305,5864249.57944995
306,5469645.760283361
307,55071058.2259114
308,7128428.979154701
309,9569295.820232747
310,14611660.913308846
311,9370921.151942763
312,11385951.221646918
313,57222881.95289774
314,5463273.743191054
315,5429204.09731674
316,5646991.877362335
317,5463273.743191054
318,56927280.629485495
319,56381175.63195221
320,37167429.09543028
321,5427610.534997328
322,5680439.2669951925
323,6294101.35229383
324,5326530.762724542
325,7476954.890941364
326,5203662.23475637
327,6074207.442492778
328,7669055.534334657
329,5483241.891637975
330,12486035.444534468
331,9805701.181413721
332,5692349.523618872
333,54050683.96526572
334,52534608.902617924
335,11434780.125840174
336,6244502.984655526
337,23959269.074463
338,11347809.562892916
339,4444544.12389677
340,16955361.061191067
341,7687117.071736742
342,6519543.2005614815
343,12011276.354589768
344,7633625.669543774
345,9647437.180857573
346,8573193.449910283
347,11988230.572791716
348,7211629.051280871
349,5426219.732023275
350,59002999.39701088
351,5835197.838181129
352,9841169.934306616
353,9108244.299863419
354,6814081.440709937
355,59948730.58739209
356,5117241.48959495
357,9951937.54356554
358,6098112.583836541
359,11292751.122959575
360,5303978.6855369
361,7062332.910633382
362,10425490.245986098
363,4710031.755310935
364,10377573.404327298
365,14796809.50468598
366,24021927.18007376
367,11829676.910240596
368,55447594.41539093
369,7927480.51608757
370,55316415.95298031
371,5947817.778054687
372,5419870.48111885
373,6519543.2005614815
374,5600216.982553992
375,6577260.4839615915
376,5359379.536349013
377,5701745.116893563
378,7568511.010853945
379,5410464.939604941
380,6290491.153573579
381,5309476.954429295
382,8791465.751779629
383,8697457.050721219
384,51718471.07440981
385,6985654.323943853
386,55270115.240513556
387,5532686.671643036
388,5420663.9379098
389,6242940.919834443
390,5183165.888288201
391,6259820.960200148
392,8170459.199079957
393,6111101.80573647
394,7420172.753784403
395,5453553.71927101
396,5578870.636263812
397,9016528.422319444
398,5955534.918506601
399,54899348.92283018
400,57639695.823847406
401,57627669.57103778
402,7141604.01796783
403,5415604.892135083
404,12725502.259094935
405,6974399.06770983
406,5343148.275261323
407,5325494.169427888
408,5310774.633206288
409,56397636.46440262
410,5924630.866173637
411,6048806.318576732
412,5875997.260127628
413,9602730.2967109
414,52834804.28975703
415,7709663.2205039635
416,6077184.932104422
417,61572269.78451466
418,5976660.066743295
419,7223960.652496551
420,6940008.269639952
421,7948378.759222173
422,5941556.517616536
423,5905170.415364681
424,9640533.485711949
425,6754720.611981474
426,7368002.671310449
427,6160380.340008843
428,5213729.843159482
429,5877649.103978235
430,5591548.360374093
431,5654665.82894374
432,5553046.294002544
433,55692395.23643129
434,13834299.881297767
435,5300417.176323229
436,6087144.844200938
437,5504505.9861062085
438,10634436.739729201
439,5882257.863725045
440,5293703.49525626
441,5599031.180877089
442,13475464.971690355
443,6490317.439949221
444,9863652.326775359
445,56004332.87608905
446,7229435.446900412
447,14105335.713246256
448,55454475.86130005
449,8337681.518737751
450,54176764.776407726
451,7190782.565175217
452,7399734.143047129
453,6496176.676920612
454,56599644.18343819
455,8008248.382991449
456,5518198.4097877825
457,8840829.898983844
458,7671843.1290037455
459,4412852.217045676
460,7190477.979919148
461,57593491.63346225
462,5946090.356915999
463,8170459.199079957
464,14166661.863195064
465,11387524.775019083
466,22461350.422158323
467,5959129.464270229
468,8335086.488834344
469,6482146.778715323
470,5861609.627479254
471,7418651.1418112535
472,7550603.549452973
473,6817783.946684281
474,5897721.461797131
475,11120823.86604859
476,59021716.66755721
477,5880997.553309494
478,5409956.429163893
479,6697702.176371075
480,8909715.678278776
481,9697957.568847934
482,5189525.35967777
483,5841480.986788481
484,52940428.34042864
485,6868753.619117463
486,6297283.86098725
487,56152807.59949949
488,7570686.834268049
489,54781402.35159429
490,12078625.527624635
491,6406237.595751545
492,56794768.37217425
493,5245983.164457355
494,15650800.000251697
495,6123031.409493072
496,5324487.7473841505
497,6125640.189972048
498,5231022.878416254
499,56670081.0330215
500,6424517.783912986
501,5398387.527660116
502,7280888.681221942
503,54648789.28616443
504,56700308.828346685
505,12251889.877762068
506,6045888.4824340725
507,6811194.017326873
508,6066128.076765961
509,6216669.649174011
510,7291319.810704939
511,51999462.13638357
512,12705963.045866791
513,55077920.47342585
514,5331359.538374389
515,14124690.635233935
516,5354059.593376191
517,5141562.821516623
518,4799308.472073568
519,5637804.055301784
520,6439040.035494734
521,8485559.916693522
522,10614963.156976378
523,6221096.495842822
524,6937418.314916232
525,7596649.464525086
526,5321417.486119017
527,6562742.005234707
528,56668890.88656797
529,5325494.169427888
530,4645128.2449983405
531,6543934.024139868
532,55850995.19022048
533,5725112.0660029305
534,6121252.864271788
535,10676114.87161292
536,5611394.037292043
537,21078151.533054594
538,55559612.62068815
539,6217285.323804111
540,11110733.445345677
541,5364374.875883337
542,8710787.9378952
543,6432834.846332989
544,6452531.359191868
545,54938167.57796045
546,9726955.493851513
547,8724150.095919138
548,55113201.79168483
549,13535918.946014274
550,9685677.194567913
551,5882816.24333237
552,6111101.80573647
553,5310774.633206288
554,5651185.950311025
555,55097138.665398695
556,5441683.330095362
557,5300417.176323229
558,54747515.25448575
559,53496403.25477037
560,7257734.8767664
561,8849387.563560002
562,6077416.790092845
563,5547207.920071455
564,5446538.516735127
565,6597101.752261247
566,57755942.86784292
567,57119460.27455533
568,5691130.277005369
569,7687610.898799693
570,5576881.620094924
571,5062882.454509864
572,13856096.89988371
573,8874787.328948727
574,50780614.40185675
575,7020961.651392659
576,30234384.896114953
577,5664645.983195772
578,8860112.280565294
579,53439573.78942514
580,11854074.81480438
581,54179794.86642057
582,6093137.441536411
583,5664645.983195772
584,9105862.140629718
585,6117722.22781766
586,12762216.479937369
587,8811602.869982699
588,55442805.97052076
589,5795486.021364245
590,5410596.329506688
591,7286004.760162938
592,7346758.673686575
593,7107062.791961032
594,8306988.276413503
595,9202985.801155824
596,6508996.142288731
597,5531305.2783046225
598,5623501.27010557
599,7572895.7901839325
600,5433969.556087568
601,8734401.514406586
602,9892106.228856917
603,52791922.08410173
604,55723860.86185171
605,56248654.98543573
606,7336332.432919314
607,5680439.2669951925
608,52110618.223560125
609,54137156.36824873
610,5434007.984936444
611,5427610.534997328
612,56130836.78340712
613,9551974.475672737
614,9478395.063241318
615,5602432.859766239
616,4635060.636595229
617,8242858.889208358
618,5814213.4859224735
619,4620539.358405038
620,6251024.725982976
621,8740629.846977867
622,5410596.329506688
623,14871665.60665778
624,55303397.61432163
625,5462237.149894401
626,57669059.96463649
627,5415145.2512770975
628,52729048.72382247
629,5425412.456871836
630,7128920.7237586025
631,5643036.155719544
632,10945883.273326004
633,5325494.169427888
634,5945662.738077482
635,5664016.621163104
636,5482894.595266864
637,10425405.961580316
638,5410596.329506688
639,10412752.818813795
640,8134088.555500262
641,55238064.49908565
642,6445612.815774853
643,6065794.28484233
644,5463627.952868454
645,5618938.259552561
646,6055108.647716254
647,7925258.670471424
648,5182811.678610801
649,7239503.055303524
650,5462932.079216394
651,56382706.574082576
652,6858962.085141184
653,5867475.688979794
654,8543694.267754301
655,7965895.538102688
656,5925660.228929232
657,55470559.667242885
658,6028079.700918964
659,12233148.525285026
660,55639225.8935877
661,53372676.52001242
662,55919365.41055374
663,55606844.74865409
664,8410161.118264044
665,57830481.33015117
666,5876951.089933616
667,6554134.491456347
668,5399309.739351505
669,5792036.206783418
670,6333092.442054116
671,6404329.218071318
672,9322590.638785554
673,5551858.709250633
674,7944838.183189527
675,5058397.941305351
676,11872492.358495632
677,5453553.71927101
678,6191234.69977959
679,24021927.18007376
680,5453196.038543034
681,55767217.203578055
682,6988984.187033194
683,22006875.801215935
684,24215690.85028866
685,5918275.281596169
686,4412852.217045676
687,10278720.05880011
688,6084957.767194001
689,6970973.721578064
690,5347012.759051071
691,5203662.23475637
692,5402703.043787626
693,5744466.398978157
694,55629861.947798185
695,5403904.522228943
696,5946090.356915999
697,24021927.18007376
698,5643725.404177272
699,5455843.430514108
700,11747172.320861297
701,55716005.45940425
702,6823777.137190854
703,6363713.631936502
704,4908708.221411375
705,5844747.459973544
706,8125466.720531896
707,5966012.038506463
708,9087279.486465108
709,6135447.911256909
710,8800209.44803026
711,10754903.225954024
712,6203231.597705149
713,7256684.7802527575
714,56524577.951802224
715,5200505.558650811
716,5523311.450233916
717,6008881.892169862
718,5643725.404177272
719,5545453.131505269
720,54944128.48197878
721,57365120.28909011
722,9087305.20471546
723,55436389.17200698
724,15213010.836221542
725,4648660.606933396
726,6322088.374746562
727,11092827.26460577
728,5890973.497616688
729,6969968.687602646
730,6266430.473412202
731,8488990.396025956
732,6706720.2239380935
733,55655752.48843876
734,56067051.04427996
735,5598243.254912617
736,54055090.489170544
737,6662674.971385252
738,54953747.36599214
739,5453196.038543034
740,5193484.105915441
741,5396703.631502086
742,6949185.834960978
743,6586740.774125423
744,5691677.508490452
745,5473866.670228853
746,7495669.982598996
747,5930853.986483011
748,5618938.259552561
749,5746151.943879981
750,7043552.572346023
751,7718940.286688503
752,8893384.768059386
753,5428119.045438376
754,7904314.707227907
755,6061265.288337628
756,9272608.67471483
757,7273435.759797588
758,7514343.802122424
759,5453553.71927101
760,5416400.752675913
761,5193484.105915441
762,5275786.966842567
763,6703828.047134006
764,6418050.148838496
765,55439766.972707585
766,57844511.24370927
767,5351786.313432364
768,12331815.327269029
769,6925869.150415901
770,56903111.316226654
771,10625928.363933025
772,9409730.801666165
773,6216483.717795031
774,6680115.673955788
775,52764860.001043744
776,58572874.97997493
777,9920836.151103986
778,5452964.852115485
779,5865073.289770341
780,6125011.016007251
781,4513053.254084501
782,5644598.220540628
783,5325494.169427888
784,5957250.587644221
785,8011786.004129243
786,6678848.70129096
787,55926810.44300651
788,54536607.82445757
789,4978598.22372043
790,8044112.932465812
791,5239510.382689166
792,6354339.941688403
793,9488115.794393642
794,24684028.152657766
795,6270984.226801297
796,5354932.499649621
797,54481985.94714671
798,8215576.529978518
799,7246617.171849646
800,5310774.633206288
801,5609832.665601652
802,5367675.745177453
803,52409258.17819355
804,5419506.050956308
805,10201560.923705222
806,4465211.566100822
807,10007705.782799117
808,5683886.474877099
809,7214762.303031603
810,11090631.652042368
811,5823494.681187886
812,4412852.217045676
813,5872155.543522479
814,4798855.692870959
815,10789495.728308825
816,6129895.506576762
817,5986053.8375034435
818,56258734.224744804
819,57140539.164224125
820,5316737.473020528
821,5471615.509839785
822,4978598.22372043
823,8889302.902622024
824,5437160.156789743
825,54969287.731796384
826,5605314.3364579845
827,5489958.864130949
828,5957164.27687067
829,57241193.43725259
830,5397622.710650852
831,6017206.878619551
832,6078054.07909286
833,20255258.55242226
834,53871554.06808284
835,5140263.930898381
836,5603350.579577934
837,6741495.490446095
838,4978598.22372043
839,58985566.89908912
840,7157202.928325258
841,4799308.472073568
842,7317039.46397629
843,13914480.640095752
844,7210823.304638456
845,5768595.512706346
846,7856046.506324107
847,7878482.881988041
848,7120378.887541514
849,5955958.126610449
850,8218568.515251317
851,5644598.220540628
852,6486243.450424928
853,11035736.991579676
854,5552499.547923428
855,5309483.92954832
856,9995915.682244979
857,6020535.918788218
858,7294232.64234324
859,6456325.5883800965
860,6269368.017279762
861,6172668.912284071
862,6579644.556986498
863,9466544.69817815
864,6134362.956181612
865,54003244.85311582
866,5734990.584514628
867,17889462.926579334
868,10222878.601540508
869,5359379.536349013
870,7680137.799139806
871,5598515.800965311
872,5673794.005457551
873,7519615.772701261
874,57148953.41990056
875,4458286.267298049
876,7596222.154499866
877,8079104.054129558
878,5838834.995942161
879,7299018.556264078
880,5610257.8037214
881,55485962.70236109
882,6647630.604761439
883,5844834.914124623
884,5600879.443776016
885,5695583.3479977
886,56274354.298075944
887,57687090.14691352
888,4935867.124782337
889,10611501.968823915
890,11577579.663491273
891,5332855.272315157
892,57268388.91467493
893,5798735.339184665
894,54949612.471928656
895,7896825.998407223
896,6434790.030444564
897,54527633.88804923
898,6299284.297584867
899,55743327.77337358
900,6706659.597111141
901,5533501.44960358
902,11060769.713037292
903,5479891.255727837
904,7663380.110141219
905,56803623.96660231
906,5390949.917520745
907,5695876.026800049
908,9678314.350745652
909,7302231.774646157
910,4978598.22372043
911,4636399.1641568495
912,5031329.14654776
913,6066321.909664913
914,5307187.851228113
915,7114655.090936009
916,5865060.302229787
917,5479891.255727837
918,56824015.16389365
919,5303978.6855369
920,29068593.600870695
921,6109467.404942871
922,5089555.531899007
923,5282763.070489794
924,5326757.809396708
925,54738755.08244237
926,5690506.875398304
927,4978598.22372043
928,5677716.458765148
929,5478329.190906753
930,57209253.222179905
931,5435044.578233097
932,55165434.776435435
933,51419347.064723395
934,6511493.155093379
935,5420663.9379098
936,17663663.925960664
937,4935867.124782337
938,4786671.445031951
939,5868704.841798957
940,53689325.92635686
941,4978598.22372043
942,7177631.500798167
943,5839322.612130518
944,5855425.744699528
945,5463273.743191054
946,12011030.727821121
947,6646420.542008755
948,5576943.009580475
949,7498566.806803064
950,7884747.102487521
951,5777226.250696258
952,5889949.009607371
953,54334336.69951624
954,52369640.85314967
955,57792554.08898072
956,5424671.83755647
957,53530605.60221663
958,4461163.389007539
959,5862455.420009937
960,5657084.935960565
961,54479412.59876774
962,4732294.560259493
963,5479374.353092985
964,6711132.917608989
965,5654665.82894374
966,6916252.3870436
967,5271259.602448129
968,8090202.354387679
969,6859559.333312656
970,55942871.61214987
971,5453196.038543034
972,5268212.90258528
973,56762338.243691996
974,5909394.495740649
975,4568713.229958209
976,55424812.83931815
977,55558351.00492775
978,5499778.12642827
979,4978598.22372043
980,5509288.698012708
981,6996965.199649898
982,6171791.808414805
983,5283772.30762672
984,5768695.14123453
985,10509517.455308324
986,6011931.1967191845
987,6452727.754914578
988,4605706.443183079
989,6299589.361867865
990,7057559.193686395
991,5440835.676856194
992,53595949.91157081
993,4461163.389007539
994,53274771.198045745
995,5680439.2669951925
996,52519641.27787485
997,54213990.43060681
998,5633657.79577416
999,9952983.985251438
1000,6407138.649029608
1001,5525976.12911233
1002,6704302.839490208
1003,4521060.552757156
1004,54855928.86954043
1005,5201459.092192032
1006,7868973.255867547
1007,5933607.558924243
1008,4752753.048302624
1009,4714379.664511814
1010,5526577.923418979
1011,5849918.4940628195
1012,4626331.555753738
1013,5492108.027474911
1014,56622033.604743615
1015,9072979.450688569
1016,8610593.65487188
1017,56723020.68726423
1018,4457312.28414704
1019,6474339.527155575
1020,7203108.276413245
1021,5814917.709226552
1022,5956850.585476423
1023,6563787.67310585
1024,6222158.97442815
1025,6328273.093378626
1026,7430355.074747115
1027,56896103.3592668
1028,56124282.096864626
1029,11867325.294498606
1030,4480190.739597008
1031,4644869.343632523
1032,6073356.604293968
1033,7722338.032200632
1034,5721042.075336376
1035,45128428.94029375
1036,55165412.41721866
1037,4719406.415826058
1038,5633657.79577416
1039,51040218.62647598
1040,5610943.760753122
1041,7128230.244733694
1042,6622895.394409404
1043,4716290.932283841
1044,5591976.175553552
1045,5818155.239510883
1046,4611625.69435819
1047,4035255.0819362523
1048,5541842.491541771
1049,4610471.750001926
1050,53424457.974257536
1051,6284630.818332997
1052,5482634.428077449
1053,4510196.686453683
1054,8834322.425648844
1055,6342459.034432603
1056,6633162.600004143
1057,7899238.320890031
1058,6482952.405238105
1059,5607593.124842984
1060,4970577.427993049
1061,55203472.20281984
1062,5318518.06578066
1063,5746775.962962576
1064,5359379.536349013
1065,57666511.90548703
1066,5368985.237896408
1067,5624901.099366803
1068,6899554.664223938
1069,5685975.671074046
1070,7039106.7442431785
1071,17697557.8457563
1072,5933607.558924243
1073,5462237.149894401
1074,4621693.302761301
1075,4204506.947006393
1076,4654091.056998937
1077,6030438.610891407
1078,8201308.871582115
1079,4659838.594253057
1080,5420911.944612075
1081,54943161.62914892
1082,8958808.361642813
1083,5873097.932545425
1084,4454333.310888757
1085,5385606.849700713
1086,5852188.214415198
1087,55855564.578580596
1088,5480582.957994741
1089,6854479.175962825
1090,12643612.462734424
1091,4611359.958060844
1092,14131890.574155932
1093,9875907.785821276
1094,4842743.754881966
1095,5855014.665568283
1096,5479891.255727837
1097,5685975.671074046
1098,5635610.384336228
1099,5701055.8684358355
1100,55280944.16181709
1101,5416390.013009452
1102,5127626.422263201
1103,6385283.250145599
1104,5532698.3120281985
1105,7572502.039209373
1106,5862455.420009937
1107,4655465.120387921
1108,5462932.079216394
1109,6966255.793708291
1110,7068903.071200213
1111,6221908.533270704
1112,5292528.505594258
1113,6622895.394409404
1114,8671301.641823336
1115,5865692.950294267
1116,4177524.6455838294
1117,5865692.950294267
1118,7073949.535387176
1119,5412499.593854686
1120,55502575.29711866
1121,53885315.72081781
1122,54882582.523774296
1123,6878245.458067111
1124,54101657.24259399
1125,5787293.8590993695
1126,6293843.678961323
1127,6648581.06623151
1128,4842743.754881966
1129,4246780.999436065
1130,4978598.22372043
1131,59697150.97633289
1132,5303978.6855369
1133,5476261.026079866
1134,6466702.594654642
1135,4094883.6155055678
1136,5615290.0880888365
1137,8209287.719755222
1138,11914443.626796387
1139,4483862.221980633
1140,58803976.02634933
1141,5054778.969520881
1142,4578780.838361321
1143,55502796.95837383
1144,5466193.417676754
1145,5431046.170716259
1146,6452727.754914578
1147,6966255.793708291
1148,9882006.779516632
1149,5473177.574660869
1150,5865082.273971395
1151,4672878.5188833615
1152,4608388.164073859
1153,6960906.113174953
1154,6846264.935189035
1155,52921345.83065515
1156,4935867.124782337
1157,6540676.633228513
1158,6622895.394409404
1159,4961431.620011749
1160,5516597.769166946
1161,5943314.334762669
1162,4023603.850724192
1163,5781095.782016952
1164,54763874.73521035
1165,4479394.951416116
1166,8567030.235480228
1167,54831418.2033564
1168,9882621.466888243
1169,8513874.242553907
1170,5468668.115427014
1171,4718847.148105785
1172,5933607.558924243
1173,4978598.22372043
1174,5282763.070489794
1175,7893217.403168449
1176,4715171.221438146
1177,55653110.73372133
1178,13676173.017957356
1179,55117612.92984414
1180,6668781.092887849
1181,54077087.59730661
1182,5233922.985535387
1183,9652968.317713862
1184,7556571.377079213
1185,5746070.300678719
1186,5099188.369467065
1187,7711256.285353462
1188,7052676.33987007
1189,7019973.448193079
1190,61597001.50701057
1191,5382693.1198792225
1192,56233700.1118074
1193,4480190.739597008
1194,54247722.37533755
1195,6561707.435709383
1196,4718847.148105785
1197,57780665.406786785
1198,7566638.985482325
1199,5233025.514450083
1200,4382100.590383421
1201,13606329.49843468
1202,9030018.753814565
1203,4470495.376092369
1204,55274928.31962602
1205,4523320.45967924
1206,4243543.469151734
1207,5542509.225366363
1208,5988772.454881564
1209,6924264.322908644
1210,5682738.140789716
1211,8940715.371317571
1212,12135902.189272946
1213,5428741.05992277
1214,5306456.323635852
1215,6600124.8096354455
1216,4502985.64568139
1217,5472013.298507635
1218,13461898.392722312
1219,54195427.83776652
1220,5840131.882947035
1221,5409076.402218652
1222,54722133.731951095
1223,7273489.309466003
1224,6432834.846332989
1225,4927466.669233547
1226,4555965.71848448
1227,55676814.34184168
1228,10765569.923269846
1229,5736002.692275607
1230,5884038.357311893
1231,11925846.441341255
1232,5358047.2223813385
1233,5685975.671074046
1234,5683458.747303985
1235,4503167.011143275
1236,4694076.797350253
1237,57588488.34200667
1238,5429695.151696894
1239,6476770.203057754
1240,5310302.121957025
1241,5243990.593938499
1242,4226545.563053233
1243,6518533.699883163
1244,4935867.124782337
1245,55263450.5485647
1246,6150228.460921885
1247,7326456.99594086
1248,5391276.885998351
1249,55192215.203130715
1250,54045921.41511328
1251,53030194.22751432
1252,5137814.970158307
1253,5103006.615517005
1254,5479374.353092985
1255,4725238.829841258
1256,6466702.594654642
1257,54862897.03862017
1258,5995049.58858579
1259,9997978.503782164
1260,10209295.775195617
1261,5984130.151718917
1262,6712705.513187409
1263,5002755.91344668
1264,7572766.574059523
1265,10094440.399280243
1266,5343148.275261323
1267,5600006.62741266
1268,54565446.49185246
1269,7029442.770624955
1270,20788480.33383619
1271,7386735.775814499
1272,55190153.1263062
1273,9989180.163103325
1274,6622895.394409404
1275,5282763.070489794
1276,5493533.905594371
1277,7801236.2889198465
1278,4863327.597277151
1279,7089420.236463766
1280,4811371.958196584
1281,6590660.766058577
1282,10803738.96370334
1283,4718408.751722476
1284,6622895.394409404
1285,50945178.17104601
1286,5881351.188773796
1287,11812082.507954467
1288,4674425.870996788
1289,6181859.416817917
1290,54537448.97515855
1291,54530711.90320905
1292,5479201.10900194
1293,4732294.560259493
1294,5857637.92028686
1295,5812172.854336689
1296,4877434.420613772
1297,7513174.3320234185
1298,5463273.743191054
1299,6222158.97442815
1300,5837046.744401847
1301,58771226.459437646
1302,5709264.604999856
1303,10619198.67786419
1304,7572766.574059523
1305,6124631.4364103805
1306,5878686.50989538
1307,5328996.697224955
1308,7522570.056602889
1309,6260016.593681899
1310,8623935.77598396
1311,56065288.27260832
1312,4738975.761197551
1313,5233922.985535387
1314,7603936.70195345
1315,10678789.962869873
1316,8321221.552042854
1317,6971942.889409436
1318,5395051.072336043
1319,5979929.024890438
1320,5332207.850494857
1321,5188062.582175567
1322,5149765.808814498
1323,7034492.740476048
1324,5823826.880955045
1325,6027718.004910412
1326,5995049.58858579
1327,57995531.98258792
1328,6712705.513187409
1329,53897649.72896218
1330,4483862.221980633
1331,4735876.839443341
1332,4451095.780604427
1333,5542509.225366363
1334,4313304.876682994
1335,6090231.4707560865
1336,57672482.60797817
1337,6402640.352033539
1338,11213484.917550521
1339,4524397.460656505
1340,6534072.755535014
1341,5946912.697611685
1342,5474204.071712612
1343,4466885.600909566
1344,4563764.761429592
1345,5441872.418689425
1346,5487973.769580602
1347,5315316.123443245
1348,6121252.864271788
1349,6968032.9568262845
1350,54849501.916903965
1351,57032554.83504841
1352,56997639.31243865
1353,5435044.578233097
1354,56460525.86494825
1355,53586979.32999685
1356,5410822.620332916
1357,5213345.004022567
