row ID,price_doc
297,51419055.4964699
298,6646159.085983385
299,5837885.063412493
300,59402901.45262493
301,5749634.0242313575
302,8849845.814838346
303,59006098.53873417
304,10643357.847429827
305,6326857.386289621
306,5655554.557593154
307,63181136.95943582
308,8348198.606491114
309,8981476.713374123
310,8595188.933586907
311,9236301.919849109
312,9806991.735077444
313,59206529.6607548
314,4949276.989381289
315,4765646.412470745
316,9247305.028630905
317,6368904.816723184
318,56519197.63368024
319,51164672.044298634
320,16447426.574502137
321,6454166.850279464
322,7843772.438959623
323,5516012.216415321
324,8542843.467145573
325,8220156.837864008
326,5598950.619325837
327,7244594.270038548
328,12010548.056708524
329,5905063.344850048
330,11640868.592033928
331,23575424.766021755
332,9179695.251224741
333,52439630.288040504
334,52940845.68110585
335,8227642.572128086
336,6297275.321233589
337,13154736.823854754
338,14965939.691783058
339,4940623.2176976465
340,8172383.245734641
341,8496461.026920773
342,5938496.188974768
343,7442402.619826922
344,12579968.937492631
345,8155055.877751525
346,7285540.796721914
347,7950345.616703653
348,7053146.56644904
349,6089335.189753376
350,50631647.753292605
351,7062255.309856105
352,11164201.527918933
353,7337793.70111749
354,6397356.199547022
355,47702725.25983779
356,6566291.0648088725
357,9882566.400365802
358,6498592.735446635
359,9182760.658792276
360,6906629.90735093
361,9293520.122923216
362,10768304.997218814
363,6803091.642754528
364,11015644.392739112
365,9730621.5625191
366,14435517.735752564
367,9158833.196506422
368,49123028.49477762
369,6662553.916337554
370,48056042.26591123
371,7351587.234926693
372,3845329.844246518
373,7646177.656464188
374,5359550.542261412
375,8350663.877068346
376,7058533.887747523
377,8787374.95583434
378,8733373.300159851
379,6475368.460080388
380,6079114.096621817
381,5212162.313074242
382,7724091.736731477
383,7744360.910293703
384,59015039.11208792
385,10248897.499111746
386,56706319.592810795
387,9592702.377817027
388,8104676.027371466
389,6829919.832591667
390,5263411.553597286
391,3903710.781385049
392,7417540.162902656
393,8913926.761104748
394,7100899.458506125
395,6239752.662015308
396,6992833.704230317
397,6356187.049726797
398,7356252.148195741
399,58785824.20216514
400,54254839.80564463
401,61257676.99582963
402,6983283.742645594
403,5111558.037940044
404,14512925.980748335
405,6745547.968157365
406,7575721.502634135
407,9037561.922224684
408,5863680.583777977
409,56369489.22138749
410,6643171.106667132
411,4859277.916640367
412,6570254.14725881
413,11225382.552156962
414,61952425.97560163
415,9937538.070067782
416,9646871.584076628
417,63088522.64813021
418,6268385.800201695
419,4759208.885650998
420,7988184.148304325
421,8496678.969903573
422,6684906.892725491
423,6923323.449474574
424,7645878.459115354
425,9951348.224389298
426,7041409.59526308
427,9524898.458188698
428,6503323.974240388
429,6830582.1328522535
430,6664446.225970835
431,9608771.613052653
432,7353334.983975729
433,63242773.6719704
434,12285415.446645245
435,5955256.7179383
436,7895384.489551488
437,6778750.715082335
438,13805179.962134836
439,6804179.341578814
440,6698565.8510061735
441,5731535.311225565
442,11598843.091575034
443,5360391.878885251
444,9551547.309690034
445,52085025.85252178
446,5674377.09102921
447,9085219.986408308
448,54951176.05306445
449,8240044.989195759
450,55889492.7749546
451,11271768.448690083
452,9173837.10476047
453,10193920.70455128
454,51402875.31869975
455,6449262.443747505
456,6442797.953729958
457,9720420.135376599
458,7936406.126892407
459,4914757.170190616
460,8209974.298609314
461,59812728.35788317
462,8370396.579319447
463,6675984.860445586
464,12640604.043714944
465,6586968.311486409
466,10830822.50781767
467,4421560.256641345
468,11569837.542238142
469,7223849.5906303665
470,8572145.394132465
471,7272921.601541788
472,7660096.520051625
473,7896075.439718489
474,6048054.150477558
475,6987299.766474224
476,50615831.10134001
477,6212334.445053842
478,6717096.415732053
479,8889254.918458564
480,7689519.527014608
481,6057117.933895256
482,6572671.617950027
483,7254911.729031965
484,46315916.66457166
485,6583999.519553113
486,7101555.545601041
487,66688216.8915572
488,8536410.990873061
489,51663990.7067893
490,10190103.953036109
491,8579304.48147714
492,57629869.70435494
493,4138802.490451807
494,10706178.050227787
495,6182287.936525365
496,6636074.450957821
497,8623199.812207967
498,8830988.443655208
499,55970302.399111405
500,4339863.433502013
501,6707050.622625628
502,6927141.4777766885
503,57678676.10952519
504,65496855.505986765
505,10835093.476236567
506,6901670.456163096
507,7600895.486047468
508,8819225.140753068
509,7794082.7560542375
510,8240376.593650114
511,55307580.43981759
512,9787419.89439242
513,59906671.125924096
514,8980428.607465424
515,10430505.015859012
516,5469805.334512066
517,8431215.268462058
518,2936631.5587268174
519,6687355.812511257
520,10251794.37334233
521,6137462.536302669
522,6397545.0422888575
523,11529724.097075822
524,8875961.796246314
525,11112487.934542945
526,5284732.412343968
527,9202990.215957303
528,44789169.36997925
529,7996508.015062987
530,7578170.8643924985
531,6098200.737723758
532,57081226.54517907
533,6799921.868891987
534,8477847.369886167
535,14103303.912376503
536,6254023.786253894
537,16530925.489544157
538,55507660.299212635
539,6821867.080152036
540,7932843.158430442
541,5625111.517592443
542,9445664.150061417
543,8411678.614632297
544,8188267.67851356
545,60595064.3450606
546,8426076.513768978
547,6883823.217965427
548,56114694.44658813
549,8429009.92854587
550,7413671.095579204
551,7356111.049084044
552,9189322.922709066
553,7297639.060840082
554,7506377.509888364
555,59379264.57876401
556,9341374.418928642
557,6041022.133236514
558,59395469.44536111
559,52908744.73728065
560,8759965.736700077
561,6883569.558010598
562,6094113.896583576
563,5706231.2646996565
564,7594263.761428793
565,7714969.211675858
566,59868650.55011393
567,60621642.787355185
568,9995155.81882742
569,6651794.713825366
570,6282372.957125006
571,4334908.7620040085
572,11213550.663135871
573,9100166.558325477
574,53990729.47087769
575,9554039.136911646
576,10705361.500003723
577,9211110.17968813
578,10864883.121447675
579,43519622.83113404
580,13857985.85667278
581,55119456.37330158
582,6928221.283695255
583,8999794.33223949
584,10203120.604886994
585,7261770.516060143
586,7169295.702350174
587,8374137.432875237
588,45156203.58849342
589,8025122.154850662
590,5809317.6657090075
591,8812457.202266026
592,6915915.972404475
593,5528591.855635727
594,8003564.900696493
595,8904162.508538859
596,4942767.667508986
597,4958645.013716867
598,6109053.638074629
599,8049397.995322492
600,7555357.971850859
601,13043260.640693568
602,3591201.7010422926
603,54492697.849089906
604,55155140.89385234
605,54348870.28807433
606,7161005.5686202
607,8110871.580365425
608,53418513.70861976
609,55630894.66424762
610,4171642.0257757474
611,6385039.219305339
612,56400067.001143634
613,7542802.745130297
614,7415313.490316834
615,7503012.424951138
616,5271653.475789005
617,6073314.530700328
618,6465596.951965542
619,5855742.874459045
620,9268520.957809541
621,6796804.179364863
622,5580526.696380395
623,12762060.153346334
624,54015167.515377924
625,7844649.179565222
626,53586173.776844576
627,5624139.187335633
628,50898332.50751871
629,7745434.984131005
630,12086952.145796016
631,7968039.078540128
632,10721336.712649565
633,7040408.493386549
634,7183099.976917471
635,6157429.408602046
636,5987996.973529065
637,7410613.034170746
638,4821010.5793644935
639,8904659.372286137
640,8717571.33355695
641,59597103.89205578
642,7141939.234024898
643,6266461.558418091
644,7273670.098661157
645,4306029.37397149
646,7592537.209812865
647,7769012.888091784
648,6868417.046120909
649,6933165.804633583
650,7915079.728012938
651,56886809.36727792
652,10292022.824309144
653,5792521.767293965
654,11306359.064879168
655,8716817.174952675
656,8434127.003878746
657,58785273.745242774
658,4635028.957333563
659,9445019.954058997
660,49462889.489327386
661,47784259.499644496
662,63418742.5597713
663,49871196.706276745
664,7480432.962001319
665,43992791.88968222
666,9178032.296439558
667,7249282.873754788
668,6947039.466484922
669,5520249.537342874
670,10796477.89912923
671,6619528.243520138
672,6987470.189831882
673,5925891.4454933945
674,7417388.779680678
675,3900331.424763648
676,12506145.617921406
677,5326446.9268054925
678,9401423.08452681
679,13553746.643464416
680,7216987.059561668
681,60726420.596478015
682,8419321.299205879
683,14498115.662657041
684,13410311.46718179
685,7000168.527607429
686,6009268.296956623
687,6171328.664078904
688,8823454.287622627
689,9272969.132731905
690,5667793.792517379
691,6418069.647342079
692,7979195.212547665
693,8495888.893387733
694,65664239.92297384
695,5642947.217627503
696,8620707.669521846
697,14228615.283102077
698,8295950.167961389
699,9120353.934002534
700,8278049.177503243
701,53322160.13889295
702,8232956.187082621
703,7071796.779677552
704,3375955.856192099
705,7134955.307885093
706,4736430.398145843
707,6360236.297424876
708,15648086.069023982
709,9861769.73661169
710,12946040.151150083
711,8755123.667213641
712,8142541.546015702
713,7776874.616929842
714,70604950.27902225
715,4927954.09888752
716,6956036.851462415
717,8446545.881210271
718,8070723.217634967
719,5339545.178185083
720,57635112.877436966
721,49347337.29417962
722,10160880.645948395
723,55589930.35890345
724,10958258.028153557
725,4258125.889632678
726,7445723.405378656
727,7602445.64928625
728,5616188.705074437
729,7069982.530038946
730,8086231.307942333
731,7343238.637968271
732,11519658.193363499
733,49816215.84609069
734,61903940.8934031
735,8565179.89481869
736,58785547.76378913
737,8921982.558224395
738,53414756.26205163
739,7041809.241661395
740,4457866.266191125
741,6437903.611055636
742,6782127.145603218
743,8890706.632765494
744,7033580.025015482
745,5946341.352135664
746,7006524.677930639
747,7611129.8971767435
748,5677518.733621934
749,7884417.717520181
750,8417695.010169834
751,10444609.765714504
752,13805786.773101142
753,5475655.965183083
754,10414814.388328966
755,6520174.182480036
756,9192742.973261964
757,6275370.979464656
758,9682624.414772213
759,4165554.663019836
760,6829361.780281016
761,4218197.940640679
762,6085285.45958405
763,10766951.259844013
764,6457842.305881918
765,62269323.18261483
766,56080160.913767144
767,6745303.537225123
768,6993171.50458327
769,8269402.44057375
770,58157752.00341904
771,9414114.78526706
772,12810561.310249804
773,7392721.783039985
774,7770247.69821357
775,59176918.91233474
776,58657489.974586755
777,13186566.85099111
778,6252478.712387703
779,6533345.573886746
780,6610874.79656298
781,5906741.226932481
782,4539802.084423149
783,6741436.059764565
784,6075886.374821832
785,9693409.121975072
786,7370147.6284095375
787,55611452.99911803
788,53545935.69276342
789,5034773.249406844
790,6608423.886155649
791,6663495.397146461
792,6373095.610605017
793,7229805.739078323
794,20641668.79030621
795,6093573.282697266
796,6486293.212752814
797,60168986.57327449
798,7532652.377367408
799,6201818.360814966
800,5993309.605167314
801,9063615.464691035
802,6500867.861993338
803,60057437.36622128
804,5952783.798104169
805,7921952.565956051
806,5860076.074689411
807,10131142.268312946
808,6204574.604592202
809,5472271.34881022
810,9300310.244412687
811,5981342.476995589
812,6852168.624669147
813,4400279.98481896
814,6292596.153160684
815,16733987.432304662
816,7488302.4340972
817,6581112.108860849
818,54256521.88398938
819,57657419.9989578
820,6982157.256838738
821,6299161.905871676
822,5181624.169616776
823,10188904.146883141
824,6466578.021970701
825,49206834.62430549
826,4540274.845284935
827,8641460.84784273
828,7752969.132798386
829,56248093.952861935
830,7323800.784691273
831,5554246.186522722
832,7541395.66531276
833,9621860.931134403
834,54042680.838525966
835,5527388.386734266
836,3337993.885957172
837,6826471.238135182
838,5181624.169616776
839,58112965.55623619
840,6528248.368575173
841,3244127.5917877294
842,6532600.819925102
843,8728313.501188874
844,8410760.035558876
845,4943580.8146968
846,7142525.750791323
847,7578468.017075358
848,9630500.353695117
849,8780846.474244919
850,5574991.224587046
851,7171752.581866135
852,7783527.639451513
853,11340863.747597389
854,5686532.363541277
855,8913620.575077755
856,12846570.879487427
857,5812869.724946227
858,9208481.657875417
859,10626826.455750443
860,10618962.954001207
861,10111065.251331892
862,7880726.586646374
863,5336143.664517829
864,10269310.669166472
865,51189663.98319982
866,8180835.9921336975
867,9674867.345525557
868,9072309.180175051
869,6549016.195002965
870,7375863.286787556
871,6976528.970096947
872,5216114.228763564
873,9749408.295419011
874,51225769.53411394
875,4808274.903665634
876,7776832.587991233
877,6760761.359707641
878,6821229.141613414
879,7099130.601282313
880,6981549.850616151
881,56459043.65704
882,7246137.700048151
883,6690787.672465065
884,6613687.447432899
885,5507237.454254458
886,57110610.50827789
887,58341073.15672283
888,4555021.132053532
889,7204681.926389524
890,8045487.033020542
891,6436893.612551191
892,45252473.057681456
893,5468507.2137607895
894,51678236.43997529
895,9175296.475429578
896,5833783.793837743
897,46770782.73160231
898,7304464.054919556
899,53651066.77776417
900,7819904.182676084
901,5362443.309579445
902,9961359.881700719
903,5968712.370320531
904,5695370.386952665
905,60118068.662215605
906,7354625.374809975
907,4432156.554330222
908,6465824.3503092835
909,9672399.422754273
910,5181624.169616776
911,5591453.640131246
912,5573057.975501154
913,6334432.945814066
914,7816961.398954782
915,6479964.9635655815
916,6647742.072757292
917,8151769.32627479
918,60817034.24781659
919,6667249.9819433065
920,12911715.55493609
921,4621243.487242283
922,4501896.701060478
923,5955877.679428617
924,6557870.512770123
925,56933779.68389347
926,9225362.795607686
927,5197006.776409145
928,8379515.379187999
929,8554113.471228562
930,59873058.24028422
931,5916491.117242644
932,57472593.25213957
933,49173179.08543797
934,8761257.360766351
935,8186406.47314786
936,9748007.006794412
937,4555021.132053532
938,4530683.579888908
939,7687350.183052307
940,51570856.48855986
941,5204616.697992621
942,10251854.259762365
943,5895419.087606169
944,4361977.180552844
945,5984678.592111792
946,7952235.785662927
947,9347450.229406074
948,6654514.540924295
949,6614344.27272704
950,5783955.178584071
951,6905397.535710265
952,8384087.6295474805
953,57471721.448447034
954,63641301.031911954
955,53403299.99249478
956,6992399.984876209
957,41244276.38589123
958,6257363.068717115
959,8826131.015720677
960,4529564.430756651
961,46323243.49539774
962,4188289.9264937714
963,3899115.4950407166
964,5769353.14172571
965,5757027.225464882
966,6259738.721598489
967,7237315.916658954
968,8706736.40952151
969,6017331.00460813
970,49237919.706398934
971,6622545.24738158
972,6454097.350915943
973,58779101.14147209
974,6998554.3058893485
975,4365081.206140082
976,52353013.06072508
977,67111308.97450286
978,7903343.394494693
979,5197006.776409145
980,6004242.591338165
981,7380350.109227392
982,8374350.26881604
983,6767778.6609250875
984,5882816.568060219
985,4524687.410275871
986,6572523.594251131
987,4358526.754979087
988,3375655.7598670498
989,4837335.125620168
990,5529552.9060867615
991,5948547.022136457
992,66022959.03349987
993,5130739.809975758
994,24762203.795967758
995,7160689.965806647
996,55145646.26755148
997,56729923.55200766
998,7940790.271912048
999,8437313.699903931
1000,7867559.520626167
1001,7265152.762820372
1002,3632658.1607271843
1003,3203293.752253998
1004,52824676.01109977
1005,8301894.198036833
1006,6647693.778839015
1007,4235374.938460015
1008,6652935.387067028
1009,5252124.474309213
1010,6459728.612353326
1011,8242045.307475464
1012,4023194.045346981
1013,5448087.373558449
1014,57389889.36146301
1015,7668396.6313258745
1016,8317086.785192297
1017,60508206.112148345
1018,8176318.6529055275
1019,6034569.657979
1020,6184106.145546261
1021,4842587.69884596
1022,6765966.368521989
1023,11116022.393949442
1024,11667276.908604963
1025,10457046.26773147
1026,11835384.412220668
1027,48257378.98290813
1028,65354597.87861864
1029,7977047.429384263
1030,5507125.113414215
1031,8337695.518269523
1032,6337852.971982524
1033,10951242.933829851
1034,6702736.725699476
1035,10221267.689548437
1036,55809408.58844501
1037,6212705.03662971
1038,6726547.47840415
1039,56655179.09106764
1040,4778007.305010015
1041,8336043.424421708
1042,6175986.480713524
1043,7015349.215690679
1044,4237358.9172552675
1045,4759163.5762925595
1046,5632663.618428022
1047,4631238.0879341755
1048,8621762.93453136
1049,5046062.9229058325
1050,55687233.173427925
1051,7809612.620670278
1052,4077102.2980108857
1053,4825518.875603942
1054,10682523.344301127
1055,8102072.79766525
1056,8384282.078902551
1057,6502590.056676312
1058,2633748.4075334165
1059,6785674.3493776405
1060,5650144.5718511455
1061,57131610.74933596
1062,6407898.024600004
1063,7020702.64307101
1064,6340238.141760068
1065,57585375.603094056
1066,6951338.227672462
1067,6197412.97613873
1068,7997589.522492497
1069,5751423.796916062
1070,5970894.290946366
1071,8567997.050103068
1072,4315339.277159322
1073,7374211.721370467
1074,5871298.907245943
1075,5472622.116631445
1076,4582984.362258706
1077,4024955.986518258
1078,12658401.38351358
1079,5369367.17035058
1080,4721972.118791178
1081,55192889.13730271
1082,5392467.498886416
1083,7362797.528578291
1084,4585979.036028104
1085,3655233.833441194
1086,4996754.598903051
1087,56805429.10029596
1088,7795954.047136668
1089,6253313.562166475
1090,7580788.402731056
1091,3250593.2357887067
1092,10332304.4298753
1093,8690745.117521575
1094,7402304.811394524
1095,8311066.185227842
1096,6731862.050192223
1097,5389977.166404329
1098,5473226.468622023
1099,7231572.369246785
1100,59866654.20325266
1101,3464563.642523082
1102,3769165.238364989
1103,4444105.519371651
1104,5744018.3552066665
1105,9142067.651754325
1106,7814901.979243276
1107,3131863.9430474862
1108,7082573.065561998
1109,5563481.773514662
1110,6944287.153342758
1111,8984161.345642498
1112,4774151.535698427
1113,7330615.755980867
1114,16846408.648006078
1115,5674147.197503982
1116,3343396.3785247374
1117,4838541.34165089
1118,10999817.051619075
1119,6653442.574491533
1120,65406194.094565794
1121,59264951.35262531
1122,58384814.76427634
1123,7223619.216344336
1124,56269009.740216985
1125,7320006.909079271
1126,8549773.087355636
1127,6690904.769413966
1128,5569165.902387865
1129,7308572.69184062
1130,4873697.799680138
1131,65463816.10738325
1132,6623940.48076765
1133,5823292.094835309
1134,5214079.2150993645
1135,3253548.0778443366
1136,5664465.5774469
1137,9948736.03975271
1138,12188261.587113056
1139,8034807.130976591
1140,56149104.43003383
1141,5470733.736122044
1142,6122620.8243283145
1143,55149104.69033976
1144,4625094.431973105
1145,8791553.967515742
1146,4663743.2452922445
1147,5830478.458316227
1148,8689405.125088543
1149,6854910.032732238
1150,9462621.54246338
1151,7154057.712411501
1152,3974908.8519766424
1153,7695390.717374906
1154,9203535.697938621
1155,53636131.0310494
1156,4713780.427229034
1157,7507848.857166057
1158,6521606.54176269
1159,5175911.20516582
1160,6493176.101345704
1161,8925356.99443886
1162,4522510.90358977
1163,6553194.03702755
1164,49302483.68777189
1165,4212911.809770213
1166,13636353.525802068
1167,59325895.451244324
1168,7704493.579552855
1169,7886519.78764779
1170,7429546.084130079
1171,3660777.8130892925
1172,4215813.168806085
1173,5050182.266162965
1174,7541551.533573873
1175,5596423.840258559
1176,5747351.024885545
1177,57686807.644969344
1178,10567963.234725397
1179,55768266.454166055
1180,6867937.317705692
1181,47197780.63834943
1182,4468556.608438849
1183,9119984.510885902
1184,8038134.7247730475
1185,6365724.344689571
1186,5647628.026397184
1187,9127138.513907157
1188,6915042.338198711
1189,3559284.4325557444
1190,50544245.04684858
1191,6875930.528431899
1192,52876192.369010195
1193,6052623.175644053
1194,50674335.24371016
1195,4042693.3034296464
1196,4325812.202318227
1197,61226259.931923345
1198,5566147.361145975
1199,5996209.58952152
1200,4752075.663800085
1201,20704962.67197759
1202,7464372.985763781
1203,7095121.006350894
1204,57948024.274325415
1205,7814133.6678450145
1206,6039678.982646391
1207,5083423.697266446
1208,4911882.532162303
1209,8372569.7555561615
1210,4684291.21908571
1211,8711592.285202451
1212,8116663.16377969
1213,5648421.669785526
1214,5590375.058317237
1215,5347701.805134427
1216,5784208.600388894
1217,8736458.891665015
1218,9894553.914851937
1219,36156994.28654549
1220,5316400.505433327
1221,3724950.3835539483
1222,58125947.80261995
1223,4593538.831231363
1224,8969408.671686985
1225,5585606.961681621
1226,7023958.761075742
1227,54220878.473498985
1228,7533017.056666553
1229,4639849.3857201785
1230,6560930.30532154
1231,9844396.73576298
1232,4369510.588521201
1233,5742591.916670321
1234,5732301.705075188
1235,3936354.049624825
1236,5195959.920448141
1237,55153945.022650495
1238,5734113.109954871
1239,6330922.430145092
1240,5383243.123999301
1241,6050629.336473674
1242,3436950.436114503
1243,4693715.522154437
1244,4713780.427229034
1245,62822738.100782916
1246,7727672.759811657
1247,5524232.331305226
1248,5902190.94958945
1249,56089489.72900024
1250,53213834.59699838
1251,53336471.93046646
1252,5013906.552138103
1253,4840008.709296953
1254,4018185.124700468
1255,6630786.403063373
1256,6402758.238134631
1257,43064206.95232896
1258,4548654.994220855
1259,7576103.914803723
1260,8411962.747693557
1261,6282981.246574447
1262,8893292.546004318
1263,5080830.797682861
1264,13487606.961951986
1265,7731329.811326448
1266,5679419.763017729
1267,7919221.715740122
1268,60450034.7343072
1269,5168176.408330206
1270,9047541.260668008
1271,6822455.87909769
1272,61391140.77216998
1273,21614406.491656553
1274,6314447.687125849
1275,5303932.318392675
1276,5916481.0532704685
1277,12441835.159868477
1278,5776210.480702326
1279,6832178.960050567
1280,4147681.378194904
1281,6747534.31960054
1282,11436353.046632899
1283,4576512.41856554
1284,6326861.6206178535
1285,58658647.78021437
1286,6002273.23207348
1287,7521988.036791591
1288,7704053.630383924
1289,9780973.921447964
1290,59885876.61984271
1291,51322549.28752795
1292,4545449.912701406
1293,4834433.347928533
1294,5242749.55707269
1295,8962274.072503164
1296,10345626.91624399
1297,14373994.655878186
1298,6549225.13774958
1299,11508312.09659592
1300,4132711.266167205
1301,57198388.41364454
1302,9866973.342126243
1303,9908288.804441515
1304,13330151.6703951
1305,5121176.073002478
1306,6573277.834444356
1307,4200686.561745111
1308,7040193.727546371
1309,11010310.092497893
1310,8785348.226775927
1311,66003491.87097049
1312,5145690.944520097
1313,5439733.169049032
1314,6771277.316443822
1315,6680325.261723482
1316,8123000.500248573
1317,3827318.1710922774
1318,6692239.712262743
1319,10966410.631642314
1320,7611006.409208414
1321,7786855.810828024
1322,4957651.642680392
1323,5903084.585526653
1324,7588673.117984267
1325,7253879.667167697
1326,4590808.510412127
1327,58216224.782612175
1328,6280572.636810923
1329,61385283.824572474
1330,5738247.3583370745
1331,5118109.774781136
1332,4951620.141192403
1333,4232311.317384234
1334,4544093.7342672795
1335,8374341.741755992
1336,41914804.416263655
1337,5601345.930954481
1338,12608364.80111614
1339,5175541.547731195
1340,4216179.184474615
1341,6182125.024070436
1342,9013569.63827618
1343,4800801.125002606
1344,5893692.561342059
1345,7058634.613447142
1346,6720191.367384258
1347,3654724.0390471686
1348,9929292.207652234
1349,10190208.432312824
1350,57676320.40178482
1351,60338009.35475868
1352,53221800.536449924
1353,6022642.536610633
1354,53289081.4961516
