row ID,price_doc
407,6504266.804113559
408,6504266.804113559
409,56104640.495544024
410,7529156.75595885
411,7257771.528026271
412,7529156.75595885
413,11762721.130813604
414,55845957.82021576
415,12308836.661015306
416,7257771.528026271
417,60477760.318297565
418,6504266.804113559
419,6504266.804113559
420,7716661.808058556
421,8932173.600532334
422,6504266.804113559
423,6504266.804113559
424,6504266.804113559
425,7871023.507100198
426,7257771.528026271
427,6504266.804113559
428,6937122.197670685
429,7412133.227067912
430,6504266.804113559
431,7257771.528026271
432,6504266.804113559
433,56227236.54793358
434,11490355.152689405
435,6504266.804113559
436,7427949.580625747
437,7529156.75595885
438,12308836.661015306
439,6504266.804113559
440,7257771.528026271
441,7257771.528026271
442,11140673.18971578
443,6876730.2108654855
444,12308836.661015306
445,51119884.93220792
446,6504266.804113559
447,8932173.600532334
448,56013838.76126318
449,7688152.543070912
450,61768556.62081236
451,12769456.23209547
452,11105451.578379998
453,11726439.215825932
454,57648520.70770433
455,7257771.528026271
456,7257771.528026271
457,7910898.164340593
458,7534032.94573142
459,5020525.50481884
460,7257771.528026271
461,54649654.3271041
462,7716661.808058556
463,6876730.2108654855
464,12308836.661015306
465,7257771.528026271
466,7427949.580625747
467,6642143.215516373
468,7257771.528026271
469,6937122.197670685
470,7257771.528026271
471,6891500.562444512
472,5020525.50481884
473,11140673.18971578
474,7257771.528026271
475,7412133.227067912
476,56141596.155996926
477,7529156.75595885
478,7716661.808058556
479,11140673.18971578
480,7875657.595170622
481,7257771.528026271
482,6876730.2108654855
483,7529156.75595885
484,55223772.06824437
485,7257771.528026271
486,7886839.860658034
487,55893889.51347953
488,6504266.804113559
489,55892103.27465705
490,7910898.164340593
491,11140673.18971578
492,55214769.123861745
493,7257771.528026271
494,11140673.18971578
495,6504266.804113559
496,6504266.804113559
497,7257771.528026271
498,6504266.804113559
499,55410303.68805617
500,7257771.528026271
501,6264537.940628494
502,7683518.455000491
503,56066904.757201366
504,55195980.38400586
505,6504266.804113559
506,7683518.455000491
507,7529156.75595885
508,8932173.600532334
509,7427949.580625747
510,7257771.528026271
511,59599031.52055965
512,7886839.860658034
513,53084003.99547554
514,6264537.940628494
515,8932173.600532334
516,6876730.2108654855
517,6504266.804113559
518,5020525.50481884
519,7257771.528026271
520,11726439.215825932
521,7677042.507316944
522,5020525.50481884
523,7886839.860658034
524,7871023.507100198
525,11140673.18971578
526,6504266.804113559
527,10877585.823739035
528,60696027.768298924
529,6504266.804113559
530,5020525.50481884
531,8932173.600532334
532,55838321.22622101
533,6504266.804113559
534,8932173.600532334
535,12308836.661015306
536,6504266.804113559
537,13258476.388187112
538,55599193.9986144
539,7427949.580625747
540,7257771.528026271
541,6504266.804113559
542,7716661.808058556
543,6504266.804113559
544,7688152.543070912
545,55643971.30739985
546,7871023.507100198
547,6504266.804113559
548,55509478.91772859
549,7699334.808558324
550,7688152.543070912
551,7716661.808058556
552,7257771.528026271
553,6504266.804113559
554,7716661.808058556
555,55161550.16185889
556,7257771.528026271
557,6504266.804113559
558,57145368.69762321
559,56046194.30412518
560,6264537.940628494
561,7886839.860658034
562,6504266.804113559
563,6891500.562444512
564,7683518.455000491
565,12308836.661015306
566,56248707.31564223
567,55774697.63872387
568,7257771.528026271
569,7257771.528026271
570,6504266.804113559
571,6504266.804113559
572,7871023.507100198
573,7910898.164340593
574,55522966.02233911
575,7533807.445300652
576,7910898.164340593
577,6504266.804113559
578,6264537.940628494
579,56226944.9096857
580,12308836.661015306
581,55507988.11991698
582,7416767.315138335
583,6504266.804113559
584,7427949.580625747
585,7529156.75595885
586,6504266.804113559
587,7257771.528026271
588,59820841.293516286
589,7529156.75595885
590,7677042.507316944
591,12308836.661015306
592,6504266.804113559
593,7699334.808558324
594,6504266.804113559
595,7427949.580625747
596,6504266.804113559
597,6504266.804113559
598,6504266.804113559
599,5020525.50481884
600,6264537.940628494
601,7257771.528026271
602,6504266.804113559
603,56302145.333315775
604,53575092.85933621
605,58056316.998246044
606,8932173.600532334
607,6504266.804113559
608,56025617.98245475
609,57443191.88661823
610,7257771.528026271
611,7257771.528026271
612,45314043.77641432
613,6937122.197670685
614,7875657.595170622
615,6937122.197670685
616,5020525.50481884
617,7677042.507316944
618,7529156.75595885
619,5020525.50481884
620,7688152.543070912
621,7910898.164340593
622,6264537.940628494
623,6937122.197670685
624,56154350.41200152
625,7871023.507100198
626,55319585.540381715
627,6504266.804113559
628,55421760.95609847
629,6152917.9466022905
630,7886839.860658034
631,6504266.804113559
632,12308836.661015306
633,6504266.804113559
634,6504266.804113559
635,7412133.227067912
636,6504266.804113559
637,7683518.455000491
638,6504266.804113559
639,6264537.940628494
640,7871023.507100198
641,56040961.37957181
642,7886839.860658034
643,7886839.860658034
644,7257771.528026271
645,6504266.804113559
646,7699334.808558324
647,7257771.528026271
648,6504266.804113559
649,6264537.940628494
650,6504266.804113559
651,56295291.5683469
652,11762721.130813604
653,7257771.528026271
654,12308836.661015306
655,7871023.507100198
656,7910898.164340593
657,55983926.290593974
658,6504266.804113559
659,7886839.860658034
660,56464871.28709649
661,49908948.33239306
662,55508695.70783997
663,53376730.6384646
664,7529156.75595885
665,56175769.19800797
666,7699334.808558324
667,8305514.615273937
668,6937122.197670685
669,7257771.528026271
670,7871023.507100198
671,6937122.197670685
672,7529156.75595885
673,6504266.804113559
674,6504266.804113559
675,6504266.804113559
676,7257771.528026271
677,6504266.804113559
678,7257771.528026271
679,11762721.130813604
680,6876730.2108654855
681,56864720.144398615
682,10042258.318421975
683,7257771.528026271
684,11762721.130813604
685,6504266.804113559
686,5020525.50481884
687,8932173.600532334
688,8932173.600532334
689,7257771.528026271
690,7257771.528026271
691,6937122.197670685
692,6264537.940628494
693,7871023.507100198
694,56100879.5926952
695,5020525.50481884
696,7699334.808558324
697,11762721.130813604
698,7412133.227067912
699,6504266.804113559
700,11105451.578379998
701,57318336.12468584
702,8932173.600532334
703,7257771.528026271
704,6504266.804113559
705,7529156.75595885
706,6504266.804113559
707,6504266.804113559
708,12308836.661015306
709,6504266.804113559
710,12835878.697214555
711,7910898.164340593
712,8932173.600532334
713,6504266.804113559
714,57562260.687888734
715,7257771.528026271
716,6504266.804113559
717,6937122.197670685
718,6504266.804113559
719,6504266.804113559
720,54557809.240863435
721,53648489.272146866
722,6264537.940628494
723,55894965.23537885
724,12308836.661015306
725,5020525.50481884
726,7886839.860658034
727,7257771.528026271
728,6504266.804113559
729,6819443.220425807
730,11548354.286201037
731,7257771.528026271
732,11140673.18971578
733,54720820.08290761
734,56499483.23631862
735,6264537.940628494
736,56453330.45118372
737,6504266.804113559
738,55790394.258678615
739,6504266.804113559
740,6504266.804113559
741,6504266.804113559
742,5020525.50481884
743,7886839.860658034
744,7257771.528026271
745,6504266.804113559
746,6504266.804113559
747,7688152.543070912
748,6504266.804113559
749,7257771.528026271
750,12308836.661015306
751,9976073.318646317
752,11762721.130813604
753,6504266.804113559
754,11140673.18971578
755,7886839.860658034
756,11140673.18971578
757,6504266.804113559
758,6504266.804113559
759,6504266.804113559
760,7257771.528026271
761,6504266.804113559
762,6937122.197670685
763,7871023.507100198
764,6876730.2108654855
765,56265955.15377655
766,55550554.87921892
767,7257771.528026271
768,7886839.860658034
769,7716661.808058556
770,55625006.53499532
771,6504266.804113559
772,11691217.60449015
773,7683518.455000491
774,8932173.600532334
775,55486115.20051512
776,53389216.8843793
777,11762721.130813604
778,5020525.50481884
779,7529156.75595885
780,7910898.164340593
781,5020525.50481884
782,7257771.528026271
783,6504266.804113559
784,5020525.50481884
785,6264537.940628494
786,7677042.507316944
787,56459048.90432391
788,55046725.79235319
789,6937122.197670685
790,7257771.528026271
791,6937122.197670685
792,11105451.578379998
793,7412133.227067912
794,7427949.580625747
795,7716661.808058556
796,7412133.227067912
797,55135224.802368306
798,6876730.2108654855
799,6504266.804113559
800,6504266.804113559
801,7716661.808058556
802,6504266.804113559
803,54667223.584204264
804,7257771.528026271
805,11727499.51947782
806,5020525.50481884
807,11084156.714649592
808,6504266.804113559
809,7257771.528026271
810,7257771.528026271
811,5020525.50481884
812,5020525.50481884
813,7688152.543070912
814,5020525.50481884
815,7257771.528026271
816,6504266.804113559
817,7257771.528026271
818,54920069.81665275
819,56094861.2054693
820,6504266.804113559
821,7412133.227067912
822,6937122.197670685
823,8932173.600532334
824,7257771.528026271
825,60520405.19058128
826,7257771.528026271
827,7257771.528026271
828,7257771.528026271
829,56037100.82900513
830,6504266.804113559
831,6504266.804113559
832,7412133.227067912
833,8932173.600532334
834,55610597.59653136
835,6937122.197670685
836,5020525.50481884
837,8932173.600532334
838,6937122.197670685
839,56268081.57486609
840,6876730.2108654855
841,5020525.50481884
842,7257771.528026271
843,12308836.661015306
844,7688152.543070912
845,7427949.580625747
846,6937122.197670685
847,7257771.528026271
848,12308836.661015306
849,7716661.808058556
850,6876730.2108654855
851,7257771.528026271
852,11084156.714649592
853,11140673.18971578
854,6504266.804113559
855,6264537.940628494
856,6504266.804113559
857,6642143.215516373
858,12308836.661015306
859,7688152.543070912
860,11490355.152689405
861,6937122.197670685
862,6504266.804113559
863,6876730.2108654855
864,7257771.528026271
865,53547632.69856236
866,6937122.197670685
867,7257771.528026271
868,12308836.661015306
869,6876730.2108654855
870,5717284.3286944
871,6504266.804113559
872,6504266.804113559
873,12308836.661015306
874,46330993.32009563
875,5020525.50481884
876,6504266.804113559
877,7257771.528026271
878,7886839.860658034
879,7412133.227067912
880,7257771.528026271
881,55557419.63858185
882,6504266.804113559
883,7257771.528026271
884,7529156.75595885
885,6504266.804113559
886,57394982.293801114
887,55819546.36245693
888,6937122.197670685
889,6504266.804113559
890,7257771.528026271
891,5020525.50481884
892,55854286.40122466
893,7257771.528026271
894,53703484.75673782
895,6504266.804113559
896,8932173.600532334
897,55827742.06425812
898,11691217.60449015
899,56134431.28865848
900,7257771.528026271
901,7257771.528026271
902,12308836.661015306
903,7257771.528026271
904,7257771.528026271
905,54930238.60474391
906,6504266.804113559
907,7427949.580625747
908,7683518.455000491
909,7688152.543070912
910,6937122.197670685
911,5020525.50481884
912,6504266.804113559
913,6876730.2108654855
914,6504266.804113559
915,7257771.528026271
916,7257771.528026271
917,7683518.455000491
918,56406201.050333716
919,6504266.804113559
920,12308836.661015306
921,6504266.804113559
922,6876730.2108654855
923,6504266.804113559
924,6504266.804113559
925,55772424.54382762
926,6504266.804113559
927,6937122.197670685
928,7875657.595170622
929,7427949.580625747
930,55844933.07530117
931,7257771.528026271
932,49861054.38973853
933,55599864.07822407
934,8932173.600532334
935,6264537.940628494
936,7257771.528026271
937,6937122.197670685
938,5020525.50481884
939,6504266.804113559
940,55914564.10142268
941,6937122.197670685
942,6264537.940628494
943,7529156.75595885
944,7910898.164340593
945,7257771.528026271
946,7529156.75595885
947,6504266.804113559
948,6504266.804113559
949,6504266.804113559
950,7886839.860658034
951,5020525.50481884
952,7871023.507100198
953,55691836.28379884
954,55812334.61753743
955,55054553.7425677
956,6504266.804113559
957,53322238.176201776
958,5020525.50481884
959,7910898.164340593
960,5020525.50481884
961,55591663.40141897
962,5020525.50481884
963,5020525.50481884
964,5717284.3286944
965,7257771.528026271
966,7910898.164340593
967,6504266.804113559
968,7529156.75595885
969,5020525.50481884
970,56532750.08696022
971,6504266.804113559
972,5020525.50481884
973,54279986.97894699
974,7683518.455000491
975,5020525.50481884
976,54256711.68945059
977,55802135.68468094
978,5020525.50481884
979,6937122.197670685
980,7529156.75595885
981,6504266.804113559
982,7910898.164340593
983,5020525.50481884
984,7910898.164340593
985,6504266.804113559
986,5020525.50481884
987,5020525.50481884
988,5020525.50481884
989,5020525.50481884
990,5020525.50481884
991,7529156.75595885
992,55553582.90960997
993,5020525.50481884
994,13258476.388187112
995,6504266.804113559
996,56262987.14171672
997,56224466.40448928
998,6504266.804113559
999,11847551.011922954
1000,11105451.578379998
1001,6504266.804113559
1002,5717284.3286944
1003,5020525.50481884
1004,55938945.16953328
1005,5020525.50481884
1006,7257771.528026271
1007,6937122.197670685
1008,7910898.164340593
1009,5020525.50481884
1010,6504266.804113559
1011,7871023.507100198
1012,5020525.50481884
1013,7257771.528026271
1014,56117867.997247905
1015,7886839.860658034
1016,7533807.445300652
1017,55134208.69081597
1018,5020525.50481884
1019,11691217.60449015
1020,6891500.562444512
1021,5020525.50481884
1022,7257771.528026271
1023,11726439.215825932
1024,7910898.164340593
1025,7699334.808558324
1026,12308836.661015306
1027,56739678.17105997
1028,56777505.02941302
1029,7886839.860658034
1030,5020525.50481884
1031,5020525.50481884
1032,11105451.578379998
1033,6504266.804113559
1034,7910898.164340593
1035,11762721.130813604
1036,55770090.968952686
1037,5020525.50481884
1038,6876730.2108654855
1039,56282414.415413715
1040,7257771.528026271
1041,8932173.600532334
1042,5020525.50481884
1043,5020525.50481884
1044,6504266.804113559
1045,5020525.50481884
1046,5020525.50481884
1047,5020525.50481884
1048,5020525.50481884
1049,5020525.50481884
1050,56358846.22883996
1051,7699334.808558324
1052,5020525.50481884
1053,5020525.50481884
1054,7910898.164340593
1055,11726439.215825932
1056,5020525.50481884
1057,6504266.804113559
1058,5020525.50481884
1059,7257771.528026271
1060,5020525.50481884
1061,55947377.36553729
1062,6937122.197670685
1063,7257771.528026271
1064,6876730.2108654855
1065,55707286.42185256
1066,6504266.804113559
1067,6504266.804113559
1068,5800959.857116498
1069,5020525.50481884
1070,7910898.164340593
1071,7257771.528026271
1072,6937122.197670685
1073,7871023.507100198
1074,5020525.50481884
1075,5020525.50481884
1076,7910898.164340593
1077,7412133.227067912
1078,12835878.697214555
1079,5020525.50481884
1080,5020525.50481884
1081,56311975.457080156
1082,6504266.804113559
1083,6504266.804113559
1084,5020525.50481884
1085,5020525.50481884
1086,7910898.164340593
1087,55960632.555881426
1088,7257771.528026271
1089,7257771.528026271
1090,6504266.804113559
1091,7910898.164340593
1092,7910898.164340593
1093,7716661.808058556
1094,5020525.50481884
1095,7875657.595170622
1096,7716661.808058556
1097,5020525.50481884
1098,5020525.50481884
1099,7529156.75595885
1100,50189019.22439009
1101,5020525.50481884
1102,5020525.50481884
1103,7910898.164340593
1104,5020525.50481884
1105,7257771.528026271
1106,7910898.164340593
1107,5020525.50481884
1108,6504266.804113559
1109,6937122.197670685
1110,6504266.804113559
1111,6937122.197670685
1112,6891500.562444512
1113,5020525.50481884
1114,12308836.661015306
1115,7910898.164340593
1116,5020525.50481884
1117,7910898.164340593
1118,6504266.804113559
1119,7257771.528026271
1120,55786176.73002379
1121,56055999.99978232
1122,55979694.45594621
1123,5020525.50481884
1124,55897294.74256604
1125,5020525.50481884
1126,7886839.860658034
1127,6504266.804113559
1128,5020525.50481884
1129,5020525.50481884
1130,6937122.197670685
1131,53460646.35921614
1132,6504266.804113559
1133,5020525.50481884
1134,6937122.197670685
1135,5020525.50481884
1136,6876730.2108654855
1137,7871023.507100198
1138,7257771.528026271
1139,5020525.50481884
1140,55772500.0598684
1141,7910898.164340593
1142,5020525.50481884
1143,58096189.65084923
1144,5020525.50481884
1145,6504266.804113559
1146,5020525.50481884
1147,6937122.197670685
1148,11140673.18971578
1149,7529156.75595885
1150,7875657.595170622
1151,6937122.197670685
1152,5020525.50481884
1153,7257771.528026271
1154,9825938.502331104
1155,55490171.43874695
1156,6937122.197670685
1157,7257771.528026271
1158,5020525.50481884
1159,5020525.50481884
1160,7257771.528026271
1161,7910898.164340593
1162,5020525.50481884
1163,7257771.528026271
1164,55941590.08647078
1165,5020525.50481884
1166,12158453.813296605
1167,56122558.02741128
1168,7716661.808058556
1169,7257771.528026271
1170,6504266.804113559
1171,6937122.197670685
1172,6937122.197670685
1173,6937122.197670685
1174,6504266.804113559
1175,6504266.804113559
1176,6937122.197670685
1177,56707653.54254105
1178,7910898.164340593
1179,55731260.2301003
1180,6876730.2108654855
1181,55982339.84799917
1182,5020525.50481884
1183,6504266.804113559
1184,5020525.50481884
1185,5020525.50481884
1186,5020525.50481884
1187,6504266.804113559
1188,6504266.804113559
1189,6264537.940628494
1190,55210116.64301003
1191,5020525.50481884
1192,55633457.87192034
1193,5020525.50481884
1194,56763694.46953173
1195,5020525.50481884
1196,6937122.197670685
1197,55465571.04467023
1198,5020525.50481884
1199,7257771.528026271
1200,5020525.50481884
1201,13258476.388187112
1202,7457877.127036964
1203,5020525.50481884
1204,56042361.37111581
1205,5020525.50481884
1206,5020525.50481884
1207,5020525.50481884
1208,5020525.50481884
1209,7257771.528026271
1210,5020525.50481884
1211,11691217.60449015
1212,11691217.60449015
1213,6504266.804113559
1214,6504266.804113559
1215,5020525.50481884
1216,5020525.50481884
1217,6504266.804113559
1218,11490355.152689405
1219,55004129.91516369
1220,7910898.164340593
1221,5020525.50481884
1222,56322987.02161884
1223,6264537.940628494
1224,6504266.804113559
1225,6937122.197670685
1226,5020525.50481884
1227,56134978.55968587
1228,7257771.528026271
1229,5020525.50481884
1230,6504266.804113559
1231,7871023.507100198
1232,5020525.50481884
1233,5020525.50481884
1234,5020525.50481884
1235,5020525.50481884
1236,5020525.50481884
1237,55788804.11975138
1238,5020525.50481884
1239,6937122.197670685
1240,5020525.50481884
1241,5020525.50481884
1242,5020525.50481884
1243,5020525.50481884
1244,6937122.197670685
1245,56979526.54111688
1246,7886839.860658034
1247,11726439.215825932
1248,7529156.75595885
1249,50158382.84084486
1250,55973277.76757185
1251,56300397.67605937
1252,5020525.50481884
1253,6504266.804113559
1254,5020525.50481884
1255,6937122.197670685
1256,6937122.197670685
1257,57181606.67740222
1258,5020525.50481884
1259,7257771.528026271
1260,6504266.804113559
1261,5020525.50481884
1262,5020525.50481884
1263,6937122.197670685
1264,12158453.813296605
1265,6504266.804113559
1266,6504266.804113559
1267,7683518.455000491
1268,55848771.211564906
1269,6937122.197670685
1270,6504266.804113559
1271,5020525.50481884
1272,55840235.08979435
1273,12308836.661015306
1274,5020525.50481884
1275,6504266.804113559
1276,6504266.804113559
1277,12308836.661015306
1278,5020525.50481884
1279,7257771.528026271
1280,5020525.50481884
1281,5020525.50481884
1282,11762721.130813604
1283,6937122.197670685
1284,5020525.50481884
1285,55571735.094720945
1286,7416767.315138335
1287,7716661.808058556
1288,7910898.164340593
1289,7910898.164340593
1290,55292382.128338024
1291,55007369.70992076
1292,5020525.50481884
1293,5020525.50481884
1294,5020525.50481884
1295,6985815.661995288
1296,5020525.50481884
1297,12158453.813296605
1298,7856006.383917017
1299,7910898.164340593
1300,5020525.50481884
1301,56581540.84207595
1302,7257771.528026271
1303,7716661.808058556
1304,12158453.813296605
1305,5020525.50481884
1306,7416767.315138335
1307,5020525.50481884
1308,7529156.75595885
1309,7871023.507100198
1310,7910898.164340593
1311,55682990.19863315
1312,5020525.50481884
1313,5020525.50481884
1314,7533807.445300652
1315,6504266.804113559
1316,13246723.96541356
1317,6264537.940628494
1318,6937122.197670685
1319,12158453.813296605
1320,6504266.804113559
1321,7427949.580625747
1322,7427949.580625747
1323,5020525.50481884
1324,7257771.528026271
1325,7716661.808058556
1326,5020525.50481884
1327,54671422.62858182
1328,5020525.50481884
1329,56042015.04894097
1330,5020525.50481884
1331,5020525.50481884
1332,5020525.50481884
1333,5020525.50481884
1334,5020525.50481884
1335,7257771.528026271
1336,56318554.572356984
1337,7257771.528026271
1338,12158453.813296605
1339,5020525.50481884
1340,5020525.50481884
1341,6937122.197670685
1342,6504266.804113559
1343,5020525.50481884
1344,5020525.50481884
1345,5020525.50481884
1346,5020525.50481884
1347,5020525.50481884
1348,8932173.600532334
1349,11025363.613579795
1350,55454378.91856659
1351,56185816.12914449
1352,59639657.37612111
1353,7257771.528026271
1354,54939532.05533448
1355,55762498.89116141
1356,6504266.804113559
1357,6504266.804113559
1358,5020525.50481884
1359,6504266.804113559
