row ID,price_doc
268,13005889.430236528
269,8164481.577030226
270,6961338.485478519
271,14939866.592130298
272,12353161.675639179
273,7696344.421367919
274,3984069.7988110296
275,58197496.74755682
276,10719870.470396675
277,10979104.482045263
278,5763059.239361173
279,7475906.910352838
280,8510600.228069957
281,9900476.18322555
282,15349251.407367328
283,10533882.056909114
284,5201132.412502389
285,6068832.41284157
286,4856029.942373836
287,7861726.210635288
288,5855701.900671037
289,9138467.115860282
290,6090118.028723791
291,8839051.6680727
292,7738777.007067901
293,7834657.68428324
294,6332031.626957554
295,3057641.901532797
296,12068441.808141729
297,54236002.488448784
298,8358972.341975677
299,8650762.336539626
300,57451427.29877582
301,7650951.590471631
302,7065168.769511115
303,53686991.60994808
304,9822884.350361682
305,8374819.49854667
306,7208684.864593102
307,57968359.41996718
308,9390700.745333292
309,11316073.204594322
310,8089721.899944957
311,6727917.729529185
312,6548492.220264999
313,47963393.11474101
314,4505658.453463843
315,8951303.06048268
316,5896718.002468744
317,3388670.7764647696
318,53917784.532883026
319,47820108.616907865
320,16881585.525645584
321,5449966.249120168
322,9388793.710381994
323,5473987.753222764
324,9557180.47994912
325,9494532.910017349
326,8618225.45565397
327,7465740.584549329
328,18891837.35776753
329,8762455.000800522
330,10079011.749365885
331,21351993.702410586
332,11680593.820356565
333,59218253.05151255
334,52193430.08552804
335,5596929.550643714
336,8042590.455422905
337,14536146.759371994
338,17882459.57248731
339,1873223.260530766
340,8469758.024972029
341,6782867.605782401
342,5684998.073281752
343,13423165.760414727
344,10550787.823253836
345,6897888.724346752
346,9772734.65317051
347,10249436.010730725
348,8795372.705079993
349,7179492.570486476
350,57192763.83971239
351,6612932.485913279
352,9289394.045700837
353,9730728.987571502
354,7314587.064235798
355,58165442.02372838
356,8789588.188449021
357,9525735.430461835
358,7285631.53741232
359,7288115.437488836
360,7615419.683449122
361,10294461.290351575
362,8711366.634961769
363,3339996.9217838384
364,7788151.860039432
365,11323143.54700687
366,14883093.40162045
367,6441713.858112226
368,50234099.584430605
369,9816514.410435507
370,47060192.35195724
371,7673107.334398022
372,4775709.736467224
373,7721116.6932362635
374,6870317.7616195
375,7046869.841048123
376,8122639.272106282
377,7975679.026612703
378,6991343.767078421
379,6155273.727649773
380,7843704.983983765
381,5169915.698092872
382,6797623.502259389
383,9246603.203211695
384,61191168.41985065
385,10202107.62942314
386,55385399.04134404
387,10055945.467260525
388,7033771.21360299
389,9529865.373101767
390,6015955.0429987535
391,5726913.725058047
392,10020041.16685737
393,6725695.810049203
394,5200106.92501585
395,8733360.613673853
396,7125183.070569957
397,6484047.558410441
398,8975532.78738161
399,48045693.22121764
400,46787495.33817639
401,62108631.454672776
402,10043801.182499083
403,6658368.291790875
404,12614270.774352219
405,8153329.278461407
406,5976197.933216505
407,3089760.8735401276
408,5750058.524454178
409,57434522.211342506
410,8602352.276193615
411,5322820.415340841
412,8610814.958363555
413,8473560.680736266
414,63904818.55985955
415,13257407.881739661
416,12305832.412077026
417,54513638.14643571
418,6978814.10266682
419,4537797.569966156
420,6556143.4136751
421,8615146.721197626
422,8286994.890931233
423,6358511.340752809
424,6434446.347867854
425,7772134.665168555
426,8071655.457140133
427,4415126.343300208
428,9394604.890297804
429,6590702.896161041
430,8080007.79245672
431,7534109.681064666
432,4401590.996794671
433,49999616.43754877
434,10062946.260338336
435,4586107.966640724
436,8823290.880224086
437,12973566.522464518
438,14198061.115961287
439,5909149.409974363
440,6754680.08640484
441,5837560.882132396
442,11692519.640716903
443,7796069.920385254
444,11418711.598657947
445,49668876.66982828
446,5844146.749042148
447,9828910.480958521
448,58655290.81290534
449,7754689.10817457
450,64857998.10647159
451,5915979.331763128
452,9661189.784674706
453,10602115.578034226
454,51727517.65751842
455,7465971.461881834
456,6728317.199293623
457,9748164.48816219
458,11711823.066310335
459,5151901.163300784
460,9043969.05049523
461,61207918.219176814
462,8964832.541423755
463,9645982.517934624
464,15602572.153746858
465,7339593.692279812
466,10356769.538620416
467,4249081.793829285
468,13870200.802776387
469,7630277.1112862555
470,8557063.945401987
471,8242281.280896806
472,5362407.330795214
473,6882609.618767316
474,11588271.408826655
475,7727816.620264346
476,45525470.74235612
477,7988893.672657437
478,5984105.549727678
479,11589570.573906112
480,7379503.549828889
481,3877635.114237763
482,7869833.047136744
483,9160906.777962945
484,48044501.18546409
485,7957185.108531638
486,10388606.226228029
487,59471489.613392435
488,6716550.637060555
489,59220287.88489387
490,8335458.033545558
491,10916960.55118762
492,57814669.88709486
493,8584954.66698889
494,10871728.281265099
495,9282661.160596661
496,4196969.197345426
497,9329728.678849569
498,7565535.016827964
499,54634483.47528244
500,9185917.937741235
501,13269600.08119542
502,7978248.94130161
503,59208147.50957714
504,57916868.27749465
505,6285724.352190429
506,11133074.56571723
507,6617431.576323457
508,6570429.485519433
509,8673251.23184906
510,9665113.092610586
511,48367405.31636458
512,12601604.109006261
513,53331930.52923684
514,7434948.797070974
515,11262383.504574824
516,8034283.464017442
517,5433461.43284115
518,4367811.20221369
519,7826841.991683029
520,9177028.424960056
521,5732151.067747746
522,4745716.968764069
523,10496140.87954816
524,9789984.955423001
525,7277605.205535896
526,5000892.227763301
527,10759894.970110562
528,64726011.387414634
529,3758804.703217689
530,5840156.874094883
531,6504496.106137736
532,57782578.820760876
533,6138331.877191648
534,10368106.360234717
535,13766492.476988995
536,4915837.627049752
537,11695069.345500939
538,52820581.70563156
539,6112860.641752515
540,10285268.124301208
541,5144663.249044016
542,7532817.592560643
543,6058062.934394471
544,7260160.7950543575
545,53069577.37305689
546,7200254.189951303
547,10329241.137315843
548,53249003.57483062
549,8100886.688541326
550,12010793.861575762
551,10746114.224671043
552,6608951.7488541715
553,5429299.352415046
554,6018586.952741023
555,57030191.23290801
556,8958321.029187188
557,5342443.762515331
558,51595047.40424165
559,53689411.66997847
560,13235332.687611513
561,6071642.564860247
562,7521670.122442772
563,6178604.618817519
564,6568453.83418237
565,9504585.196394267
566,52567579.56623885
567,60157292.43628392
568,8621702.900228404
569,8465897.70451507
570,9632979.774104264
571,7735788.871430583
572,8325172.781237771
573,9159396.944384318
574,54123729.66705353
575,9366288.566182494
576,9614969.653950263
577,13562891.183641337
578,12848721.554024821
579,55782071.20106954
580,19273102.86229724
581,55161300.42980533
582,9568904.878020745
583,11399906.689470097
584,9290211.92651391
585,6886138.931157961
586,4652235.097707998
587,9604071.849063098
588,52798889.45418844
589,10800394.272476107
590,5632367.1689864565
591,11627459.654774249
592,4361424.371593418
593,11893004.618024962
594,7658590.789133423
595,6486990.61389972
596,5971093.97096101
597,8544832.459483609
598,4889500.519427128
599,6515682.583771947
600,4777152.183125019
601,15352677.97384206
602,9186911.893168494
603,50499705.12484149
604,57598760.76532081
605,58317195.48831572
606,6403870.415474357
607,11183810.144274697
608,60325756.07167956
609,56560897.85099034
610,6698437.271790893
611,6483173.516814033
612,52293286.67724143
613,4904985.23767728
614,7573304.778169378
615,6153139.462824596
616,4670601.382425336
617,5725178.037463823
618,7475835.453019343
619,4852299.919462891
620,6210204.26531155
621,7747984.660533759
622,5797257.797097594
623,8242414.027921752
624,55250122.46464052
625,7169861.143228065
626,52492628.20208921
627,3264571.108409317
628,52278485.12053138
629,14329433.99202234
630,10561708.453564018
631,7781001.967211921
632,8755678.737956475
633,6911537.9444632875
634,6236684.583200239
635,7677848.251965861
636,8262305.8778086845
637,7873554.261799221
638,5081143.2554632425
639,6542374.3201812245
640,7678708.697600395
641,54652899.33460898
642,10837438.43772358
643,6411455.638932688
644,4066737.803686749
645,8819403.442519449
646,10911695.539006028
647,6986572.542737745
648,5913565.188620813
649,6448177.609883665
650,7305712.954359613
651,58438057.498880245
652,9321068.828342699
653,6608501.101451839
654,14603575.433451539
655,8734961.320998736
656,9755792.414129581
657,57069763.20867751
658,6520564.631201735
659,6660619.951306504
660,53769126.587467924
661,56859756.291329436
662,59185413.62522381
663,55457944.354323134
664,10231123.408359222
665,45988830.83297148
666,8854073.228241697
667,8273291.491302161
668,5178000.7986663915
669,6542427.987539626
670,7789658.102708529
671,9546414.221166842
672,5656152.388550969
673,4136829.180217469
674,6862793.064774459
675,7647395.928369603
676,11916424.948844517
677,5253221.466059037
678,10226959.670361906
679,14654482.394350579
680,8863149.166747568
681,63793468.96152587
682,9238139.01625595
683,13474152.609268876
684,14597442.91844908
685,5445027.181725226
686,5277685.318353565
687,6515326.9187666075
688,9361628.18534435
689,10963896.648368264
690,5841607.483610187
691,8974211.230076775
692,12006607.283180878
693,8167121.873879892
694,53223748.071630284
695,5572229.72264
696,7599887.771311931
697,14827334.156555388
698,5336120.833120339
699,4823255.12943013
700,9263609.086945651
701,51644446.08080071
702,10595747.691639934
703,6617811.176280283
704,5876793.177410288
705,8618339.459309015
706,4136395.7799651995
707,4599144.957458917
708,14621689.501667822
709,6186532.851353116
710,7039217.583470761
711,9541741.240158468
712,5967206.372953214
713,8771380.694225155
714,58317277.15237396
715,5963977.778962802
716,7052283.4860981675
717,8204457.997177345
718,7375940.175593429
719,7768461.646682356
720,56345289.57501455
721,48570970.279264174
722,10584991.61023258
723,52227040.94429084
724,9606793.040330075
725,3352836.895055445
726,12081710.600929506
727,10389330.454867266
728,6071431.0859162435
729,6170497.543221654
730,7888942.9501904845
731,7488592.878931427
732,7435984.6212995825
733,50709170.68692435
734,57008694.99980863
735,9717837.901943816
736,56951770.92151554
737,5403489.08565468
738,58799216.904700555
739,8013573.794191247
740,6449367.1581517905
741,8096504.810192264
742,6349638.474302068
743,9715407.92292311
744,11256956.27054082
745,9458454.850553654
746,8433792.453079987
747,8320195.445203576
748,7427979.222390956
749,7307487.2304540975
750,8389606.42066245
751,9814295.206541874
752,15755425.349709803
753,3560792.1810489744
754,7638254.97721899
755,9173745.747068297
756,9506580.046763564
757,5871510.241371084
758,12828067.632430801
759,7720193.214049039
760,5839551.627010832
761,6211765.96503095
762,6361152.691092234
763,12618504.63040985
764,9593222.819348114
765,66956362.14586275
766,54560027.65283984
767,6758287.848073038
768,8547331.618375037
769,6360059.312552579
770,52502202.396174036
771,6143008.087325128
772,9517444.66935014
773,7544164.962224339
774,9821528.881913837
775,54004774.7053048
776,51608668.62087495
777,15375134.812390978
778,4984357.2042046655
779,8215690.937243031
780,8080508.656982425
781,1488673.288039757
782,10787964.155959943
783,4938186.363087397
784,5350746.891810413
785,15622643.88959716
786,6563466.944050926
787,58325907.99176826
788,47700072.06344651
789,4968251.9118430335
790,9343126.61752193
791,5878900.249109037
792,7212584.377426695
793,8652069.28605111
794,13243658.359030839
795,8335515.252322279
796,7419272.756431868
797,53675077.48119956
798,4967100.2176990565
799,6747643.172502567
800,6829543.257795466
801,6472669.8750777915
802,5854523.854015935
803,57360040.704550356
804,11094815.891136924
805,8929611.557944108
806,6812525.136311759
807,10808054.904775074
808,6326982.474662866
809,5054217.620203905
810,7861898.079269933
811,5586026.194165317
812,5894289.425772728
813,7212731.147353313
814,4417718.386626622
815,10115507.797735412
816,4766478.002392884
817,6295262.935343469
818,54736085.661911696
819,55713162.87189795
820,6161285.175826365
821,9375850.871436749
822,5024618.058435803
823,9227727.610168278
824,7100322.365294543
825,50149964.83034981
826,2263330.0492292587
827,7418663.773573317
828,6338543.953327924
829,57641866.623768725
830,3573547.8316967245
831,6211600.265837146
832,6905917.075360656
833,9201589.644628955
834,47438842.71947922
835,6209304.233146716
836,3041184.9947220683
837,7152111.655840038
838,5024618.058435803
839,50387726.74315692
840,8217845.267240478
841,4913320.179757249
842,4763424.658408534
843,20920200.36971105
844,5174725.012037972
845,5880312.555401612
846,5598059.119185476
847,7518036.091186954
848,11885684.499609973
849,8726988.406463377
850,8812142.904711591
851,6476988.736102046
852,10734779.655469544
853,12660747.402237805
854,8002318.7334437305
855,10268866.296773762
856,6023221.6261386275
857,9520931.049969375
858,11402408.277538419
859,12436408.596864123
860,13057034.569013283
861,8697758.989837207
862,5230904.325554552
863,7816180.760022807
864,7443562.784392888
865,61746041.27244875
866,5816704.773391899
867,8433405.179323051
868,10727601.516369982
869,8164917.552074723
870,4977768.274543494
871,7300939.193386002
872,8493816.868811205
873,9302817.436681936
874,50925681.273078874
875,5878439.101588596
876,5560636.107997514
877,9316357.465483263
878,6839773.836183496
879,9576706.061421579
880,9157514.83561172
881,57300250.72076953
882,9646773.93409381
883,6517642.576859817
884,8273239.918745343
885,4341847.727056105
886,54413533.02020629
887,52556888.440863624
888,4797376.739656797
889,8658450.277510714
890,6920295.10262226
891,5053767.004320726
892,44258544.165734015
893,6277667.946274675
894,54617177.85363101
895,5803883.955418538
896,5941827.882250769
897,49139963.5958479
898,8217307.839406703
899,53481146.573339365
900,7055728.447593513
901,4241519.061170638
902,10954688.566624187
903,5368730.44489952
904,8420108.304050498
905,53575150.66664581
906,6421210.961741518
907,6742186.34944161
908,6801265.001429674
909,9209279.816882532
910,5024618.058435803
911,2002234.6919128392
912,5513051.949377753
913,8419931.559923816
914,5809397.141550163
915,8267532.581295321
916,5730008.230849169
917,9154977.068636093
918,62673815.91781281
919,4806691.338499442
920,17111323.381491948
921,6076767.067512834
922,5845767.605632471
923,4672881.6945081055
924,7787463.909686872
925,48271061.23023804
926,10749353.714479348
927,5025210.302571785
928,8208596.816314315
929,9898459.156443123
930,63158708.87627379
931,7841871.122160289
932,55315569.35326408
933,52185658.83658285
934,10542325.7455637
935,5797297.259561721
936,8160343.241834876
937,4797376.739656797
938,2179657.48875791
939,6110596.586909177
940,41941480.066670984
941,5027208.878677927
942,12708348.298185203
943,8600860.684534997
944,5066683.276108701
945,3866101.4841925893
946,13645479.951472715
947,7296833.531135632
948,5695253.793372521
949,7351279.488766664
950,8786333.62272593
951,1498389.9110109266
952,9621010.351894138
953,52394562.7303794
954,56960313.47567024
955,53814575.928123035
956,12121876.88293002
957,47711221.386163086
958,6338917.46746503
959,9302067.634808004
960,6959318.0015099505
961,54389922.79585545
962,3426841.239510564
963,2347301.581926601
964,4727775.024263654
965,11485188.848554846
966,5705711.845827933
967,7737824.241581404
968,11999612.058730002
969,-69375.91973919421
970,50306568.33487924
971,3903432.616615994
972,2017047.984286677
973,52953793.01152463
974,7644627.726968465
975,536468.4384335484
976,46540627.87451055
977,52820897.61956652
978,1568414.2423369903
979,5025210.302571785
980,7321375.513181971
981,6749556.786433831
982,6113294.024800146
983,8348153.583378364
984,5726287.454620305
985,5791093.341710735
986,6328406.833947763
987,5092957.9447411075
988,2786219.539681675
989,5739306.628833197
990,5903396.4581911545
991,8384416.962006567
992,51124851.683153875
993,5990371.964331664
994,18189247.766939115
995,7565309.491422271
996,53650635.15781373
997,52774512.76259475
998,7973669.549730993
999,9595207.590006467
1000,7762788.778920625
1001,6172281.071943704
1002,4026686.8657846246
1003,4074497.848003486
1004,55719174.255219184
1005,1205004.0397353228
1006,6458462.140491377
1007,3459637.5730131883
1008,6234258.269587945
1009,5664763.083210161
1010,11342402.523460314
1011,7295725.248658579
1012,2386549.740141161
1013,5732443.312632289
1014,57188984.68691867
1015,7697621.325902403
1016,10022463.635891896
1017,60921955.13547792
1018,3329039.081851961
1019,7662800.0402092505
1020,8428962.479404699
1021,2274088.0828276835
1022,6312087.416023947
1023,11110230.89300448
1024,10500848.333096948
1025,13349252.244754542
1026,12341600.534041513
1027,53087620.73889762
1028,58828009.78273587
1029,7711864.499949479
1030,6098271.031383149
1031,3893247.200459495
1032,8339146.030180044
1033,6432458.183787858
1034,8308080.187043671
1035,9894644.687048849
1036,50680064.02327903
1037,4070405.5680427775
1038,7332291.767680903
1039,48332467.49320431
1040,8205507.652475592
1041,9121186.232757855
1042,2221964.1903965455
1043,3271134.048791215
1044,3783579.7166903988
1045,2078766.767792523
1046,1290421.394825155
1047,8293543.916962862
1048,3676919.0662780795
1049,5679748.277054677
1050,55883361.80355077
1051,11480273.093323756
1052,1666457.115119988
1053,1039347.794290049
1054,10118192.856479166
1055,10080227.249407442
1056,1965918.638176119
1057,5040437.790696153
1058,2804203.876413012
1059,6656825.8586719185
1060,2918701.8161544204
1061,50745248.66401793
1062,6335629.054282719
1063,7394864.65180025
1064,8177464.49457156
1065,55642840.67517492
1066,7620088.179434665
1067,7067176.800925414
1068,5614790.040610541
1069,5649407.184503643
1070,5701184.44283477
1071,6954937.845907868
1072,4913112.847449241
1073,7101630.200536911
1074,976924.4327194858
1075,2629247.383218562
1076,5597731.939702453
1077,6083727.235547559
1078,6790536.828216685
1079,5782433.528580001
1080,1780072.501997646
1081,51443726.59080064
1082,4610860.629033947
1083,5441888.814062094
1084,5836813.276098821
1085,657230.0973277502
1086,5636975.651200585
1087,56590935.94009943
1088,7629723.836956674
1089,7950506.4061081465
1090,9465012.048996165
1091,4757756.849344982
1092,9856327.881311666
1093,8830096.561066497
1094,6149265.8712643515
1095,9944545.295455474
1096,4944846.295692578
1097,5529970.136910651
1098,5963077.585687477
1099,7933084.840503325
1100,48855720.13057355
1101,4902769.0900779255
1102,2388194.513829114
1103,7166160.266287235
1104,3435862.921500586
1105,6320124.888045918
1106,8251769.745023147
1107,3375676.485088818
1108,7299048.968677207
1109,6086547.920083325
1110,7521421.188773173
1111,6860217.709447623
1112,6513424.30791704
1113,3221828.581869172
1114,14657170.49774531
1115,5501290.635393091
1116,2616455.857581064
1117,5403658.873845404
1118,8991380.752053628
1119,9213112.097163968
1120,52275877.909814894
1121,50056411.119505286
1122,55978199.76595724
1123,1721146.5729643758
1124,54700448.35881835
1125,1469106.7422143854
1126,9995419.294352362
1127,6586663.803929077
1128,5641591.2287827935
1129,4080079.035285296
1130,4911293.521114288
1131,51397913.90431396
1132,7255956.401079631
1133,2203070.2306063287
1134,5213548.719808228
1135,8340231.99223102
1136,7098956.618503126
1137,8733741.272981003
1138,12083200.0197941
1139,3084735.3932450023
1140,61338497.77785147
1141,4568672.029189905
1142,1665125.160867514
1143,57621318.691904105
1144,2204587.1772224586
1145,8152369.8467505695
1146,6694000.219679927
1147,7339002.967516365
1148,8204880.434727742
1149,7243934.490613723
1150,9721332.587132404
1151,8039746.525537872
1152,1408849.5466816127
1153,7859058.98450698
1154,6872987.059928794
1155,52179358.32232289
1156,4854335.130385537
1157,7758609.96016104
1158,2875124.27977561
1159,3793493.833368102
1160,6175502.717196612
1161,9640717.282182205
1162,3895839.917256413
1163,8397485.838640451
1164,42931549.5817416
1165,8209061.651263174
1166,18287629.694125436
1167,58868219.24428969
1168,9261063.668824833
1169,6931308.092427978
1170,7111304.380534809
1171,5649168.26317144
1172,4312448.518928755
1173,4968844.1559790205
1174,3711975.2304462977
1175,7367169.666174905
1176,5984208.995787345
1177,56719216.620642096
1178,9960895.32724543
1179,60397142.912583396
1180,6715205.6105471365
1181,59463943.33058879
1182,2272057.1813685205
1183,6197960.971975729
1184,6656805.460754305
1185,1797653.6235575136
1186,1639236.0397969373
1187,12329136.124080539
1188,7520436.558111817
1189,4322094.119399374
1190,47152726.641192265
1191,2188230.5952537917
1192,59730018.914853446
1193,6267747.200295094
1194,56298396.91488595
1195,2066003.2240041606
1196,6233085.65815597
1197,59421871.422791734
1198,5906579.522569269
1199,5299666.854653023
1200,3649500.5230916683
1201,15399245.668776685
1202,8485337.01001018
1203,4026491.5126558524
1204,46281140.31171364
1205,2298248.2623932343
1206,4210793.2314012535
1207,2994450.4335406944
1208,5723815.495488178
1209,8022545.420894611
1210,5306982.048318174
1211,8124462.236599038
1212,8218079.809128163
1213,4136948.855452383
1214,7105671.27307627
1215,7361587.6045638425
1216,2047743.646904571
1217,7387417.331425043
1218,8681495.378926007
1219,52592353.31608049
1220,7108557.596809195
1221,5439635.284831254
1222,49259828.762238815
1223,5783439.943072299
1224,7782381.034201903
1225,5435328.059627056
1226,2393062.1134846825
1227,56918114.120407835
1228,6545066.79737556
1229,835618.0492715649
1230,9637883.023039509
1231,7788470.45941922
1232,5665484.9290318135
1233,5627432.659868091
1234,1114798.475283008
1235,2602222.3251446653
1236,2518070.781808216
1237,57812406.15727934
1238,5698602.3414679635
1239,6127354.980637116
1240,5671801.976180021
1241,4331704.714469142
1242,6513001.747407401
1243,6773099.378703693
1244,4854335.130385537
1245,53916397.21964491
1246,7793268.466317101
1247,7590650.566916951
1248,6881451.278224964
1249,59778752.781566635
1250,54064718.24273933
1251,54678904.309833
1252,5827827.340765258
1253,2192868.7411522903
1254,1365516.8650726601
1255,6269000.94943108
1256,6109970.659964541
1257,57683165.979080476
1258,5388004.40177856
1259,6463001.282443813
1260,6374662.44247088
1261,3134339.533572767
1262,7536071.38444542
1263,5482307.00715111
1264,18269286.766124066
1265,7525329.001714069
1266,6648814.762989414
1267,8334540.626359271
1268,58213819.65150717
1269,5330197.905124748
1270,13756572.155228809
1271,3709441.770592112
1272,61787061.39312391
1273,19568100.973027248
1274,2317503.3042859975
1275,8987116.52058448
1276,6635117.31616674
1277,12573367.770594181
1278,2488634.203244306
1279,11762782.86793454
1280,6686506.560851073
1281,1258185.7806214783
1282,9902153.362347063
1283,6104626.848286504
1284,1309013.8728793543
1285,62073247.994846575
1286,8427311.621659009
1287,9845784.358518593
1288,6242419.794319624
1289,5632809.684447886
1290,52198597.1842347
1291,46197840.25272259
1292,5710422.548340261
1293,3329144.1650707927
1294,2904782.1090870537
1295,8511521.531230275
1296,1344985.1969127264
1297,18488956.51008365
1298,7070633.601550207
1299,10450082.236846372
1300,991837.8710469026
1301,50481215.8341694
1302,6611379.286550202
1303,10075236.394358868
1304,18224719.54725341
1305,2331167.5670525655
1306,7566977.742537826
1307,7430111.35193457
1308,7404044.169076538
1309,8393794.338396356
1310,9496269.269594658
1311,51887625.6593184
1312,2391675.4595831633
1313,2360685.4451066293
1314,8971012.490709983
1315,8542510.102652252
1316,11213494.433962759
1317,4589137.922378207
1318,6469899.074777801
1319,17634231.206505872
1320,6239795.672502732
1321,6756247.436022644
1322,7318220.952341464
1323,5598834.955088429
1324,7382443.329390468
1325,9611891.91834531
1326,5399596.143194195
1327,55481900.7543509
1328,6032759.24973369
1329,63787123.97997991
1330,3319407.856798297
1331,7437585.417896793
1332,5933413.573602919
1333,1058255.1207518727
1334,6745249.141669581
1335,7883405.237906834
1336,57626117.94989901
1337,8500833.7179592
1338,17996561.538898215
1339,4877506.30960081
1340,4291666.612858534
1341,6186609.030701587
1342,10635950.033576835
1343,5873435.332627373
1344,1580078.8187389914
1345,1990962.8997871187
1346,1543697.8166308217
1347,5429257.346471021
1348,12025821.850137414
1349,7523708.7239813935
1350,55191144.1121073
1351,56019063.08237682
1352,47599667.847036384
