row ID,price_doc
344,9946645.907945208
345,6634695.055951445
346,8090367.156711381
347,9315909.024922805
348,7130695.2253765315
349,6984527.099649677
350,53673264.451886535
351,6204341.4517079145
352,12428916.899423068
353,7826356.685516063
354,6267721.329290381
355,45842050.0809938
356,7012505.885433117
357,9596583.973141262
358,6322622.78559923
359,8372744.6171810385
360,6710684.297852149
361,8277738.429328372
362,11202863.861230467
363,6088384.732017774
364,10412066.023892023
365,10153901.446047597
366,15563980.246306296
367,8655825.441496685
368,62125787.47136223
369,7053891.169525081
370,55480484.97035201
371,7383037.392889346
372,3714504.3078941256
373,6910689.128311491
374,6060787.5160736125
375,8319316.159203172
376,6462421.161435259
377,10071201.380931217
378,6636503.099071566
379,5793164.3394837305
380,6437201.897808242
381,4988499.559192555
382,7261090.139863588
383,8248454.298799238
384,54634644.49215781
385,11616942.38073796
386,56081673.49753159
387,6471101.809539543
388,9680169.609066438
389,6289354.061523167
390,5722611.2586393
391,3970305.159210654
392,8582706.780871194
393,7285532.2952144435
394,5719087.554935815
395,6573990.672810608
396,7122213.845277401
397,6036437.414064346
398,7831454.862888117
399,54115375.84497497
400,55545467.57596396
401,56101854.60412298
402,7740511.625136519
403,4893521.878719389
404,16802210.812968083
405,7398225.713512286
406,6633962.324320972
407,6189266.788332613
408,5294513.409702482
409,55204097.53547951
410,7001315.150656406
411,5123290.856750062
412,8042537.76984053
413,9409046.228731766
414,54495857.875359885
415,12512506.457035705
416,8821685.987804186
417,53971439.15058743
418,6433182.042987082
419,4756066.462481821
420,7217933.694421428
421,10304990.979534553
422,7191444.866416419
423,6286521.315491859
424,6483882.504710422
425,7414075.871348699
426,7934892.609858301
427,7696680.823766981
428,9127466.321769832
429,6463962.391140477
430,5731362.310284995
431,9945421.080334926
432,8899451.98402714
433,57635201.21643854
434,10921424.758401858
435,6076768.772657206
436,8304758.913270324
437,6804484.364829492
438,11715854.290127458
439,5516446.046542106
440,5882621.373840917
441,6236799.567133989
442,11638957.960307267
443,6264644.831431165
444,9395295.352432381
445,61322166.93965689
446,5745872.441360271
447,8559500.15866044
448,59992789.49592441
449,7398933.114460475
450,57939516.79837582
451,6728670.517853996
452,7339888.166104354
453,10154873.704434432
454,47265186.98314197
455,6898568.538570516
456,6100379.539873561
457,11600775.616700381
458,8746475.114020266
459,4662400.234664684
460,9911654.193671655
461,61175555.9663724
462,7921539.8312335955
463,7962378.962896574
464,15812478.185345236
465,6809717.155258257
466,9299607.164861698
467,3649042.527256511
468,9426990.446257073
469,7721013.2690625
470,6053760.173064692
471,7853139.092451701
472,7499453.096853734
473,6389829.235042514
474,6774141.610867476
475,7263483.640176052
476,55976140.06445411
477,5626031.479873126
478,5958779.293725476
479,10185409.841891985
480,8999131.236647142
481,5351538.021767328
482,5693671.313960513
483,6570871.239199674
484,46049215.95502613
485,7599588.589933429
486,6539124.953723187
487,50488430.03668989
488,9044424.160637196
489,51485082.759387
490,8574621.49073838
491,5835327.715516511
492,58292726.861624
493,3570237.6803352125
494,10309940.506034274
495,6509730.84897388
496,5717196.0875552725
497,7568417.547895562
498,8538959.96350621
499,55179222.69404134
500,3884177.6910677683
501,8234594.569101882
502,6624700.792899232
503,57563756.0053692
504,61554428.312348634
505,11294948.090125807
506,7146190.869742137
507,7274200.519481856
508,7606223.632003957
509,7380640.845240365
510,6282533.822464626
511,53596808.44182188
512,7624701.5012531
513,59946923.01632758
514,9516758.764544861
515,10931074.171381967
516,7375948.216444439
517,6780012.87157678
518,3370805.004493924
519,8712624.390328046
520,10365401.191709928
521,6311375.857029688
522,6151709.327770406
523,10926335.287178116
524,9207851.679620776
525,11494790.169799447
526,5830383.866903517
527,9000747.205656735
528,55890846.29278474
529,5469470.705328226
530,8225060.019899489
531,6445491.28547666
532,55364723.30027085
533,6163858.399239263
534,9003564.573224835
535,12820781.804305606
536,6195366.047129534
537,12473941.269731563
538,49693443.41539517
539,5992300.654550625
540,9389979.904084457
541,7136279.218644436
542,8917554.820869796
543,8117795.61374969
544,8550562.493855536
545,55525397.18694119
546,7744115.619408483
547,6155715.524728414
548,61950892.882605135
549,7670019.6855845805
550,10672284.009613395
551,8560696.379092647
552,7387539.404934612
553,5846351.902636649
554,6479614.77219275
555,59975405.97003399
556,6161792.666469187
557,6061868.344471604
558,60280499.84857478
559,54034684.96255758
560,10586471.314389197
561,5905290.510038458
562,6969928.635835677
563,4853306.960795306
564,4716773.849393953
565,7407145.242415873
566,56758940.070573166
567,54229810.04428933
568,10441076.954333905
569,6957994.311497408
570,6597322.521768051
571,4914717.32019637
572,10234708.824498031
573,7648823.079519608
574,53812988.97491234
575,9420910.18411223
576,9156019.758138798
577,11471305.276741408
578,12583320.4425659
579,52611056.98506992
580,15931548.26756635
581,50207905.8728423
582,7423199.078047695
583,9717863.322101032
584,11082783.495309576
585,7355814.7226457335
586,7876783.173007336
587,9193303.975124309
588,44270252.28485637
589,9275958.717348186
590,6141875.157432886
591,6717077.488977712
592,6247787.339518817
593,5544926.976417614
594,8997696.387351235
595,7550637.357198954
596,4917113.5359993465
597,5655873.80321555
598,6057760.000522122
599,8247585.094736137
600,6880287.113641379
601,10501023.610931816
602,4664798.303993266
603,56959010.147262685
604,43548129.020276695
605,45776904.380450845
606,6594067.254257129
607,7919751.625855656
608,53380737.21513739
609,53188403.68901376
610,5346664.993908385
611,6383318.153229776
612,57124063.38425615
613,7417496.795397374
614,8398496.823434506
615,6390410.441419957
616,5098306.980337849
617,6257688.10361772
618,7902358.538469128
619,5970201.479293851
620,8976192.811727718
621,5801464.760625521
622,6034543.876974257
623,12517071.942324992
624,54046158.60689439
625,7164440.844750002
626,52620565.25279484
627,5529765.814460069
628,52858109.36994905
629,8489259.224955529
630,13706899.851257566
631,7876650.106664906
632,11717896.541068958
633,6520695.84671527
634,6662451.264387033
635,6509908.645931321
636,7379913.580374367
637,7081955.747815676
638,5292063.666297825
639,9191064.876009908
640,7094349.949965757
641,45752962.54416719
642,5173774.307345057
643,5507533.510249093
644,7501093.13006055
645,4526797.107725522
646,10038213.798728624
647,7037990.016272012
648,7879786.391257007
649,7213157.771179623
650,7297910.837174275
651,61023454.54660149
652,8664196.74776557
653,5504707.796012262
654,14067059.434491372
655,8093856.795848165
656,8662907.158616725
657,46271644.816092476
658,3973975.205335578
659,8840440.225149635
660,63658907.92930452
661,55438839.644919805
662,53957349.150995515
663,61538416.82791125
664,6922150.869490669
665,55762215.855024755
666,9475421.610498494
667,8005400.976544426
668,6163701.638773756
669,5511226.377600279
670,7406728.857376545
671,9082607.396857455
672,6106928.64758916
673,5928576.567536462
674,7451164.905393929
675,4508677.264927005
676,12106629.13333399
677,5883785.879455486
678,6484452.645450102
679,14531585.589224456
680,6596017.334551147
681,47360387.958865926
682,9285718.904961007
683,14237911.56862374
684,14158565.343124218
685,6697965.835660302
686,5322153.702335853
687,5985393.86646351
688,12275424.666628622
689,11254871.533987682
690,5948174.818745622
691,8159076.487414183
692,8824533.116647122
693,5801055.6637759525
694,62392053.9728119
695,4836796.22591297
696,7255661.580613842
697,15319470.00629374
698,8627140.496354772
699,8398265.071222156
700,7457722.3511721
701,49774761.238428615
702,9518157.105042033
703,8169186.033789091
704,4111944.562083943
705,8643777.969118882
706,5127123.281255083
707,7936214.161759395
708,13731627.954178702
709,10238453.171279276
710,8645093.40767806
711,10469469.629282493
712,9909048.891777813
713,9911690.300287766
714,61398230.26018779
715,5240675.205036128
716,6726501.7350782305
717,6579191.622609207
718,8441899.38860761
719,5975038.959339993
720,51689292.37514057
721,51259672.95024786
722,11781707.990411373
723,57457240.60570728
724,13783245.189538198
725,4968124.240458671
726,5676980.414297329
727,8706065.439276673
728,5525289.664310424
729,6887101.141133413
730,8284718.863466505
731,7289402.209112016
732,12009107.00171102
733,60044747.03781312
734,56947853.17396035
735,9970388.899029404
736,53142169.02013194
737,8866918.520459767
738,55898304.99238011
739,7087715.726282416
740,5559093.85637912
741,6645820.816380952
742,7972045.785835577
743,9449924.743459571
744,7688931.106559921
745,6070811.359881459
746,7277986.867924362
747,7318592.225157496
748,6160436.176768433
749,8084661.206746847
750,10508266.896670364
751,11108153.364007726
752,10521477.465895094
753,6541243.684414233
754,9799295.488598894
755,6058793.073660998
756,10637301.977884734
757,5488191.265672313
758,11013884.191125805
759,4431366.052938294
760,6677552.002580481
761,5083296.289795736
762,5473893.527157361
763,10806295.637908336
764,7401499.271430369
765,47751952.7632695
766,58717022.63320688
767,6229696.5693512615
768,6241058.199463069
769,7476382.6822754955
770,60392090.40954131
771,10363904.91793065
772,12635993.20674574
773,7415282.651964209
774,6490241.216774333
775,57727674.494151406
776,51783618.23188956
777,9379060.872316996
778,6009606.5961255
779,6247981.128903367
780,6023002.537338268
781,5286398.167585323
782,5629656.859955307
783,5864025.888135025
784,5533023.9895139
785,10584090.343577705
786,8554664.443924889
787,55916246.047238186
788,56695893.48485297
789,4904814.061878528
790,6698638.911618683
791,7463257.714357253
792,5660928.663660122
793,7277160.623776477
794,19904782.249683596
795,6943661.108318919
796,5919429.431488091
797,57695965.31124185
798,7379528.323769102
799,5910812.885639917
800,6751766.530730771
801,8407162.816930713
802,6469653.073831429
803,53273676.886892326
804,6888153.166641569
805,7301916.879489442
806,8132646.732601253
807,11822947.849500265
808,6239133.16157954
809,5136839.524075335
810,9628595.733295314
811,5967091.3957178835
812,5901411.497732468
813,5432927.995739436
814,5810336.92688722
815,15382842.879388984
816,6876120.209927429
817,8170924.843456147
818,59921271.55757232
819,54335057.81375251
820,6948906.690648607
821,7741792.371828824
822,5115871.334481258
823,10874271.981954008
824,5767782.478602095
825,50210569.666194096
826,3778144.566738669
827,8554102.207383085
828,7047941.924137628
829,52927054.430999964
830,6447177.520080503
831,4971925.3398048375
832,5823175.739956748
833,8151016.598675787
834,49377573.95968594
835,5745503.429870788
836,3520764.870547343
837,6402722.944445386
838,5115871.334481258
839,53477510.36552841
840,7904211.094113493
841,3267982.550774848
842,5995175.19785477
843,12989399.252422452
844,7314672.670956822
845,4534157.307918208
846,5911645.116564043
847,6553468.889683251
848,8030886.461734287
849,9939652.877582408
850,6772264.690667836
851,5801923.733016795
852,7295021.006959766
853,13961296.11736992
854,5447536.224720107
855,9957316.063353514
856,12440451.640483785
857,5516312.080542123
858,9709241.283354405
859,12373356.187874429
860,7546511.691153568
861,9711352.49506704
862,7225181.185230739
863,5788445.63500178
864,8998782.876127955
865,57465189.777129725
866,8673547.665239438
867,8987112.093857106
868,9102181.478805922
869,6046877.94560674
870,7185404.531158254
871,7636277.882054291
872,5769598.681728112
873,11467848.4316149
874,56554440.16787035
875,5639126.111702159
876,6988836.090790975
877,6742464.543510106
878,8179052.611146452
879,6714540.039847611
880,7991068.496235687
881,56862919.84585417
882,11088825.577150064
883,7534389.526951977
884,7036802.09118121
885,4986344.005397866
886,51435712.381083004
887,54648139.8850717
888,4230482.198410498
889,7218051.5957478285
890,9004081.828615023
891,6808902.562900429
892,54896364.847426824
893,5271699.344347699
894,53835051.661385894
895,9216429.414512277
896,6323016.18054674
897,47446150.923262276
898,6258444.63116814
899,61520558.449062474
900,7295547.4922370585
901,4935508.486697603
902,8002980.209605396
903,7064012.30997713
904,5164363.296786891
905,58809458.09530108
906,8575427.140267778
907,4439323.459997186
908,8533379.18366634
909,9464091.942293359
910,5115871.334481258
911,5271366.613114968
912,5687602.552784687
913,5486097.926518749
914,8202167.230342051
915,5903433.299971174
916,7111744.27525464
917,7281755.899030778
918,49329784.29531213
919,8059942.047437161
920,19767960.399367783
921,4689603.853147401
922,3738950.6991372313
923,5713284.902877957
924,6513659.516685054
925,54986846.645378724
926,9238736.060816826
927,5129591.349701207
928,6548467.110398544
929,8390422.890690982
930,58555002.57854369
931,7180396.588174009
932,51936753.65243813
933,60977130.869569816
934,10951254.938240604
935,9613679.794896834
936,8034605.207223909
937,4230482.198410498
938,4110146.9451343417
939,7782958.581633987
940,55916123.31093336
941,5135422.540118152
942,11859251.867472608
943,5866096.3315714765
944,4822174.162397718
945,5033944.878116012
946,9008109.655090835
947,9911867.629259441
948,6654025.235780749
949,6279550.216859449
950,4620076.366750088
951,4663830.04059024
952,8438661.196835702
953,52528333.265556805
954,56311284.08579226
955,59032463.29200324
956,6344108.652135648
957,54078610.253163345
958,7482357.404619453
959,6818387.70997435
960,4818000.12428057
961,53689367.42593651
962,4794711.112252014
963,3176708.1262043547
964,6490028.024947926
965,7732917.916603808
966,6692493.2930239905
967,7496416.403473587
968,9522275.340399312
969,3170384.1579876486
970,48201092.064650476
971,6906785.161528882
972,6949661.745059432
973,51736134.51952436
974,6580303.730502648
975,3514728.3962591346
976,46856313.09198346
977,59009489.17717132
978,6227058.731339442
979,5129591.349701207
980,6396444.230322866
981,6720602.061530642
982,6545111.550512463
983,7419110.200638795
984,5519982.535017347
985,4296386.711804576
986,7454421.097071357
987,4857180.6954514645
988,2642515.019716369
989,5437957.932164064
990,6556848.6715877
991,5104611.199219612
992,55580021.10270486
993,6072506.875522666
994,16226321.925177522
995,7042975.293188604
996,41221554.30256683
997,49846040.37793464
998,8223811.77578748
999,8736767.450401578
1000,8202130.047217341
1001,6956581.646679349
1002,3691666.227280887
1003,2508653.9794467036
1004,61797352.02318772
1005,6563459.726951913
1006,5513521.745491842
1007,4129718.324975198
1008,6601885.319565632
1009,5235394.970805775
1010,11673658.044660717
1011,6354361.300120242
1012,3282535.2973709814
1013,5586955.29159913
1014,58998901.564063184
1015,6221505.811397165
1016,9967361.973593816
1017,60002299.29783088
1018,7098436.742588051
1019,5920857.567271965
1020,6692412.9811090445
1021,4697825.887843749
1022,7923857.957929699
1023,11264077.130336486
1024,14724240.987501435
1025,8013401.798387426
1026,12577259.339144513
1027,49211458.374600925
1028,63049354.74602908
1029,6506492.34814774
1030,6558419.143508678
1031,9247954.80690832
1032,5454693.853634816
1033,11493806.625113538
1034,6606388.671072409
1035,8195490.483684251
1036,69876426.4676788
1037,4238884.388989374
1038,6523994.310868278
1039,55800407.63848563
1040,4271721.434836408
1041,9873907.368096564
1042,6139123.885015318
1043,3810004.31020258
1044,4225572.638580898
1045,3699525.118599048
1046,4605514.608833812
1047,5087411.642256476
1048,7294781.989120881
1049,4715051.99022189
1050,38128674.33363066
1051,8444951.09745872
1052,3251159.1512202416
1053,2657395.0439525116
1054,13600635.676777225
1055,6803746.369899125
1056,5840384.440132273
1057,6251617.953453647
1058,3478508.327221539
1059,6759049.596746064
1060,6033018.6858267
1061,55887211.421411596
1062,6013393.514431471
1063,7183845.196886206
1064,6028719.577543331
1065,48929430.00235719
1066,7052130.42412777
1067,6052401.854614414
1068,8586284.143534778
1069,6451332.067802932
1070,6642856.224461017
1071,7757172.270852458
1072,4367465.685268654
1073,6504566.441619521
1074,5267367.101543099
1075,5754033.105500566
1076,4363879.815152578
1077,5396388.417474475
1078,7591545.618242848
1079,5994846.767226843
1080,3838192.8199652787
1081,46821724.371353686
1082,5251726.401110787
1083,7549280.139252523
1084,5411375.976402765
1085,2817814.5932460446
1086,4830049.0030601565
1087,52931300.08795655
1088,7631846.655862037
1089,6760382.9310650835
1090,7137942.4909155825
1091,3671356.656051887
1092,12878942.988661187
1093,9882855.72187465
1094,7409885.05761805
1095,8813562.792614616
1096,6478787.598319874
1097,5996815.782166056
1098,6580136.45309094
1099,6655565.282255181
1100,55338818.13408687
1101,3478741.5002594385
1102,4515599.181156989
1103,5216166.409301266
1104,5655259.656621857
1105,9312524.581825022
1106,6554348.090166539
1107,2352213.71768914
1108,6134212.588239599
1109,5026096.49820246
1110,6866784.790956695
1111,8026125.547778035
1112,5088859.868318686
1113,6665097.656955421
1114,13279082.068000633
1115,4123494.907819813
1116,2884057.1654795054
1117,4128298.0888176747
1118,11575995.055638628
1119,7336315.809721284
1120,56382298.16406857
1121,44297680.599381134
1122,59204010.834302366
1123,6371531.129872806
1124,51944707.2890684
1125,5870893.682159012
1126,8798816.521283172
1127,6047953.048999393
1128,6271559.66105899
1129,7704567.092198948
1130,4680036.7740558535
1131,58839603.256597415
1132,7712943.701997055
1133,5388934.541686794
1134,5022535.161609657
1135,4638596.283048069
1136,4780938.965864966
1137,8491772.718564391
1138,11723642.133278161
1139,8224853.430193115
1140,55543562.35116645
1141,6495381.355119748
1142,6052361.295985118
1143,58480667.20240747
1144,3652587.552424105
1145,8463378.588247687
1146,5069659.429682817
1147,5979335.2879833
1148,9556429.353087155
1149,7075198.375800327
1150,9251592.808889829
1151,6579611.756729169
1152,3140802.773581652
1153,8018500.4286500085
1154,7985423.334234272
1155,60620459.238931954
1156,4455259.486233173
1157,7935661.93306867
1158,6184496.675743857
1159,6249540.372548977
1160,5059020.129600173
1161,11338738.023324562
1162,4134837.7197159696
1163,6725264.290704178
1164,41454779.22023247
1165,7290055.633382708
1166,13674963.119692976
1167,55665269.8435121
1168,9261740.629635321
1169,7086435.5352573795
1170,10281773.194977676
1171,3879777.343783872
1172,4115933.5017913003
1173,4918566.394790018
1174,5756496.229526665
1175,6886520.640342804
1176,5068545.755458869
1177,54874755.78104096
1178,13258355.950181613
1179,51784882.994327284
1180,7407782.747013314
1181,57748609.75155408
1182,4405036.071753338
1183,9915239.113701837
1184,8495120.189790817
1185,5553825.8176942095
1186,5762541.877071105
1187,9008422.501402635
1188,6838909.686526841
1189,4961483.850461194
1190,57103926.980582416
1191,2831403.716173975
1192,51858077.77815273
1193,7250962.201519385
1194,50624392.45236414
1195,3170384.1579876486
1196,4117022.439384306
1197,64889295.53266172
1198,6591116.358446199
1199,5158858.381125199
1200,3679532.277505178
1201,12583512.582035815
1202,7452769.44541746
1203,7935531.862382218
1204,61484636.27628272
1205,5550268.348374659
1206,5999344.20178942
1207,4676433.663745889
1208,5697648.926205853
1209,7148813.618018147
1210,5090372.516695252
1211,8284784.541628303
1212,8744136.677662747
1213,5105152.684076784
1214,4922967.620987335
1215,5645626.162112141
1216,4555007.486705551
1217,9412143.975092445
1218,8879675.659073891
1219,42938595.82807195
1220,5862421.85437821
1221,4049508.184195187
1222,58753115.03363924
1223,5329479.274169134
1224,8718714.115327716
1225,5491793.623158814
1226,6111565.663024306
1227,58357402.05385611
1228,7860641.642472671
1229,3575131.3490586653
1230,7216287.77235348
1231,9678171.941218197
1232,4943791.42225741
1233,6444689.833847243
1234,2817814.5932460446
1235,2630205.965109434
1236,4813972.428344967
1237,56869227.53276753
1238,6435252.205808917
1239,6167109.827991955
1240,6058971.031778047
1241,6596122.6655928735
1242,3824329.0939805787
1243,5294561.084212255
1244,4455259.486233173
1245,61257425.64526224
1246,6426839.312248472
1247,6417276.303502866
1248,5296518.46329036
1249,44100574.80588166
1250,59654114.81836582
1251,52138183.581825115
1252,5974135.600120816
1253,4304025.365819702
1254,3142867.7147306427
1255,6228755.665329924
1256,5820826.86042407
1257,48128688.19623686
1258,4578804.406755023
1259,6975307.022977974
1260,8270281.809882196
1261,7824052.669938603
1262,8347410.579050843
1263,4916146.727454683
1264,13539597.973851558
1265,7868907.926454715
1266,6236509.19935305
1267,8846111.329175483
1268,56669897.90055285
1269,5759546.645257128
1270,9962248.047077594
1271,7583686.348913193
1272,61468803.02977284
1273,19309872.24700991
1274,6212839.860306026
1275,5584772.924687734
1276,5850241.071935521
1277,10601289.100208787
1278,3601501.6162876524
1279,7816321.110620404
1280,3468366.307835618
1281,6608769.025120332
1282,9874726.048528673
1283,4420652.817138663
1284,5718573.458702877
1285,52608998.12241896
1286,5574649.667189876
1287,8570165.763212258
1288,6545785.97858406
1289,7691840.395121764
1290,51368286.105239905
1291,51820400.09983338
1292,5193293.535760604
1293,5457254.965130281
1294,5550029.04748261
1295,7439492.412768075
1296,7374606.391661979
1297,14459867.535748338
1298,6749457.14848416
1299,14804553.88291963
1300,4365010.871975681
1301,47352401.04501059
1302,8654481.187493607
1303,11508201.953292605
1304,13358789.00075401
1305,4940312.983205751
1306,6513583.267587121
1307,3687185.261917824
1308,7895403.14572089
1309,9163826.159519859
1310,10946397.970749835
1311,57758460.535571516
1312,4855694.953076145
1313,4645735.917723658
1314,6848049.227632353
1315,6943685.204711759
1316,8578595.233757563
1317,5150372.930240048
1318,4932040.821390843
1319,10764829.850507515
1320,6717363.962595725
1321,7229116.42615609
1322,5568054.820848854
1323,6545421.620617654
1324,8148939.73607349
1325,7588999.101733984
1326,4613458.079617018
1327,51131641.150092684
1328,6243582.3908208795
1329,60650749.55209085
1330,5814005.440930514
1331,4081643.615976589
1332,5840462.553398466
1333,3474601.0901766364
1334,5750955.997443436
1335,6557467.059477748
1336,56347665.7910203
1337,6404132.469078859
1338,12534391.996205287
1339,4026997.432387838
1340,4563455.732698472
1341,6925736.261173395
1342,10763059.915075947
1343,5638278.056666294
1344,5190705.5364525225
1345,6308989.466868848
1346,6336982.994548794
1347,3994617.397919232
1348,11149248.208794076
1349,9686485.196351804
1350,64271085.03471571
1351,58426970.17144319
1352,52869318.524289735
1353,5480438.915756501
1354,51717518.849782616
1355,56067209.55271991
