row ID,price_doc
256,232250.78
257,40195.98
258,1214677.0
259,83556.17
260,264453.56
261,2939227.5
262,51498.2
263,138018.78
264,-12672.082
265,2652832.5
266,39678.742
267,235422.75
268,150526.33
269,169996.05
270,26761.906
271,131988.61
272,90894.07
273,46830.996
274,172870.52
275,1998985.2
276,222988.69
277,778764.6
278,124785.33
279,165831.73
280,57040.42
281,180394.75
282,131990.31
283,789603.75
284,223803.39
285,67448.8
286,5471.211
287,194305.61
288,61072.887
289,75287.836
290,46400.85
291,286631.38
292,231192.03
293,225773.81
294,27599.098
295,192489.66
296,417475.38
297,1467837.0
298,195153.78
299,64882.816
300,1583542.0
301,2089.754
302,121659.984
303,2005221.4
304,77637.12
305,175973.25
306,90073.49
307,946322.6
308,416867.8
309,166516.88
310,729214.44
311,670421.6
312,73517.11
313,2124047.5
314,57706.54
315,193501.33
316,-100199.11
317,95989.586
318,1421793.5
319,2545433.2
320,1138545.1
321,-35281.133
322,232286.52
323,222310.97
324,183390.1
325,134679.42
326,200661.6
327,46717.617
328,947457.75
329,203406.69
330,298018.84
331,1142112.6
332,420370.4
333,1076362.6
334,1984571.8
335,-19231.148
336,245364.55
337,131988.4
338,932039.44
339,268379.44
340,537593.44
341,254061.23
342,340941.62
343,196427.45
344,201777.83
345,225086.38
346,287214.2
347,62892.14
348,232133.23
349,283074.12
350,3576374.8
351,114757.34
352,870067.9
353,67004.17
354,307281.53
355,3540555.5
356,426341.66
357,164380.9
358,-153112.1
359,69534.02
360,131992.05
361,548165.5
362,79492.17
363,70871.48
364,210385.78
365,919026.8
366,131988.64
367,157176.34
368,1236684.2
369,426326.75
370,843591.2
371,184423.33
372,53279.6
373,435803.28
374,166001.94
375,216461.47
376,63978.156
377,88089.0
378,36000.19
379,98155.57
380,70986.5
381,139532.4
382,94273.61
383,46285.336
384,2736666.0
385,737319.06
386,2902010.5
387,223205.44
388,230675.28
389,64867.36
390,27657.48
391,81482.53
392,55126.434
393,62611.074
394,315082.12
395,184256.39
396,69138.34
397,198944.02
398,-6052.6016
399,1219486.8
400,2059830.2
401,1456797.5
402,281645.66
403,300668.16
404,63102.293
405,15689.297
406,80399.98
407,8699.865
408,205120.88
409,1197593.1
410,197955.8
411,46827.805
412,193763.69
413,101648.28
414,2486556.5
415,945087.8
416,106897.83
417,1435402.8
418,325.04688
419,221090.03
420,114344.9
421,471317.0
422,-15116.914
423,-43942.953
424,211437.97
425,122763.01
426,-45391.047
427,1104.2344
428,202147.53
429,248256.73
430,27248.02
431,64174.574
432,59333.773
433,1276883.0
434,473727.5
435,58257.633
436,113224.82
437,192013.19
438,1073341.9
439,14718.914
440,100234.64
441,24432.246
442,142243.4
443,215724.23
444,760982.2
445,3436108.5
446,159810.88
447,643214.25
448,2526883.2
449,289698.44
450,786827.0
451,112307.31
452,211520.52
453,144890.14
454,3036857.2
455,76671.22
456,87628.3
457,141296.6
458,217941.5
459,133114.12
460,-80692.375
461,732404.4
462,163398.19
463,54832.004
464,910626.0
465,-151614.67
466,71001.14
467,242998.6
468,108787.23
469,798007.44
470,185723.97
471,16815.305
472,187038.22
473,225086.27
474,151095.75
475,178755.44
476,3226369.2
477,143828.53
478,139446.22
479,173847.97
480,221993.64
481,73703.4
482,66245.16
483,247220.38
484,2838549.5
485,-77429.375
486,207287.22
487,1720236.1
488,67113.97
489,917904.1
490,185334.44
491,117926.305
492,1556956.1
493,61448.484
494,213985.1
495,-11071.727
496,61338.82
497,110280.22
498,52007.57
499,2330964.8
500,89231.92
501,434218.16
502,235794.23
503,2264648.0
504,2179100.0
505,-19229.422
506,180786.2
507,110013.484
508,239686.88
509,149462.55
510,2975.25
511,2742634.5
512,212246.03
513,439915.53
514,117182.79
515,602475.25
516,209902.11
517,118429.97
518,193027.39
519,131843.83
520,153150.39
521,228447.73
522,173059.6
523,368782.44
524,184990.98
525,442040.16
526,221090.14
527,211420.84
528,1590362.0
529,-2452.3555
530,187061.78
531,440181.12
532,3194785.8
533,42518.402
534,464535.5
535,835814.4
536,41991.543
537,658038.5
538,1918463.2
539,236811.8
540,62890.684
541,21618.41
542,65465.03
543,-5864.426
544,216277.08
545,1365227.8
546,234448.31
547,100697.836
548,1193767.0
549,216839.52
550,228537.9
551,139817.31
552,56586.562
553,219886.86
554,183154.22
555,3393563.0
556,207044.62
557,41230.188
558,524137.06
559,2801486.0
560,435429.94
561,208335.16
562,306522.38
563,22590.826
564,233955.52
565,880409.44
566,3722189.5
567,2879388.8
568,79490.67
569,62681.36
570,159190.17
571,166063.42
572,104192.88
573,149704.23
574,2367577.0
575,18814.723
576,157233.58
577,103403.08
578,420417.94
579,429884.1
580,947458.2
581,1769017.0
582,45246.105
583,115868.86
584,90778.09
585,228372.9
586,33145.152
587,51749.32
588,2267686.0
589,167080.27
590,222311.5
591,977318.7
592,32231.742
593,366167.75
594,59808.906
595,219896.17
596,77069.71
597,179110.98
598,38775.406
599,166528.16
600,128463.04
601,167345.97
602,73767.37
603,3383192.8
604,834287.1
605,1946373.0
606,331761.2
607,115989.96
608,2348221.5
609,1621510.8
610,60790.836
611,-18653.3
612,1347022.0
613,220384.25
614,235215.0
615,275901.06
616,186416.28
617,228447.92
618,161366.75
619,186772.03
620,279832.4
621,842108.6
622,231238.86
623,837533.9
624,3215664.0
625,233572.78
626,1319061.6
627,178149.64
628,1680208.6
629,427340.47
630,388239.22
631,30904.723
632,711857.9
633,255937.16
634,-36687.855
635,178755.12
636,155733.47
637,158718.44
638,222312.73
639,122447.695
640,104192.8
641,2076754.5
642,216838.31
643,206992.7
644,106055.07
645,193500.95
646,307180.66
647,-41794.875
648,102640.48
649,171988.08
650,46294.203
651,650323.9
652,107866.875
653,115525.17
654,889739.7
655,187229.22
656,141043.8
657,2431493.5
658,49639.754
659,206139.16
660,993895.5
661,3598060.0
662,3063265.2
663,2087348.9
664,163561.22
665,2872301.5
666,266957.06
667,547487.75
668,248023.39
669,56980.617
670,118792.14
671,206634.12
672,138151.67
673,15521.764
674,28783.555
675,446017.47
676,114988.39
677,15272.4375
678,192726.22
679,131988.5
680,24329.46
681,3044441.5
682,614778.5
683,111840.664
684,134034.38
685,99456.516
686,136393.06
687,437329.16
688,302227.0
689,30342.135
690,100602.375
691,205394.62
692,420418.44
693,118800.9
694,2455124.8
695,137081.0
696,347522.22
697,131988.62
698,35986.5
699,117949.39
700,211239.84
701,744383.6
702,288765.03
703,75940.445
704,52385.934
705,187785.06
706,221091.94
707,220865.58
708,1173602.0
709,-19231.148
710,100919.53
711,178354.14
712,312535.47
713,310907.53
714,1987444.0
715,89983.516
716,38193.87
717,761231.5
718,255937.02
719,188948.34
720,3692592.8
721,1398802.5
722,430567.53
723,1038637.56
724,830798.4
725,70337.516
726,215512.3
727,56886.2
728,73622.55
729,48131.883
730,243318.23
731,-81737.57
732,442039.06
733,573997.06
734,3840695.8
735,430366.25
736,2332528.2
737,41020.84
738,2441561.0
739,-151842.1
740,66234.67
741,60511.93
742,700809.75
743,108236.07
744,146571.16
745,8568.945
746,-128561.3
747,236330.47
748,180537.02
749,-65524.562
750,758622.5
751,574417.94
752,171918.97
753,59387.46
754,244732.47
755,189116.78
756,403746.3
757,209891.88
758,93533.734
759,81082.95
760,41850.734
761,66234.33
762,256120.05
763,127460.02
764,63910.68
765,1520928.0
766,3725045.5
767,67167.49
768,158628.05
769,139673.78
770,3168810.0
771,-140421.72
772,242957.52
773,274366.88
774,450363.25
775,1096191.0
776,1682896.5
777,171919.64
778,136990.22
779,172559.5
780,833180.2
781,352273.62
782,104678.55
783,151635.42
784,187207.47
785,420418.03
786,279995.5
787,3347878.8
788,2772233.0
789,148782.05
790,59970.3
791,145411.75
792,240854.06
793,85807.34
794,140977.72
795,222737.05
796,-43232.727
797,1140125.5
798,25959.328
799,310233.34
800,182594.2
801,183154.16
802,218623.25
803,2084109.1
804,37590.67
805,241720.34
806,704046.9
807,183287.02
808,42164.59
809,132771.02
810,-66224.02
811,1142522.2
812,136392.53
813,151623.22
814,163995.38
815,205468.55
816,69581.64
817,20870.547
818,1974414.8
819,3728130.0
820,36639.453
821,47740.133
822,148782.2
823,492037.6
824,28152.727
825,874170.9
826,185525.64
827,203364.45
828,65649.28
829,3727382.0
830,1788.7188
831,99574.45
832,219554.62
833,463246.56
834,751601.0
835,149627.97
836,70411.05
837,295017.44
838,148782.2
839,1645564.8
840,175761.34
841,193854.05
842,38792.19
843,1036213.5
844,290345.44
845,244406.31
846,241964.52
847,169237.38
848,1008500.4
849,121940.82
850,73302.85
851,50430.43
852,495025.7
853,172235.45
854,182676.7
855,431536.84
856,2111.9395
857,51617.203
858,710418.0
859,349945.9
860,852074.8
861,814059.44
862,61792.977
863,170025.17
864,241078.0
865,3762165.2
866,223999.4
867,200463.61
868,903030.1
869,77090.734
870,194099.92
871,141912.7
872,335584.8
873,789595.6
874,3298825.0
875,700810.4
876,-20158.812
877,70837.805
878,193039.77
879,68383.62
880,70766.234
881,1410583.0
882,-107369.98
883,54303.906
884,55027.766
885,210176.17
886,3490545.0
887,1380318.8
888,148782.11
889,-130892.664
890,42572.62
891,186612.88
892,3513000.0
893,87973.83
894,1825386.0
895,-4598.0547
896,280230.28
897,1373105.2
898,205203.8
899,1293524.0
900,100234.42
901,52248.125
902,970233.5
903,64934.945
904,115258.39
905,1766576.8
906,30362.598
907,275710.25
908,143052.02
909,310234.44
910,148782.2
911,352255.16
912,105033.66
913,16077.141
914,29445.53
915,-44175.445
916,-15087.34
917,179430.06
918,2023778.5
919,60684.613
920,1109812.4
921,59240.414
922,41437.383
923,104718.6
924,-36471.03
925,3268553.8
926,120132.07
927,148782.14
928,187257.72
929,67712.81
930,1278983.4
931,146134.47
932,3543227.8
933,434088.56
934,374273.56
935,233070.03
936,221482.86
937,148782.11
938,370564.22
939,55673.773
940,940284.0
941,148782.03
942,420417.97
943,131513.66
944,1114892.5
945,95408.29
946,200924.3
947,-101065.39
948,22460.197
949,40092.703
950,189116.88
951,352293.5
952,189292.23
953,2512352.5
954,2100542.0
955,2707064.5
956,81764.01
957,1920010.2
958,700810.56
959,1114875.0
960,602159.4
961,879030.06
962,70337.83
963,352249.72
964,194092.56
965,109899.234
966,1114892.2
967,40093.77
968,193219.17
969,352330.12
970,2110847.5
971,57784.453
972,425409.2
973,2229705.2
974,228707.45
975,352271.78
976,2172524.0
977,2002977.5
978,352342.94
979,148782.14
980,193201.12
981,-22700.676
982,1114905.2
983,423425.16
984,1114896.2
985,209501.5
986,194094.39
987,2045426.2
988,352239.8
989,700809.94
990,192794.69
991,158399.25
992,2197708.0
993,700810.7
994,990859.75
995,200424.05
996,2420537.0
997,550449.44
998,-151958.67
999,589843.5
1000,241426.94
1001,-14267.695
1002,194092.31
1003,1129625.5
1004,613984.4
1005,425455.44
1006,125308.78
1007,1104976.5
1008,1114897.1
1009,185891.08
1010,99227.3
1011,105200.51
1012,352254.4
1013,100602.59
1014,3753189.5
1015,229712.73
1016,-26618.352
1017,1026591.75
1018,425415.6
1019,244245.8
1020,70627.55
1021,425386.62
1022,25330.605
1023,115029.96
1024,151726.11
1025,363613.0
1026,845376.56
1027,2953399.2
1028,3057821.8
1029,229712.38
1030,700810.5
1031,115303.91
1032,191873.92
1033,-19231.055
1034,146019.1
1035,212210.05
1036,3243557.5
1037,1129653.4
1038,-13968.414
1039,3169423.5
1040,118463.09
1041,374611.8
1042,352256.56
1043,425418.72
1044,223520.97
1045,425405.25
1046,352295.66
1047,603316.5
1048,425410.62
1049,187001.45
1050,2799248.8
1051,477039.1
1052,425448.22
1053,352278.6
1054,151729.66
1055,115029.74
1056,352269.2
1057,33865.133
1058,616182.5
1059,59996.766
1060,1129626.2
1061,702798.44
1062,286394.75
1063,-14187.867
1064,53190.9
1065,952481.4
1066,40093.734
1067,64353.695
1068,124203.305
1069,193853.75
1070,1114896.1
1071,20781.422
1072,1104951.0
1073,228978.81
1074,352267.4
1075,370546.4
1076,1114896.6
1077,211772.17
1078,112490.16
1079,187101.05
1080,352265.4
1081,1212861.8
1082,-7435.549
1083,112774.04
1084,700810.06
1085,352255.56
1086,1114895.9
1087,581280.56
1088,146592.34
1089,70645.266
1090,-91396.5
1091,1114880.2
1092,151728.88
1093,204487.95
1094,193849.47
1095,183210.31
1096,136658.16
1097,193843.69
1098,192795.23
1099,147364.53
1100,3007376.2
1101,193855.92
1102,115288.4
1103,1114862.5
1104,352239.22
1105,52546.188
1106,1114859.2
1107,1129636.4
1108,36769.312
1109,1104941.8
1110,40092.977
1111,806102.25
1112,72482.26
1113,352247.6
1114,1139467.0
1115,1114904.2
1116,370549.75
1117,1114897.0
1118,40064.285
1119,-79435.21
1120,2976409.0
1121,3521870.2
1122,1855213.0
1123,352290.06
1124,3368137.8
1125,352309.56
1126,107072.62
1127,29610.207
1128,193844.05
1129,1129644.5
1130,148782.11
1131,3227155.5
1132,135834.05
1133,352260.16
1134,1104961.8
1135,603377.5
1136,14841.387
1137,190241.02
1138,109936.484
1139,425401.62
1140,453885.56
1141,1114941.0
1142,352253.62
1143,1027318.0
1144,352256.8
1145,40075.625
1146,2045444.1
1147,1104927.2
1148,131399.66
1149,40195.72
1150,179784.94
1151,1104913.8
1152,352260.34
1153,51732.773
1154,511169.72
1155,785818.25
1156,148782.08
1157,76703.945
1158,352256.34
1159,129408.13
1160,49907.37
1161,151730.52
1162,603389.2
1163,167167.52
1164,1941193.0
1165,437991.84
1166,1090545.6
1167,1241360.0
1168,202313.89
1169,77653.78
1170,-9918.363
1171,1104937.5
1172,1104957.0
1173,148782.03
1174,-2090.5117
1175,-106402.1
1176,1104957.2
1177,1110623.9
1178,151729.31
1179,526089.0
1180,197592.14
1181,737579.9
1182,425392.06
1183,-97526.81
1184,192806.2
1185,352282.3
1186,268648.94
1187,72386.195
1188,40093.094
1189,1123722.5
1190,2841004.0
1191,352342.88
1192,1205684.8
1193,700810.25
1194,3562731.5
1195,352249.0
1196,1104937.5
1197,3058771.5
1198,192794.6
1199,59825.62
1200,1129640.1
1201,903590.6
1202,85494.16
1203,1129617.5
1204,1415871.1
1205,352282.9
1206,1129626.6
1207,352243.88
1208,192794.84
1209,-40394.93
1210,193854.86
1211,163774.84
1212,244244.78
1213,111229.26
1214,40093.918
1215,2045414.8
1216,352274.12
1217,-131882.34
1218,397689.78
1219,1162281.9
1220,1114842.8
1221,700809.9
1222,2722755.2
1223,1123721.8
1224,36590.406
1225,1104981.8
1226,352274.1
1227,2668163.0
1228,37487.67
1229,352274.75
1230,-11613.984
1231,186427.48
1232,700810.06
1233,193854.98
1234,352342.9
1235,352251.12
1236,913596.8
1237,3330868.0
1238,193841.83
1239,1104959.0
1240,1136499.5
1241,425375.8
1242,1136482.5
1243,2045410.5
1244,148782.08
1245,622856.1
1246,229712.5
1247,138635.48
1248,137170.4
1249,2428580.5
1250,3133480.2
1251,2027327.2
1252,192795.31
1253,171713.03
1254,352258.72
1255,1104956.2
1256,1104955.8
1257,3531923.0
1258,187100.8
1259,115158.21
1260,-14269.129
1261,115288.195
1262,2045407.4
1263,1104972.8
1264,1090542.1
1265,184592.36
1266,41286.59
1267,302197.78
1268,2655386.0
1269,1104941.1
1270,95973.66
1271,278326.44
1272,1303247.0
1273,901774.6
1274,352253.53
1275,209462.33
1276,40087.79
1277,766289.25
1278,352239.44
1279,120100.586
1280,1150993.0
1281,352270.12
1282,66955.66
1283,1104942.6
1284,352274.56
1285,2545539.0
1286,66554.29
1287,202721.28
1288,1114903.2
1289,1114906.2
1290,1689077.9
1291,1563986.9
1292,700809.7
1293,70340.73
1294,420543.72
1295,761232.5
1296,352383.44
1297,1090553.2
1298,197709.52
1299,151730.11
1300,425043.0
1301,1485407.5
1302,56039.42
1303,208191.72
1304,1090544.9
1305,425055.8
1306,39887.703
1307,1150961.0
1308,48318.152
1309,118181.766
1310,151729.86
1311,1562854.6
1312,913595.06
1313,425405.9
1314,9794.203
1315,178085.47
1316,1016707.7
1317,1125604.0
1318,270414.56
1319,1090542.2
1320,14719.184
1321,216548.36
1322,279127.06
1323,193853.7
1324,-60959.688
1325,219659.08
1326,187100.94
1327,454583.16
1328,2045372.5
1329,1292520.5
1330,425392.53
1331,1150976.2
1332,700810.5
1333,352359.0
1334,702689.56
1335,197874.94
1336,2204143.0
1337,98354.93
1338,1090543.4
1339,1136534.0
1340,616181.1
1341,1104951.2
1342,16635.16
1343,700810.06
1344,425433.28
1345,352264.4
1346,352274.5
1347,700810.06
1348,488274.75
1349,237712.81
1350,759482.25
1351,3738542.8
1352,2762409.0
1353,186483.98
1354,1322157.2
1355,1692817.5
1356,73776.016
1357,230082.33
1358,1151027.5
1359,49555.777
1360,1090544.9
1361,557412.25
1362,570354.9
1363,187001.8
1364,913600.75
1365,352257.3
1366,42665.504
1367,425382.78
1368,425015.53
1369,190272.28
1370,1123709.1
1371,425024.88
1372,352325.72
1373,1453007.0
1374,2045422.4
1375,807307.94
1376,1104993.2
1377,2224877.5
1378,1219427.2
1379,700809.7
1380,218846.25
1381,233653.7
1382,700810.0
1383,1147822.1
1384,431535.0
1385,425390.12
1386,-4009.835
1387,192798.06
1388,192796.94
1389,192795.06
1390,700809.56
1391,62242.477
1392,108487.15
1393,352273.34
1394,1024208.4
1395,-86812.92
1396,104622.914
1397,201740.1
1398,56886.293
1399,118203.94
1400,1125629.6
1401,425404.47
1402,267048.62
1403,211806.4
1404,1094755.6
1405,-13790.406
1406,168877.47
1407,700810.25
1408,425024.2
1409,913584.6
1410,425396.16
1411,85204.63
1412,1066262.8
1413,198529.78
1414,115288.805
1415,56886.543
1416,700812.5
1417,1945172.2
1418,700810.3
1419,40093.63
1420,352263.7
1421,129396.914
1422,66543.43
1423,3058074.8
1424,332177.12
1425,423933.06
1426,136392.42
1427,10530.859
1428,700810.7
1429,40095.227
1430,425379.66
1431,27657.43
1432,1150967.2
1433,96031.734
1434,1091129.2
1435,352272.84
1436,-19261.695
1437,129407.93
1438,137633.89
1439,193835.47
1440,1150948.6
1441,700810.6
1442,-6199.117
1443,129392.14
1444,1104929.1
1445,1104945.5
1446,-70658.16
1447,115288.74
1448,1104998.5
1449,180465.19
1450,40083.316
1451,606385.5
1452,55733.33
1453,193868.95
1454,187257.7
1455,1104941.5
1456,32563.344
1457,217666.33
1458,40088.65
1459,115288.39
1460,425016.12
1461,1030643.2
1462,1129605.8
1463,616178.6
1464,18637.598
1465,700809.94
1466,1114263.5
1467,700808.75
1468,213485.34
1469,425019.0
1470,-9598.789
1471,1104948.4
1472,204589.97
1473,1104944.2
1474,1104946.5
1475,3075347.5
1476,202186.8
1477,563877.6
1478,700810.1
1479,425378.9
1480,129408.21
1481,437991.75
1482,-9802.738
1483,206227.62
1484,1104959.0
1485,181050.08
1486,1090540.4
1487,212825.44
1488,425032.3
1489,603394.4
1490,59809.062
1491,425420.62
1492,1515852.6
1493,38097.75
1494,183284.53
1495,112297.516
1496,53110.13
1497,700810.5
1498,75220.15
1499,107735.84
1500,202867.75
1501,352243.8
1502,124983.484
1503,192794.67
1504,1150961.5
1505,616135.5
1506,425384.72
1507,163262.14
1508,1134220.2
1509,616147.8
1510,1864876.9
1511,202496.14
1512,129375.08
1513,2272223.8
1514,913612.44
1515,1104951.1
1516,352269.6
1517,1142514.1
1518,115029.17
1519,352281.56
1520,3566763.8
1521,-42230.65
1522,264285.03
1523,904413.56
1524,2879605.8
1525,1104954.0
1526,92161.5
1527,79429.125
1528,202722.19
1529,700810.44
1530,1962163.0
1531,425011.78
1532,229712.17
1533,352269.1
1534,194091.31
1535,243080.84
1536,350874.66
1537,3027150.5
1538,194091.52
1539,164500.36
1540,260802.12
1541,1114906.8
1542,590603.56
1543,56886.11
1544,700815.3
1545,293465.47
1546,235956.33
1547,32410.295
1548,56886.637
1549,913592.06
1550,1104930.0
1551,352259.6
1552,194092.08
1553,159296.2
1554,100619.87
1555,1090542.8
1556,115287.984
1557,131757.69
1558,184985.72
1559,603410.3
1560,352273.44
1561,913611.56
1562,603413.4
1563,425032.16
1564,2585574.2
1565,3384846.5
1566,913699.25
1567,1105006.1
1568,1129618.8
1569,1960394.5
1570,1114863.0
1571,700814.25
1572,2102824.5
1573,700810.6
1574,352327.66
1575,1470160.2
1576,425037.66
1577,217473.84
1578,199635.25
1579,40092.918
1580,352273.06
1581,27657.414
1582,352279.03
1583,3457058.2
1584,148782.11
1585,194092.5
1586,1150974.0
1587,904569.5
1588,59719.617
1589,3773441.2
1590,551979.75
1591,127676.266
1592,653875.0
1593,425405.97
1594,616153.9
1595,2824352.5
1596,706461.56
1597,700820.2
1598,1302134.0
1599,115315.62
1600,3454755.5
1601,166115.92
1602,1281323.5
1603,1104919.0
1604,20684.61
1605,425016.2
1606,1104976.2
1607,223358.3
1608,913628.5
1609,700809.9
1610,700810.6
1611,109371.016
1612,3223809.8
1613,700810.75
1614,2835963.8
1615,186612.98
1616,1090543.5
1617,1114937.5
1618,686571.0
1619,352264.16
1620,1994279.5
1621,425455.6
1622,1538123.6
1623,1104927.4
1624,352315.62
1625,352385.03
1626,794724.1
1627,425035.97
1628,1104943.8
1629,192794.4
1630,2238161.0
1631,352263.66
1632,56623.47
1633,913611.06
1634,700810.6
1635,425008.2
1636,1295656.6
1637,700812.9
1638,115029.16
1639,1150962.0
1640,190024.31
1641,700810.1
1642,151730.31
1643,425395.8
1644,352281.62
1645,102569.45
1646,16816.168
1647,2014608.9
1648,425009.56
1649,172146.94
1650,-9430.93
1651,425026.5
1652,833187.1
1653,85265.99
1654,603345.75
1655,3026552.8
1656,1104959.5
1657,438107.78
1658,352273.06
1659,1104958.5
1660,3055539.5
1661,1104938.5
1662,3658503.0
1663,115023.664
1664,1838775.1
1665,2198099.5
1666,420523.5
1667,616157.9
1668,184332.03
1669,2015907.4
1670,164341.38
1671,47764.86
1672,350466.3
1673,3447306.0
1674,188772.34
1675,133006.12
1676,87997.65
1677,522854.44
1678,27560.168
1679,244551.14
1680,26309.55
1681,369327.84
1682,588674.44
1683,68745.984
1684,-39959.67
1685,1128872.5
1686,225329.8
1687,2954228.8
1688,14913.242
1689,229673.53
1690,278323.6
1691,3341622.5
1692,2559035.0
1693,3354029.0
1694,1499697.2
1695,1104964.2
1696,425034.0
1697,1105012.1
1698,207180.47
1699,193854.11
1700,32632.055
1701,1654770.0
1702,4110003.0
1703,118086.09
1704,105465.68
1705,96751.53
1706,186422.3
1707,352250.3
1708,98510.14
1709,213232.38
1710,3264775.0
1711,192817.36
1712,2017086.8
1713,169359.55
1714,40093.78
1715,583848.5
1716,3489912.5
1717,2915460.0
1718,2008786.6
1719,40086.832
1720,282553.0
1721,192795.11
1722,99014.664
1723,1104951.9
1724,131987.72
1725,913611.75
1726,700809.75
1727,1267887.4
1728,220175.16
1729,166002.2
1730,1763937.5
1731,352264.5
1732,54676.3
1733,913653.94
1734,766064.94
1735,700810.44
1736,1104941.8
1737,230545.03
1738,1881202.8
1739,59240.39
1740,241868.67
1741,619418.9
1742,953571.1
1743,425393.03
1744,224639.66
1745,2147759.0
1746,115290.23
1747,117021.13
1748,1136501.9
1749,194091.95
1750,224377.5
1751,151730.53
1752,1134178.6
1753,163091.12
1754,100919.32
1755,70202.555
1756,28435.895
1757,238134.72
1758,1104962.2
1759,114105.23
1760,603399.6
1761,1049312.2
1762,163318.6
1763,1114868.5
1764,17516.95
1765,69712.69
1766,613583.6
1767,702935.25
1768,913629.25
1769,217233.6
1770,2355292.2
1771,159658.9
1772,151730.48
1773,229712.05
1774,1076283.0
1775,103420.65
1776,236227.9
1777,56637.184
1778,110091.34
1779,151729.42
1780,1125613.8
1781,839180.0
1782,429693.62
1783,115288.7
1784,82963.93
1785,125902.69
1786,477873.3
1787,102431.14
1788,1104965.0
1789,194103.77
1790,109452.33
1791,700838.8
1792,192795.45
1793,425389.03
1794,1125604.5
1795,205204.23
1796,384833.28
1797,335584.97
1798,37693.727
1799,1090547.4
1800,193850.69
1801,1104980.8
1802,94584.43
1803,-5864.7812
1804,24703.469
1805,129405.234
1806,193854.27
1807,193851.67
1808,82471.89
1809,913611.2
1810,700810.44
1811,970200.7
1812,3561090.5
1813,352266.2
1814,32649.406
