row ID,price_doc
299,4495006.5
300,58178260.0
301,6556280.5
302,6268524.5
303,56402484.0
304,11679880.0
305,7392764.5
306,7900076.5
307,57602156.0
308,10451267.0
309,10760621.0
310,7078325.0
311,9221167.0
312,8007206.5
313,50934012.0
314,3924929.8
315,5222872.0
316,7325588.5
317,4813478.5
318,57789668.0
319,49890430.0
320,11387825.0
321,6034561.5
322,6781051.5
323,6271837.0
324,7210721.0
325,8403215.0
326,6152131.0
327,5514113.0
328,12844506.0
329,6472836.0
330,10486571.0
331,18087090.0
332,10002039.0
333,56441510.0
334,52785676.0
335,8218467.0
336,7617493.5
337,14769357.0
338,11624603.0
339,4038813.0
340,8646615.0
341,6033470.0
342,6621904.5
343,9974097.0
344,10279495.0
345,7846588.0
346,9589241.0
347,8722861.0
348,6522134.5
349,5996367.0
350,54473916.0
351,7495433.5
352,7863965.0
353,8121101.0
354,6905084.0
355,55612212.0
356,7007628.5
357,8884595.0
358,6529142.5
359,7078490.0
360,6139827.5
361,11415595.0
362,8979615.0
363,5001696.0
364,8952959.0
365,10017123.0
366,15041039.0
367,7620543.0
368,50227988.0
369,8375588.0
370,54694144.0
371,7044741.0
372,4371843.0
373,7942468.5
374,6147700.5
375,8156242.0
376,6163074.5
377,7650534.5
378,7827312.5
379,6806976.0
380,4852435.0
381,6487058.5
382,5545755.5
383,7209907.0
384,59585780.0
385,10729172.0
386,53436628.0
387,8132144.5
388,6885727.0
389,7372646.0
390,5630939.0
391,4349029.0
392,7816727.0
393,7589728.0
394,8180960.0
395,6086262.0
396,6094354.0
397,5963585.0
398,6934667.0
399,51429036.0
400,51797824.0
401,62011950.0
402,9790635.0
403,5576149.5
404,10061222.0
405,7785888.5
406,5927831.0
407,5343938.0
408,4781455.0
409,55644010.0
410,7844811.5
411,4309689.0
412,7516290.0
413,10735215.0
414,57655932.0
415,9679759.0
416,11837181.0
417,56421124.0
418,8199230.0
419,5660910.0
420,7681269.5
421,10672402.0
422,6673614.0
423,6810670.0
424,6433086.5
425,8292848.0
426,6303691.5
427,6370776.0
428,6985520.0
429,5060279.0
430,7577650.5
431,7146483.0
432,5531074.0
433,51312716.0
434,11072853.0
435,5042623.5
436,9317749.0
437,10944945.0
438,14311089.0
439,6219706.0
440,7457543.5
441,5979918.0
442,11654146.0
443,5831120.0
444,11423339.0
445,52232796.0
446,6306992.0
447,10039683.0
448,59646364.0
449,8785115.0
450,61038372.0
451,8932321.0
452,9708525.0
453,10778484.0
454,53002308.0
455,5360632.0
456,5741457.0
457,8736142.0
458,8266135.5
459,5272950.0
460,7182966.5
461,61049210.0
462,8293145.0
463,7291767.0
464,13080795.0
465,5984453.5
466,11089045.0
467,3774843.8
468,9927957.0
469,7936209.5
470,7152391.0
471,6695218.5
472,6042594.0
473,7834544.5
474,6525294.0
475,6791044.5
476,49196736.0
477,6353017.5
478,7327308.5
479,11107896.0
480,8250055.0
481,4725240.0
482,6035996.0
483,6809466.0
484,50590180.0
485,6607212.5
486,7028671.5
487,57728524.0
488,5295948.0
489,56558980.0
490,11078031.0
491,9121587.0
492,57595052.0
493,5932671.0
494,11112027.0
495,7118684.5
496,5455125.0
497,8036112.0
498,7841883.0
499,54245864.0
500,6198454.0
501,10432397.0
502,7910441.0
503,57596988.0
504,60379476.0
505,8726137.0
506,10956629.0
507,5871394.5
508,7340144.0
509,8633931.0
510,9316437.0
511,53397644.0
512,11232777.0
513,53192612.0
514,8562188.0
515,10249636.0
516,6064798.0
517,6462389.5
518,5295463.0
519,6170067.0
520,8798353.0
521,6329440.5
522,5317576.0
523,9500687.0
524,7411237.0
525,10086215.0
526,5901858.0
527,10676228.0
528,60702930.0
529,5396154.0
530,6118776.0
531,7998322.0
532,58363140.0
533,5466814.0
534,10488369.0
535,11644398.0
536,5329140.5
537,14045627.0
538,56436496.0
539,6444131.5
540,8754220.0
541,5990285.0
542,8256174.0
543,6931463.0
544,8212088.0
545,53247064.0
546,7329288.0
547,6518955.0
548,56388412.0
549,9364029.0
550,9044661.0
551,9439409.0
552,7422047.0
553,4867544.5
554,7760487.5
555,57056412.0
556,7701118.0
557,5522759.5
558,54499864.0
559,54377748.0
560,10787435.0
561,5816078.0
562,6807574.0
563,5895146.5
564,5547081.0
565,10172887.0
566,54192930.0
567,58655304.0
568,8907796.0
569,7417754.0
570,6313437.0
571,5469321.0
572,10306785.0
573,11428721.0
574,52324468.0
575,8165633.5
576,11205498.0
577,8795260.0
578,10632323.0
579,54807748.0
580,13066085.0
581,54977172.0
582,7479521.0
583,7809924.0
584,9571858.0
585,8781385.0
586,5901110.0
587,8799502.0
588,50974404.0
589,9785839.0
590,6377225.0
591,12401456.0
592,5509752.0
593,7421037.0
594,6859170.0
595,6651856.0
596,4165781.2
597,5422182.0
598,4402013.0
599,6355055.0
600,6231473.5
601,10439035.0
602,4614998.0
603,52669764.0
604,55566060.0
605,58986452.0
606,8907603.0
607,7422098.0
608,60255356.0
609,56490612.0
610,4868767.5
611,6984341.5
612,53686212.0
613,4923232.0
614,8857431.0
615,7544640.0
616,5027687.0
617,6325728.5
618,7395823.5
619,5284735.0
620,7317869.5
621,7485904.5
622,6093134.0
623,8184237.0
624,53737412.0
625,7457413.0
626,55436740.0
627,4626679.0
628,55668068.0
629,10342267.0
630,9506793.0
631,7655075.5
632,9476978.0
633,5516378.0
634,6845838.0
635,6750415.0
636,6259710.0
637,6465330.0
638,5854509.5
639,7886367.5
640,9794031.0
641,54659812.0
642,10795926.0
643,6737666.5
644,7101177.0
645,4969032.0
646,9448015.0
647,7136801.0
648,6533148.5
649,5392272.0
650,7557307.0
651,59550644.0
652,11964013.0
653,5076011.0
654,12449055.0
655,7120670.5
656,8894569.0
657,55978132.0
658,4321365.0
659,7330881.0
660,53089544.0
661,55263504.0
662,59344148.0
663,57418780.0
664,6810708.5
665,54687964.0
666,7833950.0
667,8549868.0
668,5629379.0
669,5270248.0
670,9580463.0
671,7102596.0
672,6304996.0
673,5333445.0
674,8166181.0
675,5984285.0
676,12211300.0
677,6014784.0
678,8406780.0
679,14860619.0
680,8070256.0
681,57565150.0
682,9849725.0
683,13110420.0
684,15083129.0
685,6538501.0
686,5510591.0
687,7654740.5
688,9358105.0
689,9384321.0
690,4899078.0
691,6749092.5
692,9971463.0
693,8902623.0
694,55964850.0
695,5463525.0
696,8207176.5
697,14996878.0
698,6152341.0
699,6255194.0
700,9446101.0
701,52913820.0
702,10522594.0
703,6749355.0
704,4575821.0
705,7696560.0
706,5443264.0
707,4336297.0
708,14445255.0
709,8683344.0
710,9888708.0
711,8706953.0
712,8397865.0
713,7613126.0
714,59800480.0
715,4510832.0
716,7727859.0
717,8280289.0
718,5881607.0
719,5288808.0
720,54221348.0
721,52476940.0
722,9451757.0
723,51174324.0
724,9462120.0
725,4420707.0
726,11176691.0
727,8657882.0
728,4325895.5
729,5703566.5
730,8335746.0
731,7204330.5
732,10176334.0
733,54106330.0
734,52651170.0
735,8770549.0
736,56514720.0
737,6057949.0
738,56789410.0
739,7370182.0
740,4307387.0
741,6957187.0
742,6666212.0
743,9139377.0
744,8509915.0
745,7356664.5
746,7233034.0
747,7387198.5
748,5293857.0
749,7108144.0
750,9481813.0
751,9823573.0
752,14082249.0
753,4884232.5
754,8661952.0
755,7449895.5
756,9664471.0
757,4855106.0
758,8480771.0
759,5039413.0
760,6978502.0
761,4145156.8
762,6699971.5
763,12568709.0
764,7296380.0
765,62766452.0
766,53509470.0
767,5920241.5
768,7110221.0
769,7963498.0
770,57314012.0
771,7297097.5
772,10198314.0
773,6692689.0
774,10570995.0
775,52210160.0
776,54145336.0
777,13784324.0
778,5445446.0
779,6671675.0
780,7528605.0
781,4684249.5
782,5847529.0
783,5721171.0
784,5665235.5
785,12226859.0
786,6778545.5
787,54743350.0
788,50281430.0
789,4514573.0
790,7292531.5
791,5170761.0
792,8217532.5
793,6975874.5
794,12245853.0
795,7938907.5
796,6219038.0
797,53084040.0
798,5530735.0
799,6403397.0
800,5087719.0
801,8117617.0
802,5324569.0
803,55045216.0
804,8950402.0
805,9516186.0
806,5807689.0
807,11197309.0
808,5444170.0
809,6440474.5
810,7759350.0
811,7956880.0
812,5862274.0
813,4950989.0
814,5585064.5
815,9993296.0
816,5926215.0
817,6124713.0
818,56472132.0
819,53835252.0
820,5251491.0
821,7188000.5
822,4558813.5
823,9679380.0
824,6319283.5
825,50523396.0
826,3169269.5
827,6883021.5
828,8016866.5
829,56030972.0
830,5593788.0
831,6206523.5
832,6676538.0
833,9759931.0
834,51246388.0
835,4991252.5
836,4027583.8
837,7545539.0
838,4558813.5
839,58083532.0
840,7196139.0
841,6359096.0
842,5225579.0
843,13955899.0
844,7151799.0
845,4147875.2
846,6457162.5
847,7499601.5
848,12604707.0
849,8345412.0
850,4888661.0
851,6602731.0
852,9784241.0
853,11962943.0
854,5221645.0
855,9203355.0
856,7590346.5
857,7596212.0
858,9161727.0
859,11462067.0
860,11989781.0
861,8150552.0
862,5822210.0
863,6261639.0
864,7256227.5
865,61235176.0
866,5919252.0
867,8687107.0
868,9611590.0
869,5895248.0
870,5666346.0
871,5719861.0
872,7605360.5
873,10301429.0
874,57553972.0
875,6347281.5
876,6299259.0
877,7264977.0
878,7642773.0
879,7271498.5
880,6877997.5
881,55880180.0
882,7361326.0
883,5387482.0
884,6455353.0
885,4216032.5
886,60756556.0
887,53517940.0
888,4380141.0
889,7362750.5
890,6461566.0
891,5260426.0
892,47961340.0
893,4744235.0
894,55194056.0
895,6574598.0
896,6163917.0
897,54119176.0
898,10043939.0
899,56963620.0
900,7694924.5
901,4137885.5
902,12706407.0
903,5877736.0
904,6477390.0
905,55456830.0
906,6456943.0
907,4796853.0
908,6286027.5
909,10666838.0
910,4558813.5
911,4894809.0
912,5347494.5
913,7391067.0
914,6677357.5
915,6671482.0
916,6156663.5
917,6637202.0
918,59754204.0
919,5320549.0
920,12331905.0
921,5786786.5
922,4459933.0
923,5780755.5
924,6955978.0
925,54640356.0
926,7137328.0
927,4559384.0
928,6845391.5
929,9403244.0
930,60429596.0
931,5018121.0
932,54833310.0
933,53192548.0
934,10576162.0
935,6047848.0
936,8655357.0
937,4380141.0
938,3198863.0
939,5947405.5
940,47613384.0
941,4560469.0
942,10524103.0
943,6304408.0
944,5593619.0
945,4503498.5
946,9258511.0
947,7631251.0
948,6670932.0
949,6185778.0
950,7145600.0
951,4879348.0
952,7235069.5
953,54211896.0
954,56630012.0
955,53544350.0
956,7605587.0
957,48216484.0
958,6652587.0
959,8759857.0
960,6827405.0
961,55967540.0
962,4475543.0
963,5188645.0
964,5645403.0
965,6453037.0
966,6195429.0
967,6485083.0
968,10069922.0
969,4264379.5
970,55419710.0
971,4832548.0
972,3767920.8
973,51300224.0
974,7462109.0
975,3985384.0
976,52863092.0
977,55571296.0
978,4806219.0
979,4559384.0
980,7003984.5
981,6751172.0
982,7597511.0
983,6768724.5
984,6245439.0
985,4169467.2
986,7041630.0
987,4575380.0
988,5554635.0
989,6254759.5
990,6399634.5
991,6525707.0
992,52649070.0
993,6421880.0
994,16445562.0
995,7136562.0
996,53889588.0
997,53808240.0
998,7324363.0
999,9179467.0
1000,8647828.0
1001,6822819.0
1002,5182281.5
1003,6076592.0
1004,53930776.0
1005,3169735.8
1006,6875246.0
1007,4089238.2
1008,6393165.0
1009,5649274.5
1010,7465180.0
1011,8032180.5
1012,5233376.0
1013,4813537.0
1014,60351910.0
1015,7339984.5
1016,7813647.5
1017,59167844.0
1018,4719613.0
1019,9134710.0
1020,5881691.0
1021,3981318.8
1022,6391423.0
1023,10950591.0
1024,10719606.0
1025,9778058.0
1026,11506557.0
1027,53710276.0
1028,57108588.0
1029,7352722.0
1030,6495978.5
1031,5824260.0
1032,8808695.0
1033,8875654.0
1034,7547234.5
1035,11031189.0
1036,51113564.0
1037,6190843.5
1038,7241892.5
1039,47278884.0
1040,6673574.0
1041,9577153.0
1042,5097606.0
1043,5425903.0
1044,5467576.0
1045,4076302.8
1046,4692824.0
1047,6686823.0
1048,5094401.0
1049,5510514.0
1050,56154200.0
1051,8876969.0
1052,3961997.2
1053,4581730.0
1054,10474973.0
1055,10139910.0
1056,5905268.0
1057,4385910.0
1058,3417211.2
1059,5119653.5
1060,4965827.0
1061,54262870.0
1062,6791616.0
1063,5871528.0
1064,5886795.5
1065,55786064.0
1066,6394145.0
1067,5683158.0
1068,6430690.0
1069,6840539.0
1070,6163411.0
1071,5841251.0
1072,4979314.5
1073,7276236.0
1074,4717711.0
1075,3363433.2
1076,6220213.0
1077,3903947.2
1078,9716601.0
1079,5717079.0
1080,4769627.0
1081,53652012.0
1082,5489914.0
1083,6295382.0
1084,6321217.0
1085,3966274.5
1086,6292686.0
1087,59100052.0
1088,5107944.5
1089,4981394.5
1090,7979484.5
1091,5156371.0
1092,10272124.0
1093,7485367.5
1094,7427953.0
1095,7490988.0
1096,5562823.5
1097,7052184.0
1098,6434608.0
1099,7852589.0
1100,51735084.0
1101,6264663.0
1102,5169266.5
1103,7133361.0
1104,5988213.0
1105,7791806.0
1106,7198969.5
1107,5646006.0
1108,7786180.0
1109,5931256.5
1110,6317555.0
1111,8075041.0
1112,4665645.0
1113,5628987.0
1114,14309468.0
1115,6595822.0
1116,3927659.5
1117,6148100.0
1118,7114079.0
1119,7174394.5
1120,52114230.0
1121,51097470.0
1122,51808460.0
1123,4784212.5
1124,50790856.0
1125,5070337.0
1126,9086210.0
1127,6592146.0
1128,7123716.0
1129,5902633.0
1130,4469761.5
1131,53263040.0
1132,5942073.5
1133,5109827.0
1134,5335634.0
1135,6849674.0
1136,6050477.5
1137,7046294.0
1138,11964661.0
1139,4697452.0
1140,62431336.0
1141,5539915.0
1142,4639718.5
1143,59341644.0
1144,5160329.0
1145,6584782.0
1146,4405538.0
1147,6714078.5
1148,11263354.0
1149,5523602.5
1150,7684348.0
1151,6944359.0
1152,4581456.5
1153,7972165.5
1154,7841241.0
1155,52205050.0
1156,4424951.0
1157,6237575.5
1158,5587677.0
1159,5264939.0
1160,6409566.5
1161,10098643.0
1162,4621668.0
1163,7891360.0
1164,44753264.0
1165,6278579.0
1166,11186949.0
1167,55075116.0
1168,8741561.0
1169,7622789.0
1170,8123798.5
1171,5512309.0
1172,4669400.0
1173,4515145.0
1174,5247232.0
1175,6726445.0
1176,5911317.0
1177,58664452.0
1178,10355177.0
1179,57820036.0
1180,6140566.0
1181,55162300.0
1182,4020016.2
1183,7556875.0
1184,6640071.0
1185,4813589.0
1186,3660868.8
1187,8421133.0
1188,6316519.0
1189,3247395.2
1190,52117684.0
1191,5894315.0
1192,57657924.0
1193,6609283.5
1194,55016996.0
1195,5051946.0
1196,6070269.0
1197,59254770.0
1198,6401483.0
1199,5621424.5
1200,5913482.5
1201,14665969.0
1202,6963233.0
1203,5709098.0
1204,47576764.0
1205,5664473.0
1206,5986315.0
1207,5724469.0
1208,6279080.0
1209,8754465.0
1210,6578160.5
1211,10089335.0
1212,9571915.0
1213,5695118.0
1214,5989623.0
1215,5431866.5
1216,5154169.0
1217,7301600.0
1218,9830324.0
1219,53029104.0
1220,7281328.5
1221,6054900.0
1222,52678856.0
1223,4350506.0
1224,8044441.5
1225,5809332.0
1226,5384476.0
1227,56322268.0
1228,5869485.0
1229,4361829.0
1230,7408925.0
1231,7391748.0
1232,6205433.0
1233,6770995.5
1234,5336199.0
1235,5481063.0
1236,4277793.5
1237,58744800.0
1238,7274474.0
1239,6059187.0
1240,6201845.0
1241,5466630.0
1242,6741172.0
1243,5059686.0
1244,4424951.0
1245,54475004.0
1246,7415693.0
1247,7074747.0
1248,5373868.0
1249,57059084.0
1250,54805996.0
1251,56169980.0
1252,6347851.0
1253,3845233.2
1254,4559334.0
1255,6101155.5
1256,5997202.0
1257,54161540.0
1258,5457047.5
1259,7080639.5
1260,6983611.0
1261,5668939.0
1262,5591175.0
1263,5754288.0
1264,11177541.0
1265,5701817.0
1266,7231040.0
1267,6535117.0
1268,57182916.0
1269,5225809.5
1270,9183166.0
1271,4271149.0
1272,55631956.0
1273,13345393.0
1274,5193643.5
1275,6063385.0
1276,8564601.0
1277,10241829.0
1278,4834289.0
1279,6799737.0
1280,8199838.0
1281,4510502.0
1282,11671873.0
1283,5997561.0
1284,4675097.5
1285,58628896.0
1286,7001558.5
1287,9205521.0
1288,6926768.0
1289,7773610.0
1290,52774692.0
1291,50376144.0
1292,6239246.0
1293,4533863.5
1294,5125201.0
1295,8542219.0
1296,6067720.0
1297,11296805.0
1298,6610878.0
1299,10733977.0
1300,3776610.8
1301,53261416.0
1302,7532458.5
1303,9333818.0
1304,11150268.0
1305,4947965.0
1306,6929430.0
1307,8640125.0
1308,7493130.0
1309,10191166.0
1310,9983799.0
1311,56163020.0
1312,4125798.8
1313,4260757.0
1314,7544911.5
1315,5664737.0
1316,12602855.0
1317,3898751.0
1318,6050441.0
1319,10810773.0
1320,6479545.5
1321,6580450.5
1322,5000348.0
1323,6788411.0
1324,7231277.0
1325,8419705.0
1326,5461999.0
1327,54189444.0
1328,5809899.5
1329,62305220.0
1330,4820078.0
1331,8643475.0
1332,6383912.0
1333,4126210.8
1334,6690521.0
1335,7977054.5
1336,56419812.0
1337,6487231.0
1338,11022479.0
1339,6180347.0
1340,4715903.0
1341,6006747.0
1342,8495472.0
1343,6345389.0
1344,3786318.2
1345,5065376.0
1346,4786138.0
1347,6049978.5
1348,12199308.0
1349,8650349.0
1350,57399970.0
1351,56226852.0
1352,49625356.0
1353,4477502.0
1354,54665110.0
1355,53987724.0
1356,4372049.0
1357,6654107.0
1358,9787481.0
1359,4268224.0
1360,11051893.0
1361,10586602.0
1362,8899533.0
1363,5572996.0
1364,4121671.8
1365,4923575.0
1366,6885969.0
1367,5415196.0
1368,6044308.0
1369,5686004.5
1370,6183225.0
1371,7158101.0
1372,4807304.5
1373,59850296.0
1374,4646739.0
1375,7621358.5
1376,6761999.0
1377,53734844.0
1378,55253508.0
1379,6332700.0
1380,6680077.0
1381,7078234.0
1382,6284577.0
1383,13731006.0
1384,9392515.0
1385,4447872.5
1386,5645074.5
1387,6022178.0
1388,6383781.5
1389,6424966.0
1390,6668899.0
1391,5828227.0
1392,12252854.0
1393,5051790.5
1394,59071584.0
1395,9195362.0
1396,10198023.0
1397,9954454.0
1398,8700391.0
1399,10311661.0
1400,7283211.0
1401,4115333.2
1402,3838930.2
1403,8537325.0
1404,14499647.0
1405,6786672.5
1406,5247449.0
1407,6345618.0
1408,5313890.0
1409,5031941.0
1410,4239673.5
1411,5142785.0
1412,52632676.0
1413,6267405.0
1414,5501223.0
1415,8825952.0
1416,6607403.0
1417,52919308.0
1418,6040113.0
1419,6173553.0
1420,5000709.5
1421,5379878.0
1422,5970601.0
1423,56023236.0
1424,10233755.0
1425,10038830.0
1426,5676114.5
1427,7478490.0
1428,6163662.0
1429,8815387.0
1430,5476358.0
1431,5680619.0
1432,7830031.0
1433,5916455.0
1434,12200991.0
1435,5094684.5
1436,6475825.0
1437,4813000.0
1438,4574204.0
1439,7114227.0
1440,9408931.0
1441,6657035.0
1442,7362864.5
1443,5793385.0
1444,6594117.0
1445,5805309.0
1446,6963264.0
1447,5082640.5
1448,6344627.0
1449,4914361.0
1450,6185928.0
1451,53776260.0
1452,5462271.0
1453,7316668.0
1454,7204454.0
1455,5917372.0
1456,6571702.5
1457,5891220.0
1458,6348443.5
1459,5129933.0
1460,5860885.0
1461,54185616.0
1462,5355236.0
1463,4490416.0
1464,7880806.0
1465,6129499.0
1466,53969916.0
1467,6254324.0
1468,6545768.5
1469,5128036.0
1470,6651349.0
1471,5080386.0
1472,7891666.0
1473,5992135.5
1474,5579328.0
1475,59384156.0
1476,7631616.0
1477,53373508.0
1478,6618125.5
1479,5204513.0
1480,5035385.5
1481,6368773.0
1482,6709662.0
1483,7756271.0
1484,6048905.0
1485,4780998.0
1486,11197080.0
1487,7533410.0
1488,5067049.0
1489,7213786.0
1490,6935034.0
1491,4869897.0
1492,49548950.0
1493,7170802.0
1494,11987276.0
1495,7649629.0
1496,5477596.0
1497,6230376.0
1498,8072143.0
1499,7221232.0
1500,7262342.5
1501,5468533.0
1502,6361205.0
1503,6401312.0
1504,8535059.0
1505,5772716.5
1506,5206891.5
1507,6014886.0
1508,5940664.0
1509,7993256.0
1510,53961930.0
1511,6417251.0
1512,6149377.0
1513,60674644.0
1514,5877306.0
1515,7407207.0
1516,4943414.0
1517,8105506.5
1518,10305803.0
1519,5143692.0
1520,53842104.0
1521,5587326.0
1522,7583148.0
1523,55728148.0
1524,51975372.0
1525,6444285.0
1526,6108755.0
1527,5844988.0
1528,9032989.0
1529,6422006.5
1530,53859316.0
1531,6063544.0
1532,7846435.0
1533,4819495.5
1534,6940110.0
1535,7830752.0
1536,9547695.0
1537,51533572.0
1538,6625538.0
1539,8475547.0
1540,6995774.0
1541,6731822.0
1542,53524050.0
1543,8397828.0
1544,6332627.0
1545,10109125.0
1546,10663173.0
1547,7165708.0
1548,8649090.0
1549,4379934.0
1550,6284189.0
1551,5257684.0
1552,6540607.0
1553,7827764.0
1554,6986719.0
1555,10873672.0
1556,5064050.0
1557,11293617.0
1558,7519738.5
1559,7397691.0
1560,4963098.5
1561,4301999.5
1562,9561504.0
1563,6062834.0
1564,57164988.0
1565,60362108.0
1566,6088367.5
1567,5881878.5
1568,6221364.5
1569,51162850.0
1570,6635078.0
1571,6670579.5
1572,57955772.0
1573,6461569.5
1574,8296896.0
1575,58175564.0
1576,4740292.0
1577,11431837.0
1578,6718803.0
1579,6052523.0
1580,5163440.0
1581,5719417.0
1582,5460327.5
1583,56168228.0
1584,4424380.0
1585,6584921.0
1586,8493513.0
1587,10598749.0
1588,5634044.0
1589,57636700.0
1590,10692874.0
1591,6400356.5
1592,6959428.5
1593,4955739.0
1594,5484068.0
1595,61791212.0
1596,53811116.0
1597,6556831.5
1598,55529170.0
1599,6335040.0
1600,55702656.0
1601,6022541.0
1602,52972576.0
1603,7209055.0
1604,5906337.0
1605,4947599.0
1606,7662448.5
1607,12257889.0
1608,4693717.0
1609,6599808.0
1610,6657035.0
1611,8250352.5
1612,56223148.0
1613,6649685.0
1614,55310268.0
1615,5261592.0
1616,11253435.0
1617,6702699.0
1618,58830550.0
1619,4802312.5
1620,50932068.0
1621,4406442.0
1622,59657492.0
1623,6518768.0
1624,5135668.0
1625,4585905.5
1626,9176425.0
1627,4771863.0
1628,6027177.0
1629,5988517.0
1630,55660724.0
1631,4833582.0
1632,7214070.5
1633,4186093.2
1634,6270010.0
1635,5511700.0
1636,54933760.0
1637,6669907.5
1638,10205694.0
1639,8673899.0
1640,11023355.0
1641,6087523.0
1642,10106621.0
1643,4738462.0
1644,4439691.5
1645,6384762.5
1646,6859992.5
1647,59495852.0
1648,5298009.5
1649,5370580.5
1650,6790305.0
1651,5285380.5
1652,11143215.0
1653,4274881.0
1654,7908334.0
1655,57368884.0
1656,6117749.5
1657,6543217.0
1658,5201408.5
1659,6134106.0
1660,56401856.0
1661,5424013.0
1662,57413840.0
1663,11157105.0
1664,54397812.0
