row ID,price_doc
319,62050702.30701001
320,18247054.930986654
321,7337665.260108052
322,6254433.637718923
323,6491139.001172158
324,5691569.915497381
325,8846806.874266284
326,5994086.015115551
327,7155445.343993002
328,13228157.834308367
329,6506232.3423920795
330,12192202.018031482
331,11000500.664553681
332,6899019.414033963
333,49204678.51945904
334,55448648.80754563
335,7645008.39447257
336,7081890.813710727
337,12829974.487772454
338,14917364.001544317
339,5603739.296413003
340,7592237.536302337
341,6176913.005064786
342,7382956.658672871
343,9314288.603248123
344,8911049.064232603
345,10232255.524376046
346,10920372.604048096
347,9152083.48983581
348,7225207.553667655
349,7100597.410822286
350,55278582.19243425
351,7103467.647861483
352,10493235.853444243
353,8368687.912735249
354,6916730.430921497
355,71260621.33674552
356,6088279.786608925
357,8294002.615626304
358,6856695.088051727
359,7500081.26460142
360,4845936.73582181
361,12795878.03468317
362,9206168.247251242
363,5279757.753629934
364,10970966.507340632
365,8774351.334627291
366,12844788.581107572
367,7981661.056373604
368,66735770.793477654
369,6117757.07700612
370,65710897.14784522
371,9010611.621435083
372,4637973.890935441
373,6591869.4209117945
374,5649984.751002127
375,10103189.13403758
376,5584432.003462977
377,6727909.544359367
378,7976549.734002601
379,6323432.612124044
380,5264673.175127449
381,5781785.511740393
382,7169983.679645738
383,7482598.665422622
384,66607775.1648462
385,10654521.103475606
386,55340665.45223124
387,8233188.866681605
388,5361157.147334176
389,7904001.223044074
390,6407286.11742879
391,4468917.411195504
392,8354158.83688565
393,7883117.483805421
394,8850077.92826878
395,4525514.6078646295
396,7604450.482627386
397,7930507.422872227
398,4998697.702719392
399,47581203.32484551
400,49971105.56513582
401,49986080.305156544
402,10978968.012858054
403,6185061.888317952
404,12888355.72993925
405,7769290.507811118
406,7116994.252300307
407,7511000.195600215
408,5113991.502971466
409,64412641.231172115
410,7563476.3581247665
411,6027533.983545175
412,6719105.203673322
413,12109906.527916498
414,57992474.838872105
415,12564977.632457532
416,11506637.765901115
417,51095029.17657174
418,7937986.407898104
419,7070410.11132649
420,7216953.3525767615
421,10272455.004661037
422,6816397.3980391165
423,6938541.90938637
424,6462474.675467436
425,8178859.580545422
426,7296894.348749533
427,7291467.2362383045
428,6365119.344571354
429,5360448.137575567
430,7826586.232933683
431,7184102.829653741
432,7307574.626888859
433,52197554.85840227
434,9890630.079608858
435,6640992.351148277
436,8037388.430654294
437,8428225.422658755
438,14206521.058548918
439,6445317.703201304
440,7379106.441365492
441,6208043.339757804
442,10178771.733623762
443,5800035.518179035
444,12282330.020571062
445,50107497.36542842
446,5996552.0628978005
447,10211697.862977196
448,62797192.867794886
449,7319088.956051198
450,50931442.686815366
451,8885047.261860358
452,7511110.126341665
453,11125382.69790059
454,52070732.99006565
455,7408556.49847729
456,5581649.68912499
457,8537748.12087278
458,7575471.192019921
459,4795145.898882147
460,6144195.846466003
461,59843501.00719546
462,8798140.704048052
463,8586860.010465011
464,13946907.743205868
465,7208303.25743687
466,9508783.981406173
467,4662641.201629225
468,6066278.782030353
469,7446237.355830713
470,4656476.703794455
471,7025959.724531017
472,6663948.215824994
473,10001950.562503934
474,7685260.852109715
475,6246568.41267346
476,49285144.50205189
477,5931670.696868425
478,7030700.409966767
479,11728437.075067531
480,9206686.82686336
481,5978932.71408382
482,5516601.371844816
483,6915258.180583674
484,47022453.23057239
485,6649675.626131374
486,7752911.83286728
487,64099819.4278374
488,6853649.087177565
489,60310939.91427936
490,10197635.924139706
491,7724362.362243123
492,50582425.51994003
493,6670824.162731625
494,12283703.863668269
495,4722326.836271528
496,6238098.449847998
497,7969569.952282627
498,6959570.519670476
499,58160016.59131357
500,6861806.88904318
501,5540224.306228563
502,8441561.05934656
503,63163095.82037142
504,71711865.28207861
505,7598387.001586853
506,9153689.842706045
507,6122267.781038192
508,7658398.7111843685
509,8583003.265955538
510,7581553.514549676
511,64424547.87452133
512,10999057.021577781
513,66186835.55996558
514,7754711.5916993255
515,9810628.11207704
516,6120539.219668802
517,6358656.830308203
518,4435516.240855463
519,5985563.071791092
520,7941222.1949919015
521,6894311.739966626
522,6537614.094233699
523,10947902.711103525
524,8458777.630032126
525,13308867.411817517
526,6916375.996999724
527,11464311.226567829
528,43976771.178991124
529,7370627.380817401
530,6444140.6029599495
531,8821652.66316684
532,57851529.83219226
533,6409906.841700398
534,10668248.804872908
535,12230402.555392068
536,5817955.394973505
537,19832885.861914545
538,60984265.7393893
539,7364038.260725759
540,9011661.157453
541,6724440.366391557
542,9396864.964883223
543,6521863.755941624
544,10069198.032931715
545,48350359.17274161
546,6353346.285857489
547,7665419.485544746
548,51351513.489800274
549,11002164.990596827
550,6902273.03012218
551,8507801.49136363
552,7775552.184288409
553,4456065.584254126
554,7211382.272827146
555,50634520.61150043
556,7439364.213046774
557,6436134.863975706
558,45510997.432688326
559,61953856.322831824
560,6167638.069686741
561,6864743.870130917
562,7650773.959608542
563,6843922.426945127
564,7643156.7885582475
565,10448460.92924574
566,60222003.173061475
567,56274591.679183155
568,8677624.512526175
569,6809915.649006988
570,6463360.303307353
571,5237949.811839316
572,9175575.942596532
573,10148233.2399606
574,52441474.852309525
575,6535331.324330627
576,10986951.480993113
577,8334128.49472988
578,7702164.0326121915
579,63447649.87377763
580,13628813.594795194
581,53670501.23201543
582,8084972.821953847
583,6877416.429151665
584,8508140.072180063
585,7292519.398302187
586,8440258.191428512
587,9586116.394186232
588,45745691.45334913
589,5303056.082868246
590,6315932.928241955
591,9880823.632048972
592,5890876.139501854
593,6314867.504969466
594,6923630.769474356
595,8167726.262040479
596,6240543.634820323
597,5199493.092738713
598,5736442.377135648
599,6044974.717773169
600,6689402.60020768
601,8558099.343608744
602,6351979.437626366
603,54405898.40515867
604,61899510.111087486
605,59531529.2053805
606,9997879.708333403
607,7272902.4191319095
608,52637294.54758686
609,49236176.491730526
610,5576104.632902997
611,7248577.250496513
612,58091875.803674474
613,6761594.02763141
614,9349683.664081968
615,6140074.597854903
616,5623017.302462672
617,6847374.555450853
618,6916852.749423887
619,6264639.952469377
620,7531126.832541722
621,7713534.993425973
622,5493732.772384688
623,7788812.428074876
624,60445305.11634076
625,5854290.997611436
626,40286433.271019965
627,6461840.70760672
628,54471822.19427866
629,6205874.166741079
630,11446887.239116656
631,8423227.43234697
632,12841541.918675134
633,5684698.574329666
634,6565569.307079848
635,5529786.964250332
636,5836185.022039592
637,7840217.619921484
638,7052200.349490146
639,7420437.297538756
640,8688123.240234263
641,52099908.89268932
642,10701800.238961302
643,7838953.033712519
644,7941363.5168839805
645,4854077.9101744
646,5277112.676870182
647,6569956.545802711
648,5092063.143445108
649,5267262.910957323
650,7271138.284833531
651,55653243.497286856
652,12468966.424229024
653,5942406.139029762
654,13881065.83491857
655,9103892.794498311
656,8306429.5934693515
657,49412385.67726503
658,5985203.72646082
659,8367983.855932695
660,53607589.61759101
661,52294365.37618925
662,46360756.17886241
663,36795446.925449505
664,6520147.704839276
665,52096661.079857394
666,6245647.702377126
667,7116693.638939442
668,5933548.593656028
669,6737898.768445689
670,9227320.718840197
671,6239852.763710081
672,6345479.79957729
673,6077698.876086414
674,7836191.383140919
675,5341377.588537451
676,10808592.389051558
677,6799740.587169976
678,8364333.072848802
679,12805501.242238836
680,7351761.294368618
681,62093841.04158454
682,9085123.971476799
683,11728037.187124066
684,12819144.20181456
685,6210652.340143368
686,5268366.264865351
687,8601540.159133386
688,7500719.458202871
689,9348787.749387763
690,5158367.844086754
691,6476555.575711656
692,7213209.476354902
693,8456083.324672356
694,51936188.15534191
695,5476477.752201843
696,7176415.924828457
697,12848207.218031058
698,7045814.802728477
699,5933029.905733937
700,7827416.315291673
701,58315827.52139054
702,10942890.772679381
703,7379015.943929216
704,4453190.903181795
705,6791057.2085397
706,7485425.25751653
707,4416678.545543659
708,13480670.79858075
709,7129725.330367028
710,11759287.56439785
711,8762338.838404583
712,8353351.375424739
713,7719710.097509561
714,59985345.605330855
715,5328850.9894744
716,7463093.473366292
717,6626428.751336267
718,5794870.233052248
719,6011506.555803833
720,62624218.611691356
721,47912189.03203569
722,8677914.143076934
723,57568786.286455944
724,11083630.735392278
725,4513764.446471964
726,10114237.66450996
727,8769501.150808869
728,6408250.026602074
729,6707541.629595448
730,6692650.503379344
731,7177655.858747919
732,13118494.552181685
733,58979961.44754976
734,54796201.816439494
735,8264461.265987061
736,45879705.44011539
737,6562080.464120561
738,57521374.47816491
739,6355821.216082384
740,6115492.924393101
741,6748316.142369536
742,6247859.958017773
743,9335532.87751751
744,7028329.3165211
745,5316357.619061006
746,7008374.628990393
747,6707647.750760037
748,6268741.313910389
749,6427534.531018715
750,12631010.359438961
751,10302628.8567993
752,10487000.186386049
753,7847912.782547155
754,10624975.286857042
755,7614264.929245962
756,11621188.660066916
757,4919653.974847747
758,8605096.832808595
759,6872714.192416541
760,7976531.588816967
761,6079164.569549297
762,5815382.157084209
763,12175337.585368661
764,7587711.0046658
765,58361889.45951788
766,56694854.984350234
767,7388499.061459876
768,7539246.997672992
769,7538235.513942564
770,55606339.0304624
771,8392972.385183692
772,10466862.257343385
773,7600112.817762115
774,8457668.069308098
775,51028212.18896021
776,49022644.54123968
777,10800680.426599678
778,5101367.2641987605
779,6445793.505626507
780,7363481.559284463
781,5432221.63630937
782,7636721.702485355
783,5777156.856480392
784,6981511.886651621
785,8104070.154502378
786,6743209.209565603
787,57647033.27913877
788,53765061.072701514
789,4179294.6379670007
790,8164978.796550345
791,5041693.017847917
792,7499492.884292034
793,8111846.007350424
794,18411004.78940238
795,9406550.863881864
796,7710384.641178521
797,47846197.9446179
798,6970950.312641208
799,7008276.6041101385
800,5513833.673378099
801,7180140.394950424
802,4313666.0507138
803,57116932.54109347
804,7980553.367917996
805,12047835.753149372
806,5753465.518313369
807,11645268.906252928
808,6701603.087182382
809,6269545.209728463
810,7464499.267144971
811,5572927.557669915
812,4987683.152566321
813,4787119.205549432
814,5244657.045166818
815,10290711.20292386
816,7370789.802152735
817,6728038.60470139
818,43896073.48257302
819,45520557.7636694
820,5809870.94014104
821,8283462.78838408
822,4165560.9706034735
823,8913953.880664859
824,7183084.372137737
825,64184250.73303346
826,5380101.460374261
827,6261310.438739985
828,8499203.204373393
829,60410837.2552287
830,7136311.655437287
831,4667655.777153985
832,5547422.135556787
833,10556284.841672521
834,56134845.68536398
835,4456197.105958693
836,4345969.725936453
837,7551563.84218461
838,4165560.9706034735
839,47147069.488937184
840,6056200.377439963
841,4264719.043479934
842,7054000.505329535
843,10234001.630530016
844,7721341.399711948
845,5193827.607286481
846,6473254.1240061475
847,5704416.733290762
848,10904781.635243021
849,8565578.712652827
850,5569568.799541801
851,7016376.611493878
852,8319615.902502779
853,11531944.144377243
854,5717775.82843739
855,8247438.931219215
856,8075584.267921875
857,7693076.812569944
858,8928272.737513524
859,10641417.004545284
860,7770452.899704485
861,7353274.8583576195
862,6495200.33395767
863,6665885.851717969
864,7527857.763239769
865,51874378.13309145
866,6221790.779379935
867,7731739.63654374
868,8665391.689997833
869,5668648.108343497
870,6677768.319513082
871,4741545.917671137
872,7101612.085185301
873,12385533.787244061
874,50854675.676278025
875,5760808.5414732965
876,7040958.711318871
877,8143044.059049773
878,7356063.15366344
879,6539904.905235501
880,8235876.872520845
881,56337099.58507222
882,6489845.765707445
883,6918555.801772044
884,6521735.826747059
885,4755176.502864595
886,61620535.4713034
887,63569479.27164154
888,4179294.6379670007
889,7374989.6780879805
890,7193449.182345947
891,5890390.597049862
892,46704928.75071891
893,5200817.26949877
894,44643797.5636155
895,7106119.255107494
896,7365662.895999978
897,58314096.93995826
898,8102740.062544309
899,53608233.0956237
900,7649573.341304419
901,5613285.510259371
902,10890408.340852685
903,7538538.92437427
904,7087196.786083789
905,47394534.46354081
906,7436350.13096435
907,5817161.586503051
908,7192720.2084616255
909,8144135.431486527
910,4165560.9706034735
911,5656607.309690598
912,4639384.69956844
913,7299181.211796174
914,6280540.918460922
915,7581002.615862551
916,7589921.043653646
917,7547379.168876508
918,57771994.01905176
919,6204207.531365018
920,15144639.61878104
921,4778507.472093318
922,4632397.879508713
923,5499808.141659411
924,6769510.231372651
925,57132850.56385526
926,6705604.689385173
927,4179294.6379670007
928,9088596.192877095
929,7366462.355235397
930,63035188.824536175
931,5348446.267960864
932,56445876.45055126
933,58128859.929109976
934,10748368.610714212
935,6137283.356699995
936,7650913.9115228765
937,4179294.6379670007
938,6009605.711127734
939,5614316.745514283
940,58645928.670962274
941,4183019.497315733
942,7476422.103042175
943,4938067.900099684
944,4884248.697622051
945,5122994.0835607685
946,7839388.211947091
947,7080733.09390291
948,5905415.439413103
949,5226653.9020197075
950,7803129.065071718
951,6500514.405505016
952,8368240.576032232
953,51908392.59102209
954,56724713.997010246
955,47075036.620982245
956,7500051.519012367
957,56910868.03933276
958,5741843.285130426
959,4334182.377725752
960,5911776.251656934
961,61899246.30471912
962,4607915.57885414
963,5223438.030626813
964,4852887.117073279
965,7578421.409358463
966,6742353.6672472125
967,4798310.783423619
968,8563322.247168485
969,4587237.717311363
970,62424777.33197205
971,5636609.852418307
972,4536879.107060457
973,44118663.47288379
974,8101103.747696544
975,4286183.917327028
976,36945289.46997462
977,55794833.71419351
978,7551205.62314186
979,4179294.6379670007
980,6354706.797382698
981,7085806.828912748
982,6545618.279092951
983,6385578.934754795
984,6182848.482601296
985,5538553.759884265
986,5323687.696146334
987,5515299.262018442
988,4762802.057825308
989,6233308.6851920085
990,5517561.934091328
991,5589282.638651774
992,77958179.68478811
993,5731273.245545145
994,24486664.021879356
995,6506964.663514409
996,55597743.78750503
997,48521100.60119285
998,6859402.081594334
999,7147963.5389800165
1000,7077576.491372817
1001,6649287.489397871
1002,4814099.289283022
1003,5141289.4121534135
1004,49135767.626316994
1005,5022990.253044649
1006,5803013.77719993
1007,5553718.805062758
1008,5455698.804967816
1009,5024164.867873376
1010,8402545.655083643
1011,7803575.495962753
1012,4668645.404379908
1013,5249773.031873217
1014,54285999.5676357
1015,6338656.267805688
1016,5565813.110734628
1017,66571406.6156055
1018,5910358.342821067
1019,6950882.2951613525
1020,6490603.051729237
1021,5911361.780902736
1022,6570762.370394218
1023,7955680.503725325
1024,8749840.750235965
1025,10730344.438310832
1026,11846915.344479214
1027,57223414.23999952
1028,59132477.660886616
1029,6628042.473704613
1030,5761590.260324497
1031,7048653.046817445
1032,7297089.338403044
1033,7347508.763181016
1034,7995309.493971344
1035,13560117.245234579
1036,49799944.63675387
1037,3274524.4686421985
1038,7724993.874875904
1039,67021745.77208544
1040,9045220.980183827
1041,7801697.776697708
1042,5156960.2835391015
1043,4430446.146558381
1044,6899935.532978482
1045,5324497.218783291
1046,5050490.9918350475
1047,4630866.085590743
1048,4195330.023190266
1049,5785451.811433736
1050,43710621.089234635
1051,7017464.057382267
1052,2798113.142885102
1053,5503297.362276053
1054,8593467.389601693
1055,7869712.381519752
1056,4631314.178909069
1057,5898429.727721996
1058,5279337.39621851
1059,7550384.712558003
1060,4105759.519268576
1061,58052851.71267392
1062,5954500.068948977
1063,6174288.266293278
1064,5655180.104367946
1065,52199457.20553002
1066,4825859.988534348
1067,6408679.748297489
1068,6609126.987316652
1069,4479131.758894726
1070,4962055.183844735
1071,7212655.114870784
1072,5808170.579730525
1073,5879985.5935109565
1074,4649411.3724636035
1075,6420258.136161668
1076,5100923.352718916
1077,7381394.713948643
1078,11330315.26587639
1079,4734391.140745828
1080,5011191.847478339
1081,66036507.41016142
1082,6945332.865422578
1083,5826364.555530761
1084,5661005.147851626
1085,6371418.573260333
1086,5325351.884548322
1087,50844541.17000975
1088,4395587.762240579
1089,5162881.461483728
1090,6888719.302054099
1091,6868784.94916079
1092,9078094.5271546
1093,8018302.93747525
1094,6073447.642225866
1095,8967080.5883337
1096,7068082.295625496
1097,4480457.272746847
1098,5301677.549851009
1099,8248408.882651727
1100,68690098.30965877
1101,4470434.429376755
1102,4555974.9984526
1103,5628784.259691117
1104,5021575.306260597
1105,9218260.588792149
1106,7870797.958866567
1107,5002609.68317549
1108,7185737.682426703
1109,6475680.8158852495
1110,5110066.931671945
1111,7006026.629516929
1112,5520261.716041896
1113,5364200.144628653
1114,13516349.046914693
1115,6688671.956667985
1116,5790297.390375607
1117,5823123.610148696
1118,9208079.915873978
1119,5851943.139171644
1120,53147321.132793516
1121,65871825.2750306
1122,59582715.99744791
1123,4043300.9271717723
1124,55669584.98515029
1125,4831638.627973326
1126,9198141.238432437
1127,6775660.71873215
1128,4291543.602346684
1129,4145430.663841677
1130,4179294.6379670007
1131,48601233.85543628
1132,5415673.191433084
1133,5587399.138307564
1134,4191669.5137997335
1135,6009428.976222937
1136,6144010.183170904
1137,7798897.062550737
1138,10612128.319254365
1139,5172656.712466409
1140,61532880.721578985
1141,4430600.172576686
1142,5834182.301176643
1143,52655048.44135314
1144,5146315.26085522
1145,7416017.743035703
1146,5896531.127353906
1147,6446169.6840913985
1148,11071775.687843438
1149,6843848.707582895
1150,8771680.600190375
1151,7344403.720593204
1152,5060832.46495441
1153,8434903.12119969
1154,7694547.878369551
1155,54328784.392203346
1156,4179294.6379670007
1157,5706338.852602974
1158,5238844.49230979
1159,4315506.409525054
1160,6760916.07365203
1161,8250089.3666582005
1162,4740621.569336606
1163,5673745.44857799
1164,49769309.97716823
1165,5895744.273273105
1166,6195471.787364455
1167,45209959.60774024
1168,8378225.7523517925
1169,7311875.420762205
1170,7392672.295068718
1171,6474109.6156768035
1172,4869271.334991059
1173,4193028.305330527
1174,7432314.6796266325
1175,7285807.849869677
1176,5680343.471552431
1177,62509503.050056264
1178,8985223.509690909
1179,43680774.75139813
1180,8247269.327047547
1181,60724022.274344414
1182,5239298.783396783
1183,8147000.690051119
1184,7788082.585749518
1185,3691716.6773590446
1186,5380705.031986499
1187,8070271.735108017
1188,5081876.5400274545
1189,4049722.094480498
1190,63475995.17659849
1191,4130240.694403858
1192,58397720.92310965
1193,5759414.699055912
1194,49879497.84737098
1195,5431022.807539326
1196,5678842.2994256
1197,63688415.1290655
1198,5550144.318391784
1199,6633790.942329454
1200,5019236.020088247
1201,20927478.424612243
1202,7995564.216280497
1203,4905633.426051991
1204,55126457.81344858
1205,6144112.956164469
1206,4404637.396277693
1207,5224027.955779681
1208,5343363.289906165
1209,6313250.013058879
1210,4484875.652253914
1211,8788600.163707398
1212,7586135.388405261
1213,5291213.5192826465
1214,4808150.049302279
1215,6116268.036489186
1216,4829723.828383988
1217,6776029.922300574
1218,9183126.533901675
1219,68827223.57066372
1220,5844557.9301650245
1221,6011839.381370359
1222,51074804.017108575
1223,5328268.814653968
1224,7344625.318461193
1225,5263517.724122995
1226,4887499.831557839
1227,53256629.55266903
1228,7044372.325463193
1229,5454123.6497142855
1230,5122373.64017245
1231,8416322.903338125
1232,5982308.12238794
1233,4474271.541436952
1234,3886919.723409887
1235,4900617.520997023
1236,5030552.131200895
1237,61144856.32024853
1238,4463364.547230654
1239,5640519.544942448
1240,6123655.36171177
1241,5307424.817587875
1242,4969015.027264655
1243,5835360.302733832
1244,4179294.6379670007
1245,62101262.49505383
1246,6089493.960139761
1247,7940683.202912063
1248,6529363.0397215225
1249,45697669.29737881
1250,57680240.20891233
1251,56095752.00805952
1252,5166696.740562992
1253,5863566.903428671
1254,5462195.584141603
1255,5680343.471552431
1256,5953650.605513087
1257,49503720.55298217
1258,4938587.783100396
1259,6532556.431910822
1260,7197015.27681457
1261,4764285.744578877
1262,7662774.57545086
1263,5389589.501584988
1264,6120433.58451351
1265,6561403.743403442
1266,7321439.472645272
1267,7257525.0171238035
1268,34044891.03087792
1269,7127597.115219248
1270,9548916.994413191
1271,5382093.648665314
1272,55778387.061002776
1273,14350345.105037585
1274,6214580.636230603
1275,6484591.403696197
1276,7442861.745882362
1277,11010242.090809777
1278,4345688.854471676
1279,8012397.113900011
1280,4878356.611458015
1281,4974294.895108653
1282,12027073.925803969
1283,5488044.344976567
1284,5584388.140166049
1285,55667416.61924578
1286,7728979.135176022
1287,8611836.21062452
1288,6819464.276131048
1289,1714833.312508963
1290,49325729.99035533
1291,66566179.27440736
1292,6016549.352194023
1293,4782167.0753996605
1294,6535666.274074422
1295,6565312.494798
1296,5282946.202956647
1297,6302871.440957645
1298,5851060.978730139
1299,8347723.317087382
1300,5660660.589599359
1301,56269609.48033357
1302,7875109.792432059
1303,8302778.202850621
1304,6167632.448136842
1305,5379523.461256212
1306,7573626.410663501
1307,5541032.599526213
1308,7770376.955804374
1309,8480960.157917222
1310,8563857.136342011
1311,73750390.78247473
1312,5133062.723447427
1313,5095910.107961213
1314,5780338.68226681
1315,5161547.219249227
1316,13623575.735970218
1317,4751660.719377229
1318,5645512.10305045
1319,6078502.632372426
1320,6264775.493139292
1321,6458403.797522746
1322,5516771.27012834
1323,4806436.0528619345
1324,6872509.76037275
1325,8554645.51090372
1326,4955420.99746771
1327,56508537.36140446
1328,6712585.253219281
1329,51125933.278351694
1330,4913624.124825992
1331,5281032.753911529
1332,5731273.245545145
1333,3685711.1624196125
1334,5417847.021548582
1335,7250576.65539023
1336,51656105.862481415
1337,7000806.934169058
1338,6181073.480036715
1339,5210935.400699187
1340,5081899.109006289
1341,5631319.1914033685
1342,6048000.143913273
1343,5766252.177328607
1344,3955432.2331391424
1345,5649932.729422494
1346,5544528.072489416
1347,5969272.208630042
1348,10578733.549578927
1349,10773268.807219945
1350,62102415.79448733
1351,51505958.81638524
1352,58660571.87161729
1353,5648641.075720767
1354,51696975.935564816
