row ID,price_doc
173,8408237.613643277
174,5522818.8417703025
175,6816989.121825144
176,6827661.172601834
177,6992333.19691306
178,9675569.738692071
179,7240252.599030677
180,6357038.148036344
181,9609538.525503362
182,5843724.21853878
183,9302815.213843465
184,5222285.551240026
185,7491793.201658139
186,6553958.203486938
187,56870676.76762101
188,7342654.505282277
189,55271965.923159644
190,61354848.47154501
191,9686390.377255183
192,7570129.258557526
193,7266632.544572052
194,3940410.028101328
195,5273331.028086124
196,8804327.356749378
197,4866862.090176995
198,8753549.843078498
199,7178304.761105254
200,8256362.63362349
201,6415932.042543657
202,9607577.013827488
203,6915686.184262309
204,9495352.124522258
205,55121683.96709284
206,52444799.563295424
207,64313674.10848962
208,9887172.206804473
209,10726597.482761038
210,7122381.682188246
211,7063992.25692291
212,48358403.35688153
213,7329806.6620054245
214,5448149.314189424
215,47712653.75911237
216,8042045.42061694
217,9312573.277317323
218,4666356.519593359
219,6519401.590750437
220,9151636.063221443
221,6821983.761478741
222,4169497.428005184
223,13540284.842340803
224,6420215.683958435
225,5239531.871474225
226,6000239.184684543
227,6032343.698432967
228,7888656.827137649
229,5380806.331361925
230,39023089.090923876
231,8799730.705892237
232,7783162.834926913
233,8592518.518970931
234,7876821.620240619
235,5805302.463883034
236,8641499.509015981
237,56064071.50139451
238,8968167.816623583
239,9507311.441457426
240,7767163.410117419
241,12786762.71041942
242,8241855.41102113
243,5970669.799558564
244,8551685.965167983
245,6451899.703047136
246,6539767.541954389
247,7318936.348762145
248,6714332.022428216
249,6747020.734822135
250,6417503.533099109
251,10234681.45363033
252,7051695.594660081
253,7395528.412121644
254,5577021.197059579
255,7015063.367732022
256,9514574.44233172
257,6545509.896020668
258,53141932.36070579
259,5901059.609351074
260,5489494.016504781
261,50860400.44293156
262,8046877.048878456
263,8179623.024931755
264,6653052.142470745
265,48784268.467209324
266,6492127.631227171
267,5399160.91384804
268,12064273.85540124
269,7922977.802765688
270,5930908.948974069
271,14449139.03199813
272,10258351.732859965
273,5995787.478831824
274,4018287.4312072163
275,56602242.10650474
276,10168967.80362569
277,12366247.919992046
278,5875942.397959674
279,6875684.8582945485
280,8765421.265958935
281,9724909.97638224
282,14878697.99616361
283,11667398.252578879
284,7320323.173325269
285,5669608.135514328
286,7031995.72868683
287,8142454.479890304
288,4875030.291995587
289,7634913.8372857515
290,6721735.061478449
291,9713487.645898854
292,7882011.726223797
293,7204790.732648546
294,4869986.554680172
295,3938387.358669848
296,12903388.129664693
297,52043912.3077863
298,8686499.708362708
299,6796302.6232608985
300,66427405.97242898
301,7857849.941533739
302,7217919.273914715
303,55292128.33794223
304,10161868.566707382
305,8458951.74421973
306,7116502.163341118
307,60061027.3663962
308,9927775.967320774
309,10345894.139483642
310,6613197.053783683
311,7054881.504316447
312,7055539.69950369
313,48320463.565111026
314,5073383.184642484
315,7484525.67107027
316,6146940.77909803
317,5074951.179070989
318,59071358.51506464
319,47362027.39731972
320,14401755.936723614
321,5411799.508445718
322,7345152.91349436
323,7313882.604119966
324,8289238.32245343
325,9156681.417332178
326,8756370.524017854
327,6404666.865329627
328,15292820.334369455
329,6921240.740639888
330,10777296.245513882
331,22430653.29778917
332,11494192.300267387
333,60802582.57863392
334,48787173.588067114
335,6567104.291608822
336,6597963.038502013
337,14015601.36100641
338,13803874.95256643
339,4824798.7639201
340,7636086.814412823
341,8931836.555424375
342,5831347.549490587
343,11290045.202704681
344,9514063.60736363
345,7136171.932175657
346,10692876.457221346
347,8916853.199120503
348,7180710.02544418
349,6571360.586195344
350,53837022.74447651
351,6147238.7128819795
352,7593571.130746419
353,8258737.249498798
354,6781867.450471265
355,55365944.9460908
356,8813587.192059718
357,9848004.412111953
358,6369513.235128999
359,7201175.827687727
360,7376086.283498857
361,9643462.69242847
362,8624620.716432765
363,3755248.308379175
364,8415209.748368934
365,10104583.051941542
366,14388892.088389652
367,6728010.448468186
368,48166639.41858144
369,10250313.86035153
370,54282914.88967368
371,7146203.395931946
372,4748403.218566805
373,7644745.239183361
374,6526461.882854328
375,7517865.9284928255
376,7423641.2646339685
377,8286941.415501103
378,7351192.357503718
379,6410627.000942752
380,7229607.341374392
381,5990246.603324253
382,5391119.639503351
383,8175322.454615835
384,64639133.14864515
385,9600437.682015589
386,53034229.10896632
387,8800167.704257194
388,8687810.562400216
389,8285789.272863053
390,5400971.546823013
391,4959534.315254992
392,8931756.265224578
393,6872375.982070452
394,5286468.065234415
395,6762756.57436144
396,5871924.328638268
397,7143119.76119444
398,7901436.254939426
399,48371901.75390871
400,49670773.746196255
401,65777155.860811755
402,10675053.233130183
403,6609251.3726865705
404,10769472.107489426
405,8094097.553880814
406,5408535.355428068
407,4936750.919753729
408,5213650.10112314
409,56534837.61304045
410,8438815.929475548
411,5469034.62820609
412,8102986.090511195
413,9054940.49831642
414,62356385.65306392
415,10982988.243654437
416,11761406.119671188
417,54123754.13075614
418,7885442.378032222
419,6556305.453425193
420,6422123.977950938
421,9037953.352828085
422,7026330.388094949
423,5943350.553866963
424,8384755.412207535
425,8634994.337868573
426,6422205.409911634
427,6725078.475252001
428,9590522.357236816
429,5850235.068012404
430,7380858.690359075
431,7285631.319578255
432,5344725.906976891
433,51163122.66423543
434,10815292.561079418
435,5567140.901679919
436,9142807.842912672
437,11730946.585772743
438,14428441.57465643
439,6085010.216931525
440,6216461.543324048
441,5539822.05697579
442,11496466.689008117
443,7859384.576493314
444,11330221.209819065
445,49261429.708385676
446,6910573.158832865
447,8867035.838693982
448,59184140.53024824
449,7887586.69804883
450,65983670.83914761
451,9501145.155179732
452,9753883.55704248
453,10243363.860788923
454,51038159.92924531
455,6095974.458313469
456,6558554.785449186
457,9570906.584807614
458,10003489.28253094
459,4987483.127454739
460,7420797.0441955775
461,62555304.52763316
462,8667310.719650388
463,8218229.244714659
464,16146971.423507255
465,6000327.59951716
466,11273848.583579393
467,4616678.985483068
468,12465798.062928386
469,8983129.728617936
470,9252315.67900301
471,8172740.054703018
472,5080370.367061303
473,7115864.320658224
474,9169882.365745764
475,7840158.010328086
476,48166782.75025147
477,7208138.140898772
478,6614151.360371068
479,12479411.454600107
480,8233627.58584249
481,5192495.902593205
482,7214134.465115221
483,8140654.313958375
484,47697390.5879485
485,6537978.893589791
486,9407418.489624036
487,63353526.657698706
488,5843714.776587444
489,55821560.890579656
490,9448314.222191507
491,11446678.770949826
492,60537839.36456525
493,6317590.2613059655
494,10341688.221109627
495,8445746.876030423
496,6060438.423135892
497,7908300.838340998
498,6980179.191134201
499,58063418.87006366
500,6788402.975849204
501,12409005.825644467
502,8090977.266376691
503,55011681.34989771
504,60241058.56741625
505,7257935.567970458
506,9945696.220189167
507,6232252.830312828
508,6474891.745002894
509,8216454.021498932
510,9924240.596359218
511,49452534.96962476
512,11387677.947336834
513,53691475.14212297
514,7630356.098664416
515,10145827.38836661
516,8163528.264753025
517,5821002.401461527
518,5782049.789041988
519,7658680.311564641
520,9508412.808852224
521,7454921.400391957
522,4575868.865429489
523,11151163.235799374
524,9200958.428307096
525,8901753.489043826
526,6973514.125803502
527,11505281.235081576
528,66138126.16835514
529,5057625.230193329
530,5478432.024590871
531,6122073.1379690105
532,60203754.08050947
533,5910247.104779929
534,10096808.916149314
535,11943595.629896516
536,4914897.062476044
537,12495722.493199548
538,52635150.13233049
539,6473820.553965822
540,8957854.559529705
541,5604212.229779374
542,8245598.936959127
543,6112959.296847208
544,7687619.832479363
545,50009707.50456241
546,8013484.133469123
547,8521381.44928135
548,59833078.535357624
549,7608944.736658927
550,10826612.88606481
551,10232341.995611787
552,6648176.973603791
553,5072210.059828162
554,6380702.30694269
555,59844608.08105725
556,9223568.084798038
557,5448994.386823195
558,47583174.089817464
559,55342631.172683045
560,12477665.426592603
561,5883440.5970117375
562,6742798.467445746
563,6028954.476529517
564,6328154.515092154
565,9467307.757718788
566,53442539.54991606
567,64019697.93943469
568,8516700.543793473
569,8071457.67629865
570,7617435.9770729225
571,7401642.086378027
572,10029177.83302292
573,10035248.004218224
574,49301915.45194505
575,8659105.496628106
576,10221977.508885164
577,11771969.515235491
578,12716073.181062246
579,59798548.44635916
580,15712496.15901374
581,53142283.79500662
582,8395737.171943944
583,9480703.059874196
584,9923936.99575417
585,6979646.729276165
586,5049649.0918561
587,8553612.646174066
588,50035520.36830905
589,10270763.674763087
590,7481538.96966779
591,11325459.05603089
592,4570220.151339501
593,8865293.438007755
594,6530718.022622468
595,6338183.920941251
596,5008556.123352448
597,6936914.950977797
598,5830943.08412139
599,6542860.642368544
600,5941837.206171723
601,13365003.535141744
602,7299479.745544197
603,50571995.899865866
604,58444991.41449289
605,62047262.30951065
606,6898767.034190178
607,9257064.381025137
608,65375427.28274533
609,56837478.07495065
610,6725379.0972806625
611,6214767.881329503
612,53249283.88842061
613,5363651.6892326465
614,7447793.069583476
615,6832665.413882704
616,4089273.377055357
617,7447921.849026354
618,7673747.279925222
619,4365916.441672276
620,7090092.229473824
621,8562262.986248577
622,7373555.156433525
623,9406988.265074246
624,50563108.38293441
625,8113645.207688164
626,53170665.02634789
627,4834943.025809827
628,51490738.62885317
629,13094113.581274956
630,11097675.658698857
631,7097179.856170414
632,9589833.58579928
633,8242130.942964343
634,6236711.897910253
635,7770828.074802337
636,8455626.753804512
637,6883231.847009612
638,6818766.6715120375
639,7254761.4008138515
640,9315780.01181281
641,54504684.294889554
642,10356305.63276758
643,6591714.096972425
644,5264614.606773612
645,7330009.081003459
646,10769929.559101235
647,7077212.469556421
648,6031537.70165734
649,6751183.259310007
650,6987406.4032623
651,60409765.07339634
652,10646209.697321087
653,5683999.521465364
654,14938346.144932587
655,8544333.638841124
656,9643667.695861934
657,54304289.58202802
658,5240821.668959004
659,7243383.39055443
660,55108657.56076515
661,54162422.06955926
662,59257265.78736034
663,56086641.38078207
664,8531443.14020933
665,48517204.69765496
666,9196845.717138516
667,7547473.121513067
668,6046861.917540169
669,5599043.10748056
670,9293103.74316678
671,9608829.821212457
672,5179629.762833386
673,4902942.879302511
674,7916377.860983806
675,6140335.478828471
676,11924201.37492736
677,5716788.685222888
678,9053067.222086672
679,14140277.191795884
680,8761184.904959535
681,56216328.22822273
682,8789178.311252095
683,13151131.988171741
684,14375724.879819201
685,6179375.108626378
686,5205252.185977172
687,6163946.047959846
688,9834170.792797945
689,9719147.214193394
690,5577460.191268206
691,9309151.835091922
692,11798806.801138802
693,9226326.894695321
694,55931437.779339224
695,5420573.021492165
696,6531215.297550617
697,14328225.928059207
698,5853171.002827476
699,5682045.163486959
700,9124980.931762906
701,48508499.52018516
702,11366170.005254937
703,6619571.091852069
704,5220212.273070811
705,8326048.865374077
706,6289243.541576719
707,3886317.604855002
708,14962354.295603644
709,7197744.699303279
710,10054991.27457703
711,9516329.252487231
712,6960995.864653176
713,7997046.292933164
714,61463555.769346714
715,5616082.34968553
716,7290914.412147479
717,9251734.269649709
718,8745925.829993581
719,6702349.683333781
720,53611445.954805315
721,49572050.116016164
722,10931485.995541345
723,48222662.82909031
724,10320332.172204018
725,3472048.11642938
726,11048536.064533744
727,8784873.762962116
728,5069785.454261487
729,5932684.894128757
730,7273803.606099492
731,6715241.778243111
732,9069409.854591649
733,50623607.12562023
734,54943093.93548602
735,9997994.584082048
736,54670025.69796263
737,6655441.4106412195
738,58326112.48623672
739,7567517.01175582
740,5430534.852419017
741,6602200.204045448
742,6746128.156711433
743,10250654.431615278
744,8740696.74999671
745,8623969.997518944
746,7715325.90310351
747,7025188.661731446
748,6506854.168763634
749,6777530.642838709
750,9191123.651406284
751,10682658.637465829
752,15344617.42979309
753,4324047.063769723
754,8035549.795667168
755,8597898.906770006
756,8657058.39858041
757,4626840.685126093
758,11234124.605742618
759,6097745.314034497
760,6520379.735408345
761,5195142.276615033
762,7098624.3949181605
763,12736203.554816196
764,8078817.147327241
765,68710073.59638305
766,53381157.43748282
767,5622766.773349081
768,8094519.6519399695
769,6611610.269578967
770,63727828.934064984
771,6311672.1637556795
772,8863528.255845336
773,6315889.455880016
774,9201934.608938187
775,48366361.22708368
776,55363016.34194359
777,14941039.389233619
778,5038751.292973071
779,6841899.808137434
780,9094149.619235
781,2758784.964698514
782,8274783.861602498
783,5694120.996244853
784,5131687.6562875295
785,15432277.527329233
786,8022504.917727752
787,55713294.733961314
788,46536966.29430069
789,5185339.766656373
790,8356028.28418814
791,6135079.912945772
792,7047496.743420891
793,7728122.940970948
794,13693147.80371783
795,8053810.405921524
796,6132433.784608053
797,57679545.87311718
798,6092528.408055704
799,6467690.442571878
800,5790072.34589953
801,6870858.853332343
802,5175143.353757992
803,51491175.6435262
804,9376983.914574988
805,8076690.811163388
806,6530920.7108562775
807,12166801.243663345
808,7024850.061814042
809,5917233.007577494
810,7563564.273396861
811,8305550.931619372
812,5915614.145372399
813,6994879.038205309
814,4727252.312614065
815,9117514.423333501
816,5421208.561693916
817,5934728.208892289
818,55193534.63002099
819,55181245.404577374
820,5523483.418438313
821,8066869.242845774
822,5245871.268346807
823,8893743.541410118
824,6737359.999725072
825,46137882.01290117
826,2914385.259493701
827,6970742.824405618
828,6997180.801721651
829,59539368.62967436
830,4830329.808913693
831,5648464.004087669
832,7606701.236787949
833,9413517.31982187
834,45413711.15063618
835,6220139.79414784
836,2971578.626932363
837,6414661.336671399
838,5245871.268346807
839,54619172.97644405
840,8982544.45569786
841,6512502.104293032
842,5575705.41989691
843,20170137.698336165
844,5363686.012387002
845,5367795.039723757
846,6363114.393846875
847,6914312.500329016
848,12072598.573602026
849,8931792.016258778
850,7901686.139122313
851,6621398.48619107
852,10167940.432016062
853,13772042.766297268
854,6585504.2104864735
855,10604593.609177114
856,8234654.797768172
857,7627917.109149875
858,10634630.588096773
859,11223713.114842923
860,13119297.693649596
861,9676491.767865924
862,6691868.456620483
863,8268346.372821005
864,7867714.317953516
865,63302708.01526894
866,6215424.753719909
867,7838688.230406787
868,9165631.261391649
869,7470272.286702273
870,6332860.357721322
871,7003374.419863578
872,7761472.754457815
873,10321406.482636262
874,59482168.22635655
875,6221309.151136288
876,5305729.114937878
877,8282912.96831766
878,7576099.105362803
879,8598330.531339671
880,7694437.399044167
881,58311969.20927113
882,8505048.07338748
883,5746005.345973251
884,7336325.78912428
885,3725898.147487807
886,63605125.64245622
887,55832055.85194175
888,5000643.095710035
889,7864785.921521235
890,6391069.488257602
891,4471994.1346716
892,43031063.90026879
893,5631485.522767737
894,56833578.54947017
895,5671997.477117337
896,5775413.4145771535
897,48174828.38030659
898,8555268.451005863
899,57596574.367436886
900,6547099.507859305
901,5096755.74968063
902,10159842.37372967
903,5602449.446764195
904,6821759.62067597
905,54017951.009768784
906,6810387.569776291
907,5408109.471280578
908,5723709.717007792
909,9774093.820504
910,5245871.268346807
911,3046914.471480188
912,4737397.130930463
913,8044661.496880988
914,5859568.909879694
915,6793646.125234446
916,5585814.879103007
917,7513386.323500436
918,66169931.00983821
919,5368975.313044148
920,15875126.424328893
921,6381645.179001298
922,5638996.17821894
923,5240969.376306685
924,6020328.400551726
925,52037554.4439037
926,9256111.35608383
927,5246905.323638488
928,8248365.722489359
929,10349514.012765313
930,56648437.75490512
931,7302480.407872461
932,52687190.78456581
933,49406253.74091442
934,10194746.315081535
935,7424214.048858181
936,7680004.43041089
937,5000643.095710035
938,2253344.28864103
939,6389138.156021139
940,42378933.58077669
941,5248404.318057934
942,12563071.372899989
943,7934520.6810489185
944,5544675.347985875
945,5008231.838331668
946,11203757.666590983
947,7137798.782781137
948,5602518.079501224
949,7022507.126092901
950,8183080.916642062
951,4202898.331302881
952,9081860.023508629
953,54489647.31569959
954,57007414.214415476
955,54484218.16132356
956,9501901.915361403
957,42982374.24577093
958,6716262.479668176
959,11230110.494307633
960,7762838.054574046
961,52963296.50133167
962,3507044.841006561
963,3968972.8670769213
964,6308142.454993027
965,9102171.637828242
966,5901827.84047164
967,7426057.193625895
968,11305433.86671545
969,2593927.98584757
970,54186340.00723925
971,4041121.3961364273
972,3554486.9609323274
973,50892793.03142525
974,7641199.993425736
975,2810015.84290295
976,52371572.09166847
977,53185388.48798916
978,3532186.4833227005
979,5246905.323638488
980,7332133.940861974
981,6056645.887447163
982,8273156.434460098
983,8512641.619641853
984,6136770.386249214
985,5538479.59549647
986,7827718.087747138
987,4719668.28846648
988,4066493.90267333
989,6079295.813808175
990,6713349.4040425345
991,7793899.428428726
992,53752450.304046616
993,6341772.556749376
994,18955140.15714292
995,7299948.724534564
996,52650898.367901996
997,60253483.94163528
998,7612311.785241287
999,8257297.52186022
1000,7695990.9945558775
1001,6194013.622613833
1002,5556164.620316527
1003,5745254.324258479
1004,50738446.85783343
1005,2774247.4146800833
1006,6799583.992419563
1007,3385582.5382403275
1008,6634521.713063801
1009,4912366.4519225955
1010,9393135.7961489
1011,8702095.472120373
1012,3725489.6881992416
1013,5461432.805705728
1014,61359873.71512653
1015,7166537.713439887
1016,9179669.363736453
1017,62560898.61516675
1018,4436589.164782821
1019,7708986.988103373
1020,7545709.80805371
1021,3056148.3536304785
1022,6117742.840974065
1023,11337128.882891541
1024,11201541.75358212
1025,10823511.193303514
1026,11696405.792859761
1027,55924194.37608951
1028,57006995.29900922
1029,7189017.612576826
1030,6462159.7583527975
1031,5243547.96573105
1032,8218611.142589806
1033,7465244.417004691
1034,8229904.478027729
1035,9709361.382714609
1036,46298559.97094086
1037,6756320.06183801
1038,7224606.167872397
1039,45634776.38892619
1040,6858114.105201902
1041,9545221.53108189
1042,3768986.760870618
1043,5282764.9137753
1044,6073635.907076452
1045,3377994.5462956633
1046,3408212.053891115
1047,8425815.727194848
1048,5215659.746304509
1049,4748395.029027096
1050,51863719.06675872
1051,9575148.707184361
1052,3508110.844329615
1053,2596494.420516843
1054,10868620.61532807
1055,10221845.128811762
1056,5076840.964735423
1057,5956193.850607577
1058,2237601.2642307924
1059,5459245.640947907
1060,4537836.571810632
1061,51452416.96823995
1062,7168853.735642601
1063,6688283.54121699
1064,7821483.563117126
1065,53264699.80849461
1066,7301831.061162259
1067,6211756.159199939
1068,6647417.332670905
1069,7292373.663923072
1070,6341912.942758996
1071,6541695.83950929
1072,4677410.902038796
1073,8150642.012173045
1074,3196058.8665127354
1075,2117639.018771786
1076,6250902.880133087
1077,6205000.990260371
1078,9854679.696407693
1079,5133939.065114115
1080,3165057.181602001
1081,51307662.66798313
1082,5176563.212205008
1083,6063849.791018341
1084,6177126.867681805
1085,1413819.6432420793
1086,6337100.148626352
1087,62862817.510939345
1088,6904661.20783711
1089,7512247.684216734
1090,7592900.996296596
1091,4321999.148733851
1092,10598633.659487702
1093,7741998.474257814
1094,8060161.444028493
1095,9547634.87735605
1096,4949609.177054127
1097,7513346.095744628
1098,6766929.585350549
1099,8057520.432643639
1100,47960155.19455865
1101,6384092.989234773
1102,4099405.639979737
1103,7428731.485665796
1104,4769658.673081116
1105,7121612.265311951
1106,8579945.779272208
1107,4790031.526265395
1108,7237787.206923071
1109,6123351.731422365
1110,7201344.98657885
1111,8216578.484691499
1112,6199827.380414499
1113,4705676.337650601
1114,14390931.543448254
1115,6420901.907740653
1116,3272233.5291851265
1117,5981076.2400868535
1118,8304450.363920715
1119,7291216.454864204
1120,53182143.18243368
1121,50692552.3420365
1122,51667568.75039004
1123,3817923.352302688
1124,49273445.628802255
1125,3650070.3511415506
1126,10247806.19516417
1127,6141335.047073926
1128,7626497.418883676
1129,6098273.827274852
1130,5123774.20967426
1131,54654337.63174263
1132,7016384.031561131
1133,3405265.0068610385
1134,5582732.423678312
1135,8245731.154634934
1136,6582245.984364545
1137,8799649.549553784
1138,11976638.079188153
1139,4193748.881737943
1140,69080759.36864823
1141,5692052.412214631
1142,2694390.435138327
1143,60098905.50387758
1144,3606876.715092182
1145,7569144.003671065
1146,5432788.599089923
1147,7198346.327767236
1148,9447122.196425343
1149,6198184.501801958
1150,10004108.87346169
1151,7616602.750278639
1152,2801474.5450151237
1153,8223720.798064489
1154,6897833.505270295
1155,49605148.49553035
1156,5062208.652692148
1157,7677198.743351787
1158,4281800.739968695
1159,5005904.452388937
1160,6297501.913338819
1161,10345582.653676946
1162,4363751.345893988
1163,7355115.824859293
1164,39704700.5125138
1165,8663803.71730545
1166,16889093.428821962
1167,56879598.76104447
1168,7981495.386986105
1169,7231610.086965073
1170,8029728.653628338
1171,5169511.730584083
1172,4921674.177544063
1173,5186373.821948053
1174,5030923.606943703
1175,7152416.03192511
1176,6204497.913335351
1177,57378329.5363128
1178,10711213.35788545
1179,62447615.758936256
1180,7475957.78801205
1181,53677501.12736629
1182,3265802.6763022095
1183,6685376.586387817
1184,7166539.440133546
1185,3725252.5178761734
1186,4248541.124603809
1187,10716424.969324578
1188,7199426.775437433
1189,4319036.693666418
1190,54556457.95779692
1191,5185831.1256212145
1192,54544155.058807805
1193,6645807.133205524
1194,57365078.10202202
1195,3386723.689731743
1196,6263220.132367192
1197,64177108.44560179
1198,6716916.509045342
1199,4963081.4206282385
1200,5356799.011040588
1201,15547098.35901181
1202,7654431.180048464
1203,5089394.797973211
1204,42145644.93866022
1205,4134821.3688973393
1206,5802007.7818778595
1207,4338583.450458751
1208,6515044.874060474
1209,7515460.709759623
1210,6878328.4375000335
1211,8843059.784039374
1212,8320432.730491884
1213,4891908.137279584
1214,6745807.596379893
1215,6682269.286127515
1216,3707990.859446616
1217,6709210.183862941
1218,8836285.004759055
1219,47907822.27082898
1220,7503928.965312175
1221,5751460.216264067
1222,50461436.63424796
1223,5382229.562634849
1224,7676009.412912851
1225,5624255.294778235
1226,4082419.8191576833
1227,58219321.97349787
1228,6966391.149754781
1229,2273363.1281518824
1230,8661150.376660403
1231,8231132.901581526
1232,5995054.73584138
1233,7188018.717141334
1234,3728827.704754768
1235,4042611.540368435
1236,4401791.247218608
1237,56869550.58736971
1238,7868796.847005127
1239,6436728.8650203645
1240,6392439.533413205
1241,5308110.791589578
1242,7378355.136606762
1243,6058638.894901351
1244,5062208.652692148
1245,52863215.213257805
1246,7266528.367291663
1247,7381916.216661157
1248,5797745.840511407
1249,58921541.8095665
1250,53449750.81391403
1251,53489489.85617863
1252,6623668.732337313
1253,3581123.475045399
1254,2617758.2093658037
1255,6512325.698245918
1256,6348310.13313318
1257,53928770.341425404
1258,4715627.665415642
1259,7259189.5488784015
1260,6424165.512565682
1261,4912870.319051293
1262,7052904.15080332
1263,5651303.456512237
1264,16871796.538367968
1265,6878592.9454441685
1266,6873041.046014776
1267,7609746.65195878
1268,55009034.34384526
1269,4806931.607762666
1270,11318846.99848104
1271,5736231.279627215
1272,58754018.9754526
1273,16934807.70408648
1274,3413521.429715111
1275,7021018.556347964
1276,7486513.962004803
1277,9528295.312314272
1278,4044161.412721731
1279,9430232.870152978
1280,9927401.24924461
1281,2978610.964952343
1282,10323333.29163067
1283,6214406.966657804
1284,2783903.490068636
1285,56637209.63034882
1286,7739352.480732933
1287,8769573.684573755
1288,7014710.362260189
1289,8903899.609801248
1290,52373154.3863443
1291,48338970.84847885
1292,6049963.754170192
1293,3498987.6796490466
1294,4147439.1990784584
1295,9370449.95241754
1296,5323334.904943369
1297,17090731.24528544
1298,7169091.922194215
1299,11220000.559738286
1300,2064764.4125138568
1301,52531053.48209301
1302,6713224.568541419
1303,9041413.026253888
1304,16819524.746786427
1305,3758431.1282021385
1306,7696254.198767563
1307,10092496.072492875
1308,6080716.994823959
1309,10076060.95287454
1310,10193094.104792021
1311,54065393.14516257
1312,4156331.4799697176
1313,3673639.771157678
1314,8431033.479787385
1315,6482587.29431485
1316,11923616.349635916
1317,4347522.018134909
1318,6761987.325607033
1319,16181701.8089368
1320,6438996.906485148
1321,7076628.707541537
1322,5892162.706280634
1323,7218035.398392074
1324,7030567.609354062
1325,9395663.671182573
1326,4724321.833048436
1327,54895181.005229846
1328,6888017.334047826
1329,69963812.23937479
1330,4420599.443880153
1331,10227163.25358089
1332,6280206.9997672625
1333,2995026.5799763305
1334,7321993.0878212955
1335,7298970.998358373
1336,60259859.33477113
1337,6949272.79880644
1338,16583046.687835421
1339,6261408.413866041
1340,4403887.950506943
1341,6259215.71941046
1342,9981405.142466959
1343,6218146.022053517
1344,3043799.093244142
1345,3449988.7379024243
1346,2876821.7898740927
1347,5742496.731351249
1348,11708788.024665397
1349,7914630.612723207
1350,56050810.923544765
1351,58778404.823044255
1352,47463061.19719781
1353,4595490.834448926
1354,58511063.33147767
1355,54437289.70935339
