row ID,price_doc
357,7011282.0
358,6150951.0
359,7320830.5
360,7116917.0
361,12832038.0
362,8424463.0
363,6175368.0
364,9667170.0
365,8999376.0
366,15289046.0
367,8729646.0
368,52586130.0
369,7710237.0
370,50825732.0
371,9618585.0
372,5188995.5
373,6725806.0
374,6063292.0
375,9295281.0
376,5785619.5
377,7638577.5
378,7870583.5
379,7786286.0
380,6335277.0
381,7782644.0
382,7777246.0
383,5974223.0
384,55390136.0
385,10208268.0
386,54732896.0
387,6696870.5
388,6321692.0
389,6599127.5
390,6270688.0
391,5555912.5
392,6714231.0
393,7890005.0
394,11303268.0
395,5516644.0
396,7441873.5
397,6377135.5
398,8197019.0
399,51158160.0
400,49818604.0
401,57376710.0
402,7928488.5
403,5451205.0
404,9379906.0
405,6517075.5
406,8311775.5
407,7597660.5
408,5515114.5
409,51771668.0
410,9949334.0
411,6636178.0
412,7227480.5
413,12110251.0
414,56058150.0
415,12211507.0
416,10623475.0
417,60473824.0
418,8294397.5
419,7235154.0
420,8510597.0
421,9848493.0
422,8317540.0
423,7865311.0
424,5727441.5
425,6991995.5
426,6869180.0
427,7476156.5
428,5791048.5
429,6558212.0
430,6713844.0
431,7311304.0
432,7649731.0
433,52597576.0
434,8470543.0
435,6618896.0
436,10321207.0
437,10999281.0
438,17659992.0
439,7077801.0
440,8373509.0
441,6498411.5
442,10543505.0
443,5263083.0
444,10415265.0
445,50749440.0
446,6802973.0
447,8538329.0
448,48847464.0
449,6187070.0
450,58140650.0
451,8836203.0
452,8454169.0
453,12153490.0
454,53998090.0
455,5108100.0
456,6381279.0
457,6562107.5
458,7131897.0
459,5676055.0
460,7736471.5
461,63472740.0
462,10275567.0
463,6591638.0
464,12335189.0
465,5860678.0
466,13948428.0
467,6659497.0
468,7266603.0
469,6417012.0
470,5773706.0
471,5735661.0
472,8574619.0
473,9738819.0
474,6911262.5
475,6320299.5
476,49772864.0
477,7098972.5
478,8387294.0
479,8830358.0
480,8023543.0
481,7730775.0
482,5806430.0
483,7376160.5
484,51187016.0
485,7820703.0
486,5015818.0
487,54799990.0
488,7311336.5
489,60988224.0
490,8976873.0
491,6023224.5
492,57627816.0
493,6433800.0
494,13104787.0
495,8132295.5
496,8069424.0
497,9050889.0
498,8918417.0
499,49348132.0
500,6475740.0
501,7718126.0
502,8734995.0
503,65632344.0
504,62529176.0
505,9770462.0
506,9093515.0
507,7489945.5
508,6955093.5
509,11538361.0
510,6963821.0
511,54183004.0
512,10963409.0
513,47328868.0
514,8546717.0
515,7718191.0
516,5371446.5
517,7424890.0
518,4593803.0
519,7015381.5
520,6662184.0
521,6895168.0
522,6235998.0
523,7998931.5
524,4966766.0
525,11829420.0
526,7200306.0
527,8362751.5
528,51721550.0
529,7836483.0
530,8474322.0
531,7877853.0
532,55819170.0
533,7808010.0
534,12078200.0
535,14367081.0
536,7695002.0
537,17427490.0
538,59622310.0
539,7390636.0
540,9272367.0
541,6996029.5
542,9957026.0
543,7424824.5
544,9241767.0
545,53753972.0
546,7782827.5
547,7186585.0
548,54458296.0
549,8286813.5
550,6326783.0
551,10179157.0
552,7831661.0
553,5589325.5
554,8792581.0
555,60197360.0
556,6813406.0
557,8037592.0
558,54425816.0
559,53441104.0
560,7915802.5
561,7304821.0
562,7085316.0
563,7094087.0
564,8243272.0
565,8883506.0
566,50925610.0
567,57642276.0
568,8424010.0
569,6314541.0
570,5332665.0
571,5512533.0
572,8865226.0
573,9343977.0
574,56866556.0
575,7784632.5
576,9393795.0
577,7204356.5
578,8251010.0
579,52658160.0
580,13804472.0
581,59870236.0
582,6666922.0
583,7041018.0
584,9817311.0
585,9021417.0
586,6865818.0
587,9617453.0
588,50397200.0
589,9283829.0
590,6882942.0
591,11668037.0
592,6807563.5
593,7478892.0
594,8371527.0
595,8814181.0
596,6940457.0
597,5195993.0
598,5599456.0
599,6078864.5
600,7537039.0
601,7963816.0
602,5857073.5
603,48807108.0
604,51193696.0
605,60798504.0
606,10607509.0
607,7270542.0
608,53339050.0
609,59395400.0
610,6723429.5
611,7843745.5
612,54072384.0
613,5358805.0
614,8167075.5
615,9894709.0
616,8019830.5
617,6895198.0
618,7344657.0
619,8090729.5
620,7384563.0
621,6008052.0
622,6301959.0
623,6799870.0
624,53574908.0
625,7730467.0
626,54615504.0
627,6377341.0
628,59802956.0
629,8481369.0
630,7835002.5
631,6756874.5
632,11128640.0
633,4994592.0
634,7750648.0
635,6322453.0
636,5720554.0
637,7153207.5
638,7053195.5
639,8190880.0
640,8872051.0
641,59215916.0
642,11801743.0
643,7825249.0
644,7590775.5
645,5037210.5
646,5774206.5
647,8440128.0
648,7627700.0
649,6607678.0
650,6898979.5
651,60409984.0
652,11401694.0
653,6369363.0
654,12076782.0
655,5125574.0
656,6630044.0
657,49182944.0
658,6573061.0
659,8009659.5
660,48108864.0
661,62882364.0
662,62829864.0
663,59257310.0
664,6433788.0
665,55433544.0
666,6473753.0
667,6345311.0
668,6184896.0
669,7500282.5
670,7837154.0
671,5381310.0
672,7849644.5
673,7204148.0
674,8221557.0
675,4977088.0
676,9423877.0
677,7084552.5
678,6779698.0
679,15284174.0
680,6498678.0
681,61342144.0
682,7743412.0
683,9580589.0
684,15337589.0
685,7553469.0
686,5906075.0
687,7513855.0
688,7276474.5
689,9492271.0
690,6232817.0
691,5800783.0
692,8213379.0
693,7280913.0
694,55844916.0
695,5850272.5
696,6140739.0
697,15287882.0
698,7434258.0
699,7358677.0
700,8508879.0
701,60392444.0
702,8445777.0
703,7727049.5
704,5182219.0
705,7288781.5
706,7292337.5
707,5796730.0
708,15217685.0
709,9781479.0
710,9888177.0
711,6743465.0
712,9323268.0
713,7223442.0
714,63389260.0
715,5972245.0
716,8584058.0
717,7188228.0
718,4996753.5
719,5359840.0
720,53664624.0
721,49760056.0
722,8084598.0
723,51883656.0
724,11930869.0
725,5738077.5
726,11898747.0
727,9280659.0
728,6985019.0
729,7874371.5
730,9305368.0
731,8140481.5
732,11819961.0
733,56216840.0
734,56742216.0
735,8040336.0
736,55269340.0
737,6580075.5
738,58920604.0
739,6229163.5
740,6791601.0
741,7452564.0
742,5170688.0
743,6471471.0
744,8353244.0
745,8185980.0
746,6195117.0
747,5849313.5
748,5387303.0
749,7887199.0
750,11890758.0
751,10683165.0
752,12392357.0
753,7650114.0
754,9923793.0
755,7477346.0
756,8561867.0
757,6048022.0
758,7031162.0
759,7276091.0
760,8148793.0
761,6782859.0
762,6032607.0
763,10801456.0
764,6676465.5
765,63908868.0
766,53656320.0
767,7479916.0
768,7638538.5
769,8783942.0
770,49767460.0
771,8105927.5
772,10706297.0
773,7887293.0
774,10853614.0
775,45113316.0
776,44855224.0
777,12382221.0
778,6016885.0
779,7843016.5
780,5845188.0
781,5099092.5
782,6819035.5
783,7062637.0
784,8204118.5
785,8249831.5
786,6594514.0
787,57528240.0
788,57704336.0
789,7588792.5
790,7271195.5
791,7559654.0
792,8923159.0
793,7237070.5
794,9366847.0
795,10084086.0
796,7664235.0
797,44489530.0
798,7196179.0
799,7126858.5
800,5420524.0
801,8785974.0
802,5690052.0
803,54830524.0
804,9498171.0
805,12791467.0
806,4388979.0
807,8611261.0
808,6257863.0
809,7803021.0
810,8092123.0
811,7909702.5
812,5950436.0
813,6761016.0
814,6531719.0
815,11297645.0
816,8310167.5
817,6378219.5
818,61986320.0
819,49472670.0
820,7314824.5
821,6604902.0
822,7588852.0
823,9842957.0
824,5168167.0
825,50598844.0
826,6632969.0
827,7517382.5
828,7829528.5
829,52724190.0
830,7648682.5
831,7336304.0
832,6784562.0
833,9361343.0
834,54551896.0
835,7484867.0
836,5660663.0
837,8008602.5
838,7588852.0
839,63675572.0
840,5675343.0
841,6788893.0
842,5361742.0
843,12840089.0
844,9059306.0
845,6082683.0
846,6477446.0
847,8647498.0
848,11985494.0
849,8798477.0
850,4854712.0
851,7374373.0
852,7511687.5
853,8762447.0
854,5386663.5
855,8068018.0
856,7579927.5
857,9006111.0
858,8773773.0
859,11937527.0
860,7226316.5
861,6026700.0
862,7912344.0
863,5884187.0
864,6879097.0
865,57868016.0
866,5740528.5
867,10687554.0
868,8864867.0
869,5555552.0
870,4675138.0
871,7022916.0
872,7422166.5
873,12547419.0
874,52645524.0
875,5170470.5
876,7390911.0
877,7303765.0
878,8136877.0
879,5899995.0
880,7298525.0
881,53928390.0
882,8224048.5
883,7546672.0
884,6410001.0
885,5958506.0
886,58905236.0
887,50962304.0
888,7588680.0
889,6277311.0
890,6290043.0
891,8040026.0
892,53358948.0
893,6136444.0
894,52192550.0
895,7472229.0
896,7287427.0
897,54994676.0
898,8920875.0
899,57729908.0
900,8374566.5
901,7179326.0
902,13023417.0
903,7310946.0
904,6581752.5
905,57826170.0
906,8078117.0
907,6328113.0
908,7811555.5
909,8304175.0
910,7588852.0
911,5088282.5
912,7390189.0
913,6382874.0
914,7178978.0
915,6950352.0
916,7717561.0
917,6752527.0
918,57320824.0
919,7572783.0
920,14251297.0
921,5119743.5
922,4681824.5
923,7426503.0
924,9884409.0
925,49472544.0
926,7185493.5
927,7588840.0
928,5115729.0
929,8538592.0
930,79835940.0
931,6418425.0
932,51144970.0
933,56705384.0
934,12072830.0
935,6463803.0
936,10858225.0
937,7588680.0
938,4523302.0
939,6417402.0
940,46299504.0
941,7588841.0
942,8244287.0
943,8467729.0
944,6337833.5
945,7796102.0
946,7453304.0
947,8541783.0
948,7321658.0
949,6532107.0
950,7479399.0
951,5320378.0
952,4943525.5
953,52284400.0
954,56730856.0
955,53713576.0
956,7326317.5
957,44931090.0
958,5171094.5
959,6029941.0
960,4174770.2
961,57571364.0
962,5855900.0
963,4890746.0
964,4677177.0
965,6825388.5
966,6497668.5
967,6538876.0
968,9937375.0
969,5170525.5
970,59037110.0
971,7934061.0
972,4167740.8
973,58263970.0
974,9460899.0
975,4963357.5
976,53094576.0
977,54787496.0
978,5071737.0
979,7588840.0
980,7219400.0
981,7252043.0
982,6237217.5
983,7302509.0
984,6292577.0
985,6676795.0
986,6675426.0
987,5397226.0
988,4940674.0
989,5169909.5
990,5610826.0
991,7029991.0
992,46521436.0
993,5170625.0
994,18156550.0
995,7672777.0
996,52220720.0
997,51657096.0
998,6253880.5
999,10803325.0
1000,8691717.0
1001,7765179.5
1002,4685081.5
1003,7470285.5
1004,53620050.0
1005,4198083.0
1006,7866949.0
1007,7161155.0
1008,6117227.0
1009,4452593.0
1010,6908420.0
1011,6686555.0
1012,4998609.0
1013,6233489.0
1014,61459204.0
1015,10972431.0
1016,8215501.0
1017,55410664.0
1018,4261704.0
1019,10378657.0
1020,5355124.5
1021,4430802.0
1022,6530248.0
1023,9113305.0
1024,8354017.0
1025,9422819.0
1026,12175508.0
1027,53824428.0
1028,55778260.0
1029,10972105.0
1030,5170741.0
1031,4741579.0
1032,8471483.0
1033,9773955.0
1034,6544213.0
1035,14503053.0
1036,52968576.0
1037,8335538.0
1038,6724291.0
1039,43317748.0
1040,6700091.0
1041,7434150.0
1042,4957501.5
1043,4521317.5
1044,7232610.0
1045,4266347.0
1046,4924913.5
1047,4378815.0
1048,4251506.5
1049,8023985.5
1050,63531360.0
1051,7880556.0
1052,4431334.5
1053,5071537.0
1054,8337503.5
1055,9094412.0
1056,5037473.0
1057,5571820.0
1058,4693909.0
1059,5343810.0
1060,7835565.0
1061,51732972.0
1062,5999433.0
1063,4803742.5
1064,6017925.0
1065,56162976.0
1066,6536807.0
1067,7253758.0
1068,7065066.0
1069,6772006.0
1070,6285306.5
1071,4879248.0
1072,7142914.0
1073,7320063.5
1074,4951105.0
1075,4870841.0
1076,6203303.0
1077,6669767.0
1078,9918652.0
1079,4384876.0
1080,4935906.0
1081,50047176.0
1082,7233826.5
1083,7393400.5
1084,5170520.0
1085,5106291.0
1086,6218996.0
1087,56624590.0
1088,7909062.0
1089,6331989.5
1090,10315675.0
1091,6537697.0
1092,8331269.0
1093,8856683.0
1094,7038843.5
1095,4901786.0
1096,7421298.5
1097,6927564.0
1098,5611432.0
1099,9919575.0
1100,53019692.0
1101,6737598.5
1102,4748360.0
1103,6404007.5
1104,4934802.0
1105,7638628.0
1106,5945536.0
1107,7833096.0
1108,6913228.0
1109,7048864.0
1110,6535030.5
1111,6793393.0
1112,5223096.5
1113,4835360.0
1114,16411558.0
1115,6396885.5
1116,4651296.5
1117,6342718.0
1118,6595799.0
1119,7478652.0
1120,48987230.0
1121,50124030.0
1122,51683976.0
1123,5059810.5
1124,56176464.0
1125,5022526.5
1126,6525881.0
1127,7254042.0
1128,6926825.0
1129,7498109.0
1130,7588750.0
1131,52004330.0
1132,7164374.0
1133,5053638.0
1134,6984171.0
1135,4834904.0
1136,7223539.0
1137,5066068.0
1138,9448313.0
1139,4375838.0
1140,56296492.0
1141,6106824.0
1142,5071810.0
1143,55847400.0
1144,5014505.5
1145,6567836.0
1146,5239552.5
1147,6988848.0
1148,12083014.0
1149,5453211.0
1150,4921815.0
1151,6977192.0
1152,4971581.0
1153,8687934.0
1154,8090213.0
1155,58472000.0
1156,7588713.0
1157,6141471.5
1158,4996714.0
1159,4559127.5
1160,7380245.0
1161,8326276.5
1162,4375430.0
1163,8682649.0
1164,44648516.0
1165,6284293.0
1166,6906501.0
1167,45272710.0
1168,9646429.0
1169,7902418.0
1170,8751013.0
1171,7180413.0
1172,7072448.0
1173,7588780.5
1174,7698082.5
1175,6079513.0
1176,6884008.5
1177,61310850.0
1178,8333547.5
1179,55769744.0
1180,6333038.5
1181,58891970.0
1182,4360038.0
1183,8147204.0
1184,5622142.0
1185,4871575.0
1186,6691687.5
1187,7355470.0
1188,6535052.5
1189,6014807.5
1190,49585410.0
1191,5500561.5
1192,59275990.0
1193,5170982.0
1194,54965504.0
1195,4963878.0
1196,7039514.5
1197,55847456.0
1198,5610823.0
1199,7690024.0
1200,7815125.5
1201,17555746.0
1202,7223751.0
1203,7856888.0
1204,52379104.0
1205,5065392.5
1206,7626040.0
1207,4946605.5
1208,5610222.0
1209,9848871.0
1210,6757262.0
1211,9174249.0
1212,10385872.0
1213,7314540.5
1214,6528776.5
1215,5505190.0
1216,4957319.0
1217,8851603.0
1218,8374119.0
1219,57404770.0
1220,6435337.0
1221,5169865.5
1222,54176080.0
1223,5906953.0
1224,6857755.0
1225,7076554.0
1226,4955058.5
1227,56314304.0
1228,5088350.0
1229,5006785.5
1230,8239762.5
1231,5582485.5
1232,5170064.0
1233,6738618.0
1234,5393178.0
1235,4977509.5
1236,5283284.0
1237,60512750.0
1238,6999167.5
1239,6880794.0
1240,7809740.0
1241,4392123.0
1242,7575627.5
1243,5447488.5
1244,7588713.0
1245,58581236.0
1246,10973846.0
1247,7652245.5
1248,6872618.0
1249,54777944.0
1250,52072190.0
1251,54818504.0
1252,5610828.0
1253,6325175.0
1254,4985449.0
1255,6883968.5
1256,6883540.0
1257,47362856.0
1258,4374006.0
1259,7910904.0
1260,7764932.0
1261,4744635.5
1262,5436598.0
1263,7057562.0
1264,6907482.0
1265,5453050.5
1266,8596258.0
1267,6566007.0
1268,59357916.0
1269,7275442.0
1270,8757126.0
1271,5744089.0
1272,58406380.0
1273,12102225.0
1274,5017411.5
1275,4914873.0
1276,10974433.0
1277,10876499.0
1278,5443273.0
1279,6909771.0
1280,7371231.0
1281,4993098.0
1282,11979863.0
1283,7020836.0
1284,5003528.5
1285,64037750.0
1286,7264129.0
1287,9698983.0
1288,6352493.5
1289,6958918.0
1290,51476930.0
1291,48643096.0
1292,5170088.0
1293,5855110.0
1294,4705543.5
1295,7685696.0
1296,5771658.5
1297,6893923.0
1298,7210976.0
1299,8345512.0
1300,4729053.0
1301,53849816.0
1302,7930699.0
1303,9690863.0
1304,6910676.5
1305,4674206.0
1306,7152162.0
1307,7691838.5
1308,8402367.0
1309,8911507.0
1310,8323321.0
1311,61771464.0
1312,5320208.0
1313,4265186.0
1314,7719588.0
1315,5025497.0
1316,10958563.0
1317,5946691.0
1318,6267849.0
1319,6950857.0
1320,7081138.0
1321,7208493.5
1322,6184673.0
1323,6759573.5
1324,8036235.0
1325,9603733.0
1326,4374212.0
1327,53210210.0
1328,5436775.0
1329,56778430.0
1330,4336572.0
1331,7592090.5
1332,5170557.5
1333,5516017.5
1334,4618855.0
1335,8941658.0
1336,57395096.0
1337,6549711.5
1338,6926062.0
1339,7843366.0
1340,4468783.0
1341,7050139.0
1342,8321906.5
1343,5170465.0
1344,4241228.0
1345,4991680.0
1346,4956836.5
1347,5169904.0
1348,12469102.0
1349,9973709.0
1350,61092980.0
1351,57823684.0
1352,48635510.0
1353,6583513.0
1354,50316476.0
1355,51043760.0
1356,6374083.0
1357,6665739.5
1358,7731421.5
1359,6453048.5
1360,6922346.5
1361,7756188.0
1362,6223302.5
1363,8055701.0
1364,4982969.0
1365,4960299.0
1366,7613674.5
1367,4392771.5
1368,4713955.0
1369,5220764.0
1370,6080337.0
1371,4873676.0
1372,5078366.0
1373,62319620.0
1374,5221274.0
1375,6096464.5
1376,6822039.0
1377,57474804.0
1378,56558256.0
1379,5169990.0
1380,8905808.0
1381,6705523.0
1382,5170019.5
1383,15071163.0
1384,8075926.0
1385,4179260.0
1386,7265107.5
1387,5610885.5
1388,5612555.0
1389,5611335.0
1390,5170654.0
1391,7047614.5
1392,10694722.0
1393,4993280.0
1394,59185264.0
1395,6345872.0
1396,7325721.0
1397,11954727.0
1398,9281921.0
1399,8914123.0
1400,7476673.5
1401,4242373.5
1402,6845533.0
1403,7367609.5
1404,17608500.0
1405,8013655.5
1406,6253721.5
1407,5170506.0
1408,4655657.0
1409,5271667.0
1410,4235580.5
1411,6150879.0
1412,51827148.0
1413,5431961.0
1414,4746131.0
1415,9285029.0
1416,5170316.0
1417,50553150.0
1418,5170083.0
1419,6532569.0
1420,5038577.0
1421,4562733.5
1422,6995062.5
1423,55427710.0
1424,11461395.0
1425,10750516.0
1426,5974980.0
1427,7651028.5
1428,5170170.0
1429,10979328.0
1430,4364572.0
1431,6270977.0
1432,7853987.5
1433,6241625.0
1434,6805336.0
1435,4915847.5
1436,7328456.0
1437,4555872.0
1438,3548428.5
1439,7120242.0
1440,7580593.0
1441,5170974.0
1442,6434357.0
1443,4568374.5
1444,6987254.0
1445,6998470.0
1446,7467128.5
1447,4749262.0
1448,7164854.5
1449,6328687.0
1450,6546843.5
1451,64686828.0
1452,7426562.0
1453,6931483.5
1454,5121436.0
1455,7094397.0
1456,6206182.0
1457,6579527.5
1458,6542156.0
1459,4748677.5
1460,4689966.5
1461,52925730.0
1462,8109229.0
1463,4643412.0
1464,6460537.5
1465,5169970.5
1466,47102110.0
1467,5169728.0
1468,9389209.0
1469,4800762.0
1470,8020596.0
1471,7165849.0
1472,6921978.0
1473,7066937.0
1474,7183933.5
1475,62362348.0
1476,5175625.0
1477,53537788.0
1478,5170823.0
1479,4391872.5
1480,4557434.0
1481,6286719.0
1482,8095111.5
1483,9099086.0
1484,6880818.5
1485,5395465.5
1486,6904885.5
1487,5174142.0
1488,4649362.0
1489,4532642.5
1490,8372095.0
1491,4413836.5
1492,41579536.0
1493,6970905.0
1494,8600259.0
1495,7567696.0
1496,7684998.0
1497,5170298.0
1498,9586828.0
1499,8026130.0
1500,6630140.5
1501,4949436.0
1502,7379801.5
1503,5610818.5
1504,7661604.5
1505,5001487.5
1506,4373868.0
1507,5265048.0
1508,8609041.0
1509,5213687.5
1510,55144096.0
1511,4978609.5
1512,4578740.0
1513,58658452.0
1514,4975765.0
1515,6785438.0
1516,4985612.0
1517,7829447.5
1518,9098229.0
1519,5026646.0
1520,48907240.0
1521,9780203.0
1522,7293835.5
1523,52714136.0
1524,52326220.0
1525,6810808.0
1526,7300929.0
1527,7268056.0
1528,9695635.0
1529,5170594.0
1530,65216930.0
1531,4714139.5
1532,10980405.0
1533,5021081.5
1534,6674533.0
1535,9288238.0
1536,11239033.0
1537,55421956.0
1538,6679076.0
1539,8475099.0
1540,6821674.0
1541,6307458.0
1542,51299228.0
1543,9275094.0
1544,5169145.0
1545,8324190.5
1546,8178355.0
1547,6933292.0
1548,9281137.0
1549,5224634.5
1550,6964289.0
1551,4972892.0
1552,6680770.0
1553,5628617.0
1554,7231889.0
1555,6943221.5
1556,4749011.0
1557,8751047.0
1558,5268195.0
1559,4520676.0
1560,4917559.0
1561,5054627.0
1562,4300086.0
1563,4873041.0
1564,55797230.0
1565,53666310.0
1566,5292610.5
1567,6927388.0
1568,7464389.0
1569,50635780.0
1570,5902648.0
1571,5170435.0
1572,61834092.0
1573,5170702.5
1574,5537530.0
1575,59360704.0
1576,4582331.0
1577,11884584.0
1578,7659144.5
1579,6530077.0
1580,4915284.5
1581,6271075.5
1582,4863132.5
1583,57404484.0
1584,7588725.0
1585,6680301.0
1586,7585644.0
1587,9339705.0
1588,5117302.0
1589,48643332.0
1590,8439067.0
1591,7016159.0
1592,7510660.0
1593,4260880.0
1594,4664501.5
1595,58481856.0
1596,55061844.0
1597,5169528.0
1598,53492376.0
1599,4740408.0
1600,58917190.0
1601,6119533.0
1602,53791264.0
1603,7068816.5
1604,6333793.0
1605,4711301.0
1606,6909806.0
1607,19049718.0
1608,5202014.0
1609,5170481.5
1610,5170974.0
1611,10172188.0
1612,58837020.0
1613,5171097.5
1614,52183124.0
1615,8040110.0
1616,6898995.5
1617,6414245.0
1618,62532400.0
1619,4781271.5
1620,52348384.0
1621,4474343.0
1622,59191256.0
1623,6989401.5
1624,5153664.5
1625,6178993.5
1626,6908270.5
1627,4568942.0
1628,6940851.0
1629,5608283.0
1630,58705350.0
1631,5033616.5
1632,11295240.0
1633,5053920.0
1634,5170377.0
1635,4723199.5
1636,45887076.0
1637,5170807.0
1638,9095045.0
1639,7674190.5
1640,8626339.0
1641,5170004.0
1642,8326792.0
1643,4386006.0
1644,5153392.0
1645,6876650.5
1646,5738545.5
1647,54874984.0
1648,4726430.0
1649,5902256.5
1650,7762465.5
1651,4721485.0
1652,9212167.0
1653,6907200.0
1654,4716718.0
1655,64577890.0
1656,6881214.0
1657,4447243.0
1658,4914905.0
1659,6880338.0
1660,63128150.0
1661,7212665.0
1662,55201576.0
1663,9152676.0
1664,54741090.0
