row ID,price_doc
138,7027461.198278723
139,7021417.978314612
140,7490487.599878065
141,6747813.675067104
142,6833814.623271631
143,6806175.872772289
144,6688985.381133469
145,8676896.8516657
146,8808142.49914321
147,53407965.398705274
148,7352264.379915024
149,6932422.163705491
150,7021263.406559295
151,52774032.430234306
152,6919032.580039287
153,10139064.369201714
154,58202204.01364315
155,6770314.900087354
156,10355071.022649266
157,5249822.10283418
158,7118529.258022815
159,6463358.9879437005
160,9369671.066444237
161,54118457.46012354
162,8139618.143436251
163,7044101.402229197
164,7964793.593316499
165,6629963.143722523
166,6939423.064512294
167,12422069.167046921
168,5038740.189946375
169,7100278.0608284855
170,6762630.126444939
171,6789661.042997693
172,7229669.33879134
173,7900621.244879221
174,7227821.116586771
175,6770314.900087354
176,6671709.34447249
177,6894028.678379476
178,10884059.3186571
179,7697248.741512098
180,6658781.704827517
181,12423847.17622298
182,6955824.985849219
183,7964177.551752679
184,5885537.571721259
185,7130900.874050304
186,6828200.126102998
187,56082964.47599161
188,7804585.104977446
189,56812184.72911208
190,58331405.68555895
191,10588825.38136381
192,7311409.9419084145
193,7100278.0608284855
194,6490889.663829275
195,6820497.557181781
196,9047866.822113093
197,6037352.416149876
198,7387699.380628808
199,7572721.859454036
200,6639893.961297782
201,7052836.438107313
202,7132214.992587271
203,7840323.822990686
204,8712652.571134288
205,54737983.2140835
206,53763925.17860618
207,54972071.36570542
208,10990405.315950545
209,8119352.472347731
210,6650688.619987049
211,8601681.91435511
212,53164551.6870857
213,8291700.527449578
214,8381195.904957986
215,57308131.13591039
216,7894394.57508439
217,7429572.06376126
218,6663844.270860635
219,6646576.176191259
220,8137981.625863951
221,7239471.3594234735
222,8628482.334427323
223,13511933.81758266
224,6724131.952478114
225,6988462.921716197
226,7060578.609449705
227,6658781.704827517
228,8925991.011332443
229,6442010.155182174
230,55464568.105787866
231,7226716.075832608
232,7087560.26360527
233,8015989.890033685
234,7567749.584078421
235,5976668.809673768
236,7977286.969169632
237,53949373.0943689
238,7198186.8005142035
239,7271623.084701665
240,7007784.445474685
241,10046917.691071156
242,6732979.96898224
243,6482234.936843229
244,7637630.989002917
245,6488451.382949946
246,9762917.659082603
247,7228477.205140943
248,9170162.631009502
249,6814676.960692776
250,7160967.463910649
251,8176416.070454804
252,7294251.286341642
253,7229228.02375941
254,6489760.389870642
255,6921992.988686048
256,7502344.764747659
257,7090336.38564083
258,55504577.77516171
259,6837315.213245647
260,6617990.202194108
261,57736853.424987435
262,7116018.1938274335
263,7243672.628152002
264,6846931.563337981
265,54664453.80052165
266,6688901.176632346
267,6631088.948996801
268,10031602.558238162
269,7047360.206205069
270,7021263.406559295
271,18834917.359911133
272,7361994.369468854
273,7114831.289493991
274,6529357.376205298
275,54576676.7868298
276,8723270.499035543
277,9187491.521436559
278,6534015.1419175975
279,7462234.3777649505
280,7391979.578889455
281,7203267.936864398
282,19200988.104052678
283,11811721.74008814
284,7094501.880920474
285,6645093.217495294
286,6619635.735549989
287,7159949.052962394
288,6618812.763974898
289,7228477.205140943
290,6442010.155182174
291,8539322.51780164
292,8033747.43359525
293,7532551.79751302
294,7184238.498158709
295,6490889.663829275
296,13175746.5835046
297,54641652.469595164
298,7132976.936852772
299,6618812.763974898
300,55557266.75759108
301,7206158.880337671
302,7499136.614131291
303,54198443.09225813
304,11867522.419179725
305,7511171.360100003
306,7259851.589954394
307,55284777.20755147
308,8661883.878911203
309,8456654.50637253
310,8890410.976370487
311,10847901.017398879
312,7285845.928811369
313,56575665.49826305
314,6629963.143722523
315,6882030.3339660885
316,6747644.052743009
317,6823138.646560229
318,60350871.19773611
319,52741008.28353323
320,23451103.694857147
321,6917138.563498886
322,7403063.129255638
323,6745085.449764532
324,7335968.571327826
325,7332810.44993303
326,6983846.039904917
327,7021263.406559295
328,13835509.559923235
329,7008444.382958681
330,11613071.798730036
331,28015311.14466076
332,7664046.101883461
333,54284089.29201951
334,55615543.85489708
335,7978554.499742324
336,7563697.063640476
337,18027718.093143422
338,18335907.048950195
339,5524708.7686365275
340,8340852.543599112
341,8172218.7214504955
342,7179462.837117193
343,7534879.070557216
344,11004708.878697032
345,8119671.126723909
346,9517079.164899293
347,7226716.075832608
348,6971666.716514078
349,7098576.932817897
350,56761687.88057917
351,6891585.164218133
352,9609824.44164577
353,7147610.647874697
354,7182401.104652992
355,52006614.98667209
356,7294507.504236927
357,7164074.053430508
358,6839939.275240015
359,7449566.141462764
360,7005518.09343306
361,8992423.007919973
362,9637202.068871211
363,5059285.862932966
364,9529382.033114193
365,9700876.686680712
366,18585823.20024439
367,7026580.584998097
368,59885477.249578044
369,7166393.752725457
370,60941582.52065741
371,7725134.070070724
372,6094245.140117883
373,7420476.107439135
374,5550980.030456814
375,8218221.083476651
376,6724573.73463999
377,7333599.24160746
378,7369982.138802855
379,7986514.824419871
380,6902497.930086552
381,6714930.927966204
382,7278314.126286914
383,7228477.205140943
384,55794027.69452298
385,9629434.36161933
386,54579759.34367702
387,7156790.316349861
388,8039454.410849978
389,7033521.226539114
390,6684246.504495994
391,5248243.73316007
392,7200740.222056757
393,7169209.312670996
394,8529795.511925988
395,7349241.039942918
396,6655315.929273227
397,7869093.820521171
398,6852836.43970998
399,57284146.882484615
400,62231908.27276288
401,55753411.26968132
402,9239904.46704932
403,7035624.8288956
404,7476888.799791747
405,7013860.331572179
406,7081208.258882626
407,6509362.112340746
408,6645000.212068327
409,56096452.732871115
410,9211370.277197734
411,6795346.910895608
412,7089366.357535775
413,9035808.952761497
414,53994633.35627599
415,10985238.062239971
416,8868070.622320209
417,51289972.446439885
418,6754139.361491389
419,6793538.202938655
420,6963501.38563095
421,9032195.815649925
422,6617450.647705775
423,6810404.789346518
424,7672688.193023206
425,7903332.390803702
426,6978108.329698076
427,6634633.229802907
428,6983846.039904917
429,6638535.875180699
430,6437186.0976920305
431,8944518.142920526
432,6657988.541920285
433,55087434.10321788
434,12424246.561327271
435,6912448.048480293
436,7975093.625116808
437,7595212.277182896
438,12514166.069326457
439,7388892.502552036
440,6782197.1605831105
441,6892774.740357667
442,9362688.644511178
443,7108945.23799162
444,8253517.387254108
445,54032888.966791965
446,6705078.519172208
447,8818722.865982391
448,55049896.44921117
449,7643660.388522507
450,53994787.94061918
451,8681231.18633743
452,7613096.154947373
453,10059749.615344644
454,55596348.28840649
455,6997231.707698143
456,6652116.335357847
457,7384260.917776685
458,7651796.341522373
459,5134262.183878054
460,6764133.763691274
461,60625905.27386626
462,9067565.768916529
463,6940135.715642946
464,14521649.23744487
465,6796716.302014295
466,8144954.245052407
467,6456655.503510461
468,7047227.539154014
469,7316025.2655932475
470,6960723.5712359715
471,6968735.577984642
472,6104268.750809525
473,8119671.126723909
474,7074790.823353451
475,7159949.052962394
476,47236796.5651796
477,7725520.318948231
478,7026580.584998097
479,10080531.749641627
480,7826652.783724632
481,6823138.646560229
482,6704028.061653399
483,7254801.35085195
484,52828571.60280367
485,6575839.418699762
486,8338330.173600987
487,55738269.758481435
488,6744281.692974461
489,53174170.38122978
490,10966639.286439747
491,9440170.833990473
492,56586148.72148919
493,7092613.436762569
494,12100924.303838776
495,6930085.153878201
496,6848084.95915916
497,7527884.9705640385
498,6696042.289289639
499,58579211.152393006
500,7092613.436762569
501,7617981.215111156
502,7447049.491544836
503,52042845.9270961
504,56328664.39161357
505,6880846.247052793
506,8586053.14025035
507,6946119.969018821
508,6897463.443524629
509,8018139.71929042
510,7760127.640315873
511,53688807.66337898
512,9551112.220992647
513,53203024.57878792
514,7535067.670749461
515,9367353.398527915
516,7108945.23799162
517,6486972.594334485
518,6079032.562200396
519,7056111.484502798
520,7162816.918373206
521,6745085.449764532
522,5334322.76198919
523,9814145.299371522
524,7203267.936864398
525,11273135.74463926
526,6784204.824077732
527,9092590.063890122
528,52730688.39697904
529,6504057.485150144
530,6265841.2803379595
531,8836047.461281788
532,54158221.919943064
533,6796474.530639612
534,8550060.074994825
535,12935852.277304316
536,6580193.641601528
537,15832621.356940933
538,56943209.682905175
539,7578211.213330149
540,7226716.075832608
541,6496316.0311151855
542,8334553.9400907075
543,6628973.614411557
544,8218617.848374521
545,53711918.377243795
546,7696213.6218491625
547,7361994.369468854
548,57709736.83311141
549,8954888.71230441
550,7822317.880272147
551,8608412.814793644
552,7169209.312670996
553,6639144.483127977
554,6826052.0863321405
555,53569048.155830495
556,7056787.548290575
557,6955185.727560857
558,53252140.409773774
559,61424604.58983912
560,7594567.298647364
561,7891561.475412777
562,7380321.010872937
563,7645552.212001487
564,7940597.460518272
565,10079348.190996453
566,54080305.011564896
567,55276356.485603996
568,9637202.068871211
569,7163579.907174751
570,7222869.063999161
571,7486175.9779477725
572,8985193.723927932
573,10157729.828345874
574,56670524.179505065
575,7081406.87424599
576,22708775.59159745
577,7420664.07762387
578,8555663.348994387
579,56134672.68079048
580,14131266.339562524
581,54203365.83679229
582,7033521.226539114
583,7420664.07762387
584,8209576.606021985
585,7766235.397077626
586,6852777.543330176
587,9042550.90302768
588,58612568.323770605
589,7287240.568895264
590,6997979.099713529
591,9838497.768604806
592,6540086.69781993
593,7815164.641187807
594,6845239.1871694345
595,7973758.104697705
596,6618812.763974898
597,6747292.204248948
598,6714760.055370264
599,5513322.670266029
600,6897877.9497504635
601,7567618.945112579
602,6891220.16060404
603,50831882.45311635
604,57757310.913061045
605,52700674.50386437
606,8920448.366271367
607,7361994.369468854
608,56901028.63927073
609,50915609.35060352
610,7056282.510212362
611,6979506.66085432
612,57844683.024574146
613,6973097.030015783
614,7772082.896005428
615,7444243.332908067
616,5545277.125282869
617,6745085.449764532
618,6874938.329936147
619,5858008.778954215
620,7525953.891823543
621,7315526.88718913
622,6558107.773853047
623,9160568.59322061
624,57679601.03189621
625,7640079.334722042
626,53793108.93387808
627,6464925.531234557
628,53526411.15499612
629,7284743.310074876
630,9016514.896501439
631,6600508.788136917
632,12151059.413618952
633,7740691.023522905
634,6689220.741618867
635,7159949.052962394
636,7009810.172499635
637,7157617.02663624
638,6745085.449764532
639,6975022.4569600485
640,8059600.754492531
641,56412335.14707364
642,9571963.639998684
643,7995032.86086321
644,7965806.884405644
645,6882030.3339660885
646,8002351.883471834
647,6686848.653279619
648,6820177.542654567
649,6805229.702882273
650,6457731.770678622
651,55289962.38601517
652,11664925.24159683
653,6630626.742389619
654,14196854.058157356
655,7751333.863435326
656,7417581.318702128
657,56335935.30264693
658,6647419.623717108
659,8383828.155697166
660,55434884.26396547
661,58281423.58277838
662,51171429.617748044
663,57902767.43410101
664,6887941.473336543
665,57752525.232861795
666,7511618.421207227
667,7490743.490188267
668,7014384.740820539
669,7079628.874109025
670,8119480.587878814
671,6983846.039904917
672,6665781.673177086
673,6464925.531234557
674,6883952.486249798
675,6366557.069981906
676,9334179.548998294
677,6503448.877202865
678,7228862.215148107
679,18077454.04205021
680,7195300.680238979
681,53980103.509274185
682,9210989.198216593
683,9240290.13305227
684,17214364.082720064
685,6491004.119936796
686,5134262.183878054
687,8014313.710526885
688,8493594.4960026
689,10119695.056643542
690,6524985.695471422
691,6983846.039904917
692,7509026.169681654
693,9635549.52323799
694,54049011.312216826
695,5217214.702862936
696,8396608.6372926
697,18585823.20024439
698,6768696.870487964
699,6445018.856083903
700,7589746.638214481
701,58756325.88801529
702,10248069.70405575
703,7049978.284853424
704,6114790.813104474
705,7062964.955608834
706,6857729.666448614
707,6517409.397580801
708,17905097.46808324
709,8025156.170300213
710,12606914.546103677
711,7677356.1388752125
712,8603725.080153065
713,7874465.509293813
714,57317758.689404935
715,6661845.914873727
716,7217240.4282526355
717,7400286.4487883635
718,8661495.943313865
719,6785366.491399785
720,54429067.310622565
721,54811687.173084944
722,7982963.457583756
723,55243099.167308114
724,10784609.971937843
725,5060594.869853661
726,9336398.46729287
727,7468146.236239045
728,6618812.763974898
729,6796474.530639612
730,8221738.281900165
731,6619062.391925482
732,11273135.74463926
733,58921188.90153657
734,55357008.020143956
735,8054608.186702016
736,54913638.61469194
737,8349994.705992382
738,55888627.35087388
739,6813537.873313074
740,6618812.763974898
741,7160967.463910649
742,5508634.091960364
743,7899027.895951717
744,7627698.785360761
745,7135048.410374811
746,6912426.51761463
747,7673933.564673193
748,6809273.729998803
749,6734008.170744983
750,10252905.76122285
751,9916320.808251953
752,8301791.691286867
753,6637442.8689336935
754,9529382.033114193
755,8545130.567996358
756,9016127.20606266
757,6667537.682797379
758,7289276.798156813
759,6545009.920167681
760,6645093.217495294
761,6618812.763974898
762,7093474.153689201
763,9185122.038986718
764,7019029.928374019
765,55002714.90078467
766,56607284.710022405
767,6655315.929273227
768,8990521.18228825
769,6826052.0863321405
770,57995519.03925134
771,6910045.981852701
772,9486552.420956187
773,7528977.506673813
774,8842358.404925806
775,47319133.540193036
776,55094198.73602092
777,8896825.187771417
778,5087660.513320168
779,7159693.457025249
780,7321829.032378777
781,5152173.505152985
782,7173187.457564134
783,6442010.155182174
784,5509157.144123752
785,7353712.169795143
786,8843558.239387257
787,53173886.28223685
788,54841840.26306355
789,6739817.9141885545
790,6847488.644651879
791,7045454.2940397775
792,7500695.4522176115
793,7028646.001085073
794,8821647.719744515
795,7664799.121236214
796,6943071.009604326
797,52523607.47173962
798,6875761.345774217
799,7258022.813612555
800,6741054.217249418
801,6829772.305225175
802,6640598.260349184
803,53660274.14415566
804,7374060.602676109
805,9946816.10037904
806,5379606.509507375
807,9258892.1423418
808,6949874.769709691
809,6714930.927966204
810,6809231.797002825
811,4862098.249304516
812,5134262.183878054
813,7047360.206205069
814,5246934.726239375
815,10802267.188348643
816,6611661.287815306
817,6977752.258315
818,53960295.48661353
819,57673125.38980775
820,6749973.176664289
821,7033521.226539114
822,6739817.9141885545
823,8257295.241437893
824,7023468.864374564
825,57110617.22482988
826,6529357.376205298
827,7762284.514488941
828,7765414.381261574
829,54638207.96903184
830,6531097.884913024
831,6456769.959617982
832,7053808.998135228
833,10059494.098516125
834,53825190.07298031
835,6832117.826479795
836,5043769.415760106
837,7509209.095873452
838,6739817.9141885545
839,52278333.36034098
840,7292009.992030817
841,6297827.135406661
842,6536007.065810759
843,10583232.394081924
844,7227821.116586771
845,6617990.202194108
846,7485018.270577975
847,7311069.174167431
848,9636046.445005568
849,8750845.97649928
850,6455362.067612831
851,6982599.384141274
852,8693509.15012191
853,10609401.417398605
854,6828484.735762048
855,7805173.80299257
856,6628518.272729251
857,7171362.620465154
858,10134930.146652209
859,8394750.51654391
860,8902998.493844211
861,7413108.388305416
862,7286683.513945002
863,7009810.172499635
864,7103746.283671213
865,58037014.79313341
866,6982062.14252564
867,9011256.37258762
868,9171197.885658737
869,6622638.724245376
870,6092936.133197187
871,7016831.074346294
872,7535983.54961648
873,10110521.98439912
874,58240320.85718273
875,5508634.091960364
876,6988462.921716197
877,6979341.867924069
878,7671006.608471418
879,6724573.73463999
880,7239688.218560633
881,59567442.35117353
882,8294198.115185766
883,7150290.507730027
884,7258120.39872736
885,6550344.232108123
886,63074558.8674919
887,57051088.56936556
888,6719272.241201963
889,6912426.51761463
890,7145794.802209357
891,5753651.665633169
892,54296332.41915388
893,6520824.649550521
894,59846942.38969069
895,6810349.155754233
896,7060578.609449705
897,55289024.04836443
898,8360456.36631489
899,56001081.28566128
900,6782197.1605831105
901,6628654.136801828
902,11358202.151765937
903,6569622.972593045
904,7012199.001883964
905,57328881.03460033
906,6832109.562855698
907,6617990.202194108
908,6843809.940021935
909,8432404.368734255
910,6739817.9141885545
911,5152173.505152985
912,6679069.779296681
913,7009715.990516428
914,6822444.772378401
915,6986038.776657351
916,6917138.563498886
917,7970769.709577255
918,57311165.017140955
919,6553929.10520019
920,20328201.304445613
921,6088389.411177533
922,6338408.469801732
923,6424473.183097312
924,7301382.479018428
925,54286027.95647348
926,7431578.413905011
927,6739817.9141885545
928,7286604.1624160595
929,8537741.831929758
930,53508142.50934057
931,7004759.386045186
932,53752405.56711039
933,54285139.84678424
934,9627739.5484075
935,8039454.410849978
936,9870731.88304129
937,6719272.241201963
938,4960500.382074657
939,6451237.043902334
940,47181089.04248492
941,6739817.9141885545
942,8555663.348994387
943,7916073.714146337
944,5546287.545197921
945,6823138.646560229
946,7559796.396591807
947,6823862.795240551
948,6822444.772378401
949,6517409.397580801
950,8474468.934375357
951,6436815.435085036
952,7098953.695629513
953,54646557.101640224
954,53885770.4850636
955,58639009.40733127
956,7114118.438609235
957,53933882.66972682
958,5508634.091960364
959,8752760.54507286
960,4730451.054328203
961,58021050.598035075
962,5185385.332287528
963,5178137.637747704
964,6113481.806183779
965,7242771.502000291
966,5634737.054063963
967,8293223.613690027
968,7771274.669513619
969,5091200.020634096
970,56387914.36112013
971,6786996.545312517
972,6151418.143958301
973,54120488.388606355
974,8718182.293079956
975,5152173.505152985
976,56459219.79736982
977,54535762.25752296
978,4986890.200233167
979,6739817.9141885545
980,6794197.048299508
981,7059366.463348103
982,7328640.022948453
983,7323796.146100077
984,5523670.198294058
985,6442015.260921744
986,6318372.808393252
987,4597499.123595728
988,5272812.505029493
989,5462032.421402478
990,6152094.835840327
991,7580699.70846228
992,55322397.923104115
993,5508634.091960364
994,36250189.61467018
995,7518453.705659462
996,57160597.85193136
997,58479835.01362795
998,6860139.54387096
999,8277810.53851988
1000,7641186.620886121
1001,6904373.774185875
1002,6092936.133197187
1003,5603950.7370188655
1004,53055522.5300555
1005,4965699.704632385
1006,6708436.201189916
1007,5368425.361239766
1008,5572207.181235986
1009,5973606.494724797
1010,7358483.469398808
1011,7571275.164383065
1012,5225273.291602681
1013,6524985.695471422
1014,56758899.488095
1015,6948281.992265478
1016,6940615.636493299
1017,56196373.677322015
1018,5303235.632930133
1019,8513478.827125648
1020,6692788.56686385
1021,5303235.632930133
1022,6913320.413344258
1023,8524722.50512406
1024,8300916.371077002
1025,8435701.630148835
1026,11575952.965759583
1027,57517527.04439554
1028,51396945.508746736
1029,6948281.992265478
1030,5508634.091960364
1031,5272593.868157457
1032,7474245.336666986
1033,6919344.421019618
1034,7308143.719902755
1035,12277078.657818045
1036,56307726.62285265
1037,6683642.877415831
1038,7014182.5891203955
1039,48941238.09226137
1040,7113965.515601677
1041,8845642.475968136
1042,5178137.637747704
1043,9044283.911834499
1044,6857729.666448614
1045,5282689.959943541
1046,5138705.044661786
1047,4777442.159595764
1048,5326921.9274356365
1049,5678283.393843545
1050,56669304.56304426
1051,7899676.61494432
1052,7606489.18975603
1053,5152173.505152985
1054,8238621.656955202
1055,7774443.471967335
1056,5266917.032132477
1057,6634345.620491656
1058,4443271.532518047
1059,7021263.406559295
1060,5869913.3905342445
1061,53279858.02940099
1062,7093474.153689201
1063,6988609.464652757
1064,6622638.724245376
1065,52106241.87284984
1066,7184002.506234113
1067,6821599.623603696
1068,6644984.299801466
1069,6318372.808393252
1070,5642251.660749657
1071,6916593.198376165
1072,5239242.637421065
1073,7490487.599878065
1074,5152173.505152985
1075,5030985.5526625225
1076,5435220.689428017
1077,7101999.275017347
1078,12694577.832966482
1079,5973606.494724797
1080,5152173.505152985
1081,55129429.983672276
1082,6477047.4752759235
1083,6445018.856083903
1084,5508634.091960364
1085,5123707.550408868
1086,5435220.689428017
1087,54467350.129664846
1088,6880508.856101233
1089,6923850.0089256605
1090,7168947.691251133
1091,5289177.829837669
1092,8169037.612519047
1093,7584071.601385602
1094,6113481.806183779
1095,7203267.936864398
1096,6746666.676088236
1097,6294341.109532102
1098,6152094.835840327
1099,7415966.951543584
1100,55109730.11546642
1101,6378241.570285269
1102,5272593.868157457
1103,5471390.25229548
1104,5272812.505029493
1105,7023570.79238073
1106,8686054.513876474
1107,5037946.510284581
1108,6516291.5256499415
1109,5215210.938559913
1110,6782783.939158449
1111,7106795.414439628
1112,6434816.394626239
1113,5178137.637747704
1114,16243145.781644454
1115,5413755.032633614
1116,5265067.591071394
1117,5499638.499432908
1118,7742463.809657446
1119,6819175.916700116
1120,54584878.140878834
1121,55742023.90491196
1122,57854111.31385463
1123,4990610.419126203
1124,55186055.38863027
1125,5231266.809952255
1126,7689629.448675864
1127,8146212.540340002
1128,6294341.109532102
1129,6229708.694819537
1130,6739817.9141885545
1131,56075387.729983464
1132,7076657.157489389
1133,5178137.637747704
1134,5708986.2226289855
1135,4717506.682908577
1136,6755008.383155741
1137,7296840.059622446
1138,8319034.993242864
1139,6002449.519423794
1140,55845619.54575688
1141,5885748.800796312
1142,5152173.505152985
1143,56948617.282989234
1144,5178137.637747704
1145,6596564.586644685
1146,4458282.926727546
1147,5471390.25229548
1148,12076011.129778653
1149,7021263.406559295
1150,7156126.025260944
1151,5389169.805622366
1152,5152173.505152985
1153,7852299.775470187
1154,9209534.74282194
1155,56366633.04822772
1156,6719272.241201963
1157,7019068.250269469
1158,5248622.808335572
1159,6222855.713210597
1160,6982599.384141274
1161,8130569.900143028
1162,4792244.876676614
1163,7661128.760352981
1164,57852064.051071
1165,7127994.009664593
1166,6447705.894198027
1167,54317767.446824715
1168,9005863.540057188
1169,8276089.2007065965
1170,6805771.663095362
1171,5239242.637421065
1172,5598917.416968879
1173,6739817.9141885545
1174,6504057.485150144
1175,6770314.900087354
1176,5441068.554385233
1177,57409978.080223136
1178,8173198.658439948
1179,58976257.276129104
1180,7457254.93408011
1181,56780925.84885642
1182,5306955.851823167
1183,6826749.48070092
1184,6152094.835840327
1185,5142425.263554823
1186,5524708.7686365275
1187,7410614.305679826
1188,6782783.939158449
1189,5317636.49724326
1190,61298214.79058867
1191,6947164.759688873
1192,55061720.55733497
1193,5508634.091960364
1194,54084367.91343658
1195,5178137.637747704
1196,5411170.708766855
1197,60108291.534240976
1198,6152094.835840327
1199,6645093.217495294
1200,5058492.183271172
1201,21756914.961447317
1202,7150242.13123389
1203,6021919.510280055
1204,56740091.62290752
1205,5153391.901896623
1206,5261217.558052755
1207,5272812.505029493
1208,6152094.835840327
1209,7098747.551395388
1210,6318372.808393252
1211,9461099.459826834
1212,9223096.107532164
1213,6424473.183097312
1214,6517409.397580801
1215,4527866.971163703
1216,5152173.505152985
1217,7529283.516145932
1218,8964088.307262493
1219,58122235.015780605
1220,5470081.245374785
1221,5462032.421402478
1222,56710542.96398653
1223,5093043.571729829
1224,6457731.770678622
1225,5477493.399775794
1226,5152173.505152985
1227,54833119.0640467
1228,8350319.45588681
1229,5127427.769301904
1230,6930085.153878201
1231,7973954.216427097
1232,5462032.421402478
1233,6398787.24327186
1234,5153239.892337395
1235,5249462.988296603
1236,4425974.139525368
1237,54510130.361396804
1238,6113481.806183779
1239,5627849.74402056
1240,5384730.537265418
1241,5405269.654864122
1242,5197852.977695643
1243,4527866.971163703
1244,6719272.241201963
1245,60790845.283586316
1246,6948281.992265478
1247,7159719.088138181
1248,6900408.821733556
1249,54820053.3773038
1250,55661739.896067545
1251,54155191.5130116
1252,6152094.835840327
1253,6490889.663829275
1254,5152173.505152985
1255,5552135.410155137
1256,5461614.227371824
1257,54069336.2243538
1258,5953060.821738206
1259,6835222.633679368
1260,6904373.774185875
1261,5383660.723927361
1262,4527866.971163703
1263,5342394.845144739
1264,6447705.894198027
1265,6803418.001058453
1266,7684232.819029862
1267,7269823.710206572
1268,55462384.16993762
1269,5314956.971286488
1270,7333612.861910021
1271,6265431.68113106
1272,55753020.332182854
1273,14144467.139026567
1274,5178137.637747704
1275,6937432.556195264
1276,6500718.456970708
1277,10883977.4985492
1278,5922306.432522964
1279,7276920.924194127
1280,5590329.46346026
1281,5172719.178139577
1282,11830027.393343044
1283,5342394.845144739
1284,5152173.505152985
1285,53119524.36652846
1286,7021490.848092267
1287,8464411.464514023
1288,5434300.705620205
1289,7275366.222934657
1290,57769023.65166173
1291,53772000.152045175
1292,5462032.421402478
1293,5202210.786381083
1294,5717646.545350887
1295,7400286.4487883635
1296,5647698.032494387
1297,6678080.371410942
1298,7112102.041421758
1299,8300916.371077002
1300,5401663.3678622935
1301,58637219.61765317
1302,7207677.025047017
1303,9451578.245792992
1304,6447705.894198027
1305,5362233.372789718
1306,6666270.75029571
1307,5375544.88218775
1308,7155617.191464217
1309,8833230.30429803
1310,8130569.900143028
1311,52476651.051425174
1312,4425974.139525368
1313,5303235.632930133
1314,7202281.934171539
1315,7426489.754111139
1316,10034850.680959485
1317,5092151.475793432
1318,7166906.755295907
1319,7173355.098362201
1320,8249687.798779655
1321,7618226.192715782
1322,6617990.202194108
1323,6318372.808393252
1324,6632750.879257705
1325,7946967.973433848
1326,5953060.821738206
1327,52415275.37614467
1328,4597499.123595728
1329,52822617.95964138
1330,5402186.758262117
1331,5521706.33506675
1332,5508634.091960364
1333,7743798.151419552
1334,5298743.012422559
1335,9075901.550914897
1336,58945791.61403863
1337,7032744.674870555
1338,7173355.098362201
1339,5280161.171664117
1340,4443316.029074701
1341,5326277.794329817
1342,7463321.089588371
1343,5508634.091960364
1344,5354217.980297048
1345,5152173.505152985
1346,5127427.769301904
1347,5462032.421402478
1348,9090606.511062814
1349,9251912.032122547
1350,58032985.58846215
1351,59717108.75808293
1352,55911159.09150915
1353,6601925.997014902
1354,57188701.37689627
1355,51646950.5342017
1356,6594781.065113746
