row ID,price_doc
166,5170857.5
167,14717191.0
168,4612110.5
169,6576560.0
170,7072129.0
171,6656843.5
172,6704514.5
173,9545539.0
174,8371931.5
175,7273311.0
176,6244699.5
177,6579295.0
178,10339234.0
179,7043498.5
180,6691122.5
181,4870365.0
182,6481951.0
183,8319081.5
184,6003589.5
185,7269255.5
186,6408965.5
187,44907896.0
188,8516005.0
189,56955652.0
190,56704676.0
191,15759348.0
192,6726377.0
193,6528311.5
194,6368979.5
195,6407541.0
196,4754845.0
197,6003725.5
198,7443262.5
199,5516698.5
200,6087897.0
201,6067505.0
202,6180427.0
203,5291618.5
204,11911604.0
205,55839588.0
206,61518156.0
207,56340496.0
208,16912150.0
209,5251079.0
210,6209026.0
211,9198543.0
212,60100720.0
213,6991026.0
214,7685801.5
215,54130532.0
216,6872005.0
217,9378323.0
218,6080947.5
219,8346547.5
220,7646805.0
221,3137666.5
222,6995945.5
223,16849924.0
224,7298411.0
225,6883160.5
226,7406121.5
227,7461479.0
228,6338053.5
229,6441393.0
230,56994490.0
231,8753859.0
232,7040507.5
233,7108567.5
234,8222436.5
235,5718773.0
236,7905810.5
237,56470384.0
238,9013619.0
239,12010440.0
240,6359622.5
241,7966586.5
242,5643744.0
243,8941143.0
244,12282316.0
245,6723672.5
246,11607309.0
247,7177517.5
248,9972373.0
249,6915019.5
250,7442977.5
251,6980516.5
252,6586751.5
253,6246390.5
254,7466348.5
255,7385808.5
256,13685066.0
257,6751882.5
258,54508470.0
259,6768362.5
260,7728657.5
261,65810944.0
262,6304322.5
263,8422075.0
264,7143778.5
265,56343540.0
266,6497638.0
267,7829103.0
268,9259307.0
269,7603758.5
270,7215579.0
271,20393626.0
272,8680749.0
273,7221301.0
274,9263812.0
275,58249060.0
276,8219627.5
277,13851186.0
278,6271141.5
279,6028230.5
280,5750512.0
281,6614457.5
282,20437262.0
283,14070410.0
284,6573533.5
285,6633777.5
286,6428486.5
287,5751195.5
288,6168579.0
289,7110009.5
290,6386629.5
291,6424566.0
292,8026419.5
293,9706354.0
294,7663893.0
295,6314443.5
296,19267730.0
297,46835140.0
298,5955632.0
299,7054627.0
300,57721172.0
301,8289278.0
302,6430387.0
303,48481212.0
304,13801114.0
305,6040226.5
306,6806385.5
307,56837452.0
308,7922720.0
309,8524189.0
310,12859092.0
311,14725457.0
312,5352549.0
313,29932046.0
314,6368364.5
315,6691976.5
316,7608290.0
317,6470490.5
318,56719696.0
319,56109430.0
320,21796068.0
321,7907713.5
322,8565374.0
323,6588394.0
324,8164157.0
325,9944894.0
326,4731216.5
327,7157244.0
328,17196528.0
329,9015432.0
330,12516054.0
331,30129390.0
332,6646061.0
333,54658616.0
334,61161120.0
335,7561098.5
336,6700176.5
337,20356158.0
338,19343464.0
339,5674723.5
340,8978280.0
341,6903323.5
342,7600199.5
343,7761606.0
344,12625504.0
345,10579021.0
346,11985819.0
347,8760375.0
348,7429937.5
349,9154930.0
350,51128230.0
351,7870707.5
352,17949360.0
353,8933795.0
354,7103300.0
355,52957284.0
356,6840045.5
357,8935690.0
358,8495638.0
359,9136495.0
360,6765507.0
361,8707233.0
362,5414324.0
363,4624537.5
364,7414416.5
365,13074953.0
366,20386478.0
367,7474816.5
368,11367241.0
369,6855450.5
370,59644444.0
371,6750288.5
372,5327283.5
373,6656855.0
374,4907593.0
375,6879694.0
376,7379949.0
377,7355878.0
378,8760166.0
379,6363909.0
380,9552161.0
381,5997500.0
382,8375014.0
383,7163042.5
384,74557464.0
385,19760914.0
386,70125144.0
387,8086039.5
388,6661981.5
389,7913864.0
390,5945402.0
391,5370407.5
392,8249494.5
393,6772342.5
394,9260196.0
395,7081746.5
396,7247313.5
397,6654445.0
398,8859110.0
399,69824020.0
400,41921860.0
401,54212364.0
402,11895741.0
403,6707391.5
404,9558263.0
405,6286654.5
406,6806314.0
407,6334009.5
408,6535373.5
409,53268576.0
410,7012323.5
411,5922751.0
412,7915972.0
413,17742252.0
414,66490170.0
415,22055724.0
416,7582524.5
417,63754620.0
418,6438573.0
419,6580808.5
420,8671310.0
421,10712362.0
422,6311612.5
423,7197384.5
424,6800833.5
425,6984885.0
426,8735963.0
427,6567622.5
428,4827474.5
429,4567462.0
430,6406432.5
431,8251537.0
432,6378933.5
433,67702890.0
434,13390378.0
435,6947600.5
436,8541399.0
437,7557760.5
438,23327140.0
439,6901891.0
440,6436970.0
441,6171904.0
442,8247447.5
443,5304520.0
444,10032710.0
445,49009052.0
446,5996412.0
447,9260995.0
448,69713260.0
449,5520303.5
450,50189484.0
451,12642355.0
452,6858631.0
453,9125733.0
454,52547860.0
455,7416570.5
456,7211819.5
457,9141949.0
458,7542933.0
459,4479296.5
460,7312954.0
461,47257984.0
462,6387436.0
463,8049896.0
464,15505349.0
465,8174266.0
466,7824701.0
467,6698947.0
468,7430386.0
469,11603383.0
470,5159097.5
471,6385409.0
472,5979430.5
473,10553919.0
474,8081535.0
475,5897739.5
476,62872716.0
477,8385967.5
478,6335190.5
479,9692977.0
480,10507712.0
481,6472951.5
482,7379300.5
483,8177178.5
484,52019012.0
485,7412773.0
486,10795753.0
487,67256200.0
488,5750772.5
489,64382600.0
490,9162582.0
491,4082381.2
492,50363176.0
493,8430492.0
494,9928272.0
495,8796309.0
496,6556152.5
497,8087124.0
498,6668349.0
499,71103760.0
500,8674964.0
501,6740715.0
502,8107883.5
503,68012350.0
504,57058440.0
505,7559514.0
506,7298833.5
507,7129005.0
508,7983520.0
509,9392137.0
510,7803312.5
511,49627980.0
512,7513110.0
513,69844340.0
514,6276559.0
515,9889139.0
516,5153796.5
517,6330119.0
518,5710517.0
519,6587064.5
520,9657048.0
521,6662338.5
522,4713791.0
523,8558974.0
524,7707325.5
525,10136012.0
526,6578987.5
527,10535488.0
528,72499340.0
529,6568316.5
530,6005764.0
531,9021328.0
532,58688530.0
533,6316233.0
534,9416944.0
535,13205731.0
536,5125255.5
537,16548502.0
538,59242830.0
539,7501517.5
540,8757694.0
541,6663463.0
542,7483279.5
543,7129436.5
544,7305441.5
545,52333200.0
546,6429390.5
547,8377156.5
548,64846450.0
549,9266506.0
550,4879977.5
551,6218380.0
552,6878762.0
553,5744682.0
554,7079064.0
555,65484210.0
556,8625140.0
557,6260875.0
558,60421770.0
559,58019960.0
560,6739156.0
561,7825935.5
562,7539036.0
563,8866756.0
564,10924785.0
565,18324192.0
566,49959490.0
567,46918516.0
568,5421334.0
569,6509590.0
570,7790813.0
571,5347711.0
572,9490522.0
573,15813244.0
574,56091824.0
575,7184760.0
576,23034000.0
577,7679207.0
578,6652545.5
579,55556416.0
580,17228178.0
581,50706180.0
582,8389021.0
583,8248847.5
584,8365110.5
585,9356867.0
586,6844852.5
587,8958713.0
588,57527910.0
589,8143060.5
590,6586743.5
591,19979044.0
592,5402202.0
593,9651458.0
594,7191398.0
595,10123756.0
596,6198508.5
597,6833276.5
598,6289782.5
599,4908580.5
600,6344196.5
601,6405472.5
602,7176337.5
603,66624144.0
604,65312784.0
605,70342424.0
606,13715478.0
607,8267970.0
608,60482150.0
609,70483460.0
610,6520033.5
611,7942557.0
612,50710796.0
613,7501143.0
614,8611404.0
615,7868883.5
616,6002417.5
617,6659904.5
618,6071713.0
619,6003155.5
620,7541307.5
621,9777544.0
622,6666584.5
623,7996360.5
624,44363920.0
625,6336176.5
626,62747944.0
627,5832325.0
628,69503640.0
629,6760599.5
630,7874005.5
631,7105131.5
632,16468310.0
633,6841823.5
634,7383425.5
635,5889310.5
636,5151433.5
637,7427820.5
638,6573904.5
639,6325005.5
640,9482355.0
641,66320884.0
642,8257519.5
643,8930527.0
644,6574353.0
645,6687971.0
646,7892732.0
647,8118142.0
648,6509634.5
649,6241986.0
650,6888646.5
651,40969652.0
652,11849254.0
653,9709324.0
654,16204955.0
655,6653446.5
656,8997749.0
657,48940450.0
658,6204574.5
659,8784310.0
660,36583030.0
661,66011388.0
662,74396776.0
663,59415610.0
664,4671293.5
665,53654680.0
666,9000584.0
667,8877595.0
668,5605984.0
669,7527085.5
670,8911170.0
671,4989123.5
672,9359423.0
673,6539833.5
674,6441923.5
675,6069101.5
676,8285390.0
677,6734456.0
678,6598340.0
679,20371634.0
680,6590535.0
681,57678850.0
682,11263149.0
683,8068085.5
684,20424358.0
685,5802192.5
686,4482752.5
687,8886945.0
688,12745919.0
689,8931946.0
690,8830098.0
691,5004598.5
692,6646522.0
693,10095232.0
694,55484620.0
695,4518800.0
696,8632378.0
697,20382542.0
698,9135698.0
699,6339960.5
700,6860758.5
701,55688956.0
702,13126313.0
703,3117658.8
704,5370767.0
705,7755949.0
706,6579251.0
707,5666803.0
708,21260496.0
709,7557607.0
710,14823855.0
711,6230556.5
712,7578167.5
713,7385735.5
714,63554140.0
715,8241976.0
716,6239959.5
717,6561519.5
718,6840842.5
719,7117827.5
720,67344616.0
721,70108680.0
722,6615747.5
723,63283956.0
724,14567374.0
725,4724606.5
726,8373980.0
727,9113325.0
728,6229276.0
729,5130090.5
730,7589143.5
731,7361451.0
732,10137119.0
733,67915730.0
734,61087572.0
735,6608771.5
736,60452410.0
737,6299433.0
738,73345260.0
739,8108200.5
740,6158319.5
741,7443986.5
742,4112318.0
743,6950371.0
744,4627029.5
745,8526901.0
746,8531081.0
747,5850779.0
748,6726313.0
749,7297850.5
750,16550940.0
751,13207894.0
752,11857860.0
753,6356273.5
754,7215344.5
755,9399086.0
756,7835302.0
757,5706945.0
758,7781710.0
759,7029019.5
760,8484710.0
761,6159652.5
762,8552572.0
763,6911575.0
764,7259962.5
765,49824716.0
766,57800240.0
767,7752957.5
768,9230404.0
769,7023207.5
770,57752540.0
771,8586651.0
772,8274339.5
773,7919500.5
774,8985154.0
775,65599868.0
776,35607596.0
777,11865169.0
778,4284541.5
779,7378449.5
780,7709820.0
781,4896508.0
782,8094051.0
783,6441683.5
784,5977628.0
785,6649469.5
786,6487638.5
787,47529852.0
788,61476584.0
789,6297080.0
790,7688073.0
791,6300011.5
792,7357534.0
793,7318087.5
794,6642267.5
795,9549996.0
796,6672769.5
797,60942464.0
798,6621228.5
799,7445385.5
800,6743987.5
801,7089931.5
802,6234200.5
803,63167356.0
804,7436270.5
805,9635112.0
806,3954559.0
807,10132082.0
808,6989943.0
809,5820679.0
810,7185106.0
811,4290671.0
812,4482639.0
813,11051145.0
814,4761002.0
815,14170148.0
816,6249967.0
817,6502818.0
818,44963890.0
819,64768656.0
820,8339729.5
821,8432885.0
822,6297320.5
823,9730246.0
824,7178033.5
825,25054350.0
826,7367067.5
827,6837151.5
828,9716879.0
829,37520896.0
830,6531330.5
831,6469517.5
832,5883196.5
833,9970806.0
834,56798930.0
835,6336589.0
836,4728046.5
837,9312373.0
838,6297320.5
839,66468692.0
840,7873816.5
841,5702150.0
842,7330886.5
843,18923954.0
844,8575893.0
845,5516094.5
846,7685166.0
847,5950110.0
848,23055376.0
849,6955269.5
850,5958282.0
851,7859080.5
852,11035904.0
853,9876386.0
854,6383839.5
855,6648152.5
856,6514854.0
857,7540566.5
858,16237009.0
859,14485997.0
860,14326692.0
861,9648193.0
862,6570506.0
863,4523409.5
864,7418165.5
865,50841624.0
866,6917746.5
867,6512353.5
868,13063321.0
869,7435918.5
870,5693776.5
871,6144321.5
872,7708663.5
873,14020546.0
874,64682000.0
875,4103292.8
876,6886739.0
877,7389173.0
878,9895288.0
879,6381969.5
880,8930219.0
881,56829910.0
882,6979404.0
883,6209527.0
884,7059401.0
885,5618376.0
886,67816320.0
887,57345144.0
888,6296186.5
889,8664006.0
890,5859164.5
891,6005087.0
892,63303924.0
893,8222490.5
894,73097560.0
895,7400102.0
896,7096510.0
897,45439210.0
898,4431565.5
899,42033360.0
900,6435049.5
901,6451787.5
902,18755722.0
903,6629067.5
904,7443634.0
905,54033240.0
906,6123030.5
907,7870218.0
908,5496737.5
909,9447328.0
910,6297320.5
911,4900541.5
912,6680978.0
913,6465764.0
914,5588134.5
915,8504585.0
916,9083278.0
917,7325661.5
918,55240624.0
919,6563026.5
920,40644576.0
921,5524703.0
922,6959122.5
923,5852428.0
924,6562553.5
925,59926116.0
926,8298515.5
927,6297377.0
928,7210681.5
929,7314725.5
930,67579790.0
931,5740462.5
932,48289210.0
933,53850796.0
934,9503582.0
935,6652373.5
936,8461658.0
937,6296186.5
938,4337493.5
939,6325506.5
940,63411000.0
941,6297703.5
942,6649683.0
943,7130268.0
944,6111663.5
945,6493480.0
946,7642212.5
947,7880513.0
948,5553386.0
949,6811421.0
950,9398204.0
951,4859496.5
952,8409112.0
953,35885684.0
954,62755000.0
955,56476196.0
956,8486867.0
957,54160468.0
958,4112094.8
959,6177200.5
960,3995360.2
961,56634812.0
962,4725472.0
963,4899669.5
964,5631652.0
965,7867609.0
966,6169458.0
967,6809529.5
968,7528092.5
969,4906514.0
970,44124468.0
971,6317379.0
972,4054821.0
973,74157300.0
974,7706171.5
975,4877611.0
976,42929776.0
977,72366390.0
978,5246038.5
979,6297377.0
980,6982469.0
981,6840544.5
982,6146848.0
983,6726641.0
984,6143381.5
985,6978539.5
986,5722981.0
987,4335943.0
988,4905221.5
989,4110456.8
990,5642673.0
991,8240210.5
992,64434184.0
993,4104330.8
994,28194044.0
995,6508553.5
996,53368336.0
997,61357500.0
998,8123193.0
999,11620221.0
1000,7230631.0
1001,7201749.0
1002,5627981.0
1003,4648778.5
1004,63068150.0
1005,4490671.0
1006,6418588.5
1007,6163747.0
1008,6144153.0
1009,6004353.5
1010,7534313.0
1011,9829306.0
1012,4895346.0
1013,8838579.0
1014,45274788.0
1015,7904216.5
1016,8504343.0
1017,52967544.0
1018,4306041.5
1019,6964354.5
1020,7364796.0
1021,4020260.0
1022,5695693.5
1023,9170734.0
1024,9564558.0
1025,14144397.0
1026,17308848.0
1027,55714772.0
1028,51723684.0
1029,7911496.5
1030,4103094.8
1031,4903291.5
1032,6804605.5
1033,7559807.5
1034,8889417.0
1035,8911799.0
1036,60273108.0
1037,4755962.0
1038,5625800.5
1039,71341144.0
1040,7916835.5
1041,12757068.0
1042,4894344.0
1043,4208362.0
1044,6582675.0
1045,4055479.5
1046,4886474.5
1047,4013659.2
1048,4264187.5
1049,6002855.0
1050,44058404.0
1051,9702652.0
1052,4200055.0
1053,4897783.0
1054,9501391.0
1055,9156777.0
1056,4909331.0
1057,6556535.5
1058,4175770.0
1059,7444349.0
1060,4639321.0
1061,64778764.0
1062,8543913.0
1063,8867359.0
1064,7297093.5
1065,65951290.0
1066,6809085.5
1067,8855403.0
1068,6307699.5
1069,5704075.0
1070,6099890.0
1071,8777554.0
1072,6248734.5
1073,6077243.5
1074,4888727.5
1075,4282133.0
1076,6132395.5
1077,7338935.5
1078,17979572.0
1079,5972040.0
1080,4893723.0
1081,58463440.0
1082,6535695.5
1083,5850919.5
1084,4098059.2
1085,4900098.5
1086,6138400.5
1087,63108732.0
1088,5059734.0
1089,9168287.0
1090,7157256.5
1091,6157007.5
1092,9507638.0
1093,8102161.5
1094,5804458.5
1095,6973481.0
1096,7569091.5
1097,5715867.5
1098,5643131.5
1099,7211093.5
1100,44442976.0
1101,5700042.5
1102,4764530.0
1103,6224094.0
1104,4909899.0
1105,7892890.5
1106,6164177.5
1107,4647945.0
1108,6641416.5
1109,6516998.0
1110,6811239.5
1111,7563342.5
1112,6198994.5
1113,4901434.5
1114,24050312.0
1115,6162500.5
1116,4310412.5
1117,6137773.0
1118,7321168.0
1119,7640384.0
1120,55433456.0
1121,58902028.0
1122,40907780.0
1123,4891900.0
1124,58335840.0
1125,4889512.5
1126,6934979.5
1127,6772109.0
1128,5715946.0
1129,4686419.5
1130,6296781.0
1131,72342536.0
1132,6647178.5
1133,4901791.5
1134,6070708.5
1135,3946206.2
1136,6972193.0
1137,7726078.5
1138,6329724.0
1139,4035710.5
1140,45227800.0
1141,6050489.0
1142,4896744.0
1143,44085730.0
1144,4899139.0
1145,7084761.5
1146,4265822.5
1147,6693763.0
1148,12708348.0
1149,7212975.5
1150,7362805.5
1151,7768242.5
1152,4893095.5
1153,9369372.0
1154,9886647.0
1155,52079656.0
1156,6296483.5
1157,10369414.0
1158,4902149.0
1159,4737089.0
1160,7856281.5
1161,9490902.0
1162,4046295.0
1163,6882488.5
1164,49429028.0
1165,6703507.5
1166,8660819.0
1167,55333532.0
1168,9585060.0
1169,7086286.5
1170,6491202.0
1171,6414749.5
1172,6159406.5
1173,6297137.5
1174,6576950.5
1175,9755391.0
1176,6318427.5
1177,71016960.0
1178,9505394.0
1179,72647340.0
1180,6005025.5
1181,70691304.0
1182,4022936.2
1183,7666592.0
1184,5745386.5
1185,4883984.5
1186,5660666.0
1187,8337267.5
1188,6811062.0
1189,5616299.5
1190,59645440.0
1191,4936439.5
1192,42888960.0
1193,4104965.8
1194,52797704.0
1195,4901429.5
1196,6396384.0
1197,64695630.0
1198,5642956.0
1199,7353090.5
1200,4650813.0
1201,29600142.0
1202,7224978.5
1203,4655542.5
1204,61581384.0
1205,4904265.0
1206,4648239.0
1207,4907192.5
1208,5641626.0
1209,8732061.0
1210,5702440.0
1211,18179010.0
1212,6977259.5
1213,6351211.5
1214,6808198.5
1215,4346920.5
1216,4895355.0
1217,7832552.5
1218,13257732.0
1219,63332584.0
1220,6258443.5
1221,4101852.0
1222,70928190.0
1223,5785311.0
1224,6635240.0
1225,6190413.0
1226,4897029.0
1227,59292708.0
1228,6773999.5
1229,4900046.5
1230,8470709.0
1231,6793883.0
1232,4104526.2
1233,5702242.5
1234,4921643.5
1235,4901586.5
1236,4533394.0
1237,50540976.0
1238,5718605.5
1239,6250645.5
1240,4408512.0
1241,3986962.5
1242,4375478.5
1243,4249572.0
1244,6296483.5
1245,43662256.0
1246,7895279.5
1247,9032757.0
1248,6343174.5
1249,44022990.0
1250,48238576.0
1251,60484896.0
1252,5640989.0
1253,6220951.5
1254,4897533.5
1255,6323471.0
1256,6327942.5
1257,56643800.0
1258,5971815.0
1259,6781992.5
1260,7210000.0
1261,4766794.0
1262,4642024.0
1263,6191717.5
1264,8632222.0
1265,6505103.0
1266,6642988.5
1267,6968514.5
1268,56890770.0
1269,6367980.0
1270,8016964.5
1271,5766641.5
1272,58570430.0
1273,16294807.0
1274,4909778.5
1275,7935390.5
1276,6273259.5
1277,12834749.0
1278,4913407.5
1279,8084890.5
1280,4560067.0
1281,4892004.0
1282,11937547.0
1283,6350570.0
1284,4904468.5
1285,57602588.0
1286,7481646.5
1287,11038960.0
1288,6180909.0
1289,6007533.0
1290,54018264.0
1291,37072784.0
1292,4099838.0
1293,4726025.5
1294,4143950.2
1295,6574954.5
1296,5170522.5
1297,8708139.0
1298,7078582.5
1299,9500068.0
1300,4072280.0
1301,56089790.0
1302,6005085.5
1303,9389759.0
1304,8650861.0
1305,4075731.0
1306,6172337.0
1307,4464857.5
1308,5619167.5
1309,9926384.0
1310,9498415.0
1311,59399164.0
1312,4533200.0
1313,4055475.0
1314,8509518.0
1315,7071340.0
1316,31054982.0
1317,5640488.5
1318,8504103.0
1319,8613962.0
1320,6903010.5
1321,7490841.5
1322,7843256.0
1323,5704187.0
1324,7218330.5
1325,6249302.0
1326,5973652.0
1327,53546216.0
1328,4447217.5
1329,64449924.0
1330,4015360.2
1331,4567250.5
1332,4103510.0
1333,4916187.0
1334,3887574.8
1335,11148922.0
1336,63431950.0
1337,7301052.0
1338,8649912.0
1339,4446819.5
1340,4263845.0
1341,6338058.5
1342,7739341.5
1343,4101078.5
1344,4111997.2
1345,4939485.0
1346,4899537.5
1347,4097728.2
1348,10294030.0
1349,7208179.0
1350,46698844.0
1351,55699548.0
1352,44349224.0
1353,6663706.5
1354,55896372.0
1355,65718228.0
1356,7161007.5
1357,7034920.5
1358,4850036.5
1359,6603905.5
1360,8649654.0
1361,9623719.0
1362,6637051.5
1363,6002909.0
1364,4570923.5
1365,4888908.5
1366,4851665.5
1367,4052169.0
1368,4067929.2
1369,4441107.5
1370,5963266.0
1371,4165573.0
1372,4904483.0
1373,60600016.0
1374,4284004.0
1375,10874918.0
1376,6127027.5
1377,68094410.0
1378,54335588.0
1379,4112997.5
1380,9441487.0
1381,9160639.0
1382,4104336.0
1383,21625404.0
1384,6661267.5
1385,4077776.2
1386,6728701.5
1387,5660607.5
1388,5663496.5
1389,5641395.0
1390,4113891.2
1391,7229843.5
1392,8853531.0
1393,4897743.5
1394,52799360.0
1395,8594642.0
1396,7431990.0
1397,11150878.0
1398,9113181.0
1399,10015855.0
1400,4993266.0
1401,4058519.0
1402,5673318.0
1403,8452114.0
1404,18196546.0
1405,9428307.0
1406,4699733.5
1407,4102726.0
1408,4037932.8
1409,4508530.0
1410,4044170.5
1411,8875642.0
1412,52988910.0
1413,7552175.5
1414,4765774.0
1415,9111531.0
1416,4207212.5
1417,62926264.0
1418,4093014.8
1419,6809395.0
1420,4894980.0
1421,4749706.0
1422,5918637.0
1423,53998636.0
1424,11447137.0
1425,6703823.0
1426,4482826.5
1427,8524691.0
1428,4104948.0
1429,6283070.0
1430,3989283.2
1431,5946236.5
1432,4476776.5
1433,7016131.5
1434,19889986.0
1435,4898636.0
1436,6879362.5
1437,4735473.0
1438,4177189.2
1439,5726341.5
1440,4497852.0
1441,4112550.8
1442,6380528.0
1443,4790532.0
1444,6520959.5
1445,6290706.5
1446,7641675.5
1447,4763626.5
1448,6161155.0
1449,5888332.0
1450,6922452.5
1451,57671560.0
1452,5976152.5
1453,5883719.5
1454,7214075.5
1455,6381387.5
1456,6802302.5
1457,7431234.5
1458,6828804.5
1459,4764136.0
1460,4008493.2
1461,69970120.0
1462,4690465.5
1463,4159058.0
1464,6610586.5
1465,4102888.8
1466,49974452.0
1467,4103625.5
1468,6737480.5
1469,4026211.5
1470,7480843.5
1471,6284780.5
1472,8980184.0
1473,6327678.5
1474,6328910.0
1475,68124504.0
1476,10079962.0
1477,68068504.0
1478,4108673.2
1479,4041868.2
1480,4735933.5
1481,6703854.5
1482,9254006.0
1483,5961951.0
1484,6244978.0
1485,6744784.5
1486,8602392.0
1487,9660930.0
1488,4059778.8
1489,4035867.2
1490,7187409.5
1491,4300896.0
1492,55173650.0
1493,5671962.5
1494,10126786.0
1495,6755829.0
1496,6590189.5
1497,4097530.2
1498,7080187.0
1499,6685087.5
1500,7679061.0
1501,4907976.5
1502,5637861.5
1503,5642919.5
1504,4467377.0
1505,4255314.5
1506,4000377.8
1507,4925224.5
1508,4452858.0
1509,4656204.0
1510,46950900.0
1511,7253015.5
1512,5135585.5
1513,57821504.0
1514,5365916.5
1515,6750995.0
1516,4894220.5
1517,4345875.5
1518,9190761.0
1519,4903924.0
1520,44853056.0
1521,6328513.0
1522,7490175.5
1523,66537384.0
1524,69881736.0
1525,6307294.0
1526,6262839.5
1527,6604754.5
1528,11043613.0
1529,4103386.0
1530,57448960.0
1531,4056572.0
1532,7915930.0
1533,4899693.0
1534,5699854.0
1535,7650166.0
1536,9372356.0
1537,50052700.0
1538,5697736.0
1539,6407288.5
1540,8238565.0
1541,6142653.0
1542,58247980.0
1543,9114490.0
1544,4341745.5
1545,13110734.0
1546,9758120.0
1547,7067818.5
1548,9111190.0
1549,4522651.5
1550,6443968.5
1551,4895029.5
1552,5696817.5
1553,7938721.5
1554,8376540.0
1555,8612608.0
1556,4764424.5
1557,6463934.5
1558,6824244.5
1559,4109285.5
1560,4894131.5
1561,4569624.0
1562,4688841.5
1563,4163262.5
1564,30906396.0
1565,54613590.0
1566,5258919.0
1567,6155277.5
1568,4707322.0
1569,37831720.0
1570,6119481.5
1571,4278641.0
1572,55856176.0
1573,4107196.2
1574,4913926.5
1575,57223430.0
1576,4066110.8
1577,8174741.0
1578,6495614.5
1579,6811574.5
1580,4897367.5
1581,5945265.5
1582,4900593.5
1583,32789012.0
1584,6296425.5
1585,5698414.5
1586,4506307.0
1587,13300404.0
1588,5541981.5
1589,55409176.0
1590,9055945.0
1591,7331442.5
1592,8289814.5
1593,4059963.5
1594,4264312.0
1595,63564096.0
1596,52631096.0
1597,4481089.0
1598,53117948.0
1599,5213692.5
1600,63816190.0
1601,4906542.5
1602,66313612.0
1603,9682255.0
1604,6007710.0
1605,4015840.8
1606,7159843.0
1607,8803607.0
1608,4642562.5
1609,4119332.8
1610,4112550.8
1611,8183657.5
1612,52534388.0
1613,4109242.2
1614,67569416.0
1615,6005317.0
1616,8657643.0
1617,6109450.0
1618,57260964.0
1619,4903748.0
1620,53674316.0
1621,4154661.8
1622,60072236.0
1623,6684771.5
1624,4898093.5
1625,4963304.5
1626,7585855.5
1627,4077793.2
1628,6316527.5
1629,5642414.5
1630,67566530.0
1631,4893607.0
1632,6222149.0
1633,4568315.0
1634,4101054.2
1635,3990944.0
1636,58530910.0
1637,4204865.5
1638,9173219.0
1639,4461172.0
1640,9902329.0
1641,4100265.5
1642,9494686.0
1643,4016352.0
1644,4906341.5
1645,7966261.5
1646,6379562.0
1647,51248440.0
1648,4012507.0
1649,4579825.5
1650,7229505.5
1651,4039152.2
1652,15673220.0
1653,5589359.5
1654,4444609.0
1655,58957590.0
1656,6244937.5
1657,4225997.5
1658,4897554.0
1659,6248155.0
1660,62671444.0
1661,6404974.0
1662,63343600.0
1663,9910707.0
1664,52633300.0
