row ID,price_doc
294,8274807.62817549
295,7514510.853437372
296,17486200.526243676
297,51338811.8381448
298,7851128.441164343
299,7070351.594514346
300,50885639.13645744
301,7867863.252147691
302,8424328.015491985
303,50286831.03457594
304,15339150.14907005
305,8187937.170698874
306,8276840.517887455
307,51028521.45115535
308,9693009.12617256
309,9762824.616308419
310,10668130.190752195
311,14735270.261687182
312,8648478.619086806
313,38810521.38926643
314,7741117.842667238
315,7364556.467412744
316,7948153.509025134
317,7710416.882025421
318,49973628.74162318
319,49818505.585170105
320,14367832.760518406
321,8458288.145364184
322,8011343.232653634
323,6988712.327435831
324,8178707.926187702
325,8645631.651468262
326,7818948.6496438645
327,8147301.806013106
328,14383678.468939073
329,8176968.502133953
330,11328904.714248255
331,25108892.216171093
332,8751891.031563703
333,50416450.61799752
334,49514276.882795684
335,8002719.5463099005
336,8694854.37532119
337,16438215.13076476
338,19342157.91459544
339,6577601.823679572
340,8574137.167403901
341,7444457.078400977
342,8317883.87541265
343,8836174.102487698
344,9292209.409030162
345,9240252.702023149
346,9223720.512180462
347,8323980.697350772
348,8488200.462783564
349,8201126.323317241
350,49542859.09537954
351,8304888.089267408
352,11127629.547711566
353,8399500.75294161
354,7800555.554008683
355,50560280.89241649
356,7373813.796419611
357,8126329.610161768
358,8146894.856272693
359,7831052.133876332
360,8289937.441604556
361,10538181.57565619
362,8891172.739727672
363,7091099.828410136
364,10477279.863257373
365,10713552.724362535
366,16438215.13076476
367,8240812.347190648
368,51036456.2316233
369,7149142.580135153
370,49561962.81421308
371,9177999.308184873
372,7166054.098729298
373,8637677.984787252
374,6832339.497527773
375,9546755.689568589
376,7722037.10993826
377,8046651.283893691
378,8524258.786438148
379,8239918.9017936075
380,7716700.261395988
381,7770402.934539865
382,7781837.549765117
383,8316160.99065664
384,51457568.255075336
385,11567327.170412716
386,49490688.83096346
387,8405362.221799511
388,6869832.969261486
389,8661773.699356563
390,7833331.703922406
391,6783233.396754503
392,8051436.47393516
393,8531129.270949133
394,8791748.184761604
395,7405212.024754717
396,7960806.306093206
397,7837999.806414942
398,7757305.21447557
399,48532477.148197636
400,49721768.93667063
401,50220768.919840775
402,9375377.100346278
403,7570454.601248296
404,8323980.697350772
405,8333127.059453576
406,8429134.322055023
407,7789902.071933838
408,7656559.276096395
409,50313732.52754451
410,9273359.214976825
411,7619916.527220343
412,8670242.190593831
413,12247571.955338575
414,49908468.97773535
415,10956552.280005828
416,10526339.293446036
417,50242410.74171775
418,8594570.35697011
419,6969740.37295449
420,8207716.795819491
421,10241495.770066384
422,8248319.46249295
423,8312417.115865022
424,7874605.504015177
425,8518910.703592774
426,8089418.004845607
427,8025134.9930488
428,7729265.184058792
429,7439615.773780529
430,7721697.883676858
431,7911630.750935261
432,8142962.897184733
433,48912719.70842164
434,9911447.01330036
435,7610603.729626412
436,9008764.540358413
437,8919831.7603455
438,13181829.023481416
439,8115511.784289632
440,8905638.458212003
441,8072725.885476411
442,9909936.896922605
443,7589613.657066774
444,8715071.307289865
445,50709062.6307196
446,7519996.229446852
447,10278566.55106265
448,50553108.20196437
449,9030037.384073198
450,51149098.022190474
451,8555315.659377094
452,10150409.614705194
453,9381389.120995218
454,49456576.27908134
455,7954690.480006886
456,7714600.528456286
457,8243608.298067646
458,8395689.997189132
459,7216235.3118030885
460,7895203.7246055845
461,50695254.24817099
462,9423891.76878091
463,7994856.206874829
464,13220916.36406601
465,8051542.268296384
466,9038489.579868931
467,7290943.146232058
468,8550476.110789005
469,9319396.215388129
470,7893437.878772455
471,7898653.658613732
472,6891176.303767208
473,9240252.702023149
474,7814657.5017173495
475,7891838.933482654
476,50674547.7264374
477,8115004.38644188
478,8092699.797780274
479,11232988.654077092
480,9101857.891392842
481,7838605.846907673
482,7735146.502036766
483,8403650.90030405
484,45783629.898116656
485,8296635.12059753
486,8587710.128788128
487,50531430.78269927
488,7534607.692480026
489,51005480.1874055
490,10024838.21391158
491,7814817.538265458
492,49027510.304193154
493,7316812.900185055
494,10561178.983234923
495,7528049.780715337
496,7896688.111805181
497,8574579.991617136
498,7952746.584491518
499,51042100.29605471
500,7538032.420074668
501,8798203.271237552
502,8851020.376341533
503,51259818.39751826
504,50604953.860144764
505,7992880.25653923
506,8830733.198885519
507,8173517.442190333
508,8689805.187439239
509,9412811.248736195
510,8429875.141545493
511,49514859.79529711
512,8866034.618234742
513,50474335.27931659
514,8344475.876459272
515,9829288.909849247
516,7827746.252903411
517,7975961.846911884
518,6528207.8310027495
519,8137552.437375575
520,8371562.832850092
521,6988712.327435831
522,7020771.049270094
523,10877696.197573286
524,8608113.155600617
525,12808815.897882886
526,6961282.19486115
527,9830617.044417176
528,47314959.57201037
529,8279042.459259703
530,6872754.8925259365
531,9503922.590754028
532,47867158.567050315
533,7888986.330736319
534,9705142.714851309
535,12836255.096818144
536,7645888.534179945
537,15869012.769288994
538,49909471.09997118
539,8097519.721870956
540,8323980.697350772
541,8040335.9400117295
542,9503958.036157165
543,7859592.889911892
544,9425076.594510067
545,50286178.64840832
546,8269878.107566144
547,8054466.486553538
548,50598061.092668466
549,9623807.459314393
550,8408025.673919898
551,8455230.657827219
552,8544401.373515476
553,7624117.843161875
554,8444711.8132873
555,47505647.261156715
556,8508418.767909091
557,7781829.320397219
558,50230242.12098766
559,51352001.753467895
560,8746347.200071532
561,8376012.766088573
562,8030986.2858757805
563,7760311.359414728
564,8555549.507676926
565,10590709.864326969
566,50692753.93026748
567,48991102.858094335
568,8891172.739727672
569,7967090.955532353
570,7840862.520511561
571,7513309.662270543
572,8709287.064450344
573,10657259.426533531
574,50187483.44347732
575,7668408.02055213
576,10216866.496258767
577,8334673.101870298
578,8681452.603498813
579,48180256.7960237
580,14383678.468939073
581,49691826.60223784
582,8369748.5563340355
583,8361797.702909744
584,9074116.331099028
585,8738443.49259917
586,7539377.583614475
587,8753280.262305904
588,50624388.86298288
589,8070166.904000415
590,6988712.327435831
591,9454206.383786721
592,7674946.424297987
593,8377120.2242571
594,8192410.25665531
595,9041283.547502873
596,7388087.10195464
597,7181293.924488289
598,7512322.766129126
599,6866867.915209579
600,7364714.028723377
601,8518321.228609258
602,7082527.836474829
603,50893986.69022735
604,50442414.472997144
605,50907607.30080259
606,8872588.965476217
607,8480763.345843814
608,50364685.54925579
609,50606220.25687035
610,7786761.262094016
611,8416791.531334426
612,51096046.792025454
613,7418098.402361164
614,8972674.135743015
615,7725650.240429574
616,6657908.148743683
617,6988712.327435831
618,8694329.968374941
619,6790085.293658824
620,8741649.285904985
621,7939847.558926815
622,6690968.884210579
623,8961841.563562296
624,48756153.33924895
625,8264364.891722529
626,51229360.90705291
627,7604124.206209391
628,44081775.933538675
629,8522911.494376294
630,11001958.740121208
631,8102838.012536518
632,13524299.123847486
633,7567881.359004828
634,7913587.259429045
635,7891838.933482654
636,7689550.31052794
637,8174336.735475922
638,6958650.755983442
639,8190767.297059057
640,8709287.064450344
641,47311091.08389637
642,9401757.95551119
643,8521118.12002122
644,8704618.160337694
645,7388999.734631782
646,8610956.97286917
647,8436044.27233699
648,8161908.503638893
649,7355554.47417807
650,8005993.245643498
651,51560199.75347357
652,14036869.638587592
653,7821691.010198903
654,13101988.778136296
655,8475227.138417657
656,8399943.903278196
657,50144565.28676475
658,7355931.456937766
659,8603907.383717138
660,50970010.109688856
661,49581046.49841515
662,46053980.676120095
663,48450382.35910869
664,8061894.358270894
665,50447856.28098206
666,8458594.242656933
667,8596679.77962833
668,7614593.599055538
669,7848865.075780888
670,9548958.582944427
671,7801912.863029358
672,8534011.35350278
673,7381277.796627959
674,8644415.20463583
675,7146932.4086005995
676,10247851.770524047
677,7753937.931503913
678,8341204.289353095
679,16438215.13076476
680,7808746.118818669
681,50801766.41272597
682,9804122.428816173
683,10217503.116269846
684,14904248.07166348
685,7788973.668241339
686,7126453.832018939
687,9435327.682372391
688,9018443.666750722
689,8635725.736609813
690,7632934.516322157
691,7671863.130817515
692,8681452.603498813
693,8591053.551189765
694,46089354.21478745
695,6980869.475198946
696,9363718.510605142
697,16438215.13076476
698,7869896.688979074
699,7657292.553471244
700,9439280.181424744
701,49520553.18654111
702,9533564.10508051
703,8171025.967383943
704,7020873.930156176
705,8664667.32583509
706,6906784.510613311
707,7496480.540485049
708,14416878.255260522
709,8002719.5463099005
710,9379818.808204435
711,8352127.287283066
712,8981350.405475328
713,8328453.516279948
714,49483590.70304102
715,7697372.798807859
716,8328284.307012603
717,8509418.566458127
718,7567881.359004828
719,7610676.437154497
720,50536757.23372672
721,49737475.69981806
722,8674130.865421044
723,49541538.0102143
724,12261045.034115003
725,6774905.112192358
726,9362663.038399532
727,8359554.194693333
728,7334670.156723647
729,8009057.861531733
730,8607745.176463578
731,8254023.980469549
732,12808815.897882886
733,50944118.91313455
734,51052637.30860756
735,8678864.069938108
736,51589704.771150924
737,7853445.151093751
738,49521845.72307004
739,8362346.774713017
740,7186744.646777165
741,7632943.202768776
742,7116189.588467078
743,8861966.751993671
744,8787062.442199606
745,8007501.660273926
746,7989963.381913901
747,9148190.510807814
748,7748126.485459262
749,8478409.91640056
750,12430037.959119897
751,9913994.750670034
752,9998729.37531634
753,8117420.728862385
754,10059068.554245578
755,8149384.528789365
756,10298404.445216581
757,7697710.067097496
758,8405153.300745744
759,7248075.350184739
760,8611118.909229789
761,7197476.430508683
762,8078135.3576539615
763,10698626.71171963
764,7902977.429789339
765,51051520.996993214
766,50452402.336505376
767,7877576.182857045
768,8190709.198029344
769,8485368.77899809
770,50644718.5182048
771,8172974.278948538
772,8552049.76301793
773,8736564.83942752
774,9547982.862501413
775,50878003.62230038
776,49817599.71703142
777,9998729.37531634
778,7053237.014505244
779,8156796.947429928
780,8434914.328018878
781,6705324.445027063
782,7753454.916334723
783,7652597.8092718655
784,7222715.874396676
785,8682825.499342274
786,7960997.466807482
787,50471513.955895916
788,50287127.83267802
789,7411071.04307668
790,8076638.911943598
791,7536571.500688226
792,8985393.462056039
793,8275062.588927661
794,9503375.691576425
795,8774270.753208281
796,8472446.326145565
797,47602730.62932973
798,7859095.875056813
799,7666120.22264306
800,7510299.009911318
801,8444711.8132873
802,7400592.472009795
803,49977793.24312299
804,7944989.197294876
805,10025789.263904195
806,7077747.983559032
807,10938959.616350401
808,7588448.485669892
809,7755325.712976498
810,8262899.04379439
811,7079121.837346625
812,7164146.064366839
813,8086830.000907195
814,7100178.747994757
815,9021639.587023042
816,8212510.482429494
817,7887286.800312607
818,50235432.30128165
819,49512352.24932154
820,7749604.704119063
821,8305599.447149232
822,7411071.04307668
823,8912694.13701994
824,8650247.737161156
825,47589916.84557447
826,7503291.425295291
827,8104823.739824801
828,8604134.830671579
829,52225698.50130993
830,8192766.687704097
831,7575792.277271929
832,7935566.23415662
833,9675288.140800219
834,50516256.53850385
835,7544894.240575994
836,6643728.176043398
837,8624929.302060034
838,7411071.04307668
839,48826944.05249303
840,7466595.8380286135
841,6609866.183911499
842,7862966.823635598
843,10189541.402964681
844,9459861.284981342
845,7389285.833126016
846,8244660.325362214
847,8338123.519442201
848,9703566.450216021
849,9182269.849297881
850,6903514.009438795
851,7765235.668051342
852,8649192.07630987
853,11308170.79137517
854,7748231.153177365
855,8680729.291919045
856,8079267.839705439
857,7631058.88674835
858,10782940.065329945
859,9557275.602748573
860,10289364.993395973
861,8373699.097450307
862,8135920.189042378
863,7737354.142666873
864,8415608.73616951
865,50016503.82496523
866,7791019.577092486
867,8323066.1750869565
868,10577582.536101418
869,7584892.685186953
870,6658687.959012087
871,7870667.336021136
872,7377401.40833742
873,12030674.473536335
874,49385552.36476685
875,7116189.588467078
876,8649024.779991053
877,8071419.221808729
878,9051865.920417553
879,7940364.654665823
880,8423012.611712817
881,49919907.42213697
882,7444795.409395176
883,7984485.520089368
884,8285211.871776701
885,7558962.279969986
886,45794431.0260018
887,49444684.824572004
888,7411071.04307668
889,7807105.224653958
890,7748945.368604389
891,6962792.968137704
892,45021461.299911514
893,7892586.696672311
894,50382781.22479496
895,8365024.936402585
896,8232889.761038266
897,50476188.41356798
898,8538387.611870637
899,50146541.8117555
900,8905638.458212003
901,7663151.922803015
902,11612512.409440095
903,8225134.377551992
904,7726211.611087789
905,50023381.64123959
906,7810575.246195713
907,7435554.790430673
908,8189633.688816993
909,9695779.985879023
910,7411071.04307668
911,6705324.445027063
912,7737808.534735998
913,7770387.563285896
914,7924903.634900188
915,8345055.6964002885
916,8429004.659563038
917,8507153.41681375
918,50875852.181096524
919,8074084.960269446
920,11697178.670244932
921,7070076.234864298
922,7337078.688655909
923,7522561.496830106
924,8341018.443821842
925,49738387.3248855
926,7987432.273778361
927,7411071.04307668
928,8544378.381228752
929,8858701.869725142
930,49179397.789645106
931,7845782.850635765
932,49003833.49215645
933,50333918.6480885
934,10076289.29463077
935,6664269.948331166
936,8810590.515346527
937,7411071.04307668
938,6452722.841194005
939,7624734.743215976
940,50484700.16246242
941,7411071.04307668
942,8681452.603498813
943,7969135.941422627
944,6578695.827224247
945,7924995.434999341
946,8808790.433278922
947,8185405.415800256
948,7903629.337752262
949,7360796.009759783
950,8149384.528789365
951,6696164.82929608
952,8532021.000398085
953,50676513.3648572
954,50053880.21860414
955,49305495.35163069
956,8524415.452043463
957,46163073.62495981
958,7116189.588467078
959,6810377.873666528
960,6649216.118596633
961,50742900.7787206
962,6780768.180156767
963,6581533.049217241
964,6641365.899840207
965,7763300.829123578
966,6578536.330425263
967,7360796.009759783
968,8570044.041538386
969,6696164.82929608
970,50809477.55906938
971,7444589.362948229
972,6479599.622061062
973,50662591.59800888
974,9383582.778306395
975,6655977.311994357
976,48872279.42147399
977,50935377.30063218
978,6705324.445027063
979,7411071.04307668
980,8643236.565464377
981,8300797.397903193
982,6706605.062978097
983,7677887.59736759
984,6576231.043260126
985,7101637.740850799
986,6566373.715091618
987,7016447.510389107
988,6696164.82929608
989,7116189.588467078
990,6682290.804744712
991,8109954.400196274
992,50735552.60903694
993,7116189.588467078
994,19270413.33827479
995,8362458.924430408
996,50905354.0792066
997,50820501.43525983
998,8217368.012612405
999,8967813.546009451
1000,8976479.3154849
1001,8363361.517085025
1002,6641365.899840207
1003,6763910.25010548
1004,50200426.28981982
1005,6479599.622061062
1006,7747011.220602067
1007,6736039.102530983
1008,6576231.043260126
1009,6696504.372863593
1010,8212670.949866263
1011,8298819.547181941
1012,6705324.445027063
1013,7632934.516322157
1014,50757535.75183092
1015,7960561.267324913
1016,7513774.989393415
1017,50534609.14030079
1018,6545119.985491979
1019,8428370.244945183
1020,7685962.396705358
1021,6541344.39976546
1022,8249255.872291517
1023,8550024.547382724
1024,8569173.302754251
1025,8445015.237215705
1026,14202254.251682417
1027,49338675.899199866
1028,49488961.601080544
1029,7960561.267324913
1030,7116189.588467078
1031,6583012.647386039
1032,9877580.871132404
1033,8002719.5463099005
1034,7948860.224010585
1035,10428865.949919587
1036,50088263.90417153
1037,6763910.25010548
1038,8000062.246793756
1039,50546426.44019261
1040,7954080.593179049
1041,9085235.588261545
1042,6696164.82929608
1043,6541344.39976546
1044,6874585.05925128
1045,6541344.39976546
1046,6696164.82929608
1047,6505150.592437289
1048,6541344.39976546
1049,6746756.136631089
1050,49328278.98535658
1051,8560842.368467692
1052,6541344.39976546
1053,6705324.445027063
1054,8569173.302754251
1055,8550024.547382724
1056,6705033.976564878
1057,7509665.331582153
1058,6492269.3109511705
1059,8372527.388737945
1060,6763910.25010548
1061,50223804.59350709
1062,8023656.001714365
1063,7885209.132258012
1064,7462659.83280095
1065,51532829.03192819
1066,7360796.009759783
1067,7488510.376553883
1068,7455813.402114565
1069,6613933.845424848
1070,6531375.099347205
1071,8035813.957837187
1072,6736039.102530983
1073,8038571.743629556
1074,6705033.976564878
1075,6452238.206022497
1076,6531375.099347205
1077,7756209.512744535
1078,9456935.960010897
1079,6699110.136058509
1080,6705324.445027063
1081,50836719.84770794
1082,7673102.143830754
1083,7472234.026666629
1084,7116189.588467078
1085,6696164.82929608
1086,6531375.099347205
1087,50178032.63774232
1088,7740905.105798047
1089,7780242.313014337
1090,7663379.322496504
1091,6576231.043260126
1092,8569173.302754251
1093,8583017.36985306
1094,6798343.967477517
1095,8417630.65925008
1096,8216134.731797535
1097,6564938.708025018
1098,6682290.804744712
1099,9000429.74426695
1100,50124880.92172572
1101,6602973.423654227
1102,6583012.647386039
1103,6531375.099347205
1104,6696164.82929608
1105,8428413.379909718
1106,6578695.827224247
1107,6763910.25010548
1108,8007204.168689495
1109,6736039.102530983
1110,7360796.009759783
1111,9466849.495826498
1112,6832450.281829564
1113,6696164.82929608
1114,13421467.242468867
1115,6539511.298100362
1116,6462244.893207333
1117,6542272.074868446
1118,7360796.009759783
1119,7886076.801834036
1120,50973682.66645852
1121,50870872.500399336
1122,50711765.678765394
1123,6696164.82929608
1124,50419729.924182765
1125,6696164.82929608
1126,8883536.247153241
1127,7722928.026947815
1128,6564938.708025018
1129,6763910.25010548
1130,7411071.04307668
1131,50190376.75859535
1132,7951406.1677337885
1133,6705324.445027063
1134,6736039.102530983
1135,6505150.592437289
1136,7530683.140012611
1137,8630146.900772076
1138,9990315.51451173
1139,6540638.288697942
1140,51225234.971014075
1141,6576231.043260126
1142,6696164.82929608
1143,51065558.86996437
1144,6705324.445027063
1145,7360796.009759783
1146,6506997.224394418
1147,6736039.102530983
1148,10509516.20080946
1149,8406924.904914442
1150,8429061.8723896
1151,6736039.102530983
1152,6696164.82929608
1153,8646248.889735948
1154,10067834.297487194
1155,49182547.09071648
1156,7411071.04307668
1157,7810275.809537487
1158,6705324.445027063
1159,6865274.098052076
1160,7753679.607982315
1161,8569173.302754251
1162,6418771.936567126
1163,8363524.369748873
1164,50873030.07522241
1165,6716977.778572949
1166,8236963.416077914
1167,47998777.343629606
1168,8701844.73402481
1169,8677027.038356114
1170,8646655.384748537
1171,6736039.102530983
1172,6736039.102530983
1173,7411071.04307668
1174,8247618.225807132
1175,8027967.561682748
1176,6736039.102530983
1177,49859056.46989773
1178,8569173.302754251
1179,48836687.9077425
1180,7841775.392141462
1181,48973260.164585374
1182,6541344.39976546
1183,7989897.027517407
1184,6682290.804744712
1185,6696164.82929608
1186,6476703.089247936
1187,8211668.3224695455
1188,7360796.009759783
1189,6979790.39018881
1190,48638038.21326838
1191,6705324.445027063
1192,47926136.89463264
1193,7116189.588467078
1194,50641860.58717438
1195,6696164.82929608
1196,6736039.102530983
1197,47754763.895200714
1198,6682290.804744712
1199,8287548.701469251
1200,6763910.25010548
1201,18957200.69733594
1202,7989632.336986783
1203,6763910.25010548
1204,51095993.17597341
1205,6705324.445027063
1206,6763910.25010548
1207,6696164.82929608
1208,6682290.804744712
1209,8232108.787594177
1210,6602973.423654227
1211,8821010.43346398
1212,8428370.244945183
1213,7416483.284360051
1214,7360796.009759783
1215,6650206.111817126
1216,6705324.445027063
1217,8111812.933589994
1218,8925577.39773767
1219,49389933.39169927
1220,6582707.221539116
1221,7116189.588467078
1222,50007376.5089531
1223,6979790.39018881
1224,7731413.384059084
1225,6736039.102530983
1226,6705324.445027063
1227,50502817.64662176
1228,7726097.080946931
1229,6696164.82929608
1230,7772807.8615807155
1231,8479650.841347285
1232,7116189.588467078
1233,6602973.423654227
1234,6696164.82929608
1235,6705324.445027063
1236,6202978.7291510645
1237,48415894.55200304
1238,6798343.967477517
1239,6736039.102530983
1240,6604948.265864182
1241,6540638.288697942
1242,6604948.265864182
1243,6506997.224394418
1244,7411071.04307668
1245,51674617.66912382
1246,7960561.267324913
1247,7531106.650590409
1248,8174186.643802335
1249,50465056.470691726
1250,50685904.509404905
1251,49868059.41226293
1252,6682290.804744712
1253,7472056.498603491
1254,6696164.82929608
1255,6736039.102530983
1256,6736039.102530983
1257,49407099.98799709
1258,6699110.136058509
1259,7934877.730438936
1260,8363361.517085025
1261,6583012.647386039
1262,6801814.78002302
1263,6736039.102530983
1264,8236963.416077914
1265,7772872.797349008
1266,8003632.712606765
1267,8063305.355748814
1268,50595146.8196135
1269,6736039.102530983
1270,7986482.826955505
1271,6504132.022059123
1272,42199977.70775178
1273,17077623.198083013
1274,6696164.82929608
1275,8075551.688429711
1276,8635871.77500676
1277,13763356.055236131
1278,6696164.82929608
1279,7816764.019971127
1280,7063965.112352315
1281,6696164.82929608
1282,14703044.197077574
1283,6736039.102530983
1284,6696164.82929608
1285,49677016.48670928
1286,8032305.888806072
1287,8759681.627777062
1288,6539381.546301291
1289,6863458.548459362
1290,50666055.57582399
1291,51253046.31820657
1292,7116189.588467078
1293,6795405.109198852
1294,7255187.517873875
1295,8470031.856619406
1296,6696164.82929608
1297,8236963.416077914
1298,8241864.973954499
1299,8569173.302754251
1300,7196320.07706662
1301,49865399.68709165
1302,8586945.456642654
1303,8674526.472781505
1304,8236963.416077914
1305,7196649.963692381
1306,8423711.42536338
1307,7063965.112352315
1308,8318273.722431757
1309,8750084.55897432
1310,8569173.302754251
1311,49885968.6795597
1312,6202978.7291510645
1313,6541344.39976546
1314,7841806.020158224
1315,7382802.001320784
1316,12069837.142479857
1317,6901016.3464652365
1318,7791439.683151717
1319,8236963.416077914
1320,8115511.784289632
1321,8002546.797316821
1322,7374175.549649509
1323,6612671.200183068
1324,8232552.319450775
1325,8524860.005402982
1326,6699110.136058509
1327,50617616.23614817
1328,6928717.032997764
1329,50684991.50107403
1330,6541344.39976546
1331,7063965.112352315
1332,7116189.588467078
1333,6696164.82929608
1334,6925924.052606995
1335,8728654.638461757
1336,51365694.873310745
1337,7552352.131436894
1338,8236963.416077914
1339,6604948.265864182
1340,6502103.499639227
1341,6736039.102530983
1342,8338061.657950629
1343,7116189.588467078
1344,6540638.288697942
1345,6696164.82929608
1346,6696164.82929608
1347,7116189.588467078
1348,9487443.388013203
1349,10099814.227148736
1350,49855555.50906803
1351,51600151.92910657
1352,49139226.75879971
1353,7495020.96415595
1354,50017549.33124921
1355,50449652.84473464
1356,7083050.121233036
1357,8280194.5091900965
1358,7063965.112352315
