row ID,price_doc
724,12526992.0
725,6071493.5
726,12349796.0
727,9497632.0
728,7170293.5
729,8086025.5
730,9573320.0
731,8631917.0
732,11728028.0
733,54609776.0
734,60023436.0
735,8028028.0
736,58159536.0
737,6691310.0
738,59518876.0
739,6332920.0
740,6949101.5
741,7603160.0
742,5404361.5
743,6753622.5
744,8934364.0
745,8368554.0
746,6258250.5
747,6196569.5
748,5573650.5
749,8418496.0
750,12304584.0
751,11342564.0
752,12877498.0
753,7703609.5
754,10189431.0
755,7519612.0
756,9177829.0
757,6076092.0
758,7058614.5
759,7259722.0
760,8420916.0
761,6943842.5
762,6272805.5
763,11066569.0
764,6738773.5
765,62696240.0
766,56870016.0
767,8014173.5
768,7672081.0
769,8864602.0
770,50828536.0
771,8046770.0
772,11147682.0
773,7931742.5
774,11745247.0
775,48471750.0
776,46717384.0
777,12866971.0
778,6267959.0
779,8034004.5
780,6051393.0
781,5423957.5
782,7176046.0
783,7142851.5
784,8614774.0
785,8188275.5
786,6635614.0
787,59954260.0
788,57791560.0
789,7459179.5
790,7438963.5
791,7418391.5
792,9105235.0
793,7409613.5
794,9566069.0
795,10382826.0
796,8169765.0
797,47062970.0
798,7355594.5
799,7120369.5
800,5560298.0
801,8874315.0
802,5683978.5
803,56071296.0
804,9819122.0
805,13327775.0
806,4483140.0
807,9822810.0
808,6487067.0
809,7804517.5
810,8614372.0
811,8384925.0
812,6188895.5
813,6758489.5
814,6858947.5
815,11365754.0
816,8399434.0
817,6401372.0
818,61778156.0
819,49518296.0
820,7416610.0
821,6719371.0
822,7458743.5
823,9953786.0
824,5520015.5
825,50830172.0
826,6940765.0
827,7579211.5
828,7838195.0
829,53468656.0
830,7667594.5
831,7344050.0
832,7662056.0
833,9931042.0
834,53930836.0
835,7357471.0
836,5990615.5
837,8121554.5
838,7458743.5
839,62642092.0
840,6222758.0
841,6730611.5
842,5461753.5
843,13526720.0
844,9075463.0
845,6097090.5
846,6698990.5
847,8712497.0
848,12704409.0
849,9034372.0
850,4804442.5
851,7817575.5
852,7666446.5
853,10058806.0
854,5665054.5
855,8022309.5
856,7600711.5
857,9262225.0
858,9640884.0
859,12161503.0
860,7878352.5
861,6257917.5
862,8068858.5
863,6512829.0
864,7026013.0
865,61767400.0
866,5851679.5
867,10734651.0
868,9571591.0
869,5916928.5
870,4489313.5
871,7418824.5
872,7426426.5
873,12992384.0
874,55257464.0
875,5404640.0
876,7958359.5
877,7472954.0
878,9465219.0
879,6197183.0
880,7519463.0
881,54332010.0
882,8581781.0
883,8201514.5
884,6948055.5
885,5982138.5
886,58493244.0
887,54318344.0
888,7460577.0
889,6334095.5
890,6265910.0
891,8433484.0
892,56586604.0
893,5896951.0
894,54454860.0
895,8035600.5
896,7719695.5
897,54823304.0
898,8933559.0
899,57869756.0
900,8474531.0
901,7317836.5
902,13920536.0
903,7521441.5
904,6836654.5
905,58397144.0
906,8199804.5
907,6245236.0
908,8065699.5
909,8836105.0
910,7458743.5
911,5424565.5
912,7395986.0
913,6460973.5
914,7089172.5
915,7475127.5
916,8094123.5
917,7121277.5
918,59089730.0
919,7634209.5
920,14968858.0
921,5193496.0
922,4718659.5
923,7498561.0
924,10245859.0
925,51249068.0
926,7205962.5
927,7458723.0
928,5465515.0
929,8771604.0
930,81710350.0
931,6730513.5
932,51247388.0
933,57935280.0
934,12317408.0
935,6302846.0
936,10909068.0
937,7460577.0
938,4711531.5
939,6429074.5
940,49167980.0
941,7458698.5
942,8287230.5
943,8674077.0
944,6633242.0
945,7935635.5
946,8000456.5
947,8859475.0
948,7239217.5
949,6428884.0
950,7520796.5
951,5307226.0
952,5298776.0
953,51878016.0
954,59369764.0
955,52832044.0
956,7462446.0
957,45659740.0
958,5404904.0
959,5928942.5
960,4423617.5
961,59351624.0
962,6199708.5
963,5118852.5
964,4494509.5
965,7181543.5
966,6884278.5
967,6435366.5
968,10471360.0
969,5377793.5
970,60944680.0
971,7959349.0
972,4359301.5
973,56763220.0
974,9816043.0
975,5176092.0
976,56083584.0
977,58178730.0
978,5164637.5
979,7458723.0
980,7371748.5
981,7887158.5
982,6151422.5
983,7541657.0
984,6570022.0
985,7027994.5
986,6589165.5
987,6017277.5
988,5242010.5
989,5404035.0
990,5537131.5
991,7218141.5
992,49579560.0
993,5404715.5
994,18857524.0
995,7734197.0
996,53233860.0
997,52935816.0
998,6347385.5
999,12423856.0
1000,8847853.0
1001,8369606.5
1002,4503902.0
1003,7737016.0
1004,56278444.0
1005,4370449.5
1006,7869900.5
1007,7451484.5
1008,6322900.5
1009,4636043.0
1010,7188742.0
1011,6690147.0
1012,5263605.0
1013,5984990.5
1014,64652296.0
1015,11087912.0
1016,8335565.0
1017,57934904.0
1018,4433123.0
1019,10833025.0
1020,5691557.0
1021,4668134.0
1022,6548253.0
1023,9693903.0
1024,8930086.0
1025,9529743.0
1026,12851796.0
1027,53062236.0
1028,56982864.0
1029,11087340.0
1030,5404750.5
1031,4918869.0
1032,8688133.0
1033,9844886.0
1034,6985400.5
1035,15001639.0
1036,52884184.0
1037,8404153.0
1038,6762488.5
1039,45467564.0
1040,6943514.0
1041,8568950.0
1042,5206155.5
1043,4635474.0
1044,7117664.5
1045,4446914.0
1046,4960260.5
1047,4648465.5
1048,4384547.5
1049,8289071.0
1050,63095430.0
1051,8336146.5
1052,4525416.5
1053,5361585.5
1054,8917692.0
1055,9687000.0
1056,5077973.0
1057,5872405.5
1058,5058078.0
1059,5813242.5
1060,8249345.0
1061,55330036.0
1062,6238306.0
1063,5259832.0
1064,6452641.5
1065,59515292.0
1066,6433394.0
1067,7390697.0
1068,6873237.5
1069,6707933.0
1070,6515082.0
1071,5297599.5
1072,7470154.0
1073,8176667.5
1074,5042365.5
1075,5169905.0
1076,6419745.0
1077,7194614.5
1078,9738161.0
1079,4571415.5
1080,5159474.0
1081,50426560.0
1082,7416023.5
1083,7466014.5
1084,5404765.5
1085,5485876.0
1086,6436454.5
1087,57593900.0
1088,8472128.0
1089,6643748.0
1090,11118994.0
1091,6957607.0
1092,8913913.0
1093,9447541.0
1094,6966857.5
1095,5278518.5
1096,7632734.0
1097,6863693.5
1098,5537501.5
1099,10374504.0
1100,55972404.0
1101,6679226.5
1102,4937277.0
1103,6804034.5
1104,5232127.0
1105,7624813.0
1106,5938508.5
1107,8232789.5
1108,7119024.5
1109,7392983.5
1110,6431674.5
1111,7029654.0
1112,5154199.5
1113,4948628.0
1114,17128810.0
1115,6661767.5
1116,4833362.5
1117,6620841.5
1118,6491349.0
1119,8085042.5
1120,50367310.0
1121,52846504.0
1122,53282204.0
1123,5156449.0
1124,58578110.0
1125,5166197.5
1126,6800765.5
1127,7269374.5
1128,6862206.5
1129,7608072.0
1130,7459640.0
1131,55643692.0
1132,7550340.5
1133,5363589.5
1134,7198233.5
1135,5230352.0
1136,7561702.5
1137,5424868.0
1138,9508682.0
1139,4589732.0
1140,58830800.0
1141,6161969.0
1142,5413191.5
1143,60446956.0
1144,5296228.5
1145,6464065.0
1146,5858154.0
1147,7359554.0
1148,12195722.0
1149,5900424.0
1150,5313359.0
1151,7346227.5
1152,5244746.0
1153,8820962.0
1154,8465402.0
1155,59983136.0
1156,7460106.5
1157,6471618.0
1158,5260710.5
1159,4703608.5
1160,7817197.5
1161,8911667.0
1162,4600470.5
1163,8749326.0
1164,47586104.0
1165,6864374.5
1166,7581878.5
1167,46904440.0
1168,10183849.0
1169,7960064.5
1170,8939529.0
1171,7588370.5
1172,7360152.0
1173,7459160.0
1174,7749225.5
1175,6163941.0
1176,7099872.5
1177,62133564.0
1178,8915155.0
1179,58490948.0
1180,6314824.0
1181,61048840.0
1182,4576654.5
1183,8098756.5
1184,5540900.0
1185,4877676.0
1186,6667180.5
1187,7419760.5
1188,6431700.0
1189,6269456.5
1190,49938136.0
1191,5634975.5
1192,61884484.0
1193,5404863.0
1194,55674330.0
1195,5250913.0
1196,7393077.0
1197,57615500.0
1198,5537097.0
1199,7952806.0
1200,8189236.5
1201,18140330.0
1202,7393975.5
1203,8345893.5
1204,56054724.0
1205,5326863.5
1206,7958144.5
1207,5246857.0
1208,5537367.0
1209,10471382.0
1210,6695776.5
1211,9183415.0
1212,10832687.0
1213,7394169.5
1214,6425815.0
1215,6194894.5
1216,5161798.0
1217,9299391.0
1218,8751612.0
1219,61320624.0
1220,6837807.5
1221,5404314.5
1222,53495012.0
1223,6118312.0
1224,7070591.0
1225,7330252.5
1226,5156698.0
1227,56810536.0
1228,5195502.5
1229,5320245.5
1230,8400365.0
1231,5897791.5
1232,5404333.5
1233,6674780.0
1234,5535751.5
1235,5257407.5
1236,5676989.0
1237,64302970.0
1238,6933978.5
1239,7095885.5
1240,8254257.0
1241,4618387.5
1242,7994395.5
1243,6122829.5
1244,7460106.5
1245,58882620.0
1246,11088722.0
1247,7934743.5
1248,7214223.0
1249,58214544.0
1250,53099300.0
1251,55190350.0
1252,5537586.0
1253,6557690.5
1254,5283781.5
1255,7098157.0
1256,7098534.5
1257,51052120.0
1258,4561667.5
1259,7935202.0
1260,8368640.5
1261,4929919.5
1262,6107001.0
1263,7306161.5
1264,7583062.0
1265,5616943.5
1266,8688012.0
1267,6815975.0
1268,59728304.0
1269,7689426.5
1270,9629876.0
1271,5731907.5
1272,58903840.0
1273,13078810.0
1274,5349552.0
1275,5477267.5
1276,11182986.0
1277,11890310.0
1278,5508168.5
1279,7286303.0
1280,7695341.0
1281,5267793.0
1282,12191625.0
1283,7353897.0
1284,5313474.5
1285,64953692.0
1286,7441812.0
1287,10258943.0
1288,6609491.5
1289,6935132.0
1290,52284130.0
1291,47921080.0
1292,5404331.5
1293,6194643.0
1294,4819145.5
1295,7975799.5
1296,5833469.0
1297,7565082.5
1298,7895410.5
1299,8922377.0
1300,4823185.0
1301,54091588.0
1302,8188428.5
1303,10234498.0
1304,7587442.0
1305,4703481.0
1306,7333469.5
1307,8323719.0
1308,9324700.0
1309,8739061.0
1310,8910038.0
1311,62285412.0
1312,5720377.0
1313,4444418.5
1314,7889147.5
1315,5430716.5
1316,11480831.0
1317,6152990.0
1318,6517364.0
1319,7640029.5
1320,7228267.5
1321,7121051.0
1322,6109991.5
1323,6695709.5
1324,8569470.0
1325,9865050.0
1326,4561819.0
1327,54544412.0
1328,6081478.0
1329,57968444.0
1330,4536275.0
1331,8128759.0
1332,5404693.5
1333,5595535.0
1334,4719737.5
1335,8994830.0
1336,61592790.0
1337,6799982.0
1338,7607498.5
1339,8137366.0
1340,4772443.0
1341,7389531.5
1342,8513816.0
1343,5404645.0
1344,4391294.0
1345,5290940.5
1346,5229591.5
1347,5404388.0
1348,12647649.0
1349,10237832.0
1350,63044940.0
1351,58611212.0
1352,49654060.0
1353,6886105.0
1354,52471228.0
1355,54886430.0
1356,6509657.0
1357,6726995.0
1358,8113674.5
1359,6738771.5
1360,7602739.0
1361,8289184.5
1362,6994752.0
1363,8319205.5
1364,5307821.0
1365,5210956.0
1366,7598979.5
1367,4619313.5
1368,4839505.0
1369,5813740.5
1370,6069090.5
1371,4772517.0
1372,5200497.0
1373,65224188.0
1374,5812458.0
1375,6285862.0
1376,6840838.5
1377,57404624.0
1378,56943520.0
1379,5404006.5
1380,8945024.0
1381,7074482.0
1382,5404155.0
1383,15651080.0
1384,8026412.5
1385,4328381.5
1386,7442792.0
1387,5538505.0
1388,5537671.0
1389,5537577.0
1390,5404305.0
1391,7198903.0
1392,10954869.0
1393,5098523.0
1394,60932772.0
1395,6404000.5
1396,8078093.5
1397,12153967.0
1398,9498454.0
1399,8741088.0
1400,7950508.0
1401,4413896.5
1402,6750543.5
1403,7804012.5
1404,18334060.0
1405,8405140.0
1406,6541986.0
1407,5404689.5
1408,4742744.0
1409,5658325.0
1410,4406814.5
1411,6215657.0
1412,51377236.0
1413,6113467.0
1414,4932783.5
1415,9500279.0
1416,5403592.5
1417,53817470.0
1418,5404650.0
1419,6429400.5
1420,5336400.0
1421,4703443.5
1422,6885238.5
1423,56850100.0
1424,11730667.0
1425,11102383.0
1426,6214199.5
1427,7818119.5
1428,5404530.5
1429,11184056.0
1430,4594706.0
1431,6257235.5
1432,8525357.0
1433,6577657.5
1434,7461805.0
1435,5119675.0
1436,7882374.5
1437,4702691.0
1438,3665986.8
1439,7057949.0
1440,8216956.0
1441,5404739.5
1442,6500089.5
1443,4705747.0
1444,7359504.5
1445,7298931.5
1446,8077553.5
1447,4938913.0
1448,7342881.5
1449,6551852.0
1450,6443553.0
1451,67916610.0
1452,8076660.5
1453,6853780.5
1454,5471087.0
1455,7460805.0
1456,6618303.5
1457,6626515.0
1458,6438731.0
1459,4937891.5
1460,4803565.5
1461,56016110.0
1462,8197290.5
1463,4993127.0
1464,6479625.5
1465,5404335.0
1466,50116110.0
1467,5403831.5
1468,9821213.0
1469,4953824.5
1470,8463401.0
1471,7519946.0
1472,7065954.5
1473,7399800.0
1474,7550493.5
1475,61926630.0
1476,5536358.0
1477,55758880.0
1478,5404629.5
1479,4621468.0
1480,4703132.5
1481,6865593.5
1482,8481220.0
1483,9355197.0
1484,7096093.0
1485,5535771.0
1486,7579555.5
1487,5516687.0
1488,4729494.5
1489,4839017.5
1490,8529411.0
1491,4627193.5
1492,42671388.0
1493,7044571.5
1494,9811814.0
1495,8072986.5
1496,7738791.5
1497,5404624.0
1498,9836727.0
1499,8152426.0
1500,7009103.0
1501,5251914.5
1502,7409667.5
1503,5537097.0
1504,8260112.0
1505,5410904.0
1506,4595752.0
1507,5852969.0
1508,8996062.0
1509,5665286.0
1510,56328464.0
1511,5641812.0
1512,4709753.0
1513,60944564.0
1514,5262568.5
1515,6873287.0
1516,5248045.5
1517,8319613.5
1518,9687987.0
1519,5294553.0
1520,49603830.0
1521,10108960.0
1522,7310349.5
1523,53211550.0
1524,55905970.0
1525,6974063.5
1526,7367154.0
1527,7481506.5
1528,10256371.0
1529,5404679.0
1530,66351430.0
1531,4842554.5
1532,11090800.0
1533,5325127.5
1534,6590621.0
1535,9563564.0
1536,11588110.0
1537,55067708.0
1538,6598460.5
1539,8544920.0
1540,7263565.5
1541,6542779.5
1542,52657864.0
1543,9494839.0
1544,5402001.0
1545,9564958.0
1546,9561203.0
1547,7175334.0
1548,9498303.0
1549,5601922.0
1550,7311531.0
1551,5230100.0
1552,6601112.5
1553,5719733.5
1554,7337946.5
1555,7630053.5
1556,4938591.5
1557,8817710.0
1558,5566971.0
1559,4830876.0
1560,5123177.5
1561,5399604.5
1562,4422960.0
1563,4713716.5
1564,60828250.0
1565,55818910.0
1566,5607342.0
1567,6970693.0
1568,7762425.5
1569,51105000.0
1570,5959193.0
1571,5403344.5
1572,62278016.0
1573,5404739.0
1574,5495559.5
1575,61237380.0
1576,4614753.5
1577,12339301.0
1578,7715807.5
1579,6427015.5
1580,5118352.0
1581,6257536.0
1582,4958198.5
1583,60574590.0
1584,7460127.0
1585,6600091.5
1586,8123825.5
1587,9967063.0
1588,5198683.5
1589,52647276.0
1590,8854901.0
1591,7276148.5
1592,7911806.5
1593,4431139.0
1594,5003876.5
1595,60314220.0
1596,55510330.0
1597,5401560.5
1598,56379170.0
1599,4908557.0
1600,59401204.0
1601,6401817.0
1602,57194624.0
1603,7409149.5
1604,6312746.0
1605,4825429.5
1606,6937322.5
1607,20237348.0
1608,5558274.5
1609,5404177.5
1610,5404739.5
1611,10836171.0
1612,59824588.0
1613,5404925.0
1614,53814360.0
1615,8433567.0
1616,7571640.5
1617,6567356.0
1618,61407456.0
1619,4903798.0
1620,55257692.0
1621,4635232.5
1622,61937260.0
1623,7361396.0
1624,5345724.0
1625,6295439.0
1626,7111859.0
1627,4606292.0
1628,7237400.5
1629,5537144.5
1630,58660370.0
1631,5301554.0
1632,11611014.0
1633,5399464.5
1634,5404650.5
1635,4851562.5
1636,49695164.0
1637,5404120.5
1638,9686354.0
1639,8284050.5
1640,9934123.0
1641,5404450.5
1642,8911997.0
1643,4605430.5
1644,5538425.5
1645,7428866.5
1646,5778623.0
1647,57508292.0
1648,4850901.5
1649,6186516.5
1650,8323399.5
1651,4830424.5
1652,9879390.0
1653,7079360.5
1654,5048512.0
1655,65358310.0
1656,7095965.0
1657,4674235.0
1658,5117510.5
1659,7094755.5
1660,66012132.0
1661,7624753.5
1662,57419372.0
1663,9726003.0
1664,58651864.0
