row ID,price_doc
415,7488086.1957209725
416,6305805.0368823875
417,55720289.01219351
418,6232598.991715121
419,6993702.757431977
420,7498186.941823894
421,7934184.062970169
422,6094766.890903516
423,6130187.498686913
424,8981334.309864696
425,7018697.646527826
426,7504819.039131742
427,6341817.434048318
428,5586347.941579277
429,6013560.936351844
430,5809847.299199771
431,5887565.650757069
432,5712016.554039715
433,54366314.90302293
434,17070067.909014065
435,5642702.467883452
436,6358443.523461751
437,5960329.500213263
438,10256748.144961987
439,6030301.654163131
440,5631928.171286378
441,5855673.440083941
442,13365719.721270503
443,7066050.4709086465
444,9641559.139236026
445,57050637.950116605
446,7351789.515380274
447,13856755.682954123
448,54043830.995252095
449,8402117.242703266
450,55499555.480824225
451,7575671.37600049
452,7475750.383713319
453,6683431.809717665
454,56669360.688658364
455,8239596.415997314
456,5813095.676675475
457,8840690.375725077
458,7832057.990128808
459,4716098.929103571
460,7412387.985668122
461,55955570.23385358
462,6257112.84904273
463,8379546.730457415
464,14005588.653295375
465,11419407.413965583
466,22482453.750247367
467,6596793.26738037
468,5958398.058669808
469,6648125.214442036
470,6041978.4231827
471,7501351.251349169
472,7782766.329186852
473,7021639.122990764
474,6054480.361718315
475,11469503.41172883
476,61682393.59550764
477,6079548.675070696
478,5695543.482354534
479,6930867.788701919
480,9070595.504360894
481,9954499.94582007
482,5577240.396391043
483,6062667.62810883
484,46435413.21541252
485,7121230.905484494
486,6515476.904431973
487,54501300.818001255
488,7547632.393241883
489,54107010.69511165
490,12399096.224516982
491,6711424.599225303
492,57317350.85776574
493,5549210.939914327
494,15401771.091716958
495,6233323.24331814
496,5626934.6913568005
497,6274398.383022143
498,5599498.002054442
499,56499584.605915524
500,6807958.387281887
501,5775175.891372687
502,7409704.7405929305
503,54878854.68782566
504,55404730.77662742
505,12851812.768189618
506,6333748.228134703
507,6809282.345429491
508,6259991.543669865
509,6437841.280800805
510,7436957.8785703285
511,55015342.388924725
512,12684835.346243568
513,52770522.2130412
514,5498645.485313196
515,13770059.261181662
516,5702074.005926798
517,5454957.303176487
518,5041049.971881654
519,5888048.707754029
520,6660021.643958056
521,8087281.028897886
522,11083182.40085504
523,6385388.984606947
524,7518556.289753533
525,7733470.931015247
526,5338304.095029861
527,6808162.1101353895
528,56580578.776168406
529,5633676.833618334
530,4956650.939393988
531,6744516.867025818
532,52569946.82474217
533,5950550.329739325
534,6402952.809650945
535,10741378.104627045
536,5820600.34550979
537,21184085.368161645
538,54265858.14187031
539,6583774.428219753
540,11394982.258713078
541,5531355.222646464
542,8955143.95018427
543,6340207.815355359
544,6744648.652849942
545,52909315.752788305
546,10102040.25969121
547,8709354.175737964
548,55222349.917740755
549,13086848.916609073
550,9550377.569158029
551,6224306.3356943065
552,6415797.325871681
553,5627139.99510377
554,5834425.232918101
555,53904360.656462915
556,5738209.989624735
557,5642702.467883452
558,54891901.15012015
559,55019870.68014214
560,7509073.977287501
561,9167418.8136779
562,6184884.749872902
563,5729466.103216447
564,5758551.608695972
565,6672917.259194319
566,53908862.11648244
567,54426415.7401366
568,5848073.018100076
569,7695670.85712973
570,5812967.705521096
571,5402487.860165624
572,13319248.488727953
573,8643687.698074402
574,51759600.08374065
575,7254955.342772666
576,29269633.86580005
577,5898339.947354143
578,8968047.296394814
579,55390797.32168726
580,11288170.07795396
581,54770398.77204349
582,6296779.402617269
583,5898339.947354143
584,9445623.47986126
585,6242506.172349015
586,12345007.219292518
587,8828414.078028295
588,52390671.42213998
589,6013946.748352704
590,5420689.488442443
591,7190753.958596194
592,7477012.764018923
593,7427397.434590424
594,8583871.746749952
595,9558473.761550141
596,6908309.154813218
597,5750325.27052721
598,5842321.407004697
599,7773496.150908295
600,5588367.963341972
601,7829157.733463012
602,9174217.514032537
603,54357225.88361095
604,51814905.64523911
605,53942551.20438678
606,7381911.720030555
607,5915220.994316008
608,53108358.93947389
609,53803726.39970036
610,5738209.989624735
611,5739522.12077191
612,55495089.670414746
613,9149481.676086651
614,9374703.481578201
615,5780214.036117069
616,5015056.739539243
617,7916741.669080939
618,6051893.331511756
619,4978134.027997058
620,6507846.12924016
621,8719148.285031954
622,5365043.699050268
623,14797064.400634456
624,52861392.868301146
625,5738209.989624735
626,54736986.82331423
627,5639194.98848816
628,54253601.12382063
629,5806019.875853193
630,7177137.402113483
631,5849619.067598016
632,10936176.869756563
633,5633676.833618334
634,6078584.984695593
635,5857098.6022423
636,5705935.976293872
637,10455573.912784895
638,5420689.488442443
639,10180114.173270442
640,8336645.987253096
641,52830072.37478594
642,6771328.860860749
643,6406856.589454085
644,5763700.828327094
645,5827217.007209209
646,6272547.6701896265
647,8148797.777294997
648,5566466.09979397
649,7351789.515380274
650,5639194.98848816
651,54746973.39039278
652,7135717.180377732
653,6054480.361718315
654,8189804.597135954
655,8209488.314123554
656,6191572.447714346
657,55237134.43518116
658,6144795.288804296
659,12307564.063204026
660,54709350.64774615
661,53887770.12923497
662,58095009.6903296
663,53952082.18060513
664,8632272.547077686
665,56587793.29582511
666,6168653.602069615
667,6715520.105521731
668,5662133.507985284
669,6016940.3273594985
670,6579783.610067836
671,6839206.590096138
672,9456215.171384174
673,5749729.231216779
674,8040689.936640116
675,5367383.331173927
676,11914608.135688098
677,5639194.98848816
678,6338561.685315876
679,24120429.025713876
680,5659885.951362303
681,54078875.48821767
682,7216016.2384878155
683,20919908.274706665
684,28928608.116309434
685,6054480.361718315
686,4767728.854431522
687,9950657.103302274
688,6373207.089781649
689,7495126.148344764
690,5591268.960331519
691,5586347.941579277
692,5774241.395716472
693,6168580.012313997
694,55039363.16328972
695,5775941.90230985
696,6257112.84904273
697,28928608.116309434
698,5849619.067598016
699,5561720.982137831
700,11893890.021403432
701,54551317.475268476
702,7144758.4957809085
703,6495957.005390269
704,5265812.8476312095
705,6062667.62810883
706,7852812.023581669
707,6075228.401557791
708,9289634.561381306
709,6233323.24331814
710,8313674.179024225
711,10824836.013816359
712,6421448.424276971
713,7364218.1448777625
714,56966983.77400953
715,5529329.538500657
716,5746090.44773166
717,6168530.282081733
718,5849619.067598016
719,5717179.137040429
720,54781703.82077554
721,55625980.908730194
722,8921694.289194964
723,53821841.55243468
724,14802651.201410195
725,5017076.412388276
726,6609152.439313834
727,11408495.903759262
728,6036106.811995075
729,7505900.444941837
730,6431179.864591225
731,8462510.779002113
732,6910690.569882388
733,54986099.16904087
734,54860075.82804802
735,5804266.690088725
736,53814274.41508671
737,6624191.498918653
738,53380279.81995133
739,5659885.951362303
740,5490036.401523562
741,5716441.621658096
742,7303467.546877974
743,6786973.16271877
744,6054690.924150409
745,5700363.146982328
746,7480752.035909954
747,6257112.84904273
748,5827217.007209209
749,5856033.853731069
750,7209837.36430067
751,7683129.756999402
752,8639822.6731033
753,5668911.585627422
754,7973344.843817426
755,6332566.457981902
756,9352329.363225678
757,7392278.555035469
758,7585879.4056578325
759,5639194.98848816
760,5749562.368382669
761,5490036.401523562
762,5653646.285602448
763,6791274.122169865
764,6578152.743335382
765,52140223.943417266
766,56722647.4032428
767,5653181.176636305
768,12152844.226161301
769,7475266.1898637535
770,54560003.58950437
771,10985306.667929552
772,9536036.583430307
773,6504785.335761029
774,6984395.279939545
775,55698996.29162371
776,57084680.91245824
777,13187535.635495352
778,5753400.410085715
779,6224306.3356943065
780,6334867.183226592
781,4724487.968586709
782,5887565.650757069
783,5633676.833618334
784,6381171.570598762
785,5774241.395716472
786,6906996.576675478
787,54256587.818023086
788,54121025.97420978
789,5279385.239952623
790,8205770.7078515515
791,5427465.363259751
792,6551848.643578084
793,9703977.165203232
794,23139407.60227535
795,6526875.617164222
796,5676363.372475405
797,52696946.21069298
798,8104230.847033901
799,7364218.1448777625
800,5627139.99510377
801,5789909.946071064
802,5587774.206011127
803,53388021.2629946
804,5703256.985472477
805,10519010.307516035
806,4930524.968965675
807,10278736.785462428
808,5925995.290913082
809,7462331.50386671
810,11292005.791240977
811,5922745.375544928
812,4724438.453884466
813,6054728.502615715
814,5103999.9016291015
815,10649213.172691282
816,6233323.24331814
817,6184066.73866669
818,52101351.701843284
819,53820952.545555845
820,5633760.428714063
821,5738209.989624735
822,5279385.239952623
823,8993359.620214136
824,5747235.623889853
825,53754386.506258495
826,5803522.66924285
827,5782188.628042111
828,6107164.507376067
829,56252328.61890576
830,5641828.797878369
831,6102517.3216770645
832,6199158.849684684
833,18186355.992911
834,53054133.35011182
835,5338304.095029861
836,6167393.078181167
837,6891584.318795652
838,5279385.239952623
839,54814353.4692035
840,7352129.45815938
841,5035607.122328743
842,7549003.787652939
843,13384091.758511623
844,7474496.89410575
845,5924312.233574677
846,8041840.0718133515
847,8052782.514575893
848,7096382.009568147
849,6235080.63229138
850,8417336.227460308
851,5887565.650757069
852,6668837.828591751
853,11035292.093747208
854,5731673.151110171
855,5612278.143573347
856,10678081.842247253
857,6199158.849684684
858,7388516.657226333
859,6769067.841807986
860,6623215.66709245
861,6319700.154577414
862,7042009.797523288
863,9156054.367555931
864,6244886.150434015
865,52858358.14635368
866,5917697.97457555
867,18930312.13910993
868,9936242.413531413
869,5614852.493066028
870,8424639.496351454
871,5849619.067598016
872,5794162.645617606
873,7625516.225229419
874,55113070.272044346
875,4820166.783724076
876,7704072.418769669
877,8288408.290086129
878,6192414.125021179
879,7351138.492952754
880,5808939.433995126
881,53605160.210074514
882,7076438.46307537
883,6051893.331511756
884,5797623.449189007
885,5878382.625772377
886,55332395.98751768
887,54896600.151924774
888,5244432.235800365
889,11167549.782585708
890,11323412.037955157
891,5748582.392813694
892,52678028.244589984
893,6029924.118205294
894,55301040.351129524
895,7963233.883811651
896,6670567.136810239
897,52838367.92546259
898,6474341.592413506
899,54302154.78914751
900,7131298.444034683
901,5746902.668510098
902,10511776.740946421
903,5782188.628042111
904,7774835.251706593
905,54912312.84888928
906,5700542.080030589
907,6033078.773355082
908,9782452.70417052
909,7167015.141230629
910,5279385.239952623
911,4808547.365142639
912,5422742.072603469
913,6198370.239165882
914,5626046.92559612
915,7314168.132814979
916,6047656.464397568
917,5782188.628042111
918,54970324.78631331
919,5644451.130215407
920,26564563.81653751
921,6235962.570118163
922,5407917.89723666
923,5598723.829466076
924,5683700.4562035585
925,53081496.76011762
926,5915220.994316008
927,5279385.239952623
928,5889481.666783912
929,5748984.286221809
930,57507528.64026845
931,5720609.955670399
932,53979054.49720955
933,54132593.594846286
934,6759188.504674448
935,5313413.773722321
936,16794414.289216902
937,5244432.235800365
938,5157004.947262832
939,6054480.361718315
940,49414051.44225696
941,5279385.239952623
942,7515987.020172556
943,6079548.675070696
944,5973958.795525171
945,5720609.955670399
946,11968379.20225406
947,6605703.699203636
948,5837086.800234086
949,7609925.894258837
950,8151799.631831776
951,5614600.1324169375
952,6097872.883730337
953,55079329.94026182
954,52406677.43773454
955,55780571.8193385
956,5658137.289030348
957,51970207.388559625
958,4801584.914978216
959,6015633.362425093
960,5941813.1509497
961,54141766.74699171
962,5111331.490405683
963,5537620.299603472
964,6912266.824774192
965,5887565.650757069
966,7306530.852730359
967,5472874.82871132
968,8476375.270005006
969,6879776.2484511975
970,55513503.85356051
971,5659885.951362303
972,5475657.927168408
973,55741434.14460135
974,6246396.617097499
975,4758838.002711015
976,53817614.026891366
977,54874868.18212786
978,5554730.618099978
979,5279385.239952623
980,5759382.079252922
981,7166483.23150474
982,6015633.362425093
983,5479568.330071816
984,5965910.335770063
985,9360441.094802244
986,6325732.689644427
987,6752780.421801243
988,4769923.226951259
989,6780578.593150245
990,7180684.244434749
991,5736461.327292779
992,54848832.76704057
993,4801584.914978216
994,62044443.03022406
995,5915220.994316008
996,53018808.80206071
997,52988944.95023553
998,5849619.067598016
999,9735245.689143987
1000,6586801.647730342
1001,5746632.1359407045
1002,6912266.824774192
1003,4609333.054334563
1004,53578360.080129735
1005,5449870.961157797
1006,8035558.357931052
1007,5996436.187381259
1008,4985747.417662183
1009,5038009.70610241
1010,5746090.44773166
1011,6227670.628024798
1012,4808547.365142639
1013,5766975.948092821
1014,54293294.09133103
1015,9130844.741440425
1016,8417411.19947124
1017,55231739.70717893
1018,4753361.121749418
1019,6598948.103093411
1020,7431702.936263756
1021,5968255.327213925
1022,6093455.369197402
1023,6744027.708753157
1024,6458937.2289964985
1025,6592947.913339503
1026,7521682.943827703
1027,54570536.270323634
1028,55680833.300366305
1029,12330792.021076046
1030,4824037.338809288
1031,4780992.425955201
1032,6368035.636815467
1033,7740762.102305944
1034,6109993.931829417
1035,49135592.62769764
1036,53829997.89710801
1037,4757217.437592485
1038,5849619.067598016
1039,53180727.76946248
1040,5823141.638098308
1041,7228020.078500916
1042,6879338.683652202
1043,4789929.755900212
1044,5604241.984335902
1045,5968255.327213925
1046,4797926.825570101
1047,4324979.364849132
1048,5477874.559776639
1049,4978134.027997058
1050,54030248.74010054
1051,6535501.472799099
1052,5436199.992876717
1053,4761040.609108689
1054,8955167.68907033
1055,6502108.749336418
1056,6921013.250552123
1057,7975810.485883336
1058,6679091.858867115
1059,5808397.745786081
1060,5052265.148531381
1061,53987650.384598285
1062,5688599.2897547055
1063,5977423.357430167
1064,5614852.493066028
1065,56088937.78281628
1066,5523641.7195285205
1067,5844800.303352029
1068,7152418.382631576
1069,5801930.527601408
1070,7390663.395535681
1071,18613024.3227126
1072,5996436.187381259
1073,5738209.989624735
1074,4797926.825570101
1075,4523988.35544782
1076,4949703.823069508
1077,6192708.989636918
1078,8164853.537503403
1079,5050141.063968444
1080,5517351.97282004
1081,53715926.27448833
1082,8787307.687010176
1083,6054480.361718315
1084,4766048.82202534
1085,5526959.054922257
1086,5973958.795525171
1087,54891760.04222551
1088,5702111.809314284
1089,7413436.754959535
1090,12335628.16550611
1091,4921700.224450666
1092,14783401.75876338
1093,9958637.829901436
1094,5091175.507406834
1095,6099236.262259624
1096,5782188.628042111
1097,5801930.527601408
1098,6126977.797233718
1099,5899182.021591495
1100,54599918.33211017
1101,5712749.081398408
1102,5518748.444836715
1103,6396857.448214234
1104,5572925.565517016
1105,7631667.748744798
1106,6015633.362425093
1107,4664787.96243924
1108,5639194.98848816
1109,7329008.244586448
1110,7236446.994832917
1111,6440961.687122126
1112,5623300.044105992
1113,6879338.683652202
1114,9115982.335880887
1115,6015633.362425093
1116,4490167.674558475
1117,6015633.362425093
1118,7248488.787763212
1119,5736418.82819369
1120,55426861.386306725
1121,53418533.22068102
1122,55697037.823628716
1123,6804337.256074463
1124,54191564.30165435
1125,5614600.1324169375
1126,6526817.5525123775
1127,6576463.873150427
1128,5091175.507406834
1129,4609333.054334563
1130,5279385.239952623
1131,59199435.016620785
1132,5644451.130215407
1133,5572925.565517016
1134,6419334.840070323
1135,4325206.803869358
1136,5812967.705521096
1137,8423877.173339818
1138,11809243.249028932
1139,4823344.3053223975
1140,52856924.50866187
1141,4985747.417662183
1142,4769939.220580075
1143,54166213.006329775
1144,5572925.565517016
1145,5531793.683788558
1146,6752780.421801243
1147,7329008.244586448
1148,9741919.83946617
1149,5771414.331445037
1150,6099236.262259624
1151,4923923.138153996
1152,4797926.825570101
1153,7495126.148344764
1154,6992905.196014859
1155,53470199.753260836
1156,5244432.235800365
1157,7016541.940767882
1158,6879338.683652202
1159,4888580.051654171
1160,5735316.151134586
1161,6235551.086131723
1162,4208548.91301262
1163,5978993.744200446
1164,55328744.69943512
1165,4872750.02549777
1166,9240584.749527758
1167,53585968.94180294
1168,9985566.497663658
1169,8654387.633820884
1170,5856038.052374934
1171,4951926.736772838
1172,5996436.187381259
1173,5279385.239952623
1174,5598723.829466076
1175,7852775.861506234
1176,4951926.736772838
1177,54206402.581774265
1178,14338670.87988155
1179,57099126.692969814
1180,6906996.576675478
1181,52818299.4846794
1182,5436199.992876717
1183,9581687.212524714
1184,7639534.377027857
1185,5931176.399619973
1186,5633746.836381916
1187,7727095.280593302
1188,7165477.14804267
1189,7329008.244586448
1190,55174794.68298896
1191,5523182.369828813
1192,54447730.75234501
1193,4824037.338809288
1194,53955761.30541139
1195,6838101.681551276
1196,4951926.736772838
1197,53810507.27832605
1198,7639534.377027857
1199,5596932.668035032
1200,4719938.465335893
1201,12048834.088657094
1202,9208611.72018635
1203,4715542.870692563
1204,53943775.41382057
1205,4761056.602737503
1206,4609333.054334563
1207,5582734.21671882
1208,6274796.629841599
1209,6918924.473191905
1210,5801930.527601408
1211,9199380.783686278
1212,12743683.562509827
1213,5630867.229274077
1214,5490931.982195253
1215,6847228.222603718
1216,4724487.968586709
1217,5685376.790064663
1218,13779889.461017491
1219,52817316.12021848
1220,5969943.979419282
1221,5887681.940950979
1222,53946048.787873395
1223,7763729.856687782
1224,6340207.815355359
1225,4915883.1421801625
1226,4752475.573576737
1227,53685549.387004994
1228,10875446.425172236
1229,5931176.399619973
1230,6094766.890903516
1231,11823412.96374055
1232,5843485.121058705
1233,5801930.527601408
1234,5568633.621822178
1235,4724471.974957895
1236,4933334.130923725
1237,53814983.80776305
1238,5712749.081398408
1239,6419334.840070323
1240,5449580.518855856
1241,5436199.992876717
1242,4596683.502844561
1243,6803244.500510202
1244,5244432.235800365
1245,51964374.13699567
1246,6375659.256884457
1247,7804798.399889757
1248,5703256.985472477
1249,54252521.11081673
1250,53251510.322381444
1251,52266605.73020833
1252,5458049.0369423
1253,5437483.363416968
1254,5572925.565517016
1255,4951926.736772838
1256,6419334.840070323
1257,55034993.880712345
1258,6398778.347230899
1259,10148567.542600306
1260,10183905.658143923
1261,6299938.996583567
1262,8370286.521327068
1263,4951926.736772838
1264,8278295.084790143
1265,10119366.644076321
1266,5677655.47203571
1267,5764419.107368705
1268,52835065.36386549
1269,7254006.817008709
1270,22555257.069373917
1271,7711348.326524128
1272,55148366.04925234
1273,8872849.214902896
1274,6879338.683652202
1275,5598723.829466076
1276,5666289.253290383
1277,8701630.207554102
1278,4806507.854730869
1279,7295241.87195787
1280,4784573.773089749
1281,6804337.256074463
1282,10906103.355185306
1283,4951926.736772838
1284,6879338.683652202
1285,52830379.09573302
1286,6191101.993874004
1287,11670486.122645007
1288,4986272.457220302
1289,6015633.362425093
1290,44131246.71031325
1291,55036546.766739905
1292,5928441.727126291
1293,5111331.490405683
1294,6265069.723521894
1295,5988069.682872857
1296,4834495.459720895
1297,8242085.474846546
1298,5720609.955670399
1299,6458937.2289964985
1300,6239529.025813419
1301,56091888.763728596
1302,6016916.270604759
1303,10601974.986493716
1304,8291040.570325129
1305,6239529.025813419
1306,6201876.290471078
1307,4997307.422470612
1308,7537824.945848358
1309,6521509.374466926
1310,8749589.232541582
1311,55548708.99290131
1312,5078351.185435458
1313,5436199.992876717
1314,7699006.044248578
1315,10328932.581275625
1316,7966156.538596048
1317,7329008.244586448
1318,5690113.445283498
1319,6443055.283985528
1320,5644451.130215407
1321,5519645.320587655
1322,5519645.320587655
1323,7237146.335876272
1324,6013946.748352704
1325,6261289.75003535
1326,6398778.347230899
1327,58740719.65999344
1328,8370286.521327068
1329,53026299.48799883
1330,4823344.3053223975
1331,4753102.868349244
1332,4801584.914978216
1333,5582734.21671882
1334,4615108.32263718
1335,6250219.675466958
1336,58450197.46583752
1337,6853409.639275251
1338,11702747.479732716
1339,4633252.136995355
1340,6720328.860968041
1341,5996436.187381259
1342,5693090.293182606
1343,4824037.338809288
1344,4873042.623992228
1345,5517148.478955438
1346,5542097.697089202
1347,5815481.5224398635
1348,6402952.809650945
1349,7206354.72780718
1350,54375438.02618565
1351,54821031.11978361
1352,54771979.62271441
1353,5720609.955670399
1354,55226428.5117672
1355,53389957.810720384
1356,5604241.984335902
