row ID,price_doc
347,7426479.5
348,6383965.0
349,6327573.5
350,54473468.0
351,6204412.0
352,10755062.0
353,6495052.0
354,7179909.5
355,55377684.0
356,6804189.0
357,7513074.5
358,6364049.0
359,6518400.0
360,6247694.0
361,9309643.0
362,7182563.0
363,4855837.5
364,10670972.0
365,8001816.0
366,20567848.0
367,6484880.5
368,53185844.0
369,7148544.0
370,54516410.0
371,7406162.0
372,5260766.0
373,7160904.0
374,5816388.5
375,8077571.5
376,6216511.0
377,7305148.5
378,6752110.5
379,6610325.0
380,6228606.0
381,6434254.5
382,6894105.5
383,7266938.5
384,53517296.0
385,9897698.0
386,53235532.0
387,6607321.0
388,6285579.5
389,6657661.0
390,6177499.0
391,5049406.5
392,6729569.5
393,6374071.5
394,7399627.0
395,7469503.5
396,6158354.5
397,7229545.0
398,6663997.0
399,56675990.0
400,53633056.0
401,55763172.0
402,9325374.0
403,6400877.5
404,9752708.0
405,6573753.5
406,6564029.5
407,6002937.0
408,5930136.0
409,51255204.0
410,7798084.5
411,6201447.5
412,6401465.5
413,9617951.0
414,53965096.0
415,12553575.0
416,8177225.5
417,53006676.0
418,6539717.0
419,6362270.0
420,6204412.0
421,8117740.0
422,7201304.5
423,6726854.5
424,7063880.0
425,6636400.0
426,6832527.0
427,6052802.0
428,6698870.0
429,6281499.5
430,6106925.5
431,7350985.0
432,6512418.5
433,52270212.0
434,13155161.0
435,6324245.5
436,7363963.5
437,9180149.0
438,12064907.0
439,6855739.0
440,7058022.5
441,6035306.0
442,8879149.0
443,6170316.0
444,7610080.5
445,52567324.0
446,6140607.5
447,7845970.5
448,51336950.0
449,7276673.5
450,53267348.0
451,10173765.0
452,7896250.0
453,8942211.0
454,53226836.0
455,6701262.0
456,6278973.0
457,7932474.0
458,8693438.0
459,4791595.0
460,6879533.5
461,55699600.0
462,7881828.0
463,6669625.0
464,12512342.0
465,6428435.5
466,7528154.5
467,5894450.0
468,8138970.5
469,7846578.5
470,6095425.0
471,6135071.5
472,5630617.5
473,8159565.0
474,7063225.5
475,6031907.5
476,56517070.0
477,6979168.0
478,6160578.5
479,10103834.0
480,7314707.5
481,6321052.5
482,6017340.0
483,6889263.0
484,52286716.0
485,6875672.5
486,7325464.5
487,54461420.0
488,6495920.5
489,56460324.0
490,11618518.0
491,7320349.0
492,47816388.0
493,6476569.0
494,12685800.0
495,6535329.5
496,6735949.0
497,7576468.5
498,6031615.0
499,52708150.0
500,6476569.0
501,7816497.0
502,7259975.0
503,52911412.0
504,54361308.0
505,8339939.0
506,7617798.5
507,6572002.0
508,6476013.0
509,7317108.0
510,6315924.0
511,53762452.0
512,10211647.0
513,51760084.0
514,6507071.0
515,8297663.0
516,6104824.0
517,6156713.5
518,5903600.5
519,6597334.5
520,7934446.5
521,6626553.5
522,6360345.0
523,8680627.0
524,7353051.5
525,11610024.0
526,6362270.0
527,8877370.0
528,53193724.0
529,6248238.0
530,5607136.5
531,7932688.0
532,52095260.0
533,6333316.5
534,8832514.0
535,13446602.0
536,6040723.5
537,17467476.0
538,55495070.0
539,7162798.0
540,7426479.5
541,6080396.5
542,7436303.5
543,6452132.0
544,8141574.5
545,56766820.0
546,6633342.0
547,7546544.0
548,52939788.0
549,9412238.0
550,8077081.5
551,7697960.5
552,6783796.0
553,6116849.0
554,6139771.5
555,52258356.0
556,6696871.5
557,6372053.0
558,56310750.0
559,53560996.0
560,7648438.0
561,6370395.5
562,6879961.5
563,6641079.0
564,7024402.0
565,8320906.5
566,50689200.0
567,51349660.0
568,7182563.0
569,6918258.0
570,6648263.0
571,6011679.0
572,8617730.0
573,12818898.0
574,52818510.0
575,7099404.5
576,20555236.0
577,7208709.0
578,7652901.5
579,54907816.0
580,12263329.0
581,53013520.0
582,6593020.5
583,9018464.0
584,7708365.0
585,7105757.0
586,6622507.0
587,7297896.5
588,54412510.0
589,7177144.5
590,6698883.0
591,8330426.5
592,5958115.0
593,8199198.5
594,6138907.5
595,7020569.0
596,6047194.5
597,5995273.0
598,6146299.5
599,5084594.0
600,6175384.5
601,8466810.0
602,6223891.0
603,53083972.0
604,56421530.0
605,49756660.0
606,7969716.0
607,7588280.0
608,53896990.0
609,53835044.0
610,6203066.0
611,6801681.0
612,53271120.0
613,6000299.5
614,7998002.0
615,7069992.5
616,5379702.5
617,6626553.5
618,6643266.5
619,5344288.0
620,6666757.5
621,6736130.5
622,6770254.0
623,7859761.5
624,52526460.0
625,6568658.0
626,53664370.0
627,6235014.5
628,51478788.0
629,7467862.0
630,8569422.0
631,6464559.0
632,9795301.0
633,6908638.5
634,6194374.0
635,6031907.5
636,6007313.5
637,7845736.0
638,6604333.0
639,7524915.0
640,8178237.0
641,54071784.0
642,9495223.0
643,7162798.0
644,7239179.0
645,6287616.0
646,7808471.0
647,6917235.5
648,6026731.5
649,6174224.0
650,6699785.0
651,52175120.0
652,13042894.0
653,6043771.0
654,11258826.0
655,7297642.0
656,7932474.0
657,53109450.0
658,6049765.0
659,7423049.0
660,53328084.0
661,54188612.0
662,51904732.0
663,54407690.0
664,6727505.5
665,54098120.0
666,6730666.5
667,7712314.0
668,6425910.5
669,6185200.5
670,8705535.0
671,6307785.5
672,6475205.0
673,6187783.0
674,6496881.0
675,5623203.0
676,10391775.0
677,6076914.0
678,6542680.5
679,19651620.0
680,6747691.0
681,51114176.0
682,7947411.5
683,12875771.0
684,20735406.0
685,6499188.0
686,4617175.5
687,7823624.0
688,7815532.0
689,7181899.5
690,6935177.0
691,6698870.0
692,7138740.0
693,7763843.5
694,52788020.0
695,5269589.5
696,7712285.0
697,20567848.0
698,6786318.0
699,6359895.0
700,7935192.0
701,53958268.0
702,9537163.0
703,6570802.0
704,5670643.5
705,6401465.5
706,6569652.0
707,6220268.5
708,11602477.0
709,8633773.0
710,13109148.0
711,7789088.5
712,8346839.0
713,7046536.0
714,54445584.0
715,9625000.0
716,6698028.5
717,6649568.5
718,6908638.5
719,6361115.0
720,50745404.0
721,53626140.0
722,7380787.0
723,54374476.0
724,10072996.0
725,4841196.0
726,9227643.0
727,8267006.5
728,6047194.5
729,6333316.5
730,7513632.0
731,6499088.5
732,11674664.0
733,53981164.0
734,55068890.0
735,7215244.5
736,59854172.0
737,6168471.5
738,53454340.0
739,6537320.0
740,6208955.5
741,6724672.5
742,5084373.5
743,7700444.0
744,7424182.0
745,6470689.0
746,8065093.5
747,7500393.0
748,6139859.0
749,6576443.0
750,9564327.0
751,7397134.5
752,8375946.5
753,6248238.0
754,8852947.0
755,7695947.5
756,9173170.0
757,6480228.5
758,7313169.5
759,6318501.5
760,6789463.5
761,6208955.5
762,6830802.0
763,9461996.0
764,6798144.5
765,51354956.0
766,57650188.0
767,5963919.0
768,7896181.0
769,6204412.0
770,54082700.0
771,7116895.0
772,7735695.5
773,7203774.5
774,8433710.0
775,54803376.0
776,56591980.0
777,8375946.5
778,4939759.5
779,6710247.0
780,7128367.5
781,4945850.0
782,7552504.0
783,6020181.5
784,5379702.5
785,7261868.0
786,8285442.5
787,54345200.0
788,53037620.0
789,6154891.0
790,6600515.0
791,6211041.0
792,7302602.5
793,6566482.5
794,9328185.0
795,7792265.5
796,6644404.5
797,37580720.0
798,6215200.5
799,7034579.5
800,6119155.0
801,6627237.5
802,6015486.0
803,51813010.0
804,6852694.5
805,9969761.0
806,4883793.5
807,8733998.0
808,6437389.5
809,6434254.5
810,6757599.5
811,5507163.5
812,4820256.5
813,6028039.0
814,5396414.0
815,12536622.0
816,6161521.0
817,6049279.0
818,52054980.0
819,54124604.0
820,6224537.5
821,6657661.0
822,6154891.0
823,8023430.5
824,6450747.5
825,50865908.0
826,6293832.5
827,7786040.0
828,6696992.0
829,48619972.0
830,6473703.0
831,6140674.0
832,6322539.5
833,10173325.0
834,50686908.0
835,6154891.0
836,4693212.5
837,7618117.5
838,6154891.0
839,49790304.0
840,6223827.0
841,6360165.0
842,6450084.0
843,11657121.0
844,7955744.0
845,5849242.0
846,7139715.0
847,7976874.5
848,8725065.0
849,8051256.0
850,5665438.0
851,6520427.5
852,8554134.0
853,8994249.0
854,6179754.0
855,7072790.5
856,6150696.0
857,6802285.0
858,9950104.0
859,8933454.0
860,8306885.0
861,7237254.5
862,7199487.0
863,6747859.0
864,6398374.0
865,49712364.0
866,6530570.0
867,11623025.0
868,8290062.5
869,6165844.0
870,6274743.5
871,6166755.0
872,7089480.5
873,9205548.0
874,51470864.0
875,4971914.5
876,6145448.0
877,6600515.0
878,7257317.0
879,6375508.0
880,6565969.0
881,55359770.0
882,7873140.0
883,6694072.0
884,7125275.5
885,6158249.0
886,52923500.0
887,53434970.0
888,6121637.5
889,8758314.0
890,6014521.5
891,5618520.5
892,52510588.0
893,6193313.0
894,54551636.0
895,6511908.5
896,6892581.5
897,52949276.0
898,11454753.0
899,53274332.0
900,6963833.5
901,6111255.0
902,10900651.0
903,6229324.0
904,6356798.5
905,54394630.0
906,6685854.0
907,6567796.5
908,6039446.0
909,8604421.0
910,6154891.0
911,4882605.0
912,6696747.5
913,6552946.5
914,5770702.0
915,6807544.5
916,6525570.5
917,7874951.0
918,47416628.0
919,6067097.5
920,13071574.0
921,5728107.0
922,5978008.0
923,6289572.5
924,6847404.0
925,53067740.0
926,7651715.5
927,6154891.0
928,7466936.5
929,7463514.0
930,52112384.0
931,6266543.5
932,58624720.0
933,54229108.0
934,8527714.0
935,6383142.0
936,11595607.0
937,6121637.5
938,5151517.5
939,6088868.5
940,52798890.0
941,6154891.0
942,7652901.5
943,7268763.0
944,4923808.5
945,6353811.5
946,8894653.0
947,6950164.0
948,5688941.5
949,5820223.0
950,7575450.5
951,4636935.0
952,7183757.0
953,54720910.0
954,52470188.0
955,51736140.0
956,7363976.0
957,50513340.0
958,5084373.5
959,5148565.5
960,6204156.0
961,52791684.0
962,4610911.5
963,4872625.0
964,6160858.5
965,7760534.5
966,4782253.0
967,5738884.5
968,7869618.5
969,4602138.0
970,53140320.0
971,6139269.0
972,5218504.5
973,54505376.0
974,7005801.0
975,4885878.0
976,54525936.0
977,51867110.0
978,4880027.5
979,6154891.0
980,6066998.0
981,6536353.0
982,5553558.0
983,6919371.0
984,4812185.5
985,6058778.5
986,6480559.5
987,5838069.5
988,5183359.5
989,4971914.5
990,5186242.0
991,6979168.0
992,52966024.0
993,5029305.0
994,43589100.0
995,7550110.0
996,55088320.0
997,55125496.0
998,7023080.0
999,7758291.5
1000,7635054.0
1001,6773512.0
1002,6160858.5
1003,5222835.5
1004,53046010.0
1005,4790101.0
1006,6197590.5
1007,5390023.0
1008,5125216.0
1009,5783667.0
1010,7499134.5
1011,7003457.5
1012,4974842.0
1013,6935177.0
1014,52286388.0
1015,7608557.5
1016,7077443.0
1017,53622980.0
1018,4831405.0
1019,7768949.0
1020,6337588.5
1021,4764657.0
1022,6098034.0
1023,7532142.0
1024,7895157.0
1025,7736611.0
1026,12404568.0
1027,60626156.0
1028,51483404.0
1029,7608557.5
1030,5029305.0
1031,5084109.0
1032,7207965.0
1033,9579730.0
1034,7887789.0
1035,19786836.0
1036,52082920.0
1037,4931403.0
1038,6205645.5
1039,52472504.0
1040,6606741.0
1041,8101173.5
1042,4886664.5
1043,8975231.0
1044,6767716.5
1045,4886626.5
1046,5026579.5
1047,3789621.2
1048,4853587.5
1049,5362045.0
1050,53581770.0
1051,8088793.5
1052,4933967.0
1053,4931969.0
1054,7893325.0
1055,7641033.5
1056,5142823.0
1057,6150560.0
1058,4125483.5
1059,6790197.0
1060,4826709.5
1061,49566664.0
1062,7035413.5
1063,7220773.5
1064,6268754.5
1065,55117330.0
1066,5738884.5
1067,6326825.0
1068,6330194.5
1069,6417555.5
1070,5089801.0
1071,6758289.0
1072,5283478.5
1073,6277854.5
1074,5010857.0
1075,6858559.5
1076,5084157.5
1077,6104093.5
1078,13370264.0
1079,5864102.5
1080,4893881.0
1081,54067910.0
1082,5982047.5
1083,6291032.5
1084,4971914.5
1085,4822386.0
1086,5084157.5
1087,53827332.0
1088,6286431.0
1089,6199548.0
1090,7719223.5
1091,5411480.0
1092,7664554.0
1093,7928219.0
1094,6598216.0
1095,7274116.5
1096,6317161.5
1097,6598216.0
1098,5186242.0
1099,7373882.5
1100,49472640.0
1101,6463897.5
1102,4580673.5
1103,4847924.5
1104,5182439.0
1105,6793119.0
1106,3700973.0
1107,4807367.5
1108,7259790.5
1109,4727256.0
1110,5738884.5
1111,7084617.5
1112,5708022.5
1113,4919333.5
1114,12020454.0
1115,4788502.5
1116,5164591.0
1117,5084157.5
1118,6074423.0
1119,7105858.0
1120,53615376.0
1121,54803944.0
1122,53496532.0
1123,4924688.5
1124,54391060.0
1125,5086344.0
1126,7699880.0
1127,6561649.5
1128,6598216.0
1129,4649879.0
1130,6154891.0
1131,52884764.0
1132,6605156.5
1133,4910277.5
1134,5280037.5
1135,4194392.0
1136,6615551.0
1137,7294202.0
1138,8912678.0
1139,5495155.5
1140,52230596.0
1141,5830474.0
1142,4949617.5
1143,54030320.0
1144,4871699.0
1145,5905679.0
1146,5420514.0
1147,4826712.0
1148,12110597.0
1149,6969677.5
1150,7497861.0
1151,4890395.0
1152,4861212.5
1153,8094130.0
1154,8587107.0
1155,52426416.0
1156,6121637.5
1157,6057391.0
1158,4982607.0
1159,4890267.5
1160,6520427.5
1161,7642333.5
1162,3896341.8
1163,7773319.0
1164,54034456.0
1165,6716445.0
1166,6050701.5
1167,48597024.0
1168,9339593.0
1169,6328511.0
1170,6547280.0
1171,4758549.0
1172,4994214.5
1173,6154891.0
1174,6183597.5
1175,6795049.0
1176,5128131.0
1177,53725450.0
1178,7577515.5
1179,53202864.0
1180,7995299.0
1181,54834816.0
1182,4834458.5
1183,7009576.5
1184,4913552.0
1185,5199914.5
1186,4769773.5
1187,7581233.5
1188,5738884.5
1189,4749677.5
1190,53473452.0
1191,5344634.0
1192,55392840.0
1193,5084373.5
1194,52436656.0
1195,4974842.0
1196,4784646.5
1197,52426640.0
1198,5186242.0
1199,6508611.0
1200,4930254.5
1201,18731464.0
1202,6588703.0
1203,5352414.0
1204,55031016.0
1205,5066831.5
1206,5160545.5
1207,5109146.5
1208,5186242.0
1209,8412682.0
1210,6274743.5
1211,10265034.0
1212,7968527.5
1213,5861867.0
1214,5820223.0
1215,5651709.0
1216,4888057.0
1217,6871519.5
1218,8750136.0
1219,51149296.0
1220,5228481.0
1221,4971914.5
1222,52292196.0
1223,4469768.5
1224,6699785.0
1225,4738349.0
1226,4982607.0
1227,58124640.0
1228,6276247.0
1229,4776205.0
1230,6537551.5
1231,7520850.5
1232,4971914.5
1233,6521288.0
1234,4880147.5
1235,4841498.5
1236,4431283.0
1237,55118812.0
1238,6765810.0
1239,4881703.5
1240,5001747.5
1241,4805768.0
1242,4754111.5
1243,5543208.5
1244,6121637.5
1245,54185664.0
1246,7608557.5
1247,7747557.0
1248,6375023.0
1249,53982696.0
1250,55098936.0
1251,53499604.0
1252,5186242.0
1253,6102516.0
1254,4780251.5
1255,4881703.5
1256,4881703.5
1257,62415640.0
1258,5783667.0
1259,6294100.5
1260,6795732.5
1261,5022567.5
1262,4702704.5
1263,4957794.0
1264,6839322.0
1265,6283433.5
1266,6783786.0
1267,7442419.5
1268,51295876.0
1269,5468978.5
1270,7487012.0
1271,5558970.5
1272,51618910.0
1273,11853211.0
1274,5046923.5
1275,6496333.0
1276,6772992.5
1277,9829862.0
1278,5199490.5
1279,7436424.5
1280,4931247.5
1281,5027801.5
1282,12785169.0
1283,4784646.5
1284,4724037.0
1285,54016604.0
1286,6340422.0
1287,9502438.0
1288,4617182.0
1289,6455431.5
1290,54180132.0
1291,53984024.0
1292,4971914.5
1293,4935283.0
1294,5623951.0
1295,7572565.5
1296,5113386.5
1297,5894127.0
1298,6083034.0
1299,8172230.0
1300,5644362.0
1301,53374296.0
1302,6374071.5
1303,9202048.0
1304,6050701.5
1305,5419103.5
1306,6557994.0
1307,5095256.0
1308,6601265.5
1309,8834259.0
1310,7642333.5
1311,52943092.0
1312,4431283.0
1313,4834458.5
1314,6543236.5
1315,6122026.5
1316,10507319.0
1317,4985187.0
1318,6766621.0
1319,6754203.5
1320,6897162.5
1321,7136042.5
1322,6632437.0
1323,6417555.5
1324,6707734.5
1325,7984684.0
1326,5830849.0
1327,51478504.0
1328,4581214.0
1329,53143950.0
1330,5000098.0
1331,4676330.5
1332,5029305.0
1333,4468123.5
1334,5418990.5
1335,8870256.0
1336,55019716.0
1337,6860768.5
1338,6340961.0
1339,5228175.0
1340,3809485.5
1341,5159169.5
1342,7371437.5
1343,4971914.5
1344,4735592.0
1345,4833164.5
1346,4929247.5
1347,4971914.5
1348,9053890.0
1349,11124828.0
1350,54713250.0
1351,52071900.0
1352,50469410.0
1353,6174894.0
1354,54159336.0
1355,54983244.0
1356,6177005.5
1357,8180108.5
1358,5224995.0
1359,6114405.5
1360,6050701.5
1361,8244809.0
1362,8167732.5
1363,5518659.0
1364,4558785.5
1365,4792114.5
1366,6624686.0
1367,4815134.5
1368,5019491.0
1369,6050840.5
1370,5623234.0
1371,5951578.0
1372,4799666.5
1373,50884620.0
1374,5371211.0
1375,11990529.0
1376,5758894.5
1377,53491730.0
1378,53329420.0
1379,4971914.5
1380,7258653.0
1381,7824879.0
1382,4971914.5
1383,13415150.0
1384,7242084.5
1385,4842041.0
1386,6075910.5
1387,5034301.5
1388,5091692.0
1389,5186242.0
1390,5084373.5
1391,6394699.0
1392,7606451.5
1393,4953292.0
1394,44247910.0
1395,7889520.0
1396,7553057.0
1397,12391620.0
1398,8267006.5
1399,8751808.0
1400,5052803.0
1401,5068550.5
1402,4871804.5
1403,8643366.0
1404,13871353.0
1405,6878026.5
1406,5673655.0
1407,4971914.5
1408,4800395.0
1409,4550899.5
1410,4782096.0
1411,6141628.0
1412,52675988.0
1413,6771595.0
1414,4928017.5
1415,8705863.0
1416,5084373.5
1417,55042790.0
1418,4971914.5
1419,5820223.0
1420,5005374.0
1421,4612753.5
1422,5847536.0
1423,55415370.0
1424,8699591.0
1425,6904414.0
1426,4500541.5
1427,6764586.0
1428,4971914.5
1429,6772992.5
1430,5140631.0
1431,6177499.0
1432,5203716.5
1433,5893720.5
1434,12020849.0
1435,4877567.0
1436,6448028.5
1437,4549070.5
1438,3679936.5
1439,6598216.0
1440,4802705.0
1441,5084373.5
1442,6205645.5
1443,5115566.5
1444,4880671.0
1445,4847040.0
1446,6792313.5
1447,4580673.5
1448,5014209.0
1449,6185472.0
1450,5820223.0
1451,54651790.0
1452,6639179.5
1453,6545362.0
1454,7466936.5
1455,4860343.5
1456,6162681.0
1457,7236672.5
1458,5705631.0
1459,4580673.5
1460,4959531.5
1461,55818216.0
1462,5634176.5
1463,3810261.8
1464,7222758.5
1465,4971914.5
1466,56126670.0
1467,4971914.5
1468,7465481.5
1469,5434702.5
1470,6339370.5
1471,5044487.0
1472,6767672.0
1473,4847040.0
1474,5319909.0
1475,52834610.0
1476,7537896.0
1477,53341736.0
1478,5084373.5
1479,4752612.5
1480,4549070.5
1481,6716445.0
1482,6551149.0
1483,7405937.5
1484,4881703.5
1485,5930136.0
1486,6839322.0
1487,7537896.0
1488,5734232.0
1489,3777375.8
1490,6203548.0
1491,4586999.5
1492,62335176.0
1493,7178814.5
1494,9610171.0
1495,7091093.0
1496,6249995.0
1497,4971914.5
1498,7301436.5
1499,6920505.5
1500,7940949.0
1501,5085619.0
1502,6102756.5
1503,5186242.0
1504,5266109.5
1505,4494963.0
1506,4927676.0
1507,6193379.0
1508,4640920.0
1509,3917317.0
1510,50509532.0
1511,7012639.0
1512,4855331.0
1513,51859428.0
1514,4862177.0
1515,5316874.5
1516,4838988.5
1517,5214613.0
1518,7618129.0
1519,5066628.0
1520,53820990.0
1521,5982481.5
1522,7003818.0
1523,52694468.0
1524,52666930.0
1525,4697627.5
1526,6057033.0
1527,6229324.0
1528,9427097.0
1529,5029305.0
1530,53846052.0
1531,5024493.5
1532,7608557.5
1533,4818587.0
1534,6480559.5
1535,7432204.5
1536,8920599.0
1537,55954920.0
1538,6480559.5
1539,10157837.0
1540,6685574.5
1541,5230149.5
1542,56321740.0
1543,7643008.5
1544,5173784.0
1545,8889226.0
1546,9453737.0
1547,6464559.0
1548,8267006.5
1549,4550899.5
1550,4880671.0
1551,4805704.0
1552,6480559.5
1553,8227919.0
1554,7410356.5
1555,6754203.5
1556,4580673.5
1557,10273870.0
1558,7889502.5
1559,4269662.0
1560,4780251.5
1561,4380138.5
1562,5419552.0
1563,5176372.5
1564,56711344.0
1565,53253736.0
1566,4448397.0
1567,5190345.0
1568,5424678.0
1569,54958464.0
1570,4883213.5
1571,5165123.5
1572,54127240.0
1573,5029305.0
1574,6484865.5
1575,53105550.0
1576,5440442.0
1577,10118421.0
1578,7158431.5
1579,5820223.0
1580,4949896.5
1581,6177499.0
1582,5004337.0
1583,54957940.0
1584,6121637.5
1585,6480559.5
1586,5203716.5
1587,8248049.0
1588,5825468.0
1589,55799040.0
1590,8244551.0
1591,7914303.5
1592,6724797.0
1593,5169033.5
1594,3979670.8
1595,56463550.0
1596,55399964.0
1597,5176571.0
1598,54395508.0
1599,5606637.0
1600,45812430.0
1601,5770708.5
1602,54528900.0
1603,5087325.5
1604,5963823.0
1605,4873613.5
1606,5387655.5
1607,10204320.0
1608,4599804.5
1609,5084373.5
1610,5084373.5
1611,7700842.0
1612,53250828.0
1613,5084373.5
1614,53132868.0
1615,5618520.5
1616,6050701.5
1617,4973027.0
1618,54863364.0
1619,4679674.5
1620,57419644.0
1621,6739049.5
1622,52657090.0
1623,4880671.0
1624,4783522.0
1625,4798888.0
1626,7174159.5
1627,5116960.0
1628,4793081.0
1629,5034301.5
1630,54075250.0
1631,4897736.0
1632,7087909.5
1633,4380138.5
1634,4971914.5
1635,4920795.0
1636,56121184.0
1637,5032091.5
1638,7618129.0
1639,5203716.5
1640,8443259.0
1641,4971914.5
1642,7642333.5
1643,4561588.0
1644,5245770.0
1645,7911583.5
1646,6288468.5
1647,53584200.0
1648,4912350.0
1649,5636761.5
1650,6484454.0
1651,5690226.0
1652,8835024.0
1653,5891994.0
1654,4273769.5
1655,54185612.0
1656,4881703.5
1657,5803360.5
1658,4949896.5
1659,4881703.5
1660,55249350.0
1661,4994515.0
1662,54288630.0
1663,7532142.0
1664,52000230.0
