row ID,price_doc
306,4024244.5
307,43745904.0
308,10785494.0
309,8314787.0
310,8591367.0
311,10049564.0
312,7191234.5
313,46747524.0
314,6006826.0
315,3509327.5
316,7079988.0
317,4469481.5
318,48354850.0
319,58186196.0
320,13885894.0
321,6098624.0
322,11305905.0
323,3502196.5
324,11410977.0
325,4713994.5
326,11873195.0
327,8108983.5
328,13587176.0
329,10095063.0
330,10880544.0
331,15600747.0
332,5993244.5
333,38390084.0
334,57575040.0
335,5706314.0
336,6546543.5
337,6813135.0
338,10909661.0
339,9528949.0
340,6806706.0
341,11344437.0
342,8354769.5
343,6701589.0
344,6720628.5
345,7287565.5
346,17547380.0
347,6904750.5
348,9241579.0
349,10982803.0
350,60794610.0
351,5583335.5
352,9560199.0
353,6756219.5
354,7288314.5
355,67326590.0
356,5263932.5
357,3972493.5
358,7649378.5
359,4031709.8
360,2890668.5
361,16129795.0
362,7963627.0
363,1350184.9
364,7166877.5
365,13202936.0
366,6814428.5
367,5857270.5
368,40441148.0
369,5266698.5
370,64350184.0
371,10561141.0
372,5238491.0
373,8814346.0
374,2121681.8
375,7708587.0
376,8180279.5
377,9194959.0
378,6666222.0
379,8325800.0
380,6015418.5
381,4273934.0
382,11999643.0
383,8103943.5
384,69960610.0
385,16348297.0
386,58750504.0
387,10077813.0
388,3286728.2
389,5624450.5
390,4682855.5
391,1798485.6
392,6101361.5
393,7363421.0
394,6811696.0
395,8777290.0
396,4979844.0
397,14436204.0
398,12134356.0
399,48758290.0
400,46414604.0
401,42827144.0
402,17543276.0
403,13779070.0
404,7203072.0
405,8032027.0
406,10173683.0
407,5313742.5
408,5764003.5
409,52085860.0
410,7603147.0
411,5424541.5
412,14082894.0
413,6699911.5
414,73205540.0
415,13792882.0
416,10006615.0
417,49733064.0
418,7631937.0
419,3558627.0
420,5752475.5
421,14122411.0
422,9229009.0
423,5553720.0
424,10937167.0
425,11505395.0
426,8012440.5
427,4930185.0
428,11851419.0
429,8131094.0
430,6369113.5
431,3975365.8
432,2327266.2
433,55807770.0
434,11034737.0
435,3352133.8
436,6733090.0
437,7636314.0
438,15389284.0
439,9087793.0
440,8481382.0
441,5598440.0
442,7304214.0
443,11822221.0
444,12538244.0
445,46259064.0
446,7832696.5
447,7487146.5
448,63804830.0
449,10651517.0
450,49188660.0
451,9887878.0
452,11929311.0
453,6978947.5
454,69302760.0
455,10485085.0
456,7119552.5
457,3813277.8
458,6686173.5
459,1883215.4
460,4773568.0
461,59718188.0
462,8532678.0
463,6178093.0
464,15975093.0
465,7719063.5
466,7161460.0
467,5283378.5
468,7487818.0
469,15582451.0
470,10676016.0
471,6892904.0
472,3911224.8
473,7285870.5
474,7452752.0
475,10727948.0
476,62067270.0
477,8618894.0
478,5709743.0
479,15636239.0
480,13141249.0
481,4658106.0
482,8172909.5
483,8467548.0
484,53421110.0
485,4779427.5
486,17938520.0
487,52840950.0
488,10426865.0
489,46644480.0
490,6923766.5
491,11280929.0
492,48007716.0
493,6866754.0
494,7511392.5
495,11994529.0
496,4469837.5
497,18988876.0
498,3030747.8
499,54436896.0
500,6976158.5
501,5932934.5
502,11239397.0
503,55516530.0
504,69584980.0
505,5703298.5
506,9250577.0
507,8107387.5
508,4364228.0
509,8345700.0
510,6688228.0
511,47744932.0
512,6716952.5
513,67639800.0
514,3798526.8
515,5984556.0
516,11803041.0
517,5379203.5
518,4182276.8
519,3736938.8
520,4392727.0
521,3484617.8
522,2284605.8
523,11033170.0
524,8266534.5
525,9241184.0
526,3557583.8
527,17000898.0
528,51910430.0
529,4888659.0
530,3909079.8
531,12424784.0
532,79428090.0
533,4310559.5
534,17579738.0
535,8443188.0
536,6560351.0
537,13989401.0
538,36121972.0
539,5499721.5
540,6901919.5
541,3240976.0
542,7821504.5
543,4472334.0
544,7629664.0
545,30573396.0
546,11737151.0
547,10956717.0
548,59091108.0
549,4379006.5
550,12003999.0
551,8286069.5
552,7327125.5
553,6722198.5
554,5955644.0
555,63660050.0
556,8336460.0
557,3963410.8
558,54193316.0
559,61627960.0
560,6131952.0
561,5717575.5
562,9362337.0
563,4973480.5
564,6321302.5
565,18788052.0
566,63675210.0
567,47770940.0
568,7959148.5
569,5517187.0
570,8440801.0
571,11028911.0
572,13065189.0
573,5587396.5
574,47464492.0
575,9197860.0
576,5783997.5
577,9410464.0
578,5983103.0
579,57766224.0
580,13594447.0
581,38481620.0
582,6727072.0
583,11965232.0
584,6735497.5
585,6183880.0
586,6156536.5
587,7814941.5
588,63070348.0
589,7003439.5
590,3501291.2
591,13364168.0
592,6307431.5
593,7150410.5
594,8291202.5
595,6853646.0
596,9021583.0
597,4965173.0
598,5335789.5
599,2134385.0
600,2732810.2
601,6681848.0
602,6809425.5
603,62835160.0
604,40842784.0
605,59019090.0
606,6707609.5
607,11977957.0
608,50791536.0
609,58113076.0
610,5155591.5
611,6137414.5
612,38679268.0
613,15070711.0
614,8127115.0
615,12137146.0
616,3908725.0
617,3483966.8
618,9269451.0
619,3908809.0
620,6575796.5
621,18010270.0
622,3286007.2
623,13820755.0
624,53839050.0
625,11950502.0
626,40047890.0
627,5679718.5
628,37835628.0
629,5683962.0
630,11961341.0
631,6623939.5
632,9165185.0
633,11317851.0
634,5498062.5
635,10723353.0
636,12096249.0
637,5858406.5
638,3501458.8
639,3237222.8
640,13062611.0
641,44372060.0
642,5895311.5
643,6159177.0
644,5715386.5
645,3508920.8
646,11197986.0
647,6137768.5
648,8225515.5
649,5019443.0
650,5941054.5
651,44260556.0
652,4127989.8
653,5819227.5
654,14518329.0
655,7452460.5
656,4065587.2
657,46341468.0
658,9452929.0
659,6424722.0
660,30490314.0
661,62830680.0
662,49222196.0
663,54332564.0
664,8409951.0
665,54722450.0
666,15237096.0
667,6726639.5
668,9562669.0
669,6136414.5
670,12640158.0
671,11870839.0
672,8989037.0
673,4028232.2
674,6492306.0
675,6099513.5
676,9757432.0
677,4444351.0
678,9765621.0
679,6814100.5
680,6909644.5
681,63542520.0
682,13842077.0
683,9763662.0
684,6748264.0
685,9211930.0
686,1883682.0
687,11808351.0
688,16584631.0
689,7861393.5
690,6035598.5
691,11815540.0
692,5978630.5
693,11196569.0
694,45254012.0
695,1884708.4
696,10770116.0
697,6814557.5
698,4607303.0
699,5301414.0
700,11942649.0
701,13812469.0
702,15396456.0
703,7635069.0
704,5099298.5
705,13744345.0
706,3557317.8
707,6345387.0
708,17698742.0
709,5701981.5
710,8600902.0
711,4046523.2
712,6690951.5
713,8597895.0
714,61579390.0
715,6061450.5
716,5580487.5
717,12690081.0
718,11319015.0
719,3718301.2
720,66543252.0
721,49357790.0
722,6312031.5
723,55147136.0
724,14755179.0
725,1290472.0
726,5931551.5
727,6641100.5
728,9431660.0
729,4948879.5
730,11612287.0
731,4739182.5
732,9240121.0
733,52920244.0
734,55642910.0
735,6292311.5
736,64359430.0
737,3442949.8
738,72225464.0
739,9293347.0
740,7379863.0
741,7468342.5
742,7273982.5
743,10015427.0
744,8657575.0
745,10752294.0
746,9117750.0
747,11710003.0
748,5605183.5
749,4162009.2
750,10305239.0
751,11030667.0
752,7216709.0
753,2301200.0
754,7288454.0
755,11077811.0
756,14721418.0
757,6562451.0
758,9335173.0
759,6967095.5
760,5686720.5
761,7379578.5
762,8837528.0
763,9213896.0
764,6192264.0
765,44957492.0
766,75016870.0
767,4970646.5
768,10975061.0
769,5960642.5
770,54474988.0
771,10470169.0
772,11851521.0
773,6466119.0
774,10796203.0
775,41334704.0
776,48981536.0
777,7218634.0
778,2528287.2
779,5814474.5
780,17620194.0
781,3289695.8
782,7247391.0
783,3994232.2
784,3926988.8
785,5978556.5
786,11173637.0
787,58114090.0
788,47993184.0
789,6159410.0
790,5847413.0
791,6161614.5
792,11824233.0
793,5738667.5
794,6815046.5
795,6244306.5
796,8028713.5
797,45942790.0
798,3921418.8
799,8593289.0
800,5528609.5
801,5955964.0
802,6342789.0
803,56188350.0
804,8643531.0
805,11793695.0
806,7276501.5
807,16490489.0
808,4241281.5
809,4296076.5
810,4165002.5
811,10036977.0
812,1883325.6
813,7275019.0
814,2195777.2
815,6618194.5
816,3919052.5
817,6345293.5
818,21834856.0
819,59862290.0
820,12056548.0
821,6518362.0
822,6159410.5
823,14549467.0
824,7414074.5
825,32439456.0
826,5544851.0
827,5603758.5
828,6460446.5
829,47468970.0
830,5982801.5
831,7428817.0
832,10921108.0
833,10284114.0
834,51966850.0
835,6164167.5
836,1291120.1
837,11435153.0
838,6159410.5
839,51361710.0
840,21995366.0
841,4187408.0
842,6197298.5
843,26992340.0
844,6200029.0
845,6589416.5
846,8928862.0
847,4581560.5
848,13345252.0
849,7438119.5
850,3475758.8
851,3976570.0
852,10953920.0
853,16443975.0
854,4518696.5
855,6290034.0
856,4970285.5
857,7699731.5
858,6265534.0
859,24384894.0
860,9908198.0
861,22864960.0
862,4421739.5
863,12095451.0
864,11029917.0
865,65817730.0
866,11151655.0
867,5848973.0
868,12730404.0
869,8145199.0
870,4537692.0
871,4560666.5
872,6670372.0
873,11240174.0
874,62082356.0
875,7272675.5
876,5245050.5
877,6078739.0
878,12414651.0
879,8127072.0
880,6751771.5
881,48446800.0
882,9016512.0
883,4922918.5
884,7371244.0
885,6560863.0
886,65697996.0
887,47813756.0
888,6159234.5
889,9259297.0
890,4816144.0
891,3910117.8
892,54890640.0
893,6925774.5
894,74074050.0
895,5373687.0
896,8245020.5
897,40685504.0
898,4414822.5
899,52443800.0
900,8484347.0
901,5541631.5
902,14832527.0
903,7224463.5
904,8243992.5
905,37054450.0
906,5844856.5
907,4923635.0
908,7492907.5
909,11701925.0
910,6159410.5
911,3281892.8
912,7212148.5
913,7865898.5
914,3103039.8
915,7993694.5
916,6106637.5
917,6769574.0
918,63671010.0
919,5233802.0
920,33245092.0
921,5036882.5
922,5123069.5
923,9481065.0
924,9342973.0
925,54718144.0
926,11884141.0
927,6159469.5
928,8424253.0
929,8287547.5
930,72172904.0
931,6950961.5
932,64184496.0
933,49714860.0
934,16530352.0
935,3286484.8
936,5701060.5
937,6159234.5
938,3279803.2
939,4532277.5
940,52380656.0
941,6159741.5
942,5980642.0
943,8751004.0
944,10114689.0
945,4883581.0
946,6715249.5
947,6341120.0
948,2964781.2
949,5314828.5
950,11078641.0
951,3356058.2
952,8518077.0
953,58858376.0
954,63167188.0
955,52018976.0
956,10592414.0
957,55788190.0
958,7273541.0
959,10191856.0
960,5414727.5
961,45158050.0
962,1290729.4
963,3285143.8
964,4459408.0
965,7419899.5
966,10105851.0
967,5314294.0
968,7567572.0
969,3318347.0
970,33438132.0
971,9583241.0
972,4207868.0
973,56258880.0
974,6282226.0
975,3295788.0
976,54862624.0
977,54943384.0
978,3417073.2
979,6159469.5
980,8843317.0
981,5221912.0
982,10222333.0
983,5310050.5
984,10113245.0
985,5820559.5
986,4179515.2
987,17507442.0
988,3274729.2
989,7275194.0
990,4204789.0
991,8650100.0
992,41053110.0
993,7272597.0
994,14284091.0
995,5003108.5
996,45196620.0
997,42527520.0
998,9330462.0
999,6456945.0
1000,11827409.0
1001,5119111.0
1002,4456969.5
1003,10014579.0
1004,56280304.0
1005,4358068.5
1006,3908600.8
1007,10011159.0
1008,10137123.0
1009,4166230.8
1010,10679944.0
1011,8932580.0
1012,3288098.8
1013,6035996.5
1014,70301710.0
1015,5371805.5
1016,10468050.0
1017,53777870.0
1018,4297720.0
1019,11012349.0
1020,7853145.0
1021,4196535.0
1022,4674503.5
1023,7906556.5
1024,5139960.5
1025,26773560.0
1026,12149165.0
1027,48111100.0
1028,60783970.0
1029,5372895.0
1030,7272024.5
1031,3667373.5
1032,12133149.0
1033,5704816.0
1034,5098969.5
1035,12291608.0
1036,54766000.0
1037,10043471.0
1038,6829531.0
1039,46761350.0
1040,8978054.0
1041,16804640.0
1042,3294198.2
1043,4272989.5
1044,3672775.8
1045,4211491.5
1046,3317324.2
1047,5421237.5
1048,4283463.5
1049,3908758.5
1050,45210404.0
1051,5841476.0
1052,4251978.5
1053,3295101.5
1054,5110499.0
1055,7904666.0
1056,3307796.8
1057,5229145.5
1058,5312258.5
1059,8175711.0
1060,10004451.0
1061,68392220.0
1062,7800551.0
1063,10482814.0
1064,7231534.5
1065,61627224.0
1066,5313600.0
1067,12082058.0
1068,3122774.5
1069,4188544.5
1070,10131599.0
1071,8218849.0
1072,10003917.0
1073,11494843.0
1074,3297742.2
1075,3260854.8
1076,10122273.0
1077,6185783.5
1078,10672581.0
1079,3892734.2
1080,3294833.8
1081,60064240.0
1082,5084267.0
1083,9482541.0
1084,7271432.5
1085,3281124.8
1086,10125131.0
1087,59655096.0
1088,4938835.5
1089,6042150.5
1090,8942974.0
1091,10097398.0
1092,5112534.0
1093,6334788.0
1094,4303674.0
1095,8343096.0
1096,8157219.5
1097,4201067.5
1098,4205451.5
1099,6216269.5
1100,68659784.0
1101,4185151.8
1102,3458222.2
1103,10099023.0
1104,3276611.2
1105,7000602.0
1106,10205965.0
1107,10012261.0
1108,5376662.5
1109,10018530.0
1110,5315103.5
1111,13081855.0
1112,2833790.8
1113,3303918.2
1114,15360981.0
1115,10121875.0
1116,3269547.5
1117,10117602.0
1118,5511768.5
1119,4926750.5
1120,62369550.0
1121,50066016.0
1122,44693668.0
1123,3325047.2
1124,69786330.0
1125,3326260.2
1126,10011715.0
1127,8504319.0
1128,4201167.5
1129,10025781.0
1130,6159351.5
1131,56229024.0
1132,3110974.8
1133,3286775.0
1134,10026148.0
1135,5391411.5
1136,4900846.5
1137,8591581.0
1138,7620402.5
1139,4203945.5
1140,44263564.0
1141,10146335.0
1142,3282954.2
1143,30974288.0
1144,3287406.5
1145,5437767.5
1146,17466092.0
1147,10010208.0
1148,7125113.0
1149,8172942.0
1150,8178148.5
1151,10093244.0
1152,3290196.5
1153,8294352.5
1154,11618635.0
1155,37170130.0
1156,6159293.0
1157,6967546.5
1158,3291373.8
1159,3438105.8
1160,3947195.2
1161,5107605.5
1162,5429062.5
1163,5634583.0
1164,45490056.0
1165,6669097.0
1166,13009659.0
1167,44457216.0
1168,6746959.0
1169,8787047.0
1170,8498868.0
1171,9988252.0
1172,10006573.0
1173,6159468.5
1174,4890720.5
1175,14940968.0
1176,10032268.0
1177,38186936.0
1178,5111512.5
1179,34219404.0
1180,15183799.0
1181,34750110.0
1182,4199845.5
1183,7111310.0
1184,4325556.0
1185,3323273.2
1186,9530952.0
1187,10924061.0
1188,5315016.0
1189,11984126.0
1190,68079336.0
1191,3317211.0
1192,38565504.0
1193,7272013.5
1194,56030230.0
1195,3284816.5
1196,9991323.0
1197,55992030.0
1198,4205103.5
1199,5868017.5
1200,10015698.0
1201,14448389.0
1202,5283962.5
1203,9994931.0
1204,52316240.0
1205,3295482.2
1206,10008381.0
1207,3277287.8
1208,4203906.5
1209,6179831.5
1210,4187234.8
1211,4518700.0
1212,11018195.0
1213,6426712.5
1214,5312863.5
1215,17497772.0
1216,3299175.2
1217,6651224.5
1218,10855005.0
1219,53775304.0
1220,10123206.0
1221,7273737.0
1222,56541740.0
1223,12011011.0
1224,5392065.0
1225,10017626.0
1226,3299724.5
1227,61621520.0
1228,6949386.5
1229,3291093.8
1230,10603091.0
1231,7566361.5
1232,7273743.5
1233,4186590.8
1234,3327335.2
1235,3281098.8
1236,8009835.5
1237,46875570.0
1238,4203809.5
1239,10012155.0
1240,9990637.0
1241,4187569.0
1242,9984176.0
1243,17460744.0
1244,6159293.0
1245,40305504.0
1246,5370326.0
1247,3530329.2
1248,5757678.5
1249,46947050.0
1250,50564190.0
1251,56008060.0
1252,4203128.5
1253,5625595.5
1254,3286811.8
1255,10032486.0
1256,10033207.0
1257,69512620.0
1258,3892582.8
1259,5323508.5
1260,5123621.5
1261,3459480.2
1262,17589838.0
1263,10017995.0
1264,13007251.0
1265,5796366.0
1266,5515300.0
1267,8805668.0
1268,48453136.0
1269,9992588.0
1270,8839966.0
1271,9185301.0
1272,61898560.0
1273,12428396.0
1274,3283693.2
1275,8146438.0
1276,6206997.0
1277,7706045.5
1278,3357511.5
1279,7455048.0
1280,10014427.0
1281,3295393.8
1282,4135353.0
1283,9996271.0
1284,3293089.8
1285,61074024.0
1286,5324316.0
1287,6246852.5
1288,10140605.0
1289,10207915.0
1290,64028850.0
1291,37375660.0
1292,7272506.0
1293,1290971.9
1294,4227312.5
1295,12689699.0
1296,3390454.2
1297,13014321.0
1298,11446379.0
1299,5109916.5
1300,4244386.5
1301,45514584.0
1302,7338459.0
1303,6365706.5
1304,13008918.0
1305,4254939.0
1306,6812259.5
1307,9983765.0
1308,4071045.2
1309,10934293.0
1310,5110553.0
1311,52592690.0
1312,8008766.0
1313,4211711.0
1314,10885196.0
1315,9799257.0
1316,10535083.0
1317,10096036.0
1318,12100019.0
1319,13005703.0
1320,9086541.0
1321,5944803.5
1322,4910389.0
1323,4188593.8
1324,4131130.2
1325,15401762.0
1326,3893827.5
1327,45886616.0
1328,17540404.0
1329,63234396.0
1330,4201631.5
1331,10019723.0
1332,7272553.5
1333,3337002.2
1334,7341348.5
1335,6434430.5
1336,64303504.0
1337,7295515.5
1338,13008226.0
1339,10019951.0
1340,5346589.5
1341,9997483.0
1342,9646655.0
1343,7272154.0
1344,4231376.5
1345,3310861.5
1346,3294011.0
1347,7272725.5
1348,19194870.0
1349,7167020.0
1350,27978192.0
1351,61694256.0
1352,41359390.0
1353,4709460.0
1354,55452700.0
1355,58792910.0
1356,6849263.5
1357,11687669.0
1358,10096305.0
1359,9452893.0
1360,13008743.0
1361,6183958.0
1362,8170890.0
1363,3908615.2
1364,8021605.0
1365,3291568.2
1366,7465066.5
1367,4210800.0
1368,4243003.0
1369,11849551.0
1370,12063664.0
1371,4305872.5
1372,3312202.5
1373,48092240.0
1374,17475760.0
1375,15863973.0
1376,10029434.0
1377,77425656.0
1378,62021988.0
1379,7275528.5
1380,7215706.5
1381,6811777.0
1382,7273538.0
1383,16380886.0
1384,6295484.5
1385,4215335.5
1386,4964798.5
1387,4227562.5
1388,4229865.5
1389,4203447.0
1390,7274391.0
1391,2530176.8
1392,8144715.0
1393,3322840.0
1394,48845590.0
1395,9147657.0
1396,7489874.5
1397,6628179.5
1398,6641274.5
1399,10965011.0
1400,10007429.0
1401,4215310.0
1402,9530008.0
1403,6744811.5
1404,20082848.0
1405,5684922.5
1406,2281038.5
1407,7272507.5
1408,4230572.5
1409,8004249.0
1410,4204175.5
1411,5840072.5
1412,59335570.0
1413,8793826.0
1414,3457196.8
1415,6640393.0
1416,7296308.0
1417,69993010.0
1418,7271445.5
1419,5314167.5
1420,3289708.2
1421,3553844.0
1422,3353733.0
1423,50376010.0
1424,20385968.0
1425,6415512.5
1426,1883235.1
1427,10753604.0
1428,7273853.5
1429,6246681.5
1430,4187931.8
1431,4683683.0
1432,9983886.0
1433,6659132.5
1434,13389755.0
1435,3301580.2
1436,5176931.5
1437,3438603.8
1438,1415152.4
1439,4212641.5
1440,9995347.0
1441,7273766.5
1442,7864358.0
1443,3605255.8
1444,9990129.0
1445,10003165.0
1446,4939750.5
1447,3456199.2
1448,10060400.0
1449,5593259.5
1450,5381943.0
1451,49194430.0
1452,5544374.5
1453,4399278.0
1454,8424613.0
1455,9993902.0
1456,7364741.5
1457,11699415.0
1458,5345008.5
1459,3457699.2
1460,4222368.5
1461,67333560.0
1462,10069538.0
1463,5307809.0
1464,9022851.0
1465,7273658.5
1466,48186320.0
1467,7273739.5
1468,6308657.0
1469,4223491.0
1470,4442108.5
1471,9999323.0
1472,8573558.0
1473,9998497.0
1474,9997140.0
1475,63423264.0
1476,14993659.0
1477,36911530.0
1478,7273050.5
1479,4207998.0
1480,3437465.2
1481,6669233.5
1482,5759076.0
1483,8726042.0
1484,10010402.0
1485,5529019.0
1486,13005311.0
1487,15169893.0
1488,4236580.5
1489,5428495.0
1490,8288655.0
1491,4294169.5
1492,62964896.0
1493,6666017.0
1494,16489215.0
1495,3866061.2
1496,5208572.5
1497,7271763.5
1498,8221406.5
1499,8581896.0
1500,6975907.5
1501,3278107.8
1502,6928395.5
1503,4205059.5
1504,9989971.0
1505,5352561.0
1506,4191686.8
1507,11894657.0
1508,10036841.0
1509,5470231.5
1510,56267640.0
1511,9915153.0
1512,3780099.2
1513,60941420.0
1514,8282246.0
1515,10101073.0
1516,3292585.8
1517,10053793.0
1518,7910223.0
1519,3296627.8
1520,63765336.0
1521,9391765.0
1522,9629084.0
1523,42576820.0
1524,64613850.0
1525,10017951.0
1526,7345240.5
1527,7506874.5
1528,6248944.0
1529,7272402.0
1530,38346920.0
1531,4239998.5
1532,5373453.5
1533,3291400.8
1534,4151680.0
1535,11621633.0
1536,15385003.0
1537,57371670.0
1538,4149970.2
1539,8641031.0
1540,4824227.5
1541,10131520.0
1542,57160930.0
1543,6642592.0
1544,7329114.0
1545,16080912.0
1546,15041922.0
1547,6793852.5
1548,6640774.5
1549,8009947.0
1550,9989381.0
1551,3293334.8
1552,4149265.2
1553,9297337.0
1554,10954561.0
1555,13005961.0
1556,3459580.0
1557,7454243.5
1558,6826067.5
1559,5456806.5
1560,3299376.5
1561,8025436.5
1562,5612369.5
1563,4286485.5
1564,29416500.0
1565,54953450.0
1566,8220557.0
1567,10055273.0
1568,10024959.0
1569,45607104.0
1570,10126003.0
1571,7312197.5
1572,53406850.0
1573,7273121.5
1574,3348061.2
1575,46620656.0
1576,4243341.5
1577,5882937.5
1578,5049972.5
1579,5315872.5
1580,3300797.2
1581,4682856.0
1582,3308012.5
1583,56664348.0
1584,6159235.5
1585,4151119.2
1586,9999454.0
1587,14340860.0
1588,5081892.5
1589,56716050.0
1590,13490404.0
1591,5991477.5
1592,9663565.0
1593,4213235.0
1594,5350106.0
1595,68354290.0
1596,47772540.0
1597,7365633.5
1598,46667190.0
1599,3826338.0
1600,68610360.0
1601,2132610.5
1602,52518840.0
1603,10243369.0
1604,4759661.5
1605,4225540.5
1606,10167695.0
1607,11916218.0
1608,8057746.0
1609,7275996.5
1610,7273766.5
1611,8285402.5
1612,61166136.0
1613,7272856.5
1614,65763370.0
1615,3910251.8
1616,13009073.0
1617,10156771.0
1618,51063430.0
1619,3302579.5
1620,52298036.0
1621,4241030.0
1622,66138680.0
1623,10009523.0
1624,3327941.8
1625,3359616.8
1626,13817891.0
1627,4248236.5
1628,9998728.0
1629,4205222.5
1630,62929500.0
1631,3294911.8
1632,7857634.5
1633,8025058.0
1634,7272424.5
1635,4217052.5
1636,43111600.0
1637,7295248.0
1638,7906444.5
1639,9987176.0
1640,16405251.0
1641,7273118.5
1642,5109097.5
1643,4197367.5
1644,3285994.8
1645,6883524.0
1646,6890720.5
1647,56255348.0
1648,4223881.0
1649,2198328.5
1650,5223644.5
1651,4231573.5
1652,14653906.0
1653,5516176.5
1654,5569546.5
1655,43102604.0
1656,10010089.0
1657,4129382.5
1658,3300840.8
1659,10011175.0
1660,79039160.0
1661,9991341.0
1662,58988136.0
1663,8061626.0
1664,29981460.0
