row ID,price_doc
182,6917487.14450571
183,6829363.357640007
184,4710829.779617028
185,7713095.755425335
186,6998262.887308621
187,53957346.21906229
188,7840111.9849545
189,53835631.39398954
190,52791383.48882194
191,8498868.516901609
192,5452151.875215344
193,6182986.884264849
194,6681009.40123754
195,6986610.987771199
196,8681826.935919382
197,4918151.0740133375
198,7739281.646575169
199,9050261.335544225
200,8451505.924415998
201,8278989.580799381
202,8236066.212964395
203,8098907.873292987
204,10151289.941902325
205,61505583.520965464
206,50347453.16458587
207,57109607.7031413
208,7656403.054748852
209,6330512.538793104
210,6074824.207607517
211,7230649.12733683
212,57251132.57782399
213,7091504.169053491
214,8326139.821534994
215,57615749.34071279
216,5730255.51108183
217,6322770.52280088
218,7769444.699634192
219,6754093.470248133
220,10478413.074224982
221,6744234.867607744
222,5494994.589204773
223,18393873.133273594
224,7265263.190955919
225,7260809.8071308825
226,6066342.17243704
227,8591466.093293112
228,6450840.333382272
229,6043081.103771195
230,49031828.2624487
231,8704423.417500598
232,6498675.799194645
233,9343159.94354225
234,8274030.800192584
235,4436347.493838962
236,8410606.427718855
237,54426025.81713671
238,6823583.49576592
239,6633019.678064245
240,7511089.663082191
241,6966469.783644389
242,6529948.108342502
243,6684175.351580271
244,8737446.8695396
245,6794082.281949624
246,8482312.430809926
247,5467134.733855994
248,9882574.666459221
249,6563296.878898088
250,5767328.348179398
251,6728326.564110439
252,8508659.280025762
253,6272155.452795783
254,5626929.761879852
255,7364592.885327808
256,7829216.910468441
257,6892974.2657668
258,56439864.48484833
259,6421893.434519572
260,6368738.289616085
261,53617095.002980165
262,8973571.96997533
263,6090208.722187271
264,8339626.939590262
265,50249143.55721285
266,8169416.45423612
267,6925076.593365896
268,10790861.297791218
269,7936797.465563198
270,7411788.340033564
271,11697203.875588965
272,8224863.500610009
273,6033631.559556011
274,5565132.444258502
275,52860885.3071918
276,7682123.856808113
277,10452602.786577929
278,6012835.3178370055
279,6766806.564310572
280,6896230.098623218
281,6636749.903250417
282,11697203.875588965
283,14080007.472806841
284,6549441.157338267
285,7895313.837154257
286,11894272.813946065
287,6414682.375258287
288,6654104.510087037
289,6560954.919049891
290,8599800.072922707
291,7686895.165935932
292,9430353.95616628
293,8672244.776411038
294,6223191.625379203
295,5874141.572148975
296,14532366.822039736
297,60339112.53365537
298,8367258.452792979
299,6582862.1274825875
300,55579720.42236744
301,8164622.85565393
302,6837843.392411702
303,56918772.885974355
304,11207841.594369922
305,6637117.368559834
306,7660334.159277052
307,42413997.294650786
308,7707918.224634982
309,8258295.594729341
310,9000640.022045556
311,13070662.579906791
312,8671193.682216924
313,44247261.81710002
314,6451486.5827337075
315,5591119.745051311
316,7337355.181581444
317,6770455.172816199
318,61945030.863567114
319,41966705.51071353
320,14738079.526597623
321,7085105.049665506
322,7219262.583139058
323,6684962.550893466
324,7434722.758023453
325,8728618.459189083
326,8038550.115594931
327,6586217.5025022635
328,15082468.426711025
329,6975320.306289648
330,10763716.205618097
331,21903644.874216713
332,9964668.684336636
333,59508188.64746482
334,57592384.42946716
335,8646042.534916217
336,7802261.379485697
337,11697203.875588965
338,17307507.72893348
339,5207669.300190618
340,6797115.396995269
341,7927975.825591743
342,6464789.780151494
343,10564911.159565425
344,9261838.34252343
345,7408540.038388756
346,7991853.18647113
347,8704423.417500598
348,7699523.900489517
349,5598382.79932376
350,67249321.45968094
351,6993963.363738433
352,12148980.764810935
353,8782011.415758157
354,6522581.836018066
355,60441099.25562778
356,5558094.979500018
357,7391871.675959861
358,7481736.80587109
359,6709055.924569617
360,8414264.919096813
361,8496392.101475812
362,8646090.582108987
363,5831821.407578666
364,9026160.626759656
365,10217092.71663016
366,11697203.875588965
367,6831542.116427897
368,56023601.552785054
369,4782798.315836998
370,64810757.83375457
371,7193314.204786232
372,4560603.102487681
373,8170503.9563517785
374,4538287.075524496
375,8107752.640436461
376,7058564.598565675
377,8726996.313030232
378,7808372.710067171
379,6318619.485575249
380,5860155.848312238
381,6017195.930685071
382,7478975.508128769
383,5916292.626059247
384,52760684.038083635
385,11002538.113214154
386,40746196.19442282
387,8727956.515732858
388,7357727.914212439
389,9308709.035452358
390,7220286.626298009
391,5023546.753357211
392,7908578.948596229
393,7301080.454283431
394,8075218.816730436
395,6372003.158275041
396,7328645.070629911
397,6883968.419168396
398,6375709.1975967465
399,54813509.53384821
400,46352742.46930139
401,58649470.3890938
402,8287777.311139935
403,6747349.9093806455
404,8704423.417500598
405,7897333.883106298
406,7731999.270448815
407,9275348.34826007
408,6223842.05901715
409,68387187.37558942
410,12443728.166409388
411,6923666.6214250885
412,6896848.129186364
413,9856136.901119065
414,63941610.80577937
415,10576988.800056674
416,10753537.237009274
417,53290457.55226845
418,8674526.774990465
419,6185959.83977381
420,6904325.141432083
421,11158479.705542775
422,7760275.718976875
423,7451166.879999668
424,6024832.390809495
425,7059196.143463034
426,7573100.446325681
427,12324425.341530474
428,8122130.3947860515
429,5610095.487103574
430,6499786.234443941
431,6558478.546135818
432,7611379.326895661
433,51416626.95514388
434,7946800.399567417
435,6966558.746683458
436,6601699.9099501185
437,12906898.043474292
438,15563409.352463568
439,8120392.478703714
440,9119456.704711748
441,7700785.107824431
442,9198666.301227462
443,7535943.45109217
444,6367693.233890931
445,57740093.2080435
446,6326072.997550968
447,10039824.32966987
448,59128401.07804871
449,8312972.119782918
450,55363407.65525314
451,7584297.429528966
452,9727675.311943127
453,7549796.209085857
454,56732755.64861107
455,7686502.577378121
456,5626284.776000841
457,8259969.606283829
458,8286201.439876145
459,4985629.692121213
460,6350602.935003229
461,52402910.31064007
462,7837667.63637876
463,8596201.573559666
464,17273358.364246577
465,6692364.506777272
466,8200221.340275628
467,7719187.5832367595
468,9253698.990990572
469,8728690.150380187
470,6159218.709229596
471,7617728.895042797
472,4582043.595971391
473,7408540.038388756
474,6307549.015963333
475,5996534.939525558
476,39339505.05203333
477,5158799.222611971
478,6141389.123515014
479,11758704.288031565
480,8503681.627577906
481,7208561.025937088
482,7109079.353450128
483,7436479.25460688
484,48935716.834814236
485,6926106.299285579
486,7404506.92915839
487,45158159.653943144
488,6449077.507324609
489,49748802.260511145
490,8768728.12276318
491,6153480.990131749
492,51183244.51062673
493,5964835.376593232
494,9649262.55044436
495,6197029.371326007
496,7300307.546378596
497,6936238.760590977
498,8378000.157279182
499,56089437.08880582
500,6274131.774527727
501,9369521.076845426
502,8630535.200885471
503,63535319.49122521
504,57185387.25103251
505,8667668.510905035
506,10055026.309617758
507,5151974.110430472
508,7586501.227774896
509,6922623.8566093445
510,8889375.347228326
511,62656414.9898361
512,7039263.119676801
513,52427631.270680815
514,7132468.244054689
515,9155442.565718438
516,7656017.386675998
517,7684060.700282062
518,4256733.341335064
519,6931241.879946052
520,7845032.952926736
521,6780315.61891107
522,4345243.645383641
523,13064033.348830262
524,6920195.552826823
525,11828296.616885982
526,6293044.141379846
527,8350892.012816853
528,46242680.196347475
529,8396045.199338242
530,5042040.372161116
531,8742449.24183026
532,56790601.92895874
533,6768474.903759195
534,8601794.659157064
535,15717158.292006982
536,7217342.762105561
537,19020460.972369757
538,51167448.2108539
539,7013811.337651292
540,8704423.417500598
541,7271038.789138818
542,8653286.229280513
543,5700722.64229022
544,8103473.896802257
545,59006047.972332165
546,6877150.307558483
547,7366321.1372588435
548,60782593.56383723
549,10553674.79368372
550,10286279.298826277
551,6853713.491556956
552,6867922.47555871
553,6935426.275950915
554,7747989.8776031695
555,55050059.509753175
556,7218905.698112695
557,6857774.01380194
558,58702036.6382645
559,53202425.272765756
560,9289764.4571247
561,7189561.150195289
562,6958515.659432074
563,7340647.466627795
564,8028307.703403032
565,10206498.493532136
566,57405457.72563058
567,46685893.720347844
568,8646090.582108987
569,6045324.7020453885
570,7327439.895952185
571,6204921.396519642
572,7040085.005252406
573,8649129.195739564
574,56186558.38198968
575,5727176.898186037
576,8440551.754818156
577,9645801.88231649
578,9165865.852023698
579,47126274.54144928
580,15082468.426711025
581,63270639.16137183
582,9601782.300200354
583,8220200.594579934
584,6789748.729065763
585,7271906.713847587
586,7234749.039923334
587,7370194.3475496415
588,57648700.52690952
589,7237317.394925107
590,6684962.550893466
591,6280022.226571074
592,6671214.23196463
593,6345032.820825281
594,7971996.802636554
595,8408366.179338895
596,6505133.051888483
597,5916594.613702126
598,6764866.770627166
599,5060363.305515058
600,5967671.521978453
601,10628521.377467027
602,6563551.873884136
603,51183599.878365286
604,58213841.344041266
605,49588109.719157085
606,7937778.454335638
607,7902158.26456592
608,70634337.0513192
609,55517201.83241453
610,6542466.81096633
611,7108039.5398697425
612,53544332.35849212
613,7875490.049434314
614,9767831.821113495
615,7645469.276180037
616,4941577.779258294
617,6780315.61891107
618,7452045.225977103
619,4741332.573955264
620,7897376.130204934
621,7012231.772185737
622,7331550.142160093
623,8187531.757401613
624,54565071.34190235
625,6790453.306606375
626,47104064.5872615
627,6934344.7276754435
628,56180034.13224908
629,8064046.276669658
630,11846617.144700414
631,7443460.362409906
632,12845042.389432142
633,6818730.30589901
634,6660820.516338945
635,5996534.939525558
636,6927835.8403353635
637,7171043.79379923
638,6650991.050854816
639,6848935.07091883
640,7040085.005252406
641,38394231.23166549
642,7469316.857061047
643,7458797.324582014
644,8205707.416141711
645,5451286.462595131
646,8479538.26738026
647,7633209.702961515
648,6744573.289084344
649,6574875.500800656
650,5498486.629032578
651,60740851.268776126
652,12377238.02784821
653,6168891.713306906
654,16240872.855686307
655,7541802.167879287
656,8814261.907750979
657,53846015.53497864
658,6572883.946990619
659,7781283.776903105
660,61866298.83493259
661,57979474.25114143
662,45441342.94991937
663,56976890.714725055
664,6165481.967201812
665,53503010.31692007
666,8058887.465431806
667,6952453.579209372
668,8019168.784847152
669,6063056.680303162
670,9101495.321533518
671,8078318.919423411
672,7661702.183424593
673,5562655.35336265
674,8011258.452607137
675,6094313.932642395
676,10733538.595851475
677,6276490.77421464
678,8684272.987049941
679,11697203.875588965
680,6768467.705882057
681,54085214.73075369
682,8343721.305892559
683,10788085.900435166
684,11885992.11429226
685,6582083.391348932
686,5856799.909301957
687,8266609.099664537
688,7992972.630064465
689,7706732.426975265
690,6710246.791162452
691,8118596.907461266
692,9165865.852023698
693,6866516.952689374
694,58684535.45038799
695,6543015.517264362
696,8175484.701346728
697,11697203.875588965
698,6667325.251088452
699,6821849.717718327
700,9185078.998446811
701,50510818.048664
702,8784005.496744089
703,6375347.381261309
704,3812075.3828361854
705,7081257.961327058
706,6007554.732308591
707,6571388.404841281
708,19903824.41074518
709,8646042.534916217
710,8605408.137611547
711,8274710.67616034
712,8049087.489370006
713,7612681.570986691
714,51416732.65706362
715,6790232.453221206
716,8105076.099344369
717,8178778.968452969
718,6818730.30589901
719,7411532.176848985
720,58855306.588567056
721,67038918.27496106
722,6540713.968262612
723,39746611.239637665
724,15110479.7877849
725,4967444.038303347
726,6838559.366989668
727,8786085.328245841
728,6265068.690382414
729,6418348.097195454
730,7480574.701215568
731,7579074.054251891
732,11828296.616885982
733,59493415.752484374
734,49435561.04635493
735,6600649.268841224
736,58051402.19838047
737,7480589.213000189
738,46737651.83875499
739,7916532.54299181
740,6733589.38135749
741,5767328.348179398
742,6658290.753176378
743,8424946.989668664
744,10081815.650036948
745,6363204.594189164
746,8481557.204199959
747,7916183.3704700945
748,7610705.371920054
749,7265263.190955919
750,13803839.22789865
751,10340902.136559647
752,9386228.396945978
753,7526556.993223425
754,8798424.32477622
755,6175823.701906456
756,8508743.96607103
757,6225520.435030894
758,7980164.19106583
759,6922110.229654437
760,8511613.051663743
761,6632668.996620897
762,6876046.577438333
763,11603831.92744815
764,8178866.357902386
765,50321806.522132784
766,47551426.16679576
767,7193362.332521122
768,6553242.148254024
769,7264990.6218829015
770,53839838.6431795
771,8218368.712429789
772,7320786.454606114
773,7587659.0592327
774,8941626.562360808
775,57608064.520617865
776,60348241.42833092
777,9386228.396945978
778,6509510.847538937
779,7190646.3950476935
780,7146962.067185826
781,4936262.795182051
782,5904584.173349446
783,7244638.83935539
784,5764486.257636314
785,9185574.77548647
786,7004609.915874466
787,48698164.156538285
788,61519088.384751424
789,6097403.965186218
790,7705420.981781987
791,6258317.032613441
792,7494147.382770248
793,7687087.115044255
794,8607227.95528163
795,7029474.582540012
796,8211609.386094887
797,46217247.191546656
798,7592098.135945326
799,6817040.626090246
800,5937136.3243815545
801,7747989.8776031695
802,7204744.091644007
803,58055147.484492354
804,7164477.529908491
805,7326123.429013779
806,7166430.634526345
807,9798214.609168068
808,6700762.336849705
809,6086482.749639899
810,6928051.248789266
811,6760497.1581198145
812,5925067.770676959
813,8033422.432684515
814,6031649.166046511
815,8085076.385145338
816,8443424.035492238
817,7540822.925404631
818,57625948.344814666
819,54911940.09816266
820,7223419.6373227015
821,8876183.56528084
822,6097403.965186218
823,8120943.6701605385
824,7798796.973401359
825,49921655.4291956
826,5648913.048452213
827,6479066.119982493
828,9132484.24834124
829,56102064.310801335
830,5755666.649863966
831,6285739.782328708
832,6072013.828973103
833,10281565.744582683
834,55465878.48659947
835,6458376.874875642
836,4848548.091155415
837,7554358.110966876
838,6097403.965186218
839,59763455.493733175
840,8597644.933490032
841,4072422.565902274
842,5789805.713497985
843,7431047.717203219
844,8975610.384425119
845,5175457.575241145
846,6530347.142898688
847,6766488.388767127
848,7540676.267684285
849,8409780.690581687
850,5478414.029847421
851,6436849.422360677
852,5864816.542085197
853,10942644.929844987
854,6736779.450070141
855,6549874.0399753
856,10540193.093706176
857,6378215.707375372
858,10692177.756228987
859,8667982.578208128
860,10449095.139092421
861,7588879.704567663
862,7686500.222770454
863,7140358.254836088
864,8619165.076272368
865,49864923.13880553
866,7510038.986602442
867,5857776.720690852
868,11077412.627563845
869,6780573.337810133
870,4364306.264219243
871,6826365.960998338
872,5561119.282500455
873,14080007.472806841
874,48250561.4841648
875,6658290.753176378
876,7260809.8071308825
877,7670935.612493806
878,9689198.98243998
879,7851053.117311736
880,8680738.654244188
881,49496101.164427154
882,7402962.208683282
883,6292732.211558336
884,5517020.926742392
885,6301970.695733573
886,65985005.865970664
887,59324286.14359002
888,6097403.965186218
889,7536952.355580289
890,6729712.185050608
891,4842204.931644341
892,45927709.54430834
893,7044671.877701487
894,50425105.857554324
895,6746837.01991831
896,5532927.145746009
897,63064312.29275243
898,8109131.631356319
899,59943311.0114453
900,9119456.704711748
901,6202228.178410618
902,10353245.288390659
903,8401557.885721019
904,5238765.451540804
905,64245169.063225105
906,8019982.3218976995
907,6782438.139383928
908,7035079.518839856
909,8273097.082122883
910,6097403.965186218
911,4936262.795182051
912,6492682.387764998
913,6561547.853520633
914,7154694.464212184
915,7724343.504470817
916,6981791.161408777
917,6610392.855287001
918,68562960.21162663
919,7601463.343831758
920,11800129.48533002
921,4839401.246894963
922,5051795.695662774
923,6222984.20379195
924,7412689.056729763
925,60186704.47604868
926,7252608.797235532
927,6097403.965186218
928,7060032.544727053
929,9035810.742200915
930,56670838.05684869
931,6758864.770425853
932,64867050.30026829
933,55253604.06142698
934,8772485.107988201
935,6854072.9483878575
936,7379202.403919327
937,6097403.965186218
938,3407200.1079554856
939,6607547.79309874
940,48784123.47004152
941,6097403.965186218
942,9165865.852023698
943,6003046.999573739
944,5248469.849564785
945,6548218.580287429
946,10589480.386464182
947,7604488.69680534
948,7041785.11718645
949,5591984.18597028
950,6175823.701906456
951,4948522.004570162
952,7243063.063210201
953,60335060.38031391
954,58678557.44800276
955,53536731.669354595
956,8238107.530420707
957,50435088.65227482
958,6658290.753176378
959,5248469.849564785
960,6521638.400254442
961,52643656.184002995
962,4980908.048003834
963,5013240.693242315
964,4384160.422983907
965,5837446.131981241
966,5248469.849564785
967,5591984.18597028
968,10802783.389106924
969,4948522.004570162
970,65061560.904228896
971,7401145.229793296
972,4576612.637544161
973,67635714.32208708
974,8948810.470196787
975,4926351.875506852
976,57463634.12496362
977,61429287.68319549
978,4936262.795182051
979,6097403.965186218
980,7547366.5481723305
981,7490381.355305184
982,5248469.849564785
983,5657427.690489652
984,5248469.849564785
985,7088183.130791554
986,4076260.955171123
987,6078802.295271011
988,4948522.004570162
989,6658290.753176378
990,3605574.43800948
991,5198179.53812265
992,61809157.763376735
993,6658290.753176378
994,23540944.557431728
995,6998196.767962035
996,49869750.920936376
997,52803569.80992455
998,7261299.509477391
999,10452181.84323806
1000,7952227.188234981
1001,7495529.205787336
1002,4384160.422983907
1003,6945129.52601766
1004,46926449.67184043
1005,4576612.637544161
1006,6710278.483540886
1007,6112076.1655120235
1008,5248469.849564785
1009,4711967.135229707
1010,8566691.358998096
1011,7138518.874929369
1012,4936262.795182051
1013,6710246.791162452
1014,68961428.10096093
1015,5864575.105760563
1016,7027728.069002055
1017,61139286.25038191
1018,4342105.467124619
1019,6473228.342061997
1020,7511782.521817825
1021,4383724.452004109
1022,7914306.704976384
1023,8009530.127318929
1024,8201275.891502134
1025,6248012.125761474
1026,13269085.378301332
1027,65091632.13514578
1028,56161633.277936704
1029,5864575.105760563
1030,6658290.753176378
1031,5949405.792906124
1032,8947787.807442334
1033,8646042.534916217
1034,8335334.820170151
1035,9016790.264951931
1036,52949429.08745618
1037,6945129.52601766
1038,6837765.312729384
1039,61018415.70040245
1040,5327058.639078513
1041,7263991.36464725
1042,4948522.004570162
1043,4383724.452004109
1044,5782407.450974302
1045,4383724.452004109
1046,4948522.004570162
1047,7541915.847196467
1048,4383724.452004109
1049,4826477.356791107
1050,52457442.76737955
1051,7027143.734633431
1052,4383724.452004109
1053,4936262.795182051
1054,8201275.891502134
1055,8009530.127318929
1056,4755115.223651605
1057,6431813.639194057
1058,5760286.696952242
1059,7668221.116440779
1060,6945129.52601766
1061,56330022.444128804
1062,7134626.137743978
1063,7017543.613936674
1064,6253543.722897677
1065,51614555.92055983
1066,5591984.18597028
1067,6657241.00424557
1068,5947208.216578264
1069,4072422.565902274
1070,5248469.849564785
1071,7139862.215919979
1072,6112076.1655120235
1073,6021094.98411857
1074,4755115.223651605
1075,3421339.8922213484
1076,5248469.849564785
1077,6230083.528288724
1078,8562109.692794284
1079,4627321.145659646
1080,4936262.795182051
1081,74245409.0553428
1082,6148986.762520567
1083,5935052.1980276685
1084,6658290.753176378
1085,4948522.004570162
1086,5248469.849564785
1087,62807272.15862486
1088,6214895.152669387
1089,6096336.609075887
1090,6635940.117175513
1091,5248469.849564785
1092,8201275.891502134
1093,7893684.927175357
1094,4072422.565902274
1095,6856615.918910876
1096,7822703.026417469
1097,4072422.565902274
1098,3605574.43800948
1099,7897662.851038108
1100,53679669.769215584
1101,4072422.565902274
1102,5949405.792906124
1103,5248469.849564785
1104,4948522.004570162
1105,9217262.172796013
1106,5248469.849564785
1107,6945129.52601766
1108,5656570.449750034
1109,6112076.1655120235
1110,5591984.18597028
1111,8909788.969206646
1112,5870604.553282747
1113,4948522.004570162
1114,18428587.892683197
1115,5248469.849564785
1116,3365937.906558998
1117,5248469.849564785
1118,5591984.18597028
1119,7049439.854622213
1120,53476387.93200246
1121,72780392.62703578
1122,56589180.56757598
1123,4948522.004570162
1124,53605925.34311289
1125,4948522.004570162
1126,8634123.000793997
1127,7299808.672586123
1128,4072422.565902274
1129,6945129.52601766
1130,6097403.965186218
1131,64124920.5041393
1132,7165821.414803909
1133,4936262.795182051
1134,6112076.1655120235
1135,7541915.847196467
1136,6395069.547893711
1137,7165551.347810842
1138,9479808.804064002
1139,4318111.770081077
1140,75616399.21040283
1141,5248469.849564785
1142,4948522.004570162
1143,49298127.38586224
1144,4936262.795182051
1145,5591984.18597028
1146,5752029.973748658
1147,6112076.1655120235
1148,9654672.34371158
1149,7154347.340667396
1150,6777630.505165369
1151,6112076.1655120235
1152,4948522.004570162
1153,7569815.205478115
1154,11196532.732864834
1155,63494623.48389612
1156,6097403.965186218
1157,6042642.735810606
1158,4936262.795182051
1159,4602132.056057997
1160,6297403.5108246375
1161,8201275.891502134
1162,6622722.173670852
1163,7204285.7284298
1164,36318467.69223092
1165,5268775.910457745
1166,5748197.488002256
1167,55765308.38756718
1168,8326982.855600688
1169,8880819.249008667
1170,8712088.443060819
1171,6112076.1655120235
1172,6112076.1655120235
1173,6097403.965186218
1174,8656625.11534147
1175,6756299.343257096
1176,6112076.1655120235
1177,57994443.70117968
1178,8201275.891502134
1179,47156687.11914474
1180,6904508.910487868
1181,65204975.96336308
1182,4383724.452004109
1183,8071890.930172924
1184,3605574.43800948
1185,4948522.004570162
1186,5081608.500221208
1187,8358562.518257313
1188,5591984.18597028
1189,6185217.14643601
1190,61061979.479698345
1191,4936262.795182051
1192,51795286.29852126
1193,6658290.753176378
1194,60192724.64947962
1195,4948522.004570162
1196,6112076.1655120235
1197,61945448.700685665
1198,3605574.43800948
1199,6944006.384519433
1200,6945129.52601766
1201,21221087.29369817
1202,7399101.514988998
1203,6945129.52601766
1204,59707975.29710212
1205,4936262.795182051
1206,6945129.52601766
1207,4948522.004570162
1208,3605574.43800948
1209,7289929.868347565
1210,4072422.565902274
1211,8855150.074490175
1212,6473228.342061997
1213,6320809.98143713
1214,5591984.18597028
1215,5815212.174833901
1216,4936262.795182051
1217,7650626.951028415
1218,7440591.74811269
1219,53765353.83481103
1220,5248469.849564785
1221,6658290.753176378
1222,43405023.91580145
1223,6185217.14643601
1224,5526052.517357556
1225,6112076.1655120235
1226,4936262.795182051
1227,66536818.0400716
1228,5937660.6531531215
1229,4948522.004570162
1230,6642916.789385087
1231,7160541.075881662
1232,6658290.753176378
1233,4072422.565902274
1234,4948522.004570162
1235,4936262.795182051
1236,5912295.639167387
1237,64775356.53901656
1238,4072422.565902274
1239,6112076.1655120235
1240,7350385.784080906
1241,4318111.770081077
1242,7350385.784080906
1243,5760791.354968298
1244,6097403.965186218
1245,54475982.535474405
1246,5864575.105760563
1247,6423357.046768187
1248,6978881.531555772
1249,45603454.100877844
1250,54944658.0368584
1251,40705567.11570058
1252,3605574.43800948
1253,6040856.008423125
1254,4948522.004570162
1255,6112076.1655120235
1256,6112076.1655120235
1257,58339204.77311679
1258,4627321.145659646
1259,6643288.9014825905
1260,7495529.205787336
1261,5949405.792906124
1262,5752029.973748658
1263,6112076.1655120235
1264,5748197.488002256
1265,7257828.403046583
1266,8238651.73210203
1267,6008112.158614239
1268,67589115.45761552
1269,6112076.1655120235
1270,7236210.158033857
1271,3878119.7661648
1272,55202110.270556495
1273,16885589.859361455
1274,4948522.004570162
1275,7218089.474646695
1276,7830815.477916465
1277,15719667.75649948
1278,4948522.004570162
1279,6302642.833875313
1280,5770813.9416177515
1281,4948522.004570162
1282,9688156.713355403
1283,6112076.1655120235
1284,4948522.004570162
1285,55591381.25093059
1286,7511648.534102774
1287,7502447.036735363
1288,5248469.849564785
1289,5248469.849564785
1290,49940756.49107032
1291,53833098.4356861
1292,6658290.753176378
1293,5109540.058970517
1294,5819837.344155155
1295,8165603.287505666
1296,4948522.004570162
1297,5748197.488002256
1298,6884792.4512405805
1299,8201275.891502134
1300,5725033.3691075705
1301,53690840.86106059
1302,7085984.328085346
1303,8005662.531517059
1304,5748197.488002256
1305,5815951.525704768
1306,9154085.302012525
1307,5770813.9416177515
1308,5041886.502484662
1309,7097016.0355692515
1310,8201275.891502134
1311,53646468.37893108
1312,5912295.639167387
1313,4383724.452004109
1314,6109077.668129202
1315,6279349.117570717
1316,9713195.353928328
1317,6412485.24628844
1318,7096125.771849788
1319,5748197.488002256
1320,8120392.478703714
1321,6958225.171871091
1322,6782998.377467108
1323,4072422.565902274
1324,6960680.259614471
1325,5990610.671697646
1326,4627321.145659646
1327,54109995.32884557
1328,5760541.024798708
1329,44125116.382725984
1330,4383724.452004109
1331,5770813.9416177515
1332,6658290.753176378
1333,4948522.004570162
1334,8056875.048411997
1335,7992929.774860167
1336,66279194.07295424
1337,6365961.538084126
1338,5748197.488002256
1339,7350385.784080906
1340,5760286.696952242
1341,6112076.1655120235
1342,7418031.230996768
1343,6658290.753176378
1344,4327683.073478641
1345,4948522.004570162
1346,4948522.004570162
1347,6658290.753176378
1348,8166801.19686987
1349,9123512.275661126
1350,50367624.02974031
1351,41058600.15742194
1352,51049282.57999097
1353,6497348.79718285
1354,57766341.49090276
1355,62043457.94898425
