row ID,price_doc
393,6141045.0
394,6536172.5
395,13132515.0
396,7887406.0
397,6504585.0
398,8554781.0
399,60043260.0
400,45924184.0
401,51056610.0
402,9566063.0
403,5579375.5
404,6340882.0
405,8545525.0
406,7346590.0
407,5614765.0
408,7927060.5
409,72131736.0
410,8611775.0
411,6064805.0
412,6887968.5
413,8496395.0
414,63961508.0
415,27360140.0
416,7291563.0
417,30794776.0
418,5948603.5
419,8142562.0
420,6355018.0
421,7749280.0
422,10773666.0
423,7551889.5
424,5490093.0
425,6550256.5
426,8637981.0
427,5555050.0
428,7462208.0
429,7332441.0
430,8696917.0
431,8553485.0
432,5522853.5
433,48265630.0
434,8915647.0
435,5952369.0
436,7133548.0
437,8609693.0
438,23727390.0
439,6736048.0
440,6985675.0
441,8145623.5
442,7799643.0
443,7528661.5
444,8425495.0
445,37728350.0
446,5310488.0
447,10708836.0
448,36101108.0
449,10972957.0
450,35527268.0
451,6394451.0
452,8060862.5
453,8040843.0
454,44398176.0
455,10043423.0
456,8828401.0
457,6244787.5
458,7997381.0
459,5780344.5
460,7115709.0
461,44125896.0
462,7959112.0
463,6259875.0
464,19059504.0
465,9276373.0
466,7099402.0
467,7647333.0
468,9509092.0
469,5769693.0
470,6793679.0
471,6455122.0
472,5226913.0
473,9346876.0
474,9762399.0
475,5601003.5
476,43745036.0
477,6186997.5
478,6607880.0
479,9294586.0
480,6574900.0
481,7752275.0
482,6715239.5
483,7732816.0
484,29979642.0
485,7294839.0
486,10542505.0
487,41130130.0
488,5266504.0
489,50593936.0
490,9462814.0
491,5884867.0
492,77290970.0
493,5954052.0
494,10017867.0
495,8705825.0
496,7481711.0
497,7475576.0
498,6657815.5
499,65279308.0
500,5813258.0
501,6402387.5
502,8911819.0
503,69516220.0
504,65183476.0
505,6606027.5
506,8626143.0
507,6733405.0
508,7315121.5
509,7264635.5
510,6730084.0
511,39457548.0
512,10054000.0
513,31682938.0
514,6335358.5
515,12779817.0
516,7618877.0
517,5501101.0
518,8715125.0
519,5461532.5
520,6083597.0
521,8122451.5
522,5334520.0
523,10729499.0
524,8979129.0
525,7913789.0
526,8101851.5
527,8975067.0
528,41568910.0
529,5670215.0
530,5306072.5
531,6955404.0
532,52141936.0
533,8195628.5
534,8014285.5
535,19292120.0
536,6324857.5
537,16242476.0
538,55689656.0
539,7568392.0
540,6340882.0
541,6441267.0
542,8783338.0
543,6058205.0
544,9337287.0
545,43170510.0
546,5543420.0
547,8216847.5
548,38943336.0
549,9326816.0
550,7843163.0
551,8457924.0
552,6237275.0
553,5609759.5
554,6856329.5
555,30853390.0
556,8265373.0
557,8070646.5
558,54584976.0
559,48607790.0
560,6508572.0
561,7524998.5
562,7800803.0
563,6777095.0
564,8088518.0
565,12391445.0
566,36539130.0
567,45778130.0
568,7299358.5
569,8373462.5
570,14791507.0
571,6338002.5
572,6633918.0
573,9568099.0
574,65543710.0
575,7710019.0
576,9590339.0
577,7836149.0
578,6943166.0
579,48990704.0
580,26996022.0
581,81886650.0
582,6187719.0
583,9316614.0
584,7174631.0
585,6404251.0
586,6793284.5
587,14846368.0
588,47831188.0
589,6492324.0
590,8217084.0
591,11764723.0
592,6645903.0
593,9233725.0
594,6540861.0
595,7453337.0
596,5046214.5
597,7169079.0
598,6133014.0
599,5530749.0
600,5084537.5
601,8360802.5
602,5129817.0
603,34047024.0
604,38565110.0
605,49101384.0
606,6264660.0
607,8135499.0
608,35086430.0
609,52488190.0
610,6126846.5
611,6769883.0
612,31649392.0
613,6076152.0
614,9809944.0
615,6975380.5
616,5695785.5
617,8122451.5
618,6816449.0
619,5617415.0
620,7831326.0
621,5923444.0
622,9112471.0
623,6891915.0
624,45341536.0
625,6460322.0
626,80976520.0
627,7297649.5
628,57661130.0
629,7483721.0
630,11122079.0
631,8632711.0
632,11450277.0
633,5586717.0
634,6503866.0
635,5601003.5
636,6441808.0
637,7495647.0
638,7767778.5
639,6563817.0
640,6633918.0
641,52809064.0
642,9824317.0
643,7603286.5
644,6864078.0
645,7925367.0
646,8648677.0
647,8827451.0
648,5186508.5
649,6620746.0
650,9236622.0
651,54067464.0
652,9320268.0
653,8182309.0
654,18423224.0
655,9260023.0
656,6177226.5
657,51392444.0
658,5295677.5
659,7638730.0
660,51545572.0
661,46124030.0
662,59348144.0
663,24172480.0
664,7984320.5
665,31217814.0
666,7681332.0
667,12142221.0
668,6119178.0
669,8528568.0
670,7048185.0
671,7407944.0
672,8241676.0
673,5437956.0
674,6067385.0
675,6346996.5
676,7517844.0
677,6119197.5
678,9002010.0
679,7981508.5
680,8350164.5
681,51560656.0
682,9783229.0
683,7475607.0
684,8044235.0
685,5233531.5
686,5762226.0
687,6830327.0
688,7517872.5
689,14973217.0
690,6215235.0
691,7469811.0
692,6943166.0
693,6788289.0
694,43611996.0
695,6070658.0
696,12146125.0
697,7981508.5
698,6889187.0
699,5248404.0
700,8140753.0
701,37478684.0
702,11786841.0
703,8623595.0
704,5290342.0
705,6874969.0
706,8437869.0
707,5092915.5
708,19297410.0
709,6558376.0
710,6194195.0
711,6055222.0
712,8803590.0
713,7581518.0
714,39404684.0
715,6088215.5
716,6389296.0
717,6968142.0
718,5586717.0
719,8247612.5
720,52089940.0
721,31591276.0
722,6707946.5
723,48315384.0
724,13439979.0
725,4902515.0
726,9771906.0
727,6344281.5
728,5154099.5
729,8362299.0
730,8084669.5
731,7083274.5
732,7913789.0
733,50343276.0
734,36720750.0
735,6782371.0
736,44082660.0
737,5732914.5
738,61271290.0
739,9349869.0
740,5001129.5
741,11150524.0
742,5264814.0
743,7119149.0
744,8524851.0
745,8724510.0
746,9839135.0
747,10071807.0
748,8268235.5
749,7852624.0
750,11799034.0
751,12400355.0
752,8239886.0
753,5562730.0
754,9483365.0
755,7370375.0
756,13112959.0
757,5343520.0
758,9217168.0
759,5147087.0
760,6784862.5
761,5033448.0
762,6882674.0
763,7631175.5
764,6452887.5
765,58176880.0
766,68322130.0
767,7905972.0
768,7667438.0
769,6767170.5
770,74535256.0
771,8431113.0
772,8227600.0
773,8979332.0
774,7866548.0
775,49665184.0
776,39427424.0
777,8239886.0
778,5825199.0
779,8199600.0
780,5675690.0
781,8523166.0
782,9123855.0
783,5420750.0
784,5288891.5
785,6888981.0
786,5185101.0
787,38072040.0
788,49434210.0
789,5568400.0
790,6279454.5
791,5564160.0
792,8410066.0
793,6194734.5
794,7557755.5
795,9211139.0
796,8405443.0
797,47374520.0
798,5979412.0
799,7457778.5
800,7974671.0
801,6856329.5
802,5167339.0
803,23513928.0
804,14811567.0
805,7446656.0
806,4672259.5
807,9457541.0
808,6222536.0
809,7152064.5
810,7830500.0
811,12961169.0
812,5901057.0
813,6456218.5
814,5107387.0
815,7540877.0
816,7606973.0
817,8414436.0
818,58792052.0
819,34127880.0
820,5025553.5
821,6319703.5
822,5568400.0
823,7460814.0
824,9889463.0
825,29619842.0
826,8013436.0
827,8051128.0
828,6551094.5
829,48127370.0
830,5274330.5
831,5639617.0
832,5842529.5
833,8726668.0
834,57766510.0
835,5628551.0
836,4839239.0
837,7723717.0
838,5568400.0
839,63735764.0
840,7457173.0
841,8632639.0
842,7350484.0
843,28429924.0
844,8541315.0
845,6053669.0
846,7054822.0
847,6146904.0
848,12077935.0
849,8395949.0
850,8745995.0
851,8607951.0
852,7501188.0
853,9355536.0
854,8765604.0
855,6683958.0
856,5387186.0
857,11916172.0
858,15700913.0
859,9512695.0
860,10931125.0
861,5959386.5
862,7665662.0
863,6995216.5
864,9194275.0
865,43856936.0
866,5648136.0
867,8154382.0
868,13749285.0
869,6521245.5
870,7510403.0
871,5640978.5
872,7052810.5
873,13304515.0
874,33488736.0
875,5264814.0
876,9476257.0
877,6266736.0
878,6465645.5
879,8625215.0
880,6424323.0
881,17549510.0
882,7541965.0
883,8211918.5
884,9250854.0
885,5253463.0
886,40489916.0
887,69494616.0
888,5568400.0
889,9719597.0
890,8630817.0
891,5596162.0
892,51484604.0
893,6282565.5
894,57273524.0
895,9460143.0
896,6277640.0
897,58425710.0
898,10164343.0
899,26509834.0
900,6985675.0
901,8067416.0
902,13088450.0
903,6330396.0
904,7374300.5
905,62276376.0
906,8119131.0
907,7433939.0
908,8005784.0
909,8553110.0
910,5568400.0
911,8523166.0
912,5880605.5
913,8520088.0
914,5729019.0
915,8940126.0
916,6495942.0
917,8118708.5
918,54789210.0
919,5759794.0
920,33231710.0
921,4165581.0
922,6896929.0
923,5060720.0
924,7875946.5
925,72953680.0
926,8039032.0
927,5568400.0
928,9031599.0
929,7118973.0
930,54321450.0
931,6161357.0
932,31886384.0
933,45544424.0
934,9577187.0
935,7916700.0
936,8004077.5
937,5568400.0
938,7384134.0
939,5819701.5
940,31718004.0
941,5568400.0
942,6943166.0
943,6390117.0
944,10988911.0
945,7571914.0
946,7979232.5
947,6711817.5
948,5623713.5
949,6919657.5
950,7370375.0
951,8552068.0
952,9031541.0
953,33558588.0
954,28664424.0
955,37325270.0
956,8848113.0
957,60459412.0
958,5264814.0
959,10988911.0
960,4618704.5
961,28275828.0
962,4887286.0
963,8636045.0
964,7551114.0
965,8422559.0
966,10988911.0
967,6919657.5
968,8524068.0
969,8552068.0
970,61704296.0
971,5691608.0
972,5700043.0
973,31986044.0
974,8966751.0
975,8558491.0
976,59918864.0
977,40376056.0
978,8523166.0
979,5568400.0
980,6848415.5
981,9388139.0
982,10988911.0
983,8146196.0
984,10988911.0
985,7448449.0
986,8619553.0
987,13111571.0
988,8552068.0
989,5264814.0
990,4330213.5
991,6023597.0
992,38069224.0
993,5264814.0
994,31503880.0
995,7735624.0
996,64625760.0
997,46245976.0
998,9590079.0
999,13143897.0
1000,8215710.5
1001,8993001.0
1002,7551114.0
1003,13603310.0
1004,49733870.0
1005,5700043.0
1006,7281677.0
1007,9679383.0
1008,10988911.0
1009,4723813.5
1010,9422620.0
1011,6489194.0
1012,8523166.0
1013,6215235.0
1014,45346756.0
1015,9795091.0
1016,7618296.0
1017,54906664.0
1018,5490712.0
1019,8503826.0
1020,6480115.5
1021,5534069.0
1022,8126032.0
1023,6124924.0
1024,6085926.5
1025,6249771.0
1026,13452627.0
1027,55907540.0
1028,51806880.0
1029,9795091.0
1030,5264814.0
1031,8425257.0
1032,8015971.5
1033,6558376.0
1034,5892323.0
1035,9668556.0
1036,45507990.0
1037,13603310.0
1038,8313485.5
1039,44752348.0
1040,6944670.5
1041,8104877.0
1042,8552068.0
1043,5534069.0
1044,9564151.0
1045,5534069.0
1046,8552068.0
1047,4832410.0
1048,5534069.0
1049,5586864.0
1050,49844810.0
1051,9113577.0
1052,5534069.0
1053,8523166.0
1054,6085926.5
1055,6124924.0
1056,8515138.0
1057,6095211.0
1058,10173837.0
1059,9872157.0
1060,13603310.0
1061,22225828.0
1062,6932407.5
1063,9622670.0
1064,6534555.0
1065,55533810.0
1066,6919657.5
1067,5133938.5
1068,5056485.5
1069,8632639.0
1070,10988911.0
1071,9870691.0
1072,9679383.0
1073,5725613.0
1074,8515138.0
1075,7368878.0
1076,10988911.0
1077,8540903.0
1078,6234044.0
1079,4693442.0
1080,8523166.0
1081,51872710.0
1082,5924221.0
1083,5139033.5
1084,5264814.0
1085,8552068.0
1086,10988911.0
1087,44072096.0
1088,6111749.5
1089,6321256.0
1090,9251433.0
1091,10988911.0
1092,6085926.5
1093,9862257.0
1094,8632639.0
1095,9165947.0
1096,6516288.5
1097,8632639.0
1098,4330213.5
1099,7854083.0
1100,37585092.0
1101,8632639.0
1102,8425257.0
1103,10988911.0
1104,8552068.0
1105,6509637.0
1106,10988911.0
1107,13603310.0
1108,9130897.0
1109,9679383.0
1110,6919657.5
1111,6756497.0
1112,8141898.5
1113,8552068.0
1114,21585992.0
1115,10988911.0
1116,8554779.0
1117,10988911.0
1118,6919657.5
1119,7224578.0
1120,48479730.0
1121,44465144.0
1122,69487336.0
1123,8552068.0
1124,75738216.0
1125,8552068.0
1126,7164470.5
1127,6295235.0
1128,8632639.0
1129,13603310.0
1130,5568400.0
1131,33136972.0
1132,5446466.5
1133,8523166.0
1134,9679383.0
1135,4832410.0
1136,6865194.5
1137,8768713.0
1138,7688366.0
1139,5459292.0
1140,64746564.0
1141,10988911.0
1142,8552068.0
1143,56873870.0
1144,8523166.0
1145,6919657.5
1146,11932963.0
1147,9679383.0
1148,8671899.0
1149,9898278.0
1150,9368697.0
1151,9679383.0
1152,8552068.0
1153,8759225.0
1154,16908680.0
1155,55770676.0
1156,5568400.0
1157,9057533.0
1158,8523166.0
1159,9243133.0
1160,8563093.0
1161,6085926.5
1162,7747037.0
1163,6348950.5
1164,40386668.0
1165,7522300.0
1166,45514070.0
1167,65196880.0
1168,9814139.0
1169,7549204.5
1170,6056113.5
1171,9679383.0
1172,9679383.0
1173,5568400.0
1174,5695816.0
1175,9972181.0
1176,9679383.0
1177,52907470.0
1178,6085926.5
1179,73113176.0
1180,6198982.5
1181,68510170.0
1182,5534069.0
1183,7398169.0
1184,4330213.5
1185,8552068.0
1186,5025489.0
1187,8570025.0
1188,6919657.5
1189,9647217.0
1190,41050544.0
1191,8523166.0
1192,73453930.0
1193,5264814.0
1194,18179724.0
1195,8552068.0
1196,9679383.0
1197,43368844.0
1198,4330213.5
1199,7041858.0
1200,13603310.0
1201,26783524.0
1202,6115073.5
1203,13603310.0
1204,58287344.0
1205,8523166.0
1206,13603310.0
1207,8552068.0
1208,4330213.5
1209,8767425.0
1210,8632639.0
1211,10340437.0
1212,8503826.0
1213,5301241.0
1214,6919657.5
1215,11801977.0
1216,8523166.0
1217,7348011.0
1218,8456313.0
1219,29086356.0
1220,10988911.0
1221,5264814.0
1222,48856550.0
1223,9647217.0
1224,9112052.0
1225,9679383.0
1226,8523166.0
1227,66061850.0
1228,7113100.0
1229,8552068.0
1230,8928379.0
1231,9394413.0
1232,5264814.0
1233,8632639.0
1234,8552068.0
1235,8523166.0
1236,8081622.5
1237,70844984.0
1238,8632639.0
1239,9679383.0
1240,13942860.0
1241,5459292.0
1242,13942860.0
1243,11936095.0
1244,5568400.0
1245,38647390.0
1246,9795091.0
1247,6319411.0
1248,7593281.0
1249,50533372.0
1250,56502644.0
1251,51637570.0
1252,4330213.5
1253,6341678.0
1254,8552068.0
1255,9679383.0
1256,9679383.0
1257,52944090.0
1258,4693442.0
1259,7493069.0
1260,8993001.0
1261,8425257.0
1262,11932963.0
1263,9679383.0
1264,45514070.0
1265,8118633.5
1266,6118315.0
1267,8525103.0
1268,61340824.0
1269,9679383.0
1270,9776499.0
1271,4855920.0
1272,71939320.0
1273,25706736.0
1274,8552068.0
1275,15477284.0
1276,6394814.0
1277,18749972.0
1278,8552068.0
1279,9837548.0
1280,13536393.0
1281,8552068.0
1282,11093587.0
1283,9679383.0
1284,8552068.0
1285,35259584.0
1286,5995468.0
1287,10470066.0
1288,10988911.0
1289,10988911.0
1290,56402856.0
1291,42957530.0
1292,5264814.0
1293,4960787.0
1294,5061544.0
1295,6941553.5
1296,8552068.0
1297,45514070.0
1298,5089434.0
1299,6085926.5
1300,5062985.0
1301,54798748.0
1302,6087336.0
1303,9224847.0
1304,45514070.0
1305,5112139.5
1306,6150905.0
1307,13536393.0
1308,7535916.0
1309,6685315.0
1310,6085926.5
1311,56044416.0
1312,8081622.5
1313,5534069.0
1314,8579475.0
1315,13039487.0
1316,15390012.0
1317,9573200.0
1318,6813272.0
1319,45514070.0
1320,6736048.0
1321,7627661.0
1322,7385157.0
1323,8632639.0
1324,7703965.0
1325,9595513.0
1326,4693442.0
1327,58338736.0
1328,11801977.0
1329,60330370.0
1330,5534069.0
1331,13536393.0
1332,5264814.0
1333,8552068.0
1334,13497850.0
1335,6650434.0
1336,48772950.0
1337,6470731.5
1338,45514070.0
1339,13942860.0
1340,10173837.0
1341,9679383.0
1342,9035433.0
1343,5264814.0
1344,5473928.0
1345,8552068.0
1346,8552068.0
1347,5264814.0
1348,8819774.0
1349,9544977.0
1350,58343360.0
1351,28367822.0
1352,52264190.0
1353,7966105.0
1354,40836416.0
1355,28293874.0
1356,5100821.0
1357,5110366.5
1358,13536393.0
1359,5278112.5
1360,45514070.0
1361,11524637.0
1362,12475333.0
1363,5527134.0
1364,8081622.5
1365,8552068.0
1366,6476076.5
1367,5459292.0
1368,5112139.5
1369,7371246.0
1370,9647217.0
1371,5112139.5
1372,8552068.0
1373,57644732.0
1374,11801977.0
1375,5678156.0
1376,9679383.0
1377,58681936.0
1378,34881290.0
1379,5264814.0
1380,7485013.0
1381,7852726.5
1382,5264814.0
1383,19073856.0
1384,6683958.0
1385,5534069.0
1386,5925223.0
1387,4330213.5
1388,4330213.5
1389,4330213.5
1390,5264814.0
1391,5494729.0
1392,7397346.0
1393,8552068.0
1394,55939056.0
1395,9828317.0
1396,9530955.0
1397,7270768.5
1398,6344281.5
1399,6685315.0
1400,13358875.0
1401,5502755.5
1402,4985473.0
1403,8085725.0
1404,27014814.0
1405,6999624.0
1406,5399369.0
1407,5264814.0
1408,5112139.5
1409,8081622.5
1410,5534069.0
1411,5906785.0
1412,38498300.0
1413,15241149.0
1414,8425257.0
1415,6344281.5
1416,5264814.0
1417,42122850.0
1418,5264814.0
1419,6919657.5
1420,8552068.0
1421,9243133.0
1422,6240585.5
1423,54004880.0
1424,9398084.0
1425,6441427.0
1426,5882994.0
1427,8775995.0
1428,5264814.0
1429,6394814.0
1430,5700043.0
1431,8197839.0
1432,13536393.0
1433,8809615.0
1434,45514070.0
1435,8552068.0
1436,9222598.0
1437,9243133.0
1438,5484675.0
1439,8632639.0
1440,13536393.0
1441,5264814.0
1442,8493963.0
1443,9243133.0
1444,9679383.0
1445,9679383.0
1446,7350722.0
1447,8425257.0
1448,9679383.0
1449,6645165.0
1450,6919657.5
1451,41913252.0
1452,8478891.0
1453,8632639.0
1454,9031599.0
1455,9679383.0
1456,8761691.0
1457,5207709.5
1458,6919657.5
1459,8425257.0
1460,5112139.5
1461,53597110.0
1462,13603310.0
1463,10173837.0
1464,8434081.0
1465,5264814.0
1466,35231936.0
1467,5264814.0
1468,8710123.0
1469,5112139.5
1470,6154336.5
1471,9679383.0
1472,8163855.0
1473,9679383.0
1474,9679383.0
1475,55876590.0
1476,9963683.0
1477,58352216.0
1478,5264814.0
1479,5534069.0
1480,9243133.0
1481,7522300.0
1482,7194952.0
1483,8204476.0
1484,9679383.0
1485,8107743.0
1486,45514070.0
1487,10311743.0
1488,5112139.5
1489,4832410.0
1490,6540861.0
1491,5473928.0
1492,32990880.0
1493,10036330.0
1494,9457541.0
1495,7753128.0
1496,5783944.5
1497,5264814.0
1498,8695275.0
1499,6965635.0
1500,7812788.0
1501,8552068.0
1502,7906588.0
1503,4330213.5
1504,13536393.0
1505,10173837.0
1506,5459292.0
1507,6932983.0
1508,12533685.0
1509,10109765.0
1510,49628840.0
1511,17978090.0
1512,9243133.0
1513,37660360.0
1514,8081622.5
1515,9679383.0
1516,8552068.0
1517,12961169.0
1518,6124924.0
1519,8552068.0
1520,70024504.0
1521,7180002.5
1522,7908917.0
1523,58851250.0
1524,57238530.0
1525,9679383.0
1526,5304762.0
1527,6344131.0
1528,10470066.0
1529,5264814.0
1530,34966890.0
1531,5112139.5
1532,9795091.0
1533,8552068.0
1534,8619553.0
1535,8037384.0
1536,9708048.0
1537,49374904.0
1538,8619553.0
1539,5585976.0
1540,7582135.0
1541,10988911.0
1542,37687636.0
1543,6344281.5
1544,5264814.0
1545,11170833.0
1546,10723393.0
1547,10467929.0
1548,6344281.5
1549,8081622.5
1550,9679383.0
1551,8552068.0
1552,8619553.0
1553,10976509.0
1554,8095538.0
1555,45514070.0
1556,8425257.0
1557,7758012.0
1558,8926313.0
1559,4832410.0
1560,8552068.0
1561,8081622.5
1562,4832410.0
1563,5062985.0
1564,44031536.0
1565,51395136.0
1566,8081622.5
1567,9679383.0
1568,13603310.0
1569,54907500.0
1570,10988911.0
1571,5264814.0
1572,53317040.0
1573,5264814.0
1574,8552068.0
1575,62055530.0
1576,5062985.0
1577,9831440.0
1578,7658975.5
1579,6919657.5
1580,8552068.0
1581,8197839.0
1582,8552068.0
1583,52817504.0
1584,5568400.0
1585,8619553.0
1586,13536393.0
1587,15316669.0
1588,4201992.0
1589,68806550.0
1590,7241329.0
1591,7333406.0
1592,5523296.0
1593,5459292.0
1594,10109765.0
1595,55771390.0
1596,32207458.0
1597,5264814.0
1598,55269130.0
1599,8425257.0
1600,49955056.0
1601,5606463.0
1602,61759064.0
1603,9679383.0
1604,8482033.0
1605,5062985.0
1606,9679383.0
1607,7511591.0
1608,8081622.5
1609,5264814.0
1610,5264814.0
1611,5961701.0
1612,67556264.0
1613,5264814.0
1614,56582308.0
1615,5596162.0
1616,45514070.0
1617,10988911.0
1618,74701240.0
1619,8552068.0
1620,41843756.0
1621,5534069.0
1622,37195212.0
1623,9679383.0
1624,8552068.0
1625,8523166.0
1626,6833116.0
1627,5122358.5
1628,9679383.0
1629,4330213.5
1630,34520536.0
1631,8523166.0
1632,5174076.0
1633,8081622.5
1634,5264814.0
1635,5062985.0
1636,44803750.0
1637,5264814.0
1638,6124924.0
1639,13536393.0
1640,9425271.0
1641,5264814.0
1642,6085926.5
1643,5490712.0
1644,8523166.0
1645,8201188.0
1646,6455122.0
1647,59450892.0
1648,5062985.0
1649,6025370.0
1650,8739737.0
1651,5112139.5
1652,10580085.0
1653,7446539.0
1654,4832410.0
1655,52922730.0
1656,9679383.0
1657,5216915.0
1658,8552068.0
1659,9679383.0
1660,59900824.0
1661,9679383.0
1662,42880136.0
1663,6124924.0
1664,38040576.0
