row ID,price_doc
184,5231674.471224008
185,6397922.295263837
186,7054639.456259677
187,57932735.18906217
188,7749878.664570221
189,54690529.25531383
190,60181497.494855985
191,9691925.384288162
192,7372151.915608507
193,7537769.175509509
194,3634140.2060635574
195,5550184.76983148
196,9025834.210377548
197,4791355.348286562
198,8276688.337432822
199,6955579.673262196
200,8637455.907101674
201,5883877.569432966
202,10196810.491168745
203,6678765.58832594
204,9374252.198985772
205,57204258.050352015
206,54150597.27255027
207,58612267.76233329
208,10112071.541363478
209,11116876.306912355
210,7526653.0149435215
211,7321759.278196759
212,48935361.854892746
213,7687876.023112784
214,5446773.746044787
215,50809907.56031847
216,7878882.728187874
217,9535906.206022587
218,4222523.648264941
219,6817768.416755524
220,8723058.217962578
221,7603563.466248723
222,4086732.6727009285
223,12615548.474492654
224,6817629.718200361
225,4813235.978160191
226,6206047.012883926
227,6052889.668743435
228,8684689.581029944
229,5175123.795156851
230,41587124.79357279
231,8897752.788092624
232,8424303.527010083
233,8726351.93152011
234,8133976.159481893
235,6479121.433531402
236,8696161.671196144
237,55155985.96169685
238,9200832.716931574
239,10111886.705659816
240,7678007.324955719
241,12583612.354099544
242,8658229.795278205
243,5972499.787012892
244,8022728.330062334
245,6737289.3254705155
246,7214784.421907119
247,7596824.11819626
248,6372631.623402029
249,6784667.028126151
250,6604144.579543607
251,10641802.39320745
252,7278882.256019551
253,7289795.311847034
254,5228127.507108282
255,7476490.288112676
256,9680164.907271938
257,6433940.524248327
258,51273821.74975572
259,5864290.64221821
260,5506586.064545549
261,53895403.96716485
262,8105960.934015053
263,7780143.073612879
264,6984583.61065869
265,51287278.17309869
266,6257611.164858934
267,6058375.996832345
268,11945108.252732823
269,8323692.081418895
270,6263417.517327195
271,14414650.989858499
272,9912738.286053225
273,6074891.085492978
274,4038288.463651171
275,53243196.72235106
276,10163978.628314873
277,11937656.611608012
278,5807527.414281301
279,7589358.343026528
280,9295015.392102199
281,10096272.524503985
282,14819824.241414646
283,11416789.422285141
284,7701421.472944518
285,5590364.655911153
286,6234375.274107354
287,8029101.586504911
288,4684910.522587743
289,7810973.912195596
290,6876601.800902179
291,9796123.795269568
292,8040078.932676894
293,7261477.264843332
294,4619142.669956444
295,3765913.410838047
296,12881825.065795919
297,50302252.45770628
298,8808046.296333041
299,6941444.0341514265
300,64404269.39496934
301,8094894.468848723
302,7183321.276211843
303,55647434.90772779
304,9932689.056953244
305,8447308.274900815
306,7676654.491141769
307,58491674.06625927
308,9538196.67221528
309,10220114.266484112
310,6329626.487583788
311,6598800.277705768
312,7041464.081580092
313,51930459.929988414
314,5371841.954299256
315,8414772.49004886
316,6358638.968222957
317,5374299.406006008
318,55174375.65526241
319,45406203.19705618
320,14100438.210884925
321,5059691.278334495
322,6453094.856531236
323,7707863.140471788
324,7366353.507754287
325,9517202.943536803
326,8796510.494890213
327,6712700.083453491
328,16043973.761172904
329,6740301.477921689
330,10465071.034526978
331,22207429.540967196
332,11944960.57499758
333,55225154.92727443
334,48167675.23220629
335,6627560.97017115
336,6620770.81361031
337,13941948.863042997
338,14555713.985303728
339,4410042.811801864
340,7610819.33044088
341,8635355.49184347
342,6017453.998023875
343,11441410.294427115
344,9726422.682469562
345,7018167.8469461445
346,11005946.542545628
347,8965281.663351983
348,6238533.291188613
349,6296108.255690148
350,51399952.373605795
351,6304099.207441589
352,7611111.2880515875
353,8482567.955332402
354,7174090.631570579
355,57493097.33374395
356,8837158.033651572
357,10237051.24192376
358,6766118.895303681
359,7278106.407177205
360,7245146.291479719
361,9209657.379721604
362,8694856.293305174
363,3449079.3254130017
364,8406695.469441177
365,10034314.869714402
366,14347122.114599142
367,6800388.696431936
368,50919877.48565615
369,10386363.98991492
370,57526029.09117929
371,6946945.639595123
372,3882416.5893984567
373,7591638.848033441
374,6625867.317130734
375,7542595.18560418
376,7699837.107365036
377,8595399.481847739
378,7082236.180928667
379,5935971.031316979
380,7464253.153079521
381,5788255.268140914
382,5297794.358266702
383,8635973.020277102
384,65929232.430572696
385,9177842.77084184
386,54808950.27085393
387,8078356.0731810415
388,9246301.745425284
389,8202674.338508063
390,5911616.736107675
391,4908114.615070753
392,9000649.505630236
393,6607983.815432759
394,4789465.860592272
395,5500675.581703594
396,6160414.98367963
397,7587720.447000092
398,7306554.724957581
399,45365415.00406597
400,51194403.81270717
401,64512957.68261048
402,10983704.238600941
403,6285760.80620282
404,9235397.164389413
405,8657954.282075278
406,5232970.351694986
407,3927414.665041806
408,5882104.146217056
409,49229758.095951095
410,8744906.320227467
411,5521156.261478828
412,8102656.311119303
413,8804747.811179861
414,61823011.56134272
415,11445802.641085738
416,11912254.093372686
417,54706848.396319196
418,7965020.081016491
419,6832947.753258901
420,6422224.015325651
421,8206127.463039839
422,6619098.484337861
423,5696678.634990538
424,7905594.593993923
425,8659672.907277964
426,6663381.135054618
427,5860413.183477499
428,9647411.73384589
429,5808264.553396435
430,6308205.562912241
431,7488512.280530343
432,4918175.14995311
433,46304190.63613579
434,10830719.101728935
435,5210020.696720859
436,9159912.500455238
437,12147046.878140468
438,15282432.386433402
439,5959310.046318639
440,6265721.671699444
441,6077228.983144656
442,11716319.182182819
443,7982195.711312451
444,11385055.212198475
445,47355836.48211663
446,6783916.50795065
447,9083928.111421213
448,59004753.25185603
449,8098900.553001809
450,67520086.1501014
451,10046763.742133122
452,10417663.156066936
453,10130142.425727736
454,51281192.87356161
455,6512859.278279796
456,6544176.136599406
457,9894464.70450418
458,10058914.708661389
459,4774179.895470465
460,7976865.193775114
461,63730485.85605799
462,8322906.6637846595
463,8107018.510902773
464,15773032.698390022
465,6358950.208837282
466,10936579.920149015
467,4348920.0821684245
468,12758447.278390972
469,8260442.322367992
470,9488068.078941418
471,8294856.27945717
472,5053219.375972029
473,7018167.8469461445
474,8937835.069996044
475,7738629.988652383
476,48470218.026832685
477,7304812.817828272
478,6714241.355516946
479,12736110.408429913
480,8320048.1650058525
481,5406774.017618783
482,7491001.056302318
483,8148667.67909781
484,51050760.28321853
485,6911519.582919043
486,9722471.048706211
487,64413432.51066228
488,5808815.426093534
489,54356132.09770645
490,9596024.960236896
491,11826158.970023602
492,59963200.2097993
493,6428170.574847253
494,10282420.451459548
495,7861113.815250224
496,6155458.01576806
497,8071527.233161816
498,7146675.271837747
499,53324272.43477497
500,6895191.434940802
501,12933866.293772917
502,8448832.9818354
503,54144157.85407753
504,60247433.19271655
505,7398221.435923044
506,9944316.904320676
507,6148932.380929865
508,6404697.127124776
509,7823657.418420324
510,9821483.95364467
511,47766805.43665719
512,11533905.444844967
513,54463829.9145346
514,8267651.432824815
515,9212130.87184756
516,8236360.883839016
517,5277848.531129731
518,6465114.145809106
519,7475888.568813122
520,9819331.228879284
521,7823085.560374406
522,4464289.5440583695
523,10663566.139926163
524,9455278.051167969
525,8536891.981262628
526,7341961.671194587
527,11636278.409847414
528,65236006.25294227
529,4149936.3405867387
530,5525244.274152657
531,6304226.906778621
532,59711151.40778533
533,6686211.698302977
534,10545935.55939291
535,12392069.036031391
536,5662119.173877865
537,11450633.427828312
538,54213953.556592174
539,6315868.322307499
540,9032810.53861134
541,5815608.069846608
542,8054920.520055325
543,5657897.991648186
544,7615298.068717773
545,50153968.82431384
546,7727842.4411542555
547,7843041.977543104
548,59173463.480431624
549,7509862.568815914
550,10642708.438433057
551,10407684.158697885
552,6388518.992534897
553,5608234.6728244
554,6408327.842225032
555,60371063.528639354
556,8606005.624411771
557,6127230.190156279
558,48117213.30313108
559,56391909.704636626
560,12947970.005766874
561,5811735.655499436
562,7167740.540599331
563,5742514.25622347
564,6260851.36028113
565,9746842.736402845
566,52586071.5087982
567,63678012.231751196
568,8627327.418045815
569,8346022.1947387
570,6738868.506590746
571,7755155.563870028
572,10168395.909960551
573,10194642.251631845
574,51396208.185381964
575,8185764.201472761
576,10253721.61587746
577,11440236.572371034
578,13322298.597622585
579,62621859.91890884
580,16449147.012729049
581,54208341.008839875
582,8245015.615521138
583,8935912.262835892
584,9914412.158898134
585,6763342.815954896
586,4889135.810351945
587,8013008.638779517
588,50462064.67596764
589,10825430.612919196
590,7910449.766249862
591,11271760.611128768
592,5219348.364680069
593,8391811.800198011
594,6702422.957194056
595,6145953.793488881
596,4909099.977488883
597,7774772.741514051
598,5808820.402761875
599,6473613.190142218
600,6309421.620409677
601,13997488.147907972
602,7337056.436366654
603,51448049.89780447
604,55899770.68311555
605,61406665.71594251
606,6642820.706119257
607,8768839.466943353
608,61788609.05790254
609,59147962.80382353
610,6449226.016428286
611,6108660.962875217
612,56103814.83363119
613,4768982.163398132
614,7657716.490050716
615,6333452.525683599
616,4009817.0749638453
617,7823085.560374406
618,7566870.55348815
619,4325418.26461602
620,6931865.4555189
621,8123168.960753929
622,7837405.578821491
623,8817392.643891785
624,51610609.42261663
625,8377676.496632024
626,53806102.65153527
627,4493359.160476247
628,52569057.89349751
629,13388505.377228297
630,10552401.929213509
631,6221624.204066588
632,8964673.821860172
633,8128926.383932703
634,6313779.647351708
635,7738629.988652383
636,8815588.431012738
637,6774165.68250834
638,7197376.773597871
639,7708780.320045262
640,9425578.282107618
641,54645935.68006825
642,10302184.830215793
643,6477209.095132087
644,5006307.184797026
645,8237688.527188767
646,10932976.231506376
647,7292460.700135921
648,5975470.7429844625
649,7203069.387741678
650,5831765.04107477
651,63625994.98872411
652,10583443.00076501
653,5640727.870279517
654,14429490.235971602
655,8647292.441985656
656,10127880.302450359
657,55164572.442167446
658,5167619.13908588
659,7216633.375897736
660,59442230.24717321
661,50190547.978681795
662,59811102.41132138
663,57427871.38219418
664,8884236.102587156
665,48907608.62510921
666,9741846.38144821
667,7729739.647350604
668,5615505.505978486
669,5573208.120839622
670,9362694.44104816
671,9561431.017668251
672,5236474.618975947
673,5130431.567562006
674,8010218.964281666
675,6780249.564211635
676,12459185.446520694
677,5915224.107062506
678,8272749.416565005
679,14077006.613561712
680,8749582.061068302
681,57119649.4980513
682,8186593.666230797
683,13780194.760548484
684,14316623.259542458
685,5695796.87171909
686,4923929.130384471
687,6357071.632801831
688,9927314.043716485
689,9243223.487305444
690,5806964.020719832
691,9331704.179088283
692,12376894.34399158
693,9322871.300920002
694,55824912.68832871
695,5129790.565016428
696,6639927.949573665
697,14279593.239339784
698,5617010.989404157
699,5226582.995543933
700,9666213.59299858
701,47262735.594659075
702,11720361.7788934
703,7398567.964256273
704,4408688.460305074
705,8351083.659548557
706,6523462.895240284
707,4501564.496393686
708,16305622.757690787
709,7370378.598024083
710,10598947.574656093
711,10005100.861490712
712,6797953.326168218
713,8544002.798320645
714,64591936.43320555
715,5868077.563849205
716,7651699.942160369
717,8680876.818579914
718,8669157.386007564
719,7469191.71223342
720,53833027.47196281
721,50801890.20482042
722,11277730.648841199
723,45222021.3602282
724,9862221.903113242
725,3329513.026469698
726,11115804.920498114
727,8852097.673000582
728,5047075.357269658
729,6656232.532375514
730,8095729.382778751
731,7079499.53766984
732,8739478.6070407
733,51657204.56746034
734,50831819.09156242
735,10313735.446779821
736,54899553.3715138
737,6494102.721201443
738,57327912.43990582
739,8017089.698413184
740,5405711.434439817
741,6806731.20532168
742,6247397.687129075
743,10169342.233791292
744,8896848.883925922
745,8149449.759231618
746,8252406.641684299
747,7356403.882854469
748,7276989.426293316
749,7222802.969756507
750,9014767.956321988
751,10119499.288632695
752,15862220.677883174
753,3781833.9670656063
754,8014229.807472819
755,8452742.742234154
756,8725825.193026116
757,5128485.645506851
758,10867378.677777149
759,6213881.405558584
760,6395564.063938345
761,5149861.822415061
762,6445977.385839522
763,12719482.398024958
764,8013748.505599114
765,68559178.03709252
766,52857819.986744426
767,5859236.642104877
768,7831145.573009955
769,6706433.87334866
770,60342487.30999069
771,6440422.247805806
772,8715705.123475596
773,6260838.128832338
774,8970071.34510044
775,49264587.537378825
776,60887767.55262834
777,15389518.551067673
778,4730291.771934282
779,7139028.1471697595
780,8733200.96940433
781,2608025.7190154176
782,7848008.784849513
783,5384507.9332077205
784,4853944.100795437
785,16505086.4774227
786,8664382.722037833
787,53611100.19863871
788,46036869.86622548
789,5707840.2370531205
790,8512857.117402129
791,6719707.290071548
792,7575096.254391822
793,7826389.369772467
794,13167431.33053021
795,8237615.560365389
796,6568156.163829695
797,57526889.11281776
798,6008463.459815592
799,6860844.883754189
800,6414541.625985866
801,6948558.844299894
802,5840292.643006027
803,54997510.92371346
804,9032200.842675626
805,7655334.284363883
806,6093056.933026645
807,12161038.161198743
808,6889840.0043890495
809,5672202.895138804
810,7912207.616998994
811,7470275.283916278
812,5722146.970516279
813,7273347.600422972
814,4503076.987551047
815,8503669.526152477
816,6144047.199715164
817,6518782.493824368
818,58432285.744478
819,50669550.14892553
820,5389248.093945406
821,8056620.275989412
822,5775369.112312477
823,8939802.678495869
824,7283815.295833704
825,43623309.70825941
826,2712660.831508925
827,7664384.741945998
828,7003296.117845772
829,58727971.39232519
830,4271310.955278326
831,5711210.272508945
832,7657104.058593805
833,9048163.365971528
834,44970595.072858214
835,6886634.704959013
836,2773701.7253343016
837,6434023.948600884
838,5775369.112312477
839,55452599.10639251
840,9129649.099663954
841,7335381.798491699
842,5780991.507638322
843,20968410.145153258
844,5208946.597549435
845,5459028.922754701
846,5545876.082731912
847,7595368.179954889
848,12175313.390022298
849,9196602.734441705
850,7968702.927769354
851,6711610.269303464
852,10493150.04339175
853,14027206.682971584
854,7441177.127258107
855,10948365.521119934
856,7366144.220664259
857,7238223.878535068
858,10850266.256629141
859,11942666.449825527
860,13221085.0398134
861,9402075.342173798
862,6884018.227993541
863,8531085.772965722
864,7090551.184810423
865,64557025.998012014
866,5916714.9674152285
867,8500010.131018981
868,9038607.828104643
869,7769151.887411898
870,6348124.402806608
871,6988012.839862792
872,8309328.363300181
873,10040146.338643294
874,62635500.406200565
875,5707166.685054215
876,4847000.415789871
877,8440832.155850373
878,7598069.0835744105
879,8952190.381786078
880,7779791.735550118
881,61524159.662576616
882,9196621.352642518
883,5509892.148622273
884,7111421.59308041
885,4035543.700674737
886,61336394.43044729
887,54834085.025590315
888,5505253.611275047
889,8374820.119288016
890,6992108.552175517
891,4384517.3092737775
892,45215204.65565096
893,5912032.5924692005
894,50818945.25441035
895,5245426.070221856
896,5992346.48868034
897,47872656.38783544
898,8786084.85079483
899,57555760.77518156
900,6603366.047996232
901,5379378.212787315
902,10727985.140639251
903,5388573.336319802
904,6799749.13255829
905,50258630.90236872
906,7682474.222981364
907,5292673.815260505
908,5409727.039038334
909,9860519.811710011
910,5775369.112312477
911,2872247.823549019
912,4789206.584587837
913,7998489.583146257
914,6597394.028362765
915,7002107.5237796325
916,5194398.019338064
917,7393595.291089138
918,63827089.87575713
919,4845102.399797184
920,16190380.654271366
921,5723080.387678625
922,5889776.512737485
923,4724343.122418398
924,6016943.372054709
925,50037160.38555033
926,8730848.678575307
927,5775369.112312477
928,8507272.790917918
929,9918670.523279443
930,58301420.67298617
931,7704689.709628495
932,54818187.17262155
933,51240301.50508354
934,10652564.37167038
935,7892482.926441227
936,8253803.9519105535
937,5505253.611275047
938,2149323.0969486944
939,6393087.44563723
940,41506238.4608071
941,5775369.112312477
942,13187240.84710387
943,7646703.395728426
944,4642676.323132772
945,5349750.30246616
946,11347313.625544842
947,7386922.985595292
948,6312369.12481386
949,7411939.942216699
950,7980040.615418651
951,4218586.50925922
952,9338096.842100553
953,53265015.0294661
954,55154424.11319081
955,54816067.6387556
956,9201318.733278573
957,46473834.64409323
958,6247397.687129075
959,10324901.680507671
960,7619741.827712377
961,53911888.45726054
962,3377915.1355071627
963,3645883.5702482294
964,6930467.07069449
965,8748321.379995128
966,5065930.515710309
967,7884642.0690322025
968,11664331.048240064
969,2422563.806583956
970,54629338.805645324
971,4727398.401230963
972,3014094.4483263995
973,46538083.37736889
974,7872656.466481926
975,2569939.7494666763
976,53470084.060243584
977,53161393.87862839
978,2606775.6279629525
979,5775369.112312477
980,7340742.801726607
981,5735439.655073589
982,6896425.009042454
983,8533076.717574336
984,5295134.584586456
985,5443553.524108328
986,8511124.719284732
987,4756495.969322316
988,3733140.2664455716
989,5504580.059276143
990,7616163.084393761
991,7966474.237270246
992,48955816.345805325
993,5842224.435572932
994,17506216.78487768
995,8093020.090594719
996,51530702.604047194
997,61758118.431834996
998,8074227.367879459
999,8308814.66883667
1000,8197364.371140971
1001,5999517.251522239
1002,6120120.567582199
1003,5047311.806482695
1004,52298264.31823868
1005,1393620.0141459014
1006,6794070.195316122
1007,2412975.9722628463
1008,5673779.120457977
1009,4724196.098269641
1010,8738060.08452509
1011,8736148.746429712
1012,3425746.3203391004
1013,5671906.270201117
1014,61554345.29837945
1015,7264639.849363722
1016,8734261.611202056
1017,58846654.8014788
1018,3289850.4891896006
1019,8249185.550620332
1020,7611119.891422507
1021,2451954.370543519
1022,6648891.606858638
1023,11802057.941169143
1024,11420555.455503944
1025,11350850.249748185
1026,10856098.133121625
1027,52184812.80385096
1028,59680548.063766815
1029,7264639.849363722
1030,5977282.186091645
1031,3675121.495643925
1032,8601166.250627879
1033,7640494.099061513
1034,8529648.7363009
1035,9342631.061608836
1036,43513217.55659094
1037,6358716.339854542
1038,7099929.531311287
1039,45558978.27888173
1040,6797643.449532208
1041,9546190.514251776
1042,3486835.2095059697
1043,5084624.204808196
1044,6312926.042286105
1045,2797130.2088928595
1046,3244476.180016471
1047,8876326.819130149
1048,4690593.78558038
1049,4830850.693851087
1050,57659453.5943002
1051,9048556.102798853
1052,3543694.0717386957
1053,2381698.1906585526
1054,11217968.829725873
1055,10586538.186500706
1056,4874055.880053215
1057,5932456.205026945
1058,2243591.3406921476
1059,5765881.446971022
1060,3711555.9642786384
1061,49075115.701428205
1062,6548086.235680685
1063,7177381.290449154
1064,8163505.806032165
1065,52838809.31215227
1066,7749584.3185134875
1067,6331811.778839536
1068,6981734.136940465
1069,8178902.027258378
1070,5390285.370126214
1071,6882486.773100844
1072,3675116.9937957954
1073,8409484.462338787
1074,2891682.0954788364
1075,2080994.8259780426
1076,5404366.5217975825
1077,6163210.128678486
1078,10350613.300247531
1079,5135176.676775752
1080,2952838.6583186183
1081,54306976.03194298
1082,5330277.117612012
1083,5628880.883998448
1084,5673402.247424537
1085,1204654.250555843
1086,5478122.104579406
1087,62087144.41863465
1088,6753090.926346917
1089,7766878.371692246
1090,8067394.933694287
1091,3483884.786644418
1092,10880324.453429084
1093,7359841.428208621
1094,8270314.636211734
1095,9868554.041618602
1096,4819258.855629573
1097,8365386.542769356
1098,7683691.959653119
1099,8187855.229069316
1100,48967534.33384586
1101,7198101.987935409
1102,3607592.6203845665
1103,6454900.635440225
1104,4479043.804364471
1105,7003833.048301365
1106,7525349.38219657
1107,3847842.5352634173
1108,6038382.517913001
1109,4869128.235528104
1110,7614526.567994772
1111,8086410.488960628
1112,6135932.41507904
1113,4626767.692639381
1114,15642613.466351856
1115,5559183.6517677065
1116,3121882.0986301918
1117,5088464.4824389275
1118,7614526.567994772
1119,7841805.3119957745
1120,52069788.765575
1121,48404874.531249225
1122,53277627.469937004
1123,3845722.852464853
1124,49754588.680314295
1125,3547215.831017796
1126,10199704.321146064
1127,6003029.580480762
1128,8500444.29328807
1129,5368871.725128496
1130,5640311.361793764
1131,50095318.67446842
1132,6835637.380714071
1133,3184119.987784827
1134,4490789.639414735
1135,8487379.940617163
1136,6648566.499176806
1137,9040185.620183155
1138,12704321.007355904
1139,3739587.894478131
1140,69691546.05734016
1141,5006704.584248664
1142,2558709.9578789007
1143,60917805.62803659
1144,3310810.9550368506
1145,7276882.191697984
1146,5741958.3311932795
1147,5924315.677000707
1148,9043680.6046107
1149,6589198.497033495
1150,10424444.259656347
1151,5690670.556823775
1152,2535717.7647001483
1153,8739639.776226042
1154,5981559.330283979
1155,52012537.215490304
1156,5572782.4865344055
1157,7771827.765148476
1158,4005429.593089124
1159,4566239.512094032
1160,6368006.355201962
1161,10677737.82765101
1162,4334274.850575825
1163,8132910.583871057
1164,41586874.43660939
1165,8887983.510958534
1166,18099335.0395434
1167,54773501.435707144
1168,7727533.392692872
1169,7274218.596780084
1170,7938335.734815099
1171,4160870.302448949
1172,3879985.7139403243
1173,5707840.2370531205
1174,4071781.329806842
1175,7627735.235856952
1176,5049314.374903528
1177,60297570.042976424
1178,11015382.2039478
1179,61116091.14803905
1180,8094374.623142335
1181,55318731.083857
1182,2666554.7847281154
1183,6851080.42607773
1184,7210989.832837615
1185,3541630.1965781637
1186,3751251.2955062967
1187,10350223.693530595
1188,7614526.567994772
1189,3578373.3832705785
1190,51025678.0581658
1191,5199376.26279288
1192,58233968.74206441
1193,6179868.811869716
1194,53611987.55658984
1195,3041651.615650773
1196,5212333.205032073
1197,65978171.996381074
1198,7616163.084393761
1199,4763826.0229124185
1200,4426129.35502054
1201,14256050.527734967
1202,7823347.664004409
1203,4328016.100628946
1204,39331214.7850856
1205,4010007.2075758353
1206,5016678.913925236
1207,4037400.171947824
1208,7413576.458615689
1209,7738025.24363149
1210,7729687.138630288
1211,8924077.228505814
1212,8856945.42795455
1213,4517876.955040984
1214,7141824.441179269
1215,6961257.726398353
1216,3544883.917258423
1217,6823428.984486067
1218,8637393.194078945
1219,49293422.46102905
1220,6391652.578386148
1221,5166935.6829793565
1222,48310803.79008205
1223,4477586.5431963615
1224,6526162.12140673
1225,4639248.970104186
1226,3950057.168814568
1227,56610189.43569898
1228,7362213.122000402
1229,2013743.8725323752
1230,8046323.07771816
1231,8775324.494714111
1232,5437051.1840167865
1233,8080489.337168026
1234,3745756.5349537954
1235,3723873.2274039853
1236,4196159.015418876
1237,59646069.17315438
1238,8726126.718341634
1239,5454487.626459677
1240,5756726.896819105
1241,4717079.550256001
1242,6639194.601851539
1243,6573967.815423441
1244,5572782.4865344055
1245,54946648.995506495
1246,7399697.599882437
1247,7545686.561526288
1248,5599614.9703158215
1249,60132179.088727795
1250,53659802.94767688
1251,57835325.600885555
1252,7548634.209134404
1253,3146008.962607965
1254,2349658.409458857
1255,5386958.7512003165
1256,5184372.125422241
1257,58271337.660645686
1258,4662474.54996025
1259,7295642.9527002815
1260,6202103.877300311
1261,4485467.998756217
1262,6590630.295862268
1263,4618830.823649647
1264,18099335.0395434
1265,7653852.205349612
1266,7126638.378570352
1267,7362151.716589209
1268,53638974.64633504
1269,3833515.6045479234
1270,11074192.420938466
1271,5449439.124319671
1272,58343490.99527743
1273,17540921.30314589
1274,3174278.3675798737
1275,6055184.266311355
1276,7788682.037922009
1277,10078695.780912038
1278,4283754.449827721
1279,9203751.153464556
1280,9449930.943217166
1281,2773559.325681083
1282,10280568.101927055
1283,5160297.403687617
1284,2553974.874607237
1285,56597320.426837854
1286,7906693.6243525855
1287,8611217.796125343
1288,6058521.092155686
1289,8298377.010363212
1290,55401631.37927438
1291,48780135.73844511
1292,5504580.059276143
1293,3336146.4969921596
1294,3403592.8259919155
1295,8884273.091353651
1296,4958632.877288567
1297,18301921.665321473
1298,6703925.418727367
1299,11623142.081282018
1300,1293943.5666562766
1301,55572241.30449763
1302,6388221.644032779
1303,8750049.634187024
1304,18031806.164284043
1305,3003806.5867910422
1306,7434422.922417998
1307,9525311.869972706
1308,6145801.7758922
1309,10201970.758346755
1310,10475151.201872937
1311,51828314.480785824
1312,3957110.2490521204
1313,3134774.585189648
1314,7881296.007093758
1315,5251711.162095897
1316,11395025.925328644
1317,3465427.0691211764
1318,6327084.239014605
1319,17356517.411690466
1320,6364483.297874788
1321,7064731.117212491
1322,5838116.982766511
1323,8078105.750578058
1324,7359436.732772952
1325,9549558.16253086
1326,4662474.54996025
1327,53310700.26462358
1328,6844981.943844903
1329,70389514.18037732
1330,3831427.8694340475
1331,9570440.258829411
1332,5774695.560313573
1333,2999467.9730535615
1334,7083032.197559344
1335,7993855.162167353
1336,56732381.77202713
1337,6944702.536185472
1338,17761690.66324661
1339,5620818.9905383345
1340,4264635.600945938
1341,5278060.730543094
1342,9493238.47040361
1343,5707166.685054215
1344,2548240.4923222754
1345,3071973.7412083372
1346,2718875.1454189923
1347,5166935.6829793565
1348,12047386.880722616
1349,7937239.123011688
1350,50900961.96723803
1351,56973845.335184194
1352,48601875.76704614
