row ID,price_doc
147,53543235.5483629
148,7497269.237669242
149,7397173.51354335
150,7338417.610476075
151,52340605.794081435
152,7178141.910070318
153,9108291.906234784
154,47975909.5153666
155,6931472.11108741
156,11475284.20619183
157,6395079.7417189665
158,7132494.09038764
159,7750595.535442186
160,8279278.320666616
161,53393949.449830465
162,8602899.228013173
163,7569753.627291361
164,6544103.655063641
165,7190381.925734195
166,6778777.650100789
167,11642437.436024183
168,6428587.023235792
169,6795005.522426031
170,7383920.681491805
171,7156845.705635884
172,9493387.160988718
173,8045503.324114174
174,8099348.215263873
175,6956563.719727969
176,7397289.761635037
177,7041152.027081174
178,11765259.521954855
179,7580975.05640797
180,7395763.32959193
181,10672683.70449977
182,8312175.315120194
183,9263849.321673423
184,6248261.82722779
185,7562460.167068733
186,6517067.137916323
187,52086491.32990536
188,9304451.922193687
189,51347456.9886645
190,52263775.29176054
191,10742781.074185565
192,8592623.000199769
193,6742100.65288628
194,6851384.247332432
195,7984524.755709993
196,9998173.928103905
197,6260093.97286712
198,7291698.819432632
199,9072198.742829662
200,7185661.73729403
201,8115977.674592692
202,7105785.087674035
203,8639549.341351025
204,8780827.238829033
205,54263849.60323468
206,54058442.887206174
207,52953527.448225446
208,9299375.072856994
209,7012568.70815227
210,6316238.699244706
211,9169397.916978799
212,51912396.59509641
213,7181553.028798231
214,8512448.198069606
215,54323591.596702
216,6836015.226380841
217,8548826.901473727
218,6657783.776055344
219,6784105.359784374
220,8028915.603553005
221,7225092.461210593
222,6736034.135653265
223,11116131.898224777
224,7299861.368659158
225,7556234.255551041
226,8311848.674227835
227,7416957.675861889
228,6324458.063162509
229,6577343.380879763
230,53017921.202044584
231,7849783.9557916885
232,6889659.235543658
233,7828584.373179693
234,6887633.504869111
235,6093605.528539974
236,9620040.998738367
237,53380265.120478675
238,9382823.795090526
239,7618076.32958852
240,7773792.431186135
241,12455640.91661314
242,8916910.912462017
243,7151790.658298207
244,10300252.507395057
245,6716126.344064517
246,7742801.753539488
247,7668697.571377861
248,11123912.072973093
249,6915831.590419751
250,7141084.296448447
251,8380065.277994409
252,8116571.892564078
253,6436277.704204202
254,7346687.002457688
255,7309079.121326862
256,8474340.783562401
257,7578042.404998952
258,55638339.51158188
259,7613096.459449914
260,9386744.591614854
261,52650294.99569755
262,7683948.796468119
263,7099403.422017676
264,7634587.055935223
265,52372577.99722987
266,7304589.366424492
267,6814211.3941332605
268,11295599.212547826
269,7258166.639702409
270,7480871.481851054
271,13164637.018577062
272,7377581.934589578
273,7162463.13493509
274,6682925.053763029
275,51769145.516013384
276,10213618.868670907
277,10830247.85937137
278,6729861.18484112
279,7515311.336393826
280,6703526.496831207
281,8704491.64702579
282,13164637.018577062
283,11800837.424281761
284,6731151.321005925
285,7140289.95343426
286,6691738.6807846725
287,6499677.045308864
288,6789212.4915143885
289,8049448.817352823
290,7397187.63302994
291,8745853.326059103
292,9208640.804268302
293,9283314.269827131
294,7309533.128409743
295,6753645.288384923
296,15539810.607479122
297,53675538.764206335
298,6603432.068573664
299,6662361.487740437
300,53342217.365058236
301,7120949.404292806
302,6580774.748498304
303,52114240.25323704
304,9599490.391860584
305,6299952.856394924
306,6514269.773861645
307,53804848.67422123
308,9409767.40747524
309,8617197.19482467
310,9679316.709988866
311,13502152.056801096
312,7613394.378441307
313,54559226.814898215
314,6983191.037164053
315,6944548.438621446
316,7575429.531478072
317,7176309.1968312375
318,51575369.92401633
319,54618195.91513659
320,11356779.050448578
321,7639237.723408656
322,7385514.917252129
323,6464245.070557463
324,7277765.868105251
325,9230988.353485875
326,6260310.49470583
327,7579002.755130775
328,11692468.155644258
329,7617829.627912553
330,10037152.420525413
331,16557970.972392526
332,7735072.6536334455
333,53659985.73043892
334,53637119.800191626
335,7712447.1498818565
336,8564794.761306658
337,13164637.018577062
338,12775323.22392216
339,5900638.981092973
340,9210129.367948532
341,7144241.70722945
342,8358388.239689179
343,9515142.405148324
344,7780534.529488026
345,8844407.8033336
346,9550695.067383904
347,7849783.9557916885
348,7455032.553693753
349,7812078.05438059
350,56532736.236225165
351,7434424.294359847
352,11228129.832095172
353,7811251.149434757
354,6173194.289890014
355,52537682.60291412
356,7837274.178410688
357,9496062.976069544
358,7143325.231048221
359,7206151.920892851
360,6598101.803740734
361,10549340.271800507
362,7805808.2091097515
363,6434432.527239164
364,9433366.152836721
365,13070293.703654032
366,13164637.018577062
367,7565592.838452083
368,54018714.36869831
369,7688669.859705167
370,56442829.674187034
371,8137344.3370850505
372,6711932.811509348
373,8917904.874929067
374,6425483.617535247
375,8920046.604630738
376,7220928.656651023
377,7448769.842487316
378,7652006.657239608
379,6781350.870466387
380,6812081.317356869
381,7408821.049574698
382,9283008.315072574
383,7412652.577257325
384,54013691.241718054
385,12301747.56332896
386,52933795.254633486
387,7472028.053486016
388,5977446.909728881
389,7968103.625482508
390,7205105.641688451
391,6381931.835989734
392,7389102.8031631
393,7611123.518268643
394,9070986.94023851
395,6945449.172892206
396,7233038.845871848
397,7101493.4543267535
398,7409527.946697116
399,55034700.42968579
400,53422483.8038512
401,54351343.174394704
402,9849547.86618935
403,8187252.417004254
404,7849783.9557916885
405,7369848.423812651
406,8015879.795365392
407,6760637.961849444
408,6886667.2233221745
409,53546753.77740177
410,8821814.992041577
411,6750796.390269698
412,7753445.046891121
413,12551513.465429675
414,52398110.80822716
415,13362991.680792874
416,8223366.92832637
417,53341031.177518554
418,7288760.84195432
419,6788624.684427346
420,7456067.475701399
421,10225897.009909084
422,7398722.5024296185
423,7313618.619922687
424,7077471.761030848
425,7903964.035184311
426,7188226.693102032
427,6613058.041666708
428,6185533.648557086
429,7823689.559272277
430,7300814.3150443155
431,7234236.59453127
432,6566867.629851857
433,47349364.05419403
434,9175217.736812524
435,7595485.998041432
436,9165764.281617533
437,9163624.11153981
438,13395574.749728894
439,7164402.370197871
440,7560690.387434709
441,7228152.871717501
442,8457164.366732456
443,6440553.137990015
444,8835867.95247038
445,53781689.539068446
446,7003712.81021649
447,9982331.837487642
448,52062093.354278244
449,8744141.397415493
450,53266048.52978042
451,8993653.227793552
452,8482466.099535476
453,10363619.787256043
454,52581786.98350788
455,7415971.906556455
456,7075851.186702211
457,9411787.004039653
458,8594850.625090698
459,6236594.504124269
460,7066344.592058014
461,53766469.50974664
462,9150132.112535506
463,7826249.562102514
464,12241165.298328964
465,7144416.243602678
466,8982538.956463676
467,7247840.295702752
468,7677972.647711159
469,9045610.016065923
470,6923211.542667709
471,7810538.408117756
472,6352524.020448362
473,8844407.8033336
474,7049774.387944105
475,6544707.720955976
476,55543634.17462745
477,7950297.361815988
478,7285838.387937835
479,11151011.832411718
480,7978945.550371886
481,6914006.570805342
482,7187645.006472674
483,7624560.4650006
484,55358825.673667066
485,7051317.084746363
486,8967588.779344609
487,54366281.54621936
488,7085692.418051789
489,52834608.21489125
490,10594459.676210303
491,7973306.245038738
492,54401180.19357037
493,6762103.2583335
494,10338420.866073024
495,7412878.429204782
496,7095780.509550598
497,8631166.022721553
498,7183008.359839652
499,53318777.05037866
500,7445438.406442409
501,8658015.97391478
502,8477222.311826002
503,51390414.62192966
504,50142064.72646843
505,7635380.9173790235
506,7776128.351131407
507,7821530.468174538
508,8476130.52341956
509,8664748.313450001
510,7646546.612986468
511,54543902.41336859
512,9275217.416332684
513,54545444.47753273
514,7379169.294688815
515,9230492.057977386
516,6452731.495361322
517,6779308.5088085625
518,5866348.485976189
519,6833150.274672128
520,9532900.879235163
521,6304674.284462521
522,6422852.909800105
523,11101173.617424631
524,8135936.505961908
525,15374975.696022384
526,6788739.000795112
527,10197480.188536178
528,53353147.797515154
529,6683864.877341901
530,6284909.910477877
531,8812323.07682385
532,53555035.63805634
533,7240641.74282645
534,9146272.085157666
535,12093782.988409173
536,6926108.731849282
537,14717245.974264357
538,53266166.83482382
539,9401666.709913801
540,7849783.9557916885
541,6732380.005195375
542,8055604.106514856
543,7213491.741641025
544,8821723.215948565
545,52162845.06642117
546,7971343.789831931
547,7392579.976971699
548,48890303.13266067
549,9584765.078385243
550,7777718.106009789
551,7877707.365022624
552,7474122.123376136
553,6848584.150484894
554,7549884.1903611105
555,54784286.65402508
556,7442135.050777969
557,7319795.907780034
558,54869530.69176651
559,53826350.579517856
560,8436400.723595059
561,9827210.707208224
562,6494352.76733498
563,7760489.060866473
564,8359625.094148225
565,12248539.533507483
566,51991214.86389433
567,53469566.9927288
568,7805808.2091097515
569,7211323.313987299
570,7185294.245110625
571,6450798.560456162
572,8520474.86388726
573,10855828.11918108
574,55537456.49303833
575,7067685.348451786
576,11207787.86193175
577,7330142.877873364
578,7704187.233237742
579,51506899.73123769
580,11692468.155644258
581,53425639.16876905
582,8000137.1072891755
583,7415728.63362733
584,9314786.236711632
585,7639813.31203471
586,7818279.2105810605
587,7618075.9462643005
588,58478624.68287455
589,7447749.869309849
590,6464245.070557463
591,9779484.020858753
592,7052579.909497114
593,7106795.027457797
594,7111472.664145499
595,9964656.593405716
596,6785083.126543137
597,6917900.794953309
598,6993844.658742732
599,6446924.961973281
600,6453431.993176054
601,9652880.897753756
602,6548412.572454321
603,51179020.634826176
604,52981436.47886717
605,52821955.753756806
606,8533881.029368013
607,7340173.312195961
608,53393737.44839374
609,52496556.41371938
610,6776509.873887708
611,7627617.480142035
612,50885697.93459478
613,8039112.770880699
614,9145783.193622403
615,8013997.0319607565
616,6257201.089535143
617,6304674.284462521
618,7536937.709976138
619,6285849.02001825
620,8054857.718778433
621,10637355.985105604
622,6008998.640951155
623,8825136.73769236
624,53385037.452481955
625,8054372.0052701635
626,53697660.51039881
627,6919587.833959184
628,51986235.425539695
629,7618489.139077414
630,10924900.5396457
631,7410575.898387929
632,13107512.659815082
633,7155543.174902043
634,7233579.354385676
635,6544707.720955976
636,6383957.850331962
637,8284043.355258835
638,6520563.817960595
639,6808997.77713338
640,8520474.86388726
641,53507769.61504831
642,9283613.975025197
643,9271121.744990412
644,7462775.277727862
645,6968214.597513363
646,8596118.556566525
647,7688463.548519442
648,6809142.458618263
649,7997614.382713323
650,7154881.937648571
651,51850154.12186098
652,11171159.157732025
653,7293045.121260788
654,11826886.08671049
655,8218931.382210736
656,9427844.516235579
657,54592123.27135376
658,7051809.790961004
659,9511048.131538358
660,52521940.36356373
661,52207170.29289668
662,50636258.24442184
663,51955368.620850176
664,8176844.165324373
665,53182467.88892918
666,8133543.097469202
667,8924743.611583095
668,7839928.60333278
669,7941420.022403264
670,8523004.861687042
671,6173441.82710501
672,7791238.0648720525
673,7073179.83960688
674,7437202.60189608
675,6349311.155606894
676,8100434.2736686515
677,6884297.208415884
678,7434210.400877426
679,13164637.018577062
680,7613357.621215495
681,51743123.09195118
682,10544744.384752683
683,8137836.546234186
684,13050423.002628883
685,6557180.082754085
686,6279760.5975306425
687,8631251.207491215
688,8602995.172390815
689,7490413.498414181
690,6905201.5028025685
691,6094545.2903753575
692,7704187.233237742
693,8485303.795529395
694,53029967.07184891
695,6295612.261088893
696,8855558.727408215
697,13164637.018577062
698,7418960.650803632
699,6707685.46541766
700,8509898.56638299
701,54450506.68142776
702,9224557.025938723
703,7361679.149886758
704,6835118.2632593475
705,7753260.840271816
706,6806329.697515688
707,6644519.619613795
708,13010264.1002068
709,7712447.1498818565
710,8710849.264617922
711,9183149.201329755
712,8711747.411921516
713,6326809.830902537
714,55842302.47449294
715,6847365.318312115
716,7513211.907929832
717,8901815.287476048
718,7155543.174902043
719,6945690.83277838
720,53752357.67396615
721,52560687.45272435
722,8488314.784478575
723,53725013.96389189
724,11459495.987583807
725,6421894.132584866
726,9863346.945771858
727,7915562.086784358
728,7023095.614341708
729,7307662.646529722
730,8719164.219414312
731,7268565.478913976
732,15374975.696022384
733,52191215.451420404
734,53869527.422391
735,8529335.916015811
736,53713026.276336364
737,7433607.367923353
738,54279763.10622615
739,7025868.232116188
740,6799896.93007019
741,7141084.296448447
742,5970274.136053437
743,9575858.454202075
744,9667468.288354594
745,7306763.809530615
746,6777714.575511289
747,8194459.0686516715
748,6929451.954275682
749,7299861.368659158
750,12052403.202536942
751,10260899.650395777
752,11260126.069469616
753,6568088.235390508
754,8905641.873137066
755,8616979.550350226
756,12213803.588299545
757,6773824.205283646
758,7375771.663175629
759,6555478.395931573
760,7539900.422488576
761,6804398.356458041
762,7848676.619870563
763,8340230.233854939
764,7863131.964140379
765,53474607.13149596
766,54422355.317991324
767,7225823.764130993
768,8773403.551746212
769,7581142.519052224
770,53714304.67181704
771,7141988.78329538
772,8546128.59896621
773,8757098.867265824
774,9689690.040822186
775,53260681.10341794
776,45424136.76841749
777,11260126.069469616
778,6396105.772610564
779,8594380.730769377
780,9569447.194474008
781,6310553.897818761
782,7259806.175099777
783,6648420.617333459
784,6299455.741297793
785,8103454.313789856
786,6961583.595747254
787,53795671.577706374
788,54239366.22888239
789,6497403.0936233075
790,7390356.187646176
791,6484591.32105443
792,8763841.37343064
793,7478267.298485665
794,8384378.072661513
795,8232897.232358667
796,7155794.509109822
797,46931621.1451729
798,7095432.818658979
799,6173194.289890014
800,6901268.691132492
801,7549884.1903611105
802,6708496.28328801
803,56050094.19157029
804,7193398.869043731
805,10638832.312023249
806,5880623.046456665
807,11288997.782427158
808,7471830.723043463
809,7297945.092131166
810,7296263.4432791555
811,6267501.906357612
812,6287181.460087962
813,7050286.56237929
814,6401785.314428652
815,7720926.6345486045
816,7021269.519321978
817,7189611.853393901
818,54125271.30888125
819,52369825.88395119
820,7118935.445061187
821,7517895.587977519
822,6497403.0936233075
823,9223863.445990715
824,7514084.739638952
825,51134508.60591384
826,6714752.414013186
827,7565043.159489196
828,7552618.722082145
829,52347572.30528429
830,6648176.948473578
831,6719592.595508896
832,7259085.553089457
833,9984954.148294035
834,53421508.120534666
835,6426543.427459488
836,6412838.363310114
837,8478182.969208572
838,6497403.0936233075
839,54276624.36737449
840,6655479.271355307
841,5595813.449925266
842,7083399.751482878
843,10239507.131243814
844,8105480.540642039
845,7957249.586922409
846,8611100.420372957
847,7210965.034959214
848,9587420.521894548
849,7782552.669928047
850,6779403.328574546
851,7172315.859050873
852,9456848.030336332
853,11319983.573146526
854,7197419.808003516
855,8482047.098068513
856,6670652.958613637
857,7273427.497511093
858,12993062.791448718
859,9062658.126370255
860,9419382.322861858
861,8905307.783498775
862,7084224.660109234
863,6233520.4974529855
864,7438289.0180349285
865,51490401.52898103
866,8018195.139536939
867,7503898.516715634
868,12927465.544190485
869,7334708.476185421
870,6233868.243554724
871,7008926.1338180145
872,6059127.232030448
873,11800837.424281761
874,51725488.9753675
875,5970274.136053437
876,7556234.255551041
877,7384161.789452595
878,8152205.421095801
879,7226942.678759111
880,7854867.404499523
881,53456352.52077344
882,6876266.028787904
883,7790202.9616546715
884,7313553.545566957
885,6735721.4255629135
886,51269988.70383977
887,50093840.24572076
888,6497403.0936233075
889,6784428.127625955
890,7349083.09883324
891,6263954.909868248
892,54195343.01343025
893,6841593.967847911
894,52274350.45842834
895,7504969.422573834
896,8317822.133139702
897,53206726.97058793
898,9858278.943015054
899,54562163.683573864
900,7560690.387434709
901,7043626.692378873
902,10126637.729993587
903,7616985.791115359
904,7562861.866263152
905,52232545.60971963
906,6976944.328728438
907,9358940.042840037
908,7349775.501093808
909,8723507.80605194
910,6497403.0936233075
911,6310553.897818761
912,6596383.993410922
913,7589600.887224347
914,7027066.185380491
915,7224045.90876994
916,7576851.986233269
917,8203828.014847849
918,52427979.83612434
919,6741223.594491019
920,13497293.075177792
921,6642232.80572354
922,7162716.287932858
923,6379607.79673036
924,7487059.725530417
925,51854840.15013263
926,7348342.9535164405
927,6497403.0936233075
928,8534161.145015575
929,8924954.27210801
930,54561696.42373911
931,6761014.797131459
932,52495167.52320746
933,50308096.35684368
934,8841120.016600294
935,6142057.524615908
936,7568014.23776803
937,6497403.0936233075
938,6354565.719859859
939,7205769.963677644
940,54514250.083483934
941,6497403.0936233075
942,7704187.233237742
943,7707504.099410417
944,6423699.82508236
945,6909394.867763006
946,8348227.332111594
947,7508171.191315183
948,7016809.231297925
949,7220764.016314145
950,8616979.550350226
951,6325401.915232688
952,8100330.414530887
953,51213668.35592848
954,55994789.778764844
955,52998905.77506327
956,7330074.195137216
957,53200546.34693185
958,5970274.136053437
959,6423699.82508236
960,6065186.7549731955
961,53511663.90263071
962,6421894.132584866
963,6258081.821193898
964,6228549.003968528
965,7241242.055986016
966,6423699.82508236
967,7220764.016314145
968,9204124.366490996
969,6325401.915232688
970,52939949.09930554
971,6793229.286588912
972,5521652.753949109
973,45732883.21621135
974,8214526.961253175
975,6262783.056953153
976,52404855.20166938
977,54030501.70152766
978,6310553.897818761
979,6497403.0936233075
980,7742344.960970165
981,7609681.459013417
982,6423699.82508236
983,8519976.986386128
984,6423699.82508236
985,7299787.660704636
986,5811871.491694115
987,5266319.599313466
988,6325401.915232688
989,5970274.136053437
990,6074910.7114614155
991,7935979.278518386
992,52150640.25235643
993,5970274.136053437
994,15603785.805396
995,7609255.755680409
996,52368988.04849775
997,52990882.21268625
998,7084975.269717997
999,6437904.710423913
1000,9151835.40196224
1001,7430183.305024791
1002,6228549.003968528
1003,6210779.837798439
1004,54069558.85183918
1005,5521652.753949109
1006,7138338.296499497
1007,5721321.860304458
1008,6423699.82508236
1009,6290794.694886956
1010,7433629.9522463335
1011,8076730.025567524
1012,6310553.897818761
1013,6905201.5028025685
1014,54380231.42582428
1015,8119762.502027201
1016,7223960.037877085
1017,55415260.9673592
1018,5709054.604596347
1019,8651394.096226802
1020,7494685.03846769
1021,5685522.051724844
1022,7293486.440825618
1023,9474556.929247506
1024,9247929.350367613
1025,7683412.7215241715
1026,12902563.247608598
1027,51706113.02473668
1028,54744598.85882656
1029,8119762.502027201
1030,5970274.136053437
1031,5888354.052540854
1032,8472971.969979726
1033,7712447.1498818565
1034,7950502.348591668
1035,10411097.331827935
1036,50878612.85366894
1037,6210779.837798439
1038,7626121.155781602
1039,53034954.718958825
1040,7490308.348466923
1041,9020467.717364028
1042,6325401.915232688
1043,5685522.051724844
1044,6884447.461373737
1045,5685522.051724844
1046,6325401.915232688
1047,5903234.488644816
1048,5685522.051724844
1049,6309025.062121758
1050,51693108.061283596
1051,7691728.017600873
1052,5685522.051724844
1053,6310553.897818761
1054,9247929.350367613
1055,9474556.929247506
1056,6269798.8671371825
1057,7041152.027081174
1058,5167128.905837243
1059,7436598.053314418
1060,6210779.837798439
1061,55778632.93076866
1062,7891869.945090655
1063,7243845.556982562
1064,7342132.998173481
1065,53340156.1970938
1066,7220764.016314145
1067,7044912.976980951
1068,6359469.315610316
1069,5595813.449925266
1070,6423699.82508236
1071,7219398.615980157
1072,5721321.860304458
1073,7787091.804108493
1074,6269798.8671371825
1075,6381827.063964048
1076,6423699.82508236
1077,6611228.566371772
1078,8821814.554578979
1079,6285580.706954161
1080,6310553.897818761
1081,53261152.299578264
1082,6943472.315068563
1083,6471517.831439761
1084,5970274.136053437
1085,6325401.915232688
1086,6423699.82508236
1087,52404068.54799019
1088,7043222.660702258
1089,6772021.778483497
1090,6797045.413014179
1091,6423699.82508236
1092,9247929.350367613
1093,8434175.26595217
1094,5595813.449925266
1095,8657298.904525116
1096,7724585.841613578
1097,5595813.449925266
1098,6074910.7114614155
1099,8024019.35392746
1100,54998358.25012523
1101,5595813.449925266
1102,5888354.052540854
1103,6423699.82508236
1104,6325401.915232688
1105,7541624.674993675
1106,6423699.82508236
1107,6210779.837798439
1108,7072376.841502436
1109,5721321.860304458
1110,7220764.016314145
1111,9179846.82491541
1112,6223178.8614793215
1113,6325401.915232688
1114,13218785.773685953
1115,6423699.82508236
1116,6381904.504983544
1117,6423699.82508236
1118,7220764.016314145
1119,7088838.348515791
1120,54015815.90609517
1121,47392534.14935975
1122,52502622.67075022
1123,6325401.915232688
1124,52867683.91949582
1125,6325401.915232688
1126,9504740.193755686
1127,7077092.994267872
1128,5595813.449925266
1129,6210779.837798439
1130,6497403.0936233075
1131,53085922.82714584
1132,6540478.0611951975
1133,6310553.897818761
1134,5721321.860304458
1135,5903234.488644816
1136,7368016.568395655
1137,8221289.340048843
1138,7854585.705181033
1139,5794572.102119369
1140,52919639.42902874
1141,6423699.82508236
1142,6325401.915232688
1143,49716059.03204065
1144,6310553.897818761
1145,7220764.016314145
1146,5281189.606426297
1147,5721321.860304458
1148,10387962.52228032
1149,7486585.489390186
1150,8937892.186657013
1151,5721321.860304458
1152,6325401.915232688
1153,7409943.193791118
1154,11508880.81330935
1155,54692636.178407155
1156,6497403.0936233075
1157,7130262.763346576
1158,6310553.897818761
1159,5718656.157996407
1160,7098064.162465079
1161,9247929.350367613
1162,5809720.724636354
1163,7510502.06721733
1164,49769930.632261515
1165,5919813.937858619
1166,7805218.965646488
1167,52900308.198845655
1168,8390191.312778736
1169,7364710.397979327
1170,7397860.18303794
1171,5721321.860304458
1172,5721321.860304458
1173,6497403.0936233075
1174,6651579.5250735
1175,6860288.411551429
1176,5721321.860304458
1177,51859033.7393566
1178,9247929.350367613
1179,52696220.553657524
1180,7097678.755493157
1181,45193953.488583356
1182,5685522.051724844
1183,7568638.034043077
1184,6074910.7114614155
1185,6325401.915232688
1186,5941968.228388593
1187,7399601.033827548
1188,7220764.016314145
1189,6182846.899654044
1190,53688906.61850953
1191,6310553.897818761
1192,52136227.72022677
1193,5970274.136053437
1194,55377286.342728525
1195,6325401.915232688
1196,5721321.860304458
1197,55232334.48028393
1198,6074910.7114614155
1199,7191021.312811706
1200,6210779.837798439
1201,15750463.816119669
1202,7134340.380057406
1203,6210779.837798439
1204,51964321.80727129
1205,6310553.897818761
1206,6210779.837798439
1207,6325401.915232688
1208,6074910.7114614155
1209,7889973.276424046
1210,5595813.449925266
1211,9863021.208721166
1212,8651394.096226802
1213,6644317.132534555
1214,7220764.016314145
1215,5212431.063217258
1216,6310553.897818761
1217,7717926.559866451
1218,9227292.55709961
1219,46866104.44133432
1220,6423699.82508236
1221,5970274.136053437
1222,55037743.90661072
1223,6182846.899654044
1224,7073704.410331284
1225,5721321.860304458
1226,6310553.897818761
1227,48347830.721777044
1228,7064204.834605334
1229,6325401.915232688
1230,7379752.760013099
1231,8330351.796109634
1232,5970274.136053437
1233,5595813.449925266
1234,6325401.915232688
1235,6310553.897818761
1236,5527586.470507747
1237,53952934.222259164
1238,5595813.449925266
1239,5721321.860304458
1240,6354369.262668982
1241,5794572.102119369
1242,6354369.262668982
1243,5281189.606426297
1244,6497403.0936233075
1245,53419696.17554927
1246,8119762.502027201
1247,8558516.149721108
1248,8174943.514193482
1249,36360053.0680841
1250,53601689.789123535
1251,54541545.027407475
1252,6074910.7114614155
1253,6875806.123326273
1254,6325401.915232688
1255,5721321.860304458
1256,5721321.860304458
1257,52068048.127500534
1258,6285580.706954161
1259,6933927.5145983705
1260,7430183.305024791
1261,5888354.052540854
1262,5281189.606426297
1263,5721321.860304458
1264,7805218.965646488
1265,6954884.233602718
1266,7350915.686491586
1267,7906536.852723234
1268,53333603.478700586
1269,5721321.860304458
1270,7274716.159354765
1271,6374577.713202991
1272,54460637.561902344
1273,12660459.825179908
1274,6325401.915232688
1275,7392443.363953734
1276,7370981.568459394
1277,11544513.51791957
1278,6325401.915232688
1279,7221456.705738057
1280,6280953.511494048
1281,6325401.915232688
1282,9593640.028658243
1283,5721321.860304458
1284,6325401.915232688
1285,52115319.45305317
1286,7101800.94585259
1287,8413024.09139567
1288,6423699.82508236
1289,6423699.82508236
1290,54857569.17191072
1291,51895758.712536484
1292,5970274.136053437
1293,6419446.760116693
1294,6149301.590529982
1295,8885981.8441473
1296,6325401.915232688
1297,7805218.965646488
1298,6921806.2727345945
1299,9247929.350367613
1300,6158547.584825739
1301,52730030.267212495
1302,7519744.43023836
1303,8471827.18315579
1304,7805218.965646488
1305,6038706.79123619
1306,7725965.52544957
1307,6280953.511494048
1308,7693702.114397516
1309,8350007.849875782
1310,9247929.350367613
1311,55085927.096592635
1312,5527586.470507747
1313,5685522.051724844
1314,7093342.081609718
1315,7031399.100806678
1316,12400112.848534338
1317,6136570.504531691
1318,8084590.336339499
1319,7805218.965646488
1320,7164402.370197871
1321,9343766.453231277
1322,9369061.365122505
1323,5595813.449925266
1324,7238084.518472024
1325,8156169.870056736
1326,6285580.706954161
1327,51088542.12908826
1328,5194834.249855127
1329,54229986.669006385
1330,5685522.051724844
1331,6280953.511494048
1332,5970274.136053437
1333,6325401.915232688
1334,5299051.127080761
1335,7674514.950355984
1336,53043428.70383666
1337,7442060.093932943
1338,7805218.965646488
1339,6354369.262668982
1340,5167128.905837243
1341,5721321.860304458
1342,7341384.651608042
1343,5970274.136053437
1344,5727702.698135896
1345,6325401.915232688
1346,6325401.915232688
1347,5970274.136053437
1348,9724969.04310877
1349,9477538.865846494
1350,53234425.22203586
1351,53194222.75864116
1352,53871822.491795
1353,6914483.449373183
1354,52363435.59553057
