row ID,price_doc
254,6659368.257143748
255,6659368.257143748
256,8567069.019921463
257,6659368.257143748
258,52256393.996022366
259,8567069.019921463
260,6659368.257143748
261,56011555.64378121
262,6659368.257143748
263,6659368.257143748
264,6659368.257143748
265,56813239.651424214
266,6659368.257143748
267,6659368.257143748
268,11246212.007198911
269,8567069.019921463
270,6659368.257143748
271,12798814.699526498
272,6659368.257143748
273,6659368.257143748
274,8567069.019921463
275,56103176.56386785
276,10038731.295848824
277,8567069.019921463
278,6659368.257143748
279,6659368.257143748
280,8567069.019921463
281,8567069.019921463
282,12798814.699526498
283,9894686.110346679
284,4832462.156201529
285,6659368.257143748
286,6659368.257143748
287,6659368.257143748
288,6659368.257143748
289,6659368.257143748
290,6659368.257143748
291,11196131.496759955
292,8567069.019921463
293,9894686.110346679
294,6659368.257143748
295,6659368.257143748
296,17641431.828048974
297,57722519.81783011
298,6659368.257143748
299,6659368.257143748
300,54866355.753865875
301,6659368.257143748
302,6659368.257143748
303,55065085.288433775
304,13875274.484037405
305,6659368.257143748
306,6659368.257143748
307,56771119.468593955
308,8567069.019921463
309,8567069.019921463
310,9894686.110346679
311,9894686.110346679
312,6659368.257143748
313,57402413.79417759
314,6659368.257143748
315,6659368.257143748
316,6659368.257143748
317,6659368.257143748
318,55562456.09808501
319,59494067.937227294
320,11196131.496759955
321,6659368.257143748
322,6659368.257143748
323,4832462.156201529
324,6659368.257143748
325,10038731.295848824
326,6659368.257143748
327,6659368.257143748
328,11246212.007198911
329,8567069.019921463
330,8567069.019921463
331,26565595.704130348
332,9572219.40051262
333,58003512.79004316
334,53432699.02703311
335,6659368.257143748
336,8567069.019921463
337,12798814.699526498
338,11246212.007198911
339,4832462.156201529
340,9894686.110346679
341,6659368.257143748
342,8567069.019921463
343,8567069.019921463
344,6659368.257143748
345,9894686.110346679
346,9894686.110346679
347,6659368.257143748
348,6659368.257143748
349,8567069.019921463
350,57867634.29503582
351,6659368.257143748
352,9894686.110346679
353,6659368.257143748
354,4832462.156201529
355,60482693.36047013
356,9572219.40051262
357,10038731.295848824
358,6659368.257143748
359,6659368.257143748
360,6659368.257143748
361,8567069.019921463
362,8567069.019921463
363,4832462.156201529
364,11246212.007198911
365,9894686.110346679
366,12798814.699526498
367,8567069.019921463
368,57498045.765703365
369,9572219.40051262
370,56944354.41782322
371,9894686.110346679
372,6659368.257143748
373,8567069.019921463
374,4832462.156201529
375,9894686.110346679
376,6659368.257143748
377,6659368.257143748
378,6659368.257143748
379,6659368.257143748
380,8567069.019921463
381,6659368.257143748
382,8567069.019921463
383,6659368.257143748
384,54794592.718610786
385,9894686.110346679
386,54169863.791169584
387,8567069.019921463
388,4832462.156201529
389,6659368.257143748
390,6659368.257143748
391,4832462.156201529
392,6659368.257143748
393,6659368.257143748
394,8567069.019921463
395,6659368.257143748
396,6659368.257143748
397,6659368.257143748
398,6659368.257143748
399,55773425.84853909
400,59048524.76397155
401,57997606.12161356
402,9894686.110346679
403,6659368.257143748
404,6659368.257143748
405,6659368.257143748
406,8567069.019921463
407,6659368.257143748
408,6659368.257143748
409,54170184.5632682
410,9894686.110346679
411,6659368.257143748
412,8567069.019921463
413,11246212.007198911
414,55595271.71499227
415,11246212.007198911
416,10038731.295848824
417,57826727.10978993
418,6659368.257143748
419,4832462.156201529
420,6659368.257143748
421,8567069.019921463
422,6659368.257143748
423,6659368.257143748
424,6659368.257143748
425,8567069.019921463
426,8567069.019921463
427,6659368.257143748
428,6659368.257143748
429,10038731.295848824
430,6659368.257143748
431,6659368.257143748
432,6659368.257143748
433,58632082.26780059
434,9894686.110346679
435,6659368.257143748
436,7712450.857196284
437,8567069.019921463
438,11246212.007198911
439,6659368.257143748
440,8567069.019921463
441,6659368.257143748
442,10038731.295848824
443,6659368.257143748
444,11196131.496759955
445,55085415.11650598
446,6659368.257143748
447,8567069.019921463
448,50951751.61119376
449,8567069.019921463
450,53233106.67724525
451,10038731.295848824
452,6659368.257143748
453,13875274.484037405
454,58683015.70230085
455,6659368.257143748
456,6659368.257143748
457,10038731.295848824
458,8567069.019921463
459,4832462.156201529
460,7864010.716591512
461,55206057.82848326
462,11246212.007198911
463,6659368.257143748
464,11246212.007198911
465,6659368.257143748
466,8567069.019921463
467,6659368.257143748
468,6659368.257143748
469,6659368.257143748
470,6659368.257143748
471,6659368.257143748
472,4832462.156201529
473,9894686.110346679
474,6659368.257143748
475,6659368.257143748
476,54939965.37763431
477,8567069.019921463
478,8567069.019921463
479,13875274.484037405
480,8567069.019921463
481,6659368.257143748
482,6659368.257143748
483,8567069.019921463
484,53736326.76869365
485,6659368.257143748
486,8567069.019921463
487,59755430.1130022
488,6659368.257143748
489,55697014.65624064
490,10869440.551797424
491,10869440.551797424
492,53300032.29935482
493,8567069.019921463
494,10038731.295848824
495,6659368.257143748
496,6659368.257143748
497,8567069.019921463
498,6659368.257143748
499,54018397.32010238
500,8567069.019921463
501,9572219.40051262
502,9309152.613674264
503,57130880.02937987
504,57259229.067855775
505,6659368.257143748
506,8567069.019921463
507,8567069.019921463
508,8567069.019921463
509,8567069.019921463
510,6659368.257143748
511,55578549.32577654
512,10038731.295848824
513,60127906.49816598
514,4832462.156201529
515,8567069.019921463
516,6659368.257143748
517,6659368.257143748
518,4832462.156201529
519,6659368.257143748
520,10038731.295848824
521,4832462.156201529
522,4832462.156201529
523,9894686.110346679
524,9776942.454425905
525,13951035.868173772
526,4832462.156201529
527,9894686.110346679
528,56236056.2208555
529,6659368.257143748
530,4832462.156201529
531,8567069.019921463
532,55857275.7252305
533,6659368.257143748
534,8567069.019921463
535,9894686.110346679
536,6659368.257143748
537,13875274.484037405
538,58867918.7475585
539,6659368.257143748
540,6659368.257143748
541,6659368.257143748
542,6659368.257143748
543,6659368.257143748
544,9894686.110346679
545,56410401.996976696
546,8567069.019921463
547,6659368.257143748
548,54422395.598842144
549,8567069.019921463
550,8567069.019921463
551,9894686.110346679
552,6659368.257143748
553,6659368.257143748
554,8567069.019921463
555,57144698.807951584
556,8567069.019921463
557,6659368.257143748
558,54562627.867558405
559,56296205.01609878
560,9572219.40051262
561,6659368.257143748
562,6659368.257143748
563,6659368.257143748
564,8567069.019921463
565,9894686.110346679
566,54861081.18581881
567,50631258.4023454
568,8567069.019921463
569,6659368.257143748
570,6659368.257143748
571,6659368.257143748
572,8567069.019921463
573,10038731.295848824
574,56020879.74649714
575,6659368.257143748
576,28546372.326964032
577,6659368.257143748
578,9572219.40051262
579,55372461.73629631
580,11246212.007198911
581,54661523.55152287
582,6659368.257143748
583,6659368.257143748
584,6659368.257143748
585,8567069.019921463
586,6659368.257143748
587,6659368.257143748
588,54728129.98096248
589,6659368.257143748
590,4832462.156201529
591,11196131.496759955
592,6659368.257143748
593,8567069.019921463
594,6659368.257143748
595,6659368.257143748
596,6659368.257143748
597,6659368.257143748
598,6659368.257143748
599,4832462.156201529
600,4832462.156201529
601,8567069.019921463
602,6659368.257143748
603,56562114.20070168
604,55249978.27566193
605,55698887.653996766
606,8567069.019921463
607,6659368.257143748
608,56202444.13723798
609,55719000.26309582
610,8567069.019921463
611,6659368.257143748
612,56766831.55549023
613,6659368.257143748
614,8567069.019921463
615,6659368.257143748
616,4832462.156201529
617,4832462.156201529
618,8567069.019921463
619,4832462.156201529
620,8567069.019921463
621,6659368.257143748
622,4832462.156201529
623,6659368.257143748
624,54555795.19195253
625,8567069.019921463
626,54430265.98650758
627,6659368.257143748
628,49727301.89204247
629,9572219.40051262
630,9894686.110346679
631,6659368.257143748
632,9894686.110346679
633,6659368.257143748
634,6659368.257143748
635,6659368.257143748
636,6659368.257143748
637,8567069.019921463
638,4832462.156201529
639,4832462.156201529
640,8567069.019921463
641,58434222.98226736
642,10038731.295848824
643,6659368.257143748
644,6659368.257143748
645,6659368.257143748
646,8567069.019921463
647,6659368.257143748
648,6659368.257143748
649,6659368.257143748
650,6659368.257143748
651,53329601.77643567
652,13875274.484037405
653,6659368.257143748
654,11246212.007198911
655,9572219.40051262
656,10038731.295848824
657,56635257.05897739
658,6659368.257143748
659,6659368.257143748
660,53254675.37058529
661,55067516.00576013
662,56139316.15952589
663,57797094.189114
664,8567069.019921463
665,55986713.6080776
666,8567069.019921463
667,9894686.110346679
668,6659368.257143748
669,6659368.257143748
670,8567069.019921463
671,6659368.257143748
672,8567069.019921463
673,6659368.257143748
674,6659368.257143748
675,6659368.257143748
676,10038731.295848824
677,6659368.257143748
678,8567069.019921463
679,12798814.699526498
680,6659368.257143748
681,56026811.79564798
682,8567069.019921463
683,10038731.295848824
684,12798814.699526498
685,6659368.257143748
686,4832462.156201529
687,8567069.019921463
688,8567069.019921463
689,6659368.257143748
690,7864010.716591512
691,6659368.257143748
692,9572219.40051262
693,8567069.019921463
694,58005738.8292426
695,4832462.156201529
696,8567069.019921463
697,12798814.699526498
698,6659368.257143748
699,6659368.257143748
700,6659368.257143748
701,60017576.34023911
702,9894686.110346679
703,6659368.257143748
704,6659368.257143748
705,8567069.019921463
706,4832462.156201529
707,6659368.257143748
708,13875274.484037405
709,6659368.257143748
710,10038731.295848824
711,10038731.295848824
712,9894686.110346679
713,4832462.156201529
714,56800048.77497341
715,6946989.806059644
716,6659368.257143748
717,6659368.257143748
718,6659368.257143748
719,6659368.257143748
720,54502376.003387496
721,52189464.6295616
722,9572219.40051262
723,53868857.46715516
724,9894686.110346679
725,4832462.156201529
726,10038731.295848824
727,6659368.257143748
728,6659368.257143748
729,6659368.257143748
730,6659368.257143748
731,6659368.257143748
732,13951035.868173772
733,56026635.89939201
734,55163737.05729507
735,9572219.40051262
736,59023857.31839518
737,6659368.257143748
738,54437889.204100356
739,6659368.257143748
740,6659368.257143748
741,6659368.257143748
742,4832462.156201529
743,8567069.019921463
744,8567069.019921463
745,6659368.257143748
746,8807086.077251885
747,8567069.019921463
748,6659368.257143748
749,6659368.257143748
750,9894686.110346679
751,9894686.110346679
752,9894686.110346679
753,6659368.257143748
754,9894686.110346679
755,8567069.019921463
756,9894686.110346679
757,6659368.257143748
758,6659368.257143748
759,6659368.257143748
760,6659368.257143748
761,6659368.257143748
762,6659368.257143748
763,10038731.295848824
764,6659368.257143748
765,56205205.455923274
766,54512930.15066485
767,6659368.257143748
768,8567069.019921463
769,8567069.019921463
770,53283150.69880568
771,6659368.257143748
772,6659368.257143748
773,8567069.019921463
774,8567069.019921463
775,54073388.80920263
776,55443896.22345245
777,9894686.110346679
778,4832462.156201529
779,8567069.019921463
780,6659368.257143748
781,4832462.156201529
782,6659368.257143748
783,6659368.257143748
784,4832462.156201529
785,9572219.40051262
786,6659368.257143748
787,55036441.04037241
788,58526305.70171622
789,6659368.257143748
790,6659368.257143748
791,6659368.257143748
792,6659368.257143748
793,6659368.257143748
794,13101880.069102164
795,9894686.110346679
796,6659368.257143748
797,58191295.915262744
798,6659368.257143748
799,4832462.156201529
800,6659368.257143748
801,8567069.019921463
802,6659368.257143748
803,55346611.85932586
804,6659368.257143748
805,11246212.007198911
806,4832462.156201529
807,11246212.007198911
808,6659368.257143748
809,6659368.257143748
810,6659368.257143748
811,4832462.156201529
812,4832462.156201529
813,8567069.019921463
814,4832462.156201529
815,6659368.257143748
816,6659368.257143748
817,6659368.257143748
818,53533995.349005654
819,58372868.91301336
820,6659368.257143748
821,6659368.257143748
822,6659368.257143748
823,8567069.019921463
824,6659368.257143748
825,53898825.000555135
826,6659368.257143748
827,6659368.257143748
828,6659368.257143748
829,53748298.77442336
830,6659368.257143748
831,6659368.257143748
832,6659368.257143748
833,8567069.019921463
834,57470532.73828348
835,6659368.257143748
836,4832462.156201529
837,8567069.019921463
838,6659368.257143748
839,54246867.17107552
840,6659368.257143748
841,4832462.156201529
842,6659368.257143748
843,11196131.496759955
844,11246212.007198911
845,7594324.387959811
846,6659368.257143748
847,6659368.257143748
848,11196131.496759955
849,7502023.361736457
850,6659368.257143748
851,6659368.257143748
852,8567069.019921463
853,13875274.484037405
854,6659368.257143748
855,9572219.40051262
856,6659368.257143748
857,6659368.257143748
858,9894686.110346679
859,8567069.019921463
860,9894686.110346679
861,6659368.257143748
862,6659368.257143748
863,6659368.257143748
864,8567069.019921463
865,56644130.17552321
866,6659368.257143748
867,6659368.257143748
868,9894686.110346679
869,6659368.257143748
870,4832462.156201529
871,6659368.257143748
872,4832462.156201529
873,9894686.110346679
874,57912641.96125652
875,4832462.156201529
876,6659368.257143748
877,6659368.257143748
878,8567069.019921463
879,6659368.257143748
880,6659368.257143748
881,56137264.957921684
882,6659368.257143748
883,6659368.257143748
884,6659368.257143748
885,6659368.257143748
886,56802091.77199924
887,51386480.007245705
888,6659368.257143748
889,8807086.077251885
890,6659368.257143748
891,4832462.156201529
892,59505783.108860746
893,8567069.019921463
894,52076877.977288894
895,6659368.257143748
896,8567069.019921463
897,55980045.65168244
898,10038731.295848824
899,58903373.58721602
900,8567069.019921463
901,6659368.257143748
902,12523748.587185176
903,6659368.257143748
904,8567069.019921463
905,61094021.96734971
906,6659368.257143748
907,6659368.257143748
908,8567069.019921463
909,11196131.496759955
910,6659368.257143748
911,4832462.156201529
912,6659368.257143748
913,6659368.257143748
914,6659368.257143748
915,8567069.019921463
916,6659368.257143748
917,8567069.019921463
918,59238140.887597464
919,6659368.257143748
920,11246212.007198911
921,6659368.257143748
922,6659368.257143748
923,6659368.257143748
924,6659368.257143748
925,55022615.74676172
926,6659368.257143748
927,6659368.257143748
928,8567069.019921463
929,6659368.257143748
930,55208803.74752794
931,8567069.019921463
932,55228081.25503756
933,52993593.23958967
934,8567069.019921463
935,4832462.156201529
936,6659368.257143748
937,6659368.257143748
938,4832462.156201529
939,6659368.257143748
940,54051649.13040831
941,6659368.257143748
942,9572219.40051262
943,8567069.019921463
944,4832462.156201529
945,6659368.257143748
946,8567069.019921463
947,6659368.257143748
948,6659368.257143748
949,6659368.257143748
950,8567069.019921463
951,4832462.156201529
952,8567069.019921463
953,54771817.63019528
954,57800973.35133264
955,57801142.365392685
956,6659368.257143748
957,55262408.74777325
958,4832462.156201529
959,10038731.295848824
960,4832462.156201529
961,58671651.84722392
962,4832462.156201529
963,4832462.156201529
964,4832462.156201529
965,6659368.257143748
966,4832462.156201529
967,6659368.257143748
968,8567069.019921463
969,11469193.07684169
970,53353432.16890262
971,6659368.257143748
972,4832462.156201529
973,59553409.704580806
974,9894686.110346679
975,4832462.156201529
976,55752403.994183555
977,55677314.824406005
978,4832462.156201529
979,6659368.257143748
980,8567069.019921463
981,6659368.257143748
982,9572219.40051262
983,9572219.40051262
984,4832462.156201529
985,6659368.257143748
986,4832462.156201529
987,4832462.156201529
988,4832462.156201529
989,4832462.156201529
990,4832462.156201529
991,8567069.019921463
992,62321692.5085486
993,4832462.156201529
994,13875274.484037405
995,6659368.257143748
996,55532693.87483653
997,59744492.0408347
998,6659368.257143748
999,9894686.110346679
1000,6659368.257143748
1001,6659368.257143748
1002,4832462.156201529
1003,4832462.156201529
1004,58818850.32045938
1005,4832462.156201529
1006,6659368.257143748
1007,4832462.156201529
1008,4832462.156201529
1009,4832462.156201529
1010,6659368.257143748
1011,8567069.019921463
1012,4832462.156201529
1013,7864010.716591512
1014,58202970.15137378
1015,6659368.257143748
1016,6659368.257143748
1017,55348250.38422306
1018,4832462.156201529
1019,6659368.257143748
1020,6659368.257143748
1021,4832462.156201529
1022,6659368.257143748
1023,10038731.295848824
1024,10038731.295848824
1025,8567069.019921463
1026,9894686.110346679
1027,56104225.137710355
1028,55265827.89071643
1029,6659368.257143748
1030,4832462.156201529
1031,4832462.156201529
1032,6659368.257143748
1033,6659368.257143748
1034,10038731.295848824
1035,30797341.38373538
1036,55002036.81933085
1037,11469193.07684169
1038,6659368.257143748
1039,56787934.5902731
1040,8567069.019921463
1041,8567069.019921463
1042,4832462.156201529
1043,9572219.40051262
1044,4832462.156201529
1045,4832462.156201529
1046,4832462.156201529
1047,4832462.156201529
1048,4832462.156201529
1049,4832462.156201529
1050,56344673.653840624
1051,8567069.019921463
1052,4832462.156201529
1053,4832462.156201529
1054,10038731.295848824
1055,10038731.295848824
1056,11935704.972177893
1057,6659368.257143748
1058,4832462.156201529
1059,6659368.257143748
1060,4832462.156201529
1061,54181634.367573425
1062,6659368.257143748
1063,8567069.019921463
1064,6659368.257143748
1065,57582880.214633666
1066,6659368.257143748
1067,6659368.257143748
1068,4832462.156201529
1069,4832462.156201529
1070,4832462.156201529
1071,7864010.716591512
1072,4832462.156201529
1073,8567069.019921463
1074,4832462.156201529
1075,4832462.156201529
1076,4832462.156201529
1077,8567069.019921463
1078,10038731.295848824
1079,4832462.156201529
1080,4832462.156201529
1081,59152238.272012115
1082,6659368.257143748
1083,6659368.257143748
1084,4832462.156201529
1085,4832462.156201529
1086,4832462.156201529
1087,50634533.737329885
1088,6659368.257143748
1089,8567069.019921463
1090,6659368.257143748
1091,4832462.156201529
1092,10038731.295848824
1093,8567069.019921463
1094,4832462.156201529
1095,8567069.019921463
1096,8567069.019921463
1097,4832462.156201529
1098,4832462.156201529
1099,8567069.019921463
1100,56617711.59341798
1101,4832462.156201529
1102,4832462.156201529
1103,4832462.156201529
1104,4832462.156201529
1105,6659368.257143748
1106,4832462.156201529
1107,4832462.156201529
1108,6659368.257143748
1109,4832462.156201529
1110,6659368.257143748
1111,6659368.257143748
1112,6659368.257143748
1113,4832462.156201529
1114,13875274.484037405
1115,9572219.40051262
1116,4832462.156201529
1117,4832462.156201529
1118,6659368.257143748
1119,8567069.019921463
1120,54750169.90487583
1121,59617180.773878954
1122,63210429.42540963
1123,4832462.156201529
1124,55908762.84522208
1125,4832462.156201529
1126,8567069.019921463
1127,6659368.257143748
1128,4832462.156201529
1129,4832462.156201529
1130,6659368.257143748
1131,56195256.33786205
1132,6659368.257143748
1133,4832462.156201529
1134,4832462.156201529
1135,4832462.156201529
1136,6659368.257143748
1137,8567069.019921463
1138,9572219.40051262
1139,4832462.156201529
1140,59429447.91114028
1141,4832462.156201529
1142,4832462.156201529
1143,57261593.26805303
1144,4832462.156201529
1145,6659368.257143748
1146,4832462.156201529
1147,4832462.156201529
1148,13875274.484037405
1149,6659368.257143748
1150,8567069.019921463
1151,4832462.156201529
1152,4832462.156201529
1153,6659368.257143748
1154,9894686.110346679
1155,52372210.111889005
1156,6659368.257143748
1157,6659368.257143748
1158,4832462.156201529
1159,4832462.156201529
1160,6659368.257143748
1161,10038731.295848824
1162,4832462.156201529
1163,6659368.257143748
1164,54471343.66225829
1165,9572219.40051262
1166,8567069.019921463
1167,53261624.91502793
1168,8567069.019921463
1169,8567069.019921463
1170,6659368.257143748
1171,4832462.156201529
1172,4832462.156201529
1173,6659368.257143748
1174,6659368.257143748
1175,6659368.257143748
1176,4832462.156201529
1177,55697947.796107695
1178,10038731.295848824
1179,54991478.69327126
1180,6659368.257143748
1181,63808210.260751285
1182,4832462.156201529
1183,6659368.257143748
1184,4832462.156201529
1185,4832462.156201529
1186,4832462.156201529
1187,6659368.257143748
1188,6659368.257143748
1189,4832462.156201529
1190,50057088.24879596
1191,11469193.07684169
1192,54595678.40368917
1193,4832462.156201529
1194,54304337.687237605
1195,4832462.156201529
1196,4832462.156201529
1197,56646612.98434029
1198,4832462.156201529
1199,6659368.257143748
1200,4832462.156201529
1201,13875274.484037405
1202,6659368.257143748
1203,4832462.156201529
1204,56330418.11920009
1205,11469193.07684169
1206,4832462.156201529
1207,4832462.156201529
1208,4832462.156201529
1209,6659368.257143748
1210,4832462.156201529
1211,10038731.295848824
1212,6659368.257143748
1213,6659368.257143748
1214,6659368.257143748
1215,4832462.156201529
1216,4832462.156201529
1217,6659368.257143748
1218,9894686.110346679
1219,55429318.58234022
1220,4832462.156201529
1221,4832462.156201529
1222,53850040.38183494
1223,4832462.156201529
1224,6659368.257143748
1225,4832462.156201529
1226,4832462.156201529
1227,53841341.01371199
1228,6659368.257143748
1229,4832462.156201529
1230,6659368.257143748
1231,9755921.455445139
1232,4832462.156201529
1233,4832462.156201529
1234,11469193.07684169
1235,4832462.156201529
1236,4832462.156201529
1237,58870801.32704278
1238,4832462.156201529
1239,4832462.156201529
1240,4832462.156201529
1241,4832462.156201529
1242,4832462.156201529
1243,4832462.156201529
1244,6659368.257143748
1245,55809207.1718358
1246,6659368.257143748
1247,10038731.295848824
1248,8567069.019921463
1249,56141962.84177874
1250,61446798.42255634
1251,58213565.02177224
1252,4832462.156201529
1253,6659368.257143748
1254,4832462.156201529
1255,4832462.156201529
1256,4832462.156201529
1257,53298745.400981866
1258,4832462.156201529
1259,6659368.257143748
1260,6659368.257143748
1261,4832462.156201529
1262,4832462.156201529
1263,4832462.156201529
1264,8567069.019921463
1265,6659368.257143748
1266,6659368.257143748
1267,8567069.019921463
1268,57364344.647674605
1269,4832462.156201529
1270,6659368.257143748
1271,4832462.156201529
1272,58302147.315683745
1273,9894686.110346679
1274,4832462.156201529
1275,6659368.257143748
1276,6659368.257143748
1277,9894686.110346679
1278,4832462.156201529
1279,6659368.257143748
1280,4832462.156201529
1281,4832462.156201529
1282,13875274.484037405
1283,4832462.156201529
1284,4832462.156201529
1285,58957619.84346352
1286,6659368.257143748
1287,8567069.019921463
1288,9572219.40051262
1289,11469193.07684169
1290,62655005.812911
1291,56566246.54208194
1292,4832462.156201529
1293,4832462.156201529
1294,4832462.156201529
1295,6659368.257143748
1296,9572219.40051262
1297,8567069.019921463
1298,8567069.019921463
1299,10038731.295848824
1300,4832462.156201529
1301,54175564.56890152
1302,6659368.257143748
1303,8567069.019921463
1304,8567069.019921463
1305,4832462.156201529
1306,6659368.257143748
1307,4832462.156201529
1308,6659368.257143748
1309,8567069.019921463
1310,10038731.295848824
1311,55467852.54476557
1312,4832462.156201529
1313,4832462.156201529
1314,6659368.257143748
1315,6659368.257143748
1316,8567069.019921463
1317,4832462.156201529
1318,6659368.257143748
1319,8567069.019921463
1320,6659368.257143748
1321,6659368.257143748
1322,7594324.387959811
1323,4832462.156201529
1324,6659368.257143748
1325,9894686.110346679
1326,4832462.156201529
1327,54443973.143012166
1328,4832462.156201529
1329,59564059.85025493
1330,4832462.156201529
1331,4832462.156201529
1332,4832462.156201529
1333,4832462.156201529
1334,4832462.156201529
1335,6659368.257143748
1336,58420071.9256417
1337,8567069.019921463
1338,8567069.019921463
1339,4832462.156201529
1340,4832462.156201529
1341,4832462.156201529
1342,6659368.257143748
1343,4832462.156201529
1344,4832462.156201529
1345,4832462.156201529
1346,4832462.156201529
1347,4832462.156201529
1348,8567069.019921463
1349,11246212.007198911
1350,53935632.12802358
1351,55446304.53684751
1352,56663021.45089434
1353,6659368.257143748
1354,51902564.55301839
1355,56311754.996906415
1356,6659368.257143748
1357,6659368.257143748
1358,4832462.156201529
1359,6659368.257143748
1360,8567069.019921463
1361,8567069.019921463
1362,9894686.110346679
