row ID,price_doc
238,9582977.0
239,6088152.0
240,6952392.0
241,9342522.0
242,6062228.5
243,5685002.5
244,7992188.5
245,6407352.0
246,7539187.5
247,6935341.0
248,7586592.0
249,6103423.5
250,7028166.5
251,8067516.0
252,7338672.0
253,6439191.5
254,6732921.5
255,6727535.5
256,6633882.0
257,6511520.5
258,51654224.0
259,6320635.5
260,6666361.0
261,55729580.0
262,7380564.5
263,6250482.0
264,6798718.0
265,53324628.0
266,5831889.0
267,5892978.5
268,8899175.0
269,6316845.0
270,6358911.0
271,19550144.0
272,7034281.0
273,7194446.0
274,6404313.0
275,52732520.0
276,9644466.0
277,10313776.0
278,6645381.5
279,6667636.0
280,7522844.5
281,6683598.5
282,20860984.0
283,12514742.0
284,6357555.5
285,6614191.0
286,6289417.0
287,6236002.0
288,5912763.5
289,7007862.0
290,6710769.0
291,8003584.0
292,7695751.0
293,7198375.0
294,6220566.5
295,6135092.0
296,24231180.0
297,53473620.0
298,5374026.0
299,5970275.5
300,52941584.0
301,7424428.5
302,5575023.0
303,59484910.0
304,11468522.0
305,6592152.0
306,7052639.0
307,53571230.0
308,9166705.0
309,8464828.0
310,8114348.0
311,9496882.0
312,5824987.5
313,50126310.0
314,5553639.5
315,5500374.0
316,6645596.5
317,5987022.0
318,56578108.0
319,51409130.0
320,33151888.0
321,6951536.5
322,6005631.5
323,5730481.5
324,5943059.0
325,7715478.5
326,5293917.5
327,7610706.0
328,10467391.0
329,6636465.5
330,11049390.0
331,29596362.0
332,6467333.5
333,53036316.0
334,55351310.0
335,8060677.5
336,7540714.0
337,19757216.0
338,22279656.0
339,5019834.5
340,7303368.0
341,6043990.0
342,6342100.5
343,6893498.0
344,16932504.0
345,8556263.0
346,7993698.5
347,8594250.0
348,6020738.5
349,7024323.0
350,52540920.0
351,6721058.5
352,9601758.0
353,7263088.0
354,6971693.0
355,49173996.0
356,5837847.5
357,9289511.0
358,6785105.0
359,6937559.0
360,6080802.5
361,8954262.0
362,6487131.0
363,4662336.0
364,9595856.0
365,9868442.0
366,19757216.0
367,6764451.0
368,56179372.0
369,6820055.5
370,55629812.0
371,7300451.5
372,5353609.0
373,6529452.5
374,5177527.0
375,7560397.0
376,5718190.0
377,7560133.5
378,6317877.0
379,5660125.5
380,6044665.5
381,6623540.0
382,7021951.5
383,6554657.0
384,55917690.0
385,9369902.0
386,51279372.0
387,6714818.0
388,5671018.5
389,7408025.0
390,4568948.0
391,5351192.0
392,7576877.5
393,6451275.0
394,7565676.0
395,6721602.0
396,6146708.5
397,6993348.5
398,6610323.0
399,54873670.0
400,47193212.0
401,57519172.0
402,9595531.0
403,5901240.5
404,9032393.0
405,7007377.0
406,6319459.5
407,6074121.0
408,5994355.5
409,53714932.0
410,9887545.0
411,6405387.0
412,7063418.5
413,10114355.0
414,53810532.0
415,12983273.0
416,9513807.0
417,53430772.0
418,6381316.0
419,6491353.5
420,6589924.5
421,9363506.0
422,6457870.0
423,6678835.0
424,7332080.5
425,7632238.5
426,6460177.0
427,6365832.0
428,5342002.5
429,6131743.0
430,6260030.5
431,6824590.5
432,6095693.5
433,50688450.0
434,11859910.0
435,5650938.0
436,7577470.0
437,8694287.0
438,10385349.0
439,6462703.5
440,6578463.5
441,5375354.5
442,9994261.0
443,5259369.0
444,7565949.0
445,48080264.0
446,5766310.5
447,7844656.0
448,53155876.0
449,6943127.5
450,55234340.0
451,11854507.0
452,7285763.5
453,8318488.0
454,57521468.0
455,6814108.0
456,6282783.0
457,8597039.0
458,6633882.0
459,3592215.5
460,5305971.0
461,48578388.0
462,11374756.0
463,7087725.0
464,12910858.0
465,6818304.0
466,10770407.0
467,5417275.5
468,7343463.5
469,8746927.0
470,6004022.5
471,6814617.0
472,5730947.5
473,8556263.0
474,6675962.5
475,6236002.0
476,54576404.0
477,5816803.0
478,6398420.0
479,12256802.0
480,6256869.5
481,6065374.5
482,5736859.5
483,6045408.5
484,36691444.0
485,6028539.0
486,7329423.0
487,51975260.0
488,6547574.5
489,52309010.0
490,13498377.0
491,8376492.0
492,52327748.0
493,6983819.5
494,11320301.0
495,6622857.5
496,6308200.5
497,7411440.0
498,6075259.0
499,56719708.0
500,6741695.5
501,6820231.0
502,6668543.5
503,51897364.0
504,50570040.0
505,8060677.5
506,7326156.0
507,6317073.5
508,5970325.5
509,8033143.0
510,6295158.0
511,52671560.0
512,9382447.0
513,51468424.0
514,7285015.0
515,9045054.0
516,5107919.0
517,5488182.5
518,4716978.5
519,5931082.0
520,8612380.0
521,5811207.5
522,8656996.0
523,8854409.0
524,6118634.0
525,12054009.0
526,6386711.5
527,9154197.0
528,47343996.0
529,6316611.0
530,5654509.5
531,7041366.5
532,50215676.0
533,5700942.0
534,8365814.5
535,13150880.0
536,5897189.0
537,25251230.0
538,56297190.0
539,7033982.5
540,8594250.0
541,6587055.0
542,8816106.0
543,6596410.0
544,7390221.5
545,54074310.0
546,6366607.0
547,6779004.5
548,56175556.0
549,10540309.0
550,6577436.0
551,7472393.0
552,6383021.5
553,5988225.0
554,6702568.0
555,57215490.0
556,6805373.0
557,5782702.5
558,46690704.0
559,52691196.0
560,6695501.5
561,6770560.5
562,8202369.0
563,6867187.5
564,6774649.5
565,9659889.0
566,52949064.0
567,46922664.0
568,6487131.0
569,6320947.0
570,6880138.5
571,5493449.0
572,8305541.5
573,12245305.0
574,47524172.0
575,6598472.0
576,29083342.0
577,6816237.5
578,7715713.5
579,50945580.0
580,9829944.0
581,51355350.0
582,7414785.0
583,7477127.0
584,9915688.0
585,6647118.0
586,7147904.5
587,7899615.0
588,66268964.0
589,6120424.5
590,5730481.5
591,6584872.0
592,5650994.0
593,7344067.0
594,6288983.5
595,7019273.5
596,6208921.0
597,5422566.0
598,6728075.0
599,4184766.5
600,6189277.0
601,6870780.0
602,6438000.5
603,48813364.0
604,51746250.0
605,45124980.0
606,7337663.0
607,7137721.0
608,51923536.0
609,51381828.0
610,5926104.5
611,7138994.0
612,53818296.0
613,6641333.0
614,6678676.5
615,7556165.5
616,5429928.0
617,5811207.5
618,7059986.0
619,5655937.0
620,6576533.5
621,8518384.0
622,7290043.0
623,6766055.5
624,52628116.0
625,6188975.5
626,48014360.0
627,5833463.5
628,50459868.0
629,7477745.5
630,8949985.0
631,6638584.5
632,11996985.0
633,5879871.0
634,6763175.0
635,6236002.0
636,5261733.5
637,7564816.5
638,6348089.0
639,8450940.0
640,8246169.5
641,56811396.0
642,9731568.0
643,6863034.0
644,7401804.5
645,5362691.5
646,6324904.5
647,6436609.5
648,5791683.5
649,6268797.0
650,6513694.5
651,55446256.0
652,10766388.0
653,5962907.5
654,10431630.0
655,5528313.0
656,8238612.5
657,53303264.0
658,5863272.0
659,7184831.0
660,53647196.0
661,62190576.0
662,57113290.0
663,51563620.0
664,6762803.5
665,52865684.0
666,6890738.5
667,8405426.0
668,7186756.5
669,5530623.0
670,10060940.0
671,5864008.5
672,6595374.0
673,6430448.0
674,6243296.0
675,4341207.0
676,10567588.0
677,6315956.5
678,7591214.5
679,19757216.0
680,6714818.0
681,62031536.0
682,6684036.0
683,9714207.0
684,23233602.0
685,5741910.0
686,3917086.5
687,7067218.5
688,9352249.0
689,8018364.5
690,5061955.5
691,5291542.5
692,6746818.5
693,8126871.5
694,50906644.0
695,5988368.5
696,7978088.5
697,19757216.0
698,7059173.0
699,5553817.5
700,7503067.5
701,53274668.0
702,7948150.0
703,6376788.5
704,4688445.0
705,7089649.0
706,6261815.0
707,5602417.0
708,11820744.0
709,8060677.5
710,14495977.0
711,7934210.0
712,7112212.0
713,7736434.0
714,58921620.0
715,5753958.5
716,6771064.5
717,8779265.0
718,5879871.0
719,6094381.0
720,53135976.0
721,49245860.0
722,7129393.0
723,60015704.0
724,10322916.0
725,4576718.0
726,9758389.0
727,8709529.0
728,5819010.5
729,6178342.5
730,7598245.5
731,6630911.5
732,12171328.0
733,58107700.0
734,51195276.0
735,7129393.0
736,56408180.0
737,5606146.0
738,47003468.0
739,6479051.0
740,5763455.0
741,7028166.5
742,5171072.5
743,9354800.0
744,7142399.0
745,6525430.0
746,6733946.0
747,6621146.0
748,5767992.5
749,6521240.0
750,9547797.0
751,6561365.5
752,7490159.5
753,6487037.0
754,9067685.0
755,6942460.0
756,10160939.0
757,5873899.0
758,6707232.5
759,6522012.0
760,8089690.5
761,5763455.0
762,6882146.0
763,9443587.0
764,7756659.5
765,51549436.0
766,55407692.0
767,6157943.0
768,8462687.0
769,6486024.5
770,54241660.0
771,6810030.0
772,8980592.0
773,6871369.0
774,7266987.5
775,55558336.0
776,53502796.0
777,7315037.0
778,4899277.0
779,7008700.0
780,8321339.0
781,5071389.0
782,6561605.5
783,5630034.5
784,5291262.5
785,6875671.0
786,6426017.5
787,52636340.0
788,52373508.0
789,4338432.5
790,7439082.0
791,5011752.5
792,7853046.5
793,6730446.5
794,11062659.0
795,7216267.5
796,6529292.5
797,68327120.0
798,6445901.5
799,7044955.0
800,6088316.5
801,6702568.0
802,5694218.0
803,58830024.0
804,8026156.5
805,10435213.0
806,4635856.0
807,9623726.0
808,5627457.0
809,6623540.0
810,6571352.5
811,5914871.5
812,4031371.0
813,6438204.5
814,5074555.0
815,14051572.0
816,6141581.0
817,5480508.5
818,52851360.0
819,52791510.0
820,6235534.0
821,7421391.0
822,4338432.5
823,7117761.0
824,6227419.0
825,53409916.0
826,5868616.5
827,7071558.0
828,6876352.5
829,54509400.0
830,6092043.0
831,5519774.0
832,6127033.0
833,12537776.0
834,53848900.0
835,5507138.5
836,3707258.5
837,7268002.0
838,4338432.5
839,52598316.0
840,5303734.0
841,5612193.0
842,6705271.5
843,12570371.0
844,6711026.5
845,5671666.5
846,6869257.0
847,6697915.0
848,6087789.5
849,9582605.0
850,4730019.5
851,6873537.5
852,7826190.0
853,12127189.0
854,5757051.5
855,7129393.0
856,6729571.0
857,7199342.0
858,10874883.0
859,8555062.0
860,6908059.0
861,8184599.5
862,6372282.5
863,5277395.5
864,7539231.0
865,36808380.0
866,7091964.0
867,21311784.0
868,8863786.0
869,5446780.0
870,3800903.2
871,5830622.0
872,7671493.0
873,8473397.0
874,56046104.0
875,5169984.5
876,6522163.5
877,7439082.0
878,6224886.5
879,5994200.0
880,7069188.5
881,56839492.0
882,7264454.0
883,6033618.0
884,6255020.5
885,6104521.5
886,57807090.0
887,56166510.0
888,4338432.5
889,7057707.5
890,5571061.0
891,5460160.5
892,55153970.0
893,5724562.0
894,56349136.0
895,6729879.5
896,6661174.5
897,58943068.0
898,8564144.0
899,47412944.0
900,6578463.5
901,5767057.5
902,6815924.0
903,6838252.5
904,6873552.5
905,46177212.0
906,5545894.0
907,6563560.0
908,5964463.0
909,8149121.5
910,4338432.5
911,5080763.0
912,5491696.5
913,6856063.0
914,4762323.5
915,6387573.5
916,6915974.5
917,6814902.5
918,52690640.0
919,5848537.0
920,17989512.0
921,5490605.0
922,5766452.5
923,5670837.0
924,7077890.5
925,55497444.0
926,7090078.0
927,4338432.5
928,6470394.5
929,7598580.0
930,51718764.0
931,6392670.0
932,49254290.0
933,50847052.0
934,8828339.0
935,5934425.0
936,18777538.0
937,4338432.5
938,5458685.5
939,6196844.0
940,58488070.0
941,4338432.5
942,6746818.5
943,5824493.0
944,4472132.0
945,6029955.5
946,6817041.0
947,7091483.0
948,5905690.0
949,4740760.5
950,6777427.0
951,5018797.5
952,6118634.0
953,55295988.0
954,55971028.0
955,53874348.0
956,6885455.0
957,56202504.0
958,5171072.5
959,4835043.0
960,4416722.0
961,53823652.0
962,4538813.0
963,4967965.5
964,3719864.8
965,6390498.0
966,4719175.5
967,4785615.5
968,8016008.5
969,5149727.5
970,56944784.0
971,5978567.5
972,5353656.0
973,49386796.0
974,6565053.0
975,4954602.5
976,47351230.0
977,57760020.0
978,5028241.0
979,4338432.5
980,6814072.0
981,6452195.0
982,4884394.5
983,6473007.5
984,4928972.5
985,6545200.0
986,5532337.5
987,5048395.0
988,4914098.5
989,5169984.5
990,5233278.5
991,5837734.0
992,48748932.0
993,5169984.5
994,42771520.0
995,7643371.5
996,45359096.0
997,53752276.0
998,6718421.5
999,5934269.0
1000,7845833.5
1001,6805794.0
1002,3719864.8
1003,4948951.5
1004,54983404.0
1005,5617985.0
1006,6954932.0
1007,4645992.0
1008,4854106.5
1009,5751501.5
1010,7324955.0
1011,7293499.5
1012,4833626.0
1013,4932705.0
1014,48144708.0
1015,9586262.0
1016,6957676.5
1017,49626620.0
1018,5129802.0
1019,8450313.0
1020,5319824.0
1021,5072266.5
1022,6089068.0
1023,9446473.0
1024,8836126.0
1025,7934268.0
1026,17060504.0
1027,58341770.0
1028,49589530.0
1029,9586262.0
1030,5169984.5
1031,4157173.5
1032,7384991.5
1033,8060677.5
1034,8293999.0
1035,22923256.0
1036,54024216.0
1037,5469517.0
1038,6795212.5
1039,59923516.0
1040,6994687.0
1041,11351554.0
1042,4890456.5
1043,5980412.0
1044,6240909.0
1045,4904629.5
1046,5152524.0
1047,2981033.8
1048,5320243.5
1049,5157271.5
1050,63346772.0
1051,7356629.5
1052,5615458.0
1053,4930125.0
1054,8557411.0
1055,9393065.0
1056,5026980.0
1057,7103964.0
1058,4003585.8
1059,6447561.0
1060,4867684.0
1061,54460990.0
1062,6986148.0
1063,6424344.0
1064,5826074.5
1065,50447716.0
1066,4740760.5
1067,6236585.0
1068,6011713.0
1069,5437133.0
1070,4707285.0
1071,8581640.0
1072,4755998.5
1073,6323453.5
1074,4990374.0
1075,5350633.0
1076,4546997.5
1077,6740528.5
1078,11082605.0
1079,5751501.5
1080,5021940.5
1081,52384120.0
1082,6300261.0
1083,5475436.5
1084,5169984.5
1085,5019918.0
1086,4552598.0
1087,53121212.0
1088,5599132.0
1089,5847311.0
1090,7363694.5
1091,5009449.0
1092,8557411.0
1093,6979075.0
1094,5376887.5
1095,6646214.0
1096,6815503.5
1097,5365621.5
1098,5233278.5
1099,7659552.5
1100,53607504.0
1101,5653943.5
1102,4420412.0
1103,4081058.5
1104,4914098.5
1105,6598043.0
1106,4183414.5
1107,5022176.5
1108,6366820.5
1109,5058158.5
1110,4740760.5
1111,6813593.0
1112,4739975.0
1113,5071988.0
1114,11135334.0
1115,4399376.0
1116,5555925.0
1117,4670380.0
1118,5142112.5
1119,6496111.5
1120,54864844.0
1121,57694364.0
1122,54239664.0
1123,4973260.0
1124,50734256.0
1125,5110092.5
1126,7128920.5
1127,6154962.0
1128,5365621.5
1129,4881055.5
1130,4338432.5
1131,60843150.0
1132,6140231.0
1133,4971855.5
1134,5155557.0
1135,3213374.8
1136,6638205.5
1137,7194740.0
1138,10011808.0
1139,5187446.0
1140,51900296.0
1141,4650924.5
1142,4921212.0
1143,49762230.0
1144,4872293.0
1145,5046001.0
1146,5909738.0
1147,5006373.5
1148,9747192.0
1149,6398605.0
1150,7023632.5
1151,5006373.5
1152,4921741.5
1153,7840633.0
1154,7907226.0
1155,49549530.0
1156,4338432.5
1157,6108295.0
1158,4833626.0
1159,3934148.5
1160,6723229.0
1161,8557411.0
1162,3793129.0
1163,6667041.5
1164,54919892.0
1165,5786793.0
1166,5276669.0
1167,55908908.0
1168,9562503.0
1169,6245003.5
1170,6525792.0
1171,4740404.5
1172,4679251.5
1173,4338432.5
1174,6231151.0
1175,6657323.5
1176,5080483.0
1177,53538400.0
1178,8557411.0
1179,53339668.0
1180,6970751.5
1181,52647444.0
1182,5089436.5
1183,6932691.0
1184,5233278.5
1185,5296306.0
1186,4551309.0
1187,6999318.0
1188,4740760.5
1189,4602498.5
1190,51240440.0
1191,4974594.0
1192,50555068.0
1193,5169984.5
1194,51720736.0
1195,4931115.0
1196,5141936.0
1197,47098150.0
1198,5233278.5
1199,6334648.0
1200,5039331.5
1201,19919908.0
1202,6525953.5
1203,4825559.5
1204,50101772.0
1205,4880676.5
1206,5014470.0
1207,4914098.5
1208,5181254.0
1209,7752571.0
1210,5478883.5
1211,10421251.0
1212,8450313.0
1213,5346721.5
1214,4740760.5
1215,5346547.5
1216,4909360.5
1217,6992250.0
1218,9514644.0
1219,53310880.0
1220,4410318.0
1221,5169984.5
1222,55281324.0
1223,4691354.0
1224,6459283.0
1225,5026834.0
1226,4975588.0
1227,50425850.0
1228,6734379.5
1229,4981229.0
1230,6610323.0
1231,6744685.0
1232,5169984.5
1233,5478883.5
1234,5144030.0
1235,4872293.0
1236,4092195.5
1237,54825390.0
1238,5346952.0
1239,5080483.0
1240,4632294.5
1241,5337206.0
1242,5504886.0
1243,5512504.5
1244,4338432.5
1245,51306710.0
1246,9724459.0
1247,8791875.0
1248,6309675.0
1249,53831732.0
1250,57848216.0
1251,55499476.0
1252,5233278.5
1253,6202762.0
1254,4997514.0
1255,5080483.0
1256,5080483.0
1257,48571984.0
1258,5751501.5
1259,6235276.0
1260,6805794.0
1261,4086378.8
1262,5792251.5
1263,5071697.0
1264,5276669.0
1265,6089076.5
1266,6316242.5
1267,6733888.0
1268,52320076.0
1269,4676754.5
1270,8030794.0
1271,4571055.5
1272,47929164.0
1273,11113075.0
1274,5090444.0
1275,6184535.5
1276,6225720.5
1277,6846255.5
1278,5140910.5
1279,6714799.0
1280,4449820.0
1281,4947045.5
1282,12688832.0
1283,5143024.0
1284,4981229.0
1285,54664544.0
1286,6762157.0
1287,9024650.0
1288,4809131.0
1289,4983316.5
1290,54782684.0
1291,53255796.0
1292,5169984.5
1293,4637070.0
1294,5669688.0
1295,6667109.0
1296,4665823.5
1297,5276669.0
1298,6551779.5
1299,8824891.0
1300,5617406.5
1301,52373720.0
1302,6233714.0
1303,9525751.0
1304,5276669.0
1305,6038761.0
1306,6871673.5
1307,4104363.2
1308,6345062.0
1309,8401590.0
1310,8557411.0
1311,56660420.0
1312,4674296.0
1313,4904629.5
1314,6622470.5
1315,6319775.0
1316,11286519.0
1317,4645671.0
1318,7547922.0
1319,5276669.0
1320,6462703.5
1321,6650995.5
1322,6690147.5
1323,5339401.5
1324,6451428.0
1325,8084763.5
1326,5751501.5
1327,48523388.0
1328,4690121.0
1329,47224050.0
1330,5089436.5
1331,4128701.8
1332,5169984.5
1333,5092210.5
1334,5394642.5
1335,6837196.0
1336,40126188.0
1337,7296377.0
1338,5276669.0
1339,5248384.5
1340,3657729.5
1341,5076080.5
1342,7328827.0
1343,5169984.5
1344,5369692.0
1345,4981229.0
1346,4921212.0
1347,5169984.5
1348,9219241.0
1349,9136816.0
1350,59208196.0
1351,54110868.0
1352,49520440.0
1353,6110078.5
1354,46849900.0
1355,47023770.0
1356,6039390.5
1357,6654175.5
1358,4952565.5
1359,6061188.5
1360,5276669.0
1361,10513038.0
1362,7362629.5
1363,5157271.5
1364,4292541.5
1365,4870453.0
1366,6022137.0
1367,5363478.0
1368,5431476.0
1369,5440464.5
1370,4034689.0
1371,5852920.0
1372,5231585.0
1373,45839044.0
1374,5833473.0
1375,11013666.0
1376,4763607.5
1377,51297910.0
1378,53946976.0
1379,5169984.5
1380,6667064.0
1381,7595807.0
1382,5169984.5
1383,11036072.0
1384,7129393.0
1385,5268881.0
1386,6451098.5
1387,5181254.0
1388,5233278.5
1389,5233278.5
1390,5171072.5
1391,5735015.0
1392,9332981.0
1393,5074538.0
1394,57376170.0
1395,7909739.0
1396,7590985.5
1397,14635862.0
1398,8709529.0
1399,8401590.0
1400,5133483.5
1401,4977890.5
1402,4997672.5
1403,6599429.0
1404,10566711.0
1405,6751058.0
1406,7727104.5
1407,5169984.5
1408,5620010.5
1409,4043448.0
1410,5251668.5
1411,5951363.5
1412,51498910.0
1413,6501363.0
1414,4086378.8
1415,8823380.0
1416,5171072.5
1417,56209716.0
1418,5169984.5
1419,4740760.5
1420,4971855.5
1421,3872987.8
1422,5441283.0
1423,50312640.0
1424,8148056.0
1425,10902310.0
1426,3478170.5
1427,6622470.5
1428,5169984.5
1429,6225720.5
1430,4980124.5
1431,4568948.0
1432,3911289.0
1433,6151719.5
1434,6686208.0
1435,4879675.0
1436,6599610.5
1437,4071580.5
1438,3582152.0
1439,5464327.0
1440,4075286.2
1441,5171072.5
1442,6791738.5
1443,4258643.5
1444,5028268.0
1445,5169296.0
1446,6496111.5
1447,4420412.0
1448,5076293.0
1449,5842107.5
1450,4740760.5
1451,54391052.0
1452,5757865.0
1453,5277957.5
1454,6470394.5
1455,5083623.0
1456,5877701.5
1457,6654175.5
1458,4785615.5
1459,4420412.0
1460,5472220.5
1461,52850420.0
1462,6303826.0
1463,3881028.2
1464,7010741.5
1465,5169984.5
1466,40495348.0
1467,5169984.5
1468,6310413.0
1469,5574259.5
1470,6689935.0
1471,4981933.0
1472,6686688.5
1473,5104697.5
1474,5004245.0
1475,49799612.0
1476,7023632.5
1477,50394064.0
1478,5169984.5
1479,5337206.0
1480,4071580.5
1481,5786793.0
1482,7196527.0
1483,8328817.5
1484,5080483.0
1485,5942504.5
1486,5276669.0
1487,6832566.5
1488,5620010.5
1489,3056087.8
1490,6288983.5
1491,5362519.0
1492,60608172.0
1493,7556967.5
1494,10816817.0
1495,6175753.0
1496,5925095.5
1497,5169984.5
1498,8765030.0
1499,6772415.5
1500,6694838.5
1501,4914098.5
1502,6421703.5
1503,5233278.5
1504,4127867.5
1505,4481608.5
1506,5239424.5
1507,5602938.5
1508,5146197.0
1509,4322264.0
1510,57487100.0
1511,6483409.5
1512,3460022.0
1513,56313256.0
1514,4148566.5
1515,5077573.0
1516,4971855.5
1517,5741493.5
1518,9446473.0
1519,5004461.0
1520,49710252.0
1521,6362540.0
1522,7945024.5
1523,58328950.0
1524,53277780.0
1525,4831888.5
1526,5565608.0
1527,6857383.5
1528,9024650.0
1529,5169984.5
1530,50812090.0
1531,5261208.5
1532,9724459.0
1533,4971855.5
1534,5532337.5
1535,7572289.0
1536,7740385.0
1537,52558268.0
1538,5532337.5
1539,7623031.0
1540,6718309.0
1541,4652041.0
1542,54777660.0
1543,8637791.0
1544,5171072.5
1545,9354554.0
1546,9813941.0
1547,6745306.0
1548,8709529.0
1549,4056978.0
1550,5124236.0
1551,4921741.5
1552,5532337.5
1553,11547908.0
1554,6891198.0
1555,5276669.0
1556,4420412.0
1557,9619303.0
1558,6250603.5
1559,3055476.0
1560,4879675.0
1561,4117550.2
1562,2896167.5
1563,5986138.0
1564,48768616.0
1565,55399284.0
1566,4326041.5
1567,4896224.0
1568,4933389.5
1569,53499420.0
1570,4610882.5
1571,5171072.5
1572,52778440.0
1573,5169984.5
1574,5005372.0
1575,58926836.0
1576,5608676.5
1577,9191805.0
1578,6634193.0
1579,4740760.5
1580,4922407.0
1581,4568948.0
1582,5167787.0
1583,57050012.0
1584,4338432.5
1585,5532337.5
1586,4147244.8
1587,10061702.0
1588,5193550.0
1589,55363756.0
1590,8565856.0
1591,8795509.0
1592,6586908.5
1593,5093276.5
1594,4037499.0
1595,50796456.0
1596,36252064.0
1597,5207615.0
1598,53000772.0
1599,4298509.0
1600,57342920.0
1601,6430342.5
1602,51508700.0
1603,4976978.0
1604,5369223.0
1605,5434165.0
1606,5007301.5
1607,10163461.0
1608,4166297.8
1609,5169984.5
1610,5171072.5
1611,7938659.5
1612,54251640.0
1613,5171072.5
1614,52022880.0
1615,5460160.5
1616,5276669.0
1617,4714389.0
1618,55975244.0
1619,5028795.0
1620,70326264.0
1621,5750845.0
1622,52657772.0
1623,5028268.0
1624,5177031.5
1625,4979917.5
1626,9045598.0
1627,5913948.5
1628,5089594.0
1629,5181254.0
1630,61926880.0
1631,4927282.5
1632,6959233.5
1633,4117550.2
1634,5169984.5
1635,5602048.0
1636,50246530.0
1637,5171072.5
1638,9393065.0
1639,3948825.5
1640,9553505.0
1641,5169984.5
1642,8557411.0
1643,5098538.5
1644,4972093.5
1645,6134103.5
1646,6814617.0
1647,51125216.0
1648,5468925.0
1649,6129980.0
1650,6606589.5
1651,5597154.5
1652,8148838.0
1653,5983627.0
1654,2880982.5
1655,52439556.0
1656,5080483.0
1657,5746532.5
1658,4922407.0
1659,5080483.0
1660,54685576.0
1661,4754910.5
1662,49968230.0
1663,9512716.0
1664,51504204.0
