row ID,price_doc
264,7188848.308074725
265,61552340.8785541
266,7780323.377454939
267,7875388.472749293
268,7844809.853243363
269,6165664.585474104
270,9515161.213369302
271,8068316.920215732
272,15132831.496867673
273,6390187.425595083
274,7788966.257465508
275,56834492.472495124
276,8758914.098488268
277,7111732.183444076
278,5752057.237395832
279,8260827.928157895
280,5361365.46699078
281,11344337.08445052
282,8290993.018719634
283,14534622.591236714
284,9101375.510010295
285,6120974.591194371
286,5503683.611265035
287,8224538.169310094
288,6761669.4387789015
289,9944626.75832728
290,6188310.877306929
291,9222798.051524676
292,9555733.564367741
293,5651988.914223865
294,9090831.96951719
295,7689590.582423205
296,11053156.75876295
297,39678546.35308488
298,7327189.595856434
299,6625135.981341752
300,50482661.494168736
301,7161355.3068673285
302,6546958.545330205
303,58932067.59445633
304,6794505.242375972
305,7419868.3975769635
306,6206011.257393815
307,60818417.307283334
308,8415765.444011461
309,7985418.524734207
310,12344930.604533212
311,12065696.68601448
312,5007618.352701502
313,49429066.214746095
314,6691512.004338102
315,8434396.789967388
316,7050623.524491064
317,6863661.864589161
318,60090756.09045065
319,51111433.657461785
320,637179.2834130023
321,7886016.650857552
322,9149638.110625021
323,9178390.661650643
324,8894340.279460056
325,9686326.047040123
326,7433016.739711846
327,9315811.69965978
328,22145500.307169907
329,8100496.569174466
330,11419213.962451074
331,30596193.160207756
332,12244009.254940137
333,56245023.53233263
334,50839079.99688409
335,7724444.777187564
336,5965183.73749475
337,8055282.16344634
338,-3147708.6411286704
339,6080554.989459397
340,9384259.797113938
341,10590679.437471887
342,8226066.20680201
343,6568104.080221895
344,12492614.274970785
345,7946878.374656181
346,6490779.353494037
347,8498662.555947801
348,8985779.255933823
349,7348618.841630322
350,57802212.80550833
351,6763200.137808072
352,15799914.034889001
353,8317565.30245359
354,10701873.588996597
355,52544984.98361434
356,11854906.555203136
357,10747565.384848192
358,7162606.338671059
359,5661142.289924448
360,6402182.125138625
361,11033359.291343983
362,6412830.42633319
363,3090132.105950676
364,8104031.821369539
365,11704158.751044642
366,8071053.606802805
367,6438391.6213169275
368,45899407.43281357
369,11907767.427463776
370,47609857.953346685
371,8413513.708562473
372,4961524.345277978
373,9009969.946321594
374,4187403.6826244853
375,7527736.734793337
376,7405216.008585613
377,7415860.433014139
378,7174225.454304565
379,6148756.767995315
380,5779553.793913525
381,6572772.535593299
382,6241823.328193989
383,9548028.550368384
384,54732156.831592925
385,15028449.430520818
386,61917021.955751255
387,8634854.708842166
388,9188957.504972653
389,7780043.563354098
390,5462331.701886281
391,4704759.337504774
392,7755043.097306961
393,7129752.935676447
394,7403385.234953447
395,7596157.026022437
396,6951361.460185763
397,10269406.841115966
398,5658128.350456426
399,55986959.323942475
400,47832611.13667886
401,49402122.92780063
402,6333558.983416427
403,6920259.529759679
404,14991264.305636788
405,7079639.463488402
406,6451129.092420516
407,5425355.63665566
408,8449385.690686502
409,47359019.49112491
410,5707282.328538496
411,5195933.728409508
412,7524080.336232574
413,7921493.093287542
414,57164514.45664077
415,-7103656.300754059
416,8633358.664758919
417,57976637.020616025
418,6718163.615761182
419,9194502.86786544
420,6825968.266943685
421,10344324.001459975
422,5677790.788898602
423,6367033.466888181
424,10945081.756342933
425,6483650.98209218
426,7832900.354881916
427,5321123.575868409
428,7301573.84427244
429,7611246.6103089
430,6407510.756470212
431,5269353.422766147
432,5314387.7638498135
433,62909886.15406347
434,10114563.039346676
435,9210506.746004038
436,7456695.583692779
437,6105506.084503794
438,24066379.546074875
439,7371553.328128544
440,6075592.997093059
441,5842609.501042809
442,8720088.725274056
443,7532471.263765566
444,12086893.022435397
445,54861024.77684078
446,5202170.289647611
447,8159031.259192694
448,50709278.868606366
449,10077735.282562358
450,65311680.690296896
451,5599864.933365485
452,8390617.390497994
453,7645174.318624583
454,45521629.395412505
455,9124462.56565268
456,7416071.910374418
457,9828176.848257653
458,5869499.266313739
459,4026969.1119055785
460,6798722.179819981
461,43529731.47904686
462,9146581.276845314
463,7918918.556271353
464,15429615.243932936
465,7262574.0531072505
466,7536429.242303156
467,7640885.996313125
468,21260477.48284898
469,8313444.815378043
470,8734655.885702243
471,6221888.999333702
472,5542170.461451359
473,7884194.943973349
474,14891406.39023304
475,8014952.745474389
476,54820011.72531707
477,8054306.086895381
478,6696551.04880086
479,6981158.054128608
480,6725054.362317228
481,6858066.869603369
482,7409843.622271759
483,7049805.344221872
484,39496000.074801
485,7229156.66096207
486,10143623.431587163
487,48751062.68770473
488,6922317.414902484
489,47587556.75135498
490,5983682.528771898
491,6268437.512514986
492,46312057.68505961
493,7659627.6910232585
494,9260268.101266403
495,5612011.203732582
496,6860702.959668608
497,6547700.030103507
498,6600050.480813881
499,65464415.06129175
500,7672183.281526548
501,12171672.622107178
502,5878999.156547017
503,57583938.23775031
504,62473433.39477071
505,7554438.780369995
506,13525690.829782445
507,7874443.73261433
508,4214239.339402584
509,7848566.145675069
510,7038116.444603985
511,59517303.66924046
512,9025458.872668177
513,45015167.64762537
514,6742590.787244003
515,8637000.996154968
516,7480510.017273702
517,5604773.939789576
518,4019329.736935552
519,6820895.742542739
520,10722180.566668909
521,9269061.577830488
522,4691697.915241864
523,12861947.800530449
524,11063647.442961577
525,8160667.6472442495
526,9071759.865416527
527,6502590.59489716
528,52895982.584481806
529,5203967.754702827
530,5390856.2640771475
531,7866772.112536145
532,60653157.83465064
533,6418122.245641946
534,7971017.64409818
535,15218024.649539847
536,5261271.030346919
537,17049825.294560622
538,44075205.463100925
539,7913930.391740118
540,8425843.224124143
541,3299149.669187896
542,8841947.94903043
543,5734055.9640401695
544,7388374.770460288
545,64046575.78825027
546,9335528.995999452
547,14923235.00834454
548,62600186.78456302
549,9511610.044713993
550,7526818.819480597
551,7118270.058670131
552,7099335.078579864
553,8459732.636729397
554,7555948.793086742
555,65081562.38172649
556,7571887.023588505
557,6483876.218341205
558,41311167.93609648
559,54479586.48201216
560,12217552.746666621
561,7828193.940047431
562,11030475.944287049
563,5409977.115492186
564,5918971.409106856
565,12776798.947560273
566,46258289.83805717
567,71740686.90704614
568,6273335.707098408
569,5293398.615300782
570,8569901.057780199
571,7437918.1795222275
572,6348318.463544631
573,5837356.246035688
574,49876794.20400666
575,5734427.668962525
576,6199286.420576787
577,15583550.436501978
578,12596668.876592886
579,53546537.23831872
580,22303489.12895132
581,41218925.58482307
582,7918755.983482286
583,15721968.798067441
584,7554916.782767957
585,7216123.459000352
586,4107209.732194353
587,7881445.8196988255
588,44725465.664674774
589,8246942.958549289
590,9126329.639233116
591,15047255.063429218
592,6557616.258382391
593,5347598.112246128
594,6785621.513098989
595,8476650.487043723
596,6742781.755300645
597,7812279.7746498175
598,7434763.9465552755
599,4536326.858503403
600,7418069.241260146
601,17256748.568382576
602,6663838.001478214
603,53567781.498979054
604,63402375.6512614
605,54203499.51860287
606,7006793.95160124
607,15134171.858928606
608,60294171.670466006
609,48112057.13402046
610,5424387.245644974
611,7907178.213005678
612,48386871.73894501
613,6628874.6793682445
614,9256144.04521382
615,7708909.813306904
616,5421693.647330003
617,9244635.649779048
618,7386255.178584187
619,5398736.863606498
620,6035344.896106448
621,7564034.609543598
622,9196280.433973202
623,9254110.828556769
624,63728920.61663575
625,9472752.885962076
626,40941112.0671808
627,8286970.1312548155
628,57600982.79572249
629,11911715.85426185
630,12729758.898684176
631,6635084.567180979
632,12055575.059375748
633,10872550.632450266
634,6072614.330234218
635,7804578.563192464
636,7810928.852041382
637,7716954.587174654
638,9075967.034303641
639,6416076.633659071
640,6248710.805031678
641,51910579.919003844
642,8574110.67554165
643,7880811.454672096
644,4976327.163205896
645,8439196.41025455
646,8038071.629820073
647,7142322.768601504
648,5885975.588516228
649,9196032.27228088
650,6068639.237681136
651,44710738.940051466
652,7239562.555974766
653,7284381.59721063
654,14901898.337332334
655,11035269.548269078
656,9522426.604343858
657,51984867.9967002
658,7092439.175307295
659,8352398.515139133
660,39556011.76560818
661,78792866.00912912
662,47422000.07967922
663,49482220.388259605
664,7502628.884163632
665,60685803.87647422
666,7212482.526194062
667,9167599.030610498
668,6763110.536891096
669,5565938.544180993
670,6800676.320525779
671,7489919.377874984
672,6422952.297392826
673,4107825.663763536
674,6903859.734462003
675,6575031.5837590415
676,8412905.559718149
677,3506402.094077565
678,8565936.074641915
679,8065432.091984074
680,6487066.959669357
681,47380928.27297897
682,11530471.80940878
683,8605732.164263386
684,8002945.107877065
685,6236742.56928581
686,4024862.259568287
687,7434182.786019303
688,7439293.691899205
689,7432485.535245204
690,6121805.233869072
691,7294405.357156821
692,12420778.518843181
693,6220216.761415454
694,51965140.01577006
695,3997704.1226252746
696,9937066.048159134
697,8074693.170654298
698,6175467.02020378
699,5830693.863044215
700,8627748.12649326
701,57377021.725900985
702,6432232.330013724
703,6691226.2978568645
704,4966469.234565457
705,7577583.614076985
706,9228746.49845803
707,7638089.516806834
708,21507236.148645736
709,7577536.81600212
710,5875126.79152799
711,9373768.169970777
712,6729838.314647455
713,11030852.656899383
714,53422339.225888744
715,6108202.975868527
716,6283794.637417324
717,8262195.597729989
718,10907761.137808505
719,9038683.630134542
720,54440966.95178247
721,51103727.38166436
722,12220701.43691984
723,60681005.27444042
724,14203037.161193345
725,2743565.336539509
726,8568169.516236853
727,8175502.432695366
728,7000422.24842605
729,6812387.8706658585
730,8703446.431144409
731,7577667.153112325
732,8108606.624826725
733,56320326.10990901
734,53538622.064791024
735,12098214.876220146
736,56952462.80975895
737,7678789.873841942
738,53957076.656456225
739,7254788.3839763105
740,6505814.203469821
741,6335090.250150621
742,5421365.620232571
743,9180975.529592264
744,6418343.392298342
745,5975754.270207353
746,6719206.302234665
747,8468272.716158569
748,8991228.993571233
749,6953812.64197026
750,12617730.52657852
751,13034941.028745566
752,19065945.202176437
753,5304628.603701791
754,8197714.566766386
755,7073740.718228994
756,11733811.260896577
757,8163438.033097825
758,15736034.810680607
759,6489560.781642889
760,6113376.466884468
761,6477849.669389061
762,7551143.860892923
763,9113928.474026475
764,7777797.892507745
765,60561980.73836746
766,60715064.433061935
767,7075307.40000893
768,7226987.354584444
769,7587310.215757963
770,60646141.51816665
771,6299665.379965143
772,12929815.173937151
773,7939268.5063636415
774,9656650.510553837
775,49575184.85063712
776,59407527.282250404
777,19146854.506910548
778,4004743.9074622523
779,7457102.171044128
780,7768339.182065165
781,3109788.2605713215
782,14724554.510193147
783,5781786.639227845
784,5616691.446272409
785,23619759.351857744
786,10326946.896405809
787,42703613.30439928
788,43279757.22053459
789,9035421.414691225
790,7714291.849828089
791,9086332.504422694
792,8654899.451349124
793,7847819.730278201
794,9198235.553912181
795,5698870.742606616
796,7634613.935422416
797,48351129.81529074
798,6598792.7843932
799,10580900.138911096
800,8376060.279026406
801,7548965.948672929
802,7604951.22367203
803,48520957.73058477
804,6765066.628959507
805,9855087.06653855
806,5387101.051513253
807,7084779.98064102
808,9409307.224234682
809,6750919.282371471
810,7084953.016642443
811,3614320.6290578656
812,4002809.9791607093
813,5728373.894405462
814,4445103.923529798
815,14803065.302129127
816,5742105.785734104
817,5597110.674745047
818,49769344.57729656
819,36376864.85305017
820,7017295.930230867
821,7945812.042361991
822,9032536.586459566
823,7692637.645883694
824,9313305.750788674
825,50214739.94655413
826,7713884.960650302
827,9383211.989945415
828,5040588.405332686
829,52169154.963360205
830,4707199.825933918
831,5844550.834339386
832,8631085.011068273
833,10835536.550135128
834,43466616.60884968
835,9045139.868271105
836,2804320.7090988345
837,6675160.377078599
838,9032536.586459566
839,43250613.41631339
840,7241615.471953464
841,4060855.951543605
842,8095941.534368408
843,24312057.250182923
844,6016509.872468395
845,7361660.125803801
846,7888629.488402721
847,8310929.496566193
848,15497191.844220007
849,7426816.542134855
850,6924506.283322936
851,5392207.500683252
852,8213885.554813977
853,7215316.56380691
854,9593476.692623831
855,12292122.74405737
856,5198744.788000951
857,6752327.981737819
858,13230975.245494137
859,7120307.22421494
860,10529752.917135425
861,8366897.543096823
862,6880978.7540576365
863,7711821.255207975
864,7794243.504934862
865,43051493.63871779
866,7414538.130810265
867,9895111.152319916
868,10952297.708347429
869,7344459.584149843
870,6403573.754834633
871,6861262.031895301
872,10264920.314761396
873,14122662.825615518
874,46679730.10257397
875,5336168.075481001
876,6548098.760012028
877,7734055.4911526125
878,6583884.476817017
879,7587990.427507333
880,8160888.21714824
881,48658635.76421152
882,7050547.218958951
883,5395085.047788693
884,9250796.48279525
885,7985802.295822139
886,66422474.11051429
887,45092296.08088634
888,9035421.414691225
889,6736425.278287596
890,5878420.399467301
891,5449226.975791294
892,46677192.413915664
893,6159650.120928964
894,55480663.107308716
895,6429883.967632199
896,8046753.056595445
897,50671838.82489715
898,5218534.99142625
899,47906812.20576002
900,6144504.536569871
901,6734340.253108738
902,16861464.778012775
903,6712333.856062608
904,7865007.700293125
905,55068225.339159794
906,5818624.330705378
907,7466524.706125544
908,6919565.550552238
909,9111332.416892048
910,9032536.586459566
911,3133621.62204442
912,5695202.383392306
913,6723194.889220321
914,7119626.878481113
915,7697862.343627366
916,8210039.160817096
917,5861828.719088903
918,56890657.22312735
919,5620850.113151494
920,-2820527.60723792
921,4849981.461845709
922,6970934.650327142
923,6219364.100722458
924,6000994.159809241
925,60797818.681736484
926,15226644.073633052
927,9035421.414691225
928,11214078.035085976
929,7208635.557416596
930,72479476.679501
931,5263580.480102388
932,40348729.22859641
933,44193414.33205978
934,7599589.0808842825
935,9176250.275902063
936,9890005.430600127
937,9035421.414691225
938,4233032.0591588635
939,7865497.5069530085
940,34167981.34371622
941,9041487.354443712
942,12497886.090684302
943,7682239.137826436
944,3202235.634928584
945,6907441.533061547
946,5902259.726044603
947,7416637.572182798
948,6817568.073346709
949,7204769.358295491
950,7122162.176795027
951,5803706.166209569
952,11062811.527447157
953,37157653.84490752
954,53422487.877081275
955,54648165.99436558
956,15052901.37797617
957,45828467.393855155
958,5348596.238275146
959,7980042.0456691375
960,4235492.868605729
961,46586507.26061596
962,2771937.679017162
963,3326632.063367715
964,4145449.946857322
965,14846712.339504907
966,3291118.144110961
967,7134144.096346797
968,6096260.137279963
969,3720472.426363202
970,50284062.62016695
971,5165365.0115847755
972,3189330.5840588566
973,55045977.46582951
974,5850691.286385335
975,3129562.653596416
976,40523981.710747555
977,58902643.72930577
978,7624908.819539337
979,9035421.414691225
980,7537464.4963855
981,6455162.045934806
982,9648977.449128175
983,11914232.325668216
984,3447341.565682536
985,7948391.183845281
986,4937701.975859536
987,5539458.506520009
988,3165124.2450523246
989,5467304.59330998
990,4265244.226569222
991,8101958.8610776365
992,57104444.225063875
993,5327972.043116691
994,27475869.54509633
995,9370420.333269445
996,57887201.59314026
997,54205328.77423289
998,7141098.870129357
999,10771394.65572818
1000,8621856.531179085
1001,6418980.209787646
1002,4092069.677035436
1003,4382701.09780813
1004,44993510.18553521
1005,7045024.9616751475
1006,6743334.766986564
1007,3796806.732141165
1008,4388393.601013051
1009,5981394.469102435
1010,15908617.167740572
1011,6123099.684625115
1012,3133621.62204442
1013,6142753.767110512
1014,45285510.59567174
1015,8112498.595694155
1016,5421580.929987639
1017,65918479.99067638
1018,6273983.60652904
1019,8785657.564296905
1020,7289061.352180458
1021,3277232.513945503
1022,5891715.680009354
1023,10701148.63654591
1024,11038954.50120745
1025,8650702.579449587
1026,15049532.33712167
1027,43732106.17646164
1028,53484920.67439653
1029,8177474.288030304
1030,5312969.362776965
1031,8476127.791777153
1032,8514649.422652338
1033,7646582.469726608
1034,10320716.19573403
1035,10025011.955687094
1036,57008251.20668369
1037,5817744.045080297
1038,6594121.034741323
1039,53556291.18263141
1040,7947042.556894241
1041,8079054.136776583
1042,3265634.780829698
1043,5894064.918451864
1044,9597703.827130314
1045,3746292.835903937
1046,5156620.821100945
1047,6159654.087055974
1048,5156559.235376343
1049,5400498.517213833
1050,35343807.65765648
1051,6322885.881055301
1052,5072783.733781779
1053,3298143.8170455787
1054,10415744.808997288
1055,10680200.103304468
1056,4331353.849284185
1057,7623808.6145936875
1058,4262616.800142866
1059,9265111.681297362
1060,3422260.2456248924
1061,57762998.10220431
1062,7517120.644403643
1063,9249041.590351518
1064,7654367.043943817
1065,48984099.34723125
1066,7125813.949734808
1067,6881124.437999169
1068,7246921.096352308
1069,4101095.4051422346
1070,3403940.4453739934
1071,9499024.807022516
1072,3347438.9450014234
1073,8886159.38640843
1074,3555216.0376890656
1075,3170480.930973185
1076,3701717.687706409
1077,7470506.216033438
1078,5864093.927906951
1079,5323435.632860761
1080,3596741.005898347
1081,43678085.2770749
1082,3888167.424497023
1083,6310963.962921029
1084,5289742.595279114
1085,3190036.6802282464
1086,3741054.264040619
1087,59058644.962378286
1088,6775897.610478092
1089,5683461.223908078
1090,7094637.995378696
1091,3196337.767069839
1092,10523386.330833059
1093,6572538.387627291
1094,6524781.160739006
1095,11157220.669314528
1096,7176830.095055685
1097,4102915.18706798
1098,4255024.16104695
1099,6051993.601461897
1100,64273670.62745135
1101,4106096.2985888086
1102,4087496.036030166
1103,3274567.477216134
1104,3240517.112009933
1105,5101062.512999067
1106,5578050.918954326
1107,3367920.9889509566
1108,5961704.508618368
1109,4118156.0586217046
1110,7192757.565641288
1111,8353852.787070598
1112,6610747.403487078
1113,4866402.450123157
1114,22348160.942428406
1115,3485192.910208909
1116,3298459.187776806
1117,3344624.16353162
1118,11655364.295282325
1119,6727532.750026857
1120,45794033.70108025
1121,46124815.09406629
1122,61603694.78431298
1123,3903301.990026973
1124,62021913.49016583
1125,5117628.026884789
1126,9171129.629631437
1127,6967824.2455133675
1128,4080725.411082227
1129,5364404.4310492445
1130,9035421.414691225
1131,51518006.37592548
1132,6620724.886672339
1133,3197178.8927862234
1134,3643519.3195658103
1135,3923413.9520614725
1136,5268759.740379114
1137,10827592.004861586
1138,7977198.345102682
1139,3182057.5143877603
1140,61591733.51523335
1141,4016471.455722958
1142,3132206.001347402
1143,49545535.96698179
1144,3222948.5561605524
1145,9951491.527809078
1146,5390294.74904976
1147,4060933.20461444
1148,7629633.069924562
1149,9280854.89733781
1150,11294178.911250897
1151,6569407.0540056825
1152,3230980.0514533874
1153,7847106.679215208
1154,11819447.662844647
1155,42594955.00755641
1156,9035421.414691225
1157,7510964.767915154
1158,3262472.400712721
1159,4091790.545037981
1160,5223730.045142848
1161,10323458.360378042
1162,6423096.747258195
1163,8364251.647825168
1164,38621931.95281755
1165,11562019.392065927
1166,7463457.309896888
1167,50430476.4264536
1168,6045555.657648973
1169,7592079.942591928
1170,6238401.980470024
1171,3286770.4405202605
1172,3318394.5359972883
1173,9038306.242922883
1174,5316508.1785883885
1175,6646554.831891984
1176,4501223.248916339
1177,58447084.39582252
1178,10488486.136160899
1179,64445359.53061205
1180,10187636.171027187
1181,46635127.47966428
1182,3183909.0738141593
1183,7742007.583692515
1184,7591370.592486391
1185,5882558.067482194
1186,6029350.389593784
1187,15352663.377041873
1188,7187594.50315322
1189,3280960.4219587
1190,65079400.0925452
1191,4002739.6592045743
1192,37281433.44946289
1193,5308723.204950225
1194,59206145.02833911
1195,3274224.6686211415
1196,3265683.8550021593
1197,54951781.798336685
1198,4277079.822785025
1199,6123531.209213395
1200,3422893.2923419327
1201,24227461.12914992
1202,7703157.773896047
1203,3445011.948931515
1204,51280935.77334099
1205,3404729.2737120334
1206,3901414.38653343
1207,3213115.306081511
1208,4225773.535987334
1209,6868861.134176378
1210,4108981.1268204674
1211,5357572.001771055
1212,8961872.260129593
1213,5748397.806934293
1214,7119289.557651659
1215,5956020.218967222
1216,3642392.808286283
1217,7121663.059184069
1218,8652241.083331445
1219,63276370.93118503
1220,3899018.4121706095
1221,5405834.350577647
1222,68487427.48863965
1223,4541665.469735615
1224,6016437.628966086
1225,3354114.1858598124
1226,3657571.685064407
1227,52390921.56860482
1228,7951579.613871866
1229,3290231.73639223
1230,5600738.366909599
1231,10875534.770112338
1232,5397638.318213334
1233,4094422.8714144994
1234,3572477.4788349587
1235,3248110.3946613017
1236,3869874.21704749
1237,59726863.43174806
1238,4096390.7949848305
1239,3920178.8516844157
1240,3576235.2629850153
1241,3213775.2439737674
1242,3513065.325177707
1243,5241844.475098817
1244,9035421.414691225
1245,63756290.473547146
1246,8039651.209076682
1247,9964137.973222911
1248,7630448.349316742
1249,56577682.57958231
1250,35973854.940276876
1251,46075008.16070808
1252,4182663.281553954
1253,8306149.312531057
1254,3267453.331857117
1255,4501223.248916339
1256,4558919.813549504
1257,41475185.79490107
1258,5353821.441210827
1259,6938586.739160713
1260,6554835.365170936
1261,4121062.9559010603
1262,8819159.981686871
1263,3388671.094611466
1264,7401260.386338534
1265,8951469.822704323
1266,5808770.220076956
1267,7477970.097191389
1268,59363241.51218518
1269,3365544.7322019283
1270,15620757.434673568
1271,6378906.973805994
1272,60449263.659316294
1273,30501634.608471893
1274,3312652.8276099265
1275,8877869.632638685
1276,6159172.6123258695
1277,13872523.639251923
1278,6197460.667733785
1279,14924372.247651014
1280,5237340.041757572
1281,3253044.448994063
1282,6927906.184559236
1283,3313304.9288823474
1284,3352738.9706366602
1285,51661906.73173054
1286,7675033.695619565
1287,5947626.928877082
1288,4139190.75351217
1289,5142672.525332773
1290,35994781.69989625
1291,51453940.06088212
1292,5365502.864922062
1293,2901300.4434173647
1294,3494951.564544296
1295,8242945.966847478
1296,7597455.018295334
1297,7545009.13107557
1298,8193842.842287869
1299,10366244.276728434
1300,3463938.1310559195
1301,46352774.72896592
1302,7229379.051132832
1303,6743032.8598061055
1304,7438869.212803954
1305,3418978.1058733147
1306,6453765.194592166
1307,3366504.486018883
1308,4916519.974769378
1309,6500606.482090255
1310,10426501.331510272
1311,54681686.65842719
1312,3893722.588329129
1313,3719088.139074702
1314,6071954.194503292
1315,7654628.157738818
1316,10561984.7432463
1317,3298835.8008504417
1318,7619949.140660937
1319,7363461.336037809
1320,7324803.509843672
1321,7576810.435767442
1322,7407820.835591596
1323,4160773.9207426365
1324,6813938.5441734735
1325,6675698.959662861
1326,5389003.89177525
1327,59875591.98739232
1328,6527253.30140936
1329,54657704.93556078
1330,3129866.100429395
1331,4444930.1291089505
1332,5327972.043116691
1333,5335552.2909871135
1334,5338012.127304858
1335,9303838.41076335
1336,62952725.553840674
1337,7340534.180820856
1338,7456368.406029211
1339,3701219.957190793
1340,5478998.405535903
1341,3327518.9159561787
1342,6074341.948426766
1343,5322068.272405695
1344,4307981.203174844
1345,3932187.767424207
1346,3679724.881244015
1347,5372161.371252889
1348,8826867.19412556
1349,8141477.004493949
1350,57885996.11325214
1351,62270635.11229562
