row ID,price_doc
611,7633018.120842009
612,12802795.150062272
613,6873361.934345257
614,9834171.14793318
615,7590709.788231876
616,5292457.030463757
617,6189966.961887011
618,7590709.788231876
619,5292457.030463757
620,7961467.509950345
621,9910658.366973896
622,6204765.711871009
623,7590709.788231876
624,55098357.80099481
625,6808506.736831588
626,56056112.159984075
627,6397220.662211293
628,55459263.37706337
629,5273991.65504335
630,12011283.532311987
631,6452675.790404994
632,12652023.89089071
633,6397220.662211293
634,6397220.662211293
635,6808506.736831588
636,6397220.662211293
637,9198903.48180292
638,6189966.961887011
639,6450625.68383944
640,9834171.14793318
641,58061243.77534151
642,10284847.05664638
643,10069631.258729674
644,7590709.788231876
645,6397220.662211293
646,8100171.529787902
647,7633018.120842009
648,6397220.662211293
649,6873361.934345257
650,6397220.662211293
651,56143248.890031226
652,10295453.504811341
653,6409422.062099734
654,12652023.89089071
655,7590709.788231876
656,9910658.366973896
657,53466418.84202838
658,6452675.790404994
659,9988871.550426323
660,56046392.50329141
661,56532947.9072085
662,52059521.43381113
663,58453568.34486751
664,7590709.788231876
665,55184576.085477695
666,7961467.509950345
667,12011283.532311987
668,6873361.934345257
669,7590709.788231876
670,9243625.689725854
671,6397220.662211293
672,9188728.861870568
673,6452675.790404994
674,6397220.662211293
675,6397220.662211293
676,9255962.167009078
677,6257546.909647371
678,6808506.736831588
679,10864150.129432824
680,6397220.662211293
681,54443816.22247845
682,12011283.532311987
683,9255962.167009078
684,10322636.399390904
685,6397220.662211293
686,5292457.030463757
687,9145169.437730884
688,9184909.309437878
689,7574722.744418157
690,6809683.845251237
691,6460165.153680054
692,6517518.790624626
693,9243625.689725854
694,55381698.23525121
695,5292457.030463757
696,22140417.550854925
697,10864150.129432824
698,6397220.662211293
699,6397220.662211293
700,9910658.366973896
701,56829251.19027423
702,7961467.509950345
703,7590709.788231876
704,6452675.790404994
705,7599505.741484317
706,6189966.961887011
707,6450625.68383944
708,12652023.89089071
709,6452675.790404994
710,6928817.06253896
711,9871482.883427512
712,7961467.509950345
713,6452675.790404994
714,56176928.99911407
715,6397220.662211293
716,6397220.662211293
717,7590709.788231876
718,6397220.662211293
719,6397220.662211293
720,56168339.00591304
721,55020143.124803804
722,6909353.524201045
723,51271587.1938404
724,12652023.89089071
725,5292457.030463757
726,10257664.16206682
727,7590709.788231876
728,6452675.790404994
729,7629697.62307261
730,9910658.366973896
731,7575643.608181724
732,12011283.532311987
733,54887761.71993991
734,46032923.209145576
735,6909353.524201045
736,56247075.0259406
737,6397220.662211293
738,55361179.75792332
739,6452675.790404994
740,6452675.790404994
741,7613377.736167551
742,5289043.100597498
743,9851897.18792016
744,6817037.351932677
745,6397220.662211293
746,6452675.790404994
747,7961467.509950345
748,6397220.662211293
749,7553352.283799125
750,12652023.89089071
751,12011283.532311987
752,9627161.462513227
753,6397220.662211293
754,10322636.399390904
755,12652023.89089071
756,12011283.532311987
757,6452675.790404994
758,6452675.790404994
759,6452675.790404994
760,7741862.793138422
761,6452675.790404994
762,7590709.788231876
763,9201065.339153793
764,7590709.788231876
765,56380117.01588962
766,55989326.43897604
767,6397220.662211293
768,10773084.478068992
769,6808506.736831588
770,53480468.101525754
771,6452675.790404994
772,9910658.366973896
773,9198903.48180292
774,12011283.532311987
775,57343185.84548681
776,58606733.08013825
777,9627161.462513227
778,5292457.030463757
779,9198903.48180292
780,9910658.366973896
781,5273991.65504335
782,6397220.662211293
783,6397220.662211293
784,5292457.030463757
785,6909353.524201045
786,6397220.662211293
787,55826983.43516333
788,55003829.11118612
789,6532259.339259293
790,7574722.744418157
791,6532259.339259293
792,9910658.366973896
793,9834171.14793318
794,9851897.18792016
795,9201065.339153793
796,6397220.662211293
797,55214257.36856341
798,6397220.662211293
799,6452675.790404994
800,6397220.662211293
801,6866745.866879854
802,6452675.790404994
803,54465943.93045428
804,7553352.283799125
805,12652023.89089071
806,5394646.292922541
807,10295453.504811341
808,6397220.662211293
809,6397220.662211293
810,7553352.283799125
811,4951092.099372803
812,5292457.030463757
813,6866745.866879854
814,5292457.030463757
815,7649005.164655727
816,6397220.662211293
817,6397220.662211293
818,53028974.715994745
819,56564572.09437234
820,6452675.790404994
821,7590709.788231876
822,6532259.339259293
823,10686750.990299594
824,7649005.164655727
825,55301102.00502218
826,7590709.788231876
827,7663873.882673733
828,7599505.741484317
829,55267128.78062714
830,6397220.662211293
831,6397220.662211293
832,6808506.736831588
833,12011283.532311987
834,55991696.89239724
835,6515620.281873758
836,5292457.030463757
837,9512986.2814657
838,6532259.339259293
839,58118561.53804632
840,6397220.662211293
841,5262979.274216904
842,6397220.662211293
843,12011283.532311987
844,7961467.509950345
845,7590709.788231876
846,7590709.788231876
847,7635669.06055015
848,12652023.89089071
849,9255962.167009078
850,6452675.790404994
851,6397220.662211293
852,15260884.635986082
853,10167224.704284653
854,7629697.62307261
855,6909353.524201045
856,6397220.662211293
857,7553352.283799125
858,12011283.532311987
859,9532943.130866537
860,12652023.89089071
861,9910658.366973896
862,6397220.662211293
863,6397220.662211293
864,6808506.736831588
865,27756771.818031486
866,7590709.788231876
867,7599505.741484317
868,12652023.89089071
869,6397220.662211293
870,5289043.100597498
871,6452675.790404994
872,6452675.790404994
873,12652023.89089071
874,55337322.93816278
875,5289043.100597498
876,6397220.662211293
877,7574722.744418157
878,7961467.509950345
879,6397220.662211293
880,7590709.788231876
881,55996840.70789255
882,6452675.790404994
883,7590709.788231876
884,7590709.788231876
885,6452675.790404994
886,55361812.36339289
887,53991232.49332769
888,6532259.339259293
889,6452675.790404994
890,6397220.662211293
891,5292457.030463757
892,56360379.77446607
893,6800340.841474541
894,55246093.34927665
895,6397220.662211293
896,9532943.130866537
897,56917850.26980274
898,9910658.366973896
899,55295376.16768558
900,6452675.790404994
901,7575643.608181724
902,12652023.89089071
903,7599505.741484317
904,7143745.831869912
905,55740820.48788613
906,6397220.662211293
907,7590709.788231876
908,9243625.689725854
909,8058546.587935495
910,6532259.339259293
911,5273991.65504335
912,6397220.662211293
913,6397220.662211293
914,6397220.662211293
915,6397220.662211293
916,7633018.120842009
917,6866745.866879854
918,57227949.8295663
919,6397220.662211293
920,12652023.89089071
921,6452675.790404994
922,6397220.662211293
923,6452675.790404994
924,6452675.790404994
925,55832145.40495517
926,6452675.790404994
927,6532259.339259293
928,7590709.788231876
929,7590709.788231876
930,56073646.988915235
931,7590709.788231876
932,59712933.21820994
933,55036650.14621208
934,9295245.06931466
935,6189966.961887011
936,7649005.164655727
937,6532259.339259293
938,4347320.861869913
939,6397220.662211293
940,55063008.24452945
941,6532259.339259293
942,6517518.790624626
943,6866745.866879854
944,6873361.934345257
945,6825203.247289723
946,6808506.736831588
947,6452675.790404994
948,6397220.662211293
949,6397220.662211293
950,12652023.89089071
951,5273991.65504335
952,7590709.788231876
953,55246196.71472536
954,56004460.41753752
955,55318783.02494012
956,6452675.790404994
957,55711210.665561505
958,5289043.100597498
959,6873361.934345257
960,5289043.100597498
961,57104431.91855703
962,5292457.030463757
963,5273991.65504335
964,5289043.100597498
965,6397220.662211293
966,6873361.934345257
967,6397220.662211293
968,6800340.841474541
969,5273991.65504335
970,54094950.305541486
971,6452675.790404994
972,4673039.82849895
973,53088521.73802411
974,9201065.339153793
975,5273991.65504335
976,55157544.812191576
977,58147874.812719405
978,5273991.65504335
979,6532259.339259293
980,7599505.741484317
981,6397220.662211293
982,6873361.934345257
983,5289043.100597498
984,6873361.934345257
985,6397220.662211293
986,5262979.274216904
987,5166518.915233288
988,5273991.65504335
989,5289043.100597498
990,5289043.100597498
991,6866745.866879854
992,55191626.01748167
993,5289043.100597498
994,12652023.89089071
995,6397220.662211293
996,63556603.05812009
997,52991978.71714326
998,6452675.790404994
999,12011283.532311987
1000,9910658.366973896
1001,6397220.662211293
1002,5289043.100597498
1003,4951092.099372803
1004,55260506.66748746
1005,4673039.82849895
1006,6825203.247289723
1007,6397220.662211293
1008,6873361.934345257
1009,5292457.030463757
1010,6397220.662211293
1011,9834171.14793318
1012,5273991.65504335
1013,6809683.845251237
1014,55172365.65829066
1015,9851897.18792016
1016,6397220.662211293
1017,55616251.34498299
1018,4673039.82849895
1019,9910658.366973896
1020,6397220.662211293
1021,4673039.82849895
1022,6397220.662211293
1023,9910658.366973896
1024,9871482.883427512
1025,7961467.509950345
1026,12011283.532311987
1027,54045001.254084654
1028,56782948.31781524
1029,9851897.18792016
1030,5289043.100597498
1031,3695602.04340781
1032,9871482.883427512
1033,6452675.790404994
1034,9851897.18792016
1035,12613413.900818286
1036,56253200.64377266
1037,4951092.099372803
1038,6397220.662211293
1039,55668453.23836961
1040,6825203.247289723
1041,9157991.564092873
1042,5273991.65504335
1043,4673039.82849895
1044,6461359.42554583
1045,4673039.82849895
1046,5273991.65504335
1047,5289043.100597498
1048,4673039.82849895
1049,5292457.030463757
1050,54636509.38228181
1051,7961467.509950345
1052,4673039.82849895
1053,5273991.65504335
1054,9871482.883427512
1055,9910658.366973896
1056,5273991.65504335
1057,6397220.662211293
1058,4347320.861869913
1059,7599505.741484317
1060,4951092.099372803
1061,56232069.87531703
1062,7590709.788231876
1063,7629697.62307261
1064,6397220.662211293
1065,57297076.775704354
1066,6397220.662211293
1067,6452675.790404994
1068,6204765.711871009
1069,5262979.274216904
1070,6873361.934345257
1071,7671296.489038327
1072,6397220.662211293
1073,6808506.736831588
1074,5273991.65504335
1075,4347320.861869913
1076,6873361.934345257
1077,7590709.788231876
1078,6928817.06253896
1079,5292457.030463757
1080,5273991.65504335
1081,54761352.80527988
1082,6277305.037212658
1083,6452675.790404994
1084,5289043.100597498
1085,5273991.65504335
1086,6873361.934345257
1087,54386264.75868099
1088,6452675.790404994
1089,7590709.788231876
1090,6452675.790404994
1091,6873361.934345257
1092,9871482.883427512
1093,7649005.164655727
1094,5262979.274216904
1095,7590709.788231876
1096,7590709.788231876
1097,5262979.274216904
1098,5289043.100597498
1099,7633018.120842009
1100,54489930.36002456
1101,5262979.274216904
1102,3695602.04340781
1103,6873361.934345257
1104,5273991.65504335
1105,7671296.489038327
1106,6873361.934345257
1107,4951092.099372803
1108,6397220.662211293
1109,6397220.662211293
1110,6397220.662211293
1111,9910658.366973896
1112,6452675.790404994
1113,5273991.65504335
1114,12652023.89089071
1115,6873361.934345257
1116,4347320.861869913
1117,6873361.934345257
1118,6397220.662211293
1119,7628692.107301116
1120,55696296.61496487
1121,57165114.632594965
1122,55505571.97167188
1123,5273991.65504335
1124,56736043.37392303
1125,5273991.65504335
1126,9851897.18792016
1127,6452675.790404994
1128,5262979.274216904
1129,4951092.099372803
1130,6532259.339259293
1131,55476371.952054575
1132,6397220.662211293
1133,5273991.65504335
1134,6397220.662211293
1135,5289043.100597498
1136,6397220.662211293
1137,7590709.788231876
1138,7613377.736167551
1139,4673039.82849895
1140,47443120.856010206
1141,6873361.934345257
1142,5273991.65504335
1143,55172114.07699663
1144,5273991.65504335
1145,6397220.662211293
1146,5166518.915233288
1147,6397220.662211293
1148,11143135.204940423
1149,7590709.788231876
1150,7590709.788231876
1151,6397220.662211293
1152,5273991.65504335
1153,7574722.744418157
1154,12011283.532311987
1155,53249600.85658581
1156,6532259.339259293
1157,6409422.062099734
1158,5273991.65504335
1159,3695602.04340781
1160,6397220.662211293
1161,9871482.883427512
1162,5274689.906449864
1163,7553352.283799125
1164,57974833.70430354
1165,5248180.524232906
1166,12011283.532311987
1167,58259578.20817372
1168,7649005.164655727
1169,7575643.608181724
1170,6397220.662211293
1171,6397220.662211293
1172,6397220.662211293
1173,6532259.339259293
1174,6397220.662211293
1175,6452675.790404994
1176,6397220.662211293
1177,56692532.391448304
1178,9871482.883427512
1179,51634965.965838455
1180,6452675.790404994
1181,54777893.28988235
1182,4673039.82849895
1183,6452675.790404994
1184,5289043.100597498
1185,5273991.65504335
1186,5248180.524232906
1187,6452675.790404994
1188,6397220.662211293
1189,6395170.555645737
1190,53464334.88706884
1191,5273991.65504335
1192,54656468.675962344
1193,5289043.100597498
1194,53814567.47116504
1195,5273991.65504335
1196,6397220.662211293
1197,54562061.80134215
1198,5289043.100597498
1199,6409422.062099734
1200,4951092.099372803
1201,12652023.89089071
1202,9834171.14793318
1203,4951092.099372803
1204,54932166.917959064
1205,5273991.65504335
1206,4951092.099372803
1207,5273991.65504335
1208,5289043.100597498
1209,7633018.120842009
1210,5262979.274216904
1211,9910658.366973896
1212,9910658.366973896
1213,6397220.662211293
1214,6397220.662211293
1215,4953749.6738297595
1216,5273991.65504335
1217,6452675.790404994
1218,12652023.89089071
1219,53728317.92295041
1220,6873361.934345257
1221,5289043.100597498
1222,53385276.557760626
1223,6395170.555645737
1224,6397220.662211293
1225,6397220.662211293
1226,5273991.65504335
1227,57811708.65184882
1228,6397220.662211293
1229,5273991.65504335
1230,6397220.662211293
1231,7590709.788231876
1232,5289043.100597498
1233,5262979.274216904
1234,5273991.65504335
1235,5273991.65504335
1236,4904719.986990525
1237,54784875.87567399
1238,5262979.274216904
1239,6397220.662211293
1240,4934183.363846467
1241,4673039.82849895
1242,4934183.363846467
1243,5166518.915233288
1244,6532259.339259293
1245,55010871.062248535
1246,9851897.18792016
1247,9910658.366973896
1248,7590709.788231876
1249,55677605.26550886
1250,55713045.408552036
1251,49614420.5634388
1252,5289043.100597498
1253,6452675.790404994
1254,5273991.65504335
1255,6397220.662211293
1256,6397220.662211293
1257,55176858.68812609
1258,5292457.030463757
1259,6825203.247289723
1260,6397220.662211293
1261,3695602.04340781
1262,5166518.915233288
1263,6397220.662211293
1264,12011283.532311987
1265,6397220.662211293
1266,6397220.662211293
1267,6866745.866879854
1268,56606656.4549236
1269,6397220.662211293
1270,6397220.662211293
1271,5289043.100597498
1272,55289873.04997811
1273,12011283.532311987
1274,5273991.65504335
1275,6397220.662211293
1276,6397220.662211293
1277,12011283.532311987
1278,5273991.65504335
1279,6397220.662211293
1280,4347320.861869913
1281,5273991.65504335
1282,10284847.05664638
1283,6397220.662211293
1284,5273991.65504335
1285,56157930.1240308
1286,9834171.14793318
1287,7599505.741484317
1288,6873361.934345257
1289,6873361.934345257
1290,54601192.39092619
1291,56664436.26309222
1292,5289043.100597498
1293,5292457.030463757
1294,5766752.85630849
1295,7590709.788231876
1296,5273991.65504335
1297,12011283.532311987
1298,6866745.866879854
1299,9871482.883427512
1300,5766752.85630849
1301,55868169.141895115
1302,7590709.788231876
1303,7599505.741484317
1304,12011283.532311987
1305,5766752.85630849
1306,9834171.14793318
1307,4347320.861869913
1308,7590709.788231876
1309,9243625.689725854
1310,9871482.883427512
1311,55356589.98904808
1312,4904719.986990525
1313,4673039.82849895
1314,6397220.662211293
1315,6452675.790404994
1316,12652023.89089071
1317,6462063.662430922
1318,7590709.788231876
1319,12011283.532311987
1320,6452675.790404994
1321,7590709.788231876
1322,7590709.788231876
1323,5262979.274216904
1324,7575643.608181724
1325,9201065.339153793
1326,5292457.030463757
1327,54730379.57256151
1328,4953749.6738297595
1329,54666146.29067872
1330,4673039.82849895
1331,4347320.861869913
1332,5289043.100597498
1333,5273991.65504335
1334,4347320.861869913
1335,7649005.164655727
1336,55978164.572414674
1337,6397220.662211293
1338,12011283.532311987
1339,4934183.363846467
1340,4347320.861869913
1341,6397220.662211293
1342,6397220.662211293
1343,5289043.100597498
1344,4673039.82849895
1345,5273991.65504335
1346,5273991.65504335
1347,5289043.100597498
1348,12011283.532311987
1349,10295453.504811341
1350,62345680.42174595
1351,54215611.04992034
1352,56294784.604379915
1353,7629697.62307261
1354,57376840.52037087
1355,12652023.89089071
1356,6452675.790404994
1357,6452675.790404994
1358,4347320.861869913
1359,6452675.790404994
1360,12011283.532311987
1361,10686750.990299594
