row ID,price_doc
280,6587646.0
281,6851138.0
282,16791922.0
283,15831057.0
284,5835731.0
285,7949906.0
286,6062419.0
287,5594234.0
288,6215826.5
289,6918602.0
290,6492736.0
291,7629880.5
292,8529416.0
293,8329292.0
294,6809367.0
295,5270145.0
296,17481252.0
297,49069412.0
298,4585010.0
299,6108049.0
300,52269030.0
301,6455637.5
302,5914782.0
303,50454844.0
304,11723779.0
305,5464305.5
306,8191732.5
307,50435936.0
308,7863158.0
309,8526697.0
310,10126892.0
311,13655385.0
312,6641598.5
313,48458230.0
314,5592001.0
315,5313078.5
316,7457609.0
317,6128729.0
318,52429724.0
319,47174244.0
320,16321036.0
321,6665288.5
322,6103961.0
323,5943806.0
324,6419168.0
325,8183178.0
326,4469547.0
327,6974317.5
328,14271496.0
329,6622864.5
330,10478291.0
331,20997974.0
332,7389657.5
333,50504650.0
334,51768016.0
335,10509532.0
336,7883991.0
337,16715835.0
338,16696605.0
339,5906636.0
340,7921974.0
341,5794367.0
342,8078394.5
343,7092387.0
344,12062484.0
345,8213713.5
346,9144121.0
347,9941510.0
348,6231672.0
349,6654831.0
350,49118228.0
351,7898224.5
352,11625589.0
353,9479592.0
354,8123358.0
355,51414210.0
356,6870020.5
357,8413017.0
358,6741003.0
359,6190141.5
360,5858932.5
361,11328608.0
362,7076239.0
363,4690652.0
364,8209766.5
365,9045757.0
366,16746168.0
367,8898501.0
368,48430348.0
369,6183888.0
370,48631584.0
371,9276741.0
372,5178447.5
373,7573755.5
374,4465701.0
375,7881579.0
376,5322842.0
377,6712206.0
378,7206684.0
379,6867065.0
380,6095458.0
381,6194608.0
382,6154833.0
383,6957106.0
384,48634950.0
385,8000697.0
386,49681000.0
387,7145106.0
388,5856734.0
389,7199529.5
390,6603714.0
391,4648228.5
392,6968955.0
393,7352074.0
394,7686231.0
395,6769048.5
396,5894248.5
397,7018457.0
398,6474621.5
399,46995104.0
400,49261864.0
401,47837470.0
402,9568780.0
403,7162525.0
404,9981417.0
405,6402428.0
406,6170633.0
407,6231486.5
408,5990484.0
409,52623410.0
410,8388040.5
411,5873571.0
412,6389178.0
413,11280379.0
414,51828930.0
415,9801099.0
416,8963879.0
417,52795600.0
418,6284820.5
419,5944963.0
420,8191284.5
421,8244443.0
422,6968234.0
423,6683505.0
424,6063232.0
425,6448529.0
426,6901521.0
427,6054491.5
428,4528913.0
429,5884251.0
430,6632557.0
431,6144820.0
432,6032855.0
433,47371990.0
434,10220567.0
435,6692832.0
436,7914247.0
437,8752144.0
438,12159791.0
439,6236279.0
440,6976319.0
441,6900377.0
442,9233321.0
443,4549873.5
444,6264338.0
445,48273396.0
446,6095983.0
447,9882185.0
448,51913736.0
449,7741687.0
450,51763932.0
451,11414059.0
452,7503753.0
453,9129654.0
454,50982840.0
455,6714451.0
456,6107606.5
457,8252893.5
458,7418905.5
459,4575754.5
460,6686148.0
461,55031120.0
462,9040362.0
463,7165891.5
464,11438552.0
465,6582067.0
466,11662856.0
467,5450328.0
468,7324506.5
469,8486847.0
470,5483713.0
471,5547287.5
472,5251485.5
473,8213416.0
474,6801451.0
475,5510050.0
476,43447400.0
477,6356723.0
478,8595629.0
479,9597080.0
480,7208143.5
481,6006239.0
482,5371019.5
483,6561801.0
484,43400290.0
485,6701691.0
486,7552199.5
487,48745240.0
488,6352850.5
489,51761310.0
490,8467303.0
491,5537527.0
492,49981670.0
493,6188959.0
494,10719742.0
495,6438505.0
496,6135517.0
497,6301403.0
498,8649645.0
499,48442308.0
500,6253787.5
501,7086180.5
502,7873585.0
503,55810584.0
504,59033110.0
505,10472857.0
506,7997330.0
507,5956392.5
508,6588509.0
509,8287374.0
510,5340884.0
511,50060416.0
512,9477889.0
513,41280884.0
514,8169331.0
515,8642922.0
516,4571546.0
517,6850404.5
518,5177877.0
519,5826777.0
520,8372501.5
521,5918777.0
522,4496165.0
523,9602433.0
524,6832988.0
525,10467754.0
526,5924928.0
527,9658271.0
528,46441830.0
529,6182121.0
530,5171168.0
531,8135863.5
532,52451816.0
533,5982432.5
534,8946271.0
535,16715232.0
536,8536833.0
537,16070711.0
538,56852104.0
539,6732685.0
540,9941401.0
541,7300879.5
542,9142671.0
543,7063062.0
544,7852758.0
545,46538620.0
546,6023479.0
547,7131197.5
548,50203104.0
549,8458068.0
550,6773763.0
551,9147452.0
552,7640020.0
553,6285124.0
554,8140612.0
555,54174830.0
556,6525431.0
557,6355848.0
558,52145890.0
559,51469252.0
560,7270276.5
561,6721046.0
562,7718740.0
563,7987529.0
564,7571941.5
565,9132397.0
566,51727024.0
567,50621870.0
568,7078330.5
569,5634433.0
570,6025627.0
571,4687688.0
572,8143899.0
573,9034313.0
574,49915816.0
575,6542001.5
576,9735085.0
577,6641359.0
578,7315773.5
579,48451640.0
580,14262685.0
581,51336290.0
582,7199944.0
583,7084803.5
584,7597440.0
585,7958789.5
586,7471590.5
587,8352715.0
588,44543250.0
589,7410614.5
590,5944494.5
591,7142011.0
592,7690429.0
593,7780095.5
594,7662414.0
595,8195628.0
596,6233862.0
597,5335129.0
598,7202389.0
599,4522409.0
600,6455738.0
601,6592811.0
602,6458668.0
603,49052588.0
604,49500590.0
605,54733812.0
606,6899517.5
607,7137760.5
608,51704844.0
609,52156464.0
610,5494857.0
611,7015715.0
612,53823840.0
613,6795370.5
614,8493383.0
615,8225542.5
616,5367353.0
617,5918805.0
618,6328045.0
619,5328871.0
620,7300890.0
621,8287526.5
622,5846480.0
623,8488751.0
624,49027496.0
625,6297603.0
626,50362744.0
627,5377480.0
628,53364984.0
629,7174635.0
630,9272547.0
631,6679554.0
632,10169284.0
633,5613749.5
634,6825663.0
635,5510086.5
636,4760621.0
637,6801888.0
638,5909876.0
639,8997964.0
640,8185653.0
641,51713880.0
642,9438164.0
643,7414090.5
644,6723914.0
645,5333191.5
646,7041975.5
647,7072866.0
648,6200352.0
649,6113439.0
650,6738426.5
651,54069136.0
652,10776721.0
653,6074673.0
654,11061587.0
655,7003640.0
656,8278699.5
657,48486616.0
658,6443417.0
659,7710047.5
660,48543700.0
661,52494670.0
662,57379108.0
663,55835530.0
664,6441627.0
665,50958176.0
666,6247815.0
667,7983701.5
668,7065543.0
669,5390709.0
670,6786786.0
671,4662023.0
672,7032936.5
673,7072689.0
674,6279901.0
675,5051509.0
676,8617737.0
677,7084679.5
678,7108309.0
679,16726630.0
680,6015982.0
681,53326320.0
682,7409020.5
683,8747077.0
684,16914460.0
685,6671011.5
686,4501877.0
687,8077657.0
688,8675641.0
689,8214737.0
690,4786058.0
691,4521325.5
692,7319878.5
693,6513851.0
694,50725496.0
695,4571700.5
696,7276126.0
697,16741489.0
698,7518762.0
699,6940558.0
700,7567746.0
701,51479070.0
702,9762897.0
703,6329594.0
704,5078821.0
705,6358186.0
706,5951539.0
707,6195629.0
708,11331728.0
709,10483271.0
710,11711667.0
711,8258623.0
712,7996714.5
713,7876133.0
714,54003036.0
715,4718566.5
716,6564758.0
717,8582235.0
718,5615631.0
719,5647245.0
720,50018396.0
721,50433656.0
722,7382930.0
723,49431100.0
724,10047566.0
725,4767859.5
726,9602173.0
727,9977548.0
728,6285369.5
729,6082333.5
730,7528438.5
731,6802556.0
732,10471580.0
733,52149410.0
734,50057590.0
735,7371803.0
736,51214120.0
737,6224311.0
738,51392880.0
739,6836354.0
740,6185494.0
741,6786031.0
742,4914995.0
743,7544852.5
744,6370350.0
745,6518242.0
746,6560740.0
747,7394813.0
748,5794518.0
749,6510317.0
750,10239333.0
751,8442785.0
752,9704782.0
753,5983828.0
754,8438383.0
755,6599907.5
756,10059835.0
757,6264093.5
758,6828064.0
759,6172144.0
760,7791818.0
761,6205922.5
762,7505526.5
763,9515077.0
764,7101821.0
765,54293124.0
766,46915936.0
767,5902978.0
768,6450240.0
769,8173927.0
770,48314784.0
771,7071013.5
772,9741301.0
773,7085507.0
774,7649495.0
775,44074144.0
776,47318040.0
777,9681814.0
778,4559730.0
779,6700736.0
780,8151573.0
781,5382662.0
782,6757522.5
783,6161779.0
784,5348576.0
785,7386768.5
786,7170446.0
787,51706490.0
788,50739250.0
789,5860624.0
790,6719864.0
791,5699015.0
792,7754655.5
793,6775076.0
794,8080037.5
795,7940830.0
796,6485425.0
797,41570270.0
798,5857867.0
799,7887532.5
800,5749799.0
801,8126583.0
802,6009240.0
803,49085576.0
804,8138439.5
805,10277149.0
806,4439307.0
807,9556173.0
808,6293446.0
809,6199770.0
810,6658906.0
811,4792171.5
812,4497471.0
813,5617597.0
814,4519558.0
815,11116297.0
816,7501833.5
817,6751087.5
818,53320270.0
819,44815656.0
820,6552235.5
821,7184419.5
822,5853344.0
823,7219184.5
824,6642408.0
825,45569620.0
826,5366881.0
827,6029284.0
828,6893185.5
829,47238580.0
830,6247421.0
831,6165016.5
832,5789624.5
833,6655774.0
834,46328740.0
835,5673972.0
836,4786159.0
837,7503775.5
838,5853344.0
839,55426776.0
840,4820964.0
841,5495399.0
842,5885018.0
843,11464565.0
844,8202200.5
845,5828596.5
846,7858407.5
847,6606849.0
848,7488365.5
849,8385924.0
850,4668680.5
851,6244571.0
852,7807351.5
853,9717001.0
854,5578645.0
855,7405890.0
856,6192216.0
857,7769721.0
858,9728693.0
859,8439827.0
860,8388208.0
861,8322000.0
862,6124204.0
863,4776920.5
864,6661209.0
865,58557704.0
866,7037378.0
867,10113584.0
868,8907118.0
869,5203228.0
870,5248027.5
871,5533159.0
872,8109447.0
873,10389818.0
874,51032840.0
875,4931324.0
876,6753994.0
877,6712680.0
878,6823510.5
879,5280278.0
880,6712540.0
881,48988140.0
882,6500736.5
883,5465150.0
884,7000770.5
885,6213325.0
886,52032904.0
887,50430170.0
888,5882819.0
889,6572835.0
890,6580800.0
891,5357957.0
892,46597650.0
893,4922710.0
894,51982670.0
895,6739855.5
896,7412667.5
897,49101180.0
898,10185770.0
899,49941370.0
900,6974775.0
901,5818811.0
902,9208143.0
903,6687148.0
904,6330366.5
905,50186544.0
906,6646908.5
907,5804571.0
908,6271962.0
909,8013235.0
910,5853344.0
911,5351727.0
912,6207483.0
913,6146374.0
914,7711559.5
915,6706901.5
916,6530529.5
917,7715078.0
918,54609610.0
919,5801398.0
920,14057009.0
921,4949785.5
922,4969321.0
923,6564237.5
924,9797299.0
925,46726070.0
926,7130016.5
927,5853226.0
928,7018570.0
929,7035645.0
930,64389080.0
931,6215911.0
932,48900200.0
933,49159704.0
934,8843479.0
935,5821940.0
936,10423419.0
937,5882819.0
938,4962567.0
939,6626336.0
940,45421210.0
941,5852896.0
942,7316628.0
943,5231069.5
944,4921243.0
945,5989896.0
946,7156466.5
947,7227369.0
948,7850104.5
949,5323723.0
950,6597779.0
951,5847707.0
952,6833124.5
953,48578890.0
954,51741850.0
955,49129420.0
956,7059284.0
957,42705930.0
958,4915695.0
959,4754984.0
960,5050502.0
961,52361076.0
962,4746611.0
963,5246562.0
964,5284161.0
965,6747215.0
966,5161498.5
967,5313248.5
968,7938363.0
969,5487069.5
970,52347580.0
971,8882740.0
972,5434493.0
973,49796616.0
974,7958858.5
975,5157150.0
976,48717970.0
977,52119320.0
978,5647199.5
979,5853226.0
980,6343874.5
981,6668427.0
982,4870187.5
983,6839753.0
984,5017333.0
985,5215254.5
986,5154920.0
987,3660138.5
988,5236211.0
989,4936402.0
990,4850526.5
991,6359832.5
992,47051268.0
993,4927404.5
994,19703950.0
995,6151799.0
996,45654516.0
997,45360064.0
998,6692460.5
999,12968184.0
1000,7800791.0
1001,6607904.5
1002,5357409.0
1003,4743638.0
1004,50147644.0
1005,5617474.5
1006,6207208.0
1007,5224320.5
1008,4869827.0
1009,6027557.5
1010,6697725.0
1011,6443679.0
1012,5217973.5
1013,4785779.5
1014,56494096.0
1015,9077236.0
1016,6176867.0
1017,49548710.0
1018,5539051.0
1019,9928813.0
1020,4922164.0
1021,5454322.0
1022,6910331.0
1023,9845869.0
1024,9364280.0
1025,6918467.5
1026,13342567.0
1027,44940670.0
1028,50621704.0
1029,9074837.0
1030,4923844.5
1031,5450821.0
1032,7652092.0
1033,10471945.0
1034,8343531.5
1035,11694401.0
1036,49264160.0
1037,5744605.0
1038,6180586.0
1039,43734440.0
1040,6468004.0
1041,9647107.0
1042,5198271.5
1043,5487635.5
1044,5977423.0
1045,5608148.0
1046,5736355.5
1047,3729484.5
1048,5536523.5
1049,5302284.0
1050,50815148.0
1051,8168609.5
1052,5575470.0
1053,5394319.0
1054,9377741.0
1055,9883375.0
1056,5659029.0
1057,7183857.5
1058,4267424.0
1059,6734681.0
1060,5183596.0
1061,47567550.0
1062,7504175.0
1063,6322599.5
1064,5274785.0
1065,52978470.0
1066,5316627.0
1067,6271434.0
1068,5899186.5
1069,5390074.0
1070,4812940.5
1071,6427706.0
1072,5005549.0
1073,6027428.5
1074,5375094.0
1075,4899517.0
1076,4877818.0
1077,5674199.0
1078,11741567.0
1079,6044797.5
1080,5281411.0
1081,47168064.0
1082,6808155.0
1083,6563812.5
1084,4933073.5
1085,5500352.0
1086,4876259.5
1087,50356320.0
1088,4455274.0
1089,6190449.0
1090,9638068.0
1091,5271234.0
1092,9385796.0
1093,7951226.0
1094,5359669.0
1095,6838192.0
1096,6799430.0
1097,5448053.5
1098,4851427.5
1099,7711068.0
1100,48715320.0
1101,5478683.0
1102,5553131.0
1103,4882358.0
1104,5214396.0
1105,7062009.0
1106,4744472.0
1107,4941166.0
1108,6761576.0
1109,4796846.5
1110,5318976.0
1111,8351199.0
1112,4508817.0
1113,5347942.0
1114,12071802.0
1115,5056924.0
1116,4947811.0
1117,4980534.0
1118,5250532.0
1119,6830031.5
1120,45963828.0
1121,45631824.0
1122,48487770.0
1123,5639444.5
1124,48527196.0
1125,5462711.0
1126,7529376.0
1127,6386401.5
1128,5433044.0
1129,4936491.0
1130,5868022.0
1131,49056504.0
1132,5788036.0
1133,5303558.0
1134,4811338.5
1135,3742879.5
1136,7498361.0
1137,6984861.0
1138,8253833.5
1139,5481629.0
1140,52239850.0
1141,4936726.0
1142,5387155.5
1143,55759976.0
1144,5238990.0
1145,5285916.0
1146,3209050.2
1147,4674275.5
1148,9306924.0
1149,6796366.0
1150,6861779.5
1151,4650857.5
1152,5277016.5
1153,8080112.0
1154,6967299.5
1155,48508732.0
1156,5875420.5
1157,6114194.5
1158,5213772.0
1159,5409056.0
1160,6339813.0
1161,9393934.0
1162,4522344.0
1163,6561107.5
1164,43249344.0
1165,5440217.0
1166,4164161.2
1167,47532108.0
1168,8247054.5
1169,6551459.0
1170,6049452.0
1171,4981923.0
1172,4971667.0
1173,5860507.0
1174,6038838.0
1175,6465477.0
1176,4694588.0
1177,55318304.0
1178,9382462.0
1179,51274650.0
1180,7101747.0
1181,54054760.0
1182,5477400.0
1183,6918911.5
1184,4860712.5
1185,5685886.0
1186,5394080.5
1187,6942937.5
1188,5319043.0
1189,4531653.0
1190,47821492.0
1191,5861886.5
1192,52537428.0
1193,4918217.0
1194,49421090.0
1195,5254098.5
1196,4760540.0
1197,51591280.0
1198,4850560.5
1199,7691290.0
1200,4917439.5
1201,17879786.0
1202,6757075.0
1203,5074776.0
1204,48367400.0
1205,5411823.5
1206,4790669.0
1207,5235559.0
1208,4847912.0
1209,9215201.0
1210,5431021.0
1211,9983972.0
1212,9917115.0
1213,6823537.0
1214,5331412.0
1215,3298078.5
1216,5294251.0
1217,7076496.0
1218,10121652.0
1219,52220184.0
1220,4869642.0
1221,4950076.0
1222,47507584.0
1223,4545176.0
1224,6764091.0
1225,4843910.0
1226,5286736.5
1227,50332910.0
1228,5489291.0
1229,5356731.5
1230,6501099.0
1231,7618736.0
1232,4940028.5
1233,5381053.0
1234,5772168.0
1235,5220828.0
1236,4462905.0
1237,56087816.0
1238,5454620.0
1239,4693121.0
1240,4862431.0
1241,5369929.5
1242,4658311.0
1243,3340168.5
1244,5875420.5
1245,51102610.0
1246,9068484.0
1247,8560586.0
1248,7047497.0
1249,54693990.0
1250,47523340.0
1251,52384236.0
1252,4849493.5
1253,5441594.0
1254,5313715.5
1255,4687391.0
1256,4691168.5
1257,45904830.0
1258,6043969.0
1259,6138654.0
1260,6604714.5
1261,5519568.0
1262,3290303.8
1263,4791855.0
1264,4163358.2
1265,5928728.0
1266,6904243.5
1267,6731846.5
1268,50223084.0
1269,5132128.0
1270,9115507.0
1271,5528383.0
1272,50684904.0
1273,11478563.0
1274,5330142.0
1275,6130611.0
1276,8488691.0
1277,11878785.0
1278,5790824.0
1279,6790390.0
1280,5241392.0
1281,5253003.0
1282,12031185.0
1283,4753118.0
1284,5344733.0
1285,54682196.0
1286,6730822.0
1287,8385771.0
1288,5043618.0
1289,5279372.5
1290,46777140.0
1291,42479270.0
1292,4938206.0
1293,4755727.0
1294,5278002.0
1295,8718966.0
1296,6011525.0
1297,4166887.5
1298,5605354.0
1299,9367153.0
1300,5374544.0
1301,50268056.0
1302,7587152.0
1303,8297743.5
1304,4163329.5
1305,5431449.5
1306,6638745.5
1307,4863691.0
1308,4648125.0
1309,8238994.0
1310,9398325.0
1311,52752096.0
1312,4474760.0
1313,5598301.5
1314,6690592.0
1315,6617704.5
1316,11300197.0
1317,4661839.0
1318,7739060.0
1319,4157016.5
1320,6235047.0
1321,6332041.5
1322,5746547.0
1323,5391862.0
1324,6696978.0
1325,7910863.5
1326,6044062.0
1327,56865960.0
1328,3572491.0
1329,52887220.0
1330,5479881.0
1331,4974415.0
1332,4929335.0
1333,5909167.0
1334,4682311.0
1335,6635076.0
1336,51869060.0
1337,6171753.5
1338,4161350.0
1339,4904091.0
1340,4233146.0
1341,4823970.0
1342,6622550.5
1343,4931571.0
1344,5689639.5
1345,5289538.0
1346,5366795.5
1347,4950719.5
1348,8875177.0
1349,8479929.0
1350,55902164.0
1351,49606750.0
1352,47097576.0
1353,5280197.5
1354,48615964.0
1355,46797990.0
1356,6110593.5
1357,7216163.0
1358,6032250.5
1359,6410378.5
1360,4161733.0
1361,8732609.0
1362,7766173.5
1363,5293131.0
1364,4414349.0
1365,5205092.0
1366,6906606.0
1367,5369106.0
1368,5258999.0
1369,4530895.0
1370,4461575.5
1371,5957447.0
1372,5510920.5
1373,56656210.0
1374,3438388.8
1375,8364601.5
1376,4909799.0
1377,51203936.0
1378,50641110.0
1379,4931474.0
1380,8393830.0
1381,7544104.0
1382,4934950.0
1383,10498450.0
1384,7403576.0
1385,5588481.0
1386,6870323.0
1387,4842697.5
1388,4850662.0
1389,4851209.0
1390,4914773.0
1391,7043152.5
1392,9264826.0
1393,5636764.0
1394,54172010.0
1395,6513672.5
1396,7384309.0
1397,11999883.0
1398,9977937.0
1399,8223169.5
1400,4726829.5
1401,5536273.5
1402,6454927.0
1403,7268729.5
1404,16352149.0
1405,7264203.0
1406,4486540.0
1407,4931451.5
1408,5382577.0
1409,4371144.5
1410,5620094.5
1411,6442454.0
1412,48843924.0
1413,6182669.0
1414,5531245.0
1415,9978619.0
1416,4912724.0
1417,47422476.0
1418,4951720.5
1419,5324493.5
1420,5304111.5
1421,5383114.0
1422,7706811.0
1423,50287416.0
1424,7956495.5
1425,8018340.5
1426,4494536.5
1427,6637235.5
1428,4942711.0
1429,8493981.0
1430,5361238.0
1431,6602325.0
1432,5042000.0
1433,6168716.5
1434,4265524.5
1435,5303788.5
1436,6788082.0
1437,5431981.0
1438,4943024.0
1439,5565876.5
1440,4678855.0
1441,4915446.0
1442,6083676.0
1443,5360232.0
1444,4680293.0
1445,4737768.5
1446,6835798.0
1447,5559319.5
1448,4748451.0
1449,5413195.0
1450,5311571.0
1451,54715450.0
1452,5432953.0
1453,5213710.5
1454,7016201.0
1455,4851636.0
1456,5478410.0
1457,7125784.0
1458,5312442.0
1459,5555863.0
1460,5281568.5
1461,50435030.0
1462,5488976.0
1463,4159214.8
1464,6294150.0
1465,4945123.5
1466,46059544.0
1467,4936973.5
1468,8180041.0
1469,5268683.5
1470,7007431.0
1471,5013503.0
1472,6396097.5
1473,4813575.0
1474,4999811.0
1475,58006384.0
1476,7296463.0
1477,48170416.0
1478,4917557.5
1479,5389903.0
1480,5419803.0
1481,5437588.0
1482,7403605.5
1483,7487971.5
1484,4693859.0
1485,5818665.0
1486,4162898.2
1487,7514904.0
1488,5394400.0
1489,3701676.5
1490,7657833.0
1491,5595687.5
1492,40017380.0
1493,6324307.0
1494,9614724.0
1495,6106864.0
1496,5986899.0
1497,4938939.0
1498,8888859.0
1499,6823759.0
1500,7536993.5
1501,5247328.0
1502,6280181.0
1503,4850556.0
1504,4916907.0
1505,4235495.0
1506,5383828.0
1507,4671867.0
1508,5765040.0
1509,4621501.0
1510,47286184.0
1511,5896690.0
1512,5328260.0
1513,54686224.0
1514,4284366.0
1515,4621710.0
1516,5311142.0
1517,4700704.5
1518,9875011.0
1519,5430524.0
1520,40971444.0
1521,9000504.0
1522,7771645.0
1523,50288640.0
1524,46704250.0
1525,4702615.0
1526,6839515.0
1527,6597118.0
1528,8382204.0
1529,4927451.5
1530,55935616.0
1531,5252350.5
1532,9011625.0
1533,5325319.0
1534,5200439.0
1535,7509002.5
1536,8198676.0
1537,46888772.0
1538,5264164.0
1539,7404461.0
1540,6597851.0
1541,4857263.0
1542,47976920.0
1543,9976806.0
1544,4918723.5
1545,9619995.0
1546,8842548.0
1547,6677127.0
1548,9978100.0
1549,4463939.0
1550,4682431.5
1551,5230361.0
1552,5281378.0
1553,7548845.5
1554,7220302.0
1555,4157950.5
1556,5559640.0
1557,7925811.0
1558,7264917.0
1559,3776584.5
1560,5308557.5
1561,4471111.0
1562,3479334.0
1563,6012222.0
1564,48637704.0
1565,52061804.0
1566,4717762.5
1567,4698477.5
1568,4749388.0
1569,47877730.0
1570,4739877.0
1571,4906035.0
1572,55893024.0
1573,4925289.5
1574,5765118.0
1575,55735870.0
1576,5502336.5
1577,9638263.0
1578,6097156.5
1579,5328444.5
1580,5301698.0
1581,6601451.5
1582,5517164.0
1583,52160096.0
1584,5875538.5
1585,5270808.0
1586,4982381.0
1587,9487118.0
1588,4995370.0
1589,49202464.0
1590,7937002.0
1591,6725446.5
1592,7517115.5
1593,5550468.5
1594,4224812.0
1595,52217810.0
1596,44267236.0
1597,4899556.0
1598,49564280.0
1599,5371052.0
1600,52076984.0
1601,4473873.0
1602,51422360.0
1603,4690144.0
1604,6628787.0
1605,5318594.0
1606,4849158.0
1607,17921438.0
1608,4565798.0
1609,4917824.0
1610,4915446.0
1611,7799284.5
1612,54081650.0
1613,4915999.0
1614,49756610.0
1615,5357915.0
1616,4165202.2
1617,4965196.0
1618,54868892.0
1619,5407751.0
1620,45007376.0
1621,5772299.0
1622,51941796.0
1623,4678974.0
1624,5375681.5
1625,6187214.0
1626,8454724.0
1627,5339195.0
1628,4677599.0
1629,4841512.0
1630,49696624.0
1631,5220902.0
1632,8584565.0
1633,4480266.0
1634,4936112.0
1635,5303926.0
1636,44793650.0
1637,4909862.0
1638,9879828.0
1639,4896553.0
1640,9640484.0
1641,4948063.0
1642,9393400.0
1643,5515555.5
1644,5555662.0
1645,6867985.5
1646,5544906.5
1647,51084880.0
1648,5295006.0
1649,4540650.0
1650,6692008.5
1651,5294845.0
1652,9178020.0
1653,6035079.5
1654,3639593.5
1655,59027610.0
1656,4691363.0
1657,5561129.5
1658,5300444.0
1659,4690499.5
1660,61542108.0
1661,5040963.5
1662,50964724.0
1663,9826273.0
1664,49549860.0
