row ID,price_doc
142,5815347.5
143,7339402.5
144,4958276.5
145,7576560.5
146,10526946.0
147,52423190.0
148,4747785.0
149,6165573.5
150,6343904.5
151,59468908.0
152,7215584.5
153,12734860.0
154,62113196.0
155,5848028.5
156,11167307.0
157,6131678.0
158,6528334.5
159,4840561.5
160,9529118.0
161,68282660.0
162,8384847.0
163,6731839.5
164,8637694.0
165,5849916.0
166,6488490.0
167,12152336.0
168,4772656.0
169,5831620.5
170,6336405.0
171,5145313.5
172,7155069.5
173,7329942.0
174,7556854.5
175,5601438.5
176,5910535.5
177,8096856.5
178,12494633.0
179,7199077.0
180,5536832.5
181,15287729.0
182,6674780.5
183,8770941.0
184,5177689.0
185,7339918.5
186,7654293.5
187,54477980.0
188,8471550.0
189,50607330.0
190,60134772.0
191,11028616.0
192,4774730.5
193,5419314.5
194,6662574.5
195,6929222.0
196,13426998.0
197,6022249.0
198,5538143.5
199,6712464.0
200,5133344.5
201,5064752.0
202,6450182.0
203,6995598.0
204,9705630.0
205,57475028.0
206,50467400.0
207,65658788.0
208,11448420.0
209,12950479.0
210,7720900.5
211,8216616.0
212,56328380.0
213,6863572.5
214,7575796.5
215,53633428.0
216,5540723.5
217,8157897.5
218,4668864.0
219,6153838.5
220,8236890.5
221,6093403.5
222,7954854.0
223,11208387.0
224,5650808.5
225,5904857.5
226,5982087.5
227,6693114.0
228,8319215.0
229,5337795.5
230,51515556.0
231,9074020.0
232,7955472.5
233,8383372.5
234,8512054.0
235,3731451.0
236,8123255.5
237,54946812.0
238,8700640.0
239,6964437.5
240,5931235.5
241,12377820.0
242,6680548.5
243,6065713.5
244,6908095.5
245,7022533.5
246,7040215.5
247,6310077.5
248,9110974.0
249,6265721.0
250,6979507.0
251,11005376.0
252,7737420.5
253,6989965.5
254,6828618.5
255,6719194.0
256,5879096.5
257,5545541.0
258,54153356.0
259,6375056.0
260,5340225.5
261,55380972.0
262,10831900.0
263,7152955.5
264,4703220.0
265,51755772.0
266,7819344.5
267,4809929.0
268,13476216.0
269,4851254.5
270,6031695.5
271,17384944.0
272,7630880.5
273,6728009.5
274,4960551.5
275,57390124.0
276,11780992.0
277,9801352.0
278,5685749.5
279,7381022.5
280,9105807.0
281,6653515.5
282,18399800.0
283,14784530.0
284,5757831.5
285,7001898.5
286,5807961.5
287,7265080.5
288,3723878.0
289,6933294.0
290,5401617.5
291,11718810.0
292,7599346.5
293,6567901.5
294,4982635.5
295,5141237.5
296,17916914.0
297,55164092.0
298,4302393.5
299,4704391.5
300,55698308.0
301,4625089.0
302,7662411.5
303,57283524.0
304,15405917.0
305,7193339.5
306,6521893.5
307,58974484.0
308,8608980.0
309,8884915.0
310,8589349.0
311,12559900.0
312,8780808.0
313,50319276.0
314,4317067.0
315,5294288.5
316,9450511.0
317,5250645.0
318,60926356.0
319,49812148.0
320,13256371.0
321,5548682.5
322,6234083.5
323,5183118.0
324,7323724.5
325,8640886.0
326,3619012.5
327,5771565.5
328,14833152.0
329,6504952.0
330,10164245.0
331,22893572.0
332,9026316.0
333,55590650.0
334,55756988.0
335,9517836.0
336,8259697.5
337,16270010.0
338,12521646.0
339,4708388.5
340,8009250.5
341,6169856.0
342,7347277.5
343,8384624.0
344,9921817.0
345,9098657.0
346,10104758.0
347,9290790.0
348,5729644.5
349,5378002.5
350,53911104.0
351,5817984.0
352,10665330.0
353,8998117.0
354,7763188.5
355,61216276.0
356,4726956.5
357,8440536.0
358,6474810.5
359,7812583.5
360,5947242.5
361,12359820.0
362,10515486.0
363,6048355.5
364,11569351.0
365,9661193.0
366,17227444.0
367,7816567.0
368,50573108.0
369,5500069.5
370,53406236.0
371,8396840.0
372,3770304.2
373,6873981.5
374,5235603.5
375,9417186.0
376,5772113.5
377,7093767.0
378,6603199.5
379,5684471.0
380,6367043.5
381,5645061.5
382,6882124.5
383,5910552.5
384,55713868.0
385,12227381.0
386,51720744.0
387,6825817.5
388,6969557.5
389,7555510.5
390,5503382.5
391,3989795.8
392,7375882.5
393,6880379.5
394,10041837.0
395,7982666.5
396,5927758.0
397,5491662.0
398,5663003.5
399,49642876.0
400,49174896.0
401,65303430.0
402,10433254.0
403,4672698.5
404,11546534.0
405,6521475.0
406,6307652.0
407,5165939.0
408,5221728.5
409,53761750.0
410,6664212.5
411,6376189.5
412,5871771.5
413,13473859.0
414,58733604.0
415,8706942.0
416,8412648.0
417,54927936.0
418,7722890.5
419,4575919.0
420,6812434.0
421,11229522.0
422,5403137.5
423,6245077.0
424,6086229.0
425,9257109.0
426,7016287.5
427,5648999.5
428,5763963.0
429,6457846.5
430,5245971.5
431,9418691.0
432,6189169.5
433,47806564.0
434,13322119.0
435,4766823.5
436,9753124.0
437,7553499.0
438,13671764.0
439,6921167.5
440,7047830.5
441,5238365.0
442,11125104.0
443,4073962.8
444,11705564.0
445,53715880.0
446,6120577.0
447,8833552.0
448,59554188.0
449,7022701.5
450,63014036.0
451,12109909.0
452,8871782.0
453,12724142.0
454,54602788.0
455,5747154.5
456,5814613.5
457,9637836.0
458,6923664.5
459,5207397.5
460,7632101.5
461,61206836.0
462,7721308.5
463,6994610.0
464,13326063.0
465,6405968.5
466,10521021.0
467,3623422.8
468,5593005.5
469,7459054.0
470,6031047.0
471,4685316.0
472,6469241.5
473,9077540.0
474,7577017.0
475,7387099.5
476,49739836.0
477,6235424.5
478,6469766.5
479,11996737.0
480,7561884.5
481,5052961.5
482,5524928.0
483,5496358.5
484,47761908.0
485,6208477.5
486,7237855.0
487,57658840.0
488,6617265.5
489,56607588.0
490,12526922.0
491,7760970.5
492,58873220.0
493,6212354.5
494,13908147.0
495,5167607.5
496,4869431.5
497,5638300.5
498,6394894.5
499,53812644.0
500,6217765.0
501,9109578.0
502,6790712.0
503,62376068.0
504,61473188.0
505,11574305.0
506,8871336.0
507,6993564.0
508,7466854.5
509,8733964.0
510,5989808.5
511,54791840.0
512,12791788.0
513,50124412.0
514,7840720.5
515,9930258.0
516,4512678.5
517,6309226.0
518,3323162.2
519,5946289.0
520,9010284.0
521,5372950.0
522,5375062.5
523,9879316.0
524,7136225.5
525,10463892.0
526,5353254.5
527,11235614.0
528,58459270.0
529,5294429.5
530,7019808.5
531,8375056.0
532,55401244.0
533,5125704.0
534,9491536.0
535,12591926.0
536,5420398.5
537,17048116.0
538,57607892.0
539,6745821.0
540,9428630.0
541,6760454.5
542,8547900.0
543,8249663.5
544,9102522.0
545,53356290.0
546,7338838.5
547,5753790.5
548,53272790.0
549,9625858.0
550,6840324.0
551,8893238.0
552,6649558.5
553,5612400.5
554,6745849.5
555,60994316.0
556,6596520.5
557,5428478.0
558,51220864.0
559,55863836.0
560,9982277.0
561,6325478.5
562,7056914.5
563,6040082.5
564,5646424.5
565,10970923.0
566,54433220.0
567,59316296.0
568,10308250.0
569,6923619.0
570,6373849.5
571,3615817.8
572,12823028.0
573,11846719.0
574,54753468.0
575,8523169.0
576,13051427.0
577,9856955.0
578,10101912.0
579,53603012.0
580,15948051.0
581,53574176.0
582,7161820.5
583,8139033.5
584,10632043.0
585,6588005.5
586,7772537.0
587,8249684.0
588,52917572.0
589,7317435.5
590,5642132.5
591,10183345.0
592,5073288.0
593,5904741.5
594,6369958.5
595,5937937.0
596,3714851.2
597,4849997.5
598,6204447.0
599,6430143.0
600,7714945.5
601,5769965.0
602,3794441.8
603,51287652.0
604,55375612.0
605,58221540.0
606,9053703.0
607,7139291.5
608,57394612.0
609,54247410.0
610,5817258.0
611,6105513.0
612,54923590.0
613,5357281.5
614,8258931.5
615,8299994.0
616,4584393.5
617,5365764.5
618,6826496.0
619,5539332.0
620,7962543.0
621,6360835.5
622,4435667.5
623,11002889.0
624,53047260.0
625,7326125.5
626,59231110.0
627,5899840.5
628,56587820.0
629,8529474.0
630,10763052.0
631,6316018.5
632,12327886.0
633,5490434.5
634,6846095.5
635,7314890.0
636,5165365.5
637,7431640.0
638,4728658.5
639,8395060.0
640,11036927.0
641,60731252.0
642,12654771.0
643,5912715.5
644,7804149.5
645,4989783.5
646,6776151.0
647,6922025.5
648,5788436.5
649,5303941.0
650,7406912.5
651,60937924.0
652,12636126.0
653,6103213.5
654,11952302.0
655,7585675.5
656,7998886.5
657,56461228.0
658,4250653.5
659,7957597.5
660,55507964.0
661,60531010.0
662,55108444.0
663,60440492.0
664,6277140.5
665,54535320.0
666,5742130.5
667,7286456.0
668,6294777.5
669,5843546.5
670,9502750.0
671,6176530.5
672,7747848.0
673,7367610.0
674,7943611.5
675,4941964.5
676,11592562.0
677,5916933.0
678,6907953.5
679,16589274.0
680,6208376.5
681,56061320.0
682,8994624.0
683,12698405.0
684,16375558.0
685,6078756.5
686,5708193.5
687,7716401.0
688,8031298.5
689,9977308.0
690,5937216.0
691,5034053.5
692,7687403.5
693,9328740.0
694,54737910.0
695,4941107.5
696,8466951.0
697,17069434.0
698,7395085.5
699,8342961.5
700,9222449.0
701,53936104.0
702,11699986.0
703,5760934.0
704,4188764.5
705,6295398.5
706,4351048.5
707,4941682.5
708,13509228.0
709,11217590.0
710,13375824.0
711,9356216.0
712,8617212.0
713,9406969.0
714,60239676.0
715,3729806.2
716,7196282.5
717,8511618.0
718,6396932.5
719,4631091.5
720,53841260.0
721,50883020.0
722,7588830.5
723,51463028.0
724,10832588.0
725,4782444.5
726,12903278.0
727,10028046.0
728,4273510.5
729,5241767.0
730,8954258.0
731,6437075.0
732,10922906.0
733,54060140.0
734,58686468.0
735,6290341.0
736,59922776.0
737,8372314.5
738,57026164.0
739,6296996.5
740,4245620.5
741,7456258.5
742,8640892.0
743,8341189.5
744,8072494.0
745,5165423.5
746,7824438.0
747,6693137.5
748,4795470.5
749,6450311.5
750,11242298.0
751,10217210.0
752,10299366.0
753,4685987.5
754,11050032.0
755,8737776.0
756,9815282.0
757,5148536.0
758,8897578.0
759,4795304.5
760,6984039.5
761,3997341.2
762,5939385.5
763,10020042.0
764,7265489.5
765,60388052.0
766,56468140.0
767,5427527.0
768,8733260.0
769,6706586.5
770,53363892.0
771,7541725.5
772,11828307.0
773,7577421.0
774,9696073.0
775,48211020.0
776,52600770.0
777,9215536.0
778,5088354.5
779,7743732.0
780,6299592.5
781,5739236.5
782,7489648.0
783,5414646.5
784,4446150.5
785,8159754.0
786,8391143.0
787,59262212.0
788,56658916.0
789,5783538.5
790,6407724.5
791,7176086.5
792,7314132.0
793,6872381.5
794,11742176.0
795,7319702.5
796,4907350.0
797,50868900.0
798,6601297.5
799,7343315.0
800,5840808.5
801,8014713.5
802,5127966.5
803,55122364.0
804,7426250.0
805,13066342.0
806,4618978.5
807,11906834.0
808,4238959.0
809,5738942.5
810,7341397.5
811,6797188.0
812,6404707.5
813,5423712.0
814,5519645.5
815,11436314.0
816,5950740.5
817,5916069.0
818,55966092.0
819,49659570.0
820,6039005.0
821,6735399.5
822,5941370.0
823,9888363.0
824,5986138.0
825,48016976.0
826,5295306.0
827,7248381.0
828,6816767.5
829,52744212.0
830,6451898.0
831,5019037.0
832,6755087.5
833,9329185.0
834,48641276.0
835,5843895.5
836,4242813.0
837,8933694.0
838,5941370.0
839,60883508.0
840,4645210.0
841,5709293.5
842,5017887.5
843,13616911.0
844,9044400.0
845,4895393.5
846,6867901.0
847,6824759.5
848,10954058.0
849,10099552.0
850,5013418.5
851,6969079.5
852,9773514.0
853,13711769.0
854,4945081.5
855,6561933.0
856,8308761.0
857,6930846.5
858,10614748.0
859,10161780.0
860,10681502.0
861,7357051.5
862,4961994.5
863,3920022.8
864,5896778.5
865,61501556.0
866,6470750.5
867,9866612.0
868,9997894.0
869,5176229.0
870,5357696.5
871,6091179.5
872,6185170.0
873,11309286.0
874,57171944.0
875,7336546.0
876,6021176.5
877,6355857.0
878,6990500.5
879,6140695.0
880,7093441.5
881,55272420.0
882,5808172.0
883,7024122.5
884,5735276.5
885,4786672.0
886,60210750.0
887,57460420.0
888,5306787.5
889,7245123.5
890,6890436.0
891,5328219.5
892,50611236.0
893,4995778.0
894,54861516.0
895,7291997.5
896,5964881.5
897,49731164.0
898,11303121.0
899,55862484.0
900,7758211.0
901,4815708.5
902,13639011.0
903,6880495.5
904,6986167.5
905,55115108.0
906,5533027.5
907,5416512.5
908,5134439.5
909,10818235.0
910,5941370.0
911,5732601.5
912,6030618.0
913,5582897.5
914,6197695.5
915,5640874.0
916,5749791.5
917,7667705.5
918,59493984.0
919,5125794.5
920,10970662.0
921,4556798.0
922,4008567.8
923,5602344.5
924,5557735.5
925,52559096.0
926,7869845.5
927,5942455.5
928,6715264.5
929,8350900.0
930,64472468.0
931,6841198.0
932,52794716.0
933,57157668.0
934,9278152.0
935,7001047.0
936,8885738.0
937,5306787.5
938,3635281.2
939,6582874.0
940,49743348.0
941,5943967.5
942,9713016.0
943,6635246.5
944,3455146.2
945,5136441.5
946,8217320.5
947,9187078.0
948,5641607.5
949,5602622.5
950,7811640.5
951,5295977.5
952,6911414.5
953,52927184.0
954,55759804.0
955,53377252.0
956,7239500.0
957,46071040.0
958,8609207.0
959,5276211.5
960,5443927.5
961,55144868.0
962,4680314.5
963,5553615.5
964,5950211.5
965,8865295.0
966,4342205.5
967,6517699.5
968,8289576.0
969,4390253.0
970,56630644.0
971,5551581.5
972,5558097.5
973,52312860.0
974,7890739.0
975,4513866.5
976,52098684.0
977,59587384.0
978,5176101.5
979,5942455.5
980,6155349.5
981,6009048.5
982,5395445.5
983,4967260.5
984,4262473.0
985,3948156.5
986,7384670.5
987,5238592.0
988,5685270.5
989,6904573.5
990,7907130.0
991,5954698.5
992,50487140.0
993,7651346.5
994,21906270.0
995,6208399.0
996,51289196.0
997,57174212.0
998,6957011.5
999,9081401.0
1000,9294339.0
1001,6483324.5
1002,4031467.5
1003,4122346.8
1004,55860332.0
1005,4377209.0
1006,6531985.5
1007,2909631.2
1008,4402381.5
1009,5286244.5
1010,8042867.5
1011,8570818.0
1012,5841850.0
1013,5678481.5
1014,60345908.0
1015,8221468.5
1016,7230304.0
1017,62922760.0
1018,5853892.5
1019,9284466.0
1020,5020530.5
1021,5161416.5
1022,5848976.5
1023,12180626.0
1024,11714078.0
1025,7407939.5
1026,11248843.0
1027,53336108.0
1028,59205772.0
1029,8244989.0
1030,7966283.0
1031,6003410.5
1032,8521744.0
1033,11875228.0
1034,7158251.5
1035,13775333.0
1036,50509380.0
1037,3803666.2
1038,6802500.5
1039,41672004.0
1040,6471016.5
1041,7620308.0
1042,6111713.0
1043,5197954.5
1044,4421186.0
1045,5128839.5
1046,5852980.5
1047,3726363.0
1048,5484413.5
1049,4901169.5
1050,52314700.0
1051,7688290.5
1052,3810183.2
1053,5182207.5
1054,11088626.0
1055,9312700.0
1056,7699686.5
1057,5951147.5
1058,2417145.2
1059,6143340.5
1060,4343402.0
1061,55248524.0
1062,6214646.0
1063,6482777.5
1064,4862243.5
1065,61133844.0
1066,6248117.5
1067,4381309.5
1068,7445820.0
1069,7766249.5
1070,4781910.5
1071,6697339.5
1072,3754252.2
1073,7016450.5
1074,6042889.0
1075,3971952.8
1076,3875286.8
1077,4267442.5
1078,12675498.0
1079,6095851.5
1080,5345163.0
1081,54042324.0
1082,6135983.5
1083,6402414.5
1084,7243389.5
1085,4381020.0
1086,3989478.2
1087,60436188.0
1088,6480849.5
1089,6505770.0
1090,9160054.0
1091,2756462.8
1092,10333688.0
1093,8610042.0
1094,8187824.5
1095,6944364.0
1096,6531489.0
1097,7904600.5
1098,8057142.5
1099,5912340.0
1100,49598332.0
1101,5577420.5
1102,4883573.0
1103,4749911.5
1104,6748057.0
1105,7975998.5
1106,3720034.2
1107,4577227.5
1108,7546277.0
1109,4857555.5
1110,6000193.5
1111,9091794.0
1112,5018677.0
1113,5954610.0
1114,14362154.0
1115,4365191.5
1116,3066895.5
1117,3971387.8
1118,6950953.0
1119,5687116.5
1120,51001456.0
1121,52698476.0
1122,50680404.0
1123,5410122.5
1124,50720188.0
1125,6508803.5
1126,8296981.5
1127,5530007.5
1128,8211517.5
1129,7062555.5
1130,5624621.5
1131,53626564.0
1132,5965162.0
1133,6028949.5
1134,5471386.0
1135,3923623.2
1136,6026918.5
1137,7870360.5
1138,10455653.0
1139,7029559.5
1140,59397030.0
1141,3823296.5
1142,5643141.5
1143,60530108.0
1144,5714746.0
1145,5908886.5
1146,4685743.5
1147,6230943.5
1148,12715790.0
1149,5717419.0
1150,7983349.5
1151,5983297.0
1152,5072903.5
1153,7209326.5
1154,9873902.0
1155,53919970.0
1156,5465705.0
1157,6581623.5
1158,6860182.0
1159,4939345.0
1160,6862760.5
1161,9785498.0
1162,4186466.5
1163,6863293.0
1164,44937868.0
1165,4188466.8
1166,10940184.0
1167,52219812.0
1168,10143426.0
1169,7737839.5
1170,7903989.5
1171,4182624.5
1172,3103611.2
1173,5784624.0
1174,5080239.5
1175,6077202.5
1176,5125964.5
1177,57104684.0
1178,10640628.0
1179,57549290.0
1180,5822453.5
1181,56162876.0
1182,5284048.5
1183,8707240.0
1184,7783608.5
1185,6460844.5
1186,4979260.5
1187,9037099.0
1188,5998390.5
1189,2871536.2
1190,50122220.0
1191,5641300.5
1192,56855300.0
1193,8441588.0
1194,50774530.0
1195,5389396.0
1196,5115655.0
1197,60169772.0
1198,7910811.5
1199,6094424.5
1200,5482785.5
1201,17166462.0
1202,7367476.5
1203,6246418.5
1204,55938884.0
1205,7153186.0
1206,5963498.5
1207,6249420.5
1208,7416539.0
1209,9497140.0
1210,6761338.0
1211,12399782.0
1212,10774386.0
1213,5397644.5
1214,5057013.5
1215,5100046.0
1216,5914337.5
1217,8677166.0
1218,10838172.0
1219,54382700.0
1220,5045216.0
1221,6089829.0
1222,54020228.0
1223,4638354.5
1224,8893690.0
1225,6114737.5
1226,6581599.5
1227,58033470.0
1228,6224594.5
1229,4940838.5
1230,5575736.5
1231,8190503.0
1232,6722204.0
1233,7668555.0
1234,5471043.5
1235,5756284.5
1236,4373175.5
1237,62700204.0
1238,8418060.0
1239,5941291.5
1240,5350585.5
1241,6714460.5
1242,5159219.5
1243,4925521.0
1244,5465705.0
1245,56703308.0
1246,8515288.0
1247,6282327.0
1248,6637122.5
1249,55534070.0
1250,53387364.0
1251,56040932.0
1252,7718978.0
1253,5752441.0
1254,4985499.5
1255,5919901.5
1256,5465239.0
1257,57022280.0
1258,5143199.0
1259,7219874.0
1260,7007487.0
1261,6831797.5
1262,5256446.5
1263,5654282.5
1264,10929546.0
1265,5795867.5
1266,6266345.0
1267,7199725.5
1268,55014376.0
1269,4383986.5
1270,10091197.0
1271,3569771.2
1272,55527710.0
1273,12866645.0
1274,6100490.0
1275,4927108.5
1276,7707708.5
1277,11914430.0
1278,3884919.2
1279,7992434.5
1280,4700382.5
1281,5516729.0
1282,15606369.0
1283,5259615.5
1284,5600097.5
1285,60724784.0
1286,6134917.0
1287,9771760.0
1288,5410799.5
1289,6822133.0
1290,54112396.0
1291,48253212.0
1292,6874453.0
1293,5162115.0
1294,6185523.5
1295,9262342.0
1296,7250097.5
1297,11433162.0
1298,6946046.0
1299,12023198.0
1300,5010990.5
1301,56058012.0
1302,7649902.5
1303,11515060.0
1304,10879820.0
1305,6644362.5
1306,7388270.0
1307,5073526.5
1308,5696721.5
1309,12961695.0
1310,9342120.0
1311,56040956.0
1312,4177402.0
1313,5529108.5
1314,5957586.0
1315,7084888.5
1316,12385617.0
1317,4607593.5
1318,6182746.5
1319,10632584.0
1320,7714860.5
1321,7681254.5
1322,5940034.5
1323,7594990.5
1324,6621617.0
1325,8023284.0
1326,5150686.0
1327,51708628.0
1328,5476390.5
1329,61738184.0
1330,6639571.0
1331,5021433.0
1332,7492558.5
1333,4315110.5
1334,2922491.2
1335,6831834.5
1336,58814680.0
1337,7991385.5
1338,10736476.0
1339,5538181.5
1340,3425371.2
1341,6214764.5
1342,7031013.5
1343,7333400.5
1344,5500817.0
1345,5949703.5
1346,5987894.0
1347,6080708.5
1348,9980176.0
1349,10621572.0
1350,60125576.0
1351,61007040.0
1352,47551596.0
1353,5964536.5
1354,52536604.0
1355,53894096.0
1356,3211913.2
1357,9778406.0
1358,5416406.5
1359,4331812.5
1360,10749810.0
1361,9087327.0
1362,7451749.5
1363,5045837.5
1364,4058938.0
1365,5740868.0
1366,6794400.5
1367,6652351.5
1368,7396354.5
1369,4519957.0
1370,8290088.0
1371,10384846.0
1372,4871226.5
1373,62680708.0
1374,4885973.5
1375,8165825.5
1376,6879457.5
1377,56867296.0
1378,54069932.0
1379,7226310.0
1380,5939378.5
1381,7142739.0
1382,7048321.5
1383,13274763.0
1384,7154296.5
1385,5131285.5
1386,7146338.5
1387,6132239.5
1388,7604727.5
1389,8038847.5
1390,8646262.0
1391,5812505.0
1392,10534223.0
1393,5872092.0
1394,58062764.0
1395,3966028.8
1396,5861727.5
1397,9772536.0
1398,10181457.0
1399,13129931.0
1400,6765314.5
1401,5699614.0
1402,5909747.0
1403,7013850.5
1404,17081964.0
1405,5667507.0
1406,4963703.5
1407,7332989.0
1408,6467834.5
1409,4964946.0
1410,5477770.5
1411,5034535.5
1412,49871068.0
1413,6128554.5
1414,6162257.0
1415,10641804.0
1416,8169028.5
1417,54784484.0
1418,6060381.5
1419,5580094.5
1420,6049267.5
1421,4592670.0
1422,6164899.5
1423,57705540.0
1424,9082458.0
1425,7358304.5
1426,5395453.5
1427,6173648.5
1428,6553817.0
1429,8344617.0
1430,7751389.5
1431,5637925.0
1432,4252482.5
1433,6466614.5
1434,12652953.0
1435,5874538.5
1436,7078276.5
1437,3279897.2
1438,3526008.2
1439,7168037.0
1440,5813844.5
1441,8619329.0
1442,5832564.5
1443,5963630.5
1444,5928868.0
1445,5146621.5
1446,5077628.0
1447,4681684.0
1448,7939057.0
1449,6277742.5
1450,5129082.0
1451,54729640.0
1452,6584725.0
1453,7176566.5
1454,7936540.5
1455,5466110.0
1456,5748061.0
1457,6437780.0
1458,5874284.0
1459,4781539.5
1460,7066471.0
1461,48994980.0
1462,4360659.5
1463,3263531.8
1464,7442918.0
1465,6404629.5
1466,51403236.0
1467,6907483.5
1468,6527026.5
1469,6830853.5
1470,6647001.5
1471,3913078.2
1472,7018342.5
1473,5922018.5
1474,5250741.0
1475,61448348.0
1476,9264460.0
1477,51821972.0
1478,8460102.0
1479,6258046.5
1480,3982913.2
1481,4495536.0
1482,5282821.0
1483,7025531.5
1484,5921252.5
1485,5254927.5
1486,11005647.0
1487,8118665.5
1488,6549752.5
1489,4297418.5
1490,6622574.5
1491,5926344.0
1492,47260820.0
1493,7188553.5
1494,14738381.0
1495,7111251.5
1496,4896952.0
1497,6855073.5
1498,7980598.0
1499,8161755.5
1500,8425998.0
1501,5653922.0
1502,5652208.5
1503,7910509.5
1504,5118152.0
1505,3873845.5
1506,6742765.0
1507,4745501.5
1508,5838288.5
1509,4514615.5
1510,54047384.0
1511,7038115.5
1512,6196499.0
1513,61175708.0
1514,5529345.0
1515,7230671.5
1516,5600587.5
1517,5949562.5
1518,9845134.0
1519,5793023.5
1520,48002268.0
1521,4985360.0
1522,10400035.0
1523,54758536.0
1524,56722184.0
1525,4953848.0
1526,6269205.5
1527,6487122.5
1528,9145462.0
1529,7652183.5
1530,58076940.0
1531,7142921.5
1532,9994464.0
1533,5780104.5
1534,7208862.5
1535,6900705.5
1536,9645154.0
1537,55044844.0
1538,5915709.0
1539,8196501.5
1540,6941285.5
1541,5121231.0
1542,56232932.0
1543,9088284.0
1544,6676469.5
1545,10345108.0
1546,10615470.0
1547,5544128.0
1548,10009462.0
1549,4404043.0
1550,5425191.5
1551,6466967.0
1552,5577917.5
1553,5416242.5
1554,7095564.5
1555,10661256.0
1556,4617154.5
1557,13293338.0
1558,9420141.0
1559,3892329.2
1560,5605273.5
1561,4440119.5
1562,4906428.5
1563,7478751.5
1564,54904510.0
1565,55657440.0
1566,5382552.5
1567,5436616.0
1568,6699166.0
1569,50039820.0
1570,3510725.0
1571,8278193.5
1572,57481800.0
1573,7812977.5
1574,14498555.0
1575,55730364.0
1576,5730879.5
1577,12995892.0
1578,5878194.5
1579,5209413.5
1580,6036668.5
1581,5755885.0
1582,6439706.5
1583,54368652.0
1584,5464619.5
1585,5747529.5
1586,4737445.5
1587,10296380.0
1588,4916287.0
1589,58836450.0
1590,10287862.0
1591,8330099.5
1592,9916386.0
1593,7201232.5
1594,4127436.5
1595,61174530.0
1596,50598624.0
1597,7252599.5
1598,54953680.0
1599,6999697.5
1600,58144300.0
1601,5346664.0
1602,52469636.0
1603,7473361.5
1604,5222034.5
1605,5569271.0
1606,7379020.5
1607,15347082.0
1608,5492316.5
1609,8340595.5
1610,8619329.0
1611,7952389.5
1612,57892788.0
1613,8604071.0
1614,55272410.0
1615,5330333.5
1616,11244474.0
1617,5816086.0
1618,57529470.0
1619,4734312.5
1620,54248708.0
1621,6500831.5
1622,60706372.0
1623,5425071.5
1624,6767840.5
1625,5739328.5
1626,11760492.0
1627,5811868.0
1628,5488425.5
1629,6173860.5
1630,55974430.0
1631,5816390.5
1632,6159479.0
1633,4223356.0
1634,7016197.0
1635,6167642.5
1636,50528508.0
1637,8457309.0
1638,9513804.0
1639,5296475.0
1640,10899246.0
1641,6237518.5
1642,9798359.0
1643,5750208.5
1644,5226377.5
1645,10342400.0
1646,5195389.0
1647,56582740.0
1648,6381883.5
1649,6465563.5
1650,7992339.5
1651,7059574.0
1652,11238530.0
1653,3931265.5
1654,4587140.5
1655,57789204.0
1656,6222799.0
1657,5939678.0
1658,6121507.5
1659,6259318.5
1660,59009036.0
1661,4339927.5
1662,55390924.0
1663,11805682.0
1664,51392980.0
