row ID,price_doc
380,6945160.0
381,7475246.0
382,7289262.0
383,7212311.0
384,54573640.0
385,12178606.0
386,52564550.0
387,7653193.0
388,5839944.5
389,7640925.0
390,6974160.0
391,4534481.5
392,7760247.0
393,7229993.0
394,10707409.0
395,7900363.5
396,6653908.0
397,7581881.0
398,6785008.0
399,52787076.0
400,52221084.0
401,58990860.0
402,8013831.0
403,6987633.0
404,7400948.0
405,6666277.0
406,7938018.0
407,8089110.5
408,7437988.0
409,58711140.0
410,7808859.0
411,6912712.0
412,6730804.5
413,11722566.0
414,56921550.0
415,12053559.0
416,11136487.0
417,55141492.0
418,8048355.0
419,5982615.5
420,8913820.0
421,10084278.0
422,7051688.0
423,8786942.0
424,6540998.0
425,6850816.0
426,7497672.5
427,7378735.0
428,6670005.0
429,6729174.0
430,7111810.0
431,6645657.0
432,6932758.0
433,49921044.0
434,7922526.0
435,6921282.0
436,9391465.0
437,7880514.0
438,15214437.0
439,6884347.0
440,7829291.5
441,7347052.5
442,11700352.0
443,6723741.0
444,9097509.0
445,54961244.0
446,7039170.0
447,8931340.0
448,58251056.0
449,9179252.0
450,55926052.0
451,5660465.5
452,7659363.0
453,10632112.0
454,54630836.0
455,7113979.5
456,6341646.5
457,8234641.0
458,7701180.0
459,5178892.0
460,6969030.5
461,59884390.0
462,9553018.0
463,7711773.5
464,14796304.0
465,7333039.5
466,9863313.0
467,6178650.0
468,5970212.0
469,7548276.0
470,6306115.5
471,5752089.5
472,5229600.0
473,9389100.0
474,6778001.0
475,5952949.0
476,48246372.0
477,8192889.0
478,8730511.0
479,7988626.0
480,7435026.0
481,6868779.5
482,6319563.5
483,7262580.5
484,48206060.0
485,7291713.0
486,5756889.0
487,54619532.0
488,7088304.0
489,55884536.0
490,8944910.0
491,5694213.0
492,54783092.0
493,6781884.0
494,11715826.0
495,6753362.0
496,6790170.0
497,7792473.5
498,8253917.0
499,54575230.0
500,6737399.0
501,7708645.5
502,8094995.0
503,61853280.0
504,62352544.0
505,9244004.0
506,8871935.0
507,7547385.5
508,8187248.5
509,10702838.0
510,6452287.0
511,54820092.0
512,10549678.0
513,50170124.0
514,8608681.0
515,8329424.5
516,6754411.0
517,8263540.0
518,5580822.0
519,6466026.0
520,8751175.0
521,5886383.0
522,5163508.0
523,9941072.0
524,6100427.0
525,11603394.0
526,5914887.0
527,8027276.5
528,54632300.0
529,7458613.5
530,5175798.0
531,9561748.0
532,56416116.0
533,6250468.0
534,8413164.0
535,12097667.0
536,6862961.0
537,16872548.0
538,57268236.0
539,6424332.5
540,7596376.5
541,7339369.5
542,9475396.0
543,8750154.0
544,9627339.0
545,53170932.0
546,6650852.0
547,7997362.0
548,52777650.0
549,8723214.0
550,8099047.0
551,7447436.5
552,7085295.0
553,7634282.0
554,9809121.0
555,57814100.0
556,7258176.0
557,6399559.0
558,54117664.0
559,55113410.0
560,7773496.5
561,6464834.0
562,8885490.0
563,6413653.5
564,7871950.0
565,9727914.0
566,55912776.0
567,56940050.0
568,7697501.5
569,6420384.0
570,7568041.0
571,6451856.0
572,6935655.0
573,8853870.0
574,55684516.0
575,7017717.0
576,8647632.0
577,7968157.0
578,7994548.0
579,51630140.0
580,13209536.0
581,55708028.0
582,7604798.0
583,8077160.0
584,8948504.0
585,10421452.0
586,6937630.5
587,7979882.0
588,51747044.0
589,6520031.0
590,5917647.0
591,11445468.0
592,6634099.5
593,7869816.5
594,7140301.0
595,7201985.0
596,6626324.0
597,6485219.5
598,6831414.5
599,4971859.0
600,6773605.5
601,7110486.0
602,6470901.5
603,52475876.0
604,53983236.0
605,56739548.0
606,9422007.0
607,8323877.5
608,57155836.0
609,56464900.0
610,6717441.0
611,7391324.0
612,58098416.0
613,7222672.0
614,8208420.0
615,6774598.0
616,5285211.0
617,5886847.0
618,7008011.0
619,5314020.0
620,8207967.0
621,7851139.5
622,5900090.0
623,7587269.5
624,55161160.0
625,6721690.5
626,55718240.0
627,6852254.0
628,57458348.0
629,7780289.5
630,9837402.0
631,7502006.0
632,14186850.0
633,6180243.0
634,8047856.0
635,5959301.0
636,6497324.0
637,7473654.0
638,5859676.0
639,8424812.0
640,6993526.5
641,58119236.0
642,10731519.0
643,6616173.5
644,7773475.0
645,6625117.0
646,8126377.0
647,7995818.0
648,8028730.5
649,5809313.0
650,7980377.0
651,59877080.0
652,12194852.0
653,6369712.0
654,14749198.0
655,6700625.0
656,8317318.5
657,53547556.0
658,6584099.0
659,6924393.5
660,56011308.0
661,58225740.0
662,59443560.0
663,58977004.0
664,6504349.0
665,57240960.0
666,7372862.0
667,7458823.0
668,7181093.0
669,6712609.0
670,7441183.5
671,6593714.0
672,8278483.5
673,7437039.0
674,8155871.5
675,5178360.0
676,10286756.0
677,7107415.0
678,7610627.0
679,10181696.0
680,6278966.0
681,58238620.0
682,9502894.0
683,9951036.0
684,10052825.0
685,8065030.0
686,5202516.0
687,9345068.0
688,7720231.0
689,7560813.5
690,6637295.0
691,6698610.0
692,7900674.0
693,6946955.0
694,54498316.0
695,5080417.0
696,9667029.0
697,10141377.0
698,6641156.5
699,8272933.5
700,7841101.0
701,56087804.0
702,8124247.0
703,6328792.5
704,5119693.0
705,6744565.5
706,6031916.5
707,7821685.5
708,13355262.0
709,9224582.0
710,5834864.0
711,8422862.0
712,9344014.0
713,8948780.0
714,59399436.0
715,6567285.5
716,7857567.5
717,7987912.5
718,6113069.0
719,6661019.5
720,55573124.0
721,56353716.0
722,7647920.5
723,53966836.0
724,15290446.0
725,4928833.0
726,10564788.0
727,7706803.0
728,6598742.0
729,6246027.0
730,8195566.5
731,7847494.5
732,11571721.0
733,56880028.0
734,55251348.0
735,7541350.0
736,55932228.0
737,6854421.5
738,56771156.0
739,7554187.0
740,6426174.0
741,7304959.5
742,5633612.0
743,7597639.0
744,7403990.0
745,6731643.0
746,6914626.0
747,9053555.0
748,6929877.0
749,7665774.0
750,14961526.0
751,13361133.0
752,9214561.0
753,7030403.0
754,9807426.0
755,7029773.0
756,9494626.0
757,7691925.0
758,7323591.0
759,7109626.0
760,6975290.0
761,6462864.5
762,6963611.0
763,11758383.0
764,7782011.0
765,59566548.0
766,55019590.0
767,6671879.0
768,7043714.0
769,9644202.0
770,52011492.0
771,8890896.0
772,8097031.0
773,7854793.0
774,10720378.0
775,47524244.0
776,54040730.0
777,9294840.0
778,5070074.5
779,7422640.0
780,7279218.5
781,6563940.0
782,6633110.5
783,7489548.0
784,5219630.0
785,8357925.5
786,7665594.0
787,57998956.0
788,55699332.0
789,6078460.0
790,8080127.0
791,5983701.5
792,8428568.0
793,8314337.0
794,8824325.0
795,7671103.5
796,7470632.0
797,48280040.0
798,7307280.0
799,9193994.0
800,7023152.5
801,9714574.0
802,7469981.0
803,54701676.0
804,7484759.5
805,12706773.0
806,5102033.0
807,7921973.0
808,6682023.0
809,7521846.0
810,7616157.0
811,5326149.0
812,5228515.0
813,7116589.0
814,5079736.5
815,6970215.0
816,6625943.0
817,7152340.0
818,56158788.0
819,51396104.0
820,7228094.0
821,7637428.0
822,6075925.0
823,9009454.0
824,7250403.0
825,50942356.0
826,6787127.5
827,6854722.0
828,7580207.0
829,52288212.0
830,7954924.5
831,7887224.0
832,6283448.0
833,11280032.0
834,52147084.0
835,5977585.5
836,4924260.0
837,8758486.0
838,6075925.0
839,60965960.0
840,6565690.0
841,5565680.5
842,6149549.0
843,9463162.0
844,9178600.0
845,6317109.0
846,7347675.0
847,7467080.0
848,11821076.0
849,8370225.5
850,6583268.0
851,6808146.0
852,8648098.0
853,7926416.5
854,6334882.0
855,7636671.0
856,7385491.0
857,7554145.0
858,9831504.0
859,7869906.0
860,8099063.5
861,7238032.0
862,6570440.0
863,6602592.0
864,7673789.5
865,63562120.0
866,6980180.0
867,7029098.0
868,9486592.0
869,6515331.0
870,5606712.0
871,6460211.0
872,9135072.0
873,15383158.0
874,56481770.0
875,5695643.0
876,9410646.0
877,8107371.0
878,7131438.0
879,6228496.5
880,7811491.0
881,56864204.0
882,7096048.0
883,6786747.5
884,7230861.0
885,7793146.5
886,56385828.0
887,56740904.0
888,6086181.5
889,6936468.5
890,6872583.0
891,5270093.5
892,52054044.0
893,6706792.0
894,54950960.0
895,8865125.0
896,7986875.0
897,54037884.0
898,8301484.0
899,55334252.0
900,7784115.0
901,6500222.0
902,12290513.0
903,6558499.5
904,6718676.0
905,54966020.0
906,6493970.0
907,6306964.0
908,7650536.0
909,10982782.0
910,6075925.0
911,6713775.0
912,8137752.0
913,6366303.0
914,6439222.0
915,7519972.0
916,7272063.0
917,8108772.0
918,60306384.0
919,6961720.0
920,12256786.0
921,5544257.5
922,5903884.5
923,8204838.0
924,8294605.0
925,51505420.0
926,8307047.0
927,6075887.0
928,6345417.5
929,9344229.0
930,65608692.0
931,6991499.5
932,54083144.0
933,54979390.0
934,8219844.5
935,5832694.0
936,7053230.0
937,6086181.5
938,5599183.0
939,6416764.0
940,52820210.0
941,6075753.0
942,7977256.5
943,7746841.0
944,5670423.0
945,7002066.0
946,7450032.0
947,8602430.0
948,6599401.0
949,5819777.0
950,7059916.0
951,5336400.0
952,6121628.0
953,51251108.0
954,56047932.0
955,54050500.0
956,7456417.5
957,46249944.0
958,5635578.0
959,4610695.0
960,4931565.0
961,54730172.0
962,4885922.0
963,6518478.0
964,5634136.0
965,6765679.0
966,5830076.0
967,5826045.0
968,7603390.0
969,6339012.5
970,55250676.0
971,6847125.0
972,5950606.5
973,53141896.0
974,8431156.0
975,6240244.0
976,52687050.0
977,56935590.0
978,6043867.0
979,6075887.0
980,6871050.5
981,9035930.0
982,4735927.5
983,7263584.5
984,5749024.0
985,6315536.0
986,5377502.5
987,4658598.0
988,7002013.5
989,5712045.5
990,5069648.0
991,8096736.0
992,51072452.0
993,5681207.0
994,16392082.0
995,6819918.5
996,52245260.0
997,51632304.0
998,7320006.0
999,8679352.0
1000,8344456.5
1001,8464450.0
1002,5680704.0
1003,5357854.0
1004,56900730.0
1005,5480678.0
1006,7417658.5
1007,5544735.5
1008,5539130.0
1009,5244495.0
1010,7412722.0
1011,6549288.0
1012,6857313.5
1013,6641516.0
1014,59748696.0
1015,6675647.5
1016,6886238.0
1017,57184364.0
1018,5975585.0
1019,8362905.5
1020,6527198.0
1021,6398246.0
1022,7310782.0
1023,8831096.0
1024,8232903.0
1025,7985370.0
1026,14959890.0
1027,52970412.0
1028,59478444.0
1029,6676197.0
1030,5667505.0
1031,5961423.5
1032,8067244.0
1033,9168712.0
1034,8553168.0
1035,13191684.0
1036,55848052.0
1037,4557980.0
1038,6710061.5
1039,46697812.0
1040,7017454.5
1041,7754577.0
1042,6566743.0
1043,5418992.0
1044,6132915.5
1045,6200501.0
1046,6141396.0
1047,4672904.0
1048,5490721.0
1049,5236907.0
1050,55336820.0
1051,8329016.5
1052,5294474.0
1053,6538820.5
1054,8298718.0
1055,8948311.0
1056,6250110.0
1057,6744748.0
1058,4981287.0
1059,7388431.0
1060,5507734.5
1061,55509844.0
1062,6953569.5
1063,7151482.0
1064,6471470.0
1065,56664228.0
1066,5824123.0
1067,6751325.0
1068,6412778.0
1069,5509749.0
1070,5584541.0
1071,7312580.5
1072,5706836.0
1073,6355503.0
1074,6341860.0
1075,6004062.0
1076,5567979.0
1077,6606699.0
1078,5883405.5
1079,5237813.5
1080,6427102.0
1081,50602484.0
1082,7127683.5
1083,8066996.0
1084,5701739.0
1085,6883030.5
1086,5548377.0
1087,58437692.0
1088,6594419.5
1089,7004559.0
1090,7376324.5
1091,6009085.0
1092,8327743.0
1093,7284429.0
1094,5309127.0
1095,5793028.0
1096,6852691.5
1097,5442096.5
1098,5065842.0
1099,7888919.0
1100,52876668.0
1101,5590868.0
1102,6145803.0
1103,5736139.5
1104,6885470.0
1105,7430101.0
1106,4869928.0
1107,5652878.0
1108,8109753.0
1109,5677322.5
1110,5822544.0
1111,7841860.0
1112,5956325.5
1113,6112521.5
1114,14309072.0
1115,5696674.5
1116,5669660.5
1117,5752349.0
1118,5852844.5
1119,7475069.5
1120,50895296.0
1121,49553020.0
1122,51934852.0
1123,6067200.5
1124,49352308.0
1125,6149498.0
1126,7472241.0
1127,7205534.5
1128,5432496.0
1129,4972244.0
1130,6081034.0
1131,51822580.0
1132,6408116.0
1133,6719979.5
1134,5505013.0
1135,5037341.5
1136,6583136.0
1137,6220216.0
1138,9738632.0
1139,6252722.0
1140,56297704.0
1141,5114675.0
1142,6653782.5
1143,59021884.0
1144,6750005.5
1145,5832825.0
1146,4408190.0
1147,5681726.5
1148,11695520.0
1149,7304450.0
1150,5805322.5
1151,5594442.0
1152,6655496.0
1153,7942344.0
1154,11606346.0
1155,52644804.0
1156,6083608.0
1157,6263228.0
1158,6715199.0
1159,5496041.0
1160,6841256.5
1161,8348827.0
1162,4732298.0
1163,7183369.5
1164,49157750.0
1165,6667133.5
1166,6494952.5
1167,51884132.0
1168,7103614.5
1169,7069599.5
1170,7563889.0
1171,5871371.5
1172,5353545.0
1173,6078421.0
1174,7250006.0
1175,7120408.0
1176,5460813.5
1177,58766908.0
1178,8316793.5
1179,57759828.0
1180,7545435.0
1181,57154264.0
1182,6316769.0
1183,9082593.0
1184,5004414.0
1185,6027413.5
1186,4289893.5
1187,7239043.5
1188,5822525.0
1189,4603923.5
1190,50547184.0
1191,6221765.5
1192,54769276.0
1193,5645565.0
1194,52818308.0
1195,6873247.0
1196,5713709.0
1197,56504124.0
1198,5069350.5
1199,6920476.0
1200,5600655.0
1201,16883546.0
1202,8362797.0
1203,5691514.5
1204,51409108.0
1205,6529086.0
1206,5462493.5
1207,6888926.0
1208,5081536.0
1209,8442425.0
1210,5547551.5
1211,8638840.0
1212,8298068.0
1213,8044651.5
1214,5816450.0
1215,4393449.0
1216,6325908.0
1217,8748740.0
1218,8226608.0
1219,54440324.0
1220,5685011.0
1221,5751754.5
1222,52639076.0
1223,4636130.0
1224,8008418.0
1225,5699155.0
1226,6262884.0
1227,56925908.0
1228,6227792.5
1229,6550600.5
1230,6650135.0
1231,6551960.0
1232,5722521.5
1233,5527617.0
1234,6558223.5
1235,6833907.5
1236,5268269.5
1237,59728076.0
1238,5396898.5
1239,5452593.5
1240,5684964.0
1241,6269331.5
1242,5592043.0
1243,4539721.5
1244,6083608.0
1245,56161724.0
1246,6678347.0
1247,8661210.0
1248,7394682.0
1249,56056804.0
1250,52309404.0
1251,58364948.0
1252,5075074.0
1253,6667792.0
1254,6730515.0
1255,5423820.0
1256,5443852.0
1257,49900936.0
1258,5255553.0
1259,7317122.0
1260,8415334.0
1261,6080041.0
1262,4252723.0
1263,5678183.0
1264,6504639.0
1265,7082802.0
1266,7654450.0
1267,7726902.0
1268,57036572.0
1269,5840902.0
1270,6984336.0
1271,4069287.0
1272,56300164.0
1273,12629198.0
1274,6792643.0
1275,7546755.0
1276,7818246.0
1277,11089068.0
1278,5549739.5
1279,6823356.0
1280,5026869.5
1281,6272378.0
1282,12372721.0
1283,5681752.0
1284,6458770.0
1285,59826972.0
1286,8297038.0
1287,7186460.5
1288,5623809.0
1289,4516126.5
1290,53586620.0
1291,49037412.0
1292,5717311.5
1293,4986624.0
1294,6414665.5
1295,8307338.5
1296,5743561.0
1297,6413731.5
1298,6506462.5
1299,8254139.0
1300,6516503.5
1301,56268876.0
1302,7268602.0
1303,7104245.0
1304,6519844.0
1305,6382366.0
1306,6492052.5
1307,5593619.5
1308,7817727.0
1309,6887597.0
1310,8360993.5
1311,59286676.0
1312,5293083.5
1313,6161204.0
1314,6924907.0
1315,7981778.5
1316,11146939.0
1317,5104184.0
1318,7393077.0
1319,6761215.0
1320,6855557.0
1321,6556306.0
1322,6073108.0
1323,5519606.5
1324,7562983.0
1325,7353679.5
1326,5254781.0
1327,58377464.0
1328,4359209.0
1329,60772932.0
1330,6259573.5
1331,5396996.0
1332,5688606.5
1333,5785517.0
1334,5483756.0
1335,7994661.0
1336,56138196.0
1337,6778220.5
1338,6608344.5
1339,5591769.0
1340,4684988.0
1341,5630202.5
1342,6854189.0
1343,5696554.0
1344,5908509.0
1345,6442234.0
1346,6448851.0
1347,5753645.5
1348,7852895.0
1349,9968372.0
1350,60287080.0
1351,56610244.0
1352,50634904.0
1353,6920180.5
1354,51800216.0
1355,52363852.0
1356,6276656.0
1357,7946241.0
1358,5081886.5
1359,6503827.0
1360,6585334.0
1361,8073271.0
1362,7405303.5
1363,5233031.0
1364,5161975.0
1365,6616109.5
1366,7793795.0
1367,6258697.0
1368,6358957.0
1369,6656643.0
1370,4156915.5
1371,5262938.5
1372,6143668.5
1373,58814584.0
1374,4510914.0
1375,7725845.0
1376,4877012.0
1377,58183830.0
1378,54928250.0
1379,5696705.0
1380,7462957.5
1381,7716718.5
1382,5707811.0
1383,13542403.0
1384,7648414.0
1385,5629651.0
1386,7198420.0
1387,5094713.0
1388,5060024.5
1389,5067485.0
1390,5632778.0
1391,6977670.0
1392,11363603.0
1393,6223254.0
1394,58233350.0
1395,6819242.0
1396,5982426.5
1397,7373388.5
1398,7701651.5
1399,6858665.0
1400,5488029.0
1401,6072395.0
1402,4407642.0
1403,7659714.0
1404,15009215.0
1405,7648492.5
1406,5128574.0
1407,5696040.0
1408,6415375.0
1409,5269410.5
1410,6138844.0
1411,6470753.5
1412,53148430.0
1413,7493756.0
1414,6102471.0
1415,7687214.0
1416,5622789.0
1417,54308140.0
1418,5756398.0
1419,5819566.5
1420,6425445.0
1421,5417583.0
1422,6647048.0
1423,56279492.0
1424,7895100.0
1425,7751452.5
1426,5243442.0
1427,6781049.0
1428,5730088.5
1429,7718472.0
1430,6273016.0
1431,6969208.0
1432,5748567.0
1433,6325365.5
1434,5447088.0
1435,6297465.0
1436,8992857.0
1437,5550963.0
1438,4426074.5
1439,5386581.0
1440,5620661.0
1441,5634824.5
1442,6366879.0
1443,5319874.0
1444,5712702.0
1445,5656039.5
1446,7516290.0
1447,6157785.0
1448,5614851.0
1449,6816626.0
1450,5822374.0
1451,55775020.0
1452,6787365.0
1453,5281997.0
1454,6283760.0
1455,5747257.0
1456,6198610.0
1457,8093557.5
1458,5824336.0
1459,6151202.0
1460,6367331.0
1461,54228890.0
1462,4597060.0
1463,4897509.5
1464,6572186.0
1465,5737319.0
1466,51874740.0
1467,5714102.0
1468,8241282.0
1469,6504916.0
1470,8719983.0
1471,5660768.0
1472,7119357.0
1473,5660464.5
1474,5707847.0
1475,62139884.0
1476,5831905.0
1477,51780644.0
1478,5643249.0
1479,6294066.0
1480,5525130.0
1481,6678099.0
1482,7610823.0
1483,8061748.5
1484,5456043.0
1485,7156522.0
1486,6492791.0
1487,5878447.0
1488,6390526.0
1489,4913854.0
1490,7125276.0
1491,6208386.0
1492,46676348.0
1493,7119675.0
1494,7853547.0
1495,7963316.0
1496,7044298.5
1497,5719223.0
1498,9874290.0
1499,7733612.0
1500,7631417.0
1501,6962174.0
1502,6788536.0
1503,5069388.0
1504,5604875.0
1505,4644753.5
1506,6248357.0
1507,6466703.5
1508,5634539.5
1509,3938284.0
1510,54279984.0
1511,7343387.0
1512,5163110.5
1513,59123732.0
1514,4482276.5
1515,4938705.0
1516,6515014.0
1517,5357821.0
1518,8922779.0
1519,6562304.5
1520,47528110.0
1521,8989338.0
1522,9124344.0
1523,53547956.0
1524,53866052.0
1525,5297842.0
1526,8051214.0
1527,6582448.0
1528,7201721.0
1529,5681465.5
1530,59735932.0
1531,6358847.0
1532,6690300.0
1533,6447406.0
1534,5410944.0
1535,8192625.5
1536,8096798.5
1537,53080228.0
1538,5455252.0
1539,9101592.0
1540,8083171.0
1541,5672285.0
1542,54439836.0
1543,7733421.0
1544,5643864.5
1545,8116511.0
1546,7706171.0
1547,7798057.0
1548,7707597.0
1549,5213424.0
1550,5700751.0
1551,6560942.0
1552,5466660.5
1553,7496592.5
1554,8009408.5
1555,6714288.0
1556,6159209.0
1557,9476840.0
1558,6377785.5
1559,4304690.0
1560,6336748.0
1561,5127348.0
1562,4060076.0
1563,5379713.0
1564,51865656.0
1565,56799976.0
1566,4527509.5
1567,4894719.0
1568,5428108.0
1569,50449450.0
1570,5168926.0
1571,5594492.0
1572,57049930.0
1573,5672971.0
1574,5333236.0
1575,56500492.0
1576,6309096.0
1577,10465258.0
1578,6836812.0
1579,5817151.0
1580,6278525.0
1581,6965645.0
1582,6184370.0
1583,55602012.0
1584,6083647.0
1585,5459475.0
1586,5462019.5
1587,9653404.0
1588,5442331.0
1589,53834664.0
1590,8116713.0
1591,7372183.5
1592,6151680.0
1593,6018225.0
1594,4624746.0
1595,53999460.0
1596,52027164.0
1597,5563855.0
1598,53437260.0
1599,5813997.0
1600,59001180.0
1601,4969088.5
1602,53029284.0
1603,5273199.0
1604,6972470.5
1605,6460005.0
1606,4724777.0
1607,11525145.0
1608,5326997.0
1609,5644552.0
1610,5634824.5
1611,6678725.5
1612,59052532.0
1613,5636816.0
1614,55453616.0
1615,5269953.0
1616,6453075.5
1617,5694818.0
1618,59715730.0
1619,6229697.0
1620,47754944.0
1621,5651137.0
1622,57540188.0
1623,5708933.0
1624,7244048.5
1625,5700726.5
1626,8092524.0
1627,6194327.5
1628,5613508.0
1629,5109317.0
1630,54852548.0
1631,6384658.0
1632,6737835.5
1633,5148157.5
1634,5710801.5
1635,6432175.0
1636,49362036.0
1637,5610912.5
1638,8938990.0
1639,5656708.0
1640,7897181.0
1641,5745804.0
1642,8347339.0
1643,6360391.5
1644,6757903.0
1645,8092511.0
1646,5749092.0
1647,53344256.0
1648,6431214.5
1649,4912337.0
1650,8753934.0
1651,6405414.0
1652,9157222.0
1653,6497951.0
1654,4613799.0
1655,60666116.0
1656,5442503.0
1657,5426962.0
1658,6267666.0
1659,5439373.0
1660,62899212.0
1661,5876043.5
1662,55182172.0
1663,8730724.0
1664,51212476.0
